,0,1
150,259.0018716738956,527.9683868358884
151,247.16758212311458,523.5228607128415
152,392.8849283145206,527.4092437694824
153,1041.2649942324947,487.69955749018544
154,1025.7662149356147,475.2096588085444
155,1029.1747842715545,468.36075133784146
156,163.8191324160836,501.78699035151345
157,131.7248941348336,513.5987884472165
158,156.46744784577058,518.4795562694824
159,193.48264559967657,524.3996917675295
160,186.15391024811458,522.2821990917474
161,214.1289468692086,528.1808196972165
162,119.5828958438176,549.1730682323735
163,128.2725015567086,537.2543975780765
164,141.3217569278026,542.4164154003415
165,1183.2614541934245,466.23605651362345
166,1218.8732705996745,463.56225890620146
167,1240.9189248965545,479.23193664057646
168,1253.4017129824947,476.2942230175294
169,1285.2512002871745,451.54761046870146
170,1284.2857461856147,460.80664367182646
171,1295.0970254824947,443.33218688471646
172,1324.7410684512347,457.50012511713845
173,1330.2271524356147,470.48120421870146
174,1324.7016397403045,460.06656188471646
175,1345.8481241153045,466.74981994135743
176,1399.9855752871745,481.95041198237345
177,1392.6194864199947,512.4349090526855
178,1382.1476846621745,502.6928131054194
179,1412.6830850528045,501.43252868159146
180,1336.9454141543647,479.93725890620146
181,1336.6174112246745,455.90133971674743
182,1291.0115762637347,442.1517974804194
183,1241.9611612246745,443.4677154491694
184,1232.2276407168647,448.8305084179194
185,1181.9070840762347,465.15600890620146
186,1158.6117959903045,466.57413024409146
187,1104.0975137637347,485.7980377147944
188,1103.3450723574947,459.43918151362345
189,1084.7558389590545,455.8253814647944
190,1061.2778116153045,460.5961334179194
191,1033.6148477481147,447.8887054394044
192,996.7023721621746,492.02929992182646
193,1005.2132364199946,465.62735290034146
194,981.9228311465546,497.5348541210444
195,959.6794229434266,538.7841827343265
196,971.3979288028046,503.93713683588845
197,991.9706216738946,532.7866241405765
198,1015.7857461856146,532.1194488476074
199,1036.2925821231147,526.4263641308105
200,1037.3742471621745,495.06402892573243
201,1063.7204385684245,504.06061095698243
202,1064.1949258731147,489.72549743159146
203,1093.7595010684245,472.43054503901345
204,1018.0462442324946,430.39102477534146
205,997.3522745059246,404.3662445019044
206,990.8031412051446,399.32068175776345
207,1058.1789346621745,498.70785827143544
208,1046.9184366153045,486.41391295893544
209,1026.4312539981147,515.1983673046384
210,1037.3420205996745,481.9009124706544
211,1052.6713663028045,492.95627135737345
212,1048.6279092715545,481.99573058588845
213,1052.5917764590545,497.12134093745146
214,1038.1628213809245,509.08911437495146
215,1095.4573770449947,509.67740172846646
216,1083.3058877871745,506.7529632519044
217,1096.1877237246745,511.52441710932646
218,1029.1900430606147,534.1118804882324
219,1028.3554483340545,486.42627257807646
220,1044.0567422793647,448.08105773432646
221,1025.4366250918647,470.01990050776345
222,1022.7953897403046,468.82013244135743
223,1029.0970254824947,516.7562591503415
224,1040.7327676699947,483.32150573237345
225,1029.9483438418647,528.8062469433105
226,1047.0125528262347,476.51309508784146
227,1102.9876504824947,490.66150207026345
228,1087.9391885684245,449.87094420893544
229,1098.2256875918647,486.53570861323243
230,1115.6930948184245,480.49389953120146
231,1408.3241983340545,596.1573211620605
232,1575.6415811465545,665.4781219433105
233,1530.7750039981147,644.0877410839355
234,1326.4124551699947,539.3001434276855
235,1068.4220987246745,375.0195648144044
236,1023.9532266543646,387.9345123241694
237,1062.2988077090545,424.0431549022944
238,1067.7590127871745,446.66421813471646
239,1058.7513223574947,445.01266784174743
240,1064.2122598574947,460.18994445307646
241,1056.6064248965545,469.26803893549743
242,1044.7195840762347,455.08496398432646
243,1046.8285928653045,470.47192687495146
244,1047.9034219668647,462.25226134760743
245,1082.4902139590545,501.72824401362345
246,1107.2530313418647,476.77212829096646
247,1100.6113077090545,461.81607360346646
248,1116.9109903262347,467.03903502924743
249,1128.3390909121745,437.21856994135743
250,1127.7620645449947,448.91592711909146
251,1133.5197549746745,447.82846374018544
252,1155.8263955996745,461.09595031245146
253,1134.2131143496745,479.7335845897944
254,1123.0218301699947,458.89868468745146
255,1149.4697061465545,456.59503478510743
256,1131.7061563418647,485.5683013866694
257,1140.8814493106147,473.75802916987345
258,1125.4581094668647,493.4193756054194
259,1117.0807901309245,486.0553619335444
260,1106.6303506778045,494.02569884760743
261,1122.3934122012347,499.02920836909146
262,1122.4953409121745,438.1889984081544
263,1092.2016397403045,459.21856994135743
264,1173.5763955996745,487.46472472651345
265,1145.5148721621745,513.7697479198735
266,1138.8499551699947,527.2115814159665
267,1142.6036172793647,529.9550506542474
268,1108.1447549746745,485.5731841991694
269,1129.7156778262347,443.10205382807646
270,1085.7337442324947,498.86938781245146
271,1082.5909219668647,525.0485259960444
272,1086.6628213809245,470.8920318554194
273,1081.8460489199947,499.65036315424743
274,1074.7344766543647,490.9335357616694
275,1107.7913614199947,510.23346251948243
276,1059.1691690371745,499.77936095698243
277,1119.9349161074947,504.76755065424743
278,1159.3111368106147,481.01745910151345
279,1140.6260782168647,497.01632995112345
280,1144.6988321231147,506.31509704096646
281,1152.8947549746745,514.0133087108884
282,1137.5833536074947,540.0599395702634
283,1160.6266885684245,525.7226592968265
284,1140.5897012637347,521.8553192089355
285,1123.0364786074947,505.27405089838845
286,1131.3775430606147,495.58395690424743
287,1119.5077920840545,507.5840179394044
288,1109.8147989199947,499.79794616206044
289,1098.4815469668647,507.30508727534146
290,1108.0611368106147,510.37329406245146
291,1188.1547647403045,526.9122650097165
292,1166.7709756778045,504.12524718745146
293,1173.4136758731147,494.39184874995146
294,1155.2316690371745,508.6371490429194
295,1166.2566934512347,526.3516876171384
296,1157.4948526309245,511.80737609370146
297,1144.7045694278045,527.8658172558105
298,1061.3360391543647,489.84537047846646
299,1061.3416543887347,494.09091491206044
300,1048.3461709903045,461.7522308300294
301,1074.2540079043647,463.62875670893544
302,1033.0364786074947,439.68579406245146
303,1114.2996622012347,469.6029693554194
304,1147.6008096621745,505.29529113276345
305,1126.2881875918647,487.75693053706044
306,1113.8555704043647,507.3679534862794
307,1105.1818643496745,500.3945648144044
308,1110.5878702090545,508.7184478710444
309,1294.2837930606147,613.0656463573735
310,1477.5027872012347,591.3172332714355
311,1546.3929239199947,548.6476776073735
312,1475.0298868106147,539.7940704296384
313,1414.4931436465545,534.4969512890134
314,1184.6854043887347,458.72592467768544
315,1115.3603311465545,443.31924743159146
316,1120.5613809512347,452.04745788081044
317,1523.1906534121745,647.3152801464355
318,1065.8517862246745,225.09242553217743
319,939.0119424746766,132.98203582270494
320,906.9066568301456,241.50599975092743
321,949.6042886660836,315.99689025385743
322,1216.0993448184245,457.34994811518544
323,1214.2418008731147,469.18722838862345
324,1200.0270791934245,463.88632506831044
325,1197.4441934512347,460.84649962885743
326,1193.9362588809245,455.97101134760743
327,1193.0848184512347,457.6530181835444
328,1195.6099649356147,451.63882750971646
329,1121.9506631778045,478.05249328120146
330,1150.2411905215545,452.15124816401345
331,1119.3932901309245,440.02228087885743
332,1133.3886514590545,475.93139953120146
333,1121.5707803653045,446.8624908397944
334,1164.8112588809245,477.49179381831044
335,1161.0807901309245,465.99988097651345
336,1165.5886026309245,488.96319884760743
337,1171.1085000918647,475.10943908198243
338,1216.4217325137347,465.42212218745146
339,1215.9224649356147,475.28839416010743
340,1189.5170694278045,486.57388610346646
341,1193.1823526309245,478.18271178706044
342,1158.2618204043647,478.73034972651345
343,1166.0468545840545,479.07828063471646
344,1142.9985147403045,461.52563781245146
345,1097.3956094668647,450.50058288081044
346,1060.2516885684245,454.99460143549743
347,1088.4012247012347,472.92209166987345
348,1185.9456582949947,475.78399962885743
349,1169.0884805606147,491.04638976557646
350,1150.9189248965545,491.03671569331044
351,1133.6174112246745,476.6117584179194
352,1145.2564493106147,494.37329406245146
353,1101.7276407168647,483.15533751948243
354,1175.9534707949947,543.8543426464355
355,1149.9603067324947,529.5310089062015
356,1073.8172403262347,518.5296661327634
357,1027.5137735293647,529.3889495800295
358,1010.8567911074946,545.7901641796384
359,1002.1669717715546,536.8378021190915
360,971.6363321231146,545.6720916698735
361,956.3379922793646,551.8282195995605
362,941.7838540957706,537.9132110546384
363,974.1117959903046,549.3485137890134
364,950.5771280215525,567.3766815136235
365,951.9512124942086,543.6891509960444
366,946.3132730410836,533.3056671093265
367,925.8273111270206,504.6019927929194
368,929.1426797793646,510.42737121088845
369,902.3990274356146,504.9148284862794
370,1003.2074991153046,461.29278869135743
371,940.7868448184266,530.1790496776855
372,927.1365762637396,567.7007781933105
373,975.2530313418646,573.8063079784665
374,1002.5383096621746,561.5701019237795
375,999.3284707949946,584.1941863964355
376,985.8977456973346,567.8896820019045
377,1019.1052041934246,582.1198455761235
378,1020.1985879824946,569.7759124706545
379,996.3350625918646,578.4877654979975
380,980.3868204043646,496.32580871088845
381,956.3295083926456,499.76022643549743
382,971.9037881778046,470.70520324213845
383,979.2740884707746,521.8092681835444
384,967.7019449160836,512.8719818065915
385,994.2176919863946,527.7018463085444
386,987.2422891543646,499.30139464838845
387,971.8993326113946,470.31177062495146
388,968.8437295840525,479.7167388866694
389,963.4678750918646,492.0017425487794
390,985.3981729434246,508.11578673823243
391,970.1378580020206,475.7151214550294
392,970.5940957949946,483.48266906245146
393,988.6673379824946,472.6132232616694
394,997.9053750918646,494.28821105463845
395,995.8329873965546,475.22348327143544
396,994.2435708926446,499.95303649409146
397,971.1083169863946,500.7814361522944
398,978.8741250918646,482.13336486323243
399,979.9661661074946,475.37753600581044
400,979.1550699160846,493.19174499018544
401,995.8720498965546,464.42306823237345
402,1020.4715372012346,468.66992492182646
403,997.6772256778046,475.69464416010743
404,999.4288125918646,447.70099181635743
405,889.1030069278025,362.71445006831044
406,895.3107095645206,355.4745513866694
407,881.0525918887396,318.69272155268544
408,887.9737955020206,309.11325377924743
409,898.6395059512396,311.74917907221646
410,922.9537149356146,408.18884582026345
411,954.2830606387396,465.97394103510743
412,963.6211954043646,529.7500030468265
413,963.5755411074896,499.89181823237345
414,1027.4582315371745,610.7758514354975
415,1019.5923868106146,626.4076873729975
416,1043.6707559512347,502.21948546870146
417,967.8047281192086,405.35901183588845
418,1003.0578409121746,407.50146789057646
419,1009.2452188418646,435.33725280268544
420,1020.2173868106146,433.83969420893544
421,1037.8703409121745,436.31149596674743
422,1059.2168985293647,469.98874206049743
423,1116.5066934512347,442.43356627924743
424,1122.2145791934245,420.96481627924743
425,1131.8689981387347,434.50635070307646
426,1098.6008096621745,432.62271422846646
427,1040.2487588809245,410.10562438471646
428,1040.9900918887347,423.71484679682646
429,1055.8018594668647,399.82345885737345
430,1050.9224649356147,406.95108336909146
431,1051.7807413028045,405.53732604487345
432,962.0724893496766,403.1237213085444
433,972.5310464785846,413.85058898432646
434,980.8213296817046,410.51315612299743
435,964.3126626895206,401.38461608393544
436,960.3199258731146,418.8660003612794
437,951.0022989199896,428.6689788769044
438,967.8438516543646,411.0536529491694
439,965.5560708926456,396.27731627924743
440,963.6257120059266,423.07434386713845
441,959.2728067324896,455.76294249995146
442,967.6543374942086,441.24762267573243
443,959.9187417910836,442.74420470698243
444,963.8013711856146,404.16977233393544
445,967.1304727481146,409.98883361323243
446,956.8143106387396,409.98703307612345
447,963.0986734317086,403.82672423823243
448,932.0468545840525,364.38391417963845
449,910.0545450137396,324.97070617182646
450,892.3117471621766,323.67261046870146
451,1068.4627481387347,472.4413482616694
452,1062.8798623965545,489.46530456049743
453,1058.6612344668647,453.65558166010743
454,1079.0379434512347,448.4702484081544
455,1060.8145547793647,464.29269713862345
456,1061.6635538028045,436.36969298823243
457,1047.3066202090545,442.5185882519044
458,1051.9041543887347,449.2025787304194
459,1036.9747110293647,460.34836120112345
460,1060.9101358340545,482.53549499018544
461,979.8926797793646,481.3131744335444
462,976.2056070254546,491.31738585932646
463,976.2056070254546,491.31738585932646
464,1242.8787637637347,528.5527984569824
465,1099.9374795840545,559.3851654003415
466,1028.8843789981147,532.7037689159665
467,1040.7770791934245,508.77954406245146
468,857.7862344668646,535.2976715038574
469,559.7985635684266,620.4672576854975
470,508.6629434512396,632.0497161815915
471,467.2550455020206,637.7725555370605
472,454.4231058047556,642.9611541698735
473,458.7791849063176,638.7563201854975
474,436.8819375918646,640.2329437206545
475,437.98636874420856,675.1025726269045
476,422.32782992584856,635.7629119823735
477,445.2781473086616,633.0544769237795
478,431.54072055084856,667.5129730175295
479,429.5907388613956,685.3781463573735
480,447.7660928653026,616.2187835644045
481,539.9296060488956,627.1244232128415
482,1011.3857217715546,635.0505096386235
483,1027.9351602481147,628.2295257519045
484,1021.1785684512346,621.8307830761235
485,1019.6884561465546,619.0212127636235
486,1010.0583291934246,554.4388153026855
487,978.2153116153046,505.67773742182646
488,972.3464151309246,531.7145416210444
489,947.2211709903025,532.5639373729974
490,922.5738321231146,486.87158507807646
491,928.8370767520206,502.65787047846646
492,905.7507120059266,492.7456390331544
493,947.1437784121766,495.4892913769044
494,921.5668130801456,492.12500304682646
495,886.5251260684266,504.19516295893544
496,906.3027749942086,524.5018646190915
497,864.3746133731146,525.8695404003415
498,904.5369058535836,538.0823394726074
499,1031.3952432559245,531.7506744335444
500,1027.4208780215545,540.6876251171384
501,1027.2961221621745,554.5308563183105
502,1036.6784463809245,554.5763885448735
503,1038.8587442324947,552.9299041698735
504,1032.0904336856147,551.8745452831545
505,1046.7559610293647,555.1804534862795
506,1018.4777627871746,577.0820037792475
507,1026.2136026309245,583.9085418651855
508,1032.5959268496745,590.6364471386235
509,1009.2299600528046,584.1321746776855
510,1022.0080362246746,592.2978240917475
511,1015.6561075137346,603.9751312206545
512,1028.4918008731147,612.8499481151855
513,973.5491739199946,422.60815734370146
514,975.6302286074946,390.59750670893544
515,991.1847940371746,391.4159576366694
516,999.8791299746746,411.14981383784146
517,971.0315957949946,347.1116058300294
518,894.6117349551456,311.63003844721646
519,906.8453775332706,310.2222015331544
520,967.0522867129586,404.18774718745146
521,1016.7818399356146,432.95236510737345
522,1015.6663614199946,445.51437682612345
523,1027.4805704043647,452.60629577143544
524,1013.4212442324946,435.18381041987345
525,1022.1009317324946,447.46213073237345
526,949.3736978457706,419.18439025385743
527,1003.5326944278046,252.54570312006845
528,1051.8691202090545,502.96344298823243
529,1052.6963907168647,493.79968566401345
530,1029.8165079043647,503.80801696284146
531,1027.3724161074947,461.8895904491694
532,1009.9224649356146,530.9757415722165
533,1016.4285684512346,547.1340057323735
534,1018.1426797793646,548.9061920116694
535,984.9851480410846,499.99167174799743
536,1012.0699258731146,525.0622283886235
537,1146.1330362246745,518.2457305858884
538,1276.1435342715545,499.91794127924743
539,1308.6103311465545,526.2440521190915
540,1326.6871133731147,512.3938323925295
541,1308.3456827090545,510.21249694331044
542,1304.7476602481147,500.83102721674743
543,1345.3445840762347,487.2744476269044
544,1333.8754678653045,486.2426177929194
545,1350.6884561465545,477.7089263866694
546,1019.2188516543646,493.69424743159146
547,1037.3467813418647,481.36035460932646
548,1028.7685342715545,512.7661468456545
549,1063.2562051699947,496.07437438471646
550,1036.8350625918647,492.42584533198243
551,1043.9985147403045,515.2541229198735
552,1062.0308633731147,498.89429015620146
553,1072.1432901309245,489.90988463862345
554,1001.2251993106146,502.18335265620146
555,972.5359292910846,488.55050963862345
556,1002.3808389590546,496.05661315424743
557,1008.4987588809246,488.41617125971646
558,1018.7278848574946,484.76080626948243
559,1000.3829141543646,477.71402282221646
560,1011.0619913028046,477.78366393549743
561,988.4996744082746,482.69848937495146
562,985.3270059512346,486.33331603510743
563,985.7476602481146,474.61459655268544
564,973.6391397403046,472.99182433588845
565,967.5908609317086,456.0491058300294
566,979.3106485293646,448.58047790034146
567,963.8757120059266,461.67895812495146
568,1002.3846231387346,451.28479308588845
569,1044.8768106387347,481.1432525585444
570,1035.9107461856147,483.75445861323243
571,1058.1399942324947,493.90344542963845
572,1059.2160440371745,483.2143890331544
573,1043.7573038028045,491.12042541010743
574,945.1100870059266,490.5842620800294
575,924.9755044863956,504.69113463862345
576,945.5372720645206,468.82101745112345
577,929.1214395449896,496.60107726557646
578,965.4800821231146,496.88882750971646
579,961.8578897403025,506.6709320019044
580,951.8979288028025,486.26764220698243
581,1045.1176553653045,506.62613219721646
582,1045.0351358340545,514.1490814159665
583,1078.7283731387347,528.8286468456545
584,1050.3401895449947,500.59619445307646
585,973.2029214785846,525.4090911815915
586,998.6779580996746,524.4043609569824
587,990.0774331973346,506.99859923823243
588,988.6686807559246,500.60693664057646
589,978.8019205020246,513.0307952831545
590,1048.6059366153045,442.29053039057646
591,1412.2201944278045,185.50514525874044
592,1367.4152627871745,176.70515746577144
593,1435.6531778262347,170.99577636225544
594,1062.3400674746745,486.6833831737794
595,1017.8987832949946,468.31479186518544
596,961.3971963809266,490.33359069331044
597,942.0987955020206,507.1250335644044
598,937.7380166934266,511.4657623241694
599,952.5354410098336,539.0111724804194
600,934.3218179629586,546.6617767284665
601,906.4811807559266,530.3222381542474
602,894.2724405215525,513.1669341991694
603,908.2538858340525,518.2185394237795
604,926.5561319278025,522.1044952343265
605,929.7009073184266,512.9075958202634
606,903.7009683535836,512.2591583202634
607,882.0569864199896,513.6379119823735
608,890.4439493106146,505.66885680659146
609,890.4439493106146,505.66885680659146
610,949.7519937442086,586.4528533886235
611,930.1769815371766,506.9253265331544
612,922.2848306582706,531.9421112011235
613,902.7596841738956,549.8766204784665
614,933.3639932559266,533.2333709667474
615,923.6722818301456,500.8351470897944
616,914.6175943301456,496.23517150385743
617,934.4417520449896,512.1494781444824
618,960.9220376895206,516.0212432812015
619,953.3558755801456,512.7160674999515
620,937.7333169863956,500.17041320307646
621,932.4954629824896,504.08682555659146
622,934.3776651309266,525.8275787304194
623,901.3823648379586,538.2698394726074
624,889.1782632754586,504.58603209956044
625,892.6172891543646,481.75485534174743
626,890.9084878848336,490.44482726557646
627,895.1277872012396,482.4905120800294
628,877.4449869082706,495.74804992182646
629,904.1411539004586,496.10538024409146
630,944.0955606387396,495.63727111323243
631,947.8463540957706,492.13937682612345
632,957.1175332949896,522.6810333202634
633,938.9568887637396,512.6521026562015
634,950.1352945254586,519.1716644237795
635,954.9751993106146,513.4889251659665
636,960.0012002871766,504.82040709956044
637,948.2936807559266,533.6093170116694
638,896.1627603457706,511.52646178706044
639,896.2882486270206,535.2876312206545
640,915.2292276309266,506.7695648144044
641,973.2135415957746,510.8533050487794
642,955.6030069278025,491.6493560741694
643,952.5157876895206,492.8617584179194
644,957.0208536074896,517.8461029003415
645,947.9919229434266,524.8103362987795
646,956.8917642520206,504.56485290034146
647,954.4296670840525,494.29162902338845
648,962.9638467715525,513.8592254589355
649,949.1010538028025,514.8833953808105
650,932.8398233340525,493.11996764643544
651,899.2546792910836,510.73028869135743
652,896.8272500918646,512.1855194042474
653,900.9609781192086,503.8827545116694
654,973.2726846621746,490.7496978710444
655,953.4768472598336,498.5021392772944
656,956.2280069278025,504.3217193554194
657,976.3028970645246,486.62878722651345
658,898.7064615176456,396.9385101269044
659,866.6941934512396,335.77279967768544
660,866.1703287051456,321.77231139643544
661,881.4504800723336,359.11203307612345
662,911.0107217715525,560.7148162792475
663,967.8819986270206,509.49484557612345
664,945.2343545840525,524.5926544140134
665,927.0195718692086,480.1937896679194
666,908.3830972598336,460.71799010737345
667,894.9721475528025,488.83395690424743
668,900.4676309512396,473.05322570307646
669,906.9678750918646,469.61944884760743
670,888.0947671817086,478.56259459956044
671,913.8403116153025,456.77341002924743
672,975.8492227481146,482.79492492182646
673,900.2488199160836,363.7775299022944
674,890.2803140567086,311.07507628901345
675,892.2751260684266,324.11484069331044
676,871.7791543887396,321.87338561518544
677,902.0658365176456,358.79028624995146
678,923.6786905215525,431.53744811518544
679,936.0159097598336,455.61361999018544
680,934.8092447207706,460.2410003612794
681,945.7199502871766,460.41977233393544
682,943.1137491153025,456.7396881054194
683,941.9553018496766,476.30939025385743
684,955.8054605410836,460.7258636425294
685,954.8603311465525,457.26748961909146
686,968.6471353457706,461.29724425776345
687,907.3873697207706,420.9606353710444
688,899.7572427676456,399.48813170893544
689,883.1010538028025,408.51349181635743
690,903.1341958926456,417.37256164057646
691,868.5936075137396,495.4082366894044
692,918.0259195254586,482.67666930659146
693,912.3406167910836,459.66357726557646
694,892.6497598574896,468.29791564448243
695,919.6138711856146,459.18075866206044
696,918.7491861270206,446.03940124018544
697,1005.0456338809246,468.46573180659146
698,1003.7765909121746,462.79916686518544
699,996.1556192324946,469.46057433588845
700,992.5846353457746,461.19757384760743
701,990.5275674746746,496.6093170116694
702,895.6005655215525,443.7429534862794
703,904.3765664981146,433.15747374995146
704,872.8232217715525,436.6709320019044
705,819.5249429629586,426.28320617182646
706,815.9957681582706,439.46847838862345
707,827.1487222598336,427.19870299799743
708,832.8668008731146,416.50250548823243
709,834.8312784121766,427.13614196284146
710,802.8348794863956,415.00915832026345
711,841.8302408145206,412.02328795893544
712,913.4604898379586,416.3772308300294
713,936.9219156192086,420.95093078120146
714,918.3776651309266,412.57812804682646
715,897.0157266543646,419.68933410151345
716,913.1345010684266,432.1492034862794
717,898.9922891543646,432.03009337885743
718,921.6287637637396,435.19711608393544
719,937.2428384707706,422.67007750971646
720,911.0275064395206,433.91217345698243
721,901.8389078067086,434.29880065424743
722,903.1050821231146,436.2090179394044
723,898.2508340762396,431.80807799799743
724,912.2089029238956,430.6188384960444
725,900.9962564395206,334.4956390331544
726,904.5235391543646,330.43472594721646
727,900.3222452090525,392.6320220897944
728,932.3079019473336,398.01089782221646
729,915.6212564395206,414.29346007807646
730,922.5886026309266,418.0822174022944
731,947.5864664004586,608.3778411815915
732,969.2657876895206,616.5887786815915
733,982.6722207949946,587.6715423534665
734,968.3795572207706,583.6362029979975
735,954.6403604434266,572.5624114940915
736,957.8388467715525,570.1241790722165
737,969.5353189395206,578.2410003612795
738,959.9484659121766,601.3739349315915
739,962.0776163028025,622.1341278026855
740,870.5691934512396,676.6047088573735
741,921.8913980410836,765.6497528026855
742,828.6982217715525,649.1738006542475
743,845.4540201113956,605.0262786815915
744,848.0504556582706,643.4436370800295
745,846.0686441348336,622.9710418651855
746,872.6529336856146,571.0134612987795
747,925.1822305606146,387.90909118159146
748,983.7320352481146,580.3319427440915
749,995.0007120059246,625.2178680370605
750,1000.2209268496746,632.2113372753415
751,634.4570108340525,641.2649871776855
752,538.9382120059266,650.6267425487795
753,989.6148477481146,590.1490814159665
