,0,1
145,792.1667697037891,344.6325026668796
146,847.9516818131641,497.2577468075046
147,859.1285616959761,505.24981223719254
148,806.5262057389451,567.2115431942236
149,909.9931857194141,497.94860374109857
150,889.806051930352,522.4675246395366
151,878.3894259537891,490.4914504207865
152,856.447653492852,482.6318312801606
153,878.3435275162891,414.5094557918796
154,860.6574313248831,444.30083762781754
155,871.0872408951951,412.5858718075046
156,881.8272921647261,400.3561354793796
157,863.4170748795701,478.60900413172357
158,912.744528492852,425.75426780359857
159,895.2097384537891,454.3164015926606
160,889.7078463639451,389.32378684656754
161,886.7768771256641,315.48653709070754
162,895.3584200944141,323.74740134852055
163,882.785544117852,394.92760764734857
164,879.7754733170701,404.5507155575046
165,866.334860524102,394.70537864344254
166,885.5485446061331,389.4045363582865
167,850.1646945084761,372.1468764461766
168,761.5003268326951,378.8004714168796
169,783.0210787858201,356.9235793270366
170,867.9209200944141,268.95861350672357
171,893.480856617852,254.36461936609857
172,878.4906832780081,301.08712302820754
173,959.2089449967581,474.71807395594254
174,1008.955954274102,448.30797874109857
175,1000.7433077897261,407.7922316707865
176,1026.056845387384,422.3137160457865
177,1026.135702809254,377.9835768856296
178,972.031149586602,348.66219627039555
179,966.3444430436331,381.2203932918796
180,976.6112887467581,424.7158156551606
181,984.0083834733201,432.6801100887546
182,962.337301930352,442.95757590906754
183,944.2644259537891,367.09533225672357
184,952.4282443131641,107.91637717859857
185,952.4282443131641,107.91637717859857
186,952.4282443131641,107.91637717859857
187,952.4282443131641,107.91637717859857
188,955.7766940201951,360.3672133602396
189,1043.669882496754,492.5746413387546
190,1032.827841481134,416.6361647762546
191,1037.3879611100442,363.36114036219254
192,281.0352999772261,461.5519057430516
193,185.6384493912891,444.21883689539555
194,24.8075167741016,465.1674758114106
195,92.758780201836,412.10988914148953
196,161.4262606705861,394.1823073543796
197,167.3682467545701,407.5531264461766
198,204.3057162369921,408.3441420711766
199,203.7836520280081,404.40706931727055
200,182.7787081803521,409.89190208094254
201,205.1178805436331,406.5411635555516
202,184.8418490494921,425.5671340145365
203,164.3301302994921,459.71129905359857
204,214.2267672623831,446.63848411219254
205,324.2415988053521,456.8818312801606
206,1185.0305392350442,441.45977317469254
207,1190.7800509537842,411.62993919031754
208,1200.5683810319142,429.09649192469254
209,35.4698702897266,34.918452373910554
210,197.7726962174611,555.5519972957866
211,173.5358187760551,514.2361403621926
212,160.0881564225391,552.1622878231296
213,179.8823153580861,509.12633811609857
214,222.8263766373831,435.74129783289555
215,236.0112521256641,437.8202162899266
216,219.1825167741021,434.0453749813326
217,209.5243441666801,444.5185500301606
218,203.1599032487111,441.7382155575046
219,184.9934908951951,480.77941428797357
220,1085.4851290787842,421.4787551082865
221,1081.1801974381642,464.69073020594254
222,1151.0854708756642,519.6046096004736
223,712.7246920670701,385.91930686609857
224,337.3664767350391,190.6142836727396
225,303.9882113541801,267.3866225399266
226,274.6038577164841,301.42977439539555
227,405.6649996842581,268.08553611414555
228,396.4782931412891,265.3049269832866
229,392.6294161881641,285.63265525477055
230,310.9092928971481,304.60259544031754
231,155.1967074479301,313.6430922664896
232,230.5949618424611,267.9470473446146
233,209.3899905289841,283.7730971493016
234,183.4089419450001,303.52120505945754
235,187.3185793961721,298.51073753016055
236,172.7443911637501,305.77617942469254
237,122.5906130875782,337.52764426844254
238,90.2659442033008,313.88570701258254
239,167.8679263200001,317.2033644832866
240,232.4328066910941,294.0734206356296
241,222.6823641862111,288.62334739344254
242,192.1274020280081,284.0921889461766
243,187.3138644303521,279.1637221493016
244,211.9249941910941,262.99444114344254
245,177.0057742203911,303.3229933895366
246,192.5987460221481,294.8034926571146
247,161.5612399186331,285.43682395594254
248,189.5775057877731,284.97790061609857
249,177.3754489030081,296.6657973446146
250,168.8100955094531,313.4152785457866
251,525.6647555436331,364.4214125789896
252,928.2638766373831,362.6293288387546
253,958.3446871842581,360.43651878016055
254,983.630270680352,378.16845237391055
255,770.3767916764451,365.4916335262546
256,158.3623873795701,261.5131179012546
257,147.77512236492208,275.11822044031754
258,191.7097231950001,271.5788527645366
259,196.3194033707811,271.8807631649266
260,190.9622408951951,282.6891127743016
261,180.2252871598441,278.0418959774266
262,189.7753512467581,283.54610740320754
263,178.0508639420701,300.55855857508254
264,189.5898654069141,319.45333396570754
265,207.3875033463671,295.7491713680516
266,162.9864718522261,293.2265883602396
267,131.1546389664841,295.6857863582866
268,157.1336886491021,306.3392592586766
269,109.352057179375,322.3855239071146
270,-173.1434567366409,422.7374831356296
271,-176.7157757674019,392.79030906336453
272,-164.9942715559769,397.94170676844254
273,91.298575123711,451.79256736414555
274,149.5228182877731,453.4531203426606
275,125.7053744401171,461.50496970789555
276,111.16670866863291,449.65996848719254
277,104.5327975358203,440.15850364344254
278,123.51290007488291,440.13924705164555
279,171.5885531510551,421.3597670711766
280,162.8188082780081,395.1261550106296
281,163.8996798600391,424.4680129207865
282,184.6057345475391,421.44518577234857
283,186.0674044694141,394.2618971981296
284,178.9730136002731,398.29357444422357
285,172.9852511491021,427.73934470789555
286,191.0369479264451,415.5646010555516
287,191.5128695573051,409.3361159481296
288,506.3177096451951,440.94121848719254
289,579.8575656022261,379.44344627039555
290,495.8574435319141,286.51494895594254
291,466.9732577408981,294.6701613582866
292,318.8329684342581,300.68395530359857
293,327.1055209244921,283.6446791805516
294,322.5250460709761,277.3571120418796
295,199.4779116715621,292.1867934383646
296,222.9324557389451,274.85454856531754
297,212.2511660660941,276.72539817469254
298,211.7304141129691,285.04735862391055
299,194.5145480241021,297.69048606531754
300,194.7147585953911,279.2024184383646
301,232.8411013688281,347.43853294031754
302,232.8411013688281,347.43853294031754
303,258.1935183610161,275.21529685633254
304,223.5307375992971,449.5859328426606
305,212.5018069352341,407.4804640926606
306,263.3147799576951,321.04693137781754
307,281.1744906510551,263.4574233211766
308,493.9308077897261,258.14974509852055
309,1164.8088595475442,358.39068137781754
310,720.5882174576951,342.0879164852396
311,234.8426425065231,253.20498191492658
312,197.6422488297661,258.81646262781754
313,203.5801608170701,267.57329856531754
314,190.4999911393361,245.2714186825046
315,194.0359713639451,256.4314223446146
316,718.6707369889451,399.4145461239106
317,1024.271322926444,387.4882155575046
318,208.4705111588671,325.4891921200046
319,317.1543795670701,219.9896804012546
320,263.6224429215621,236.44149314539555
321,240.1649996842581,251.34911643641055
322,489.2761141862111,307.20995628016055
323,797.1523043717581,325.2086440243016
324,849.0973116959761,326.3297682918796
325,869.2912203873831,336.92724143641055
326,225.8403231705861,279.8003188289896
327,210.2221743668751,285.75597678797357
328,231.8142001237111,261.32140647547357
329,221.3416812028121,260.60506736414555
330,264.8061740006641,253.19610129969254
331,1109.7329318131642,422.09698020594254
332,1101.579245289724,349.7793227352396
333,928.214743336602,243.90392600672357
334,918.6246554459761,246.15557395594254
335,922.7481906022261,246.83593284266055
336,896.5542208756641,238.62301170008254
337,903.2264010514451,241.1493483700046
338,763.9672457780081,238.62597190516055
339,279.2004916276171,277.6108657039896
340,262.8868167008591,281.57018577234857
341,997.1770236100391,346.75689231531754
342,1140.4375216569142,339.8329116024266
343,1158.7324435319142,349.8197585262546
344,1354.9345919694142,375.4501296200046
345,1383.792380055354,397.3705397762546
346,1556.9094454850442,437.86724387781754
347,1584.988669117854,397.99639426844254
348,1580.5600802506642,400.87267600672357
349,1496.9638888444142,400.2941237606296
350,1422.122458180354,383.1320143856296
351,1445.3100802506642,374.9646254696146
352,1458.668112477224,380.37157737391055
353,1462.051169117854,409.1025344051606
354,1336.3745333756642,375.68926536219254
355,1315.784079274104,366.36309348719254
356,1335.4001681412842,373.40291892664555
357,1368.9153048600442,371.65328513758254
358,1325.169333180354,381.88228904383254
359,1286.517965992854,382.89461814539555
360,1250.9446017350442,392.16149436609857
361,1251.3921115006642,390.2675124325046
362,1143.9621798600442,375.3605300106296
363,1122.0161349381642,360.9249831356296
364,1116.8169161881642,345.91784202234857
365,1066.0075900162842,350.82372581141055
366,1065.6374728287842,366.6122389950046
367,1063.9377657975442,392.75304710047357
368,1068.2492892350442,398.4807082332865
369,1010.263571461602,402.87652122156754
370,1111.0122286881642,420.27135764734857
371,1119.769430836604,432.7585402645365
372,1188.9077365006642,464.6200514950046
373,1193.9179904069142,464.6134596981296
374,985.0659396256641,258.74248801844254
375,973.107321461602,224.85839378016055
376,942.985251149102,228.1982680477396
377,969.277243336602,359.0368605770366
378,1001.490133961602,440.59673606531754
379,995.8386447037891,419.54033958094254
380,1015.4937350358201,415.5104933895365
381,1032.753805836604,428.22783958094254
382,1036.790487965504,416.10119163172357
383,1033.8803927506642,415.55254661219254
384,1017.3681857194141,439.62188254969254
385,1007.7095553483201,403.75622092859857
386,1029.7749240006642,390.81042014734857
387,1375.406637867854,302.48003684656754
388,1375.406637867854,302.48003684656754
389,1026.042563160824,440.5725051082865
390,987.8267428483201,629.8139601864107
391,990.1062838639451,490.14556419031754
392,984.0396334733201,472.2470046200046
393,1020.5974337662891,491.0223952450046
394,998.5704562272261,410.97442161219254
395,1013.3404147233201,451.42589866297357
396,998.821188649102,454.23302756922357
397,1008.2792574967581,469.4435378231296
398,1000.3710543717581,467.10088645594254
399,1009.7905490006641,458.16637717859857
400,998.8117892350391,453.06994163172357
401,977.8304049576951,470.50500022547357
402,968.5363375748831,447.2992507137546
403,986.4591281022261,483.6825514950046
404,984.6564547623831,489.85503684656754
405,1024.008017262384,423.46593772547357
406,1037.182455738944,428.40026389734857
407,1162.9111544694142,359.34014426844254
408,1235.857565602224,320.3805495418796
409,1075.3613497819142,428.24816428797357
410,1083.6882540787842,393.8434401668796
411,1060.2634493912842,387.6188307918796
412,1065.4687716569142,411.42949973719254
413,1071.2600314225442,393.48888694422357
414,1065.3410861100442,433.68249045984857
415,1083.762350758474,411.4540358700046
416,1064.645895680354,414.39147483484857
417,1070.199118336604,415.12896262781754
418,1084.9692599381642,437.4481764950046
419,1089.872702320974,391.95049583094254
420,1118.2141329850442,388.9630690731296
421,1151.7050997819142,427.15313254969254
422,1153.6125704850442,416.6486159481296
423,1144.6286837662842,400.78966819422357
424,1179.1640841569142,434.14684592859857
425,1176.022116383474,429.6413527645365
426,1105.241354664724,384.5209304012546
427,1119.905905445974,397.1357375301606
428,1018.3596407975391,399.6288405575046
429,928.8590304459761,274.2678481258646
430,953.1159274186331,277.00768577234857
431,1190.810446461604,411.05285178797357
432,1233.6938693131642,406.1740065731296
433,1229.2422091569142,394.1217604793796
434,1231.5893771256642,395.6613112606296
435,1223.6985079850442,367.8205825008646
436,1210.1884982194142,401.9159499325046
437,1220.5144259537842,383.86483298914555
438,1216.344382008474,388.74199973719254
439,1218.3286349381642,403.6357375301606
440,1202.235983570974,409.6303664364106
441,1210.216940602224,401.1784011043796
442,1211.0168673600442,393.8671828426606
443,1206.6306368912842,405.64391624109857
444,1221.7766329850442,389.15758811609857
445,1209.235251149104,375.29619895594254
446,1061.449850758474,337.47945701258254
447,889.157126149102,253.03182517664555
448,1046.890463551444,319.19832908289555
449,1193.767965992854,391.9877272762546
450,1175.2668673600442,399.49175559656754
451,1202.8164279069142,405.2065383114106
452,1177.412008961604,395.9159499325046
453,1190.464987477224,400.0932570614106
454,1198.592428883474,423.43419944422357
455,1198.183737477224,406.65905295984857
456,1192.6465060319142,395.63262473719254
457,1199.2849337662842,428.62993919031754
458,1200.851950367854,410.90856467859857
459,1187.852438649104,418.82262717859857
460,1185.9424044694142,416.31139670984857
461,1181.633688649104,394.5145827450046
462,1179.7458712662842,382.3119155086766
463,1151.756247242854,379.19747459070754
464,1146.606589039724,374.46288596766055
465,1183.9507052506642,403.68932639734857
466,1186.798727711604,384.70800315516055
467,1175.692038258474,382.7876235164896
468,1152.9892794694142,515.6128493465676
469,1117.2153536881642,391.0427199520365
470,1156.4292208756642,476.9869948543796
471,1160.8847872819142,510.5590163387546
472,1192.2138888444142,475.13872825281754
473,1143.4787814225442,380.67733298914555
474,1173.262106617854,447.64293967859857
475,1167.6726290787842,418.5980788387546
476,1149.3967501725442,442.0109206356296
477,1178.027731617854,398.1212721981296
478,1163.880270680354,433.1684523739106
479,1172.308005055354,437.66515647547357
480,1197.9416720475442,416.66314231531754
481,1169.490622242854,427.3896437801606
482,1142.677389820974,422.3561965145365
483,1154.4592501725442,419.14684592859857
484,1201.467428883474,394.4530593075046
485,1143.489645680354,408.60338889734857
486,1154.2290255631642,419.10210715906754
487,1136.3313204850442,425.02355491297357
488,1155.5788790787842,411.4249831356296
489,1172.798971852224,454.4957839168796
490,1161.1884982194142,449.10479270594254
491,1176.714987477224,436.7352858700046
492,1132.898092945974,423.82335960047357
493,1138.757223805354,421.21471702234857
494,1174.542624195974,419.1452590145365
495,1147.593161305354,448.5407668270365
496,1140.914694508474,409.84722434656754
497,1140.0903536881642,437.2272902645365
498,1139.0014865006642,419.0915480770365
499,1155.051413258474,428.4838210262546
500,1155.608542164724,446.15679465906754
501,1190.905173024104,458.9658156551606
502,1249.5969454850442,494.4318801082865
503,1250.2590548600442,503.3319655575046
504,1244.178122242854,494.1931105770365
505,1199.346579274104,451.49175559656754
506,1184.7607638444142,368.13231956141055
507,1143.565573414724,404.99517356531754
508,1163.6865450944142,419.4078932918796
509,1203.8196017350442,406.39831077234857
510,1188.7185275162842,438.20836936609857
511,1170.3020236100442,425.1059523739106
512,1153.1882540787842,624.7589675106296
513,1282.1941134537842,674.0220900692236
514,1135.0354220475442,495.06548606531754
515,1155.351217945974,480.5333815731296
516,1120.409811695974,528.3201247371926
517,1127.198630055354,466.72857200281754
518,1118.8051974381642,490.66417991297357
519,1088.422018727224,409.01281272547357
520,1040.166952809254,422.6774855770365
521,1041.517965992854,402.92364036219254
522,1017.7405612076951,433.3420363582865
523,1041.110495289724,438.72124778406754
524,1063.4192111100442,344.2657729305516
525,1072.403708180354,435.39409934656754
526,892.1203829850391,230.28072654383254
527,905.4820773209761,240.66060935633254
528,916.830465992852,246.27889548914555
529,942.705954274102,314.73116599695754
530,970.3098361100391,209.18609153406754
531,952.3211276139451,550.9246169246926
532,988.1954562272261,513.0227614559426
533,994.9324557389451,492.2738600887546
534,1101.0544650162842,323.1211196102396
535,1444.4272677506642,209.33040916102055
536,1035.592428883474,413.0319777645365
537,1079.7446505631642,389.7211257137546
538,1037.444418629574,389.08867942469254
539,1042.754355153004,390.57378684656754
540,941.8066012467581,469.5890456356296
541,960.7915255631641,454.4885207332865
542,968.5815035905081,474.33166038172357
543,964.2217013444141,470.80993186609857
544,1018.069235524102,461.4594679989106
545,1004.6702487076951,472.0622512020365
546,956.1653658951951,409.43072044031754
547,923.6524874772261,287.13805686609857
548,943.2792574967581,347.58459006922357
549,924.733298024102,285.99093162195754
550,978.6914279069141,498.2954054989106
551,973.4717013444141,447.6779128231296
552,990.3478610123831,447.2470656551606
553,1007.4963595475391,446.4249831356296
554,998.0020968522261,414.85851585047357
555,1020.7776095475391,426.8322707332865
556,1007.2072970475391,433.2557936825046
557,981.5229708756641,414.56310569422357
558,974.9350192155081,407.6740676082865
559,891.4416720475391,232.60909568445754
560,917.8651949967581,217.29204856531754
561,935.5640475358201,212.19564353602055
562,991.0982272233201,424.3876906551606
563,1001.7607028092581,422.46496116297357
564,994.3474337662891,425.98815452234857
565,1011.8381564225391,415.9423171200046
566,996.8794772233201,427.26836692469254
567,993.9997775162891,413.70666038172357
568,987.7175509537891,381.4347487606296
569,994.882223805352,385.6892348446146
570,974.9126803483201,413.5168410457865
571,974.6612765397261,428.35753928797357
572,984.820700367852,416.2404738582865
573,979.5857150162891,457.4426222957865
574,1007.7082125748831,422.3734694637546
575,1020.0453707780081,473.79577170984857
576,998.9411227311331,482.7722121395365
577,991.0075900162891,440.6805983700046
578,901.3376681412891,277.26107322352055
579,904.6645724381641,310.09530173914555
580,905.8720309342581,374.8051100887546
581,1022.8863741959761,499.1474562801606
582,955.5484225358201,525.5762892879736
583,979.2829196061331,482.6620436825046
584,1014.1127535905081,523.0274611629736
585,994.9984957780081,561.4331618465676
586,875.6154391373831,311.38094627039555
587,923.3723971451951,262.3229018368016
588,944.6178195084761,297.42901145594254
589,991.0160739030081,420.5908156551606
590,993.7422701920701,404.24621116297357
591,988.9057833756641,405.2514601864106
592,900.2979342545701,274.70147239344254
593,903.7165133561331,239.19311057703658
594,913.3481051530081,245.8269301571146
595,890.0264498795701,223.2811843075046
596,885.1551119889451,250.79281150477055
597,884.7726656998831,250.25625144617658
598,891.9253146256641,248.90572654383254
599,998.3027560319141,459.23150169031754
600,983.1520602311331,447.88775169031754
601,988.9746920670701,431.9081984676606
602,995.8716036881641,473.9611769832865
603,964.1043307389451,421.2077590145365
604,970.1342379655081,433.3254347957865
605,973.0508029069141,453.4099074520365
606,950.0953585709761,440.16363059656754
607,950.8702609147261,412.9533644832865
608,954.5583712662891,415.56334983484857
609,1051.8935763444142,260.31307517664555
610,967.471090992852,448.6931105770365
611,976.7053439225391,489.21300803797357
612,953.0708834733201,565.6314040340676
613,965.7417208756641,495.6845046200046
614,1042.478659352224,573.3278151668796
615,1009.4552218522261,419.3344679989106
616,1009.4552218522261,419.3344679989106
617,918.0107638444141,150.09707175867658
618,930.095602711602,547.2560988582866
619,960.7650973405081,517.0954543270366
620,1000.1487032975391,479.3771926082865
621,1034.631674488944,550.0125075496926
622,1021.1994235123831,493.78917991297357
623,986.8854586686331,472.8793288387546
624,967.980856617852,464.78643333094254
625,996.3092257584761,427.6000929989106
626,1004.2897555436331,428.5783034481296
627,1009.4312350358201,444.5288039364106
628,1001.1699435319141,441.51665794031754
629,978.8421237076951,444.2145339168796
630,977.1451632584761,435.99328147547357
631,1000.917868336602,489.93664085047357
632,435.1805331315231,404.2377883114106
633,387.9140231217581,343.15490256922357
634,420.9297701920701,342.43224631922357
635,399.3945223893361,344.15267478602055
636,503.0134493912891,326.72823630945754
637,835.7066866959761,369.9006606258646
638,939.0073458756641,409.3988600887546
639,993.166891774102,389.5118971981296
640,1007.688864430352,384.1863051571146
641,1003.5773531998831,379.40996848719254
642,974.8700778092581,404.65392600672357
643,954.2923190201951,235.3661452450046
644,914.016989430352,248.4171706356296
645,911.415915211602,197.76546775477055
646,904.2978121842581,207.53206931727055
647,904.7514865006641,206.69073020594254
648,906.883688649102,226.73873435633254
649,911.2727267350391,232.66039573328658
650,896.1831271256641,235.2518874325046
651,906.6086642350391,224.36382590906754
652,994.2348239030081,401.42296897547357
653,972.0948092545701,394.1318312801606
654,1004.0372531022261,396.7727004207865
655,977.075583180352,383.5244399227396
656,994.1970431412891,373.89950095789555
657,1012.4737765397261,381.5033217586766
658,973.8467013444141,391.57799827234857
659,995.4158541764451,387.7155104793796
660,1013.0881564225391,388.3640090145365
661,1002.7840182389451,400.0759230770365
662,930.6252047623831,254.08092795984857
663,924.0553195084761,231.96407615320754
664,928.1855074967581,234.80614768641055
665,908.8635470475391,230.13317405359857
666,883.0812594498831,242.6050063289896
667,991.6864840592581,431.11480247156754
668,981.3717257584761,396.19347678797357
669,970.3424288834761,402.9730788387546
670,994.327048024102,373.51473533289555
671,981.319235524102,393.01665794031754
672,976.7301852311331,421.19250022547357
673,983.1998507584761,465.1398879207865
674,998.9303195084761,452.4174758114106
675,947.2762057389451,478.75329124109857
676,889.7369601334761,363.7557936825046
677,984.6729342545701,631.0556594051607
678,946.1310031022261,637.0125685848486
679,933.477926930352,563.6939650692236
680,974.4691989030081,505.10949241297357
681,1032.1511447037842,444.9013625301606
682,980.1563937272261,527.0710402645366
683,994.5703951920701,475.0780593075046
684,1002.8696505631641,567.5104933895366
685,978.3623263444141,417.80749045984857
686,984.2387911881641,549.6804762996926
687,995.488669117852,543.1621657528176
688,986.4916598405081,529.8873244442236
689,992.3622653092581,469.13463889734857
690,1001.4123751725391,504.54015647547357
691,985.3283907975391,541.9904128231296
692,970.9572970475391,536.2387648739107
693,998.7589327897261,446.50884544031754
694,999.9248263444141,523.7991286434426
695,1197.1809298600442,410.6246901668796
696,1009.0977389420701,688.0457717098486
697,990.1026217545701,478.1674147762546
698,1018.5917574967581,443.1852370418796
699,990.1942965592581,366.30547629969254
700,969.3419406022261,403.98888694422357
701,951.8907687272261,322.5079604305516
702,929.392477711602,223.22930442469254
703,965.4171359147261,316.1140395321146
704,1032.6389376725442,404.38628684656754
705,1026.405111988944,393.47863303797357
706,1007.4820773209761,379.15313254969254
707,1015.5266940201951,377.79961692469254
708,1020.9925143326951,392.5778762020365
709,1056.527975758474,372.45702659266055
710,1127.4717013444142,-86.87379158360844
711,930.991598805352,363.95626365320754
712,959.0421359147261,496.24712669031754
713,996.6719576920701,502.9941359676606
714,1016.6836764420701,474.85827170984857
715,1017.1066500748831,443.4475051082865
716,977.6227023209761,445.8073683895365
717,966.0071017350391,452.3281203426606
718,970.0029513444141,457.5236769832865
719,973.0076510514451,441.1455031551606
720,964.5284640397261,422.2109328426606
721,927.2446505631641,321.84054099695754
722,925.758688649102,247.21288596766055
723,1002.8700778092581,396.7772780575046
724,1012.5982882584761,403.32409202234857
725,991.0118624772261,431.8800612606296
726,976.5925509537891,430.27373801844254
727,990.0725314225391,432.6608840145365
728,1016.5705172623831,467.06353294031754
729,1003.8166110123831,411.3295851864106
730,987.5782687272261,455.08697044031754
731,1004.5539767350391,415.3322096981296
732,994.4112765397261,411.3105422176606
733,980.3058688248831,406.8791457332865
734,1029.3650118912842,418.9638625301606
735,987.8608004655081,396.0227004207865
736,973.2009493912891,434.1234694637546
737,987.3888766373831,418.0670729793796
738,1022.7005221451951,441.44854270594254
739,1045.7925021256642,426.20049583094254
740,998.4585177506641,439.78472434656754
741,1014.4295260514451,417.6393386043796
742,1001.8592135514451,420.6828566707865
743,998.8277804459761,440.2199660457865
744,1025.9040743912842,446.28594504969254
745,1046.239096363944,403.30724631922357
746,1015.1819674576951,420.23424827234857
747,988.9459445084761,449.29302512781754
748,980.9543063248831,485.63946067469254
749,990.3565280045701,489.3908644832865
750,974.5631930436331,446.12700950281754
751,972.1618258561331,439.27910911219254
752,954.1060397233201,419.68389426844254
753,947.8003146256641,446.71154319422357
754,966.9395358170701,470.4921218075046
755,970.3037325944141,425.38286887781754
756,961.2520358170701,468.24419700281754
757,936.5983492936331,482.9508620418796
758,933.1650607194141,476.8903762020365
759,1057.4028536881642,444.47301780359857
760,1458.2278048600442,133.50234519617658
761,1204.762594899104,315.2697096981296
762,987.4422213639451,417.2648879207865
763,958.7759005631641,411.65630637781754
764,935.0055758561331,448.97686301844254
765,971.809469899102,462.0039015926606
766,435.9394137467581,260.97725974695754
767,427.2687899674611,249.0502272762546
768,406.6973483170701,248.9695082821146
769,455.2282931412891,263.6744948543796
770,902.1722018326951,357.0959731258646
771,978.3569552506641,397.57189475672357
772,1034.9785372819142,-113.24425972325693
773,713.3512789811331,343.14388572352055
774,416.8132235612111,407.03771506922357
