,0,1
280,986.171793216969,492.2123227699501
281,1342.149210209159,576.6415525062781
282,1388.429361576349,535.3335080726841
283,1376.571695560719,517.7376828773721
284,1419.696451420099,604.4132199867471
285,1466.994913334159,515.8990598304971
286,1474.088052982599,500.3430295570601
287,1401.435587162279,465.9048886879191
288,979.204752201349,497.9182859047161
289,1000.701944584159,476.4958005531531
290,995.468729252129,468.2320981605751
291,1007.312906498219,536.4906736000281
292,1000.969522709159,499.9719968422161
293,980.150125736499,522.2002683265911
294,1008.800333256039,511.4477658851841
295,998.918436283379,530.7312741859661
296,1021.570474857599,503.9309201820601
297,1001.364786381039,511.79563575823107
298,1029.780924076349,494.3343320472941
299,1025.759927982599,517.9737668617471
300,1041.568033451349,495.7623715980751
301,1065.776651615409,506.16209083635607
302,1072.809366459159,490.3216367347941
303,1068.929239506039,472.3006101234661
304,1051.021280521659,496.4148679359661
305,1055.947550052909,530.46509986956
306,1072.272379154469,502.0672116859661
307,1082.827921146659,486.0370298012001
308,1084.547647709159,484.6039548500281
309,1076.070108646659,525.8463254554971
310,983.188516849779,643.4303708656531
311,983.188516849779,643.4303708656531
312,1192.821695560719,565.6854367836221
313,1143.431436771659,543.3009763344031
314,1173.006265873219,529.2080808265911
315,1186.740518802909,536.6609616859661
316,1180.167520756039,519.7671628578411
317,1151.639200443539,503.1574216469031
318,1175.976114506039,493.9219480140911
319,1162.621134037279,504.4190183265911
320,1132.801553959159,495.8678098304971
321,1166.396036381039,508.4331174476841
322,1164.706461185719,502.85642677385607
323,1143.512491459159,503.1972165687781
324,1173.728189701349,495.2064633949501
325,1278.574014896659,507.7593808754191
326,1254.218546146659,536.9088254554971
327,1263.596719974779,522.5937009437781
328,1261.252725834159,512.9757199867471
329,1261.252725834159,512.9757199867471
330,1219.393717045099,441.1036496742471
331,1186.873331302909,508.4060178383101
332,1164.795572513849,515.3368039711221
333,1170.691690677909,504.0835080726841
334,1168.377847904469,499.4409604652631
335,1135.160196537279,492.3513913734661
336,1146.688760990409,505.4441953285441
337,1146.430704349779,520.4316526039341
338,1143.698160404469,499.0419126137001
339,1162.411295170099,522.4954343422161
340,1134.818033451349,497.8035703285441
341,1120.000894779469,518.0739255531531
342,1112.043009037279,504.4705014808881
343,1280.973428959159,546.2431760414341
344,1282.793253177909,526.0719113929971
345,1275.453409427909,506.8255124672161
346,1259.654215091969,532.4490476234661
347,1292.133951420099,485.8665586097941
348,1248.520303959159,527.88258033831
349,1128.193521732599,524.4994016273721
350,1110.766885990409,454.0352902992471
351,1110.766885990409,454.0352902992471
352,1196.096109623219,590.5518918617471
353,1176.469888920099,500.2822690590131
354,1189.729044193539,548.4862180336221
355,1209.600015873219,541.0485349281531
356,1233.111734623219,503.0715451820601
357,1238.635782474779,528.9361692054971
358,1205.738077396659,494.43113380510607
359,1111.970010990409,480.4472776039341
360,965.5989782755651,382.7707944496381
361,932.0171911661901,336.8477902992471
362,1057.057169193539,405.8392758949501
363,1226.159464115409,537.5126462562781
364,1229.527506107599,511.1133542640911
365,1219.706583256039,512.4664121254191
366,1298.815469974779,515.9970822914341
367,1358.246866459159,537.2840085609661
368,1345.654581302909,527.2219968422161
369,1638.402384037279,551.71509986956
370,1646.255533451349,566.5253415687781
371,1619.155557865409,536.76539283831
372,1569.426553959159,542.1997800453411
373,1541.985635990409,516.1889768226841
374,1576.870767826349,556.6215940101841
375,1548.183634037279,557.2345090492471
376,1425.126138920099,514.1640744789341
377,1284.026041263849,506.3245664222941
378,1279.813516849779,519.0029416664341
379,1273.380167240409,508.17942482073107
380,1119.554727787279,465.4044004066691
381,1071.368936771659,453.5193296058881
382,1072.707926029469,441.6196408851841
383,1063.993204349779,447.78464943010607
384,1047.884805912279,453.9580197914341
385,912.968729252128,360.2983823402631
386,880.756143802909,312.0393491371381
387,893.378702396659,296.4404721840131
388,890.1834509318151,291.8034177406531
389,1039.090738529469,484.4588742836221
390,1170.605264896659,533.3980832679971
391,1179.212442631039,551.5675778969031
392,1204.852823490409,504.0297971351841
393,1185.580972904469,493.3961606605751
394,1204.572672123219,482.6159787758101
395,1182.508707279469,493.30808693010607
396,1180.589517826349,532.5267453773721
397,1204.641153568539,563.3744626625281
398,1162.541300052909,571.7364011390911
399,1147.538736576349,531.0525632484661
400,1137.610880131039,526.7291379554971
401,1130.645303959159,530.6019406898721
402,1130.645303959159,530.6019406898721
403,973.743936771659,516.9688840492471
404,990.936441654469,505.5347104652631
405,1060.355875248219,548.6434445961221
406,1053.029825443539,569.5250974281531
407,1036.811441654469,553.4302487953411
408,1026.738077396659,532.5463986976841
409,929.289713138847,314.50803810198107
410,895.334512943534,310.4064450844031
411,924.344278568534,302.3765683754191
412,903.4676306193151,321.66941505510607
413,984.147806400569,580.6552854164341
414,957.885416263847,577.9804807289341
415,942.008341068534,536.7542234047161
416,917.7342932169711,544.4610105140911
417,918.666666263847,506.6062741859661
418,926.692850345878,510.2667661293251
419,931.8661291544711,509.4839902504191
420,983.232950443539,510.9456601722941
421,1010.764932865409,516.3070188148721
422,1008.828897709159,527.9931760414341
423,962.431802982597,516.2750363929971
424,967.508096927909,517.8502927406531
425,983.747965091969,522.3243527992471
426,998.475015873219,517.28394752581
427,981.675211185719,530.6347776039341
428,995.347757572439,540.8375974281531
429,994.271036381039,531.7018552406531
430,997.284708256039,491.18430763323107
431,996.066690677909,507.1351743324501
432,1002.300821537279,531.78345924456
433,984.498087162279,488.7556272133101
434,981.968240970879,480.3076902015911
435,983.356790775569,494.8235593422161
436,993.574747318539,454.28928810198107
437,979.453287357599,473.34446388323107
438,990.166666263849,502.8505063637001
439,988.066446537279,456.61741310198107
440,964.1888220255651,467.3836789711221
441,978.163309330249,463.1234555824501
442,987.765299076349,467.9791074379191
443,979.875467533379,453.5276303871381
444,985.593424076349,485.6262631996381
445,994.526895756039,476.5911374672161
446,977.326883548999,489.5807614906531
447,987.084573978689,491.5304380043251
448,983.502481693539,485.5797238929971
449,986.935831302909,515.7754636390911
450,968.548807377128,504.6224179847941
451,954.373697513847,511.4493222816691
452,965.749674076347,519.2017331703411
453,940.680155033378,510.1800046547161
454,946.422342533378,496.9263730629191
455,968.775186771659,491.1671872719031
456,973.755411381034,493.6139340980751
457,964.2549841349401,509.0657163246381
458,959.5711462443151,497.5818296058881
459,1151.209757084159,421.1888242347941
460,1465.148355716969,208.1827512367471
461,1402.500040287279,185.0052457435831
462,1403.786417240409,206.3933072670201
463,1164.374674076349,317.0695920570601
464,917.272135013847,469.2204709633101
465,937.714517826347,478.0423398597941
466,958.3212072794711,467.1540952308881
467,1000.711710209159,492.1654782875281
468,982.810465091969,500.09153419573107
469,1007.537882084159,479.3789182289341
470,987.329019779469,496.2549558265911
471,971.3519079630651,539.3488278969031
472,960.1893713419711,488.56882911760607
473,990.039774173999,506.9453244789341
474,962.847818607597,512.7891049965131
475,977.911905521659,498.6223569496381
476,980.306436771659,502.3657651527631
477,967.815592045097,492.5601926429971
478,971.4800817911901,483.1420407875281
479,970.559305424003,480.3704648597941
480,981.445169681819,462.1280637367471
481,1004.200845951349,494.4780698402631
482,989.676676029469,482.5912595375281
483,982.266641849779,490.9103208168251
484,956.396646732597,481.7532163246381
485,972.803385013847,479.1518979652631
486,963.879068607597,459.4736447914341
487,975.150919193534,497.2092404945601
488,976.992716068539,481.7396054847941
489,973.2469274943151,492.6501889808881
490,975.3582556193151,490.5119748695601
491,981.166483158379,486.0311704262001
492,970.878580326347,481.3241696937781
493,981.204813236499,476.2223325355751
494,978.857645267749,475.8319821937781
495,985.159219974779,466.5410276039341
496,995.341348881039,462.0171323402631
497,998.521890873219,437.82737403948107
498,995.988321537279,427.5012326820601
499,1014.340738529469,441.2359128578411
500,986.567056888849,431.0952573402631
501,995.860819095879,424.6847348793251
502,984.767618412279,436.8614621742471
503,981.807718509939,434.2892270668251
504,991.133463138849,449.9839597328411
505,997.193582767749,453.5882688148721
506,981.789591068539,439.3087888344031
507,994.030679935719,456.0533567054971
508,1003.537637943539,462.04514747698107
509,960.157877201347,479.17795997698107
510,415.06650757244006,668.1391111000281
511,383.45014404705006,652.3566403969031
512,365.857675785331,667.1657224281531
513,484.06156372478404,684.8353391273721
514,987.676126713069,605.9790769203411
515,966.693155521659,586.9643674476841
516,958.7708532755651,545.1256833656531
517,958.7708532755651,545.1256833656531
518,1096.614664310719,572.4920774086221
519,1254.485880131039,631.9320188148721
520,1579.318643802909,734.0317502601841
521,1764.451090091969,804.94801002581
522,2223.8413488810393,1077.962902603932
523,2223.8413488810393,1077.962902603932
524,2223.8413488810393,1077.962902603932
525,2223.8413488810393,1077.962902603932
526,1101.157022709159,343.1283078773721
527,1166.480264896659,333.0970578773721
528,1080.638223881039,437.7985959633101
529,1081.595621341969,483.6917234047161
530,1041.950357670099,491.0953488929971
531,1028.496622318539,487.8455319984661
532,1311.955240482599,324.9609494789341
533,1516.289835209159,226.1383176429971
534,1435.205850834159,163.0360227211221
535,1434.133341068539,146.7757840736611
536,1220.246134037279,293.7646909340131
537,923.0936682169711,455.1612973793251
538,942.046915287284,491.0668149574501
539,974.485330814628,501.3054624183881
540,969.589517826347,497.45823341448107
541,962.238748783378,473.7282834633101
542,997.749307865409,464.5818906410441
543,988.751505131039,470.4068723304971
544,978.276529545099,633.7200437172161
545,984.324930423999,621.7252927406531
546,993.720316166189,496.5148435219031
547,985.268167728689,491.2744260414341
548,995.740640873219,481.0797849281531
549,978.374246830249,487.9417539222941
550,1000.238748783379,482.8400083168251
551,1006.566080326349,463.5011411293251
552,1008.319376224779,473.1893430336221
553,994.425699466969,468.6583676918251
554,989.682596439629,502.3382077797161
555,967.6556799357211,503.2793393715131
556,986.614664310719,520.3981443031531
557,982.153970951349,505.8412595375281
558,983.896341556819,521.4044919594031
559,976.082803959159,523.9967160804971
560,997.748880619319,548.9964109047161
561,970.3963415568151,495.9716001137001
562,968.263162845878,506.7254758461221
563,979.087930912279,508.3036008461221
564,980.937357181819,507.8633542640911
565,975.136698002128,511.8995481117471
566,1018.209024662279,492.6094480140911
567,1008.527506107599,526.01539283831
568,1005.684366459159,516.3565793617471
569,1031.939127201349,499.3968930824501
570,1012.271402591969,483.2521176918251
571,1002.884195560719,493.1534543617471
572,947.394754642753,493.0894895179971
573,940.793680424003,489.9771848304971
574,930.4258825724401,491.3850217445601
575,985.594339603689,490.2046628578411
576,964.686563724784,481.7243772133101
577,982.807596439629,484.5445981605751
578,1043.239298099779,487.6442380531531
579,979.550211185719,494.2597165687781
580,994.970255131039,448.7867551429971
581,998.390909427909,452.5532651527631
582,1024.557657474779,466.0960202797161
583,1011.596231693539,461.0311399086221
584,1050.996378177909,468.13694435198107
585,1042.759439701349,458.7319455726841
586,1039.730875248219,483.4215512855751
587,1053.960245365409,467.8984494789341
588,1069.081949466969,454.2623715980751
589,1094.244547123219,473.5433774574501
590,1043.676920170099,490.89036232073107
591,940.6653845255651,499.5369687660441
592,965.682169193534,514.9604001625281
593,1000.598062748219,503.2471433265911
594,1022.449503177909,512.6651731117471
595,1068.092447513849,501.7710996254191
596,1116.647745365409,550.3089109047161
597,1119.156778568539,570.7812619789341
598,998.009805912279,555.5907712562781
599,980.318704838069,539.8874021156531
600,1013.074747318539,574.6425901039341
601,1001.819620365409,555.8570066078411
602,1006.927896732599,538.5543332679971
603,995.024027103689,529.9933591469031
604,994.658975834159,509.6558652504191
605,983.547647709159,535.6368527992471
606,982.966959232599,528.76783424456
607,971.6825354044711,528.5150876625281
608,986.238626713069,500.3287473304971
609,970.247781986503,545.2930417640911
610,976.713052982599,531.5163083656531
611,970.364542240409,538.8587766273721
612,978.883951420099,539.04615455706
613,1005.475382084159,552.8110471351841
614,987.442056888849,553.0113645179971
615,996.466898197439,531.5271726234661
616,974.723123783378,524.6390500648721
617,994.347208256039,524.3626828773721
618,990.757669681819,527.7472043617471
619,969.786173099784,526.7592282875281
620,994.091104740409,537.1515012367471
621,1009.111978763849,529.1630979164341
622,995.228067631039,522.9764524086221
623,986.400003666189,546.2865720375281
624,995.290079349779,537.7224851234661
625,990.450296634939,519.1769528969031
626,968.735819095878,547.6641355140911
627,978.615152591969,517.7560544594031
628,983.601236576349,531.6790280922161
629,984.875528568539,521.0273557289341
630,973.045877689628,535.3631101234661
631,1004.266763920099,519.8408322914341
632,975.461954349784,513.2547727211221
633,971.5386755411901,508.5969358070601
634,928.914591068534,498.71799903948107
635,920.734598392753,483.7493405922161
636,914.2879431193151,476.9635129554971
637,862.8804724161901,527.2391477211221
638,862.8804724161901,527.2391477211221
639,917.802530521659,487.3552671058881
640,930.7405798380651,477.6407285316691
641,950.4195349161901,586.01734596331
642,941.363809818534,566.4583860023721
643,999.301614994319,533.2667356117471
644,969.7255041544711,523.7122922523721
645,943.764444584159,505.1766782387001
646,935.297525638847,371.7500730140911
647,911.098612064628,381.4912534340131
648,927.622110599784,601.6675534828411
649,932.062784427909,574.4862180336221
650,937.908182377128,514.7213864906531
651,919.0121252482211,538.6944699867471
652,948.343790287284,557.9589353187781
653,1243.964639896659,382.3951840980751
654,1440.485025638849,202.1536374672161
655,892.1487829630651,479.3826718910441
656,833.9886267130651,437.4356504066691
657,287.875620121268,393.3392453773721
658,248.46314453533103,364.5336118324501
659,240.37357544353404,365.88840919573107
660,374.32383179119006,392.2425962074501
661,377.73838257244006,371.3047605140911
662,378.16034912517506,385.6863217933881
663,372.87958740642506,385.7469602211221
664,1053.364908451349,630.1356320961221
665,916.5574743693151,580.6679196937781
666,945.202860111503,532.1602902992471
667,955.4529821818151,495.0742917640911
668,934.548013920097,498.49436622698107
669,972.8646032755651,510.8313413246381
670,965.3753454630651,561.6382566078411
671,972.936014408378,544.2831540687781
672,999.220560306819,547.6214719398721
673,993.724771732599,544.8271604164341
674,996.768106693539,576.0986447914341
675,1011.638590091969,616.1544919594031
676,1027.429727787279,545.3689694984661
677,1034.543741459159,551.3175168617471
678,1023.696573490409,505.1663632972941
679,1022.392008060719,532.6273923500281
680,1033.127115482599,498.2345700844031
681,1039.338785404469,561.8472409828411
682,1039.747720951349,541.0307736976841
683,1039.413004154469,539.2875486000281
684,1008.112344974779,532.6884885414341
685,1000.299967045099,536.1709714515911
686,985.771951908379,553.5764890297161
687,975.294168705253,525.41138893206
688,841.1985876505651,547.5416989906531
689,817.2806189005651,527.05982643206
690,813.219522709159,539.2528195961221
691,816.042764896659,563.0830808265911
692,1049.329141849779,564.5737424476841
693,1020.484659427909,545.2809568031531
694,988.819498295099,536.9234738929971
695,972.595438236503,510.1902890785441
696,987.299844974779,520.3498044594031
697,1003.070352787279,548.6789060219031
698,987.439798588069,529.5554929359661
699,985.774454349779,539.0704465492471
700,993.634805912279,554.8726926429971
701,991.071695560719,515.5945554359661
702,984.087686771659,529.9838376625281
703,994.323892826349,515.5377927406531
704,979.913919681819,531.26490455706
705,975.663370365409,519.1153073890911
706,977.465372318539,517.3939939125281
707,962.0247595255651,513.7080197914341
708,982.208048099779,510.6429868324501
709,996.887796634939,522.0667234047161
710,991.596719974779,524.9449582679971
711,997.668863529469,499.35374122698107
712,959.947550052909,523.6986203773721
713,993.961649173999,511.67210060198107
714,963.087198490409,523.1673703773721
715,955.163553470878,493.2782102211221
716,970.920694584159,492.5741086586221
717,970.975626224784,489.41770607073107
718,1004.792642826349,489.4236264808881
719,984.149393314629,487.4213071449501
720,982.869730228689,494.4373288734661
721,1001.339395756039,491.9360471351841
722,994.591531986499,455.3918576820601
723,992.009073490409,474.9239926918251
724,1002.476724857599,475.3803220375281
725,977.331949466969,425.3923764808881
726,975.509927982597,439.6051755531531
727,976.978983158379,417.2078672035441
728,971.8040564005651,416.9739804847941
729,988.663858646659,416.2276425941691
730,998.199320072439,431.61472755510607
731,967.010965580253,412.5216184242471
732,937.385416263847,446.38987403948107
733,902.2911169474401,455.7203794105751
734,920.4527380411901,442.3325315101841
735,933.503580326347,444.8025022133101
736,941.2381994669711,418.7855039222941
737,935.4305212443151,398.0065427406531
738,937.7992346232211,391.8101316078411
739,895.749979252128,431.7718015297161
740,899.192117924003,432.6575742347941
741,882.700174564628,437.6429563148721
742,886.1556189005651,437.9531674965131
743,894.7596838419711,428.6413999183881
744,905.385538334159,458.8545041664341
745,949.420450443534,514.8870969398721
746,974.355997318534,501.2949948890911
747,923.299112552909,512.8881650551061
748,910.5165197794711,521.6865964515911
749,329.466562504081,396.22605568010607
750,367.454080814628,392.7306638344031
751,326.08286499431506,376.3788266762001
752,315.462869877128,351.5156369789341
753,331.25644897869006,380.6083188637001
754,898.331278080253,538.3538938148721
755,907.7689001505651,524.09937721331
756,904.790811771659,521.9690671547161
757,918.477091068534,518.9311032875281
758,891.794229740409,543.9038816078411
759,900.6161291544711,557.6922116859661
760,898.165262455253,567.9510007484661
761,910.1224768107211,527.0136838539341
762,932.187052006034,532.5073361976841
763,945.957010502128,534.8933835609661
764,938.357950443534,503.7576413734661
765,944.209757084159,540.5960813148721
766,941.4783728068151,544.4105954750281
767,930.3959143107211,543.4463620765911
768,954.470499271659,526.2702146156531
769,937.051798099784,535.2312741859661
770,947.216593021659,535.7066770179971
771,939.569132084159,548.5397458656531
772,926.792764896659,555.95386940081
773,954.0619299357211,548.1232419594031
774,936.806802982597,558.8838620765911
775,943.8768103068151,525.4298215492471
776,934.7723791544711,517.6961789711221
777,961.9952185099401,547.2965818031531
778,940.399454349784,536.1492429359661
779,937.659158939628,534.2832761390911
780,926.2137854044711,520.2445188148721
781,932.717569584159,540.29127174456
782,914.773233646659,541.9782224281531
783,961.4930822794711,519.1738401039341
784,926.791544193534,538.9124875648721
785,936.807108158378,539.1037107094031
786,921.439981693534,526.8544431312781
787,938.329080814628,569.9228635414341
788,948.021646732597,540.2911496742471
789,938.425577396659,538.8253293617471
790,942.671182865409,554.9364743812781
791,968.410806888847,554.8922238929971
792,936.8983557169711,567.4379392250281
793,934.501749271659,558.62867408831
794,934.501749271659,558.62867408831
