,0,1
521,1028.3889180247888,444.07510765197253
522,1024.9825459544768,498.9128762066596
523,1021.3350850169768,493.62344749572253
524,1062.4572773997888,508.9268532574415
525,1327.4152852122888,538.7270851910355
526,1310.4709492747888,543.6667214215036
527,1298.4047871654188,541.4858132183786
528,1294.2346211497888,582.8184548199415
529,936.2661152904138,378.70212181212855
530,1041.9866963450988,546.7624855816596
531,1019.2607441966638,510.85318382384753
532,972.8163472240078,487.2075539410355
533,997.9909688060388,481.50894554259753
534,985.9542256419768,491.55875023009753
535,1032.3875752513488,555.1523781597855
536,1026.7835103099449,546.1253395855665
537,1037.435243708379,546.5486183941596
538,992.8162251536949,483.5010720074415
539,979.2261982982268,473.5405617535355
540,962.0321065013509,461.29849632384753
541,954.9445210521328,458.99167259337855
542,966.4074116771328,449.1657753765815
543,953.7421284740078,448.92813499572253
544,977.6287861888509,471.2178078472855
545,990.6651631419768,460.28195579650355
546,987.6473408763509,339.3140602886915
547,966.6428853099449,414.08661277892554
548,953.9246235911949,482.37302024962855
549,946.7466450755699,460.5445290386915
550,953.9055195872888,457.47555931212855
551,961.9968281810388,476.00040062072253
552,930.8461323802578,364.82233055236355
553,965.0781880443199,435.08832176330054
554,943.4621602122888,389.98929222228554
555,922.8463154857268,309.55197532775355
556,926.4524556224449,299.4935036480665
557,918.7804585521328,320.8967629254095
558,928.6145649974449,374.53802879455054
559,939.2798482005699,486.5462380230665
560,952.7844258372888,483.4175759136915
561,932.8551045482268,467.66299827697253
562,900.8118916576009,434.9126931011915
563,978.6493550365078,382.22995384337855
564,1512.1463643138488,170.43288047912054
565,1445.8868428294788,177.66551597716753
566,1221.2193623607288,373.57526023986355
567,977.3588887279138,570.0859719097855
568,987.3508931224449,560.0239601910355
569,958.0177022044768,545.9463234722855
570,967.6456318919768,527.9097634136915
571,895.6744404857268,341.31711204650355
572,913.2286397044768,332.0784951031445
573,909.6962300365078,302.3006325543165
574,914.0430928294768,376.7876015484565
575,938.8225117747888,515.8788796246286
576,961.8997822826009,514.5944557965036
577,970.6195088451009,553.1958962261915
578,972.8946553294768,540.9300270855665
579,960.5665303294768,535.7366677105665
580,960.5274067943199,581.8180275738475
581,974.6893330638509,591.2707863629096
582,983.7164326732268,600.0439186871286
583,971.6763325755699,572.3750954449415
584,937.1606465404138,452.86349876525355
585,941.2612324779138,336.0379372418165
586,922.7395039622888,319.3800087750195
587,932.3409443919768,310.76419456603554
588,930.6217671458828,308.5128212750195
589,915.7329121654138,301.84195335509753
590,941.9260273997888,397.03619773986355
591,971.7606831615078,534.2263527691596
592,951.7691060130699,524.7933083355665
593,956.8607197826009,549.2170143902536
594,957.0025654857268,535.4750099957225
595,969.8878804271328,544.1219216168165
596,968.6298237865078,534.8269997418165
597,964.5387593333828,534.8268776715036
598,953.0087300365078,534.5778542340036
599,974.0386372630699,529.0218849957225
600,993.8402119701009,545.4761696636915
601,972.8342915599449,526.7783547222855
602,902.5371113841638,295.05557640197253
603,911.1964741771328,280.9360390484565
604,904.6972065990078,286.8990517437695
605,872.8132344310388,256.26227195861355
606,914.4106465404138,261.44675071837855
607,980.7042866771328,544.9892922222855
608,988.2565327708828,556.8360939800975
609,989.0462666576009,565.3544655621286
610,987.1173726146328,552.4270973980665
611,948.7438984935388,536.4163552105665
612,966.2918110911949,546.4835549175975
613,962.3370381419768,531.5264015972855
614,959.6023579661949,535.7837868511915
615,937.6038228099449,495.3103371441596
616,901.3566304271328,305.29196556212855
617,895.3878804271328,295.80487449767554
618,910.0233174388509,298.54605491759753
619,898.3574849193199,305.5493202984565
620,781.2968770091638,97.88313682677753
621,919.3831196849449,358.2305947125195
622,909.1170674388509,321.18317039611355
623,902.4110737865078,326.90423973205054
624,972.5219746654138,519.8624001324415
625,987.1267720286949,539.7209816754096
626,981.7378560130699,525.8282814800975
627,974.1704732005699,524.0993386090036
628,1509.2091084544788,687.1120339215036
629,1543.7583027904188,695.1873513043165
630,1539.8057881419788,681.1849098980665
631,1484.0815449779188,671.3270607769725
632,958.0170918529138,528.8827858746286
633,970.1573506419768,556.7308693707225
634,1004.9478779857268,610.1820412457225
635,1020.5086079661949,655.6259499371286
636,979.1177388255699,506.5596047222855
637,973.9719868724449,490.0210305035355
638,959.0734273021328,322.65176780822253
639,917.2556782786949,319.3916054547065
640,935.1532612865078,331.6102333843945
641,926.0329609935388,325.75629051330054
642,996.2789326732268,509.30661399962855
643,969.6019917552578,518.3020363629096
644,978.8327656810388,507.0818215191596
645,982.3786030833828,518.1338845074415
646,1000.1859761302578,518.8825417340036
647,978.1498433177578,303.2655068218945
648,981.9445820872888,474.68130882384753
649,980.3845234935388,468.67184837462855
650,985.6051655833828,486.75412376525355
651,983.6389180247888,497.06296165587855
652,931.6681538646328,512.2079811871286
653,882.1191426341638,516.4279518902536
654,898.4667988841638,525.2316628277536
655,941.8394185130699,509.2957497418165
656,969.6159688060388,494.1934548199415
657,968.0953389232268,496.9622536480665
658,973.8410664622888,502.44473655822253
659,897.1098652904138,342.9458046734565
660,999.8686543529138,469.83444603087855
661,986.1979390208828,482.47922142150355
662,925.2474385326009,330.21759422423855
663,933.3562642161949,361.68362815978554
664,1017.7167378490078,490.95261009337855
665,1022.8217183177578,488.8997536480665
666,1016.3458272044768,479.9499855816596
667,998.8170186107268,481.59659202697253
668,932.9916401927578,526.6301613629096
669,989.3477192943199,435.59390648009753
670,1002.9572773997888,493.7817726910355
671,1071.6641865794788,484.87759788634753
672,1134.0646992747888,474.7496071636915
673,1134.1374531810388,477.39273460509753
674,1251.5095234935388,509.89230735900355
675,1148.1364766185388,491.90475853087855
676,1044.3792744700988,473.73337181212855
677,982.2672749583828,477.40134056212855
678,848.6060200755699,507.06442649962855
679,937.7288228099449,462.11398704650355
680,979.0669575755699,444.2653847515815
681,977.5814229076009,429.33206565978554
682,971.2686787669768,421.4143105328315
683,939.7126484935388,414.82754905822253
684,922.1654683177578,409.62942894103554
685,921.1552754466638,358.9758339703315
686,911.1959858958828,316.9648476422065
687,909.3124409740078,322.1817665875195
688,906.1426411693199,485.17599876525355
689,906.4631367747888,468.45138939025355
690,829.0944844310388,505.9720192730665
691,384.25598345447685,649.0094948590036
692,387.88196001697685,660.3996926129096
693,970.3151875560388,652.7866555035355
694,977.4362202708828,652.8169899761915
695,1011.0864888255699,625.4255715191596
696,1064.9122334544788,198.65909202697253
697,962.5386372630699,595.1205178082225
698,921.3483296458828,431.1902809918165
699,896.1719990794768,318.6748085797065
700,913.6344014232268,283.04196556212855
701,926.5668355052578,299.40338523986355
702,915.6426411693199,296.7160683453315
703,941.7610493724449,397.92178733947253
704,961.3790913646328,460.7085305035355
705,953.1159688060388,467.28653343322253
706,947.6604634349449,493.9124489605665
707,1022.3188496654138,189.11940391662054
708,1174.0444356029188,299.3475075543165
709,1115.8339863841588,419.5749855816595
710,1301.0731221263488,300.05450828673855
711,1444.3286152904188,195.61014183165952
712,954.2806416576009,286.5776406109565
713,949.9926167552578,286.2611122906445
714,996.7083760326009,476.79190452697253
715,1056.9663106029188,628.2367897808786
716,1071.9567891185388,614.3337746441596
717,1507.8298359935388,500.07291038634753
718,1545.7276631419788,585.8260842144725
719,1455.7355977122888,155.56753929259753
720,1451.6921406810388,129.75235374572253
721,1450.7152119700988,152.64422996642554
722,1495.0351582591588,257.57339866759753
723,1486.2973652904188,222.16516502501952
724,1486.2973652904188,222.16516502501952
725,1030.0583516185388,454.8791542828315
726,995.6895772044768,416.67364891173855
727,995.6895772044768,416.67364891173855
728,995.6895772044768,416.67364891173855
729,995.6895772044768,416.67364891173855
730,995.6895772044768,416.67364891173855
731,,
732,,
733,836.9580098216638,215.22381981017554
734,599.4915181224449,349.65655906798855
735,494.79406939197685,409.76846702697253
736,486.38501177478884,445.62863548400355
737,824.6240864818199,297.70755394103554
738,880.1912861888509,305.42496116759753
739,917.7670918529138,291.45795066955054
740,900.4005147044768,333.8618202984565
741,834.4414082591638,505.7829933941596
742,815.4755879466638,491.45303733947253
743,818.3514424388509,485.54416282775355
744,503.86990557361685,482.95596702697253
745,421.37295733142986,478.33517845275355
746,899.4922505443199,315.75064476134753
747,891.6278096263509,330.70206077697253
748,886.3240376536949,320.5142556011915
749,896.9853535716638,320.96466453673855
750,858.5194722240078,476.5418434918165
751,852.1914082591638,464.7674294293165
752,858.3270283763509,474.5276223004096
753,916.2292500560388,494.34225853087855
754,903.3119526927578,483.3370095074415
755,296.2858296458828,492.8643532574415
756,282.8964558665858,477.3826638043165
757,183.35443316150784,479.71915062072253
758,84.17238054920293,468.5696144879096
759,79.08805666614623,454.9498329937695
760,46.48770723987674,446.3269997418165
761,99.41060839344114,466.55661399962855
