,0,1
60,1004.1442538012675,337.1060241006438
61,1024.3764925707974,342.19006951080087
62,1147.0180941332974,441.78998406158183
63,1154.3647738207974,431.5195983193938
64,1216.4172640551774,422.7167113565038
65,1261.2403841723576,416.16650994048786
66,1227.7406283129876,440.1940062783788
67,1168.8473177661076,389.51248772369087
68,1066.6594515551774,373.55673821197183
69,980.6344271411095,343.51550896392587
70,982.6840487231415,300.86569817290984
71,978.3536043872035,317.79712517486286
72,1042.7026644457974,461.9567015908788
73,1055.2047396411076,426.70374138580087
74,1077.4898958911076,430.1868346475188
75,1057.1626253832974,455.67108757720683
76,878.6976595629855,270.22772820220683
77,896.4244662036095,257.98554070220683
78,856.6935702075165,288.7308715127538
79,929.3230868090785,253.49924309478484
80,952.5191317309535,342.30258782134786
81,952.5986605395475,359.7792113565038
82,949.4770785082975,369.73703606353484
83,957.2733431567355,376.6586058877538
84,1064.0852328051774,424.4050963662688
85,1090.7849398364174,411.26657707915984
86,754.0288973559535,460.63269646392587
87,513.2593050707975,506.80441887603484
88,1235.9682894457974,426.0455687783788
89,1219.7827425707974,431.99878533111286
90,1218.9107943286076,420.2997191690038
91,1245.4298372973576,409.14612419830087
92,1090.8832064379876,397.01141960845683
93,1090.1523714770474,445.60925896392587
94,1101.6083040942376,411.64392693267587
95,1112.2889681567376,404.89710076080087
96,1347.1990023364174,454.2256530068938
97,1350.0703402270474,448.27707512603484
98,1358.2322054614174,462.7545531533788
99,1123.7009554614174,422.25452263580087
100,1142.9830599536076,400.39209587798786
101,1110.4502230395474,403.0383971475188
102,1099.1473665942376,411.56635124908183
103,1219.5046663989174,441.4492858193938
104,1289.0671663989174,447.44330437408183
105,1249.2663851489174,460.90344841705087
106,1216.6418734301774,463.76804192290984
107,1190.3189974536076,444.75046379790984
108,1199.6538363207974,414.83591301665984
109,1187.1659212817376,415.1433776162688
110,1192.0729037036076,421.79031975494087
111,1168.1616488207974,416.4991820596288
112,1182.5945101489174,416.16889031158183
113,1239.5571566332974,443.70966179595683
114,1180.7936068286076,444.88684685455087
115,1087.6833773364174,397.06299431548786
116,1095.0388460864174,399.72153313384786
117,1085.1222201098576,382.24423821197183
118,1076.2510042895474,380.65186150298786
119,1027.4043246020474,407.84165032134786
120,1072.6987581957974,441.5550902627538
121,1047.9554720629876,444.26486809478484
122,1033.9756136645474,442.35144646392587
123,1009.9310580004875,464.4991820596288
124,966.5035677661095,431.39563591705087
125,963.9731722582975,413.82636101470683
126,950.7229891528285,431.44287712798786
127,932.9198885668915,489.73804314361286
128,891.6016512622035,489.32709343658183
129,914.2676058520475,494.30911858306587
130,894.1746493090785,459.17709954009786
131,844.0716219653285,421.85819084869087
132,896.4480257739225,368.74768669830087
133,895.4164095629855,385.51169426665984
134,860.9248934497035,524.9967406533788
135,877.2515536059535,506.72000725494087
136,905.9208040942355,492.48612053619087
137,897.1983919848595,479.43655998931587
138,847.3365755786095,491.15979607330087
139,850.0320101489225,475.80063469634786
140,850.4200106372035,482.95648796783183
141,861.4964876879855,487.00354607330087
142,870.8751497973595,498.3978637002538
143,840.0660677661095,478.42719109283183
144,881.8105135668915,490.69193108306587
145,890.8063021411095,511.6463988565038
146,875.7146883715785,504.4991820596288
147,873.9266024340785,498.73312981353484
148,908.5497713793915,483.7108519815038
149,868.5215731372035,477.18466789947183
150,859.2752962817355,457.95850212798786
151,942.6353426684535,456.68680412994087
152,961.7837191332975,457.3187621377538
153,950.7360506762665,460.42322380767587
154,933.2807894457975,464.89514763580087
155,950.9894076098595,435.69315178619087
156,964.5543490161095,421.30951531158183
157,913.7574129809535,434.93021233306587
158,910.7890291918915,346.2904418252538
159,911.7203036059535,337.94867546783183
160,935.7170687426725,419.66776116119087
161,944.4333163012665,501.74484856353484
162,941.0937777270475,503.5613768838478
163,916.2044955004855,484.88992912994087
164,1012.7998324145475,526.0780394815038
165,1011.7607699145475,520.1327269815038
166,997.5279818286075,488.48630364165984
167,971.8176546801725,497.2941039346288
168,817.8116732348595,410.66132195220683
169,204.8747683276335,397.8724730752538
170,230.2435427416955,351.44653923736286
171,305.6089449633755,304.23645622955087
172,260.3069735278285,327.30124504790984
173,255.26086146728147,333.4758971475188
174,646.9826327075165,363.51331169830087
175,806.3927279223595,322.60495598540984
176,677.4867220629855,50.13226921783175
177,625.7090731372035,-46.10204093231475
178,625.7090731372035,-46.10204093231475
179,625.7090731372035,-46.10204093231475
180,950.6577425707975,444.1949828408788
181,963.2901888598595,410.31809075103484
182,927.8009310473595,456.72666008697183
183,968.7302523364225,505.6363890908788
184,840.6886873950165,362.1853698037688
185,840.6886873950165,362.1853698037688
186,840.6886873950165,362.1853698037688
187,741.1785555590785,9.270082785946943
188,1021.6819124926775,365.18332512603484
189,1019.4533968676775,405.89670403228484
190,1073.8142367114174,461.09766228423786
191,1081.3236361254876,468.6905883096288
192,463.5744295825165,539.8715270303319
193,253.4131136645475,535.1743529580658
194,148.2923556079065,545.5050719522069
195,-21.060458112796255,589.5264037393158
196,14.798977922359995,546.0365355752538
197,13.758236955563095,550.3123839639259
198,101.31387050048549,560.2546752236908
199,119.54378993407849,549.9422362588477
200,861.1722689379855,485.24994499908183
201,1102.0367708911076,489.42847283111286
202,1090.3755160082974,486.4326842568938
203,1068.4553499926774,495.3291991494719
204,1117.5478792895474,507.00900871978484
205,460.9029207934535,559.7764342568939
206,143.4058809985315,577.7598632119718
207,140.03149135009448,580.0693724893158
208,142.2191134204065,562.2766783975189
209,940.8173495043915,546.4576171182218
210,1631.6107455004876,588.1397460244718
211,1553.1745882739174,538.4516356729098
212,1527.8042269457974,537.9018309854098
213,352.9692660082975,487.86932976470683
214,244.20553309814147,507.89160759673786
215,146.4089937915005,521.5611327432218
216,128.59350306884448,542.0715392373629
217,134.6062288989225,539.4482177041598
218,68.7839632739225,551.2738707803319
219,65.0827608813444,546.4147399209569
220,101.4313631762665,525.9704345010348
221,105.7131014575165,534.1601622842379
222,80.12508876220369,527.7744200967379
223,62.53252894775059,532.3812011025977
224,54.91863734618809,560.3335326455658
225,85.539944719235,533.9941466592379
226,82.1296358813444,515.7547057412689
227,113.82186610595349,505.49262078033183
228,93.0327425707975,496.17279656158183
229,88.2031527270475,502.01297600494087
230,68.5570040454069,504.6189940713478
231,94.2075167407195,504.6700499795508
232,114.9501620043915,489.40430290923786
233,87.0027132739225,509.4666198037689
234,85.3691073168913,505.4666503213478
235,85.0082979907194,515.9659178994718
236,107.68105800048549,488.8801940225188
237,95.8467074145475,504.8612426065038
238,90.7767306079065,508.3062194131439
239,101.94247157470349,506.45239861236286
240,77.3324862231413,511.6514342568939
241,101.19613368407849,507.2681334756439
242,70.396390031735,525.3825743936129
243,387.3389864672815,445.43189079986286
244,385.1412630786095,423.77149040923786
245,361.5620699633755,450.7765258096288
246,354.2116366137665,378.86569817290984
247,266.3145724047815,348.55127556548786
248,174.8801089038055,333.1412719033788
249,190.4689455737275,327.9852660440038
250,197.38313014403948,343.57254631744087
251,257.2964754809535,338.4632018350188
252,236.7065554370085,344.47974236236286
253,251.7612887133755,340.7921508096288
254,262.5216036547815,336.6658385537688
255,239.4185763110315,324.54099114165984
256,220.9144259204065,355.53632195220683
257,275.6408358325165,331.46927483306587
258,267.4331637133755,336.88953240142587
259,269.1516085375945,340.48056633697183
260,245.18713099853147,325.6713012002538
261,280.9209871997035,332.42551262603484
262,301.7730684985315,328.9610961221288
263,277.1347017993135,343.0269225381438
264,273.0892916430635,339.56894524322183
265,267.5234041918915,358.77371819244087
266,280.8458834399385,331.77954704986286
267,747.2186556567355,360.51816399322183
268,1239.0223665942376,374.03269036040984
269,1246.5351839770474,380.04392082915984
270,1240.9581576098576,401.28803093658183
271,1294.7060824145474,429.53806145415984
272,1200.2604037036076,420.6893676065038
273,616.6112948168915,374.36255486236286
274,287.1670199145475,358.67148430572183
275,178.73257167235948,314.0787719033788
276,233.0708590258755,302.94067986236286
277,253.1307650317355,329.67017204986286
278,242.02435023681352,349.73801262603484
279,295.0914278735315,361.02524407134786
280,1111.8995638598576,371.08249504790984
281,1165.8583040942376,406.70688469634786
282,1143.7181673754876,391.68222649322183
283,1156.6061068286076,388.1797545693938
284,1166.5338412036076,415.66986687408183
285,1155.4941683520474,423.34070427642587
286,1317.8330355395474,429.44177849517587
287,1334.7876253832974,422.4117797158788
288,1337.5387240161076,416.81821282134786
289,1386.6263705004876,412.35022576080087
290,1404.0616732348576,419.5216429971288
291,1378.6806917895474,436.32459099517587
292,1363.2228060473576,431.66458733306587
293,1272.4950228442376,398.64429314361286
294,1164.0793734301774,391.8394225381438
295,1172.1650667895474,397.03369744048786
296,1221.7021761645474,430.00607903228484
297,1225.0718050707974,421.43002922759786
298,1255.0808382739174,456.9515746377538
299,1231.7677279223576,479.90744621978484
300,1215.5360384692376,440.66995842681587
301,1085.8037386645474,401.21228630767587
302,1050.1179476489174,367.86633904205087
303,1068.6058626879876,412.91000969634786
304,1067.9249544848576,408.6219847940038
305,1080.2440462817376,448.95047600494087
306,1112.3231478442376,442.2115844033788
307,1109.3608675707974,453.2047484658788
308,1091.2597933520474,455.75052483306587
309,958.5079622973595,461.9657347940038
310,958.8219881762665,439.44577629790984
311,998.3105135668875,439.01312859283183
312,963.2745028247035,425.74921257720683
313,1005.3874178637675,468.42078240142587
314,1002.5665560473575,470.42981560455087
315,909.7881746997035,291.02561028228484
316,884.0666781176725,268.0979674600188
317,1017.4431429614175,450.59061272369087
318,970.0965853442355,475.14520867095683
319,996.9195833911075,467.25855095611286
320,993.2467318286075,472.8221801065038
321,976.0771761645475,468.05014641509786
322,1158.3293734301774,493.37485344634786
323,1454.6078158129876,520.0463622354098
324,1551.9093294848576,586.8802855752538
325,1545.3415804614174,559.1651976846288
326,1551.9795199145474,560.0154784463477
327,1347.7611361254876,500.2455199502538
328,910.6800814379855,379.20044548736286
329,937.8473788012665,407.48813469634786
330,974.2248202075165,406.09387810455087
331,1002.9780550707975,398.31406243072183
332,994.2909823168875,434.30399162994087
333,998.4508944262675,418.23480828033183
334,975.0762606372035,430.61014397369087
335,979.8078890551725,416.7583678506438
336,993.9839144457975,437.20761711822183
337,1001.6263094653275,444.03461296783183
338,1004.7359896411075,470.51117546783183
339,978.2193880786095,482.40100701080087
340,996.2890291918875,477.47196037994087
341,1000.5663729418875,471.80811150298786
342,1006.2524691332975,478.67246086822183
343,1042.6780062426774,460.79685051665984
344,1035.4165316332974,463.01550896392587
345,1007.4974642504875,415.24622185455087
346,897.3216830004855,226.31104119048786
347,953.7749300707975,239.15192253814382
348,1019.7179232348575,454.2905944131438
349,1017.1220980395475,503.0316527627538
350,1045.4988070239174,506.21579582915984
351,1017.4256869067375,498.6852172158788
352,1006.8713656176775,503.9723265908788
353,1027.4437533129876,476.27499993072183
354,1054.7380648364174,464.91760857330087
355,1071.0531283129876,485.43591912017587
356,1293.7926302661076,548.4778197549408
357,1520.1643343676774,610.9220336221288
358,1593.3537874926774,589.8490355752538
359,1550.0523958911076,577.5055297158788
360,1138.8877230395474,426.43298943267587
361,1119.5190706957974,433.5079711221288
362,1103.5521517504876,468.76499016509786
363,1083.9305697192376,485.5929320596288
364,1150.8135042895474,469.4021666787688
365,1128.1839876879876,471.05969841705087
366,1126.7983675707974,470.67108757720683
367,1056.3357210864174,412.75891716705087
368,1042.4477816332974,421.33225090728484
369,1043.5241976489174,421.82007439361286
370,1138.2383089770474,438.1936705850188
371,1113.0873080004876,483.4724791787688
372,1099.8550081957974,483.12024529205087
373,1150.8653841723576,467.44199211822183
374,1079.7246371020474,475.3032897256438
375,1098.3540316332974,481.1857054971288
376,1090.8701449145474,470.70615227447183
377,1096.5265169848576,460.7687133096288
378,1102.6216097582974,451.43094475494087
379,1103.6861849536076,453.45780022369087
380,1070.3464632739174,476.00998528228484
381,1129.6293001879876,485.1270201943938
382,1161.6843538989174,458.36353142486286
383,1125.2573519457974,456.30951531158183
384,1160.8772249926774,471.78027947173786
385,1139.7540560473576,486.8997252725188
386,1159.4772005786076,487.12860710845683
387,1115.0676546801774,480.47928459869087
388,1064.5769320239174,484.05649407134786
389,1089.6185580004876,479.78919060455087
390,1127.6574984301774,490.48001702056587
391,1063.0912142504876,494.7936156533788
392,1123.4978304614174,495.58890373931587
393,1097.8399935473576,476.47739250884786
394,1161.3402376879876,487.64148552642587
395,1081.9297152270474,485.65775139556587
396,1065.6636019457974,477.72873528228484
397,1072.2980013598576,487.31491692290984
398,1057.8462191332974,474.19516594634786
399,1069.4853792895474,452.67078240142587
400,1109.0040560473576,469.84409172759786
401,1089.1996126879876,497.98215325103484
402,1134.1526156176774,477.3424437783788
403,1122.1385775317376,453.0747741006438
404,1066.5569124926774,450.66196282134786
405,1043.0429964770474,454.33957512603484
406,1024.4942904223576,473.2447875283788
407,1001.5310946215775,464.8829711221288
408,997.4058504809575,473.79562981353484
409,1071.1626253832974,464.27646477447183
410,1131.1516390551774,457.75464470611286
411,1125.3769808520474,423.9627135537688
412,1093.5276156176774,476.22022087798786
413,1100.5949984301774,455.70493157134786
414,1088.5398226489174,480.61838371978484
415,1112.9093294848576,435.97324211822183
416,1108.5848665942376,461.65610344634786
417,1095.1634798754876,451.77200920806587
418,1109.4896517504876,443.16815788970683
419,1104.0715609301774,471.10251457915984
420,1100.3789339770474,485.60425408111286
421,1110.9739046801774,467.48172600494087
422,1073.3349886645474,477.83005364165984
423,1164.7364779223576,469.78330071197183
424,1148.3423128832974,455.27664787994087
425,1139.7560091723576,456.07675774322183
426,1195.2309847582974,491.9568541787688
427,1208.0541048754876,475.61487419830087
428,1196.6385775317376,475.98642571197183
429,1115.5818148364174,457.28079827056587
430,1093.3274203051774,457.8673461221288
431,1070.3659945239174,512.2695678018158
432,1479.4009066332974,626.0042479775977
433,1501.2221956957974,655.0562499307218
434,1548.0149203051774,638.2327025674408
435,1271.4028597582974,499.1145995400978
436,1017.0967074145475,437.07474358306587
437,1021.0661898364175,420.00205071197183
438,1125.7429476489174,460.4061644815038
439,1126.9339876879876,427.15061028228484
440,974.6424837817355,80.34001763091764
441,947.7351351489225,298.4710143350188
442,910.8585482348595,292.59955437408183
443,1000.2284212817375,307.93076164947183
444,1137.4807406176774,471.08075554595683
445,1137.5770540942376,481.27014763580087
446,1156.1936312426774,470.52979119048786
447,1269.0515413989174,495.4806273721288
448,1248.9552279223576,501.07987053619087
449,1067.2475863207974,472.69632561431587
450,1059.0846224536076,471.2752135537688
451,905.6489535082975,299.82987053619087
452,904.1379061450165,301.96375115142587
453,954.9885531176725,344.6939147256438
454,1084.6632357348576,475.13529045806587
455,1128.7602816332974,461.40051872955087
456,1080.8142367114174,477.4041198037688
457,1157.7617464770474,449.6799987100188
458,1155.0826693286076,482.57443840728484
459,1238.0262728442376,490.62439568267587
460,1314.4773226489174,495.4159301065038
461,1286.5090609301774,487.85153801665984
462,1248.9781771411076,471.8399108193938
463,1228.4543734301774,484.42020256744087
464,1230.1727572192376,503.2576659463478
465,1216.0845003832974,477.44086296783183
466,1154.6563997973576,449.6144164346288
467,1123.5803499926774,479.79266960845683
468,1121.3951693286076,479.26584465728484
469,1568.1675081957974,174.09100945220683
470,1527.0382357348576,213.33801872955084
471,1432.8279085864174,251.65399773345683
472,1061.6810580004876,412.94446404205087
473,1063.7851839770474,424.31278069244087
474,1400.9719515551774,147.24405510650385
475,1150.9638949145474,297.50156243072183
476,1029.2027865161076,363.5320494912688
477,1006.5500155200175,451.03439934478484
478,1036.6323519457974,478.6901000283788
479,1015.9056673754875,492.20062859283183
480,994.6830721606375,513.5226805947848
481,1040.3796663989174,504.1265624307219
482,1038.4680453051774,510.35770256744087
483,999.9101839770475,533.8263915322848
484,1012.5819369067375,522.6297972940038
485,1009.0422030200175,492.6261351846288
486,1013.3203402270475,483.27377922759786
487,1018.4195833911075,487.63690788970683
488,984.4082308520475,521.4646361611908
489,1314.4686556567376,223.85289604888683
490,1422.8446322192376,136.52638848052683
491,1443.1230746020474,142.99118645415984
492,1020.7079134692375,482.04584343658183
493,989.5097933520475,502.23026116119087
494,974.0487948168915,516.4142211221288
495,977.1808138598595,502.2293456338478
496,986.1996737231375,479.58969719634786
497,982.6127596606415,490.84989006744087
498,1000.3175326098575,482.73386223540984
499,950.5410433520475,491.92041619048786
500,995.0703402270475,463.18076164947183
501,987.1777010668875,455.09931023345683
502,992.4039583911075,441.56052239165984
503,961.9426546801725,454.20297844634786
504,973.4204989184535,445.0361998818938
505,987.9157992114175,443.7445433877538
506,999.7405672778275,465.13184197173786
507,999.2782259692375,422.92206413970683
508,999.2540560473575,430.1578734658788
509,965.5784579028285,456.0404418252538
510,1006.2792635668875,454.8472350381438
511,979.6133700122035,428.4420531533788
512,882.5750399340785,285.61289055572183
513,922.6028109301725,276.30081780181587
514,1016.4237337817375,421.58273918853484
515,1020.2970247973575,481.94324333892587
516,985.8351717700175,497.0428832315038
517,1017.1566439379875,485.09338982330087
518,979.1534090747035,502.20877678619087
519,1012.6078158129875,453.10916741119087
520,1008.4875155200175,494.02414543853484
521,1019.0510531176775,501.2755492471288
522,1001.4336214770475,494.23874504790984
523,994.1878939379875,489.2596801065038
524,1004.3772249926775,500.55783684478484
525,1034.2447787036076,477.6141722940038
526,969.8021517504855,494.9273436807219
527,986.2820711840775,494.99588616119087
528,1009.7165804614175,478.9847777627538
529,973.7975741137665,428.9786742471288
530,991.5702791918875,435.5821898721288
531,956.5546541918915,422.83426506744087
532,964.5127840747035,455.7765258096288
533,1000.2967196215775,466.42767937408183
534,976.7260409106415,459.55277092681587
535,979.9734163989225,471.29916985259786
536,998.9374056567375,468.19663079009786
537,985.9037142504875,470.79282219634786
538,952.8178377856415,490.1028502725188
539,958.4031038989225,447.04773552642587
540,961.1813021411095,429.8809264443938
541,967.4146395434535,419.4066527627538
542,988.1018954028275,420.14270622955087
543,932.8870516528285,377.55075676665984
544,948.2876864184535,369.8628600381438
545,972.5945101489225,431.14423210845683
546,1001.6175814379875,410.6537230752538
547,979.6911898364225,450.39691765533183
548,1063.3166781176774,443.41205437408183
549,1048.8821078051774,414.4395201943938
550,1027.8615999926774,422.1604674600188
551,1031.1827669848576,415.16306145415984
552,1013.0200472582975,426.7975219033788
553,990.8844271411075,400.5335143350188
554,1001.5892611254875,411.70862419830087
555,1027.4896517504876,405.4508422158788
556,1042.9875765551774,427.88709099517587
557,1004.1925326098575,403.92264397369087
558,931.0769320239225,367.00342400298786
559,950.1073275317355,380.10217888580087
560,983.6101351489225,412.67209465728484
561,995.6688509692375,431.66303093658183
562,1009.9106722582975,429.87244255767587
563,980.8405428637665,438.84189446197183
564,1003.3955355395475,435.70120842681587
565,1040.8495150317376,415.10874016509786
566,1034.7562533129876,428.3595336221288
567,1042.8163119067376,391.62146599517587
568,1051.1036654223576,399.99048454986286
569,1113.8845492114174,440.3695433877538
570,1110.2477083911076,464.48554070220683
571,1145.3147249926774,431.72611077056587
572,918.7124911059535,303.0355590127538
573,935.8515291918915,292.08173210845683
574,1008.3271761645475,428.5243285440038
575,1033.7365999926774,457.7066100381438
576,1008.2943392504875,444.90750725494087
577,683.2134676684535,541.4310057900977
578,668.5071078051725,531.2435668252538
579,860.3761263598595,439.53867180572183
580,925.3802767504855,377.40692742095683
581,909.9516878832975,403.77167351470683
582,959.3421908129855,383.88132317290984
583,997.1689730395475,403.89844353423786
584,980.8617220629855,410.09665520415984
585,1062.1623812426774,405.56223137603484
586,1559.0324984301774,573.1812499307218
587,1553.6323519457974,553.7626097940038
588,1549.7558871020474,550.5500243447848
589,1541.9753695239174,546.1003783486908
590,1564.0622835864174,543.1999877236908
591,1521.2423372973576,580.0843261025977
592,1484.5805941332974,590.4510253213477
593,1566.7372103442376,578.8420165322848
594,1550.3801546801774,559.1250975869718
595,593.4550448168915,429.93198235259786
596,255.7964144457975,412.5675414346288
597,293.0593538989225,412.70969231353484
598,288.9497652758755,381.8024047158788
599,315.9057284106415,387.36423332915984
600,397.4561434497035,371.73245842681587
601,389.4771090258755,346.16782219634786
602,381.0033846606415,358.24857170806587
603,372.7000399340785,352.56943352447183
604,372.7000399340785,352.56943352447183
605,372.7000399340785,352.56943352447183
606,372.7000399340785,352.56943352447183
607,372.7000399340785,352.56943352447183
608,,
609,,
610,,
611,,
612,1218.1206331957974,561.2728026650977
613,1208.8312044848576,526.3541625283788
614,1189.1102572192376,513.5747435830658
615,994.3622713793875,563.4974120400977
616,1392.5730257739174,181.97296746001885
617,1475.5232210864174,68.97759850249965
618,1500.2577181567376,94.57385857330084
619,1496.4100619067376,215.00766594634786
620,1471.0149203051774,242.63873894439382
621,1452.6217318286076,239.06296379790984
622,493.4131441821255,519.1749633096288
623,470.1262484301725,531.1890013955658
624,829.0014925707975,491.82373650298786
625,972.5576449145475,497.7045043252538
626,976.6011629809535,452.73938591705087
627,1039.5561800707974,385.01679070220683
628,1010.5810824145475,389.65415032134786
629,994.7369662036075,444.6295531533788
630,994.8074618090775,454.41025383697183
631,1045.5500765551774,445.81659538970683
632,1036.4533968676774,457.74097283111286
633,976.5639925707975,495.1011718057219
634,944.1982088793915,467.71976311431587
635,956.1429110278285,472.25562126861286
636,953.8376131762665,522.7660277627538
637,955.6345492114225,491.9117797158788
638,969.5620394457975,508.6792968057219
639,937.3788119067355,498.99783928619087
640,988.8196688403275,476.22293694244087
641,1009.4471712817375,467.1067565225188
642,979.6737948168915,508.8699706338478
643,1017.9959994067375,511.58249504790984
644,963.1240511645475,534.3468993447848
645,1024.2807894457974,495.3006957315038
646,1006.5433626879875,412.12741692290984
647,900.3310213793915,259.36414177642587
648,948.0273104418915,288.87827141509786
649,901.2094393481415,358.06394036040984
650,917.3803377856415,326.2085631631438
651,911.1416292895475,347.88992912994087
652,931.7401400317355,387.64902336822183
653,1043.1849642504876,480.4883483193938
654,1016.4328890551775,490.4903014443938
655,1018.5230990161075,472.76416619048786
656,1004.0073519457975,485.58032829986286
657,1029.0426302661076,487.91101677642587
658,1063.9780550707974,493.9078734658788
659,1054.4568148364174,478.45679314361286
660,1043.4239779223576,456.90369255767587
661,1062.9569369067376,460.16431267486286
662,1050.4115267504876,454.6134398721288
663,1057.4352083911076,471.8001158975188
664,1028.4107943286076,464.14087517486286
665,1026.1351595629876,447.70438225494087
666,1025.3489046801774,478.63583977447183
667,1141.9367953051774,450.66516716705087
668,1133.1509066332974,468.27646477447183
669,1099.2320833911076,461.3071959756438
670,1055.2798128832974,453.3282836221288
671,1040.4155550707974,466.01209099517587
672,1031.0041781176774,478.28421623931587
673,1060.1329622973576,462.8047545693938
674,1112.4089632739174,460.93833000884786
675,1093.0558138598576,461.99515373931587
676,1092.0834017504876,482.87625725494087
677,1140.8292513598576,433.82660515533183
678,1142.3293734301774,460.2381957315038
679,1031.4706087817376,439.0552428506438
680,1020.3602572192375,443.61697991119087
681,997.5986605395475,448.00012810455087
682,940.8186312426725,291.11328728423786
683,896.4446078051725,296.36087639556587
684,987.9730501879875,459.78980095611286
685,989.3820467700175,461.51441033111286
686,980.7998934497035,460.58518059478484
687,991.9997835864175,441.34815056548786
688,1419.6983919848576,252.91449578033183
689,1217.3790560473576,288.29208977447183
690,934.3263827075165,324.22498162017587
691,973.9427157153285,410.71631462798786
692,949.8579378832975,442.2747252725188
693,976.5990877856415,423.80197746978484
694,970.2973910082975,430.40793450103484
695,1004.1616488207975,440.37592156158183
696,978.9981356372035,462.2586119912688
697,991.6225863207975,450.6891234658788
698,996.4534579028275,437.22415764556587
699,963.9846468676725,468.7747252725188
700,943.8822909106415,505.11740715728484
701,938.2593050707975,491.86835320220683
702,1537.2004671801774,251.53034050689382
703,1538.7258578051774,207.93614800201183
704,1181.7627230395474,281.45703728423786
705,884.2834139575165,280.50424797759786
706,917.4713412036095,256.3666137002538
707,933.1108675707975,492.89212639556587
708,935.0011873950165,512.1925414346288
709,941.7723665942355,508.8141234658788
710,931.3133211840785,492.0621703408788
711,983.0674105395475,474.41791374908183
712,946.2813997973595,511.1414550088478
713,958.3022738207975,502.60989983306587
714,992.4828158129875,481.96494133697183
715,1490.2110872973576,53.67162926421844
716,1462.3166781176774,79.07630760894504
717,973.0904818286095,505.68918450103484
718,948.1753206957975,518.3415282510348
719,937.9344759692355,519.8983519815038
720,968.2022371997035,486.24902947173786
721,946.6508455981415,529.9635985635348
722,849.4387484301725,486.32105095611286
723,258.9752779711885,362.12967522369087
724,299.3684359301725,323.51608879790984
725,391.3014193286095,330.63706047759786
726,395.5418978442355,329.80624993072183
727,632.7893343676725,353.55737908111286
728,971.7441683520475,401.23816521392587
729,984.5969515551725,378.07840569244087
730,977.5429964770475,421.45798332915984
731,946.3440218676725,539.0148070596288
732,948.3861971606415,541.5229247354098
733,979.8498202075165,526.5624144815038
734,958.9118319262665,521.3439696572848
735,925.9210482348595,503.34354241119087
736,917.3077059497035,491.20111687408183
737,930.5119906176725,480.6922972940038
738,943.0934115161095,479.15195305572183
739,935.8048372973595,495.65042717681587
740,967.8760653247035,503.3379882119719
741,995.7105990161075,477.32858879790984
742,943.4496126879855,507.87186272369087
743,933.0530672778285,444.5266783975188
744,1368.0365267504876,559.8736327432218
745,1600.6166048754876,640.7968505166598
746,1560.9958773364174,622.3165648721288
747,1516.2790804614174,607.3005736611908
748,1463.5672884692376,599.5815795205658
749,872.7508822192355,424.43021233306587
750,882.4122591723595,408.3845885537688
751,877.2525912036095,420.55023796783183
752,950.7805453051725,456.00684197173786
753,988.6087923754875,436.42508537994087
754,929.5540438403285,478.17743523345683
755,984.6931429614225,513.1305297158788
756,1008.1853914965775,501.83939202056587
757,1001.9754915942375,488.38324578033183
758,1012.3146029223575,478.27097161040984
