,0,1
140,790.4991214025572,504.3625973247949
141,860.9443728674012,492.38865933651385
142,829.6459109533391,498.4614742779199
143,849.8752200353701,456.1360958599509
144,860.1211306799012,497.3306149029199
145,921.5992190588072,418.2125423931549
146,746.7141482580262,204.21995816463885
147,824.5244509924012,500.6837032818268
148,810.8761355627141,520.0392330669829
149,796.2805545080262,591.1409176372949
150,836.9543215978701,421.28828702206084
151,980.0372073400572,317.8979977154199
152,835.7638308752141,378.19774136776385
153,857.3299929845891,410.40388760799783
154,798.0781008947451,18.442393162197448
155,931.4628054845891,521.0720699810449
156,931.4628054845891,521.0720699810449
157,931.4628054845891,521.0720699810449
158,901.2270877111512,175.36011014217786
159,1043.7493655431851,349.70515713924783
160,931.1346194494331,430.28743252987283
161,927.7110354650572,464.05559048885783
162,908.5222537267762,467.74754605526385
163,835.8660037267762,452.5693844341699
164,384.90512726193316,564.9351681255769
165,366.7333132970891,545.2546871685449
166,186.71777984982316,537.7487057232329
167,-122.41912200564585,566.5982540630769
168,-146.87880828494286,502.74122891659187
169,-132.68361785525485,515.1114071392478
170,306.81204864865117,569.1829098247949
171,982.9617678869331,490.8809078716699
172,264.79666778927617,547.8416012310449
173,85.30774567013574,491.25462613338885
174,149.73746368771415,473.40040860409187
175,150.36264679318316,459.3660458111229
176,346.4364382970891,496.0159176372949
177,465.26022980099515,528.0580929302639
178,927.4229495275572,456.51970181698283
179,874.5684573400572,430.1858395122949
180,850.1630007970891,416.74025235409187
181,942.7905032384951,433.07374844784187
182,963.3727786291201,365.0386227154199
183,902.8426882970891,285.9779232525299
184,847.4151370275572,313.0708492779199
185,899.5963504064641,432.63704190487283
186,852.1048953283391,414.99446377987283
187,866.1936404455262,421.08873257870084
188,859.1035525549012,386.00459561581084
189,849.9155032384951,400.21357999081084
190,929.1395632970891,389.4741695904199
191,900.9839236486512,396.5286129497949
192,834.2121951330262,411.74000821346687
193,859.9524905431831,428.7630795025299
194,869.1234500158391,429.79460416073283
195,846.0718753088072,427.70915494198283
196,807.3992068517762,452.5350216412009
197,766.9535891759951,475.80882535213885
198,667.2839724767762,440.37224087948283
199,785.3727175939641,429.28648648495084
200,846.7826297033391,377.76741299862283
201,915.3119265783391,435.67198453182687
202,859.6405398595891,418.63179288143584
203,872.3441531408391,410.83653531307687
204,906.7062747228701,424.94478116268584
205,933.2155520666201,413.0877865337799
206,907.7393557775572,428.50313077206084
207,932.8550173986512,424.85768399471687
208,931.4453494299012,410.1782711529199
209,964.5335452306831,396.28108487362283
210,964.5335452306831,396.28108487362283
211,956.1584231603701,238.74363980526385
212,998.3030154455262,275.98143277401385
213,852.9119021642762,359.5951107525299
214,1023.4244143713051,428.9707516216699
215,1010.0914675939651,428.99519620174783
216,853.6986453283391,381.5540951275299
217,326.6446902502141,497.35319791073283
218,2.7774417150576483,518.6618221783108
219,25.84323761349515,445.76530728573283
220,123.68176910763614,453.91035733456084
221,167.91660187130714,516.9914730572168
222,155.65134308224515,510.7051266216699
223,186.09503815060415,499.9973934673729
224,141.30496857052614,499.08122525448283
225,-80.09838225955176,507.1776302837798
226,-122.51903655642685,543.5787228130769
227,-72.21305205935646,490.13493619198283
228,29.33872101193265,502.9041012310449
229,175.43036529904214,495.23997769588885
230,151.28998443966714,499.6356075787009
231,134.41431305294816,522.1292904400298
232,144.33377716427614,508.45671353573283
233,156.41675445919816,506.81462369198283
234,72.57807037716705,482.4236324810449
235,93.62781402951074,447.81965909237283
236,165.11325714474515,472.13444791073283
237,173.22272369747915,468.6358212017479
238,187.24185821896415,489.3110836529199
239,224.28104278927614,477.67573819393584
240,1079.6579348791252,353.0243099712799
241,1182.6318118322451,376.22389493221687
242,1162.5914065588051,387.63838467831084
243,1155.1678225744351,446.9044369244049
244,1192.7699954259951,432.00401578182687
245,1107.0127932775551,408.53734097713885
246,1133.8390872228651,438.36934170956084
247,1153.9628665197451,409.7032650494049
248,1119.8951174963051,382.0226009869049
249,494.50009796505714,498.63347134823283
250,96.09091827755765,522.4245785259668
251,69.87116119747955,488.2588375591699
252,52.28964874630765,487.66133389706084
253,126.85028717404215,502.32100186581084
254,124.62537262326114,480.9761837505768
255,138.95438263302614,474.86101041073283
256,116.96524689083915,454.87306485409187
257,132.47977325802614,456.89155850643584
258,132.47977325802614,456.89155850643584
259,132.47977325802614,456.89155850643584
260,132.47977325802614,456.89155850643584
261,132.47977325802614,456.89155850643584
262,,
263,405.39023468380714,286.05372891659187
264,451.80380890255714,475.4505489849509
265,189.73190948849515,523.9733761333889
266,155.76172516232316,479.4920223736229
267,161.14435455685415,516.8422115826079
268,92.80286285763574,502.8435848736229
269,80.14765045529205,491.33098111385783
270,35.42606232052635,491.2408627056548
271,118.57382843380715,480.0852840923729
272,93.40509674435455,481.9217098736229
273,129.99307892208915,477.07789883846687
274,53.027838443573245,502.6201962017479
275,79.38144562130765,474.6631344341699
276,146.72434112912015,490.3367489361229
277,98.38446686154205,438.87535367245084
278,138.46073028927614,493.52443204159187
279,137.59293243771415,472.65675626034187
280,141.23740265255714,472.2202938579979
281,153.09812042599515,460.57008633846687
282,166.21576568966714,489.11647305721687
283,162.76709625607316,489.6941708111229
284,168.09464142208915,458.69038663143584
285,146.54862091427614,504.3174618267479
286,148.31973907833915,480.80104336971687
287,169.39057037716714,467.44383511776385
288,162.81970856076114,486.84392056698283
289,108.95480987912015,484.8120602154199
290,136.27255890255714,497.99879727596687
291,120.50668976193315,490.02754483456084
292,149.37558624630714,479.0858334087798
293,146.02796051388614,477.39421353573283
294,132.97312042599515,510.14012418026385
295,142.65662262326114,493.4383724712798
296,118.92652008419815,490.0533627056548
297,126.32160065060415,513.0189693951079
298,119.32758209591715,477.55900845760783
299,118.07999298458915,501.5020626568268
300,158.14551422482316,476.80046353573283
301,124.24310943966715,488.6956661724509
302,76.18054840451074,494.1617306255768
303,94.30863067990134,540.8420284771389
304,101.83231232052614,506.3992794537009
305,88.08664581662015,506.73659024471687
306,125.67532989865114,468.0718563579979
307,172.64346954708915,443.54817471737283
308,155.97428009396415,480.92863736385783
309,426.50049469357316,364.54109463924783
310,403.84808990841714,401.39180264706084
311,428.79297516232316,374.16279874081084
312,1160.7415530431851,441.03978238338885
313,1296.2122561681851,437.0096615337799
314,1273.8007571447451,410.2300289654199
315,1229.5760256994351,422.49629483456084
316,1194.3086917150551,412.24058804745084
317,1168.1202151525551,421.07551846737283
318,927.5280520666201,413.57039151424783
319,341.36063263302617,370.45451627010783
320,258.84888336544816,358.87721524471687
321,307.43640777951117,330.1663998150299
322,222.45053741818316,357.43248257870084
323,282.0082156408391,308.74324307674783
324,283.8262393224791,311.3517025494049
325,225.51207611447214,324.67732510799783
326,291.5340945470891,343.57170377010783
327,1239.9250247228651,414.7555111431549
328,1215.5981204259951,395.31248746151385
329,1231.0170657384951,399.58922085995084
330,1321.9458987463051,166.23884854549786
331,1264.8460452306851,320.9803646587799
332,1370.8927981603651,339.5366695904199
333,1352.5369631994351,289.54637418026385
334,1372.8412844884951,345.87263760799783
335,1371.0644290197451,387.34645352596687
336,1460.8454348791252,383.94020352596687
337,1448.6374270666252,404.29219327206084
338,1387.7234866369351,409.46455655331084
339,1455.5604006994351,411.40205655331084
340,1443.9035403478651,424.5301693462799
341,1420.8245608556851,412.44310269588885
342,1380.4356448400551,433.0977047466699
343,1354.3387210119351,411.9742611431549
344,1306.9668948400551,441.57652554745084
345,1276.5793215978651,390.00023160213885
346,1264.1535403478651,427.78190884823283
347,1233.0840823400551,418.71477017635783
348,1134.5864016759951,298.14000210995084
349,1144.5738284338051,314.03316006893584
350,1146.9847171056851,227.45848355526385
351,1103.8038089025551,415.04783902401385
352,1212.0406253088051,468.6689938091699
353,1178.6957766759951,508.58317837948283
354,1185.0724856603651,543.9036129497949
355,1045.7763430822451,439.15571866268584
356,1047.1498782384951,416.80876431698283
357,1027.4380862463051,397.1976498150299
358,973.9079959142762,420.67305264706084
359,1317.2603518713051,567.0626095318269
360,1441.7325198400551,621.2447994732329
361,1509.7120120275551,560.2455929302639
362,1522.6690432775551,593.3110226177639
363,1514.7804934728651,618.9244869732329
364,1094.0375735509951,468.38402066463885
365,1065.2154299963051,526.699084141201
366,974.9155032384951,475.86497769588885
367,997.6799685705262,395.88566861385783
368,935.0672976720891,478.17204556698283
369,985.3724124181831,422.79454312557687
370,981.8284060705262,410.43236050838885
371,982.5861575353701,463.47209439510783
372,940.2617556799012,436.70231900448283
373,943.1729495275572,447.4985836529199
374,872.1022708166201,309.79381070370084
375,881.8866336095891,288.08201871151385
376,990.0973880041201,461.9639156841699
377,1003.5242678869351,468.9202755474509
378,1000.3315798986551,411.82756314510783
379,935.5717532384951,458.41252408260783
380,935.5717532384951,458.41252408260783
381,1081.5865237463051,183.70865140194385
382,1002.9876467931851,389.46495328182687
383,796.9635379064641,140.67085538143584
384,821.8285891759951,221.19023404354488
385,882.3866946447451,205.56071744198283
386,914.8544680822451,316.30714688534187
387,953.1293704259951,406.4714840435449
388,977.8624636877141,443.34910855526385
389,970.3858401525572,427.91502652401385
390,971.1662966955262,479.9412716412009
391,1040.9803225744351,43.964747288173854
392,1040.9803225744351,43.964747288173854
393,1049.8165042150551,379.25856290096687
394,882.0850589025572,192.90162930721687
395,833.1375491369331,215.10222134823283
396,882.5059573400572,229.67195401424783
397,903.4739138830262,262.8467281841699
398,878.8433596838072,253.34962735409187
399,911.2400271642762,240.47636685604488
400,900.3987796056831,210.30333218807687
401,933.1757571447451,363.88518033260783
402,971.1042849767762,354.21373257870084
403,1060.8869387853651,454.3602169537009
404,1065.0021731603651,445.41856656307687
405,1010.8548953283351,451.35505948299783
406,1045.5195071447451,361.04948697323283
407,846.6527468908391,306.45396695370084
408,873.1456057775572,283.6003902935449
409,875.9005496252141,253.36900601620084
410,1016.5917727697451,198.56563077206084
411,1060.6839358556851,26.029589512295047
412,1086.2065188634951,256.22969327206084
413,1045.7623049963051,394.02888760799783
414,1076.5549075353651,435.3086422466699
415,1072.7854983556851,374.12208829159187
416,1137.1670901525551,446.56563077206084
417,1095.1675784338051,452.6240719341699
418,1007.4266726720851,432.72163663143584
419,1104.9113528478651,417.48350796932687
420,1109.8538577306851,444.24299893612283
421,1154.1578128088051,451.4613216900299
422,1570.3018557775551,587.0917233013579
423,1541.1122805822451,567.9118526958889
424,1652.0846926916252,558.6459835552639
425,1488.9065921056851,575.4709957622949
426,127.74392578488215,319.86583218807687
427,176.56505463009714,365.09410367245084
428,255.52962372189316,369.30024991268584
429,643.7660891759951,363.95555386776385
430,1153.2062747228651,506.46379361385783
431,1099.9374758947451,425.85045132870084
432,1173.2475344884951,480.54002652401385
433,1154.7581546056851,464.94450650448283
434,1138.0519778478651,452.6019161724509
435,1218.9991214025551,443.69142422909187
436,1202.8847415197451,489.94987759823283
437,1194.8636233556851,460.66502652401385
438,1023.5898806799051,366.99022183651385
439,870.0898196447451,285.88234219784187
440,1052.5047366369351,365.05464444393584
441,1213.1142337072451,419.75407681698283
442,1100.6861331213051,407.61583218807687
443,1114.0014407384951,393.80684170956084
444,1183.8752200353651,458.52751431698283
445,1230.1089846838051,437.27305875057687
446,1234.1874758947451,413.6856869244049
447,1242.7918460119351,451.31862149471687
448,1181.1972415197451,432.59126553768584
449,1187.5002200353651,490.05345425838885
450,1188.9300296056851,439.26979336971687
451,1154.9805667150551,435.38048062557687
452,1155.3935305822451,463.5686520122949
453,970.7933718908391,304.2119625591699
454,969.7117678869331,293.16002164120084
455,934.4144046056831,269.03502164120084
456,1119.2032229650551,429.64473233456084
457,1072.8677737463051,415.32017789120084
458,1156.7712161291252,454.83659634823283
459,1167.1369387853651,484.40056119198283
460,1167.1369387853651,484.40056119198283
461,1120.8371340978651,117.87700162166985
462,1051.1410891759951,-109.86307253604474
463,1129.7894046056851,232.96159634823283
464,1096.3757083166252,296.6444271587799
465,1088.6469485509951,404.71086392635783
466,1053.7024905431851,424.22477994198283
467,1087.5351321447451,476.1143063091699
468,1097.7970950353651,465.40159878963885
469,1130.8951174963051,454.72868619198283
470,1141.2630374181851,476.81608853573283
471,1102.6762454259951,507.61204800838885
472,1153.8699710119351,488.8912228130768
473,1228.3150393713051,513.5688351177639
474,1211.3626467931851,424.80760464901385
475,1173.7139651525551,452.6614864849509
476,1188.7491214025551,454.5989254497949
477,1141.9808108556851,473.82487759823283
478,1065.7398440588051,512.394884922451
479,1323.1628176916252,-127.62345614200174
480,1179.1979739416252,305.11076627010783
481,1207.6902835119351,356.0349606060449
482,1200.2917239416252,413.91041836971687
483,1144.0313479650551,455.7895992779199
484,1136.8941409338051,452.7518185162009
485,1182.0522219884951,441.15367398495084
486,1160.8761965978651,440.55931363338885
487,1085.7583987463051,454.20823941463885
488,1034.4728762853651,405.17164883846687
489,1131.6424319494351,451.6727169537009
490,1151.5909182775551,488.93669400448283
491,1197.3907229650551,448.3389156841699
492,1164.1276614416252,448.84880337948283
493,1242.5099856603651,57.82863126034185
494,1137.9750735509951,282.08555875057687
495,1104.9960696447451,451.07091031307687
496,1168.0735842931851,451.92936978573283
497,1203.6789309728651,482.7237423443268
498,1159.9091555822451,475.30662808651385
499,1254.5057131994351,450.16716275448283
500,1211.2907473791252,462.7974728130768
501,1204.1135012853651,500.6333492779199
502,1218.9510256994351,425.00483975643584
503,1143.1780764806851,507.5342892193268
504,1151.4778811681851,451.8192013287009
505,1099.4540774572451,377.52873502010783
506,1099.4540774572451,377.52873502010783
507,1129.6363284338051,473.54582486385783
508,1111.8774173009951,476.54362759823283
509,1078.5318362463051,458.02586636776385
510,1090.8367678869351,467.90013394588885
511,1062.4947268713051,502.4495724224509
512,1050.2199465978651,443.60420499081084
513,1047.5066897619351,471.77336392635783
514,1088.6927249181851,508.7305782818268
515,1033.5917727697451,476.44816861385783
516,985.6580569494331,437.90211758846687
517,1004.8483645666252,465.58421597713885
518,971.5056521642762,490.9705685162009
519,1042.3810794103651,420.4790524029199
520,972.4253909338072,446.2359798931549
521,930.9549319494331,480.02482877010783
522,1061.2580325353651,462.19914517635783
523,957.3457400549012,436.54951749081084
524,968.4637820470891,425.9723080181549
525,986.6593386877141,420.7091244244049
526,975.0470950353701,451.64769253963885
527,992.1922976720891,457.6689938091699
528,970.4220950353701,500.31932339901385
529,994.8416506994331,446.30781827206084
530,895.7916018713072,557.5637081646389
531,952.0344607580262,505.8501461529199
532,928.9410159338072,471.60692105526385
533,845.2129885900572,491.50560269588885
534,931.0273196447451,500.5632809185449
535,908.1640383947451,509.41868863338885
536,926.0658328283391,493.7708614849509
537,975.2422244299012,515.9568356060449
538,1001.0550906408351,455.0428341412009
539,926.9283206213072,455.77269253963885
540,976.7276980627141,422.4832943462799
541,980.8652102697451,464.1692379497949
542,1291.0323245275551,463.60173306698283
543,1599.5901858556851,598.9341915630769
544,1665.6297366369351,646.8320187115139
545,963.6895510900572,405.35679898495084
546,819.0859133947451,366.60515103573283
547,919.4374148595891,433.2335384869049
548,948.8207156408391,457.8706539654199
549,987.4431521642762,443.84617886776385
550,987.5923831213072,483.29710660213885
551,988.5305545080262,426.4094723247949
552,985.8623416174012,461.90355191463885
553,997.4322268713072,460.27293668026385
554,997.4322268713072,460.27293668026385
555,1308.8840090978651,585.6948727154199
556,974.6221072424012,438.19444546932687
557,1014.5574710119351,433.24162564510783
558,985.3361575353701,490.1572750591699
559,995.8428714025572,475.15568814510783
560,965.9981448400572,458.9131954693268
561,973.4343020666201,493.1194942974509
562,953.1969363439641,485.4659298443268
563,947.2884280431831,427.56349454159187
564,947.2884280431831,427.56349454159187
565,947.2884280431831,427.56349454159187
566,947.2884280431831,427.56349454159187
567,1078.7017581213051,284.38096890682687
568,1008.2090213049051,362.12297330135783
569,979.1080691564641,429.03987393612283
570,991.2193362463072,371.66929898495084
571,976.1298587072451,341.70262418026385
572,966.8920657384951,390.00557217831084
573,978.5811526525572,455.3712032818268
574,1008.2798220861551,483.2368649029199
575,892.6988284338072,377.76091275448283
576,892.6988284338072,377.76091275448283
577,1032.7829348791252,206.59208951229488
578,933.5038821447451,171.90663419002985
579,901.8693606603701,228.65550503963885
580,908.0477053869331,342.6016109966699
581,984.0677249181831,455.9781368755768
582,960.9177615392762,421.14689908260783
583,989.0152957189641,476.57023892635783
584,1024.7928225744351,496.6025875591699
585,987.5600955236512,502.82072720760783
586,949.8644778478701,489.9045895122949
587,940.4756839025572,477.6006954693268
588,964.7099978674012,482.6273067974509
589,1001.6469485509951,534.9264400982329
590,944.8244998205262,505.5259884380768
591,924.5702883947451,538.8137691997949
592,986.0413577306831,499.56737027401385
593,955.5174929845891,494.3555172466699
594,922.5074221838072,492.5249508404199
595,968.9292361486512,512.9523800396389
596,998.7193362463072,502.6646603130768
597,997.1730105627141,466.1582516216699
598,965.9391238439641,510.67131314510783
599,930.4114749181831,479.3499630474509
600,930.4114749181831,479.3499630474509
601,999.3445193517762,386.01423917049783
602,982.7818362463072,285.62620816463885
603,988.8685061681831,116.50914273495084
604,1158.6503665197451,-275.62179293399413
605,784.4661624181831,137.03666959041985
606,1007.8592898595851,461.44035611385783
607,961.0875003088072,476.16527066463885
608,989.5171267736512,470.38231168026385
609,976.0859133947451,501.1301754497949
610,1005.0596072424051,440.56444058651385
611,988.6160647619331,441.83220181698283
612,993.3401858556831,442.03538785213885
613,964.5730349767762,463.7454708599509
614,928.8549563634951,461.7088497662009
615,995.9044558752141,474.0062130474509
616,1003.4150759924051,475.27580533260783
617,1008.5257937658351,473.6119259380768
618,993.1705691564641,456.5936153912009
619,1032.0669924963051,256.0135677837799
620,1021.1132571447451,385.58821377987283
621,1283.5391604650551,545.1287106060449
622,1263.0895755041252,565.8968990826079
623,1272.5041262853651,561.7719601177639
624,1261.8844973791252,571.0411251568269
625,1242.7505862463051,600.1606319927639
626,1344.1674563634951,630.8107174419829
627,1165.6501223791252,479.72362027401385
628,1048.3327395666252,461.2093380474509
629,1051.9844729650551,520.4540890240139
630,1037.5162112463051,485.6631344341699
631,999.9568850744351,485.0620602154199
632,1050.5667483556851,426.00212369198283
633,1044.3094241369351,435.11128506893584
634,1047.1277835119351,402.6858395122949
635,1037.9446780431851,258.4168880962799
636,1024.8260256994351,441.49437222713885
637,1014.6135623205251,455.2071407818268
638,1012.0231082189651,399.32618985409187
639,1137.9539553869351,566.9214352154199
640,1119.1983401525551,606.387560703701
641,996.8573977697451,595.4229610943269
642,1007.8649661291252,577.4861324810449
643,1018.2454592931851,563.543322422451
644,950.8566653478701,551.0378292583889
645,1022.2389895666252,467.08006558651385
646,982.4776370275572,460.01872525448283
647,1002.9145266759951,455.43846402401385
648,990.3453738439641,460.58861050838885
649,978.7840945470891,292.64403043026385
650,983.6216189611512,336.5416439556549
651,857.0549075353701,429.96394620174783
652,983.5149295080262,449.4053219341699
653,944.6584841955262,399.74641690487283
654,1010.9081790197451,436.81575284237283
655,963.0210940588072,438.86384854549783
656,996.5809085119331,477.15599332088885
657,1012.1311404455251,312.7432125591699
658,1124.9931399572451,169.12532315487286
659,1390.1816165197451,-17.450265071445145
660,1430.9609133947451,35.71534238094745
661,1211.7648684728651,317.07731900448283
662,1144.4440676916252,403.99388394588885
663,1042.3288333166252,398.86451993221687
664,1035.7937991369351,418.4192379497949
665,1013.4355227697451,426.33955655331084
666,1005.3864505041252,445.97218594784187
667,1011.1238162267751,519.4152096294829
668,997.3384768713072,453.7901485943268
669,1097.7236087072451,357.99562344784187
670,942.9987551916201,444.52571377987283
671,1033.5400149572451,503.2579220318268
672,989.8971926916201,491.3872555279199
673,998.1310794103701,443.59422574276385
674,1010.0412966955251,476.5648067974509
675,999.7974612463051,448.05476651424783
676,1011.5361697424051,485.06834683651385
677,1008.6424929845851,472.44401822323283
678,1012.7317263830251,461.7605465435449
679,1027.8823001134951,464.85765347713885
680,961.1207034338072,476.4839352154199
681,981.6307742345891,496.8528927349509
682,1010.0075442541252,435.18132291073283
683,1039.3605715978651,463.75456509823283
684,1029.8700930822451,478.6480587505768
685,1108.5431887853651,476.9954708599509
686,1106.3259036291252,477.95750699276385
687,813.9623782384951,62.76507840389685
688,1052.3710696447451,379.1551693462799
689,949.3743655431831,405.1321285747949
690,994.3156497228701,393.81111417049783
691,1001.2823245275551,435.7679623150299
692,965.1557376134951,475.6446407818268
693,1006.7138430822451,473.6282833599509
694,1040.6070315588051,449.51976285213885
695,1051.8720462072451,458.1094845318268
696,1039.2891604650551,482.08030972713885
697,996.1270510900572,485.37419400448283
698,1028.8729006994351,476.70164761776385
699,1014.1441409338051,459.77824673885783
700,1023.2449710119351,482.59733853573283
701,1255.1999270666252,463.24217496151385
702,1612.5214602697451,522.6910275005769
703,1613.7927005041252,588.028673984951
704,1616.2489993322451,477.4300411724509
705,1605.5795657384951,568.2227657818269
706,1070.4527346838051,413.92869839901385
707,968.6949832189641,459.7212399029199
708,1037.6978518713051,480.0073727154199
709,1031.1572024572451,501.4687984966699
710,1052.6915042150551,512.8002193951079
711,1036.8993899572451,480.9669064068268
712,1040.6976077306851,483.51121793026385
713,1049.5186526525551,473.3501461529199
714,1080.3648440588051,474.10856900448283
715,1132.5953128088051,544.2426022076079
716,1132.5953128088051,544.2426022076079
717,911.5577151525572,116.57847867245084
718,957.7070071447451,464.3587521099509
719,1005.2896487463051,443.85533414120084
720,981.5568606603701,472.54710660213885
721,989.0456301916201,436.80012784237283
722,962.8458010900572,471.76555142635783
723,952.5414798009951,484.9985836529199
724,1017.3415286291252,471.02391324276385
725,1016.6182620275551,465.69255337948283
726,1013.5411746252151,465.3069942974509
727,987.4423587072451,527.1511105083889
728,1018.2425906408351,491.92405972713885
729,1023.9216067541252,444.50767789120084
730,1001.1722781408351,469.3538692974509
731,957.2347171056831,480.0889156841699
732,962.6639163244331,445.61598477596687
733,981.3401248205262,473.41917691463885
734,995.5818240392762,488.61345181698283
735,960.4819094884951,462.0098141216699
736,1038.1181399572451,499.16478238338885
737,1043.7154299963051,539.0852535747949
738,1041.4367434728651,497.09691128963885
739,1041.0411135900551,458.92668423885783
740,1006.2426516759951,112.59862027401385
741,935.1419436681831,174.85748563045885
742,938.7867190588072,387.65718350643584
743,927.6297976720891,424.57420621151385
744,924.2446658361512,424.6009701275299
745,921.1533572424012,421.16990933651385
746,1242.4883792150551,590.1862057232329
747,1013.3817507970851,-7.148457667880649
748,936.6731326330262,324.49269376034187
749,984.0000369299012,409.4377926372949
750,953.7762210119331,396.5328548931549
751,981.3771731603701,444.81270108456084
752,998.0468508947451,408.97712979549783
753,1005.3063113439651,481.29539761776385
754,1326.9819094884951,570.6129025005769
755,1202.2072512853651,565.1544064068269
756,984.8010012853701,527.7102535747949
757,1037.7027346838051,477.1206539654199
758,1011.8490359533351,426.6802242779199
759,1097.3031985509951,442.8236263775299
760,1250.5512454259951,478.6741207622949
761,1296.6697756994351,501.23356900448283
762,1226.6265628088051,470.97874722713885
763,1010.8830325353651,492.3257931255768
