,0,1
82,1086.204929376419,412.1947604019319
83,1099.140842462359,389.8349886734169
84,1224.858493829539,448.51260097810393
85,1201.671848321729,448.6338778335729
86,1174.599094415479,442.8971529800569
87,1195.826999688919,475.39175136872893
88,1163.105930352979,468.0068636734169
89,1145.697116876419,472.6973543960729
90,1133.409030938919,497.4855318863069
91,1102.128391290479,469.9221773941199
92,1102.084934259229,485.1123934585729
93,1054.894626642039,479.2292147476349
94,1041.268039727979,479.9242525894319
95,1007.7103004701689,478.7254305679479
96,997.7244606264189,480.2273836929479
97,985.894931817825,473.8056002456819
98,986.589817071731,466.3725252945109
99,947.5739479311069,442.47240932771393
100,942.7366066225129,440.2234164077919
101,943.9382057436069,432.12646206208893
102,946.5655861147,422.4770785171669
103,955.8494606264189,422.9464693863069
104,960.4414406068879,422.4800387222449
105,926.091709161575,315.1239901382609
106,912.9768409975129,281.1535006363069
107,902.8926124818879,303.5624667007609
108,997.1133156068879,465.9194613296669
109,975.173313165481,471.46191128083893
110,977.7717628725129,467.3171969253699
111,985.404758477981,512.0086031753699
112,989.9493141420439,506.1036043960729
113,981.1177101381379,501.7325411636509
114,967.7395363100129,509.72387417146393
115,960.664035821731,545.0447054702919
116,940.771884942825,540.3543368179479
117,934.032688165481,528.7827425796669
118,922.1788063295439,517.9920626480259
119,915.6025734193879,522.5333224136509
120,881.75943377095,424.3790255386509
121,879.223606134231,429.52538784333893
122,880.2231788881379,427.5103426773229
123,891.1770973451689,274.0742159683389
124,884.5362892397,283.6543246109169
125,908.9552345522,267.2047854263459
126,917.522922540481,269.44617946931487
127,916.7835426576689,273.0036898452919
128,891.6192970522,440.6654024917759
129,879.0683937318879,450.1986666519319
130,876.4773292787629,454.9925204116979
131,913.8641090639189,329.7029391128699
132,917.0260963686069,273.1655245620889
133,908.5787086732939,265.2144289810339
134,926.6316871889189,267.5526552993929
135,909.2218971498569,262.7919436294709
136,908.1297340639189,264.5596285659949
137,882.343235040481,263.7751742202919
138,876.0969581850129,250.00579555818192
139,894.5704078920439,253.3744936782999
140,899.251377130325,265.2272463638459
141,902.4029274232939,257.9424715835729
142,954.0473976381379,415.5386935074009
143,987.6632423647,435.0057345230259
144,981.880344415481,433.1414767105259
145,1102.591892267039,497.16894253083893
146,1121.484958673299,498.02196987458893
147,1132.801364923299,569.2051058609169
148,1136.860935235799,589.9486971695109
149,954.8259620912629,344.87319668122893
150,889.2439308412629,248.86729152986192
151,927.6429176576689,293.26723964997893
152,957.4244117982939,500.4582186538849
153,973.2687721498569,514.363247950761
154,957.897434259231,498.8875704605259
155,383.2366371400909,343.60351284333893
156,245.95267107563794,299.38183315583893
157,232.81933977680993,306.5868502456819
158,267.1387062318879,325.33959682771393
159,368.73984148579393,338.50658901521393
160,913.706943536575,439.39501674958893
161,963.1267433412629,467.84316738435393
162,838.298740411575,-104.08815280607509
163,838.298740411575,-104.08815280607509
164,838.298740411575,-104.08815280607509
165,838.298740411575,-104.08815280607509
166,838.298740411575,-104.08815280607509
167,,
168,1052.496555352979,10.76437671968131
169,1038.737033868609,310.90884121247893
170,1055.468723321729,408.7669039566199
171,1042.904636407669,400.0636568863069
172,1049.010227227979,411.1235934097449
173,264.2953834779809,513.0684786636509
174,180.62186052876294,548.1088839370889
175,197.38406756001294,540.187924464432
176,185.46142962055993,520.7171603042759
177,191.33090593891893,524.0911837417759
178,42.90616228657513,527.4614535171669
179,-21.97436139506547,526.5631075699009
180,139.58414080219993,522.6524630386509
181,130.40002825337194,519.2221651870889
182,1065.936374688919,452.1437655288849
183,1089.488376642039,456.7166109878699
184,1110.618991876419,454.33398159333893
185,1093.061374688919,464.9297762710729
186,1103.424289727979,453.8250399429479
187,1118.377658868609,457.5965243179479
188,1162.251682306109,465.1090670425569
189,1516.452121759229,589.7534457046669
190,1502.623142267039,601.6889925796669
191,1473.016574884229,586.2055331070109
192,394.3933449037629,466.9206209976349
193,371.7128639467309,473.1498690445109
194,1039.183567071729,454.0244723159949
195,1095.012790704539,447.6737032730259
196,1088.636081720169,452.1088534195109
197,1095.194187188919,456.6845064956819
198,1089.557102227979,445.61181362458893
199,976.2974586732939,457.8287936050569
200,670.0178566225129,426.53579433747893
201,239.74580767231694,368.9652682144319
202,237.77373125630194,335.0670138199009
203,227.04088213520794,335.40356167146393
204,-75.85015485209667,433.1348238784949
205,-70.38553998393267,429.9469576675569
206,-28.033443426315472,440.3511629898229
207,144.20743181782493,521.1383944351348
208,150.22684099751294,519.8353548843539
209,129.90662005024694,529.095883448807
210,138.24917986469993,526.5334444839639
211,428.1669655092309,434.1713229019319
212,419.87414934712194,428.4304781753699
213,365.07178118305995,411.7840548355259
214,251.13055803852794,336.0166292984169
215,243.17050554829393,350.3707857925569
216,214.86684038716092,343.5291109878699
217,183.87915422993493,333.9207125503699
218,148.55075457173092,338.1716585952919
219,139.55394365864592,343.8115511734169
220,231.60348894673092,310.5470553238069
221,441.8988991029809,348.3501253921669
222,1098.580539727979,387.3155489761509
223,1112.322849298299,384.9280367691199
224,1103.934299493609,408.61962612458893
225,923.2462501772,322.1193514663849
226,908.3747291811069,316.4297457534949
227,898.9386940248569,377.4217501480259
228,901.314365411575,393.3862582046669
229,900.8858986147,415.00014980622893
230,362.4379616029809,361.82983120271393
231,284.97253801899694,353.2535982925569
232,297.1850013979029,366.2588167984169
233,279.20840838032495,359.2668734390419
234,285.4882240541529,368.6600008804479
235,284.42013933735694,376.1685458023229
236,263.92656328755197,380.0556307632609
237,264.0743904359889,395.57192714997893
238,255.20616533833294,380.4922152359169
239,225.23553850727794,397.56997402497893
240,204.52167131977794,397.42333706208893
241,203.32794573384092,395.3697176773229
242,196.28468706684893,381.88769253083893
243,197.61081316548092,372.4862643081819
244,212.83607866841092,378.01147182771393
245,202.18268206196592,377.6887789566199
246,223.26539995747393,361.7255526382609
247,223.77167131977794,362.9814730484169
248,228.33333208637993,361.5297213394319
249,239.73140337544194,353.6819430191199
250,231.36413958149694,359.6795016128699
251,216.48309710102794,361.8931246597449
252,229.63029863911393,332.5923739273229
253,229.67145159321592,343.4890719253699
254,212.80659868794194,344.8092928726349
255,213.77246477680993,348.88247402497893
256,249.22162249165294,353.0852633316199
257,248.34282305317694,348.9724703628699
258,247.33545305805993,348.9989901382609
259,263.6748695619659,357.6294833023229
260,263.79967119770794,361.1061373550569
261,258.6760902650909,361.6155978042759
262,255.70297625141893,365.2300082046669
263,270.52978899555995,361.23598964997893
264,269.8648109682159,354.5413790542759
265,287.6101417787629,346.9233065445109
266,302.33972551899694,350.5198031265419
267,317.58716204243495,352.2046480972449
268,279.23215105610694,366.1573153335729
269,282.6560707338409,360.46435268708893
270,358.84250261860694,378.52187832185393
271,1187.140842462359,433.5013399917759
272,1193.741916681109,414.2859164077919
273,1200.910373712359,439.6123934585729
274,906.092258477981,316.6704989273229
275,919.922763849075,313.48583706208893
276,917.8737526186069,316.0864840347449
277,913.3664894350129,303.8354159195109
278,908.3038673647,298.7944918472449
279,922.5773658998569,319.9965182144319
280,1167.736667657669,414.56396206208893
281,1257.462009454539,452.4914217788849
282,1257.881687188919,458.9530001480259
283,1255.714939142039,450.1458712417759
284,1246.590915704539,439.26220424958893
285,1232.156711602979,430.94726284333893
286,1222.709568048299,435.04897793122893
287,1190.667087579539,409.9375887710729
288,1234.064792657669,445.7741061050569
289,1179.937351251419,428.1636629898229
290,1200.816135431109,464.81557949372893
291,1181.826023126419,467.2652254898229
292,1166.467136407669,455.8108797866979
293,1124.483737970169,463.8802462417759
294,1105.424778009229,462.0058260757609
295,1091.257175470169,550.6021395523229
296,1111.309543634229,545.9706698257609
297,1068.322727227979,499.9822970230259
298,934.3604469545439,322.2918063003699
299,947.086887384231,335.1952486831819
300,958.7757301576689,336.8767367202919
301,1115.606540704539,486.0300875503699
302,1144.013156915479,491.5816317398229
303,1148.470798517039,482.6961031753699
304,1128.115207696729,466.1661349136509
305,1132.227634454539,456.6443453628699
306,1103.094821954539,471.3690157730259
307,1044.596530938919,431.2991305191199
308,904.2942848451689,303.1008578140419
309,922.85318377095,297.74828823396393
310,900.583896661575,304.76855190583893
311,896.8777199037629,312.9397555191199
312,1034.246921563919,446.6233187515419
313,1086.150730157669,491.5092135269319
314,1095.213596368609,483.4621249038849
315,1098.334445977979,468.3383456070109
316,1130.994724298299,483.2265292007609
317,1140.335422540479,467.79800136872893
318,1139.635593438919,468.9305086929479
319,978.2028541811069,337.6280184585729
320,896.9754371889189,283.94750698396393
321,896.1217994936069,280.8512850601349
322,1096.313083673299,467.9361239273229
323,1123.415988946729,467.3630953628699
324,1130.409763360799,455.7187777359169
325,1203.094455743609,458.8954439956819
326,1260.718601251419,439.9782076675569
327,1257.877536798299,450.1209078628699
328,1246.821628595169,469.1662875015419
329,1256.705173517039,454.53213222810393
330,1236.161350274859,448.7401095230259
331,1230.887424493609,443.1782809097449
332,1217.361911798299,457.4609652359169
333,1222.373508477979,467.3061190445109
334,1227.759861017039,459.7056551773229
335,1255.447238946729,470.42284878083893
336,1268.287570977979,471.9560824234169
337,946.29654314595,362.9548006851349
338,944.079013849075,356.9624605972449
339,925.1440773256379,340.6773653824009
340,929.2715187318879,336.2288790542759
341,1023.7730446107989,358.2729769546669
342,1247.949314142039,410.38979824372893
343,1259.437351251419,416.1105624038849
344,1256.932468438919,442.9448519546669
345,1262.069065118609,428.0710726577919
346,1420.574924493609,455.9534884292759
347,1437.502536798299,460.21239956208893
348,1442.378269220169,445.1589022476349
349,1435.121311212359,447.57153042146393
350,1432.685031915479,439.3861971695109
351,1205.388034845169,407.09121425935393
352,892.5491066225129,325.9145785171669
353,901.150791192825,316.6670199234169
354,914.25650408345,323.3997164566199
355,1181.277805352979,425.1311617691199
356,1174.167209649859,420.62182339021393
357,1210.601535821729,420.6156588394319
358,1439.428440118609,402.6685763199009
359,1488.079563165479,397.56997402497893
360,1477.849216485799,414.3510104019319
361,967.5574684389189,294.93789394685393
362,975.026828790481,292.12890346833893
363,933.3113746889189,298.9470492202919
364,916.6116676576689,298.4021883804479
365,905.7173805482939,280.7171297866979
366,1058.824802423299,385.6464205581819
367,1170.627536798299,438.04980190583893
368,1147.224704767039,435.3117037613069
369,939.2628517397,310.8731051284949
370,916.74771502095,301.7781649429479
371,917.32584002095,307.6536227066199
372,904.513095880325,304.4329195816199
373,1224.151096368609,419.09374721833893
374,1228.796237970169,428.18642910310393
375,1108.598972345169,384.5886507827919
376,932.5325050600129,286.9866000015419
377,924.97720720845,274.8581515152139
378,928.0071144350129,288.2576571304479
379,937.061435724075,292.4025545913849
380,917.9543800600129,296.0133639175569
381,914.3377418764189,301.36465175935393
382,1050.333591485799,353.3811922866979
383,1210.206150079539,413.29458339997893
384,1225.265476251419,419.9557772476349
385,1552.276340509229,395.3738375503699
386,1558.266696954539,421.6653109390419
387,1576.167942071729,409.0960360366979
388,1557.149509454539,392.3817721206819
389,1002.710422540481,371.6628084976349
390,974.91763689595,381.8116122085729
391,917.5752907045439,315.72143276521393
392,917.6709938295439,299.6881686050569
393,1035.538425470169,374.0439120132609
394,1113.081638360799,394.7387362320109
395,1104.206272149859,387.4638033706819
396,1045.956882501419,419.1431856949009
397,1017.7413063295389,414.2478915054479
398,913.0435524232939,304.4987154800569
399,923.592197442825,308.6824313003699
400,1171.376194024859,472.47070034333893
401,1191.827243829539,469.52383144685393
402,1192.045261407669,472.0381136734169
403,1229.408298517039,486.7556429702919
404,1299.662815118609,478.0187350113069
405,1281.058322931109,467.5052157241979
406,1276.457859063919,469.4681368667759
407,1305.335666681109,467.2630587417759
408,1005.694797540481,328.84097011872893
409,892.1805153139189,264.6391878921669
410,898.2273292787629,266.1094790298619
411,928.1866188295439,287.9556246597449
412,931.7477760561069,289.7659884292759
413,930.6969948061069,283.1819735366979
414,919.0726051576689,287.6495943863069
415,951.3437843568879,304.4447604019319
416,1129.192356134229,460.6753817398229
417,1137.982273126419,462.4925509292759
418,1162.212253595169,484.2725802261509
419,1155.637058282669,493.4940157730259
420,1137.337497735799,498.2627840835729
421,1132.343601251419,507.5219393570109
422,1119.916843438919,548.4026766616979
423,1122.233615899859,552.906949122635
424,1103.039402032669,566.7518587906039
425,1078.919406915479,561.8505526382609
426,1066.752414727979,547.5337801773229
427,979.9483375795439,424.3963595230259
428,937.2090797670439,305.2555514175569
429,960.894931817825,371.2165194351349
430,1033.152072931109,520.9294100601348
431,1025.789829278759,517.1388216812289
432,1006.5608864076689,514.8604403335729
433,1442.395359063919,180.2463045913849
434,1455.301120782669,186.1068240005649
435,1390.155612970169,158.9316225845499
436,1088.104587579539,397.9537936050569
437,1010.1478004701689,435.0652132827919
438,1036.748630548299,580.9793978531039
439,1043.891330743609,578.6143465835729
440,1029.901584649859,583.114956935135
441,1031.7921486146988,584.278531153885
442,1041.865695977979,575.2840853531039
443,1042.248386407669,579.9151888687289
444,1068.987278009229,532.0887423355259
445,1065.386325860799,551.3803988296669
446,1061.298679376419,532.9996004898229
447,936.386692071731,339.3988619644319
448,925.2085914857939,344.96474941560393
449,931.5768776186069,324.3494234878699
450,939.3907203920439,343.1973849136509
451,952.6350441225129,335.4053011734169
452,946.92056658345,332.6697665054479
453,1045.228122735799,466.3655672866979
454,1062.616062188919,503.2611971695109
455,1063.973850274859,504.13930996247893
456,1601.991794610799,652.5803500015419
457,1596.930271173299,641.2190829116979
458,1607.710544610799,655.2219515640419
459,1651.147922540479,566.1927767593539
460,1708.015476251419,395.32363613435393
461,1658.665256524859,408.2255221206819
462,1024.3653908021988,445.4343539077919
463,1028.875949884229,451.0701571304479
464,1057.909519220169,477.52724941560393
465,1084.088718438919,476.9014864761509
466,1157.144260431109,481.7698946792759
467,1150.867893243609,475.2387972671669
468,1160.955417657669,490.39330776521393
469,1146.587497735799,485.1341524917759
470,1153.431858087359,479.50146206208893
471,1279.556247735799,453.3145724136509
472,1370.769992852979,437.7896090347449
473,1347.276706720169,436.0434237320109
474,1192.786228204539,379.6130038101349
475,996.5628395326689,303.7670565445109
476,967.6321144350129,294.8687716324009
477,937.5012550600129,282.2282076675569
478,933.9767189272,279.1586581070109
479,1019.6689186342289,429.1189547378699
480,1031.084568048299,423.9093600113069
481,1202.120090509229,432.4247713882609
482,1315.231418634229,437.49746425935393
483,1336.675510431109,443.8630038101349
484,1330.548801446729,424.9806490738069
485,1087.642551446729,481.8513766128699
486,1087.035739923299,479.9280672866979
487,1062.636203790479,466.6297579605259
488,1074.137302423299,479.4565096695109
489,1080.057834649859,480.66357143708893
490,1051.670749688919,480.2590609390419
491,1045.750827813919,480.4627352554479
492,1045.963108087359,487.63027675935393
493,1035.468479181109,492.3999300796669
494,1031.482212091259,503.9391756851349
495,956.4933204897,451.3526278335729
496,918.680149102981,390.12563808747893
497,931.1380348451689,394.4656649429479
498,967.8667946107939,464.2516756851349
499,981.004306817825,504.8956271011509
500,966.1478004701689,494.3613863784949
501,978.0369606264189,488.05630214997893
502,995.7898292787629,475.1213961441199
503,984.4905128725129,478.4397555191199
504,1032.436496759229,446.5704012710729
505,1022.5015602357989,430.6028719741979
506,1025.888156915479,437.6129122574009
507,1196.571262384229,463.7961703140419
508,1191.751194024859,472.03091152497893
509,1190.153293634229,476.6009188491979
510,1183.936374688919,468.4038668472449
511,1064.791111017039,432.7076083023229
512,1067.588962579539,420.5357027847449
513,1062.012180352979,420.6719942886509
514,967.2378273256379,340.33349331208893
515,941.4392433412629,351.8003817398229
516,1036.033786798299,414.1116610366979
517,1086.036106134229,425.6305819351349
518,1081.346286798299,445.6464510757609
519,1067.337253595169,459.8305331070109
520,1130.793430352979,456.43139370271393
521,1123.115818048299,463.6200533706819
522,1113.234836602979,465.5682345230259
523,1106.621555352979,474.68139370271393
524,1083.040134454539,466.51260097810393
525,1107.926364923299,448.9060641128699
526,1173.114719415479,450.2091036636509
527,1390.691501642039,455.4369479019319
528,1413.301975274859,462.2911349136509
529,1402.389499688919,459.9106112320109
530,1017.2735939271989,341.3632174331819
531,998.2793922670439,330.26708706208893
532,1006.303195977981,344.2784090835729
533,1122.504001642039,386.26440151521393
534,1328.953586602979,411.0890780288849
535,1311.598239923299,424.6990938980259
536,1335.869724298299,431.5509005386509
537,1336.954319024859,426.6839571792759
538,1346.844944024859,426.3664217788849
539,1350.452732110799,427.7154208023229
540,1358.903659845169,417.7648287613069
541,1342.179538751419,447.5683871109169
542,1334.407321954539,428.7166720230259
543,1400.111057306109,222.2819491226349
544,1400.789646173299,150.0301180679479
545,1415.936008477979,176.9940462906039
546,1463.373142267039,247.34988125154192
547,1474.910617852979,242.2946749527139
548,1057.289157892039,443.6377535659949
549,1076.825656915479,433.3604708511509
550,1062.510837579539,444.48891933747893
551,1057.374240899859,581.3299227554479
552,928.5431862123569,540.5023470718539
553,871.797763849075,494.0602389175569
554,882.6916237123569,519.1155062515419
555,875.783115411575,502.2253084976349
556,879.371067071731,515.8403292495889
557,764.1802711732939,512.359829982011
558,748.185520196731,508.1031466324009
559,756.717258477981,514.619320948807
560,529.8374367006379,491.39663418122893
561,512.25146868306,507.10375698396393
562,513.9489174135279,483.5847750503699
563,487.67929461079393,456.2828036148229
564,296.17862322407495,330.5498324234169
565,290.04623797016893,342.3161288101349
566,659.0418434389189,-199.76860324552908
567,659.0418434389189,-199.76860324552908
568,659.0418434389189,-199.76860324552908
569,659.0418434389189,-199.76860324552908
570,659.0418434389189,-199.76860324552908
571,,
572,,
573,1733.468235040479,374.9697542984169
574,1721.296970392039,363.6453829605259
575,1721.523288751419,375.5573397476349
576,1758.879123712359,418.0787020523229
577,1768.674655938919,464.85708339997893
578,1793.079074884229,479.6751070816199
579,2003.364597345169,492.4274569351349
580,2070.1803932436087,511.7387362320109
581,1610.451511407669,603.3915072281039
582,978.3169899232939,586.4014559585729
583,967.9114723451689,579.5044833023229
584,963.381809259231,585.6263705093539
585,1003.9678688295439,529.0949984390419
586,993.983371759231,484.4197359878699
587,1008.2499122865789,490.78506191560393
588,986.5534401186069,493.84658535310393
589,431.7014503725129,410.39941128083893
590,432.65640642719995,386.4407931167759
591,522.806552911575,403.7883578140419
592,1034.447361017039,451.4447909195109
593,1053.096042657669,440.8142367202919
594,1064.464817071729,478.8507662613069
595,1057.309909845169,472.04751308747893
596,1049.156467462359,456.2541781265419
597,979.5937843568879,407.29726894685393
598,938.9435768373569,334.9570589859169
599,918.2928200014189,297.4475375015419
600,919.5149269350129,302.2297030288849
601,930.2496071107939,319.4949313003699
602,925.339328790481,313.9751864273229
603,925.446750665481,319.2033053238069
604,977.0411110170439,448.3968478042759
605,989.8033180482939,422.3597079116979
606,978.3357277162629,450.63183315583893
607,967.4319191225129,422.94897182771393
608,974.615146661575,437.75780971833893
609,980.6354713686069,436.3860750991979
610,979.9305153139189,440.14281948396393
611,1018.7881813295389,445.33398159333893
612,1055.577243829539,462.5990877945109
613,1064.031345392039,469.49145229646393
614,1064.967136407669,479.69946010896393
615,1018.8000221498589,470.4946871597449
616,1022.8362159975089,488.8293734390419
617,1016.3373756654789,486.37817104646393
618,1010.6269874818889,471.9746371109169
619,1016.5827369936089,487.3866854507609
620,1017.3178444154789,478.9390230972449
621,985.0942726381379,476.2009859878699
622,997.2488136537629,466.3323336441199
623,986.883213067825,456.1719027359169
624,973.255283380325,471.45385464021393
625,974.324680352981,477.6811800796669
626,964.5164528139189,466.4550448257609
627,980.683078790481,471.4060946304479
628,977.4303932436069,474.9995394546669
629,969.1350441225129,480.8439608413849
630,974.0254249818879,477.46963222810393
631,947.1628151186069,495.3735934097449
632,128.84027483540294,526.463345607011
633,108.46722796040294,525.7266512710729
634,130.24243547993493,518.8487215835729
635,137.30374529438794,528.9508333999789
636,127.92621233540294,538.6921664077919
637,1030.846164727979,501.0826998550569
638,1037.383518243609,496.4289217788849
639,1055.294651056109,485.91177089997893
640,1048.686130548299,506.9542818863069
641,1406.778537774859,626.5991488296669
642,1518.721530938919,651.8933382827919
643,1534.025608087359,642.9608431656039
644,1653.994846368609,624.5156527359169
645,1670.804294610799,628.114956935135
646,1650.392673517039,621.7856112320109
647,1656.705051446729,635.7933016616979
648,936.2422218568879,427.6408053238069
649,937.9165382631379,428.1705904800569
650,938.6251564272,429.4751864273229
651,933.850498224075,421.8726168472449
652,2031.545749688919,451.1177645523229
653,2032.064914727979,461.14257534333893
654,2074.841770196729,478.06753261872893
655,1686.377658868609,452.3390780288849
656,1698.574070001419,448.8360262710729
657,914.9637184389189,441.9346590835729
658,870.3933449037629,457.17837246247893
659,888.2745094545439,455.4960604507609
660,918.4723854311069,458.7420016128699
661,1035.107883477979,501.37206753083893
662,1021.3024635561089,490.8990145523229
663,1041.015598321729,481.84365566560393
664,1462.052951837359,190.5262881118929
665,1467.537204767039,189.88396938630692
666,1179.719089532669,375.0796786148229
667,1013.1565895326689,495.5221529800569
668,984.000949884231,519.1004610855259
669,993.4592018373569,533.8963290054479
670,984.7136574037629,526.6662875015419
671,981.931125665481,533.9048128921669
672,988.6496315248569,528.862240870682
673,950.8208351381379,349.17113979646393
674,929.6925392397,335.9670077163849
675,928.064853692825,358.55581386872893
676,981.641025567825,518.2373324234169
677,982.2624244936069,512.3410311538848
678,974.2180519350129,526.0721712906039
679,983.9035377748569,513.5545321304479
680,1001.1697731264189,530.6769686538848
681,1003.460910821731,542.806851466385
682,1000.8340187318879,538.5079012710729
683,1005.9097023256379,521.6120882827919
684,983.340732599075,537.7610140640419
685,995.8294410951689,557.761929591385
686,1009.4280739076689,564.2883578140419
687,994.4471168764189,566.1914950210729
688,1003.2590065248569,564.8912020523229
689,1021.2719459779789,547.0268221695109
690,1015.5514869936089,552.7114535171669
691,1019.8470192201689,538.2998324234169
692,1019.4244117982989,546.5813875991979
693,939.9316749818879,321.54662807771393
694,937.0051002748569,334.2196017105259
695,976.793430352981,497.0547457534949
696,975.4835548647,530.6889925796669
697,949.698642755325,537.4480868179479
698,987.9332008607939,535.3955965835729
699,988.0232887514189,558.5361605484169
700,997.8624611147,559.455288966385
701,999.832004571731,560.607632716385
702,1005.031711602981,578.4747591812289
703,1005.3496437318879,577.1518832046669
704,1000.2256813295439,567.1953402359169
705,1013.0899391420389,580.2806673843539
706,1020.5080299623589,571.8324862320109
707,1006.0774879701689,526.7708712417759
708,946.5193214662629,313.68667324372893
709,938.3555641420439,323.95596035310393
710,944.1316261537629,302.0502291519319
711,950.0517921693879,328.0934725601349
712,955.2623024232939,316.35659511872893
713,943.1624489076689,320.6581393081819
714,936.4624367006379,432.22402675935393
715,964.9951515443879,512.4978304702919
716,964.409091974075,518.4152499038848
717,967.8685035951689,517.8582430679479
718,946.7099952943879,507.04531582185393
719,966.5859718568879,514.5094271499789
720,976.5491066225129,482.1675997574009
721,989.4546852357939,478.8167696792759
722,987.64712908345,489.2447481949009
723,990.4655494936069,485.3254671890419
724,1253.242649102979,481.2319918472449
725,1312.242160821729,485.24038418122893
726,1318.273044610799,480.9065829116979
727,987.919406915481,473.8714571792759
728,984.3507423647,470.2118502456819
729,984.417453790481,472.8574496109169
730,989.5633278139189,473.9384127456819
731,972.7602882631379,472.9384432632609
732,932.2776222475129,279.7119417984169
733,920.9689674623569,261.1156740982209
734,942.5862159975129,276.6537752945109
735,1025.8299904115788,390.7645235855259
736,1049.176975274859,436.27929409333893
737,1019.4328346498589,425.4718905288849
738,1006.1457252748569,458.8519259292759
739,986.246006036575,470.1625338394319
740,999.5893898256379,485.1501131851349
741,1009.5571632631389,477.4414645034949
742,1031.414340997509,501.6793185074009
743,1031.130100274859,499.05907924958893
744,1051.809665704539,516.4350863296669
745,1054.330783868609,490.01260097810393
746,1065.723239923299,453.6902438003699
747,1074.800388360799,470.2312289077919
748,1071.787448907669,503.38378628083893
749,1086.994113946729,510.5156527359169
750,1090.941623712359,529.3096285659949
751,1100.791721368609,534.543667872635
752,1086.406345392039,530.3677340347449
753,1079.068332696729,545.7319613296669
754,914.590305352981,506.08706386872893
755,900.058567071731,504.0056734878699
756,892.4845924623569,488.3894320327919
757,945.9136085756379,481.53564174958893
758,986.849582696731,470.5452853042759
759,999.180576349075,452.6663485366979
760,983.781223321731,455.54882534333893
761,1009.8251075990789,449.3714571792759
762,1007.467258477981,445.9513827163849
763,1012.3170509584489,425.1479769546669
764,1004.2599220522,445.3133211929479
765,979.6633644350129,383.98598964997893
766,918.5187111147,265.6977511245889
767,914.4470558412629,250.93475063630692
768,943.276767755325,335.3870821792759
769,999.3522682436069,433.0109530288849
770,1001.5186500795439,423.1466036636509
771,991.2218971498569,423.6572848159949
772,1017.6304054506389,427.1217013199009
773,1053.029636407669,547.8957796890419
774,1064.701389337359,566.2928744156039
775,1005.7265968568879,507.1062899429479
776,958.960422540481,419.2405978042759
777,939.495578790481,416.93017299958893
778,944.939914727981,415.2931795913849
779,933.8501930482939,403.4804049331819
780,936.703525567825,406.3271761734169
781,906.036594415481,398.9148836929479
782,895.1313820131379,395.2952242691199
783,896.6004371889189,424.4083224136509
784,885.92544939595,403.9476290542759
