,0,1
88,925.8590726000647,429.2865931640467
89,901.8790310961587,467.8254420409997
90,914.2493924242837,448.1156336913907
91,900.9039334399087,427.7907435546717
92,879.0838040453776,456.4412257324057
93,893.9303006274087,432.8794276367027
94,886.7224148852216,450.5024439941247
95,870.8752469164716,430.2168299804527
96,918.3280057055337,177.3580805908047
97,960.8436307055337,14.18908950193719
98,1005.8035916430337,235.7466456542807
99,945.1686429125647,264.7910487304527
100,884.4467801195957,295.25570937498367
101,913.4835843188147,333.6174647460777
102,1024.6511868578737,339.4155909667807
103,1194.9046658617835,493.15588637693673
104,1197.6932400805335,461.3884303222497
105,1207.6931180102238,424.5850855956867
106,1181.1077908617835,479.95257827146867
107,1184.0856961352238,483.7531764159997
108,1041.0258816820938,477.5146510253747
109,281.6532620531897,527.1984889159996
110,239.92788973873667,559.9846827636557
111,255.41202059811167,559.9921900878746
112,548.9745511156897,559.7137477050626
113,1297.0576199633438,485.05707045896867
114,1308.3659695727238,439.94662734373367
115,1287.1447781664738,433.2936122070157
116,1376.8319119555335,481.5356471191247
117,1370.7784451586535,480.98254653318673
118,1356.4760769945938,418.0617396484217
119,1348.8692654711535,363.23041030271867
120,1324.7365750414738,275.9165064941247
121,1240.0620144945938,400.1864344726407
122,1217.3773221117835,446.69232436521867
123,1157.1877469164738,436.3168055663907
124,1108.8250760180335,485.23816176756264
125,1135.1962918383438,438.1080653320157
126,1115.7763699633438,447.3517787109217
127,1104.1418484789738,461.8181178222497
128,1084.7290066820938,417.8070094238127
129,1165.6634549242835,478.1233546386557
130,1160.4705838305335,493.6369654784997
131,1153.7055691820938,492.16815444334367
132,1117.2009305102238,527.3577906738126
133,1106.1722439867835,528.4500758300626
134,1099.3745144945938,512.6980006347496
135,1120.5599392992835,541.1589381347496
136,1080.9497098070938,520.0449244628746
137,1068.5142850024135,467.3084132324057
138,1120.7204617602238,-16.625371252457313
139,1039.2613553149135,565.2724024902186
140,1030.3071316820938,504.5139796386557
141,1009.4882229906897,527.9798609863126
142,1003.7231473070957,521.3569972167807
143,997.6662625414716,514.4465968261557
144,924.4426297289716,402.3767115722497
145,938.0306424242837,360.02386733396867
146,914.8300198656897,393.0566126952967
147,1229.8607205492835,207.83664199217168
148,1314.4918240649135,195.31994887693668
149,1023.6743191820937,485.2214991699057
150,916.1380642992837,559.3774439941246
151,909.1394681078776,565.6221339355307
152,842.5145901781897,481.6179835449057
153,850.3162869555337,497.85412856443673
154,840.7542752367837,497.1204249511557
155,859.0261868578776,470.32391616209367
156,870.0975979906897,-320.4295628418133
157,848.4619778735026,384.6980311523277
158,834.0395535570957,455.1361415038907
159,846.7500638110026,481.3320338378747
160,820.9719266039716,498.6592433105307
161,895.4226101977216,350.6866786132657
162,889.9749173266276,333.3237940917807
163,882.5426053149087,320.6629054199057
164,896.2208890063147,287.6824977050627
165,910.6931180102216,276.4990870605307
166,899.3944729906897,293.0272547851407
167,847.6264676195957,476.20324965818673
168,849.2443875414716,469.26550551756264
169,852.3873929125647,449.3172633300627
170,813.6859158617837,476.2027003417807
171,796.5277737719397,526.9992701659996
172,810.0179471117837,505.40423842771867
173,824.0836819750647,495.05438491209367
174,811.9998196703776,531.7376124511557
175,836.4053982836587,527.1961695800626
176,874.1486844164716,496.0474269042807
177,862.7470730883457,488.7529933105307
178,886.8998440844397,506.6967799316247
179,892.0933865649087,537.7679469238126
180,971.1988553149087,589.6503932128746
181,971.3915433031897,545.7514674316246
182,958.9163846117837,552.0734278808436
183,995.2443265063147,567.8370997558436
184,995.2443265063147,567.8370997558436
185,914.4709500414716,344.3345362792807
186,876.0151394945957,450.9445521484217
187,873.5745267016276,470.2373072753747
188,891.5134305102216,476.0078150878747
189,871.4785184008457,545.3385035644367
190,857.0874051195957,478.1326319824057
191,867.5430325610026,500.2571437011557
192,913.4345730883457,-236.16889694825832
193,913.4345730883457,-236.16889694825832
194,913.4345730883457,-236.16889694825832
195,913.4345730883457,-236.16889694825832
196,913.4345730883457,-236.16889694825832
197,840.9637478930337,-86.56588104859992
198,778.3566922289716,118.8081233154137
199,822.2749661547526,463.69519301756264
200,847.9198025805337,466.42663833006264
201,863.1326321703776,423.66815444334367
202,863.9884060961587,403.34027358396867
203,308.97046176022167,553.1955592284996
204,185.30169955318965,526.6820094238126
205,152.24975863522167,534.2694117675626
206,33.08194247311175,513.0455042968588
207,-114.75780972415434,522.4812342773278
208,-143.83356961184936,515.1857020507657
209,-137.28594693118535,516.5606410156088
210,92.30542269772116,522.8854395995936
211,960.6290310961587,484.84417983396867
212,953.7191800219397,469.9157740722497
213,958.8363675219397,484.51385756834367
214,917.0985745531897,490.10852309568673
215,835.6463040453776,486.0589015136557
216,822.7963284594397,500.9533717284997
217,829.0289944750647,458.66424819334367
218,818.2906521899087,460.7834498534997
219,824.2419461352216,485.6291529784997
220,823.5636014086587,483.4390284667807
221,940.9237088305337,491.11981459959367
222,1119.7797879320938,498.0610377441247
223,1119.3192166430335,473.54797622068673
224,1118.1182889086535,531.7721583495936
225,1078.0479764086535,372.9269129882657
226,284.57550326412763,54.58030005796769
227,503.98108187740866,346.9834315429527
228,182.15439120358064,548.3302638183436
229,457.84707919186167,474.05676528318673
230,439.26562777584564,461.18664809568673
231,419.34787264889263,470.1516749511557
232,-42.00526150638044,493.1701991210777
233,-52.10421475345075,512.4368006835778
234,49.460635100064856,522.3754603515467
235,158.74316683834564,577.1751124511557
236,147.60019198483064,611.5527979980307
237,143.25046053951766,574.5005519042807
238,169.42666903561167,574.9993922363126
239,212.78467074459564,544.6870143066246
240,1235.8198269945938,443.0121180663907
241,1234.4307889086535,505.8225733886557
242,1353.5560330492835,542.4105250488126
243,1401.2645291430335,526.5775782714686
244,1372.5282010180335,533.3765284667807
245,1383.5484646899135,504.14905043943673
246,1377.8165310961535,541.0451686034996
247,1398.5903348070938,540.3911769042807
248,382.94040194576763,444.24164077146867
249,401.6522854906897,502.48041030271867
250,352.19128695553366,445.7915675292807
251,349.78345004147167,391.0632350097497
252,342.0012539965497,428.7995936523277
253,350.18335238522167,439.1215541015467
254,372.29141512936167,329.92303725584367
255,386.60693636959564,268.8425624023277
256,1149.8969754320938,87.95341750486668
257,1113.2745389086535,325.5405909667807
258,1104.9349392992835,395.6174952636557
259,1024.1016873461535,373.2969386230307
260,444.13092318600263,456.58969374998367
261,451.62765780514263,464.92907973631264
262,500.59625521725263,426.8243739257657
263,1118.1304959399135,417.22186538084367
264,1060.9168728930335,383.91635390623367
265,1087.2373074633438,422.3131129394367
266,1122.2956570727238,458.47473403318673
267,1135.9118680102238,524.7351100097496
268,1163.5590848070938,523.2415797363126
269,1173.1120633227238,525.8623683105307
270,1145.4039334399135,-40.26674679414431
271,1018.1497220141237,530.2239405761557
272,1059.7453641039738,464.53705092771867
273,1036.9815701586535,459.0711085449057
274,1027.7683133227238,456.6025721679527
275,933.1422146899087,494.3801295409997
276,942.5902737719397,572.4032008300626
277,935.3408230883457,464.26605483396867
278,945.6290310961587,515.8949000488126
279,927.6978177172526,471.99774428709367
280,919.2604397875647,495.8149439941247
281,945.3031033617837,498.45184584959367
282,920.1621121508457,495.22229262693673
283,934.5656155688147,502.13659926756264
284,953.0854519945957,501.15100356443673
285,932.8961819750647,452.54803725584367
286,913.3623684985026,316.99627944334367
287,915.2565335375647,321.4650599609217
288,986.1013211352216,395.1635462890467
289,1056.6214627367835,501.03161879881264
290,1140.1738309008438,441.4885584960777
291,1436.2819851977238,282.8678309570157
292,1395.8966092211535,306.20761367185867
293,1133.6435574633438,555.5453517089686
294,1118.0983914477238,491.4390284667807
295,1014.2608670336537,496.1961085449057
296,1000.4721097094397,500.3325221191247
297,999.0695218188147,502.58856459959367
298,1072.3880642992835,238.7528102050627
299,1050.2161892992835,387.1164576659997
300,1039.1449002367835,493.43591567381264
301,1019.1509427172537,508.3776881347497
302,1014.1485013110037,512.3793360839686
303,985.6289090258457,499.8303248534997
304,1031.4141873461535,500.1489894042807
305,1030.2365750414738,520.6436793456867
306,1030.9921292406937,527.6242701659996
307,1018.0359524828737,477.19867202146867
308,1020.0245999438137,510.97448989256264
309,1119.4630154711535,492.04968520506264
310,1106.7948025805335,480.82708999021867
311,1112.1772488695938,479.3027979980307
312,1107.5527371508438,495.69983168943673
313,1108.5418728930335,461.25378676756264
314,1116.3416775805335,465.77942153318673
315,1099.2788113695938,445.0678736816247
316,1139.1785916430335,437.46014663084367
317,995.4051541430337,489.3745753417807
318,1014.0634793383437,535.5993678222496
319,954.3937405688147,506.2727076659997
320,936.1396512133457,518.2676417480307
321,1195.2462185961535,116.89450332029668
322,1229.2972439867835,421.4176966796717
323,1495.1125516039738,557.7161280761557
324,1502.7498807055335,489.2194850097497
325,1517.5576199633438,492.36389418943673
326,1170.3002957445938,446.6131617675627
327,1156.9742459399135,493.08246108396867
328,1140.6572293383438,433.9902369628747
329,1165.7463406664738,448.7485377441247
330,936.3092068774087,293.56366225584367
331,909.5534085375647,276.7021205077967
332,904.2344998461587,232.5378443847497
333,908.1931180102216,185.38417312010168
334,1053.6372098070938,532.6104151855307
335,1114.6767605883438,415.4681422363127
336,1088.6458767992835,547.8058497558436
337,1085.1877469164738,546.2410914550626
338,1076.3276394945938,520.0858180175626
339,1073.2468289477238,522.5990626464686
340,1043.0546902758438,502.7802760253747
341,1048.1174344164738,513.5195338378746
342,1060.4440945727238,532.5629908691246
343,1033.7124051195938,505.9182765136557
344,1049.9868191820938,486.4075343261557
345,1033.8559598070938,517.2391383300626
346,1028.6950711352238,485.6635768066247
347,1028.6189602953737,559.8618800292807
348,914.5267361742837,372.02118178709367
349,923.5044583422526,349.4266383300627
350,909.0593899828776,341.2230555663907
351,952.9254178149087,354.4539210449057
352,1140.9993924242835,470.7593409667807
353,1150.1331814867835,505.4341456542807
354,1144.3582791430335,507.38928481443673
355,1130.2243680102238,390.9487635742027
356,994.6347073656897,-98.3668721069495
357,1051.1168240649135,133.67248793943668
358,1119.0089139086535,357.11419936521867
359,1052.4685086352238,464.31921645506264
360,1048.8724392992835,416.0259425292807
361,1054.7594021899135,468.42517348631264
362,1048.0434598070938,465.9844386230307
363,1107.1492947680335,439.4859034667807
364,1099.7807644945938,466.01550551756264
365,1070.0163601977238,462.26404067381264
366,1056.5961941820938,482.4260279784997
367,1030.8290433031937,504.89514418943673
368,980.9397000414716,484.2207057128747
369,968.1800564867837,494.8967311034997
370,966.5267361742837,534.8314234863126
371,960.3071316820957,554.6760279784996
372,976.9583767992837,515.8978297363126
373,977.4622830492837,228.1585719238127
374,1041.3230008227238,122.88679763181969
375,1051.3437527758438,380.3417689452967
376,1055.7968777758438,454.8045680175627
377,1072.8459500414738,473.24157973631264
378,1116.4177273852238,523.7322413574057
379,1152.9462918383438,531.4994532714686
380,1142.4519070727238,512.4544093261557
381,1176.1846951586535,535.5448634277186
382,1197.1447781664738,497.2497584472497
383,1204.1796902758438,481.8379542480307
384,1193.9581326586535,541.9276759277186
385,1214.9268826586535,482.5374171386557
386,1164.0448025805335,535.6379420409996
387,1177.6929959399135,565.5109278808436
388,1163.0734891039738,580.8460719238126
389,1177.7130154711535,632.3380763183436
390,1165.8978299242835,618.2185694824057
391,1229.0338162524135,599.1597315917807
392,1016.6134671313137,250.3866297851407
393,1168.4885281664738,377.7194850097497
394,1159.2369412524135,549.5137354980307
395,1128.4246853930335,562.1141993652186
396,1110.0540799242835,585.3803736816246
397,970.3198269945957,342.3880946288907
398,1043.5208767992835,457.37631484373367
399,1063.5407742602238,497.84247084959367
400,1339.0101346117835,251.56805678709367
401,1356.7097195727238,293.36166640623367
402,1348.9472684008438,194.73744460447668
403,1213.6438016039738,295.9206874023277
404,972.6256741625647,582.3090846191246
405,1113.7460965258438,468.45129653318673
406,1114.1110867602238,419.4727198730307
407,990.5025052172526,427.43231459959367
408,973.2046536547526,561.4873683105307
409,989.7346219164716,671.6643702636557
410,933.1167630297526,617.1035792480307
411,926.6845120531897,520.9089991699057
412,921.5587185961587,502.0263697753747
413,918.5766018969397,547.8104884277186
414,967.6234158617837,536.8123805175626
415,950.2642850024087,518.3014552245936
416,915.4960965258457,574.9183375488126
417,916.9669827563147,551.9485499511557
418,907.0178860766276,562.6342799316246
419,938.6256131274087,526.9174830566246
420,903.4846219164716,467.76184340818673
421,915.1832913500647,358.87201186521867
422,923.2382229906897,362.53647109373367
423,928.6225003344397,398.2665125976407
424,866.3400296313147,593.9436061034996
425,880.8656033617837,539.4880396972496
426,898.9207791430337,547.9636866699057
427,898.9207791430337,547.9636866699057
428,984.9295682055337,351.4057948242027
429,919.3101834399087,445.43280288084367
430,930.5166653735026,559.0540797363126
431,908.7623318774087,590.6203639159996
432,927.2329129320957,572.9955470214686
433,935.4386624438147,572.4649073730307
434,958.0424832445957,575.3378932128746
435,975.6827420336587,544.0948512206867
436,957.8693875414716,558.3534571777186
437,991.9386014086587,575.6440455566246
438,996.7677640063147,596.6170680175626
439,1015.8343533617837,549.0924098144367
440,1376.4011258227238,209.06115981443668
441,1382.8864773852238,169.9432093749837
442,1409.6754178149135,147.8698908935387
443,1446.6236600024135,11.644297326644192
444,857.9583767992837,201.0105921874837
445,970.8210476977216,419.97372695310867
446,928.1939114672526,529.5486476074057
447,967.3531521899087,540.9292628417807
448,962.7175931078776,564.8591334472496
449,983.2213162524087,538.4032618652186
450,979.4884671313147,530.8786036620936
451,970.9266995531897,553.7135035644367
452,966.4986600024087,571.6623561034996
453,970.8864163500647,567.9813868652186
454,990.8658475024087,590.2928492675626
455,982.2298001391276,469.63562270506264
456,982.2298001391276,469.63562270506264
457,984.7520779711587,303.97909804685867
458,1010.9533108813137,417.0527369628747
459,934.1615017992837,525.7832667480307
460,945.4810818774087,562.5611598144367
461,969.4665555102216,530.8456446777186
462,927.8656643969397,569.9049098144367
463,927.6074856860026,523.5866725097496
464,910.2929104906897,587.9309107909996
465,891.1035794360026,605.7367579589686
466,903.9051541430337,543.6620509277186
467,915.0722073656897,582.7469508300626
468,941.6807278735026,573.7122828613126
469,946.8412503344397,542.7899806152186
470,947.0977810961587,562.3706690917807
471,958.7595242602216,519.1180445800626
472,950.2261380297526,505.86493178709367
473,945.9707669360026,559.4848048339686
474,941.6380642992837,524.7093531738126
475,949.3503445727216,586.0511500488126
476,966.4626492602216,605.6831080566246
477,976.0379666430337,643.0109889159996
478,983.6351346117837,580.3181178222496
479,983.9108304125647,561.3192774902186
480,952.9592312914716,128.35991164549168
481,943.7542752367837,436.0171534667807
482,1018.0615872485037,631.1782252441246
483,987.3513821703776,645.9917628417807
484,971.4069851977216,558.1072413574057
485,958.9488553149087,541.2343775878746
486,950.9198025805337,569.5991847167807
487,940.5306424242837,506.81195327146867
488,935.7102078539716,547.6676661620936
489,956.5000027758457,570.8294093261557
490,924.7993802172526,530.0929591308436
491,942.7152737719397,553.1551539550626
492,1296.2327908617835,301.54803725584367
493,1388.8193387133438,284.4795558105307
494,1294.6324490649135,257.93173476560867
495,1294.6324490649135,257.93173476560867
496,946.0423001391276,331.6585108886557
497,975.0388821703776,580.1035792480307
498,972.6464871508457,463.24969741209367
499,965.7546414477216,548.6921412597496
500,970.9243802172526,544.6626612792807
501,963.3518094164716,471.0108058105307
502,967.3368558031897,511.2605006347497
503,985.0462674242837,520.4832789550626
504,968.0807522875647,473.9108912597497
505,971.3455227953776,516.7964503417807
506,964.3086575610026,492.30407973631264
507,945.4594143969397,485.09637709959367
508,943.0691556078776,466.4624049316247
509,881.6629666430337,360.2685877929527
510,878.7607449633457,355.38153334959367
511,880.0682400805337,329.74032851560867
512,893.5578030688147,332.9006068359217
513,961.8355130297526,169.67811843260168
514,812.1760892016276,-119.2913182129065
515,976.3878201586587,390.4478175292807
516,936.8174466235026,543.2712428222496
517,927.1594266039716,492.42785903318673
518,938.0498684985026,489.4495265136557
519,943.6158475024087,384.12729140623367
520,889.0892972094397,359.02670546873367
521,893.6226224047526,310.62875624998367
522,891.0953396899087,332.00873061521867
523,796.4055813891276,504.9001490722497
524,769.0358304125647,489.2188136230307
525,759.2604397875647,515.5813014159996
526,756.8820218188147,508.8259303222497
527,764.7808255297526,503.6365382324057
528,764.7352933031897,482.35858413084367
529,892.0053128344397,350.8796717773277
530,865.1175564867837,364.3667018066247
531,863.6155423266276,359.51620742185867
532,865.1712674242837,328.2194544921717
533,828.9460476977216,98.93731948240568
534,827.7680691820957,392.7561061034997
535,838.9110745531897,453.09750624998367
536,819.4835232836587,452.9938075195157
537,820.8302640063147,542.5666529784996
538,792.6171902758457,642.6028468261557
539,877.4728421313147,626.9073512206867
540,971.9305447680337,637.0595729003746
541,961.5507229906897,637.8787257324057
542,994.4930447680337,522.7276637206867
543,252.49690524166667,388.1274439941247
544,349.18908968990866,372.1698023925627
545,278.40561190670564,409.9826686034997
546,315.22369662350263,384.1209742675627
547,330.8729886156897,229.21356459959367
548,291.03897372311167,282.1045558105307
549,291.03897372311167,282.1045558105307
550,291.03897372311167,282.1045558105307
551,291.03897372311167,282.1045558105307
552,,
553,1046.1434353930335,351.5972926269367
554,1108.2879666430335,457.91195937498367
555,1075.6308621508438,405.71762343748367
556,1050.4713162524135,477.2941920409997
557,1045.7348660570938,544.3408229003746
558,1045.4411648852238,536.8021266113126
559,1037.9027127367835,535.8051783691246
560,979.6782254320957,565.3080470214686
561,881.1484402758457,687.8805567870936
562,901.6124295336587,683.9947535644367
563,984.7879666430337,658.3054835449057
564,985.9968289477216,625.3991114745936
565,987.7759427172526,669.3775050292807
566,1003.0889309985026,659.1177394042807
567,1552.1914090258438,601.5861842284996
568,1737.3175076586535,542.0723292480307
569,1733.0322293383438,496.62323256834367
570,1743.8021267992835,537.0611598144367
571,1731.6567410570938,508.2680689941247
572,1731.8444851977238,539.7731349120936
573,1572.4815701586535,323.8395106445157
574,1584.4495877367835,325.3118312011557
575,1539.4395779711535,424.91195937498367
576,1667.5423611742835,-270.0441868652503
577,1145.0744656664738,131.76112624510168
578,1150.2454861742835,344.8498561034997
579,1149.2352322680335,271.5312220702967
580,1448.1867703539738,239.9319483886557
581,1468.8687771899135,280.9237086425627
582,1482.5544461352238,472.08978530271867
583,1525.7026394945938,579.3273951659996
584,1509.8402127367835,595.7901637206867
585,1520.6272000414738,653.7819850097496
586,1536.7429226977238,646.1831690917807
587,1495.8258084399135,609.1719996581867
588,1912.7846707445938,652.9348170409996
589,1931.3974637133438,702.5874659667807
590,1901.7098416430335,677.7301661620936
591,1928.4958523852238,689.0945460449057
592,1884.3763455492835,599.8634669433436
593,1981.8303250414738,601.3680445800626
594,2094.4001492602233,515.9398829589686
595,2066.8441189867835,520.0424220214686
596,2050.0550564867835,488.80191298826566
597,2051.7805203539738,518.8134181152186
598,1956.9630154711535,567.1422145019367
599,1903.6014432055335,36.249056542952786
600,855.9301785570957,417.40350600584367
601,933.9604519945957,491.0566432128747
602,978.7810086352216,632.2996241699057
603,1002.5465115649087,631.5480982909996
604,1002.8133572680337,639.5596949706867
605,1018.9313382250637,675.6842677245936
606,950.1514309985026,636.7830226074057
607,690.5434598070957,571.8170191894367
608,479.45929232662763,655.9511134277186
609,455.93896761959564,706.8115870605307
610,518.4134549242837,581.3765284667807
611,506.12213412350263,587.3356959472496
612,487.7224454027997,605.3032252441246
613,511.12414828365866,581.9866358886557
614,553.3927640063147,539.9694850097496
615,853.3737210375647,-85.37858322755501
616,853.3737210375647,-85.37858322755501
617,853.3737210375647,-85.37858322755501
618,801.7180203539716,382.8298060546717
619,839.1184720141276,461.82513686521867
620,814.4610623461587,421.11834975584367
621,564.5908230883457,562.8396021972496
622,524.7039822680337,513.2673976074057
623,151.57472506588564,439.3929469238127
624,154.47310153072866,425.0985438476407
625,132.76333132809265,473.35174819334367
626,92.30799380367816,472.03698989256264
627,117.77379122799465,427.6455714355307
628,118.33913699215465,434.17514296873367
629,114.62410250729165,480.4084498534997
630,98.16395083492816,439.6707789550627
631,73.85730258053366,505.5300929199057
632,132.13917056149066,489.71185561521867
633,123.33614626949866,521.7504908691246
634,18.490977202115687,559.0365626464686
635,57.18041125362936,557.3756739745936
636,96.94285098141256,516.2866847167807
637,182.19012728756465,456.4622218261557
638,192.13557711666667,457.2491786132657
639,173.98219576901064,458.2351100097497
640,75.91674319332665,498.1006495605307
641,160.57989779537766,454.28647109373367
642,364.50763217037763,454.7359950195157
643,527.7581204516276,479.4190089355307
644,584.3358792406897,456.7109706054527
645,593.1538113695957,464.55707045896867
646,616.0959500414716,489.5672022949057
647,625.7387112719397,572.0642115722496
648,676.1385525805337,434.6336085449057
649,570.2573880297526,468.5005519042807
650,813.5357693774087,166.71483107908568
651,791.6918362719397,326.4501063476407
652,823.2658108813147,438.8347193847497
653,796.0200223070957,394.12997695310867
654,812.2907742602216,395.62021132810867
655,781.4674710375647,467.7305323730307
656,779.2886990649087,482.9636866699057
657,756.4359158617837,425.7521693359217
658,763.5126370531897,445.96209975584367
659,766.9101590258457,432.2315089355307
660,757.0531033617837,441.9701258788907
661,797.6914700610026,475.6774928222497
662,756.2120389086587,463.1057765136557
663,725.4570950610026,484.7761256347497
664,732.0593289477216,506.33441420896867
665,735.3355130297526,494.95404311521867
666,732.4563016039716,483.44494887693673
667,748.3841580492837,460.19940444334367
668,762.2738675219397,450.8027369628747
669,756.5493191820957,483.0856959472497
670,757.3013333422526,455.8421961913907
671,742.7208279711587,487.7434718261557
672,749.7106961352216,536.2355372558436
673,729.2075833422526,496.38537856443673
674,758.3435086352216,474.81384536131264
675,777.9366482836587,506.61297866209367
676,966.1602810961587,63.38449355467169
677,966.1602810961587,63.38449355467169
678,820.8317898852216,199.92062636717168
679,810.9129666430337,534.6396510253746
680,792.4777249438147,513.1744410644367
681,784.7657498461587,513.9033229003746
682,769.9941434008457,549.1713282714686
683,800.6046170336587,581.0714137206867
684,823.0720852953776,562.6945826659996
685,844.1696194750647,554.2233302245936
686,870.3867825610026,580.5205714355307
687,904.4913968188147,558.4631983886557
688,939.0164822680337,587.6582667480307
689,919.0588406664716,508.41644545896867
690,954.4583767992837,515.5632960449057
691,952.4854764086587,471.53631850584367
692,950.1008328539716,192.9232203613127
693,940.9620389086587,500.89465590818673
694,983.6715115649087,567.1842677245936
695,994.0155057055337,597.9943263183436
696,1012.2627591235037,618.4835841308436
697,986.7791775805337,558.6329981933436
698,1008.8890408617837,559.8912989745936
699,1001.0181302172526,537.8548609863126
700,1014.0125760180337,577.5716578613126
701,980.5447415453776,544.4524562011557
702,1017.9794949633437,571.1825587402186
703,1013.4243191820937,557.5251490722496
704,1010.2888821703737,605.9127833495936
705,961.1060818774087,544.6067530761557
706,986.9383572680337,562.3715235839686
707,989.0893582445957,569.3181788574057
708,989.0893582445957,569.3181788574057
709,1024.0860623461535,377.4793116699057
710,1038.8715848070938,528.8908717284996
711,1026.7937649828737,632.5959498534996
712,996.2633084399087,593.3481471191246
713,1008.8313626391276,560.7023341308436
714,1020.4677151781937,551.2299830566246
715,1007.7841824633457,572.7398097167807
716,1021.0924100024137,546.4147364745936
717,955.0446805102216,485.4546534667807
718,926.7094754320957,323.9575831542807
719,917.4366482836587,315.7153956542807
720,922.0208157641276,283.2193629394367
721,939.4502591235026,323.2221705566247
722,939.4502591235026,323.2221705566247
723,939.9642361742837,256.1209132324057
724,882.7366971117837,537.5868556152186
725,951.4328030688147,542.9396388183436
726,969.7651394945957,534.0653712402186
727,964.8745755297526,554.4362818847496
728,960.0525540453776,553.7031275878746
729,1035.7584256274135,549.7651393066246
730,1044.8837918383438,596.3275172363126
731,1031.0619534594437,587.2269312988126
732,1080.7661160570938,575.3898951659996
733,1080.7661160570938,575.3898951659996
734,1062.7019070727238,377.96087905271867
735,1018.8726224047537,640.2398707519367
736,1026.0238064867835,699.1868922363126
737,1046.9675320727238,607.6194483886557
738,970.9561795336587,609.0213038574057
739,948.1176175219397,551.9997584472496
740,974.0379666430337,542.0734889159996
741,963.9550809008457,555.7838770995936
742,974.1929349047526,535.2628810058436
743,968.9835232836587,559.2000147949057
744,975.1511258227216,583.7384669433436
745,982.1076687914716,593.2590968261557
746,969.6694363695957,552.3624293456867
747,960.6521634203776,530.4433009277186
748,909.6978177172526,596.1364161620936
749,909.6978177172526,596.1364161620936
750,1070.8112820727238,201.3481013427577
751,1001.6489285570957,288.87958022459367
752,1043.8389920336535,375.6397120605307
753,1065.7097195727238,397.9143092284997
754,1055.3681668383438,496.48230239256264
755,1062.3345975024135,495.5393092284997
756,1028.2617215258438,542.7256495605307
757,1030.4848050219437,479.9570338378747
758,1031.0041531664738,491.6450221191247
759,1046.8535184008438,554.1290919433436
760,1012.8878201586537,523.5020777831867
761,1019.5129422289737,507.3128077636557
762,1023.6806058031937,457.6269251952967
763,1002.5545071703776,460.3173854003747
764,966.2348660570957,551.9959742675626
765,917.2938870531897,497.5610987792807
766,925.5206936938147,510.1533229003747
767,933.1475857836587,508.33801528318673
768,954.8750027758457,388.0172450195157
769,951.2714871508457,355.1182276855307
770,985.7796048266276,174.5322291503747
