,0,1
85,1137.1904415961324,463.40232835556054
86,1127.0491452094134,467.4385222032176
87,1380.2857174750413,469.76451097274855
88,1388.9658932562913,460.8422392442326
89,1365.6433834906613,471.84962449813855
90,1365.6433834906613,471.84962449813855
91,1365.6433834906613,471.84962449813855
92,1365.6433834906613,471.84962449813855
93,1365.6433834906613,471.84962449813855
94,1072.9773068305074,592.7298124864205
95,1066.6549191351953,524.5767973497016
96,1134.0139279242574,518.3786772325145
97,1159.1157345648812,488.5959929063426
98,1273.1519284125413,498.4306181504826
99,1305.2500729437913,478.38246141220156
100,1078.5210690375393,409.6495817735296
101,964.9580197211324,435.02928148056054
102,971.8316769476953,410.6742704942326
103,1004.9504513617574,410.4543608262646
104,1303.2205319281613,432.8090056016546
105,1319.4391598578513,431.73545823837355
106,1314.6258053656613,428.71397386337355
107,1318.7666745062913,410.57667527938855
108,1320.3502926703513,399.4047392442326
109,1053.8938717719134,403.48207078720156
110,978.3061032172263,414.2116850450146
111,948.1439328070703,420.62962327743554
112,958.2877316351953,386.44001756454554
113,897.7672848578513,287.6208036973576
114,926.5418209906634,264.75389085556054
115,922.3405270453513,285.0808561875926
116,929.1762204047263,279.78062425399855
117,882.6799435492574,296.12043748642054
118,905.7474484320703,310.22492967392054
119,1411.9409909125413,440.1027983262646
120,1416.2884030219113,459.0299833848576
121,1307.3587155219113,397.34138475204554
122,1358.0587887641013,445.79014573837355
123,1380.3727536078513,450.10105882431054
124,1374.2575192328513,456.02839647079554
125,1364.0546383734713,430.4938200547796
126,561.8325619574603,527.2851103379826
127,550.2825741644924,557.9267729356386
128,971.1513180609763,453.1232451036076
129,1002.7160763617574,451.9602202012646
130,1001.0550045844134,440.93269334579554
131,1000.0458493109763,431.03205858017054
132,998.0546994086324,431.2259977891546
133,1321.5569577094113,559.5617827012645
134,1327.8146481391013,511.80427537704554
135,1342.8831295844113,499.0290068223576
136,1350.6593747016013,459.61314378524855
137,1125.6466793891013,482.65013108993554
138,996.5587277289453,471.9001616075146
139,1010.3654293891013,442.4535673692326
140,1058.1725582953513,439.5289763047796
141,1070.4569210883203,419.9450224473576
142,1072.8189206000393,428.05357347274855
143,1292.2472653266013,415.01341233993554
144,1432.9065670844113,448.3232878282176
145,1434.7534909125413,448.20713792587355
146,1410.3317379828513,428.06297288681054
147,1427.8645748969113,442.52366624618554
148,1424.6420407172313,441.00669847274855
149,1244.7982907172313,432.47935472274855
150,1165.5034909125413,382.8904265000926
151,1116.2759518500393,419.77186570907656
152,1113.1567501898824,442.10374437118554
153,1115.4571041937893,412.14402757431054
154,1141.3605465766013,409.3929899766546
155,1290.2649655219113,465.39460740829554
156,1394.5810055609713,484.8488005235296
157,1389.0900387641013,452.77796922470156
158,1398.3587155219113,475.5182341172796
159,1307.8944821234713,441.1858061387646
160,1163.5905270453513,417.91120897079554
161,1140.4195065375393,419.11750779892054
162,1095.1668820258203,434.60456834579554
163,1479.3058590766013,245.32994066024855
164,1482.3865475531613,243.01643358017054
165,1144.1117672797263,454.88142381454554
166,1174.9062008734713,447.6095732286076
167,1113.8947262641013,439.74397264267054
168,1113.6843991156634,421.80720506454554
169,1099.2747921820703,416.6681669786076
170,1416.9054684516013,185.67462144638156
171,1379.5587887641013,198.59272752548256
172,1425.0579342719113,212.73947129989656
173,1125.8801388617574,409.8080595567326
174,1059.6724362250393,406.5568998887646
175,1058.7658200141013,433.38880906845156
176,631.9711117621483,432.27522264267054
177,383.62542389593733,426.2727507188426
178,593.6252865668353,478.4298857286076
179,952.8086056586324,514.7647856309516
180,973.5223507758203,541.1452787950145
181,961.4641232367574,513.9934843614205
182,992.7691769476953,520.1368559434516
183,719.5629391547263,640.0918119981386
184,902.8499264594134,585.9449003770455
185,911.2062497016013,587.3040312364205
186,946.6477780219134,557.8784330918886
187,959.5140499945703,545.6826323106386
188,972.7030758734763,528.2921904161076
189,973.6306271430074,533.6298369004826
190,947.5741085883203,546.2344511582955
191,939.5487179633203,544.6428984239205
192,939.5070309516013,410.08836351181054
193,952.0148434516013,304.3122709825146
194,636.7164120551174,308.0344694688426
195,237.93238495550753,354.79933152938855
196,210.44963501654274,360.89198289657656
197,227.92671631537084,344.4658659532176
198,243.07115601263655,355.44789109970156
199,276.97044037542935,371.4100798204046
200,312.40556000433537,392.33653245712355
201,312.1089901801173,396.2379911973576
202,633.3749203558983,425.03770433212355
203,905.8707394476953,492.54408250595156
204,913.4008297797263,464.4904326036076
205,930.4609494086324,493.05305467392054
206,921.6372799750393,504.33699022079554
207,953.3905758734763,487.37522874618554
208,1122.2468991156634,363.8271940782176
209,1575.7700924750413,127.83770738388156
210,1529.4794430609713,115.10401902938855
211,1450.1814694281613,54.28388200546327
212,1481.7295651312913,77.11466966415466
213,1377.7173581000413,161.63130174423256
214,1029.6621212836324,433.22801194931054
215,1027.6930661078513,418.4950712754826
216,922.5238156195703,308.58497606063855
217,916.1763424750393,294.6334684922796
218,1025.9564328070703,284.6877897813426
219,1652.9199948187913,241.2060087754826
220,1252.6861081000413,346.19001756454554
221,975.7506222601953,431.0614775254826
222,981.5257687445703,414.63734422470156
223,881.8567623969134,496.15608201767054
224,886.2094235297263,498.00746141220156
225,890.4785885687893,475.1457670762646
226,948.0723996039453,469.38246141220156
227,948.0723996039453,469.38246141220156
228,913.9287228461324,545.9970244004826
229,560.8709835883203,454.3633268907176
230,272.8915066596093,408.52253709579554
231,253.99419830999932,404.38182054306054
232,720.6345944281634,498.33332811142054
233,822.7913327094134,510.63630662704554
234,810.8768429633203,502.06336961532656
235,815.6021237250393,509.9284819200145
236,818.8001828070703,504.66761766220156
237,690.4665646430074,495.27577195907656
238,199.04536865912084,291.09193406845156
239,150.01266335211403,297.02717576767054
240,161.11078594885473,302.40760789657656
241,261.3492245551173,343.4821013047796
242,292.1895108099993,340.7944792344676
243,229.70067261419905,357.8259428575146
244,73.80225037298804,331.8030241563426
245,54.77505921087864,350.38185106063855
246,84.54532669745095,351.8473661973576
247,805.4610714789453,497.37483201767054
248,804.6464352484763,476.1482084825146
249,779.3038449164453,477.6444853379826
250,810.0449948187893,528.5381010606386
251,803.9677243109763,515.9839018418886
252,881.1787228461324,507.3337553575145
253,901.4226803656634,512.4837797715766
254,216.03049133978493,376.2877653672796
255,188.67468308172835,314.47859178329554
256,168.13941811285625,313.92292772079554
257,55.63374756537084,350.3114470079046
258,27.627140509706337,337.5328825547796
259,12.767712103945343,362.3367155625926
260,866.7373165961324,484.2836454942326
261,948.3149533148824,472.68711839462355
262,947.7368893500393,505.0376127793886
263,968.3015255805074,508.97084031845156
264,826.3001828070703,459.3996122911076
265,778.8931393500393,460.5030973985296
266,724.0121579047263,468.06990037704554
267,711.0810055609763,459.78831468368554
268,300.2369809027733,452.04139695907656
269,191.45712708197243,445.84718309188855
270,412.75458954535134,452.22590623642054
271,877.7397580023824,464.7610014512646
272,754.9334835883203,436.73850999618554
273,133.78597115240703,377.04344163681054
274,129.62156723700173,360.05958543563855
275,169.50462006292943,326.10511766220156
276,680.4527706976953,415.17439256454554
277,868.9718747016013,418.92561326767054
278,659.2676815863674,563.8438261582955
279,283.63038300238236,330.28770433212355
280,169.49472092352514,315.96482835556054
281,-131.54252196587868,412.43260179306054
282,505.9586300726953,603.1138456895455
283,534.8302731391013,601.1551664903266
284,553.0666012641013,609.1338652207955
285,544.5303463812893,624.2256010606386
286,110.18551300726543,583.9870756700145
287,-26.018558037656675,564.4323576524356
288,-106.00874282159165,498.5358732774356
289,-245.55153228082065,455.16184983993554
290,-243.10853148736368,470.0363920762646
291,568.0608029242574,451.55723558212355
292,1197.6286129828513,391.83009324813855
293,1205.7620358344113,391.6854704454046
294,1214.9945797797313,380.58631883407656
295,500.45576142035134,334.63377366806054
296,267.18989227972634,340.36903367782656
297,195.87625549994112,314.16636644149855
298,117.80828903875954,289.8627165391546
299,117.04612587652814,305.6213835313426
300,93.04785202704085,282.10456834579554
301,101.06527374945293,299.19334398056054
302,139.76792668066628,279.2118376329046
303,145.52832459173806,268.74952684188855
304,1175.9976315375413,430.4255827500926
305,1165.1798825141013,439.3881071641546
306,1199.3360104437913,442.72199998642054
307,1187.0832028266013,445.77308641220156
308,1200.0185055609713,439.17292772079554
309,1205.0657467719113,431.93443284774855
310,1216.8803219672313,433.9427946641546
311,1160.9345211859713,469.33436570907656
312,1209.1673092719113,413.2024077012646
313,1335.8023190375413,404.04823289657656
314,1366.4530758734713,415.39900193954554
315,1391.4209713812913,365.9675444200146
316,1408.8488278266013,420.0395048692326
317,1436.6891598578513,499.40541063095156
318,1406.4181637641013,463.42127977157656
319,1053.1175045844134,357.33235154892054
320,877.8512692328513,272.3373564317326
321,1385.4480709906613,479.0966032579046
322,1406.9691891547313,448.77525316024855
323,1377.4791989203513,457.0068815782176
324,1501.4445309516013,468.49464402938855
325,1618.3959469672313,393.0818327500926
326,1495.3550534125413,480.92420945907656
327,1397.5133786078513,473.82517991806054
328,1330.7973141547313,437.1251982286076
329,1314.9124264594113,447.6320341661076
330,1255.0590329047313,466.2902372911076
331,1425.5861325141013,351.0649870469676
332,1425.5861325141013,351.0649870469676
333,1173.2556881781613,517.2473906114205
334,1186.8303952094113,480.72004686142054
335,213.92318390570296,361.6681364610296
336,228.19949768744112,366.15403733993554
337,1083.4970822211324,490.88026414657656
338,1211.3975338812913,465.1243132188426
339,1059.1867794867574,585.2890165879826
340,1025.5589718695703,549.7989042832955
341,1051.8597531195703,545.3007353379826
342,1057.8354000922263,469.90000901962355
343,1046.5604367133203,504.1355131700145
344,1083.7926754828513,511.7528837754826
345,1029.3283200141013,522.1392363145455
346,1036.8397946234763,533.7373198106386
347,1074.3238644476953,454.4347380235296
348,1395.1793942328513,367.17271409774855
349,1473.5178952094113,184.08987413192855
350,1234.4013180609713,329.8086393907176
351,1147.6477169867574,448.61082444931054
352,1149.0293698187913,491.24574266220156
353,1120.2275509711324,480.8837431504826
354,1132.4325680609763,472.83631883407656
355,1081.6029171820703,432.02305589462355
356,1018.6373410101953,457.99745164657656
357,1048.5953488226953,478.34092698837355
358,1036.6245236273824,495.2260283067326
359,1062.9145626898824,495.68489061142054
360,1019.8216061469134,478.7522123887646
361,960.3586544867574,316.92567430282656
362,968.9392208930074,309.2924345567326
363,1068.6151852484763,519.2198027207955
364,1116.7500729437893,499.21833787704554
365,1036.1476559516013,501.35389695907656
366,965.6432614203513,486.9346159532176
367,1004.6498532172263,496.3332670762645
368,1027.8741574164453,490.38487230087355
369,957.7117428656634,489.2700651719676
370,76.74113892279274,404.8876494004826
371,44.73522614203134,427.75840745712355
372,982.2856564398824,519.3183134629826
373,1016.9346432562893,512.7541655137645
374,1010.5160641547263,487.29450975204554
375,992.6269650336324,440.21092210556054
376,1006.3720211859763,530.3098295762645
377,1037.2757687445703,597.5991362168886
378,1039.5062374945703,530.9857939317326
379,1064.1967282172263,583.7246244981386
380,1044.0366330023824,573.9206083848576
381,1074.8764767523824,550.2039946153266
382,1055.0652584906634,535.8927763536076
383,1040.3622555609763,536.2856596543886
384,1079.8355221625393,532.1646269395455
385,1099.6434445258203,513.7743071153266
386,1056.4126706000393,513.0371244981386
387,1099.2683224555074,477.50422654892054
388,1115.1458248969134,504.0543974473576
389,1150.6155514594113,522.5995024278266
390,1132.5592770453513,541.2545927598576
391,1149.9090695258215,504.93617234970156
392,1144.4433712836324,665.7400053575145
393,1123.1244015570703,589.5718535020455
394,1154.6989865180112,570.7901762559516
395,1172.5174069281613,557.8496855332955
396,1214.5945553656613,559.5473173692326
397,1216.3573727484713,540.6480864122016
398,1239.5312008734713,521.9011992051705
399,1241.1924557562913,532.9888456895455
400,1205.8469967719113,522.6360624864205
401,536.9510311957424,434.5038603379826
402,308.47044037542935,430.11433397079554
403,816.5989498969134,477.0561064317326
404,1208.7134518500413,563.4780424668886
405,1249.5497555609713,545.6867827012645
406,1271.2407956000413,508.4174955918886
407,1261.2506832953513,533.5211332872016
408,349.1473202582423,409.41319261337355
409,344.46699188910134,425.9636381700146
410,346.40490387640637,407.68788133407656
411,1166.4320797797313,496.0824736192326
412,1211.8809323187913,479.2160795762646
413,1137.0033688422263,446.35609422470156
414,1126.3174557562893,444.76292405868554
415,1111.7652096625393,435.9858854844676
416,306.98992584906233,395.2770231797796
417,289.55331085882835,386.4140165879826
418,307.5300564642963,391.37562547470156
419,1161.0809445258215,480.09529100204554
420,1133.5600705023824,491.4962919786076
421,1086.6936154242574,512.0291899278266
422,1263.7427487250413,461.1526335313426
423,1267.6669430609713,479.9916533067326
424,1278.6118893500413,493.75355516220156
425,1236.2483639594113,491.05555711532656
426,1228.4413571234713,489.70741258407656
427,1225.4992184516013,580.5269316270455
428,897.5640988226953,324.6107634141546
429,925.0354733344134,286.94880662704554
430,1185.8438229437913,488.24388108993554
431,1204.4052243109713,486.5781706407176
432,1214.4271969672313,515.1167753770455
433,1213.3839840766013,493.9746244981386
434,1220.0393795844113,501.12434373642054
435,1264.4942135687913,525.7072294786076
436,1258.3560299750413,511.68983445907656
437,1237.1862301703513,497.2656401231386
438,1219.9864010687913,489.77101121688855
439,1176.1586422797313,493.56239305282656
440,1137.4119381781634,432.9657438829046
441,1221.6369137641013,484.39927659774855
442,1230.6907467719113,501.35383592392054
443,1233.2350582953513,472.8224333360296
444,1190.1695065375413,517.2270659043886
445,1037.9054074164453,373.7082670762646
446,934.8220944281634,295.90208421493554
447,1127.9755368109763,431.4191130235296
448,1182.0875973578513,502.73182664657656
449,1169.8410153266013,501.39222703720156
450,1173.3112301703513,545.5970610215766
451,1200.7176022406613,496.8767241075145
452,1217.5396237250413,463.8368681504826
453,1220.2436032172313,463.12709031845156
454,1198.5553707953513,433.42723069931054
455,1221.5377926703513,470.04139695907656
456,1250.2582516547313,497.9277494981386
457,1318.7677731391013,525.3004911973576
458,1369.5932125922313,393.27894578720156
459,1200.2573971625413,504.42341600204554
460,1221.1724362250413,525.6027372911076
461,1203.9613766547313,535.2205961778266
462,1184.2999997016013,564.0921171739205
463,1205.3150143500413,574.3072050645455
464,1173.2212643500413,516.6441191270455
465,1136.6217770453513,503.64631639267054
466,1109.6301998969134,571.4621122911076
467,1104.3443722601953,571.8966215684516
468,1076.8942990180074,498.06166063095156
469,1109.3404660101953,545.7895659043886
470,1038.6969723578513,553.9550322129826
471,1046.6086544867574,494.48304734970156
472,1044.3449215766013,527.6550444200145
473,1052.8324704047263,537.7262724473576
474,995.4220089789453,508.01081834579554
475,1004.8167843695703,535.2351835801705
476,1022.4879269476953,524.2970121934516
477,1017.5869259711324,512.1663359239205
478,1028.7884030219134,490.71083055282656
479,1016.4591183539453,487.56126390243554
480,1009.1264157172263,481.9560087754826
481,1028.6199459906634,498.33235154892054
482,1017.8898434516013,500.8889311387645
483,1028.6789669867574,511.2683256700145
484,1049.6353878851953,476.4736784532176
485,1052.1090817328513,474.22923265243554
486,1049.3333248969134,474.6446989610296
487,1025.6553463812893,488.55409227157656
488,1053.5904660101953,483.4675444200146
489,1014.4961666937893,506.2860869004826
490,1035.9939083930074,468.9331511094676
491,1041.3383297797263,486.0520475938426
492,1038.0549435492574,489.0026396348576
493,1060.1912960883203,490.82582078720156
494,1197.0840573187913,367.68879686142054
495,982.1063351508203,576.8346098497016
496,1062.7649655219134,536.4748686387645
497,1044.3046994086324,504.8849638536076
498,1057.0677609320703,527.4169462754826
499,964.9879269476953,336.16114793563855
500,952.6298947211324,297.9286650254826
501,994.0946164008203,451.04710374618554
502,986.1583371039453,485.1591337754826
503,1011.8300289984763,469.33592210556054
504,1045.2471432562893,507.65461717392054
505,1015.4475827094134,509.8322905137645
506,1090.4224362250393,519.0254667832955
507,1093.6714596625393,526.9043730332955
508,1038.5492672797263,543.3953398301705
509,1033.6345944281634,530.7853544786076
510,1000.5453610297263,514.2022856309516
511,1040.2249264594134,515.4135283067326
512,966.6817135687893,518.8712309434516
513,1016.2001461859763,526.6035917832955
514,973.2089962836324,509.51405320907656
515,996.1231198187893,522.8663481309516
516,986.4415402289453,496.99867234970156
517,977.9051632758203,489.65611253524855
518,977.9051632758203,489.65611253524855
519,1031.9994625922263,626.8163603379826
520,1004.1748165961324,579.8803251817326
521,1001.3744625922263,549.7321318223576
522,1003.6054196234763,533.5224150254826
523,1013.9154171820703,486.88328538681054
524,117.61735771856914,360.3713835313426
525,115.79624603949193,354.93882737899855
526,270.0982098456443,360.40086351181054
527,273.44701813421835,373.5431364610296
528,307.1129574652733,355.81166063095156
529,875.3213620062893,513.0233915879826
530,910.7587399359763,506.96614061142054
531,1005.3903317328513,493.07484422470156
532,977.8977780219134,524.5313261582955
533,1007.3662838812893,519.6908110215766
534,995.2098507758203,528.1696318223576
535,1037.5636105414453,494.67176805282656
536,1025.0870480414453,529.3899687364205
537,999.3064083930074,504.54969774032656
538,993.6473507758203,533.4084623887645
539,1017.1421627875393,525.4170683457955
540,1014.6197018500393,505.81745897079554
541,988.1171383734763,494.1643217637645
542,990.0542111273824,476.4772184922796
543,798.1330075141013,691.5604399278266
544,740.3239254828513,659.5573271348576
545,979.7708248969134,473.8656462266546
546,1050.2656979437893,468.3872526719676
547,1027.5468258734763,487.3864286973576
548,1029.6537594672263,491.01374803329554
549,1246.4884762641013,640.6977690293886
550,1259.1339840766013,629.9060209825145
551,1271.2968258734713,619.1704252793886
552,1035.5532956000393,480.31788621688855
553,993.6566891547263,484.57005296493554
554,1076.0796017523824,473.70286546493554
555,1084.9064450141013,472.92811570907656
556,989.2274289008203,518.6181791856386
557,978.2094235297263,507.8396147325145
558,1001.4785275336324,488.0783232286076
559,990.9137692328513,499.3480986192326
560,1013.6726803656634,489.37498460556054
561,1032.9889035101953,516.6533354356386
562,1062.6702999945703,535.3774565293886
563,1053.3551754828513,515.1497343614205
564,1035.7567868109763,509.1264189317326
565,1291.6514401312913,652.3911894395455
566,1307.4434323187913,669.9244535997016
567,1076.0761227484763,557.1347807481386
568,1058.9674801703513,525.5821684434516
569,1027.5912594672263,494.2138212754826
570,1021.3507199164453,483.82313524032656
571,996.9808468695703,477.37361131454554
572,1013.8507809516013,471.07997117782656
573,1020.2079586859763,483.56346116806054
574,994.3532833930074,469.68675218368554
575,1003.7891354437893,485.7890165879826
576,993.3650021430074,492.2399443223576
577,1020.4061398383203,473.48225389267054
578,991.6009030219134,481.1422575547796
579,1043.0517697211324,482.2092436387646
580,1024.2195553656634,480.35072313095156
581,1022.0563473578513,466.66218553329554
582,1010.0829586859763,472.11619554306054
583,998.7565426703513,486.63533006454554
584,1029.8356442328513,468.1672819688426
585,1006.7589230414453,467.3437040879826
586,1024.0160031195703,480.8225248887646
587,1012.7323727484763,455.3007353379826
588,1020.7544674750393,440.50447068954554
589,1005.1515622016013,457.26271043563855
590,1016.5081906195703,464.50929246688855
591,1015.8325314398824,457.83689866806054
592,1114.4293331976953,393.23542772079554
593,1018.5946164008203,547.9194487168886
594,1024.5046505805074,539.4446562364205
595,1048.0611081000393,526.1002348497016
596,1036.5936398383203,498.6698759629826
597,1048.6784176703513,489.31672654892054
598,981.3448605414453,536.8192900254826
599,1008.9186520453513,489.10481248642054
600,1014.7838253851953,496.26838670517054
601,964.1502194281634,495.7096708848576
602,287.0196347113673,399.85682664657656
603,339.74987457953137,392.68910203720156
604,954.6552853461324,532.3548124864205
605,1005.0123410101953,533.4408110215766
606,947.1779293891013,617.7158354356386
607,983.2984127875393,603.5724028184516
608,964.6980099555074,631.4319609239205
609,998.6029782172263,534.1132353379826
610,992.9548458930074,505.1860502793886
611,1019.0758786078513,479.10157762313855
612,1011.2297482367574,480.18431077743554
613,1024.6973385687893,482.91218553329554
614,996.5546994086324,522.3043974473576
615,1046.0950436469134,480.91078172470156
616,999.5819210883203,508.8119658067326
617,1020.8109860297263,467.02961717392054
618,1039.8752560492574,471.17152391220156
619,1016.3766598578513,502.7683256700145
620,1075.3682370062893,504.67225633407656
621,1065.7442135687893,539.1638334825145
622,1062.8078732367574,516.1539457872016
623,1018.7525753851953,517.7715605332955
624,1033.1331295844134,508.63563524032656
625,1004.6161618109763,492.5805204942326
626,1076.1785397406634,523.8778227403266
627,1042.2895016547263,534.9230497911076
628,1040.3090329047263,517.8651274278266
629,1067.0554928656634,509.31825242782656
630,869.4010128851953,728.8195952012645
631,1070.4553341742574,566.3650663926705
632,1071.1192135687893,530.6914824082955
633,1071.5335812445703,496.6237944200145
634,1074.9663205023824,522.2476347520455
635,1103.0229611273824,493.0961454942326
636,1069.8450436469134,505.69465623642054
637,1085.2387814398824,501.9765165879826
638,1043.0833248969134,485.1535795762646
639,1036.6524777289453,494.9840849473576
640,1040.4415402289453,493.00886522079554
641,1036.7035641547263,516.9464872911076
642,1017.4516720648824,519.6528471543886
643,997.3834957953513,518.3957670762645
644,1007.4755978461324,521.0962675645455
645,1104.5142331000393,535.6637724473576
646,1132.2388424750393,491.04206834579554
647,1145.5431637641013,509.4645536973576
648,1129.5965084906634,490.03990159774855
649,1020.8900875922263,519.9137724473576
650,1022.8640866156634,491.81257615829554
651,1012.9345822211324,499.8205717637645
652,1006.0602536078513,506.44563279892054
653,972.1963620062893,393.96974168563855
654,875.1836056586324,301.84764085556054
655,936.4904904242574,420.4869841172796
656,1040.1068844672263,472.55674730087355
657,1030.8169674750393,467.3311003282176
658,1163.6660275336312,503.19544969345156
659,1130.8119625922263,517.7384184434516
660,1185.2014889594113,511.91517625595156
661,1186.9766354437913,491.29042039657656
662,997.9552121039453,493.54823289657656
663,1020.5525021430074,508.4965361192326
664,994.9170651312893,502.6757963731386
665,761.9691281195703,606.1728056504826
666,1217.5006832953513,543.8083036973576
667,1220.8623776312913,514.6613920762645
668,1200.6411862250413,497.88514695907656
669,1218.4678463812913,489.8551481797796
670,1125.8480954047263,489.38380418563855
671,1010.0318722601953,518.5344999864205
672,975.7364010687893,530.8114164903266
673,1035.0133786078513,516.3593901231386
674,978.7445797797263,505.80677781845156
675,1197.6701168891013,491.88215623642054
676,1286.6183590766013,512.8852079942326
677,1302.5430416937913,505.4247587754826
678,1244.7571530219113,516.1772612168886
679,1016.8784909125393,522.2373198106386
680,995.3498654242574,505.32283006454554
681,1008.7915158148824,503.7463530137645
682,981.0362667914453,486.46726976181054
683,999.1889157172263,468.4489286973576
684,900.8441891547263,315.4826811387646
685,964.2720456000393,424.53126512313855
686,1008.2879757758203,457.6285856797796
687,1012.1707882758203,463.9817045762646
688,978.6229367133203,474.3849638536076
689,981.2255978461324,477.67088304306054
690,1478.6105465766013,147.51049791122458
691,1590.9320797797313,71.92008958602966
692,1423.9108395453513,218.36053453231855
693,975.2437863226953,556.3078154161076
694,1012.9096798773824,529.9959257676705
695,957.6104855414453,523.4615629747016
696,965.3925289984763,546.3938139512645
697,953.5468869086324,547.1133574082955
698,960.9703488226953,509.83088670517054
699,926.0509762641013,533.7776640489205
700,148.5530266638816,237.45252977157656
701,219.28649567328102,216.44917283798256
702,248.07341431341774,238.70909105087355
703,269.56462525091735,284.2426298692326
704,267.32488678656233,279.8986967637646
705,751.6046261664453,476.1445768907176
706,761.8963131781634,476.1662138536076
707,336.49079560003935,384.4377592637646
708,330.36869476996037,382.7339323594676
709,273.83806275091735,279.18879686142054
710,278.95313690863236,305.92625413681054
711,793.7728390570703,492.81062303329554
712,804.7818722601953,490.8520048692326
713,816.5852169867574,511.54182420517054
714,949.3105587836324,472.70738206649855
715,958.8322262641013,476.50013719345156
716,965.7440304633203,477.40217576767054
717,1039.8064694281634,528.2902372911076
718,1020.4215206976953,513.2648466661076
719,1074.9297604437893,476.58225999618554
720,1053.4703488226953,470.22639451767054
721,215.44542359076155,325.11726365829554
722,242.26553009710915,311.75251756454554
723,256.2386898871483,309.78160081649855
724,258.1002087470113,319.36534105087355
725,753.2115597601953,419.6337126329046
726,1037.2078976508203,499.05604539657656
727,1025.4848141547263,527.2741850450145
728,1006.0726437445703,502.27870164657656
729,1026.3488278266013,500.75837693954554
730,996.5695309516013,531.6052397325145
731,1017.4453244086324,513.8067167832955
732,991.7070431586324,509.7199858262645
733,1007.3707394476953,511.6930693223576
734,1015.2284664984763,498.0099638536076
735,999.9281124945703,497.1024931504826
736,997.7412838812893,529.6176909043886
737,997.1529049750393,533.6878813340766
738,999.9391598578513,528.9154203965766
739,1023.2639279242574,530.1968535020455
740,973.5833248969134,473.03929124618554
741,960.7285275336324,451.7250212266546
742,962.9776120062893,475.0826872422796
743,921.7401242133203,466.5684050157176
744,930.7009396430074,474.44334398056054
745,936.2412228461324,472.8673552110296
746,939.1682858344134,474.77159105087355
747,945.8874630805074,481.03074632431054
748,958.7870602484763,492.95027147079554
749,950.7791256781634,485.69078050399855
750,951.4691281195703,495.1677397325145
751,979.3275875922263,477.51219163681054
752,967.4400143500393,500.1008452012645
753,955.4294552680074,482.04295335556054
754,969.4359860297263,482.1168669297796
755,987.6892208930074,482.39894090438855
756,983.6847653266013,496.6359404161076
757,976.1566281195703,485.03431688095156
758,981.0776486273824,503.0564116075145
759,1045.3498043891013,516.7308500840766
760,1048.9950680609763,529.5355986192326
761,1022.8426022406634,509.31819139267054
762,1040.9432492133203,508.7126005723576
763,1062.4281735297263,502.1081694200145
