,0,1
76,1417.8621903836015,123.8300974794765
77,1434.7806474148615,132.36635236228952
78,1461.7364579617315,139.58694104637152
79,1039.6870805203216,269.50224713767955
80,934.7725297390755,297.0351145693205
81,1038.5242387234516,366.7052500673675
82,1282.9514237820415,446.3346751161955
83,1288.1499101101715,440.5080149599455
84,1185.8579179226715,430.6073191591645
85,1180.3590165554815,438.9079478212735
86,1181.0888749539215,438.28306989158654
87,1178.6224442898615,443.3059885927585
88,1171.6825028836015,446.36949567283654
89,1168.6395341336015,448.6107676454925
90,1173.4198075711015,458.9960520693205
91,1001.4856645047005,360.19151715721154
92,1004.1703568875125,360.1962168642425
93,1012.5734940945435,369.5114024111175
94,1313.5767899929815,467.1764719911955
95,1322.6709062039215,469.8950694033045
96,1299.4799882351715,462.39610700096154
97,963.2954179226695,333.6898692079925
98,930.4331132351695,323.3469126650235
99,932.6483231961065,321.7919199892425
100,917.3080522000125,301.6550181337735
101,980.8258744656375,291.3869517275235
102,1458.4948808132915,140.6714976259615
103,1454.1836015164215,130.1566813417815
104,1455.7624589382915,129.4388544985195
105,1436.3979569851715,138.36694745506253
106,1118.2047196804815,353.78990582908654
107,1135.8498612820415,401.37746076072654
108,1158.0581132351715,438.5289805361175
109,1154.8702470242315,439.25621442283654
110,1154.7890702664215,446.5790903993985
111,1152.7930985867315,442.26500348533654
112,963.3834916531375,349.4652598329925
113,962.8529740750125,341.2933543154145
114,967.2498856961065,346.1492503115085
115,1155.0312577664215,456.8148386904145
116,1155.7945634304815,445.1292002626795
117,1156.3378983914215,450.5798838564295
118,1181.9918290554815,411.55797223533654
119,1126.5116044461015,166.1691935488125
120,1074.3779374539215,406.93727521385154
121,1065.3839188992315,408.2686961122895
122,1073.4123612820415,416.5565989443205
123,1163.0345536648615,453.2322276064295
124,1165.1400224148615,453.6428111025235
125,1066.3888017117315,471.9953501650235
126,1058.1732255398615,461.1647837587735
127,1076.9633866726715,469.23228864158654
128,1101.1023026882915,469.0934336611175
129,1095.9831620632915,471.5289805361175
130,1147.8378983914215,451.2377512880705
131,1228.7205888211015,450.3480723329925
132,1234.9361649929815,440.2772410341645
133,1226.3701249539215,456.1989329286955
134,1153.2071610867315,485.8279612490085
135,1147.7298661648615,495.7671397158045
136,1151.7852860867315,458.6069224306485
137,1165.0763017117315,459.4341319033045
138,1155.3263017117315,465.6298411318205
139,1256.1307450711015,476.9842112490085
140,1267.1806718289215,461.5485728212735
141,1377.0028153836015,518.0805857607265
142,1385.4597245632915,516.1545908876794
143,1151.2054521023615,444.7534068056485
144,1150.5776444851715,431.6667063661955
145,1158.7988358914215,444.4817393251795
146,1163.0322343289215,428.1598399111175
147,1144.9693681179815,437.3689768740085
148,1143.8756181179815,425.9461253115085
149,1269.0300370632915,463.5193674990085
150,1272.6961747586015,442.6483958193205
151,1284.1171952664215,488.9318430849455
152,1281.7628251492315,440.1580088564295
153,1281.7628251492315,440.1580088564295
154,1281.7628251492315,440.1580088564295
155,1211.2856522976715,457.1290476747895
156,1232.9027177273615,424.4660532900235
157,1398.7170487820415,192.8490488954925
158,1443.6029130398615,167.5010111757655
159,1470.7933427273615,167.67006329978952
160,1207.7799149929815,426.3634531923675
161,1170.0968095242315,417.6414072939295
162,1206.8144608914215,463.4752695986175
163,1268.4068681179815,451.5643809267425
164,1242.7479325711015,476.5746653505705
165,1232.4620438992315,538.4737132021326
166,1224.0086747586015,507.4426768251795
167,1218.8022538601715,515.8600352236175
168,1207.1495438992315,536.5951731630705
169,1196.0571366726715,522.2970164247895
170,1201.7410966336015,542.8451121279145
171,1189.0125810086015,545.3946116396326
172,1186.1396562039215,581.2284129091645
173,1170.2762528836015,576.7079050966645
174,1165.8391190945415,580.8410227724455
175,1155.1092606961015,582.7290232607265
176,958.0813676297005,392.4832346865085
177,939.3985063015755,360.3549693056485
178,920.9671098172005,341.8039439150235
179,920.6001054226695,334.67515973533654
180,922.4893876492315,341.2077219911955
181,1082.3369218289215,508.1366770693205
182,1079.0221024929815,499.8665049501795
183,1075.7921220242315,500.0842783876795
184,1006.4534379422005,428.91701154197654
185,922.7030717312625,343.3325694033045
186,923.5040360867315,357.9577219911955
187,969.0716630398565,553.8258860536955
188,961.6397172390755,560.6630442568205
189,950.2592851101695,534.0949290224455
190,952.4063188015755,533.4376414247895
191,978.7445756375125,514.1585886904145
192,1046.2243730007915,474.9474986025235
193,1028.6928788601715,455.52135114158654
194,933.2806474148565,338.1144907900235
195,929.5116654812625,340.6060984560395
196,934.7360917507935,406.86061505760154
197,942.1730424343875,481.9143870302585
198,948.8261186062625,488.0756724306485
199,974.8242875515755,518.7082102724455
200,921.7180863797005,315.02818707908654
201,923.3825150906375,303.9447825380705
202,918.4086991726695,330.7499583193205
203,911.5539628445435,331.6350901552585
204,909.5205155789195,327.3727000185395
205,922.5914994656375,493.7974131533045
206,929.8436356961065,497.2241099306485
207,926.6850663601695,503.1155283876795
208,918.9527055203255,506.4586680361175
209,923.0534745632935,494.4471934267425
210,925.7398759304815,541.3225901552585
211,925.0717851101695,543.3682444521326
212,927.6948930203255,549.7745554872895
213,931.8244706570435,545.1776316591645
214,940.0617143093875,565.6236765810395
215,944.1995316922005,583.9500315615085
216,953.3655473172005,575.8531077333826
217,920.1733476101695,567.3462717958826
218,850.3282548367315,527.7646067568205
219,840.3272172390755,540.6630442568205
220,867.6743852078255,544.9143259951015
221,863.0606156765755,540.3264964052585
222,868.7050248562625,538.4578440615085
223,866.1653520047005,532.4379466005705
224,866.2419511257935,525.4789622255705
225,850.5943681179815,525.0157359072116
226,890.0908280789195,481.8997385927585
227,891.0009843289195,476.3578379579925
228,862.6066972195435,485.0773203798675
229,855.2124101101695,489.1895335146325
230,850.4870683132935,494.72584943260154
231,836.4831010281375,495.2089732118985
232,834.8619462429815,495.3727915712735
233,897.0338822781375,510.4540598818205
234,894.5609208523565,528.4382517763515
235,844.7294389187625,517.1063425966645
236,975.4572831570435,373.2249949404145
237,838.2108842312625,444.0465891786955
238,838.9779740750125,490.15929059471154
239,841.3706132351695,485.0241282411955
240,852.0204545437625,505.2238657900235
241,876.7811356961065,497.1803477236175
242,867.3490067898565,487.2523386904145
243,807.8983231961065,481.15944318260154
244,806.6589433132935,470.8889658876795
245,775.2191850125125,459.5784495302585
246,783.4700395047005,473.8301279970545
247,847.8642045437625,512.2266123720544
248,849.2718583523565,497.5292246767425
249,846.7281571804815,496.0573618837735
250,788.5120316922005,471.1153147646325
251,779.8581620632935,463.7899363466645
252,835.1757890164195,487.33913068260154
253,841.2990800320435,488.29982404197654
254,842.7222367703255,489.6825449892425
255,845.0517655789195,483.4979746767425
256,1071.6389237820415,-49.356357293472485
257,842.3441850125125,472.11265973533654
258,850.4590531765755,482.1272776552585
259,855.7820512234505,493.90163068260154
260,874.5347978054815,487.2686350771325
261,881.1513139187625,521.2198069521326
262,839.5600053250125,457.1488230654145
263,829.6197587429815,418.5599558779145
264,832.5153886257935,510.8815501161955
265,856.2417069851695,494.1798289247895
266,834.5641557156375,521.8206370302585
267,825.4898148953255,502.7037852236175
268,821.5966874539195,338.99928693260154
269,738.9031449734505,203.0575755068205
270,517.9249040066535,-204.77109880958548
271,517.9249040066535,-204.77109880958548
272,517.9249040066535,-204.77109880958548
273,517.9249040066535,-204.77109880958548
274,,
275,832.6275102078255,347.0848582216645
276,847.6059037625125,356.78883771385154
277,889.3054276882935,384.7406199404145
278,945.6997147976695,458.4080088564295
279,951.6298295437625,448.0851023622895
280,927.6227494656375,479.4234202333825
281,933.8148271023565,477.41930036033654
282,940.5257646023565,466.3612254091645
283,946.6040727078255,458.19215802635154
284,941.2919389187625,458.42116193260154
285,941.4667436062625,452.9005930849455
286,947.5439530789195,455.6477549501795
287,484.6130448757935,435.0030711122895
288,367.7672807156375,410.69337872947654
289,535.9240189968875,424.83897809471154
290,652.0393144070435,431.1591074892425
291,859.3467484890755,429.3076060243985
292,884.2537919461065,417.4969675966645
293,904.1486283718875,417.37428693260154
294,904.3445512234505,381.6388743349455
295,635.5708695828255,-251.2661854795075
296,635.5708695828255,-251.2661854795075
297,635.5708695828255,-251.2661854795075
298,635.5708695828255,-251.2661854795075
299,635.5708695828255,-251.2661854795075
300,,
301,879.0449906765755,289.79430036033654
302,889.7835771023565,313.6461680361175
303,888.9845658718875,322.76369122947654
304,789.7948075711065,-130.8824727109525
305,789.7948075711065,-130.8824727109525
306,789.7948075711065,-130.8824727109525
307,497.7948075711065,-46.88247271095289
308,948.3050004422005,345.81554059471154
309,958.7090531765755,321.34215192283654
310,843.5663529812625,443.4229319521325
311,715.9918900906375,427.5499766298675
312,474.9129105984505,420.2051279970545
313,447.0313188015755,409.8699229189295
314,367.2427445828255,351.1037486025235
315,359.0918656765755,357.1508677431485
316,356.0252763211065,361.70714215721154
317,283.0452653347785,352.9331553408045
318,-10.385398727721597,430.1023447939295
319,-17.5932234347529,445.47423200096154
320,152.5714188992315,521.5758250185395
321,159.5445634304815,513.7429697939294
322,164.91812910430951,513.4839976259616
323,156.2255326687625,522.3719675966645
324,165.0814897000125,512.8597605654145
325,454.8538285672005,435.7763255068205
326,456.8380814968875,429.9647410341645
327,954.0444413601695,369.4405711122895
328,1050.5225907742315,348.5064890810395
329,1013.8913041531375,342.5017588564295
330,335.3818437039195,336.8543284365085
331,322.3562699734505,330.5816233583825
332,345.5892411648565,337.1029246279145
333,335.0139237820435,338.6902354189295
334,341.1161576687625,327.9662669130705
335,1178.8748856961015,483.9174387880705
336,1273.1500321804815,466.2039072939295
337,1285.9483720242315,461.65440778221154
338,1140.1339188992315,424.30968121971154
339,1171.7896806179815,397.1208384462735
340,1180.9560624539215,400.1593211122895
341,1180.9560624539215,400.1593211122895
342,1348.2730790554815,463.9608958193205
343,1338.4073563992315,452.6339610048675
344,1470.9244462429815,512.2026255556485
345,1471.2067948757915,525.7625315615085
346,1058.9627763211015,598.5893137880705
347,1028.0253373562614,552.3947337099455
348,917.1183549343875,282.4421275087735
349,917.5398026882935,292.8235667177585
350,918.0234452664195,326.7310069033045
351,952.1933671414195,419.56798200096154
352,1206.0554276882915,508.3072703310395
353,1311.1350175320415,526.3885691591645
354,1311.1350175320415,526.3885691591645
355,1311.1350175320415,526.3885691591645
356,1311.1350175320415,526.3885691591645
357,1311.1350175320415,526.3885691591645
358,,
359,,
360,,
361,,
362,,
363,,
364,,
365,,
366,1015.3366776882935,715.3919260927585
367,1044.7664872586015,621.5764353701015
368,1135.9096757351715,544.8484690615085
369,1125.3713456570415,536.0937083193205
370,93.9309998928838,1256.2188303896305
371,-361.6082075656125,1203.1112864443205
372,-361.6082075656125,1203.1112864443205
373,-361.6082075656125,1203.1112864443205
374,349.2172013699345,1261.3533518740105
375,944.3203202664195,632.5018504091645
376,946.0766068875125,620.5374949404145
377,1036.6958085476715,559.0059397646326
378,1027.8075639187614,549.7290232607265
379,910.7055741726695,363.5678294130705
380,756.9260331570435,509.42223004783654
381,527.1637956082154,910.3846018740085
382,527.1637956082154,910.3846018740085
383,527.1637956082154,910.3846018740085
384,669.7493974148565,846.4873240419765
385,1071.8657304226715,482.7971995302585
386,1053.8231278836015,524.7574656435395
387,1029.1200639187614,582.4554026552585
388,1032.1279374539215,581.7197459169765
389,951.1035844265755,527.8633616396326
390,954.3516923367315,525.1925242372895
391,951.2090531765755,516.9285471865085
392,754.9680253445435,446.2344248720545
393,474.7960282742315,373.0463755556485
394,417.6877519070435,376.2733347841645
395,359.7160111843875,386.0793345400235
396,889.2283402859505,459.4180186220545
397,980.5122147976695,490.3803599306485
398,977.4352494656375,480.1740000673675
399,1195.6947099148615,260.1442759462735
400,955.3509599148565,420.6736338564295
401,1001.3466264187625,500.1035044618985
402,969.4839555203255,535.7326853701015
403,970.4166337429815,523.1400340029145
404,363.7162858425905,965.8852122255705
405,-162.9709394992065,1231.2969553896305
406,-162.9709394992065,1231.2969553896305
407,-162.9709394992065,1231.2969553896305
408,-162.9709394992065,1231.2969553896305
409,,
410,,
411,,
412,,
413,,
414,,
415,966.4286576687625,502.5333445497895
416,977.3227616726695,472.1790049501795
417,978.1403275906375,567.0598338076015
418,970.9241410672005,544.3854563661955
419,859.9802934109505,667.1668284365085
420,-310.5229109347525,1249.9030344911905
421,-352.1931379855345,1300.9021799990105
422,473.3822709500125,998.6064646669765
423,960.2893754422005,621.3734324404145
424,953.4871903836065,559.6081126161955
425,932.5324174343875,521.4886057802585
426,957.0718461453255,506.9812510439295
427,911.7982255398565,369.12746076072654
428,920.9155351101695,370.8606455751795
429,918.1998979031375,358.9428294130705
430,967.4411088406375,498.8335764833825
431,973.1728593289195,509.8260996767425
432,977.2662431179815,504.0118601747895
433,969.2404252468875,502.45860700096154
434,631.6356278836065,833.8300974794765
435,-251.94820390350247,1290.3192942568205
436,-268.5600508273305,1214.5301096865105
437,-287.9745710910025,1195.4070628115105
438,301.6440507351695,1009.6151926943205
439,832.3541337429815,471.0651743837735
440,852.6181718289195,478.2797129579925
441,962.9123002468875,534.8652537294765
442,962.7897416531375,533.1508372255705
443,1021.6353837429815,529.5181467958826
444,1019.2744828640715,520.3882334658044
445,1022.1126176297015,515.0204050966645
446,1025.8952714382915,502.9179575868985
447,1642.0415116726715,436.75075177635154
448,1604.2114335476715,430.8255198427585
449,1211.7453690945415,448.1853831240085
450,1106.4853593289215,462.79176740135154
451,1104.7345048367315,473.0983775087735
452,1171.4456864773615,466.4747813173675
453,1485.1071855007915,452.43605451072654
454,1457.2135087429815,455.4142954775235
455,1118.4410478054815,505.0230296083825
456,1138.3101884304815,495.7770579286955
457,1149.7728349148615,500.94005231346154
458,1067.3656083523615,467.72594098533654
459,1062.0533524929815,477.4084055849455
460,1080.5474931179815,461.4504893251795
461,1144.6230546414215,485.82326154197654
462,1137.0930253445415,481.0859263368985
463,1107.5620194851715,481.18028668846154
464,1092.4444657742315,475.52858380760154
465,1093.2708817898615,487.13478497947654
466,1183.1641923367315,476.76109723533654
467,1220.6348954617315,618.1378367372895
468,1211.1831132351715,452.5822642275235
469,1209.4710771023615,469.5805247255705
470,1209.3969804226715,491.1340220400235
471,1035.0538407742315,403.70119122947654
472,1026.8685380398615,411.1716807314295
473,1201.9675370632915,614.2928660341645
474,1104.8536454617315,460.5648386904145
475,972.2408524929815,364.2706492372895
476,942.3498612820435,342.40456037010154
477,919.1016923367315,309.13747052635154
478,1084.0826493679815,471.4236643740085
479,1092.0885087429815,478.1073191591645
480,1149.9222489773615,-81.88764544044508
481,1061.7313310086015,490.32082013572654
482,1071.8206864773615,504.7747996279145
483,1055.2551347195415,509.2800181337735
484,1062.7849198757915,508.1266978212735
485,1060.5999833523615,501.75108746971154
486,899.9196244656375,331.3421824404145
487,898.5205155789195,311.6415903993985
488,1059.6208573757915,476.8850596376795
489,1075.4220048367315,484.83815412010154
490,1075.7293778836015,489.4335520693205
491,1111.7308427273615,516.6460764833826
492,1112.6971513211015,509.3952525087735
493,1234.9061356961015,496.73756818260154
494,1251.5520097195415,489.25304059471154
495,970.7790605007935,254.1572611757655
496,920.8184892117315,315.9344981142425
497,929.0654374539195,311.6112254091645
498,922.3040238797005,320.1441233583825
499,1186.8942948757915,512.8285105654145
500,1200.8483964382915,509.81642560447654
501,1263.2303544461015,474.3946116396325
502,1258.3477860867315,468.4410593935395
503,1251.6497880398615,474.7892039247895
504,1250.5162431179815,485.1701243349455
505,1240.9605790554815,505.6950266786955
506,1218.5156327664215,505.3539011904145
507,1102.5266190945415,499.2499278017425
508,1101.4967118679815,494.7755625673675
509,1046.6462480007915,454.80397443260154
510,944.2305985867315,369.8508799501795
511,907.8095170437625,340.7422678896325
512,1069.6431962429815,485.7044260927585
513,1080.6274491726715,489.6712229677585
514,1102.3411942898615,499.6153147646325
515,1117.5911942898615,504.01906232322654
516,1124.0774003445415,505.33214215721154
517,1424.8612138211015,533.5036814638515
518,1429.1413651882915,525.2995493837735
519,1426.3763505398615,528.9945872255705
520,1457.7821122586015,554.4264719911955
521,1454.7086259304815,565.3098948427585
522,1160.6262284695415,516.5145152040866
523,1046.2528153836015,495.03014020408654
524,1168.3374101101715,524.7249033876794
525,1168.8064042507915,509.6859629579925
526,1160.1950761257915,513.6458018251794
527,1218.2668534695415,483.38707379783654
528,1256.3990556179815,115.53821210350051
529,1103.2992021023615,524.0446055361175
530,1182.7982255398615,519.7163584658044
531,1175.3911210476715,496.6480906435395
532,1169.4078446804815,507.7762644716645
533,1408.3593827664215,263.77226666892955
534,1154.6892167507915,442.0516550966645
535,1180.7252274929815,508.55943707908654
536,1199.2542802273615,514.2492258974455
537,1206.0145341336015,499.8760264345545
538,1206.7052079617315,514.7033274599455
539,1199.4845048367315,512.8688242861175
540,1205.6960526882915,557.2519724794765
541,1210.1865312039215,584.3755076357265
542,1198.7771073757915,586.7229197451015
543,1186.9657060086015,592.4456980654145
544,1179.6734696804815,591.0696604677585
545,1162.3717118679815,588.6595042177585
546,1163.3853837429815,597.5591624208826
547,1142.9373856961015,589.7837717958826
548,1131.2336503445415,573.7863352724455
549,1118.1180497586015,594.0236399599455
550,1101.2753983914215,590.8398020693205
551,1077.8947831570415,598.2433665224455
552,1066.9901200711015,569.7457468935395
553,1030.7724687039215,455.0165293642425
554,1021.4859696804815,465.8929942079925
555,1117.4318925320415,525.7085764833826
556,1102.7005692898615,518.6658518740085
557,1005.3198319851695,592.8396799990085
558,1000.9178544461065,585.7492258974455
559,977.4338456570435,581.6399729677585
560,986.0089188992315,591.4090769716645
561,969.9188920437625,584.9041941591645
562,976.9650346218875,591.8724558779145
563,969.1434403836065,567.2237742372895
564,983.2529374539195,525.8554270693205
565,1091.5003739773615,543.1758006044765
566,1079.7179032742315,548.2179148622895
567,1026.6948319851715,538.4320872255705
568,982.2163773953255,524.3156321474455
569,986.5601884304815,524.1055186220544
570,1462.5279618679815,194.29782514060952
571,1460.7190019070415,194.20268659080452
572,1455.2452470242315,202.13858441795352
573,1016.6156083523565,470.9293406435395
574,1061.3724442898615,199.7833140322115
575,1080.9303056179815,-71.90417070899979
576,1080.9303056179815,-71.90417070899979
577,1021.0721513211015,-52.23897905860919
578,997.1838456570435,378.0718577333825
579,975.4399491726695,451.9235423036955
580,959.9922563015755,498.5129893251795
581,963.0055009304815,545.5930979677585
582,965.3304521023565,535.9917185732265
583,963.3016435086065,539.9068186708826
584,966.2306596218875,529.6992381044765
585,968.1253739773565,536.1913645693205
586,1104.1450272976715,531.8014109560395
587,1114.9814530789215,521.2013743349455
588,1134.3206864773615,505.6824534365085
589,1146.1173173367315,493.5624278017425
590,1015.1158524929815,502.6349070497895
591,979.5046464382935,490.12486676658654
592,997.5036088406375,491.9323313661955
593,1036.9207230984516,501.69435529197654
594,1011.4790116726695,499.0032542177585
595,1005.3623734890755,490.3161204286955
596,997.6369096218875,475.0873911806485
597,989.7322465359505,507.3758738466645
598,1059.9251786648615,508.0905344911955
599,1075.8259355007915,518.2138255068205
600,1080.1193925320415,530.0161936708826
601,1080.8658524929815,527.0663035341645
602,1042.6243974148615,505.3411448427585
603,972.5098344265755,462.97072247947654
604,965.1768266140755,470.73756818260154
605,963.1883622586065,464.43712262596154
606,971.6728593289195,469.1936533876795
607,972.9016190945435,459.4148753115085
608,977.7514726101695,465.2462962099455
609,1169.3798905789215,473.2266123720545
610,1179.9538651882915,463.3869517275235
611,1177.5025712429815,452.9931528993985
612,999.2348710476695,476.80626325096154
613,1000.6286698757935,463.0589793154145
614,1023.6738358914215,518.3815195986175
615,1024.0654374539215,533.5401804872895
616,1017.9265214382935,520.7187083193205
617,994.8700028836065,480.2617686220545
618,985.4189530789195,461.9128001161955
619,1243.1718827664215,466.3400462099455
620,1319.8780595242315,449.0382578798675
621,1298.2327958523615,446.74840192283654
622,1023.8370438992315,441.78014020408654
623,1020.3170243679815,444.4925730654145
624,1022.9283524929815,461.27614240135154
625,897.7238236843875,483.01866559471154
626,890.3338700711065,470.4319346376795
627,902.8167802273565,469.74391583885154
628,898.8193437039195,447.35387067283654
629,886.9758988797005,540.6914256044765
630,885.9942094265755,527.7390940615085
631,963.6995316922005,416.9702647158045
632,977.6573563992315,398.9105418154145
633,976.8795243679815,400.74440412010154
634,978.4804154812625,398.6857493349455
635,1176.6637040554815,417.4843638368985
636,1345.6062089382915,422.3823740908045
637,1277.0194169461015,442.8784678408045
638,1038.9233476101715,417.1463816591645
639,1034.6128007351715,402.5160716005705
640,1065.9073563992315,579.5312083193205
641,1066.5383378445415,551.6907542177585
642,1056.3505937039215,515.2262156435395
643,1044.5177079617315,415.6379282900235
644,935.9340897976695,319.3388560243985
645,915.3797685086065,280.1460764833825
646,906.9897538601695,302.9357798525235
647,903.2576371609505,293.7101023622895
648,1304.2236405789215,190.1691935488125
649,1440.7175370632915,141.9283793398285
650,1443.5777665554815,171.4633067079925
651,1380.9460526882915,132.46702985252352
652,1381.5730058132915,-18.30616350685139
653,1264.0881425320415,174.5253336855315
654,932.0795365750125,315.8128245302585
655,915.4062577664195,323.3562510439295
656,897.1303178250125,332.1700938173675
657,896.8776322781375,331.9027293154145
658,900.6149369656375,328.2292979189295
659,916.5106889187625,302.43639020408654
660,1148.9690019070415,428.2827952333825
661,1492.4593583523615,575.6302073427585
662,1050.2442704617315,484.55177716697654
663,966.0496293484505,466.3831370302585
664,974.1099931179815,459.53795270408654
665,1260.9929276882915,493.8191721865085
666,1251.5385819851715,488.8148692079925
667,1232.7736894070415,475.1637461611175
668,1235.0759355007915,474.73765973533654
669,948.7461625515755,482.6901743837735
670,920.9404984890755,487.7213633486175
671,1005.2844315945435,644.4068186708826
672,1038.0269853054815,670.5744822451015
673,1048.1621171414215,670.6859324404145
674,325.1028825222785,687.8048899599455
675,318.4480668484505,709.9700510927585
676,342.6206437527475,718.7100413271326
677,336.6076432644655,724.2959177919765
678,466.9257584988405,449.2579844423675
679,460.6258622586065,446.63902692283654
680,381.2223893582155,-156.13599749122648
681,381.2223893582155,-156.13599749122648
682,381.2223893582155,-156.13599749122648
683,381.2223893582155,-156.13599749122648
684,,
685,,
686,,
687,1308.5566483914215,286.2567332216645
688,1194.0140458523615,459.36583356346154
689,1254.3614579617315,587.6290476747895
690,1651.5277177273615,622.4148753115085
691,1815.7325517117315,629.1086619326015
692,1811.5518876492315,629.4500925966645
693,1959.2594071804815,503.5372813173675
694,1976.4119950711015,501.5502207704925
695,2025.9744950711015,499.49889020408654
696,2030.0179521023615,500.4041026064295
697,2034.9077226101715,509.99342755760154
698,2033.4743730007915,505.0287974306485
699,939.9545976101695,639.0747874208826
700,946.4638139187625,635.5418894716645
701,1033.9468461453216,648.9870188661955
702,1022.0680009304815,637.9347727724455
703,1020.9288407742315,593.2674143740085
704,1009.0015946804815,479.7410471865085
705,980.5765458523565,512.8066904970544
706,989.9126054226695,527.7913401552585
707,1019.1775590359515,526.4986460634616
708,1016.9703446804815,534.2169382997895
709,1025.2537919461015,536.5431712099455
710,1051.1961747586015,541.3398631044765
711,1066.6193925320415,538.1176951357265
712,1190.8336259304815,541.7852976747895
713,1195.8646317898615,545.2035716005705
714,1196.2024003445415,537.1790354677585
715,1199.8421708523615,530.3960154482265
716,1127.3054276882915,543.4096262880705
717,1126.0869218289215,534.7253611513515
718,1165.2797929226715,339.6303294130705
719,1315.8444901882915,-249.62815447364846
720,1315.8444901882915,-249.62815447364846
721,1315.8444901882915,-249.62815447364846
722,1315.8444901882915,-249.62815447364846
723,,
724,1153.5257646023615,494.6672251650235
725,1134.3180009304815,528.1656687685395
726,1052.4650956570415,577.2961619326015
727,1048.0669022976715,584.6668894716645
728,1050.2417069851715,555.9126170107265
729,1038.9885331570415,396.0946238466645
730,1043.9639970242315,392.0572703310395
731,1262.8427812039215,454.0361216493985
732,1288.8097001492315,440.4342234560395
733,1299.7152177273615,444.5197337099455
734,1056.6744462429815,565.4727366396326
735,1046.5050126492315,568.4221995302585
736,1053.0672685086015,561.2417185732265
737,1008.8004228054815,501.4705393740085
738,1016.2152787625125,497.2062266298675
739,1009.8646928250125,498.94093732322654
740,1016.1058427273565,509.1569407411955
741,1016.9149247586065,505.1313059755705
742,1019.8355790554815,497.97340802635154
743,1018.1882401882935,499.33180646385154
744,1018.4167558132935,488.1332896181485
745,1025.9917069851715,491.7048838564295
746,1019.8346024929815,494.4059946962735
747,1019.9379960476715,496.1967051454925
748,1024.9532548367315,500.5631297060395
749,1029.3758622586015,507.91930036033654
750,1033.6793900906414,490.3867991396325
751,1027.3955766140716,486.5493967958825
752,1022.6097489773615,481.1388438173675
753,1029.8468095242315,489.55690412010154
754,1031.1122514187614,492.3904612490085
755,1036.3091508328216,387.68678693260154
756,1011.1664506375125,442.19542340721154
757,1007.3217240750125,493.13609723533654
758,1380.0611649929815,433.5502512880705
759,1389.2674638211015,432.8759348818205
760,1084.6734696804815,469.4982493349455
761,1090.8598710476715,465.6459238954925
762,985.7006303250125,480.8714182802585
763,992.9865189968875,479.5337717958825
764,996.8491288601695,464.7842295595545
765,1023.7266923367315,476.4052317568205
766,1028.9113236843914,466.4549754091645
767,1101.5410233914215,715.5686839052585
768,1111.9387284695415,724.7078440615085
769,989.5528031765755,518.4529002138515
770,977.6196366726695,496.1032298036955
771,984.8115312039195,483.5659678408045
772,1344.4320146023615,456.17921857322654
773,1332.3575517117315,461.69932965721154
774,1067.9406815945415,488.6730540224455
775,1030.7375565945415,483.54600934471154
776,1034.0909501492315,466.0877268740085
777,942.7026444851695,399.39268903221154
