,0,1
96,969.1663169277765,369.705763605108
97,925.9029502285584,394.522841241827
98,934.2413901699645,311.078932550421
99,861.0447348965265,208.2104709415338
100,824.6335410488705,269.4888141422174
101,796.7683066738705,351.613203790655
102,808.9263877285584,343.51611211585
103,831.8740195644955,363.538893487921
104,803.4663657559015,445.816435602178
105,823.2622641934015,318.61881902503
106,886.5875815762145,342.51872136878
107,867.5156211269955,323.694121149053
108,878.4556846035584,410.244093683233
109,903.4207114590265,370.276747491827
110,886.5623740566825,379.71499517249094
111,863.0055503262145,423.170637872686
112,899.7673911465265,488.51550176428793
113,911.9450644863705,479.235594537725
114,897.2563437832455,406.092406061163
115,932.3661460293395,500.56823613928793
116,945.3404502285584,432.87539556311594
117,929.1986045254325,390.729735162725
118,854.4064292324645,430.101805475225
119,860.1190146816825,366.316847589483
120,846.4904746426205,331.767775323858
121,514.8782309902765,315.619093683233
122,265.5412253750425,320.657637384405
123,293.64568704496446,318.735914972296
124,332.6885947598085,258.2784488468073
125,347.06649392972946,259.6992252139948
126,736.4319419277765,402.586653497686
127,850.9311484707455,470.222410943975
128,904.7153281582455,449.136778619757
129,1304.5711631191805,701.5015247135069
130,1367.5327109707405,730.9829700260069
131,1437.3446006191805,784.273863580694
132,937.6007041348084,514.6273181705379
133,888.9602012051205,514.49496343421
134,846.9285849941825,549.503721979131
135,699.0800742519955,512.685820367803
136,689.5235556973084,534.016203668585
137,681.1009482754325,494.51486089514697
138,705.6979331387145,492.93722417639697
139,728.4923667324645,409.888167169561
140,793.9053305996515,440.93084600256896
141,802.7167930019955,361.987044122686
142,823.8328818691825,402.779127862921
143,801.6752280605895,387.418959405889
144,801.6752280605895,387.418959405889
145,801.6752280605895,387.418959405889
146,801.6752280605895,387.418959405889
147,801.6752280605895,387.418959405889
148,,
149,454.4270591152765,1223.013243463509
150,907.9913901699645,649.048735406866
151,899.9650229824645,677.98470952796
152,418.2292441738705,736.473875787725
153,169.50194925199548,702.727354791631
154,152.72069925199548,708.9085376529599
155,185.4585227383235,683.3038318424129
156,466.1450461758235,609.427794244757
157,471.8294944180115,602.824858453741
158,500.7669028652765,586.213194635381
159,332.4085959805115,510.892393854131
160,266.98495096097946,454.27285650061594
161,261.6576804531675,477.93496587561594
162,251.05074685941747,461.69814946936594
163,401.2342795742615,439.66854741858504
164,361.5800437344175,428.463896539678
165,360.0761680019955,426.59393194006896
166,440.6946982754325,422.856245782842
167,1060.1040000332405,547.511748102178
168,1091.7665976895005,530.924620416631
169,1215.5311240566805,551.893950250616
170,1204.8061484707405,535.856505182257
171,1245.7042197598105,519.8724353580379
172,1231.3917197598105,496.6718738346
173,1333.8915976895005,502.73910405921004
174,1342.8906211270005,445.293211725225
175,998.3739585293405,312.379011896124
176,770.1009482754325,312.999113824835
177,928.7199057949645,342.2236316471
178,902.1431846035584,271.36812475012755
179,916.6527671230895,305.737074640264
180,1063.4014853848105,331.707777765264
181,1214.0006064785605,414.587919977178
182,1273.4909629238705,467.48205449866293
183,1237.4879111660605,450.75448491858504
184,1352.5971640957405,472.38174321936594
185,1333.4494590176205,455.51388433264697
186,1401.0167197598105,501.02215459631896
187,1392.3074912441805,501.11981084631896
188,1333.1282920254305,468.369200494757
189,1316.1921347988705,463.0585925846
190,1304.2988242520005,500.095488336553
191,1281.5186728848105,470.620360162725
192,1366.0292930020005,469.70574834631896
193,1277.5013389004305,423.48470952796
194,1289.1356162441805,447.04696538733504
195,1236.7790488613705,487.5820300846
196,1139.5450400723105,412.86761358069396
197,1133.0327109707405,386.589003351202
198,1121.0220908535605,290.448027399053
199,1089.0296592129305,287.009474542608
200,1063.6368369473105,357.06045415686594
201,1216.7343711270005,509.242247369757
202,1250.7204551113705,425.826216485967
203,1105.0866660488705,327.594221857061
204,1119.0733603848105,426.53207280921
205,979.7296714199605,430.20377996253
206,1027.9134482754305,352.81414678381896
207,999.2507895840305,381.127074029913
208,960.1357993496515,434.90133550452197
209,955.5521201504325,379.679457452764
210,957.6467246426205,359.601835992803
211,1041.9490928066805,357.673155572881
212,1057.8192099941805,361.53875615881896
213,1043.8991660488705,377.522444513311
214,1040.4160117520005,486.15591314124094
215,1019.3569297207405,406.231261041631
216,930.2938193691825,403.272169855108
217,918.0452231777765,414.473463800421
218,898.7342490566825,364.32861211585
219,873.5468711269955,334.222059991827
220,852.7566489590265,326.783308771124
221,900.8357505215265,329.78353765296
222,885.4326743496515,325.33415105628
223,876.0799521816825,556.941832330694
224,958.6334189785584,312.30563237952197
225,1090.3105430020005,244.91454961585018
226,1265.5205039395005,407.594679620733
227,1283.5729941738705,413.82998540686594
228,1316.7220420254305,438.11535527991293
229,1265.0909385098105,544.974547174444
230,1373.2338828457405,385.82488897131896
231,1385.8261680020005,592.230925348272
232,1485.5402793301205,417.723524835577
233,1136.4958457363705,412.135115411749
234,1029.7987021816805,449.276671197881
235,996.2542685879305,440.3330066471
236,952.1234702480895,443.08956792639697
237,973.2670859707455,465.2714832096
238,990.0231894863705,426.653349664678
239,967.1256064785584,422.396239068975
240,975.6008872402765,375.096480157842
241,959.0483970059015,370.858168390264
242,960.6355552090265,344.758772638311
243,903.2152060879325,369.363554742803
244,210.1510581387145,413.196303155889
245,164.73803323637048,340.08907964514697
246,671.7445639980895,385.887404230108
247,862.9979209316825,390.614500787725
248,906.0480307949645,406.81976201819396
249,970.6192588223084,398.094511774053
250,933.8552207363705,417.230421808233
251,928.6968345059015,371.42497136878
252,877.5405845059015,385.76090886878
253,982.2069053066805,367.774962213507
254,971.7250937832455,364.287611749639
255,991.6724204434005,364.67397954749094
256,979.5551719082405,533.70785405921
257,936.7548179043395,416.541319635381
258,980.9860190762105,383.84567144202197
259,963.1622886074645,394.832350519171
260,848.1847495449645,198.0202853946588
261,904.8012046230895,261.44431188391667
262,870.0030478848084,289.392569330206
263,858.0941123379325,258.3010471134088
264,885.2520102871515,282.116225030889
265,1061.4766806973105,424.00259282874094
266,1061.5745810879305,444.83602788733504
267,1034.8856162441805,522.887022760381
268,1046.4256553066805,485.75259282874094
269,1044.0390586270005,452.710509088507
270,1038.2853965176205,427.975188043585
271,1048.9412803066805,451.91448858069396
272,1050.1008262051205,321.707564142217
273,1056.9398154629305,458.72262456702197
274,1077.5062217129305,262.4959781436823
275,1057.5023154629305,360.870955255499
276,1039.6375693691805,410.339552667608
277,1031.6201133145005,580.123625543585
278,1026.5683555020005,356.685927179327
279,1017.6263389004305,378.04116704749094
280,1026.4178428066805,577.970183160772
281,1066.8591269863705,373.925734308233
282,1095.0440635098105,476.39404180335
283,1165.7537803066805,614.677519586553
284,1191.1802939785605,589.402434137335
285,1172.5915488613705,519.464873102178
286,1146.1491660488705,388.001341608038
287,1188.8896445645005,320.296767023077
288,1101.1264609707405,398.125349786749
289,1045.5496787441805,537.355559137335
290,1088.3247031582405,557.05111577796
291,1052.9871787441805,496.04681279944396
292,1103.3925742520005,398.049330499639
293,1019.3582724941805,631.111632135381
294,1131.8714560879305,358.852461603155
295,1078.1464805020005,153.248400476446
296,1092.7691611660605,388.052321222296
297,1159.2270469082405,373.456190851202
298,1150.4432334316805,354.647108819952
299,1148.9173545254305,480.17397954749094
300,1160.9984092129305,452.743223932257
301,1198.1083945645005,373.90325811194396
302,1129.5751914395005,437.99111821936594
303,1114.4388389004305,119.41883733557678
304,1102.3212851895005,343.51089360999094
305,1170.1881064785605,327.465407159796
306,1099.0949668301205,449.932188776007
307,1058.3115195645005,167.35510423468568
308,1057.3939170254305,333.593397882452
309,1007.4168662441805,170.16691758917787
310,1086.2449912441805,210.42586782263737
311,1116.5661582363705,271.8403613834284
312,347.4189414394955,376.396559503546
313,331.7981528652765,549.741637018194
314,372.54525369535446,199.3118007450006
315,428.9272727383235,115.02190282629948
316,433.5897178066825,137.69536474036198
317,425.9429892910585,173.41479375647523
318,829.7958335293395,388.300032403936
319,945.7314414394955,249.4786594180963
320,973.8066977871515,258.40919378088927
321,917.1751670254325,274.7135913638971
322,918.8590659512145,408.832320001592
323,986.4931601895005,282.065245416631
324,1076.7841758145005,534.309874322881
325,1399.5668906582405,840.941344049444
326,1333.5510215176205,567.374449518194
327,1420.8978232754305,473.820860651007
328,1601.6665000332405,612.57748296546
329,1571.2613486660605,540.2646472721
330,1734.2043418301205,649.675322320928
331,974.5028037441825,484.964628961553
332,991.8775596035605,498.32247808264697
333,948.5125083340265,430.78634527014697
334,774.2343711269955,369.21871831702197
335,602.8364829434015,402.408156183233
336,217.92893594633148,276.74674871253
337,463.6675376309015,360.305052545538
338,859.1974448574645,420.605116632452
339,1114.4732627285605,381.576918390264
340,1101.0264853848105,322.762831476202
341,1081.5587119473105,383.464583185186
342,1008.5446738613705,395.509749200811
343,1097.5400351895005,321.692244317999
344,1062.8300742520005,399.808699396124
345,1066.6066855801205,335.752531793585
346,1065.0277060879305,363.111906793585
347,1038.8290976895005,371.320616510381
348,1033.3212851895005,330.89713933753
349,1080.6877402676205,373.261915948858
350,1035.3956260098105,312.47917058753
351,1057.5428428066805,222.78207280920958
352,1037.3376426113705,322.5117175846
353,1004.4605674160605,309.65609624671
354,1025.3529014004305,286.14816930579195
355,1026.3004111660605,359.494261529913
356,677.2685508144955,105.31638219641668
357,919.7651328457455,121.54469182776428
358,1035.1264609707405,296.869238641729
359,1055.3872031582405,453.28524663733504
360,1141.8547324551205,356.756224420538
361,1124.1588096035605,146.48640325354557
362,1129.1849326504305,457.45788457678793
363,1191.3167685879305,477.90612676428793
364,1220.2687949551205,453.723936822881
365,1236.4692344082405,473.736143854131
366,1227.3872031582405,460.57238652991293
367,1217.2482871426205,421.33627202796
368,1198.0860556973105,407.65615728186594
369,1208.6433066738705,482.090361383428
370,1217.1663779629305,429.711455133428
371,1173.6972617520005,234.4762027530573
372,1129.9204062832405,326.962660577764
373,982.8684653652805,613.61654546546
374,954.9947471035584,573.237028863897
375,1021.5351523770005,549.184172418585
376,1109.9478721035605,428.302519586553
377,1080.6876181973105,485.62637212561594
378,1070.4993857754305,599.807890680303
379,1062.9929160488705,632.408354547491
380,1024.3873252285605,421.185377862921
381,1010.0455283535605,440.08349492835
382,1005.8380088223105,586.386870172491
383,1023.8336142910605,512.850615289678
384,997.5831260098105,440.42910650061594
385,958.8828086269955,468.98260381506896
386,991.7603721035605,462.92831304358504
387,921.6402549160584,431.667097833624
388,935.3662070644955,371.81803777503
389,906.7547568691825,355.61263921546
390,914.8828086269955,369.59072759436594
391,976.7318076504325,316.21597173499094
392,947.5090903652765,297.822790887823
393,927.2853965176205,302.100569513311
394,933.5997886074645,465.318602350225
395,1095.5994834316805,220.2854297428034
396,1346.7269248379305,73.64446904944398
397,1334.9016074551205,24.464781549443984
398,1318.1739463223105,56.47811773108498
399,1250.5978965176205,120.20624807166078
400,1021.6555137051205,472.24618413733504
401,941.0723227871515,445.01974370764697
402,976.9949912441825,401.986250665655
403,915.7817954434015,320.861311700811
404,938.5365561855895,444.660918024053
405,952.4348105801205,401.04215886878
406,921.8252524746515,769.9132068424129
407,984.1392173184005,259.1102741031549
408,933.7044028652765,530.728941705694
409,971.0601157559015,344.629378107061
410,895.9393882168395,654.832823541631
411,928.4526328457455,527.524718072881
412,995.7992514980905,327.585982110967
413,1074.8565635098105,542.220152643194
414,901.4655722988705,474.90542485999094
415,795.7956504238705,382.04632451819396
416,1062.8369101895005,352.41375615881896
417,1006.2298545254305,383.168349054327
418,1020.4322471035605,537.132109430303
419,909.9251059902765,618.304899957647
420,935.2934531582455,427.665938165655
421,1114.4151572598105,319.360457208624
422,935.7861899746515,373.338270929327
423,1036.9558066738705,414.450606134405
424,995.8196372402805,578.68310430335
425,1052.7434043301205,692.943785455694
426,987.9829062832405,463.377714899053
427,974.5720786465265,503.79192998694396
428,1009.7044639004305,477.12783696936594
429,822.4161338223084,811.942686822881
430,809.7772788418395,832.3599841861629
431,942.2687949551205,475.68228032874094
432,1098.9743613613705,310.875197198858
433,990.2759971035605,369.55029180335
434,824.7159995449645,395.27825811194396
435,982.9591025723105,248.6877734928034
436,919.8562583340265,231.95233037756898
437,714.0176963223084,201.024767663946
438,989.6052207363705,231.59409597205138
439,1020.3397178066805,490.932890680303
440,1016.7288779629305,291.316679742803
441,988.0339927090305,617.6406238346
442,1518.1225547207405,618.339323785772
443,1490.5991172207405,500.76870610999094
444,1621.5346640957405,447.07736089514697
445,1618.9843711270005,632.989195611944
446,1326.9052695645005,428.187422540655
447,1246.1834678066805,460.09930303381896
448,1271.5704306973105,506.02108648108504
449,1264.2092246426205,379.39840581702197
450,1224.8188437832405,614.223448541631
451,1240.1021689785605,573.4345691471
452,1393.8787803066805,326.30148198889697
453,1261.3939170254305,632.2652576236629
454,1264.1389121426205,418.305708673467
455,1328.1428183926205,340.109755304327
456,1209.1561240566805,613.372099664678
457,1242.6378135098105,430.28655889319396
458,1213.8154258145005,455.292784479131
459,1195.5474814785605,412.98141362952197
460,1196.7810019863705,442.995665338507
461,1087.0013389004305,415.04876592444396
462,1000.0523642910605,292.29437139319396
463,904.8674888027765,263.1926181583307
464,824.9005088223084,395.271315362921
465,938.9680137051205,487.73947027014697
466,974.5939292324645,268.5130527286432
467,559.0873984707455,-14.48141596032201
468,909.5225180996515,480.79427984046004
469,438.0603598965265,196.5438907413385
470,292.6212119473085,358.81661870764697
471,756.8705405605895,476.826201227178
472,1037.5124472988705,402.906721857061
473,930.0389365566825,442.57357671546004
474,902.4232139004325,586.47054937171
475,1360.3710898770005,438.35070684241293
476,1353.3039512051205,502.39025762366293
477,1433.7585410488705,519.4560535221
478,1384.6590537441805,629.618315484991
479,1445.0599326504305,407.29952886389697
480,1430.4179648770005,459.574278619757
481,1415.7906455410605,464.405028131475
482,1485.1027793301205,395.596785333624
483,1471.3724326504305,411.171507623663
484,1462.4800986660605,420.45526006506896
485,1462.4800986660605,420.45526006506896
486,1462.4800986660605,420.45526006506896
487,1462.4800986660605,420.45526006506896
488,1462.4800986660605,420.45526006506896
489,,
490,,
491,1219.7773398770005,881.738524225225
492,860.3272666348084,843.759215143194
493,941.4564170254325,454.2373035221
494,770.8693198574645,800.3304431705379
495,967.0302695644955,72.43400457190498
496,1016.2830771816805,794.721495416631
497,956.0749472988705,556.4066150455379
498,244.0945395840265,609.27816655921
499,217.52717203031548,629.513640192022
500,1066.9254111660605,745.854307916631
501,1067.1561240566805,772.7793567447569
502,986.5828818691805,733.2021472721
503,892.5067099941825,683.6632068424129
504,899.2934531582455,668.323942926397
505,885.8433799160584,643.001982477178
506,950.4193076504325,641.846495416631
507,948.8420981777765,648.593535211553
508,294.21282571683946,582.975035455694
509,221.11780923734747,606.4228503971
510,850.8162192715265,603.814848688116
511,829.6464805019955,577.150114801397
512,859.8544883144955,584.700499322881
513,840.1381797207455,557.7166736392879
514,839.8081626309015,541.69808843421
515,806.5072593105895,382.78314092444396
516,806.5072593105895,382.78314092444396
517,806.5072593105895,382.78314092444396
518,930.6434897793395,240.4704883365534
519,776.2281455410584,490.99740484046004
520,696.9282798184015,936.990416315069
521,1148.9704551113705,543.308897760381
522,997.8844565762105,361.329603937139
523,159.95389932523747,401.175795343389
524,269.5637778652765,485.88036992835
525,185.44758218656548,565.136198785772
526,923.0377768887145,515.8494861392879
527,956.2848472012145,545.251494195928
528,946.6486167324645,507.51730230139697
529,982.9429892910605,485.93450811194396
530,998.4507407559005,501.82879522131896
531,963.4438437832455,445.543211725225
532,949.4472617519955,432.87783696936594
533,907.6187705410584,470.88198735999094
534,849.4572715176205,450.954405572881
535,832.3160361660584,402.046889093389
536,847.1271933926205,462.82665899085
537,943.0443686855895,413.339461114874
538,984.5737265957405,433.33386113928793
539,883.5102500332455,432.86831548499094
540,892.5600547207455,380.68160894202197
541,918.7254599941825,412.040541437139
542,886.2208213223084,449.181700494757
543,906.2631186855895,481.244871881475
544,882.0212363613705,406.477110651007
545,872.8890342129325,360.101942804327
546,904.5493125332455,353.144636896124
547,909.9379844082455,334.62826421546
548,998.0475425137105,379.455946710577
549,1058.7183799160605,330.746565607061
550,1067.5576133145005,388.9511707096
551,1049.2714805020005,305.779555109014
552,1192.6586875332405,155.1820380954645
553,997.8054160488705,437.22738530921004
554,957.1930503262145,462.59094121741293
555,956.8538779629325,450.26306035803793
556,834.5722617519955,365.48843267249094
557,974.7213096035584,414.037459161749
558,947.2145957363705,163.3185298709772
559,942.9851035488705,132.10456731604557
560,923.9127158535584,138.07516744421937
561,959.4712485684015,93.18786504553779
562,1015.6092490566805,327.917494562139
563,981.3900107754305,395.999052789678
564,917.0040854824645,371.772002008428
565,963.6591758144955,371.001524713507
566,951.0567588223084,409.245985773077
567,971.6805991543395,476.65270879553793
568,948.9366416348084,326.70394780921
569,957.4069785488705,333.117811944952
570,942.8498496426205,170.7941682605646
571,931.2908286465265,226.3007037906549
572,945.8466147793395,474.234160211553
573,1380.2541465176205,665.776304986944
574,1429.8854941738705,581.104948785772
575,1603.0698203457405,579.075468805303
576,1558.4374961270005,618.342680719366
577,1569.3930625332405,663.876219537725
578,1590.2164267910605,643.765837457647
579,1553.6337851895005,648.17904546546
580,1521.2889365566805,628.900542047491
581,1525.0476035488705,635.552672174444
582,1408.5114707363705,418.685637262335
583,975.6708945644955,526.710203912725
584,974.4855307949645,554.577727106085
585,971.5375327480895,461.5302722721
586,892.2868613613705,447.33679082678793
587,981.0065879238705,295.136961725225
588,893.3370932949645,456.48681524085
589,896.2046470059015,408.82736089514697
590,906.5413779629325,309.190748956671
591,936.5161094082455,264.25284459876036
592,945.0762900723084,325.789839532842
593,950.4619101894955,240.89110448645567
594,952.9725913418395,290.187315729131
595,945.9785117519955,256.58016088294005
596,1088.1257285488705,253.4019992618463
597,1327.8067588223105,8.175963190068984
598,1080.8586387051205,109.51092412756898
599,856.8390464199645,177.6862008838556
600,813.7378501309015,87.81979253577208
601,888.8052939785584,207.2177074222467
602,908.9560508144955,233.47417333411198
603,922.1787070644955,375.512785699835
604,892.5458945644955,533.6234119205379
605,865.4237021816825,559.0677478580379
606,886.7905845059015,545.0025623111629
607,901.3586997402765,491.88818242835
608,900.4881553066825,471.753477838507
609,914.1346396816825,466.891173151007
610,960.1859092129325,164.96287420081117
611,908.2546958340265,173.41775491522768
612,917.8416709316825,196.1351211337946
613,916.2387656582455,147.5800998477838
614,944.6174888027765,368.914351251592
615,885.8196982754325,488.81857183264697
616,918.8421592129325,445.04998662756896
617,850.5845298184015,638.679259088507
618,835.0615805996515,631.8975818424129
619,811.8510703457455,762.94775274085
620,891.8638266934015,481.722471979131
621,864.2420615566825,805.3916003971
622,1422.6319541348105,825.4449451236629
623,1480.0280722988705,585.909605768194
624,1506.2141074551205,649.27099492835
625,1477.4046592129305,722.4365833072569
626,1552.5696982754305,680.7031238346
627,961.4334678066825,446.12032964514697
628,885.5369223965265,509.32458379553793
629,937.9783286465265,442.86511113928793
630,923.3175010098084,318.347685602178
631,928.8045005215265,179.67468335913637
632,873.0941733730895,292.943251398077
633,873.4588584316825,353.62911870764697
634,889.2534140957455,364.161055353155
635,893.3851279629325,460.822813776007
636,917.8750571621515,459.668974664678
637,905.8091391934015,333.339125421514
638,892.4149131191825,552.2148425846
639,910.6581992519955,281.187971857061
640,900.3908652676205,362.093779352178
641,974.5180625332455,321.084761407842
642,1003.4372519863705,394.99380376624094
643,937.5473594082455,495.917753961553
644,878.8874472988705,531.34130742835
645,913.7231406582455,454.19329717444396
646,969.7300986660584,313.71597173499094
647,969.2716025723084,385.500136163702
648,928.0479697598084,395.26455571936594
649,968.0825766934015,288.865477350225
650,560.1062583340265,355.372267511358
651,487.0743369473085,335.872267511358
652,464.7639731777765,339.562071588507
653,483.10369485746446,361.162169244757
654,492.8588828457455,343.151961114874
655,463.8853110684015,312.62518194006896
656,551.1585654629325,338.595946100225
657,540.8654136074645,249.72462346838927
658,896.9098472012145,320.830672052374
659,896.9237632168395,202.00143316077208
660,846.5275840176205,365.595732477178
661,671.8563193691825,419.207320001592
662,713.6149863613705,388.45034673499094
663,734.8530845059015,342.60677984046
664,755.0274619473084,363.8554675846
665,746.4304160488705,376.534132745733
666,748.6843833340265,385.835768487921
667,820.4232139004325,345.46159246253
668,778.3079795254325,374.894804742803
669,812.4567222012145,374.625075128546
670,865.6938437832455,412.952254083624
671,868.8781699551205,412.88395574378
672,884.4038047207455,397.21743657874094
673,949.4621543301205,432.80709722327197
674,962.5521201504325,416.479582574835
675,1008.0742148770005,295.872359064092
676,1043.3939170254305,402.564192560186
677,1010.8594931973105,374.966124322881
678,1105.0505332363705,303.17425420569396
679,1022.7872275723105,387.206007745733
680,1093.3349570645005,252.9208133487604
681,991.1937217129305,513.866423395147
682,1051.6468467129305,256.1180942325495
683,1026.9633750332405,268.5346133975885
684,1027.3671836270005,340.739119317999
685,977.4916953457455,613.691588190069
686,977.4916953457455,613.691588190069
687,1030.6773642910605,108.91380193518619
688,852.4965781582455,544.060789850225
689,935.6889609707455,470.27868535803793
690,970.9697226894955,771.346922662725
691,957.5986289394955,744.8834216861629
692,1072.7901572598105,521.422331598272
693,1241.2999228848105,140.52507665442448
694,937.9746665371515,576.441954401007
695,800.1901816738705,440.318632867803
696,699.5385703457455,905.27880742835
697,776.7379722012145,590.494322565069
698,800.0953330410584,418.32760503577197
699,807.8803672207455,460.86877324866293
700,821.3713950527765,498.987120416631
701,895.4744834316825,337.019652154913
702,937.0115928066825,339.313521173467
703,917.4252280605895,218.05355336951237
704,889.5829429043395,384.912718561163
705,914.3073081387145,414.44378545569396
706,902.8032187832455,205.6300113468073
707,906.7171592129325,497.87777593421004
708,869.5449180019955,817.072081354131
709,1658.6097373379305,1041.170958307257
710,1564.2147178066805,714.829832818975
711,1177.9931601895005,358.857619073858
712,931.7810630215265,434.50326421546004
713,929.9332236660584,349.45767095374094
714,924.5247764004325,322.36224248694396
715,895.9879722012145,442.80221441077197
716,878.0859946621515,178.75801160620668
717,883.3563804043395,160.39354875372868
718,915.6184043301205,157.8232639102838
719,911.3746909512145,156.38401105689027
720,926.7204551113705,157.5616519718073
721,896.7529868496515,98.06115606116279
722,1114.8679160488705,136.20526006506898
723,1373.1833457363705,-24.06938287926701
724,1386.7669639004305,164.78481843756657
725,1412.4688681973105,466.095518854131
726,1232.5017051113705,645.561125543585
727,1001.7131919277805,496.30712774085
728,989.6226767910605,470.49697759436594
729,1002.1599082363705,433.060789850225
730,1056.8868369473105,373.047102716436
731,996.0457724941805,405.43832280921
732,1023.7164267910605,371.674406793585
733,1054.5485801113705,404.42617681311594
734,1005.0291709316805,309.225127008428
735,913.5567588223084,313.410658624639
736,1019.1033896816805,106.30489232825258
737,913.4385337246515,223.24922826575258
738,1059.4892539395005,595.351652887335
739,975.6643027676205,402.689970758428
740,946.0560264004325,845.113096979131
741,938.7468833340265,517.439116266241
742,887.0768393887145,592.971342828741
743,994.4280356777805,360.611525323858
744,916.2824057949645,523.210173395147
745,948.0584067715265,184.8990047244928
746,932.1595420254325,484.792540338507
747,898.1124228848084,489.010008600225
748,935.2714805019955,455.922606256475
749,882.2393760098084,451.42138555335
750,845.1616172207455,471.438231256475
751,865.5677451504325,429.354506280889
752,877.6385459316825,446.85824468421004
753,938.3450889004325,376.171583917608
754,900.4325522793395,418.727095392217
755,853.1531333340265,440.62609746741293
756,838.3817710293395,606.093718317022
757,893.8500327480895,330.721907403936
758,848.3320273769955,344.34652593421
759,836.4898642910584,287.66009404944396
760,841.4922446621515,245.2695606021784
761,793.7593955410584,352.61349370764697
762,859.7478598965265,224.25647237585997
763,941.5015830410584,235.60710790442448
764,973.6401938809015,81.69586065100648
765,1017.2123984707405,174.24649312781312
766,885.5503501309015,122.69568136023499
767,985.1575889004305,517.0792224674129
768,1000.8881797207405,901.6575916080379
769,933.5283164394955,1205.615294244759
770,790.6121177090265,1346.467100885379
771,891.1113242519955,1324.704527643199
772,891.1113242519955,1324.704527643199
773,893.2136191738705,428.788924005499
774,956.7620810879325,317.141066339483
775,892.8514975918395,219.9694888858698
776,977.4197959316825,247.4084842471979
777,1068.5084189785605,293.096075799932
778,995.9815635098105,576.138426568975
779,1048.4132041348105,558.80419805335
780,1314.8184775723105,710.418883111944
781,1325.6007041348105,654.164519098272
782,1318.7199668301205,549.156218317022
783,1140.5312461270005,431.843489435186
784,1063.8315390957405,436.45620610999094
