,0,1
76,1172.9424830777389,-60.911518503300655
77,251.93259538242086,578.7232623804882
78,260.32181657382785,540.4202838648632
79,236.15317643710887,551.0751910914262
80,243.06855119296787,537.4752155054882
81,35.42917741367137,599.0216022242382
82,41.712655196874486,604.0984454859572
83,378.0365382535149,474.76351506603515
84,369.80268205234285,489.62408025158214
85,1265.8471461636689,441.5134235133011
86,1308.1312037808589,436.7372089136911
87,1277.8790065152389,461.49496037853515
88,1241.7461940152389,471.68679387462913
89,1229.1462184292989,463.10183293712913
90,1230.2663356167989,469.4161639918161
91,1306.8610621792989,524.9875446070512
92,1332.6310817105489,521.4898029078322
93,1309.4694606167989,505.2071796168161
94,1317.2391139371089,537.4071002711132
95,1319.2083522183589,519.1082721461132
96,1288.4557887417989,540.3228107203322
97,1259.5860377652389,572.9160724390822
98,1285.3129664761689,569.0995441187702
99,1270.5676051480489,547.6079059351762
100,1253.6521998746089,557.8499103297072
101,1271.7562037808589,570.2206989039262
102,1295.0433131558589,562.5086627711132
103,1266.4336940152389,547.2196002711132
104,1270.6512233121089,550.2546344508012
105,1322.6102076871089,548.5027423609572
106,1410.6750270230489,492.24077947033214
107,1352.7988063199189,469.13616521252015
108,1030.7697535855468,370.24923283947317
109,1048.4647609097688,357.18563420666015
110,1239.1434108121089,473.80086858166015
111,1258.8835231167989,463.72845036877015
112,1308.0604029996089,464.7729449976761
113,1321.3019801480489,462.90227849377015
114,1324.0954371792989,472.14873845470714
115,1137.8987819058589,486.50695378673817
116,1125.0120631558589,483.0248981226761
117,1125.5756617886689,473.72878606212913
118,1133.1567164761689,484.16100652111317
119,1138.4191676480489,478.72066838634817
120,1130.0075465542989,484.21270329845714
121,1116.8414088589789,468.4457050074411
122,1120.1850367886689,481.71612126720714
123,1120.6299830777389,469.0367694605661
124,1138.5781031949189,462.14922673595714
125,1125.7582789761689,461.56820256603515
126,1152.1548854214789,441.61461980236317
127,1410.1617213589789,494.30187566173817
128,1392.7669459683589,500.84307439220714
129,1383.9185572964789,518.7374225367382
130,1354.0634547574189,495.9167438258011
131,1400.7479029996089,549.5093951929882
132,1377.5922633511689,552.7011676539262
133,1357.8642360074189,545.3998981226762
134,1320.4902125699189,519.4956622828322
135,1303.9571315152389,524.4317584742382
136,1280.6601344449189,537.2226520289262
137,1252.4509059292989,543.8607745875202
138,1235.4376002652389,537.7343707789262
139,1216.2353297574189,525.1270099390822
140,1195.0027858121089,530.7972369898632
141,1168.8216334683589,521.1654620875202
142,1115.0276881558589,545.3964191187702
143,1071.7830592496089,546.5042682398632
144,1050.9247828824189,536.9058795679882
145,385.02533830234285,423.25802190197317
146,394.4353114468749,410.21764714611317
147,877.8110133511709,534.8193927515822
148,969.0073634488278,565.2748981226762
149,958.4175807339839,536.3209186304882
150,1114.3205348355489,553.6777301539262
151,1568.3422633511689,684.4299274195512
152,1037.0781031949189,398.49236638439413
153,918.4307032925778,368.52422673595714
154,941.1056300503899,483.5719257105661
155,958.7478419644528,499.93929631603515
156,980.0497828824209,547.0663409937702
157,975.3216945035149,545.4627032984572
158,991.5632106167968,537.3484454859572
159,987.3675929410149,608.9522662867382
160,1025.7671901089839,583.5268512476762
161,1023.5896388394528,592.7442584742382
162,998.1819239957028,589.1414142359572
163,1000.0502711636709,590.0629840601762
164,1003.9307643277339,579.7222247828322
165,1001.5969630582028,578.3984332789262
166,1000.9244166714839,568.4402423609572
167,988.5051661832028,555.6337848414262
168,948.2085353238278,474.26861150158214
169,961.4615870816399,466.37505681408214
170,946.0621119839839,466.78951604259817
171,928.9642726285149,426.5146442164261
172,934.6272975308589,343.69607121837913
173,919.4516383511709,382.80010564220714
174,924.0943995816399,523.7758136500202
175,922.3374415738278,511.9748492945511
176,916.6949244839839,558.9046588648632
177,904.6896144253899,550.9263263453322
178,911.4826442105468,535.3776813258012
179,928.7134181363278,529.8676105250202
180,934.9380885464839,545.5320392359572
181,929.3236476285149,532.7540240992382
182,927.2735377652339,521.2485309351762
183,933.9739772183589,530.3536334742382
184,920.3792506558589,506.81124455822317
185,919.4574366910149,497.17834050548817
186,904.0989161832028,490.32995183361317
187,903.7526637417968,491.73739201916015
188,916.1296168667968,491.1993671168161
189,905.7876979214839,489.71905095470714
190,905.1111232144528,495.20760686291015
191,892.7850123746089,481.44195134533214
192,867.2443019253899,470.26223332775413
193,861.1955958707028,467.35174138439413
194,883.9404689175778,478.43868596447317
195,874.5735865933589,479.61260564220714
196,883.4311305386709,487.1921344508011
197,886.2749415738278,477.94875676525413
198,892.0214625699209,488.79870183361317
199,889.7208644253899,478.7780719508011
200,906.9011012417968,476.5935016383011
201,901.3613063199209,474.56048161877015
202,913.4407130582028,492.55330998791015
203,915.2123805386709,482.9282184351761
204,959.9175807339839,-184.32631342517587
205,959.9175807339839,-184.32631342517587
206,959.9175807339839,-184.32631342517587
207,959.9175807339839,-184.32631342517587
208,935.7966090542968,250.83553655041015
209,881.5994044644528,507.20391423595714
210,889.8349391324209,547.0430865992382
211,900.4929591519528,532.3858600367382
212,898.1719142300778,522.0695758570512
213,888.9511500699209,524.0883136500202
214,914.4169093472649,520.2359576929882
215,926.9210597378899,500.6743121851761
216,908.8794947964839,510.42785222423817
217,933.4755641324209,505.37469060314413
218,512.3991175992178,451.19771916759817
219,280.16567338535083,403.96960027111317
220,261.0813533169919,391.63561589611317
221,320.2198573453119,432.1932636011911
222,406.85382951328086,431.25713689220714
223,417.8388758999999,426.5914569605661
224,396.4084254605469,434.6678729761911
225,413.6594020230469,426.98806340587913
226,409.7000819546869,425.40951115978515
227,452.05625260898387,602.3639484156442
228,959.7851344449209,564.1599078883012
229,960.5232936246089,557.2661700953322
230,91.72861589023387,534.9926715601762
231,78.40219987460887,540.4988361109572
232,103.00464738437446,548.1993976343942
233,88.74701798984327,554.7608600367382
234,90.95246232578077,546.2194171656442
235,80.84754289218696,548.9678607691601
236,980.7499171597649,528.0211749781442
237,1103.5115748746089,492.4372516383011
238,1090.4355250699189,504.4806171168161
239,1021.6436549527339,466.46929509533214
240,1017.7931910855468,512.3753619898632
241,1024.26871598789,493.55495793712913
242,1033.4095851285188,489.54040105236317
243,1041.9756862027389,517.4094806422072
244,1033.318154464449,501.89532048595714
245,1023.6730738980468,508.05852849377015
246,453.74005998203086,474.6547809351761
247,464.9049159390619,452.14889104259817
248,422.57450212070285,406.06966740978515
249,380.7533046109369,363.17019231212913
250,401.10361589023387,357.41195256603515
251,665.1175319058589,425.89596135509817
252,1158.5993434292989,467.1219745386911
253,1162.9434596402389,469.22906072033214
254,1101.0499049527389,467.21868474377015
255,1106.9770289761689,474.52914006603515
256,1116.8425074917989,459.71618230236317
257,1134.2652369839789,484.47469670666015
258,1113.8277369839789,487.89278752697317
259,997.5948268277339,492.18581731212913
260,988.0530787808589,485.87411076916015
261,992.3343287808589,504.64559514416015
262,982.0463038785149,481.43050725353515
263,1011.4877711636709,485.2570758570511
264,998.5643702847649,502.98104436291015
265,987.7400904996089,496.82091863048817
266,997.2919093472649,503.7215839136911
267,1012.0029689175778,501.30913884533214
268,1030.311989913671,502.8923297633011
269,1060.3544703824189,491.25652654064413
270,1049.9106227261689,491.69503362072317
271,1076.9979029996089,494.85226018322317
272,1051.9828883511689,483.12697942150413
273,1065.7629176480489,481.49654729259817
274,1089.4261256558589,485.68111760509817
275,1052.3085719449189,477.8121600855661
276,1058.3045436246089,474.78103215587913
277,1072.6277858121089,471.07351262462913
278,1030.4748317105468,480.56325871837913
279,923.6366969449209,468.4083514918161
280,971.4161158902339,457.24993474377015
281,973.1910182339839,483.78527409923817
282,1014.1421901089839,478.41888005627015
283,1024.9941798550778,482.44256169689413
284,358.76719010898387,543.0053973902541
285,198.10465348788986,533.1716266383012
286,200.67154801913986,548.0842853297072
287,204.08600724765586,549.1044879664262
288,212.76773942538986,549.0384174097851
289,204.81397355624986,546.7992206324411
290,171.49930680820287,543.9577899683791
291,355.96714128085887,551.2305865992382
292,1263.6425563199189,480.76412541759817
293,1258.6581813199189,480.4596210230661
294,1249.4408961636689,470.0445819605661
295,1248.6374293667989,449.95016057384817
296,1365.7313014371089,514.6004596461132
297,1392.8068629605489,506.22518498791015
298,1346.6490260464789,495.75979192150413
299,1336.5431910855489,508.63518865002015
300,1331.7933131558589,492.65084416759817
301,1300.5231715542989,513.5152545679882
302,1291.4958278042989,503.1581989039261
303,1234.7339869839789,506.14724309337913
304,1209.4781276089789,506.6524921168161
305,1160.9314967496089,504.6035114039261
306,1111.5743190152389,475.91179997814413
307,1105.4692164761689,511.36486394298817
308,1097.8130885464789,496.49358708752015
309,1070.5933619839789,506.48531682384817
310,1063.0077906949189,490.22747380627015
311,1046.4507838589789,467.87380559337913
312,1002.9404078824209,489.3021503199411
313,959.0821315152339,406.07049138439413
314,952.8957301480468,387.19137151134817
315,983.5243312222649,458.56701238048817
316,994.1063624722649,527.3198199976762
317,1008.7322169644528,522.6678424586132
318,1106.4339381558589,557.5800739039262
319,1333.2864772183589,692.6469684351762
320,1382.5771266324189,710.0159869898632
321,1099.5488063199189,485.0239215601761
322,1007.9664088589839,418.43404729259817
323,995.0663844449209,415.01519353283214
324,956.1871119839839,344.0118671168161
325,958.8810817105468,345.7433124293161
326,959.0792018277339,334.22652776134817
327,954.5217677457028,330.53860051525413
328,958.8598414761709,324.65710027111317
329,959.5768824917968,334.91106755627015
330,949.4358912808589,326.01690251720714
331,1018.6393824917968,545.0962482203322
332,1006.2579127652339,525.2758746851762
333,1000.4766017300778,526.6715045679882
334,1019.8707667691399,537.7828937281442
335,1006.6900416714839,537.7358966578322
336,1002.6268092496089,550.1188922633012
337,992.5165187222649,524.6290240992382
338,183.55443681308586,375.25738103283214
339,488.0926600796869,394.26815373791015
340,1012.9955836636709,419.29888493908214
341,989.7378932339839,453.3549762476761
342,1067.0579615933589,509.77813298595714
343,1087.9079371792989,532.6445270289262
344,1091.6275416714789,525.3314166773632
345,1104.8440944058589,516.3209796656442
346,1100.3912135464789,523.5275226343942
347,1110.0829860074189,521.6112018336132
348,1086.7715846402389,529.6622272242382
349,1097.1950465542989,513.9351764429882
350,1103.9257594449189,488.9811969508011
351,986.5238429410149,329.10604436291015
352,939.5038844449209,276.9999042261911
353,937.7589503628899,290.7958026636911
354,944.1611110074209,287.3480487574411
355,1103.7830592496089,498.08181340587913
356,1138.6600123746089,531.1176715601762
357,1144.0256129605489,517.7061115015822
358,1148.3923121792989,522.5643268336132
359,1144.4188014371089,516.7686725367382
360,1159.0892115933589,521.2061725367382
361,1158.9697047574189,504.3656268824411
362,1176.8433619839789,498.56692082775413
363,1163.7953883511689,494.82677800548817
364,1175.4559108121089,502.32018620861317
365,1177.2222682339789,517.1021686304882
366,1184.4279567105489,502.87301213634817
367,1199.7988063199189,496.34719426525413
368,1169.4285670621089,494.39123113048817
369,1178.4788600308589,492.2644000758011
370,1179.9422389371089,471.49685246837913
371,1183.2061549527389,462.37951238048817
372,1200.7223903042989,483.82027776134817
373,1199.1196071011689,492.89571721447317
374,1184.8842555386689,496.19903142345714
375,1172.9156276089789,505.9437518824411
376,1167.3899928433589,486.0593219508011
377,1206.9445582730489,533.8563190211132
378,1182.1629420621089,520.3713336695512
379,1185.2449733121089,520.5740924586132
380,1111.9455348355489,464.38531072033214
381,931.9921656949209,312.87942082775413
382,950.9216700894528,342.16732365978515
383,975.3902369839839,343.70077092541015
384,1084.3434840542989,416.44170720470714
385,1241.6452418667989,549.2970538843942
386,1229.4056178433589,560.7983356226762
387,1213.1991969449189,559.8379474390822
388,1230.6177760464789,534.5637775172072
389,1169.4516383511689,495.74447209728515
390,1177.0308619839789,492.21664006603515
391,1158.3985377652389,491.96462590587913
392,1164.1536647183589,484.93792302502015
393,1200.7026149136689,489.00127751720714
394,1537.0450221402389,619.6188922633012
395,1445.2260524136689,-121.12217371570286
396,1445.2260524136689,-121.12217371570286
397,1445.2260524136689,-121.12217371570286
398,1274.3250514371089,277.0854449976761
399,1599.6302272183589,557.6135211695512
400,1589.4612819058589,566.0918536890822
401,1588.8792506558589,559.1965900172072
402,1896.1225367886689,563.7784991968942
403,1968.1548854214789,550.9811359156442
404,2004.0270778042989,563.6994586695512
405,2115.1774684292986,538.290248464473
406,1726.7797633511689,502.74789006603515
407,1701.6605006558589,472.89953191173817
408,1324.4129420621089,494.95809514416015
409,1167.9656764371089,488.11266667736317
410,1167.8782740933589,486.81350285900413
411,1164.9280787808589,490.59875066173817
412,1006.5644923550778,378.32577092541015
413,978.5199366910149,346.04110295666015
414,973.6191188199209,356.14388615978515
415,1252.2887965542989,524.6137653101762
416,1233.2280055386689,528.0774493922072
417,1249.9927760464789,523.5283771265822
418,1224.1917506558589,531.1166949976762
419,1393.4288112027389,612.3457599390822
420,1597.0901881558589,660.0185504664262
421,1625.9238063199189,700.4032550562702
422,1610.4710475308589,687.7134967554882
423,1609.3810817105489,683.1875568140822
424,1148.8729029996089,491.1498065699411
425,1130.5987330777389,479.65188176525413
426,1314.7596217496089,541.4952960718942
427,1313.1491481167989,562.0788532008012
428,1315.6511012417989,562.2583575953322
429,1210.7002955777389,531.4542804468942
430,1162.8088160855489,496.32784612072317
431,1152.2933131558589,494.05919988048817
432,1147.8472682339789,475.8930621851761
433,1429.0922633511689,573.7786823023632
434,1420.2271510464789,572.3555865992382
435,1415.8676539761689,558.8732867945512
436,1393.0683375699189,544.3438678492382
437,1206.8874293667989,483.3106952418161
438,1204.0875026089789,473.5489764918161
439,1204.0626002652389,482.62731511486317
440,1190.4391871792989,540.7232623804882
441,1205.0522242886689,527.1791949976762
442,1290.5530787808589,551.1076007593942
443,1048.4617701871089,355.84060246837913
444,972.0840846402339,291.67403752697317
445,1228.5391627652389,561.3362994898632
446,1230.5459987027389,547.9354205836132
447,1209.0771266324189,546.4533038843942
448,1220.1977321011689,540.2983966578322
449,1241.4318629605489,554.1089435328322
450,1266.0574733121089,556.2524371851762
451,1198.8093043667989,544.9088092554882
452,1213.2933131558589,540.3408771265822
453,1198.1154567105489,552.9015460718942
454,1166.3940211636689,526.5875812281442
455,1166.7886744839789,532.5966754664262
456,1139.1011744839789,530.3386798609572
457,1105.5804225308589,531.1138263453322
458,1096.6631862027389,519.4009357203322
459,1089.7486354214789,540.9269366968942
460,1083.4527369839789,520.3737750758012
461,1073.6948024136689,528.3347125758012
462,1082.9886256558589,532.0596881617382
463,1058.3215113980489,530.6833453883012
464,1043.7432643277389,521.9121051539262
465,1023.4810572964839,519.1543536890822
466,1027.7534571988278,516.9596515406442
467,1033.4675074917989,520.8353229273632
468,1017.3601466519528,534.9461017359572
469,1020.0234156949209,521.4934039820512
470,1010.7283107144528,517.1088214625202
471,1371.7847682339789,239.40752751720714
472,1504.4455348355489,168.25345952404314
473,1333.5572291714789,264.76778752697317
474,1041.8592311246089,473.1852069605661
475,1039.8363429410188,478.58263738048817
476,1028.3591090542968,504.69973332775413
477,1011.0384303433589,541.3425250758012
478,999.1827174527339,545.6841388453322
479,979.6932154996089,544.4910846461132
480,1006.7418605191399,522.1489825953322
481,997.1269923550778,544.7196002711132
482,1001.8888942105468,526.4105182398632
483,1009.4673854214839,547.0057941187702
484,994.2457057339839,528.8601032008012
485,1009.6214381558589,514.5328937281442
486,1009.1973048550778,513.6317706812702
487,1004.4137965542968,522.1004596461132
488,990.3030787808589,507.00286443127015
489,1022.8289576871089,507.36266667736317
490,1008.9716578824209,507.66656072033214
491,1038.2074977261689,506.94762761486317
492,1022.9260035855468,521.0090289820512
493,1024.3854762417968,516.1165118922072
494,1041.336465011329,513.9475055445512
495,1031.8198024136689,511.82647282970714
496,1028.80777848789,513.2834430445512
497,1360.2148219449189,631.9946857203322
498,1530.5178004605489,666.0023761500202
499,1542.6244899136689,669.6261554468942
500,1634.7753688199189,676.9281574000202
501,1625.0594264371089,679.9246783961132
502,1618.2511988980489,660.9500079859572
503,1637.3145533902389,641.3052936304882
504,1637.6519557339789,649.6439777125202
505,1102.7193385464789,534.6470294703322
506,995.4410792691399,495.3028827418161
507,1056.8066188199189,488.03252751720714
508,1097.6370631558589,519.2917438258012
509,328.8358546597649,425.50979192150413
510,311.89582170078086,420.8355975855661
511,334.40949357578086,423.19524724377015
512,367.92533219882785,398.5886188258011
513,369.5787745816399,366.48836858166015
514,623.0640651089839,353.1427264918161
515,1022.8679591519528,431.65456731212913
516,1056.5444117886689,463.55901677502015
517,1042.6155787808589,444.31740910900413
518,1070.6755153042989,468.57186467541015
519,1059.8563014371089,451.75396306408214
520,919.3248683316399,346.01620061291015
521,991.2956324917968,389.0958514918161
522,1109.8230983121089,480.1981464136911
523,1108.2068873746089,479.13341863048817
524,1103.1469508511689,470.05245549572317
525,1098.6224147183589,472.13155705822317
526,1045.070107589449,508.85958440197317
527,1034.8522120816388,508.47735173595714
528,1050.5121852261689,508.58272893322317
529,999.1704493863278,459.15539128673817
530,987.0148707730468,420.59258611095714
531,990.7568751675778,431.7338824976761
532,989.5770655972649,418.7841754664261
533,970.6290065152339,413.6424823511911
534,976.7117701871089,425.93304021252015
535,983.8691798550778,431.11898381603515
536,978.7647487027339,424.52810246837913
537,995.4778224332028,415.74767644298817
538,994.5538112027339,417.1336932886911
539,999.9779445035149,418.8232379664261
540,993.0367823941399,425.57943303478515
541,973.0834132535149,415.55160100353515
542,993.8878566128899,431.71282536877015
543,1105.1915065152389,453.97759587658214
544,1273.1799098355489,509.1193805445511
545,1351.7634059292989,510.22170598400413
546,1342.9308863980489,497.35613591564413
547,1088.6197291714789,395.9457050074411
548,926.1817408902339,291.73247868908214
549,932.2806178433589,318.44491155041015
550,945.3751613003899,302.0631366480661
551,950.6156398160149,242.82676274669913
552,1177.2531520230489,-264.59314386951183
553,1177.2531520230489,-264.59314386951183
554,1358.8628932339789,218.95557744396515
555,1295.5049830777389,291.51226384533214
556,1360.8564235074189,294.16076238048817
557,1952.3721705777389,496.43099553478515
558,1947.3447047574189,528.2538104761911
559,1952.6696559292989,517.2747760523632
560,1692.4893580777389,520.734584401973
561,1690.4826442105489,522.510707448848
562,1995.6495143277389,498.91143376720714
563,1998.9946071011689,509.62752873791015
564,1998.9775172574189,491.56716496837913
565,2035.9682399136689,496.11394841564413
566,2048.328713546479,480.69753606212913
567,2048.902810226169,479.77184636486317
568,1808.6498805386689,647.7541461695512
569,1227.8952418667989,649.2747150172072
570,1046.3365870816388,683.9428058375202
571,1048.2566920621089,637.7198444117382
572,1043.9316188199189,629.9349933375202
573,1074.0938502652389,627.0322833765822
574,1096.5441676480489,649.5907550562702
575,1702.8480006558589,692.7248492945512
576,1670.0094996792989,696.8959308375202
577,1688.0098658902389,678.6462360133012
578,1688.0098658902389,678.6462360133012
579,1205.6713649136689,551.5890460718942
580,1255.3541041714789,599.4516559351762
581,1235.7342311246089,591.7639117945512
582,1179.1727076871089,559.9219318140822
583,1162.2631617886689,522.7233844508012
584,852.3016139371089,539.8583331812702
585,893.8207179410149,570.6705280054882
586,882.1979762417968,561.4006915797072
587,883.5815821988278,555.8867755640822
588,896.3464747769528,550.4058185328322
589,895.9655543667968,545.7427936304882
590,948.5960475308589,542.2037921656442
591,947.3900538785149,522.3577228297072
592,1003.4781276089839,200.19483525646515
593,1049.0606471402389,23.286456655390744
594,1049.0606471402389,23.286456655390744
595,1049.0606471402389,23.286456655390744
596,1049.0606471402389,23.286456655390744
597,,
598,943.2328273160149,240.77816350353515
599,998.1714869839839,437.84377629650413
600,1021.2488795621089,464.68606145275413
601,1012.4089747769528,476.08675725353515
602,1025.4001246792968,483.88119084728515
603,1058.2907496792989,557.9949908961132
604,1068.2873317105489,573.0252643336132
605,1074.9155055386689,536.9930377711132
606,1086.8260279996089,535.5852008570512
607,1097.1536647183589,532.4482990015822
608,963.9494410855468,521.5790363062702
609,957.2422877652339,467.6965289820511
610,951.3720485074209,468.97903020275413
611,957.5456935269528,442.43023259533214
612,1414.0446559292989,361.71471745861317
613,1522.3271266324189,391.22170598400413
614,1536.5989772183589,420.60250432384817
615,1378.7686549527389,465.9789081324411
616,999.5863429410149,512.1080890406442
617,1002.3032008511709,486.18059880627015
618,1015.8234645230468,481.6501422633011
619,1014.6474391324209,498.93679387462913
620,1017.6746608121089,497.76156194103515
621,1012.7296534878899,495.7001910914261
622,1022.6212550503899,490.87118108166015
623,1036.0553370816388,495.2489276636911
624,1434.3320094449189,443.73809392345714
625,1455.5081569058589,438.53643376720714
626,1446.5284205777389,493.56939275158214
627,1577.8936549527389,681.6655231226762
628,1579.0365992886689,681.7006183375202
629,1586.0290309292989,688.7029987086132
630,1565.7430201871089,677.9489093531442
631,975.4433375699209,390.70626408947317
632,970.7883082730468,402.00777776134817
633,925.3400050503899,333.0053668726761
634,932.5617457730468,340.9550739039261
635,921.5970240933589,337.72985417736317
636,935.4766627652339,338.33675725353515
637,930.2651149136709,347.6112323511911
638,1023.2991725308589,468.8482928980661
639,1031.182107101171,491.28298528087913
640,1038.0375758511689,507.70086247814413
641,1027.89469255039,498.2491718043161
642,1201.1445094449189,514.6111407984572
643,1213.8714381558589,554.1467853297072
644,1199.8973170621089,544.4065509547072
645,1404.2380153042989,272.39458806408214
646,1483.2988063199189,177.43859441173814
647,1473.3809596402389,197.47925908459015
648,977.8521510464839,451.28243596447317
649,978.7898951871089,453.6538043726761
650,981.4629908902339,505.44247014416015
651,999.3127223355468,512.9171710718942
652,988.7765284878899,523.4045367945512
653,990.6691676480468,494.58810002697317
654,998.4101344449209,493.29250676525413
655,1007.8629542691399,492.91607243908214
656,978.4573756558589,482.90484197033214
657,992.5999537808589,491.36120183361317
658,995.3623439175778,481.30303532970714
659,996.9673854214839,480.23000676525413
660,997.3968287808589,462.23098332775413
661,997.3016139371089,456.6616168726761
662,994.7502833707028,453.95467717541015
663,998.8232203824209,455.73028142345714
664,981.0851222378899,438.3238788355661
665,1001.5485621792968,436.1760211695511
666,1000.4897242886709,429.05828435314413
667,961.7915431363278,489.77550847423817
668,962.0783473355468,485.2787128199411
669,972.3319484097649,481.34347112072317
670,981.5870143277339,542.3165240992382
671,979.8938990933589,547.8015094508012
672,966.9975978238278,536.9811969508012
673,983.3804713589839,548.1457477320512
674,983.7815944058589,536.8800006617382
675,951.2135402066399,385.90313298595714
676,952.6689235074209,342.19564397228515
677,914.3727198941399,310.78768498791015
678,919.6796046597649,357.14263493908214
679,978.5947657925778,527.4204059351762
680,980.2177516324209,527.1025348414262
681,965.9654322964839,515.6531329859572
682,968.9924098355468,507.93673283947317
683,962.9808131558589,522.3613239039262
684,970.7613917691399,525.9816241968942
685,981.1814967496089,513.1189532984572
686,995.5146266324209,522.3604083765822
687,974.9033595425778,538.2866168726762
688,971.4628077847649,521.1834064234572
689,975.1039821011709,510.93264348400413
690,1382.0597926480489,228.13709599865214
691,1502.0682154996089,136.06791264904314
692,1120.6095973355489,485.55514104259817
693,1034.2822047574189,537.3818317164262
694,1030.5710841519528,517.6896320093942
695,994.0255519253899,546.2046466578322
696,1001.1279689175778,537.3670612086132
697,1007.8392726285149,542.2678790797072
698,1008.8216334683589,549.8589435328322
699,1006.6071559292968,539.5743976343942
700,1003.0815821988278,520.1155963648632
701,982.0094996792968,525.4462238062702
702,974.6955348355468,545.3154865015822
703,978.9126979214839,555.3831744898632
704,966.4554835660149,556.8539996851762
705,980.3506862027339,553.0593829859572
706,958.0973903042968,559.7542682398632
707,978.5079127652339,564.7572589625202
708,974.2397853238278,552.6364703883012
709,967.8503810269528,557.5889240015822
710,963.8630153042968,550.7385822047072
711,963.8630153042968,550.7385822047072
712,963.4050685269528,523.3221393336132
713,959.8800441128899,538.0434528101762
714,989.4225245816399,529.7181354273632
715,972.5674220425778,512.1286578883012
716,857.9295436246089,534.4260822047072
717,870.6417018277339,525.3966632593942
718,990.1227809292968,540.7883868922072
719,968.5073024136709,540.0336871851762
720,977.5986110074209,548.4284625758012
721,980.4662257535149,535.7986407984572
722,949.1180812222649,541.4232745875202
723,292.8127223355469,404.78914983166015
724,300.30844987460887,398.40816838634817
725,365.80515397617086,173.04139287365214
726,351.58347428867086,-207.83545343982385
727,351.58347428867086,-207.83545343982385
728,351.58347428867086,-207.83545343982385
729,958.3760768277339,188.92924077404314
730,918.2855616910149,344.22442204845714
731,892.4670192105468,529.1802936304882
732,157.68650163242086,524.6626849879101
733,158.67902482578086,522.6433063258012
734,463.94339860507785,410.3827167261911
735,713.4800807339839,472.81649358166015
736,1094.7453395230489,554.4791827906442
737,1026.528725753515,563.2927203883012
738,1764.3030787808589,576.6021075953322
739,1878.8577662808589,558.6580157984572
740,1701.0099879605489,494.26345403087913
741,1537.7535182339789,436.28609807384817
742,900.6211329800778,503.81389958752015
743,984.5324488980468,520.8724933375202
744,1035.632363448829,538.1889606226762
745,1005.4841700894528,529.8150592554882
746,992.7787257535149,506.3170428980661
747,930.8353053433589,394.50182683361317
748,911.1907740933589,318.61004216564413
749,919.6846095425778,321.84652287853515
750,924.3863307339839,320.9547382105661
751,922.2208033902339,323.47121770275413
752,938.0455104214839,309.64544255627015
753,932.0671168667968,321.78258855236317
