,0,1
124,962.0034663543779,368.49825081883415
125,1014.4352290496879,373.26924691258415
126,513.0403926239089,41.94294533787724
127,422.2056453094559,2.1733597284412
128,1387.480150924688,218.05844674168614
129,1370.662401901258,179.04543099461515
130,985.96599076844,247.73517403660813
131,995.0956294403179,206.64961800633415
132,1028.913866744998,-7.564990186109581
133,1028.913866744998,-7.564990186109581
134,1028.913866744998,-7.564990186109581
135,1028.913866744998,-7.564990186109581
136,984.6154658660969,509.74519906102216
137,984.1505000457839,399.70790658055313
138,890.4384639129719,341.63640389500614
139,886.9879023895339,280.99715218602216
140,926.5510127410969,287.79198250828716
141,1026.496630416878,256.0813959604361
142,847.88249467469,266.39305672703716
143,906.6931025848469,303.7773645883651
144,934.8215815887529,324.50404915867813
145,1242.729784713758,403.96083626805313
146,1208.692919479378,436.53993783055313
147,1183.874071823128,371.51534066258415
148,1155.366625534068,405.4170130258651
149,998.4327266082879,294.11348519383415
150,906.6264521942219,246.81914315281813
151,954.72819779969,238.67133126317015
152,979.2475459442219,301.33370003758415
153,522.8700435028159,320.04890999852216
154,433.6136042938309,456.23647103367813
155,368.6239192352369,486.99178109227216
156,588.0121333465659,498.88841805516216
157,1174.220873580938,419.97508797703716
158,1196.887377487188,409.29213509617813
159,1233.164843307498,342.1194056039901
160,994.3142573699979,316.44325814305313
161,961.0666377410969,341.24089608250614
162,998.4818599090679,275.52602181492813
163,1161.015551315318,319.7408350473501
164,1376.994066940318,422.1379602914901
165,1166.601000534068,-47.62972464503296
166,1241.329638229378,339.0732630258651
167,1143.514330612188,397.66313729344415
168,1324.112719284068,324.3702295786001
169,1423.142870651258,98.36917672215453
170,1415.877123580938,79.56742653904914
171,1299.319628463758,301.6417139536001
172,1261.634569869998,382.92699227391216
173,1225.188891159068,421.88176522313114
174,1053.681200729378,351.8756006723501
175,1065.802050338758,406.70161995945915
176,1076.795702682498,385.12932381688114
177,1119.897753463758,405.01692757664716
178,1000.4403560028179,350.6508997446151
179,1031.118700729378,400.13533577977216
180,1181.994066940318,464.06526742039716
181,1243.342455612188,437.83537850438114
182,1369.428515182498,541.5901392465682
183,1267.725512252818,470.66316781102216
184,1217.689135299688,412.84566292820915
185,1197.770556198128,428.89229378758415
186,1227.399218307498,454.89165291844415
187,1212.644945846568,362.5413721567251
188,1212.644945846568,362.5413721567251
189,999.6685664520379,854.3440454965682
190,1070.701464401258,424.27507577000614
191,1168.304980026258,431.57240853367813
192,1081.708056198128,426.4367884164901
193,1026.154223190318,355.1790064340681
194,976.8702266082839,436.8132837778181
195,1008.3904902801579,470.38353524266216
196,934.8696162567219,303.56487069188114
197,986.6226680145379,390.96797738133415
198,955.9219233856279,365.7861536508651
199,1059.159960494998,379.7252100473501
200,1066.601122604378,458.51946053563114
201,1046.157397018438,411.0774439340681
202,964.33220170594,360.6350306039901
203,954.3040034637529,393.37944588719415
204,893.8510005340659,477.4187525278181
205,850.0533320770339,300.55022225438114
206,955.5161616668779,286.47459969578716
207,923.3384272918779,283.21880135594415
208,1491.715014205938,227.76054940281813
209,1400.635424362188,78.98633370457644
210,1003.3212153778179,384.9861048227401
211,971.8538081512529,434.10600838719415
212,1031.994555221568,509.06450448094415
213,1063.788256393438,493.61641488133415
214,986.3475825653159,504.9244287973501
215,933.6172969207839,539.9437159067252
216,1029.763964401258,435.91771493016216
217,929.7043330535969,506.34560189305313
218,951.5267207489089,489.50926766453716
219,951.5267207489089,489.50926766453716
220,866.2288691864089,444.02104744969415
221,1082.574145065318,483.98567757664716
222,330.1563289032059,394.9377954965681
223,343.82969926453393,402.50926766453716
224,354.29658769226893,359.95131478367813
225,470.9781977996899,198.40947518406813
226,470.9781977996899,198.40947518406813
227,470.9781977996899,198.40947518406813
228,470.9781977996899,198.40947518406813
229,470.9781977996899,198.40947518406813
230,,
231,846.8166377410969,523.9417627817252
232,910.3397700653159,481.79726204930313
233,925.1691768035969,398.7766626840681
234,804.8996455535969,-198.25266470850985
235,804.8996455535969,-198.25266470850985
236,804.8996455535969,-198.25266470850985
237,804.8996455535969,-198.25266470850985
238,754.6811396942219,323.99748787938114
239,930.9636714325029,459.46684823094415
240,904.7142207489089,438.88762459813114
241,824.2280757293779,458.78801522313114
242,795.5453975067219,442.77538094578716
243,472.4185054168779,545.1136377817252
244,486.2769038543779,587.7002466684442
245,894.3708369598469,481.8533838754751
246,478.7561519012529,534.203451014147
247,286.0404536590659,498.13774666844415
248,191.8171565399249,475.01225838719415
249,491.25841020203393,418.8184717661001
250,865.1904170379719,305.06630501805313
251,852.1394526825029,269.04683480320915
252,933.4191768035969,566.3239038950062
253,978.3176753387529,499.77846322117813
254,960.6273066864089,438.3059595590681
255,944.10612748719,418.1487024789901
256,929.2698237762529,425.86180672703716
257,959.6331660614089,423.58217415867813
258,934.4731929168779,426.21669564305313
259,906.2812373504719,411.87303719578716
260,881.4396846160969,366.08907113133415
261,881.4396846160969,366.08907113133415
262,871.2099482879719,370.79463753758415
263,980.0381953582839,424.76521859227216
264,940.3348872528159,354.34370980320915
265,956.0987422332839,424.38612923680313
266,975.5920283660969,455.3328150278181
267,827.0796992645339,303.44539437352216
268,896.5805537567219,319.88954720555313
269,896.5805537567219,319.88954720555313
270,919.8737666473469,470.27367196141216
271,861.2771479950029,480.71571908055313
272,226.5879390106279,540.0309351450062
273,206.5187861785969,541.7507837778182
274,193.9516169891439,537.1384485727401
275,185.7693049774249,482.80409798680313
276,138.2505061492999,553.0658167368031
277,177.9849116668779,522.5607508188341
278,1016.9005610809379,407.32747445164716
279,1114.005419479378,436.6629541879751
280,1104.101488815318,453.20329842625614
281,1091.003710494998,451.5490931039901
282,253.60252641297188,509.8839014536001
283,98.56590531922191,499.43279061375614
284,114.64827226258092,466.37996468602216
285,182.19914506531592,471.5667627817251
286,185.21907304383092,522.4673975473502
287,87.41603349304991,544.0988062387562
288,218.2646357879719,491.12444100438114
289,155.2274958953939,485.23500618992813
290,102.3976619110189,498.35790047703716
291,134.9658381805499,521.1561182504752
292,104.83851884461191,549.2716272836781
293,1163.652392135628,464.67159066258415
294,1170.566088424688,498.5925806528181
295,1169.035082565318,500.01482186375614
296,1211.329516159068,510.08901009617813
297,1240.988329635628,529.6722925668812
298,337.1183955535969,527.5623987680531
299,196.4150569305499,521.026204920397
300,206.8054683075029,515.6159266000841
301,214.4290034637529,525.0666407114122
302,207.08830522156592,556.3873499399281
303,242.97893022156592,564.1408289438341
304,203.6744563446119,546.9579065805531
305,157.8732478485189,492.8277491098501
306,169.3323848114089,517.8472193246942
307,134.1760127410969,508.25081429539716
308,147.9720637664869,484.1619776254751
309,477.0715815887529,537.9328821664901
310,1124.167772994998,431.19569954930313
311,1161.894091354378,466.09758553563114
312,1185.338915573128,487.7879541879751
313,1165.916430221568,462.56075081883415
314,268.7111689910969,523.9819544321151
315,232.8148066864089,504.61675057469415
316,531.2606685028159,398.92757210789716
317,988.8917109832879,420.1882837778181
318,1242.212450729378,410.86565194188114
319,1198.080736862188,440.59749398289716
320,769.8701655731279,427.92992196141216
321,427.2253901825029,396.73622689305313
322,474.3896968231279,415.42958626805313
323,384.1491877899249,321.35652718602216
324,398.7300593719559,377.51643929539716
325,1076.508837448128,-1.6359778875256001
326,1252.286303268438,409.74776253758415
327,1269.216601119998,459.78618416844415
328,1298.848314987188,463.98183236180313
329,1259.283007369998,428.48442635594415
330,1347.862841354378,434.30980477391216
331,1378.172899948128,440.28041634617813
332,1299.443651901258,436.63728890477216
333,1316.581713424688,474.62532601414716
334,1400.271898971568,423.83501229344415
335,1282.147143112188,440.8900049692251
336,1292.835985885628,437.18919930516216
337,1308.492235885628,428.54622445164716
338,1244.486742721568,410.17256722508415
339,1211.762743698128,435.3796900278181
340,1169.827440963758,458.16997323094415
341,1198.412646041878,465.44960579930313
342,1137.030810104378,390.04485116063114
343,1106.739062057498,397.44234261570915
344,665.93229936219,390.12352547703716
345,850.2396113739089,386.46809945164716
346,1052.403490768438,429.8869837289901
347,1010.8311030731279,437.9444483286001
348,1043.795946823128,450.19011483250614
349,1085.249926315318,442.36693368016216
350,1114.546190963758,456.8702295786001
351,1038.176439987188,479.94383797703716
352,1041.885546432498,470.79417977391216
353,1045.156054244998,400.5430811411001
354,1035.882128463758,451.9553431039901
355,1079.472704635628,456.83650765477216
356,1057.315722213758,485.40498910008415
357,982.2847773895339,434.4045618539901
358,1116.209765182498,533.3530786996942
359,1257.138231979378,614.0648706918812
360,1210.186938034068,665.2759302621942
361,1025.107592330938,501.7437647348501
362,999.2809932098479,449.6247766977401
363,959.64323686219,450.62172493992813
364,1013.1069819793779,463.12199959813114
365,946.4269893035969,470.3938501840681
366,1012.7051265106279,455.86665902195915
367,1020.7826411590679,464.83714852391216
368,998.3173701629679,434.9361475473501
369,1271.047899948128,378.37816414891216
370,1575.031054244998,293.87846932469415
371,1515.924731002818,372.72142586766216
372,1496.377245651258,565.2072657114122
373,1447.918749557498,559.6042383676622
374,956.81608842469,302.0652369028181
375,917.7357661590659,268.22612557469415
376,922.6415889129719,293.70125374852216
377,983.7387568817219,391.8221338754751
378,1015.0532710418779,462.86772713719415
379,1091.713305221568,443.67033944188114
380,1062.082323776258,495.70711312352216
381,1060.959765182498,485.06270394383415
382,1060.959765182498,485.06270394383415
383,1268.678881393438,322.53944954930313
384,1127.891161666878,502.74333748875614
385,973.1273677215659,397.81404671727216
386,1032.324633346568,447.3537806039901
387,960.5633418426589,372.0843409067251
388,1021.7560298309379,466.96880135594415
389,1033.413378463758,400.4450891977401
390,913.6093623504719,239.17465767918614
391,1011.1589839324979,437.45525155125614
392,1071.298022018438,441.89436898289716
393,1124.103197799688,445.04631600438114
394,1120.485644088758,462.9306849008651
395,1005.4802729949979,400.1480616098501
396,982.51823686219,296.6248682504751
397,1037.433520065318,463.9964502817251
398,1034.606615768438,386.1190088754751
399,1101.863085494998,413.2151392465681
400,1212.029345260628,466.1535852914901
401,1227.522875534068,459.33366952000614
402,1211.679613815318,435.33153328953716
403,1213.411669479378,404.31538949070915
404,711.0095698700029,212.42322335301415
405,1091.965624557498,418.5407923227401
406,1151.034960494998,394.4973352914901
407,1117.673998580938,452.20149788914716
408,1119.319384323128,383.27049813328716
409,1099.441698776258,398.5217493539901
410,1004.1932246551579,284.29118905125614
411,873.9981562957839,231.47635445652915
412,1045.322191940318,371.15227303563114
413,1160.464281784068,472.40254769383415
414,1183.116625534068,417.80171761570915
415,1083.820116744998,382.77327523289716
416,1228.159350143438,427.48787484227216
417,1102.110522018438,448.4444483286001
418,1318.532641159068,518.3412989145372
419,1045.881273971568,412.83394417820915
420,716.4358394012529,377.6916712289901
421,430.4238154754719,406.96645150242813
422,302.0557429657059,424.14851937352216
423,415.8224360809399,468.52406868992813
424,1077.988207565318,398.32967171727216
425,1216.032152877818,438.36775765477216
426,1155.426684127818,425.56487069188114
427,1161.731493698128,483.3908899789901
428,1180.493334518438,460.1565454965681
429,1178.269823776258,432.61897835789716
430,1131.816576705938,463.88957772313114
431,1238.122851119998,366.53365120945915
432,1465.958422409068,572.8890284067252
433,1576.736620651258,613.9747828012562
434,1583.782885299688,537.8922022348502
435,1122.735888229378,382.81191048680313
436,1066.443163619998,349.84248910008415
437,1046.239794479378,340.51469979344415
438,1136.837328659068,441.77513680516216
439,1273.814623580938,457.42513070164716
440,1284.670214401258,399.3879602914901
441,1284.670214401258,399.3879602914901
442,1199.843065963758,317.92235360203716
443,1151.848803268438,391.6543177133651
444,1113.679125534068,378.31404671727216
445,1236.618334518438,486.09224495945915
446,1132.721483932498,568.7740381723502
447,1233.859911666878,491.17976937352216
448,1112.576830612188,397.93620858250614
449,1220.497362838758,471.12538704930313
450,979.4214961395339,307.46785531102216
451,882.9398066864089,297.64241585789716
452,947.5097529754719,343.64525399266216
453,1153.099169479378,535.2770899301622
454,1141.997362838758,432.90794930516216
455,1056.729662643438,433.65038094578716
456,949.3130977020339,235.43837533055313
457,926.54313920594,293.53456673680313
458,867.3684565887529,322.11742196141216
459,1197.952929244998,453.44237313328716
460,1205.852221237188,457.73528084813114
461,1198.584032760628,444.75755868016216
462,1094.265551315318,456.18156991063114
463,906.2727534637529,413.9720362192251
464,885.13591264344,475.2872217661001
465,931.8205439910969,258.26912484227216
466,893.89665483094,262.17235360203716
467,910.4973628387529,253.74374947606114
468,1154.012987838758,305.38719735203716
469,1191.771776901258,435.1009424692251
470,1124.601366744998,410.3774622446151
471,1165.097826705938,418.54994759617813
472,1381.415453659068,412.96602425633415
473,1648.325731979378,319.1526087289901
474,1090.543017135628,323.76433358250614
475,1033.075731979378,339.22011361180313
476,1038.483690963758,258.66185555516216
477,1106.805834518438,430.1604517465681
478,1074.444628463758,431.86247811375614
479,1073.618090377818,414.4856165414901
480,1121.813524948128,486.3210657602401
481,1083.081591354378,444.7473658090681
482,878.9112422332839,223.58885750828713
483,865.56022904969,181.11720833836515
484,872.0647456512529,274.2256983286001
485,1025.817553268438,343.6511744028181
486,998.4338862762579,505.9647120004751
487,978.8061396942219,501.9778040414901
488,949.8489253387529,526.1364038950062
489,1220.281786666878,344.5520533090681
490,1466.429613815318,151.35576424656813
491,1338.641894088758,208.00009713231114
492,1125.658373580938,519.5256250864122
493,1037.442309127818,456.0737513071151
494,1041.761156784068,463.87889657078716
495,1019.8676020965679,419.19475350438114
496,1001.1902949676579,484.50813851414716
497,992.9858271942179,433.76991829930313
498,1074.670336471568,511.66615853367813
499,1058.959765182498,450.32393441258415
500,1026.192675338758,411.00356087742813
501,995.0711543426579,455.4299524789901
502,1000.9033076629679,477.75966439305313
503,971.63493608094,475.95232186375614
504,964.9983394012529,500.11055550633415
505,983.0281855926589,501.73357186375614
506,1011.8159663543779,522.4900415903182
507,1000.7344844207879,538.7922266489122
508,972.0044429168779,505.65208993016216
509,977.1829097137529,423.32127938328716
510,961.75749467469,476.78709969578716
511,940.7975947723469,421.74031624852216
512,984.2025630340659,424.01708016453716
513,983.4646479950029,466.48265633641216
514,957.6411616668779,403.12468514500614
515,963.4275386200029,483.01042733250614
516,921.5726191864089,363.12471566258415
517,971.5109736785969,257.8851221567251
518,860.1607539520339,282.4931849008651
519,983.96306108094,443.68803963719415
520,925.5321528778159,474.81099495945915
521,958.7256343231279,441.10799202977216
522,1001.3390986785979,443.58293709813114
523,1009.7245356903179,455.0251673227401
524,971.76970170594,400.95223031102216
525,1001.1981074676579,337.42171273289716
526,1033.797045455938,400.9788721567251
527,1056.110766159068,454.6887720590681
528,996.0100581512579,500.76411995945915
529,986.8141352996879,413.5891626840681
530,983.6055171356279,499.6378077036001
531,1014.7720210418779,481.71214852391216
532,1010.2642085418779,457.4983118539901
533,962.7571284637529,240.40424141942015
534,923.6406123504719,241.14729867039713
535,1059.260180221568,423.20577035008415
536,1060.692309127818,485.59642586766216
537,1065.216967330938,493.60161385594415
538,968.4833247528159,425.59099373875614
539,975.5009639129719,437.16429696141216
540,973.1309077606279,440.99468026219415
541,973.6130244598469,402.6671045786001
542,1042.642138229378,395.6394556528181
543,1210.159472213758,262.99556527195915
544,1094.543871627818,361.23921761570915
545,1013.4165522918779,465.59251961766216
546,1006.1431758270379,377.86952767430313
547,943.8191401825029,441.48778328953716
548,972.5471064910969,459.63557992039716
549,972.1625850067219,439.1785791879751
550,932.7004878387529,383.9560755258651
551,932.7004878387529,383.9560755258651
552,932.7004878387529,383.9560755258651
553,932.7004878387529,383.9560755258651
554,932.7004878387529,383.9560755258651
555,282.64619706726893,-143.11564078272787
556,1008.4547602996879,307.02992806492813
557,978.9535395965659,445.15434823094415
558,977.3291499481279,415.58342537938114
559,985.4954097137529,383.66844735203716
560,1018.4680659637579,380.74089608250614
561,998.5068843231279,415.5354212289901
562,990.3555171356279,416.7021692758651
563,1056.908373580938,374.98607430516216
564,1025.671923385628,363.1823938852401
565,1151.860766159068,406.41646370945915
566,1029.009814010628,318.3393763071151
567,1029.007860885628,435.73482308445915
568,998.7561519012579,357.81548104344415
569,1027.054247604378,354.1328333383651
570,989.0308711395379,368.49895272313114
571,1037.071093307498,350.05144295750614
572,984.0827510223469,376.1465967661001
573,888.75212358094,452.98314461766216
574,900.0975825653159,418.6917017465681
575,1166.347460494998,466.5120142465681
576,1224.664110885628,450.53874764500614
577,1221.765795455938,453.3628138071151
578,908.0724971160969,243.26549325047515
579,918.5512568817219,321.4603174692251
580,873.9348628387529,299.17006478367813
581,1022.4446284637579,399.22386727391216
582,1039.926928268438,403.32759652195915
583,373.1518428192219,371.14519295750614
584,355.09215043640893,361.7222803598501
585,1273.275439010628,572.3055323129752
586,1422.793627487188,482.76164803563114
587,1489.794481979378,557.3800562387562
588,1562.222216354378,596.4665430551622
589,1520.511034713758,585.8676661020372
590,1520.511034713758,585.8676661020372
591,1520.511034713758,585.8676661020372
592,1520.511034713758,585.8676661020372
593,1520.511034713758,585.8676661020372
594,,
595,,
596,,
597,,
598,1215.353686080938,245.69899544774015
599,1025.444628463758,205.94956002293614
600,887.8313472137529,335.6760462289901
601,1082.801806198128,316.45503792820915
602,1404.071337448128,158.60120186863915
603,1469.257494674688,123.63236794529914
604,1279.283129440318,243.48308358250614
605,1185.831591354378,359.25337777195915
606,1040.032030807498,517.6230371957872
607,1062.355150924688,406.8619287973501
608,1000.9451777801579,503.50673470555313
609,902.8867061004719,537.7975367075062
610,867.6143061981279,538.3946436411002
611,841.0591914520339,561.8419092661002
612,891.8306147918779,526.4296167856312
613,735.1708247528159,466.38103280125614
614,882.5123164520339,430.4714869028181
615,1029.310106979378,618.2860620981312
616,917.1382319793779,434.25508675633415
617,870.7884394989089,506.26454720555313
618,1025.505785690318,386.15834603367813
619,1457.796923385628,259.5066126352401
620,1510.901659713758,225.99898324070915
621,1446.654589401258,202.85997567235015
622,1159.243456588758,410.02751717625614
623,1068.397753463758,495.4908350473501
624,996.5520503387579,439.8138330942251
625,1029.284228073128,397.31514535008415
626,1018.4496333465679,388.22914681492813
627,994.8214595184379,345.64909920750614
628,983.55339311219,330.55879769383415
629,983.55339311219,330.55879769383415
630,983.55339311219,330.55879769383415
631,994.8555171356279,481.4024561411001
632,968.7471186981279,427.51363167820915
633,953.9446284637529,416.55586800633415
634,1000.3416011199979,460.09853158055313
635,1018.6963374481279,408.68327889500614
636,992.2885005340679,448.16332039891216
637,966.7669551239089,481.20464119969415
638,972.7493159637529,430.30245003758415
639,736.7710444793779,408.38936410008415
640,863.6467158660969,242.64661202488915
641,934.0421016082839,202.25807747899015
642,964.1885859832839,287.4331263071151
643,837.86638139344,236.79401192723313
644,772.48210404969,309.68260750828716
645,939.2856929168779,432.57567391453716
646,1029.345995651258,403.55437264500614
647,942.4399897918779,404.7034815317251
648,991.0845210418779,480.52904305516216
649,898.1616694793779,355.7188623911001
650,947.21794389344,299.34624276219415
651,917.76188920594,241.39294991551415
652,948.84733842469,388.1323450571151
653,969.9136226043779,431.09193978367813
654,991.4609858856279,402.4805811411001
655,1050.837694869998,452.59154305516216
656,938.37077592469,386.61977181492813
657,946.3360469207839,441.23042855320915
658,977.3005244598469,433.8608606821151
659,964.2679927215659,433.40883431492813
660,956.9250361785969,409.52800545750614
661,963.30485795594,462.46294198094415
662,1067.046190963758,423.84294686375614
663,1027.569628463758,449.67918953953716
664,1056.342577682498,426.62444100438114
665,1055.364794479378,346.12322030125614
666,969.2847773895339,412.28124032078716
667,1075.229052291878,431.24925789891216
668,1083.411059127818,346.74120125828716
669,1138.864062057498,392.3057764536001
670,958.0806147918779,396.2744349008651
671,970.4462153778159,545.7751368051622
672,990.0756099090679,524.7853907114122
673,1030.424242721568,508.37386117039716
674,1017.6495845184379,433.1853235727401
675,1006.9770381317179,468.82442269383415
676,980.3906733856279,504.44368538914716
677,980.3906733856279,504.44368538914716
678,980.3906733856279,504.44368538914716
679,992.2990596160979,522.1274317270372
680,948.2998530731279,513.6212061411002
681,961.1111323700029,490.8956202036001
682,1015.1108882293779,562.2344263559442
683,894.7911250457839,495.41512093602216
684,1016.8398921356279,462.31722054539716
685,1072.878100143438,542.6802271371942
686,1126.999560104378,485.4514673715681
687,1192.967211471568,524.7838648325062
688,1024.232592330938,360.17583260594415
689,1123.895189987188,254.05010018406813
690,1084.778124557498,391.0754602914901
691,1178.637987838758,495.3925989633651
692,1276.480639205938,478.94243416844415
693,1229.383471237188,577.5828760629752
694,1168.762621627818,504.9420069223501
695,990.9839961395379,497.72456917820915
696,941.9959590301589,404.73406014500614
697,1057.169481979378,394.91518197117813
698,932.2626216278159,483.58470711766216
699,976.4639766082839,408.17668709813114
700,1034.675219284068,356.98113045750614
701,978.4849116668779,490.45613656102216
702,952.90104936219,386.75624642430313
703,943.7278926239089,321.12053475438114
704,927.2737910614089,399.43398079930313
705,961.4454219207839,416.0630091196151
706,937.1404902801589,425.09493050633415
707,939.55925248719,501.0938623911001
708,908.1221186981279,499.49339852391216
709,996.5018794403179,368.39671883641216
710,992.7395503387579,425.14964852391216
711,926.4919307098469,391.60320077000614
712,889.0178706512529,424.06291756688114
713,911.62907670594,423.32698617039716
714,943.5702388153159,383.2155970102401
715,955.03435014344,444.0686243539901
716,1332.875292526258,162.07457528172515
717,1274.690111862188,224.00676522313114
718,1031.571581588758,480.96272835789716
719,1036.336840377818,394.37065682469415
720,1014.0383784637579,472.9572962289901
721,1028.227587448128,443.89018807469415
722,992.3006465301579,481.24236092625614
723,979.89079545594,521.1634424692252
724,931.0212275848469,471.9756067758651
725,898.3146846160969,468.63954720555313
726,936.1614253387529,334.72249398289716
727,936.1614253387529,334.72249398289716
728,825.7927729950029,349.44487557469415
729,1391.470263229378,514.4824121957872
730,1596.109423385628,609.9529322153182
731,1592.563769088758,596.3871973520372
732,1069.169115768438,410.5443018442251
733,1004.1593501434379,399.6321924692251
734,976.3884761200029,431.51903328953716
735,924.4075190887529,398.79778084813114
736,861.0782344207839,424.5515650278181
737,949.6022822723469,485.08519539891216
738,920.3945796356279,471.39793953953716
739,906.6812617645339,463.69011483250614
740,979.5220820770339,519.9677637582872
741,972.1728999481279,559.2935694223502
742,973.5563838348469,485.70598397313114
743,892.7278926239089,405.38301644383415
744,857.0681025848469,249.67937264500614
745,811.9185054168779,304.9022120004751
746,912.4744746551589,446.57781014500614
747,977.8342769012529,374.30293831883415
748,985.9609858856279,425.3508814340681
749,1056.798510299688,400.95375618992813
750,1029.464892135628,435.2818506723501
751,1067.944140182498,441.14815316258415
752,1067.944140182498,441.14815316258415
753,1049.820116744998,584.0898951059442
754,1049.193407760628,513.6908472543812
755,1048.670214401258,437.2454126840681
756,1039.605028854378,434.7414759164901
757,957.9245478973469,396.86421761570915
758,870.9310176239089,402.12807259617813
759,903.92155717469,432.6334131723501
760,1095.845019088758,437.81221566258415
761,1058.041308151258,373.19188485203716
762,1047.744433151258,212.23512826024015
763,871.12028764344,260.5300806528181
764,913.4807612762529,386.1147669321151
765,941.5146357879719,475.7449244028181
766,991.6244380340679,514.3118189340682
767,1015.0973384246879,507.91859993992813
768,950.6101558075029,489.8409327036001
769,1059.288256393438,433.7456263071151
770,941.8945186004719,349.72508797703716
771,941.8945186004719,349.72508797703716
772,1118.044726119998,581.2919214731312
773,1024.840624557498,537.6530054575062
774,961.9919917450029,522.5630396371942
775,940.65446733094,557.6151636606312
776,957.5027339325029,518.3895777231312
777,1048.617357955938,666.0969751840682
778,1154.394823776258,459.83266243992813
779,1035.893969284068,487.69975838719415
780,940.1672847137529,555.8521631723502
781,843.8213374481279,498.0432642465681
782,960.3245112762529,477.03090462742813
783,859.2599971160969,502.20454964695915
784,1052.341723190318,471.65013680516216
785,1033.392626510628,453.34929452000614
786,1031.072436080938,481.41011605320915
787,977.8729731903159,436.36702523289716
788,1005.4447505340679,469.15981087742813
789,969.2411372528159,414.2190454965681
790,939.9489619598469,458.13411507664716
791,917.2270991668779,255.05708870945915
792,878.5029780731279,289.4597681528181
793,912.4116084442219,336.37734017430313
794,965.9687983856279,493.83534798680313
795,955.3575312957839,415.44914803563114
796,1037.736742721568,578.8120630746942
797,867.3379390106279,559.7252710825062
798,959.0265986785969,407.21590218602216
799,1000.0269038543779,371.40044198094415
800,977.6562373504719,435.00993905125614
801,986.9024531707879,186.32054696141213
802,965.05876420594,304.0760401254751
803,954.76140092469,308.37074837742813
804,831.2458979950029,283.1521204477401
805,856.8994624481279,373.4309595590681
806,934.1948726043779,509.2671106821151
807,874.0995356903159,467.2170923715681
808,1003.4438960418779,453.98006234227216
809,998.2439448699979,843.3181665903182
810,976.7991816864089,548.4401148325062
811,965.3604609832839,500.0887354379751
812,832.6679561004719,355.5901087289901
813,884.8986689910969,400.00258431492813
814,834.8176753387529,443.4407251840681
815,837.35759233094,431.32225594578716
816,837.10124467469,435.4324854379751
817,852.8544185028159,448.68636117039716
818,965.8491084442219,406.13069710789716
819,808.7420527801589,489.46138558445915
820,761.5779292450029,562.9274805551622
821,700.8336055145339,476.20067391453716
822,652.6874873504719,559.8422144418812
823,716.1371943817219,555.9005030161002
824,809.1049678192219,393.30367074070915
