,0,1
119,1333.5070794462283,558.2433622835422
120,1241.6090081571683,324.02626023276014
121,917.0758050321663,509.05616745932315
122,889.4427483915404,481.2631376741671
123,808.2292474149783,520.7409819124482
124,703.6480706571663,518.3459623811982
125,753.5117791532593,498.3248442171361
126,976.8391106962283,484.18556199057315
127,1005.7396233915404,513.4908598421362
128,1004.0446771024783,510.1398466585421
129,1310.9427483915383,227.90794358237014
130,1386.6774896024783,182.01011643393215
131,935.8598016141973,324.9100187776821
132,921.5898431181033,316.57649216635417
133,945.3392327665404,492.2221220491671
134,928.5243523954473,536.4351957796362
135,994.9533074735723,515.9886625765103
136,988.5883172391973,546.0536650179172
137,1004.6614373563843,527.8311918733862
138,978.4475701688843,536.1014555452603
139,942.7251580595093,545.5016020296362
140,961.4118035673223,517.9779203890103
141,948.4894402860723,498.55989060385417
142,847.6507562040404,462.50105271322917
143,841.3532708524783,446.9601591585421
144,836.6989129423223,445.9203642366671
145,800.3671868681033,455.70262131674514
146,606.2469781278694,416.4035185335421
147,239.15912564984131,344.70130906088616
148,249.62332090130633,355.85774216635417
149,241.8439629911503,347.42518601401014
150,217.22553952923613,333.09672532065116
151,679.4806512235723,469.46925339682315
152,846.4842522977904,481.3277739046361
153,805.4323724149783,490.7350004671361
154,856.0438226102904,483.75343308432315
155,859.0463250516973,473.85554490072917
156,845.9633172391973,460.44154343588616
157,941.0551751493533,455.18144211752616
158,930.3533318876343,425.39625534994815
159,948.5748284696663,420.9969328401821
160,881.9995110868533,477.56324753744815
161,869.3255608915404,487.8561552522921
162,759.1297601102904,479.66975388510417
163,238.7781365751343,364.87620530112014
164,265.93424924603335,346.54515061362014
165,399.4662469266973,337.0983427522921
166,582.2260430692753,354.0431364534642
167,966.8712151884163,462.4108427522921
168,960.2460320829473,465.5961454866671
169,889.9494012235723,474.43287644369815
170,848.6314080595093,444.21409592612014
171,838.6019280790404,441.7755583284642
172,869.3479607938843,313.70075974447917
173,905.9524529813843,296.98817429526014
174,892.8494256376343,283.30400071127616
175,858.7651360868533,418.73222336752616
176,833.9818108915404,457.29029831869815
177,838.7849725126343,456.8671110628392
178,826.8497918485723,455.76615891440116
179,545.9943536161503,-193.80342116372384
180,545.9943536161503,-193.80342116372384
181,545.9943536161503,-193.80342116372384
182,545.9943536161503,-193.80342116372384
183,807.1971429227904,230.52482590658917
184,928.7662957548223,472.1546782015102
185,920.4231561063843,477.5142973421361
186,919.4734490751343,469.2076567171361
187,912.7537835477904,456.0172575472142
188,916.6494134306033,453.94239792807315
189,883.8850701688843,414.9712980745571
190,816.9946893095093,583.3225859163542
191,819.2199700712283,618.3917997835422
192,845.1991570829473,514.3591459749482
193,901.8010247587283,421.61561570151014
194,921.3029778837283,395.2765654085421
195,523.3649896024783,343.9130095003392
196,302.6763757108763,299.8846891878392
197,283.6243432401733,303.9848173616671
198,349.62928708783033,332.92265305502616
199,322.4791558622443,333.0702665804171
200,402.0681146024783,354.38502488119815
201,918.0030511259163,465.2015532015102
202,922.6419671415404,441.0578154085421
203,960.6542962431033,425.63475022299514
204,960.7329705595093,424.19432053549514
205,925.4031365751343,461.33918747885417
206,968.3512566923223,457.49830613119815
207,947.2810662626343,445.45765671713616
208,981.6758416532593,457.4071501253392
209,974.8095696806033,465.3200224397921
210,351.9967339872443,379.89308152182315
211,354.5001519559943,340.99827561362014
212,346.51422055950934,309.88645920737014
213,570.1870110868533,405.98597702963616
214,1066.7385247587283,418.97743210776014
215,1049.7812493681033,424.23573288901014
216,1057.4072869657593,440.2050016878392
217,1074.1315911649783,415.35481247885417
218,1099.7860711454473,425.8890837190892
219,1179.6468499540383,423.5531767366671
220,1246.7261956571683,416.72904953940116
221,1214.3267815946683,417.10231003744815
222,1129.0529778837283,453.80696091635417
223,1137.1419671415383,445.8510282991671
224,1137.1949456571683,446.8107145784642
225,1161.2592767118583,416.42649826987014
226,1094.3989861845093,448.71638474447917
227,978.7488397001343,397.33616623862014
228,368.9106591581423,286.57151780112014
229,419.9344476102903,335.09184250815116
230,521.2709344266973,277.0133512972142
231,1258.3659661649783,486.9193266390102
232,1409.8177483915383,451.2443388460421
233,1409.8177483915383,451.2443388460421
234,1409.8177483915383,451.2443388460421
235,1409.8177483915383,451.2443388460421
236,,
237,,
238,,
239,,
240,,
241,,
242,,
243,939.2363274931033,341.43324265463616
244,1295.8571771024783,259.96903977377616
245,1011.1046746610723,356.51429734213616
246,979.3538201688843,445.4103239534642
247,948.2685540556033,454.54396042807315
248,957.5852044462283,449.41264328940116
249,954.8272088407593,473.82649216635417
250,975.3489983915404,448.3611906526821
251,1197.3977044462283,557.3551786897922
252,1211.1948235868583,590.8896635530732
253,1243.9194329618583,546.9848783968232
254,1043.6909783720093,438.7609098909642
255,1036.2667840360723,420.04685959799514
256,990.2390130399783,261.0290068147921
257,965.8309319852904,215.37452683432315
258,931.7442620634163,226.69700608237014
259,1064.6412347196663,409.97831711752616
260,1149.0772698759183,474.8270414827602
261,1123.6926873563884,455.3345793245571
262,1029.1461175321663,407.08790574057315
263,1020.9860223173223,432.02687058432315
264,1026.8907464384163,457.8124235628392
265,1012.9559930204473,427.95326218588616
266,1014.0550530790404,439.13059983237014
267,1037.1301263212283,449.1736906526821
268,1029.6256707548223,438.61814866049514
269,999.8744500516973,420.0111845491671
270,963.6906121610723,440.58961472494815
271,990.8591912626343,446.6513212679171
272,978.0073235868533,449.21412644369815
273,974.7059319852904,447.28150925619815
274,949.3016351102904,391.9838102815892
275,949.3016351102904,391.9838102815892
276,955.4790643095093,484.2694853304171
277,943.0673821806033,486.9508207796361
278,932.0028680204473,461.06764206869815
279,933.0078118681033,496.54054245932315
280,937.6636956571663,479.76692185385417
281,960.2088006376343,460.4053801058071
282,957.2227776884163,464.45875534994815
283,942.0924065946663,495.49439988119815
284,957.0688470243533,456.5424345491671
285,980.4004510282593,450.03153977377616
286,953.5058587431033,443.14408860190116
287,986.1925042509163,458.6575773714321
288,990.2847283720093,468.6185453890102
289,941.3820184110723,396.3553312776821
290,923.2288201688843,306.3600309847142
291,945.2388299345093,385.6183622835421
292,1019.9013665556033,476.94514451010417
293,1012.6339715360723,462.5097197054171
294,1008.7432855009163,374.9682157991671
295,962.0654290556033,255.47349534018213
296,924.3779290556033,227.04237351401014
297,894.5928338407593,283.0648039339321
298,1059.7191766141973,436.73451218588616
299,1053.6220696806033,481.17243943197917
300,1070.8318475126343,469.5340727327602
301,1053.6960442899783,462.3922880647921
302,1073.5651849149783,469.6324614046361
303,1041.1385491727904,439.67533860190116
304,1067.6685784696663,436.00453171713616
305,1033.3185418485723,451.75398240072917
306,1097.2839349149783,439.87849411947917
307,1218.1303704618583,287.8390348909642
308,1029.9628289579473,405.19862351401014
309,1210.5300286649783,470.8056181429171
310,1617.1541741727883,609.8271025179172
311,1625.5938714384183,637.9268949983862
312,1642.0490716337283,604.0947416780732
313,1270.2895501493583,510.0592192171361
314,1134.0715325712283,470.44459519369815
315,1146.1702874540383,439.5292204378392
316,1081.7664178251343,467.0001371858861
317,1043.3099358915404,465.9386137483861
318,1357.5960687040383,539.6710966585422
319,1595.0247796415383,583.5142973421362
320,1599.1632073759183,632.1845243929172
321,1065.1452630399783,415.0348356722142
322,1055.1616814970093,437.7829130647921
323,1080.3649896024783,413.72953782065116
324,1080.8346551298223,424.9463957308071
325,1132.1520379423182,440.09788498862014
326,1212.7403558134183,432.13063034994815
327,1255.0495599149783,427.83354172690116
328,1511.0277093290383,565.3537748811982
329,1263.8338616727883,459.1730192659642
330,1053.0079339384163,378.98316941244815
331,1161.1118157743583,414.32963547690116
332,1181.7326653837283,467.89112839682315
333,1183.8222649930983,416.13212571127616
334,1132.3480828641982,446.7992399690892
335,1172.9201653837283,442.75648484213616
336,1148.7742913602883,428.85365281088616
337,1133.0516351102883,470.7558134554171
338,1158.2021478055983,437.95631394369815
339,1143.1641839384183,443.8577726839321
340,1162.6416009305983,446.47145066244815
341,1165.6171868680983,457.92655930502616
342,1140.0916741727883,460.93440232260417
343,1121.5870355009183,443.94068894369815
344,1165.7468255399783,445.89042649252616
345,1141.5718987821683,424.90199265463616
346,1144.9899896024783,418.9962919710421
347,1148.6003411649783,433.58912644369815
348,944.0390618681033,321.03739914877616
349,966.7984002470093,299.93568406088616
350,1183.8565667509183,497.8637236116671
351,1171.0456536649783,500.63191208822917
352,1158.4719231962283,505.35359177572917
353,1122.9338982938884,468.6034086702602
354,942.0374749540404,253.13398728354213
355,929.0161736845093,245.56791672690116
356,1113.8814080595093,438.21730027182315
357,1190.9255364774783,478.78419480307315
358,1170.6041253446683,496.28059372885417
359,1177.6512444852883,498.76692185385417
360,1146.7602532743583,455.25413498862014
361,1178.1499017118583,477.9019926546361
362,1190.4946282743583,470.89552292807315
363,1162.6260980009183,458.60023484213616
364,1148.3291009305983,438.11506638510417
365,1158.0048821805983,452.28175339682315
366,1138.2433465360682,459.82499680502616
367,1132.7721551298182,468.4484404085421
368,1086.7718499540404,413.44602951987014
369,939.5249627470093,354.42860398276014
370,933.4298699735723,317.0362394808071
371,990.2753899931033,334.7186125276821
372,1103.4248040556033,467.37141404135417
373,1096.4394524931033,473.8331449983861
374,1111.3902581571663,470.1810453890102
375,1115.6276849149783,437.2062529085421
376,925.4724114774783,321.40126023276014
377,935.8083489774783,329.66590867026014
378,1165.0300286649783,467.96687302572917
379,1155.7696526884183,457.55628952963616
380,1148.8441155790383,474.63313279135417
381,1173.3551019071683,435.29695115072917
382,1276.9815667509183,456.52342209799514
383,1245.6249993680983,469.86036667807315
384,1246.0617669462283,440.4894560335421
385,1122.3999627470084,470.74543747885417
386,1045.6805413602904,371.0289762972142
387,932.3154290556033,278.01307663901014
388,926.6783440946663,279.9804228304171
389,1085.6352532743533,393.29664597494815
390,1190.1623528837283,478.60017380697917
391,1231.1079095243583,476.01100144369815
392,1148.4732659696683,470.15803513510417
393,1124.6137688993583,452.02903733237014
394,1264.8320306180983,450.28593430502616
395,1317.0151360868583,461.74732956869815
396,1306.9215081571683,473.0954130647921
397,1321.9504388212283,449.76414475424514
398,1124.9813836454482,457.43836960776014
399,1074.9196771024783,441.0697782991671
400,1083.9467767118533,431.09339890463616
401,1050.9129022001343,446.74708542807315
402,1052.0518182157593,445.0524137972142
403,1048.9315789579473,434.1524504183071
404,1058.4756463407593,456.8448332308071
405,1186.4846185087283,474.8368071077602
406,1222.7823480009183,487.03077683432315
407,1262.9997552274783,457.6190641878392
408,1241.3020013212283,461.9293364046361
409,1379.6458733915383,120.42315659506514
410,1197.0421136259183,402.02882370932315
411,1178.0311272977883,522.5231474397922
412,1188.0052483915383,508.40187058432315
413,1141.3237908720084,489.3424833772921
414,1139.4986565946683,446.9191130159642
415,1072.4644769071663,433.1918180940892
416,1069.1925652860723,412.9555204866671
417,1063.9020989774783,404.17845139487014
418,1042.4186395048223,391.16358933432315
419,1060.6329949735723,412.99104294760417
420,1021.4952386259163,418.9972380159642
421,1072.9480584501343,387.39866623862014
422,1012.4200433134163,391.50486741049514
423,1002.1768792509163,369.65190110190116
424,1005.7984612821663,347.7714079378392
425,954.1165154813843,388.22340378744815
426,958.6846307157593,382.17079148276014
427,1000.8815301298223,403.85600266440116
428,984.5950921415404,402.30183396322917
429,943.3997796415404,442.70948777182315
430,942.1665032743533,418.43772873862014
431,930.4494622587283,424.68699631674514
432,944.6259148954473,414.3758390901821
433,924.5635980009163,407.92585740072917
434,957.6291497587283,406.5245207308071
435,1016.1713860868533,448.0304411409642
436,1022.2166131376343,436.06483445151014
437,1002.5969231962283,489.1068876741671
438,950.1350091337283,473.34870896322917
439,899.2427361845093,283.41117844565116
440,895.6568597196663,255.31990036947917
441,997.3732903837283,475.78028855307315
442,1024.9648431181033,483.1732328890102
443,993.5981438993533,514.6499174593232
444,995.4579461454473,465.67561326010417
445,967.5021966337283,359.4249723909642
446,967.0794671415404,284.85572800619815
447,959.7077020048223,278.3642118929171
448,955.7502435087283,345.7200773714321
449,1006.6403191923223,433.92463669760417
450,1017.9538567899783,433.9733122347142
451,973.9243768095093,430.8639677522921
452,984.0679925321663,419.89646897299514
453,1000.2031243681033,470.79933152182315
454,1005.6374505399783,473.3831938265102
455,1029.9227898954473,488.03401169760417
456,958.7993157743533,482.27784714682315
457,917.6195062040404,323.01429734213616
458,965.4621575712283,345.10551438315116
459,1095.0461419462283,570.4900663851042
460,1113.3450311063843,575.5313261507292
461,1088.2475579618533,554.5274809358862
462,1086.9938958524783,528.6151274202603
463,1096.5945428251343,537.6103666780732
464,1095.2381585477904,607.7962187288542
465,1071.9100945829473,560.3117826936982
466,949.0053704618533,410.58079514487014
467,888.1115716337283,346.6229704378392
468,1510.0621331571683,75.73077378256515
469,1443.8602288602883,99.86061081869815
470,1039.7060540556033,384.0887297151821
471,958.7154534696663,440.85652146322917
472,994.0614007352904,412.95320115072917
473,983.5051263212283,437.71434006674514
474,950.1441644071663,444.50794968588616
475,970.6843255399783,424.1444548128392
476,966.3419183134163,419.0438993929171
477,1035.8853753446663,458.14549241049514
478,1038.3159783720093,473.93605027182315
479,1048.6677239774783,482.16609177572917
480,1019.1388543485723,480.3075712679171
481,1036.7316888212283,483.28102097494815
482,1027.1865838407593,478.71168503744815
483,1023.6266473173223,456.06059250815116
484,1003.0388787626343,463.1027372835421
485,964.6788934110723,437.83863816244815
486,946.8597405790404,432.11131272299514
487,959.9328606962283,430.32826218588616
488,985.0020745634163,405.1129606722142
489,940.2597649931033,403.55409226401014
490,980.4762566923223,418.0013273714321
491,1001.6077874540404,549.9611357210422
492,1000.1586297391973,439.20677170737014
493,952.1707757352904,447.66487107260417
494,947.5095818876343,451.08738694174514
495,945.9584954618533,457.86317429526014
496,954.7327874540404,441.69773850424514
497,965.2058099149783,450.15965256674514
498,1013.1871331571663,453.4554899690892
499,1032.8357537626343,446.1988981722142
500,974.6535027860723,451.31300339682315
501,982.2730096220093,456.9400480745571
502,974.5778191923223,448.2354582308071
503,988.9744866727904,413.91673264487014
504,965.4731438993533,406.1601103304171
505,954.7128289579473,405.38529953940116
506,935.8594354032593,404.48854050619815
507,980.4523919462283,390.55229172690116
508,954.3758538602904,425.1370695589321
509,1137.9776605009183,466.17512497885417
510,1144.3060296415383,444.61158738119815
511,1101.4239495634163,442.93339524252616
512,963.1571038602904,401.54441819174514
513,962.7623284696663,418.84153733237014
514,1015.9851067899783,388.1595304964321
515,1007.5842278837283,400.73744187338616
516,980.4989007352904,358.85475144369815
517,1008.8148187040404,400.6329802034642
518,1036.3627923368533,378.6187590120571
519,1004.0740960477904,374.79505906088616
520,976.8010247587283,373.90476975424514
521,966.3601067899783,387.50004563315116
522,964.0927728056033,420.01078782065116
523,1008.4814446806033,403.1103056429171
524,983.0546258329473,397.2741240022921
525,1012.3682855009163,372.40199265463616
526,1007.0036614774783,385.42234787924514
527,1004.1580804227904,410.1894072054171
528,927.7387078641973,266.36335740072917
529,987.5843499540404,352.52278122885417
530,1020.6475213407593,347.20555100424514
531,1045.8118279813843,393.07817063315116
532,1050.2857659696663,386.27394089682315
533,1420.7081292509183,160.72587571127616
534,1419.9439690946683,178.26399216635414
535,1427.0216058134183,95.79905686362014
536,948.2874749540404,576.1909330843232
537,952.6755975126343,602.9599760530732
538,947.2286980985723,596.0233305452603
539,959.1043084501343,563.8990629671362
540,945.3393548368533,543.3138578890103
541,853.3344109891973,438.86772141440116
542,864.8214715360723,420.38441452963616
543,860.0571893095093,475.34114060385417
544,827.6184075712283,447.66673264487014
545,814.8616937040404,437.68922409994815
546,896.8048699735723,450.07621750815116
547,890.9958489774783,508.48689255697917
548,872.5927117704473,469.02375779135417
549,900.5689080595093,473.34822068197917
550,914.2490838407593,453.32215867026014
551,729.3773797391973,535.2537992952603
552,411.68997129193133,551.2233427522922
553,414.2480157255253,552.8266752718232
554,941.4277947782593,539.5755766390103
555,957.1382439970093,503.5089872835421
556,893.2773431181033,395.1547087190892
557,882.7666619657593,410.97978196127616
558,906.1110833524783,401.93562302572917
559,948.2398675321663,483.2642973421361
560,978.5178216337283,499.26863083822917
561,930.9540398954473,507.94490036947917
562,939.2067254423223,398.2305754183071
563,918.7521966337283,389.50740036947917
564,898.2266839384163,409.7535246370571
565,916.2069085477904,424.2543180940892
566,914.8538201688843,405.4186552522921
567,888.6136468290404,403.76472458822917
568,900.9392693876343,418.26673874838616
569,934.3761590360723,438.36701951010417
570,921.6755975126343,404.9086454866671
571,933.2147210477904,418.92649826987014
572,931.3749383329473,435.24867234213616
573,970.3999627470093,481.6225126741671
574,950.4181512235723,447.8522490022921
575,1037.0119012235723,412.60087571127616
576,1022.0147698759163,440.6525114534642
577,1024.8372186063843,417.9754484651821
578,1045.3331292509163,416.62187180502616
579,953.3447259306033,412.49085984213616
580,974.1364129423223,421.12831101401014
581,939.9190057157593,401.7396696565892
582,983.0026849149783,386.6122587679171
583,981.1557000516973,415.2035368440892
584,929.8461907743533,374.6729582308071
585,961.0903924345093,307.30497727377616
586,992.4127801298223,408.7934111116671
587,1007.6829827665404,454.1983488558071
588,1013.5039666532593,488.4088896272921
589,993.3326409696663,507.6376493929171
590,1028.1044915556033,462.6627348421361
591,1044.0913079618533,498.3969267366671
592,1071.9160149931033,489.0394438265102
593,883.7393792509163,516.8518217561982
594,878.2130120634163,536.9034574983862
595,918.1879266141973,504.64820847494815
596,934.9732049345093,524.3630522249482
597,1042.7770379423223,540.6735380647922
598,997.3181756376343,571.9333647249482
599,962.3798821806033,547.3098295686982
600,962.3353265165404,527.3037870882292
601,942.2304070829473,500.51075730307315
602,950.7468865751343,473.7528837679171
603,1065.7564690946663,497.3224028108861
604,1073.7838128446663,511.68653855307315
605,1072.8572991727904,500.86305222494815
606,1074.1773675321663,488.30934128744815
607,1091.3616326688843,485.57569870932315
608,1075.9633782743533,508.1220243929171
609,1055.7525018095093,498.93855271322917
610,1060.1192620634163,477.8558500765102
611,979.5788567899783,499.6776884554171
612,976.9802850126343,486.53321824057315
613,938.3799432157593,414.56858811362014
614,914.0770867704473,337.86073288901014
615,1101.8979485868533,491.2550199983861
616,1113.1551507352904,513.1887968538542
617,1170.1134026884183,517.5238798616672
618,1158.6501458524783,473.0707548616671
619,1133.0451043485682,469.8349150179171
620,1143.5993646024783,497.1961821077602
621,1003.1573480009163,494.76911911947917
622,999.6959222196663,460.24784836752616
623,982.8406365751343,557.5788725374482
624,1001.2419427274783,589.2840727327603
625,1008.8875726102904,470.99049363119815
626,933.1162713407593,438.6019743440892
627,947.9321282743533,436.10740647299514
628,966.9398187040404,574.1836088655732
629,963.8119500516973,552.0649565218232
630,953.1641839384163,535.1062773226042
631,909.0983880399783,454.93116745932315
632,938.7441399931033,456.20896897299514
633,942.1666863798223,457.85426316244815
634,943.0164178251343,477.69752488119815
635,952.2485345243533,448.7237394808071
636,986.5996697782593,433.3173368929171
637,985.2213128446663,427.9606169222142
638,973.5237420438843,468.66920456869815
639,1002.4980462431033,437.91877732260417
640,964.9010003446663,429.4100187776821
641,892.7894891141973,430.90309128744815
642,904.8630975126343,414.0668486116671
643,894.9259637235723,434.30006394369815
644,872.4437859891973,413.90946946127616
645,907.1126702665404,425.4349821565892
646,1080.1196282743533,496.13386521322917
647,1037.8353265165404,526.6106108186982
648,1057.4132684110723,505.68092331869815
649,981.3834832548223,462.4315947054171
650,866.8282464384163,469.73225388510417
651,883.9527581571663,451.1520231722142
652,880.2641595243533,442.01786789877616
653,944.5598138212283,345.90019211752616
654,941.4393304227904,461.9322660921361
655,884.6298821806033,486.9039457796361
656,869.9313348173223,488.67439255697917
657,892.6540521024783,462.94465622885417
658,892.2516473173223,421.60633835776014
659,1401.5732415555983,471.34138474447917
660,1398.0084222196683,465.77717576010417
661,1253.3829339384183,442.36643967612014
662,901.0466302274783,469.7596586702602
663,930.6569817899783,472.44557175619815
664,942.6436761259163,445.3046415804171
665,932.3359979032593,514.8500517366672
666,936.4017327665404,529.0955351351042
667,973.5220330595093,513.0274809358862
668,958.6726067899783,509.8651274202602
669,974.8698113798223,504.5789946077602
670,1227.4879144071683,298.3082121370571
671,1352.2404778837283,236.13584885580713
672,1348.0999749540383,180.58784470541715
673,966.6634515165404,419.66859421713616
674,971.5557244657593,412.65721116049514
675,947.2365105985723,411.66212449057315
676,947.4279168485723,464.90821824057315
677,918.0184319852904,475.6659697054171
678,910.5140984891973,493.8026274202602
679,898.0943597196663,485.73219284994815
680,922.6350091337283,499.3961332796361
681,940.9310906766973,339.6942595003392
682,937.3352654813843,345.01951584799514
683,908.4577020048223,506.3499907015102
684,924.9169915556033,492.0531157015102
685,897.4080804227904,484.6898954866671
686,899.3410027860723,507.3260649202602
687,887.0592034696663,509.49348435385417
688,925.2931512235723,476.92579636557315
689,931.3579705595093,492.62287888510417
690,941.2833245634163,475.61775193197917
691,886.2828973173223,456.58723435385417
692,935.5144036649783,295.48854050619815
693,941.0869134306033,325.0070341585421
694,854.3373406766973,500.68806443197917
695,932.5462029813843,459.46629319174514
696,930.9803460477904,516.5833281038542
697,968.6097405790404,468.6429594515102
698,946.8696893095093,485.9764555452602
699,894.7958367704473,421.96928391440116
700,891.3671258329473,380.42704758627616
701,895.6785272001343,383.10523972494815
702,889.5568841337283,391.23295578940116
703,878.3717034696663,379.22682175619815
704,533.7609551786503,290.3172453401821
705,513.7069390653694,283.40403733237014
706,382.9081719755253,320.12498459799514
707,456.9349358915403,322.77870163901014
708,449.0715020536503,321.01347336752616
709,939.4255364774783,430.77781662924514
710,1008.5757439970093,395.4551847933071
711,1028.8721307157593,428.28956589682315
712,1102.0343621610723,475.49739060385417
713,1091.8453362821663,499.85694870932315
714,1094.0344842313843,481.55622849447917
715,1079.2391351102904,478.19923386557315
716,1103.1127313016973,464.0621489046361
717,1074.2505486845093,449.0412138460421
718,1064.8206170438843,452.8321379183071
719,979.5895379423223,418.5992277620571
720,905.5782464384163,410.17884812338616
721,922.3056023954473,395.9247282503392
722,815.2723382352904,454.78709397299514
723,794.1663812040404,457.55836472494815
724,955.0272820829473,476.93074021322917
725,1055.5447991727904,493.5287626741671
726,1075.8786614774783,503.30250534994815
727,1052.9719231962283,490.9825590608861
728,1050.7314446806033,522.6240385530732
729,1045.9615472196663,501.7769926546361
730,1041.5489495634163,499.3878935335421
731,1007.4843133329473,446.08412156088616
732,1021.0058587431033,414.11140427572917
733,1020.7669671415404,401.04945359213616
734,915.6987298368533,300.97035202963616
735,934.9927361845093,293.13383469565116
736,995.9451287626343,443.83326706869815
737,998.9036858915404,490.8773344515102
738,1006.7051385282593,473.7691801546361
739,978.8298333524783,471.9262236116671
740,971.8875115751343,479.2442778108861
741,934.0493157743533,461.29090867026014
742,866.1096185087283,480.31593308432315
743,871.8867181181033,472.1686552522921
744,880.7738641141973,472.45484909994815
745,918.4285882352904,343.22273240072917
746,927.4374993681033,323.4438017366671
747,932.8689568876343,387.2361906526821
748,952.4786370634163,457.91493210776014
749,933.5228875516973,476.8002470491671
750,957.2022698759163,453.7301481722142
751,974.9503777860723,469.2895048616671
752,966.0124505399783,476.7860258577602
753,975.2496331571663,458.58723435385417
754,882.4683831571663,443.1203154085421
755,901.3472283720093,349.17317185385417
756,872.0083001493533,6.491802072360251
757,982.9353021024783,526.5036161897922
758,979.1725457548223,472.78523240072917
759,973.8167107938843,489.80738816244815
760,959.6057732938843,481.41725144369815
761,921.2681878446663,474.6102446077602
762,915.7624505399783,471.8304594515102
