,0,1
179,157.8316271386571,389.8653137954011
180,153.10219598631318,296.73189094383815
181,221.87922693113708,260.95967414696315
182,366.2617189965671,398.6751282485261
183,350.4319155297701,417.75191047508815
184,-22.942054501968116,459.3984558852442
185,-9.035690061050119,396.6457703383701
186,-32.49656652589381,386.7783386977442
187,-12.818847409682917,426.3904602797761
188,961.076538332505,483.2595398696201
189,993.3752443871921,447.22645881493213
190,1116.019897707507,539.9098084243071
191,1092.132934816877,554.1366761000882
192,1092.132934816877,554.1366761000882
193,1092.132934816877,554.1366761000882
194,1021.6448366723481,305.39058235008815
195,983.7056887231291,519.6109192641511
196,1047.0239260278172,463.53114631493213
197,1069.089294680157,518.2223084243071
198,431.3762819848481,536.8188660414942
199,50.672943361801465,512.0232727797761
200,124.93740869383268,565.0312073500882
201,94.00820947508268,579.5199158461821
202,86.01544214109828,563.2802307875882
203,903.7744753442231,417.52821662743213
204,1062.970825441877,404.5166199477442
205,1078.835083254377,422.0769837172761
206,1146.2885744653172,432.0268738539942
207,1233.563354738757,396.9026062758701
208,1291.691528566877,423.32387092430713
209,1328.894409426257,482.7981751235261
210,1314.4375002465672,517.7941468032132
211,1342.780639895007,508.94716193993213
212,1485.5119631371872,481.7093079360261
213,1439.780884035627,452.9067566664942
214,1457.438598879377,558.7278626235261
215,1373.9963381371872,542.1384461196201
216,1238.620727785627,456.7837097914942
217,1196.8864748559472,394.6750672133701
218,1289.3281252465672,491.7356751235261
219,1338.963745363757,505.5468933852442
220,1311.9125979028172,560.7964661391511
221,1282.0131838403172,482.5417664321201
222,1234.416626223127,511.84199836571315
223,1251.125122316877,542.6261170180571
224,1242.630005129377,478.05849006493213
225,1183.781860598127,497.1616394789942
226,1158.3112795434472,471.1924011977442
227,1075.118469484847,495.84974983055713
228,1063.922973879377,494.07417610008815
229,1140.7456057153172,530.9554016860261
230,1169.507934816877,505.23207404930713
231,1188.7592775903172,556.2806580336821
232,1221.2233889184472,538.1379578383701
233,1058.5869143090672,445.54683235008815
234,1059.1679689965672,487.2798035414942
235,1055.515808352036,541.5085022719632
236,1232.9936525903172,540.0993836196201
237,1294.7666018090672,528.8104431899321
238,1283.3349611840672,517.6731751235261
239,1052.532409914536,497.97188117821315
240,1026.0579836450052,422.0835755141511
241,989.363159426255,449.6770203383701
242,1004.4717409692231,386.6392395766511
243,1005.020385988755,470.6994812758701
244,1018.6129152856291,406.7500183852442
245,1050.5928957543792,403.61561897118213
246,993.6320192895361,430.55336311180713
247,1033.778991945786,508.43428352196315
248,1030.6251223168792,460.71943977196315
249,988.208862551255,478.02754524071315
250,998.0440065942231,505.4995301039942
251,957.0526735864111,528.3311951430571
252,985.6230471215671,457.85878303368213
253,954.3146364770361,452.57777717430713
254,965.9398806176611,450.5034363539942
255,967.2349245629731,449.8335755141511
256,916.050171145005,434.1926453383701
257,941.3696901879731,429.2752259047761
258,882.0588381371921,313.07194831688514
259,1043.189148195786,428.9629090102442
260,1059.282165773907,455.72816779930713
261,1096.303100832507,539.5103333266511
262,1069.697632082507,461.47426154930713
263,875.2729494653171,283.54030158837014
264,916.5455935082861,288.58034065087014
265,1076.853088625477,476.5200989516511
266,1090.8901369653172,481.5471375258701
267,1105.4252932153172,525.2565491469632
268,1105.613403566877,550.2766297133701
269,1074.3977053246872,509.86470344383815
270,1157.3481447778172,507.6357605727442
271,1166.813598879377,535.9776795180571
272,1185.8596193871872,489.44844367821315
273,1175.8364260278172,488.8271668227442
274,1039.193298586411,113.24110725243213
275,1060.3120119653172,400.6174500258701
276,1071.116394289537,475.6804383071201
277,965.651733645005,205.0718567641511
278,965.651733645005,205.0718567641511
279,915.1865236840671,-169.81399032752398
280,1011.3002321801611,300.7871277602441
281,982.735229738755,246.6143372329011
282,1095.527221926257,245.9280579360261
283,1132.853882082507,373.58052375633815
284,1164.5988771996872,486.6582825454011
285,835.7592165551611,478.60341193993213
286,1122.801147707507,276.2998230727441
287,1051.7658693871922,273.64335944969815
288,1043.9876711450052,169.52257087547912
289,978.5197146020361,151.26671150047912
290,1038.329406984848,244.49626472313514
291,1051.1218264184422,326.97285774071315
292,872.8441774926611,89.98153999169014
293,865.5127565942231,334.94331672508815
294,1054.8808596215672,386.5957215102442
295,1309.165649660627,331.23015144188514
296,957.4009401879731,468.96089485008815
297,947.3165896020361,381.8699524672761
298,1113.782593020007,354.6247437270411
299,1283.8635256371872,291.54753425438514
300,1140.9790041528172,425.54609992821315
301,923.7257082543791,433.34151008446315
302,640.9166872582861,403.37324836571315
303,1289.427124270007,693.6742737563382
304,926.4309084496921,574.4586975844632
305,1053.1282961450052,513.7895081313382
306,1037.981506594223,518.8758118422761
307,998.962280520005,451.5742981704011
308,1053.948059328598,464.37611701805713
309,1161.767944582507,474.11519172508815
310,1091.8637697778172,616.6126892836821
311,978.0829470239111,419.26509406883815
312,886.1817629418791,374.9216492446201
313,701.5850832543791,221.17714240868213
314,1103.5092775903172,400.0181458266511
315,1156.570923098127,486.2041809829011
316,1411.213012941877,536.2978699477442
317,1506.335571535627,468.4224427016511
318,1562.3535158715672,483.92811897118213
319,1582.371216066877,536.6451599868071
320,1564.502563723127,528.2562439711821
321,1165.5415041528172,403.59120490868213
322,1145.5612795434472,497.92329719383815
323,1314.777221926257,473.64320686180713
324,1463.6616213403172,586.9098694594632
325,1684.6437990746872,629.3673279555571
326,1617.086303957507,598.3584778579011
327,1714.588501223127,540.9579651625882
328,1584.1054689965672,531.5401795180571
329,1006.320678957505,470.3247864516511
330,891.7784426293791,371.40956428368213
331,1117.0500490746872,442.2696106704011
332,1195.316284426257,393.6375305922761
333,1115.8984377465672,515.8067810805571
334,1532.552612551257,590.0711243422761
335,1380.3793947778172,527.7580750258701
336,1435.706909426257,538.2580139907132
337,1385.8059084496872,488.39638068993213
338,1381.7036135278172,466.48842170555713
339,1420.7492678246872,565.9241516860261
340,1363.1882326684472,534.7832825454011
341,1450.882934816877,496.55116584618213
342,1415.805542238757,530.9803040297761
343,1378.1472170434472,555.8684876235261
344,1376.4230959496872,626.7709534438382
345,1320.5913088403172,547.4657776625882
346,1272.7575686059472,479.4637024672761
347,1285.798706301257,513.5320008071201
348,1151.5891115746872,515.1234314711821
349,1158.3203127465672,508.19594123680713
350,1111.3039553246872,536.4407532485261
351,1132.4160158715672,529.5661804946201
352,1146.2121584496872,581.7952454360261
353,1368.1181643090672,579.5637390883701
354,1224.139770754377,558.9090149672761
355,1202.042114504377,547.9420349868071
356,1215.6416018090672,668.5855896743071
357,1118.4934084496872,431.84932258446315
358,1034.8990480981292,460.3405945571201
359,1012.3264772973481,152.36174323876014
360,1109.098999270007,417.9973328383701
361,1103.801147707507,647.2350037368071
362,1050.002136477036,495.4117005141511
363,829.5479738793791,373.57490852196315
364,1084.990600832507,83.63899543602614
365,1084.990600832507,83.63899543602614
366,861.6861574731291,556.5923035414942
367,790.667358645005,745.0009339125882
368,1041.1667482934422,522.3456604750882
369,945.044800051255,496.9524719985261
370,981.5888063989111,541.6669495375882
371,1268.167114504377,316.87761237938514
372,1480.9221193871872,92.74333503563514
373,863.3997194848481,505.82930305321315
374,969.2354738793791,506.5684387954011
375,925.5103151879731,545.7241394789942
376,852.8156740746921,565.8330872329011
377,911.2769167504731,496.0810730727442
378,924.8056032739111,520.5520813735261
379,946.011108645005,469.52455451805713
380,842.0352785668791,544.3449280532132
381,897.851440676255,548.7006409438382
382,887.8805544457861,504.0013001235261
383,951.8835451684421,474.3960755141511
384,968.9494021020361,491.5039856704011
385,882.8261110864111,336.10783698876014
386,998.1807863793791,271.29603889305713
387,905.027710207505,329.20485236962014
388,1548.4182131371872,150.68483283837014
389,1253.3435061059472,402.29707649071315
390,1001.0777590356291,530.3858826430571
391,978.679565676255,445.06703498680713
392,828.6113283715671,276.44911506493213
393,811.198608645005,309.93532111962014
394,921.6930544457861,287.2763855727441
395,1026.357483156723,532.6860535414942
396,1057.995727785627,500.06758430321315
397,996.1585085473481,487.33974006493213
398,1014.9904177270361,486.95131233055713
399,967.8688967309421,602.0110047133701
400,982.1666262231291,581.8640930922761
401,971.5347292504731,501.23817756493213
402,915.7180788598481,387.69081428368213
403,914.7443850121921,289.88844611962014
404,978.4440310082861,341.3813355239161
405,1072.217956789537,476.21846320946315
406,1113.817260988757,446.33876350243213
407,1028.2662355981292,519.9079163344632
408,1271.6506350121872,415.51576545555713
409,1199.1962893090672,588.0625794204011
410,1161.0244143090672,463.3306458266511
411,1228.277954348127,555.4472840102442
412,1134.356323488757,586.3321106704011
413,1096.0568850121872,521.9219544204011
414,1077.126831301257,551.0493958266511
415,1109.2946779809472,573.0188172133701
416,1078.486938723127,547.8938782485261
417,859.786499270005,395.8657410414942
418,896.2595217309421,370.4126770766511
419,1000.903198488755,537.1939270766511
420,1154.798950441877,521.9314759047761
421,1057.208618410627,491.28969123680713
422,1024.5238039575052,562.7414124282132
423,995.8379519067231,489.17323615868213
424,972.9346315942231,527.1627991469632
425,923.542846926255,546.6255066664942
426,823.2824099145361,543.2251770766511
427,830.3589480004731,582.3919251235261
428,758.8316042504731,537.1596253188382
429,873.9312136254731,529.3248474868071
430,1056.0413820825052,535.0352356704011
431,1036.093689211411,551.0701477797761
432,1036.093689211411,551.0701477797761
433,1055.740906008286,-294.78544304053685
434,958.4306643090671,266.15669563133815
435,1097.377563723127,506.4311707289942
436,1012.7014772973481,455.22920539696315
437,1092.5371096215672,526.0158264907132
438,1162.815063723127,489.1071961196201
439,1201.3703615746872,316.9488098891511
440,1106.3759768090672,447.44478156883815
441,1181.676635988757,413.70308235008815
442,1121.0356447778172,507.06874397118213
443,987.7449343285981,332.33931281883815
444,1063.644165285627,363.0581238539942
445,1137.2995607934472,435.86195686180713
446,1165.4279787621872,482.3325379164942
447,1239.7963869653172,471.3355286391511
448,1066.512329348127,498.75068977196315
449,1159.3583986840672,492.91279914696315
450,1015.8949587426611,496.3208802016511
451,993.7458498559421,458.67842414696315
452,914.3342897973481,458.5445130141511
453,1065.5139162621872,635.5043518813382
454,1057.654236086407,605.1866028579011
455,1107.890259035627,554.1830628188382
456,1090.380737551257,670.3963196547761
457,995.1485598168791,565.1996033461821
458,1037.831360109848,540.3178284438382
459,1133.8498537621872,727.2617371352442
460,1217.938598879377,682.6380799086821
461,848.8826296410981,230.57792976219815
462,1129.741333254377,540.0365174086821
463,917.4600832543791,561.3587830336821
464,582.7514650903171,317.73112800438514
465,981.4888918481291,590.9195130141511
466,1092.824829348127,486.34999397118213
467,917.0280153832861,561.2788880141511
468,870.6415407739111,578.5322449477442
469,1217.5866701684472,517.0744812758701
470,1372.8037111840672,503.3911316664942
471,1408.5703127465672,538.7011292250882
472,1289.541137941877,476.3684265883701
473,1240.404175051257,520.7397034438382
474,1189.914184816877,509.27455451805713
475,864.7935793481291,362.8726380141511
476,925.3703005395361,362.2671082289942
477,1046.056213625473,438.6848328383701
478,1080.092102297347,473.42891242821315
479,1194.862182863757,251.45228889305713
480,1439.1440432153172,-42.64883110205987
481,1439.1440432153172,-42.64883110205987
482,1439.1440432153172,-42.64883110205987
483,1534.6108400903172,-239.94002220313428
484,1228.5878908715672,527.2909119399321
485,1261.603149660627,631.9703552993071
486,1084.2924807153172,523.0013611586821
487,1078.387390383287,637.5301087172761
488,1068.970276125477,588.9166443618071
489,986.9359743676611,440.2569153579011
490,946.067260988755,494.3137390883701
491,947.6588747582861,573.9469177993071
492,1035.985290773911,486.57411506493213
493,984.5653688989111,538.9669373305571
494,999.9409792504731,559.4268372329011
495,991.3026735864111,516.7317688735261
496,957.0143435082861,558.2304261000882
497,872.0250246606291,537.7127869399321
498,1279.846069582507,541.9444153579011
499,963.7949831567231,454.17476203758815
500,857.1798708520361,521.3840515883701
501,659.5479738793791,628.6750061782132
502,584.1983034692231,798.0191834243071
503,371.6880190453951,691.1577942641511
504,820.9802858910981,649.5693543227442
505,965.9882814965671,574.7015564711821
506,981.238159426255,630.6169007094632
507,1043.767151125473,538.2928650649321
508,997.3925173364111,545.7055847914942
509,900.6386721215671,568.2998841079011
510,1056.9423830590672,558.2038758071201
511,1095.269653566877,483.4189636977442
512,1153.766479738757,676.2771790297761
513,1248.5063479028172,696.7691223891511
514,995.6525271020361,534.0622742446201
515,1435.9736330590672,596.4589417250882
516,1036.5924074731292,692.1421082289942
517,1160.373657473127,426.45643928368213
518,1071.191345461407,415.55733039696315
519,1035.429016359848,591.5087464125882
520,1197.104126223127,548.6046936782132
521,1233.5847170434472,610.2245056899321
522,1258.6347658715672,512.6804383071201
523,1223.2739260278172,457.16426399071315
524,912.526245363755,416.89882209618213
525,1073.4423830590672,546.4713318618071
526,1246.8833010278172,529.7229187758701
527,1168.4675295434472,534.0993225844632
528,954.0957644067231,454.10176399071315
529,1158.3291018090672,458.8560364516511
530,1102.4128420434472,527.8016541274321
531,1115.109253176257,470.3706238539942
532,1046.759704836411,472.43056037743213
533,1049.3273928246922,456.5596497329011
534,1247.209594973127,565.7596009047761
535,1318.666626223127,510.57881477196315
536,1358.7819826684472,575.5200989516511
537,1353.760864504377,541.0369446547761
538,1353.265503176257,536.7718079360261
539,1267.843628176257,479.47774055321315
540,1174.0598146996872,575.5084412368071
541,1107.0876467309472,514.8452942641511
542,1032.3137209496922,568.3628113539942
543,1132.495483645007,544.9853699477442
544,1050.0574953637552,498.09218147118213
545,1098.8857424340672,442.3543274672761
546,1023.064331301255,499.9839661391511
547,1039.019104250473,567.8705017836821
548,1115.013550051257,536.9519837172761
549,1053.8741457543792,547.4042542250882
550,1074.245666750477,549.8545716079011
551,936.8370974145361,499.23433235008815
552,1043.4931643090672,618.4012024672761
553,998.5914919457861,525.5554383071201
554,947.2358400903171,564.1190979750882
555,949.5849001489111,504.2442200454011
556,1062.106872805157,522.3758118422761
557,1073.013244875477,525.5084412368071
558,969.0182497582861,407.95936897118213
559,836.459839113755,480.8018372329011
560,938.6271975121921,489.51314094383815
561,994.176635988755,485.57808235008815
562,983.136596926255,481.1814759047761
563,983.9385988793791,462.3203919204011
564,1010.1300051293791,568.2559998305571
565,987.3674929223481,488.38960578758815
566,912.143432863755,476.4729187758701
567,868.7036745629731,499.9228699477442
568,943.8777468285981,433.89253547508815
569,880.0292360864111,416.71455695946315
570,881.8468020043791,418.4643738539942
571,922.6003420434421,470.8638489516511
572,908.2861940942231,573.6953308852442
573,1065.820617922347,610.2075989516511
574,907.2460939965671,575.6417420180571
575,920.553100832505,573.3168518813382
576,924.9689943871921,540.0885803969632
577,866.529663332505,564.1309387954011
578,943.1378786645361,556.5492737563382
579,969.9616701684421,586.3351013930571
580,952.7530520043791,565.0281555922761
581,1143.9096682153172,280.1683228286041
582,968.9482424340671,527.8226502211821
583,935.4694216332861,578.0993836196201
584,1001.1904299340671,668.3315003188382
585,972.9721682153171,563.8081238539942
586,1005.943725832505,570.6158020766511
587,991.8702395043791,610.7028992446201
588,929.4949343285981,617.5725281508701
589,1704.5510256371872,288.12541511376014
590,1495.614380129377,306.5919068129791
591,1041.703796633286,441.21571662743213
592,1011.0150759301611,653.1540100844632
593,1014.149780520005,583.8430969985261
594,980.7203371606291,588.8263733657132
595,986.0349123559421,486.5241883071201
596,1000.5274050317231,569.9243958266511
597,1035.487243898911,563.2575867446201
598,957.4993288598481,523.9838440688382
599,987.8756105981291,560.0851013930571
600,1032.2624514184422,629.9635803969632
601,981.894409426255,593.7622254164942
602,946.0765993676611,558.1973450454011
603,934.8804934106291,659.4148743422761
604,950.9949343285981,622.4773133071201
605,947.028198488755,590.2893860610261
606,928.426147707505,632.0397522719632
607,986.3712771020361,523.5423157485261
608,1029.858948000473,679.7777283461821
609,1002.564819582505,451.84022834618213
610,942.4835207543791,537.9809754164942
611,908.6212771020361,457.00264289696315
612,990.497925051255,527.6751282485261
613,1060.493042238757,656.3967469008701
614,1074.016662844227,586.8607361586821
615,1014.063843020005,500.2700379164942
616,945.3626101098481,559.1635315688382
617,1080.170837648907,544.3222229750882
618,923.0308840356291,590.3252747329011
619,982.7642214379731,610.0166809829011
620,958.3876955590671,539.2718079360261
621,927.5938723168791,675.9629090102442
622,922.7353518090671,538.7539856704011
623,949.8516848168791,618.3918640883701
624,1015.1337282739111,641.2155335219632
625,981.1411135278171,586.9177429946201
626,1031.656799562973,397.1731751235261
627,934.2257082543791,570.8397400649321
628,979.1582644067231,586.7094300063382
629,966.1934816918791,613.9590027602442
630,901.1309816918791,644.7148011000882
631,989.2174685082861,555.5612976821201
632,925.1743166528171,530.4705994399321
633,915.916870363755,575.2828552993071
634,1006.2467043481291,629.2852356704011
635,996.1495974145361,608.4062073500882
636,895.773803957505,566.1819641860261
637,666.0239260278171,493.2905457289942
638,1064.525940187977,681.8948548110261
639,927.6765139184421,511.70375373680713
640,972.8567507348481,553.6888611586821
641,989.4277956567231,393.14735725243213
642,926.3638308129731,555.2866394789942
643,921.539917238755,579.0374329360261
644,956.9902956567231,564.3036682875882
645,1015.0644533715671,544.8240540297761
646,1069.2729494653172,479.2935364516511
647,975.7099001489111,522.2135193618071
648,1052.512878664536,486.5528137954011
649,1015.0430910668791,555.1365540297761
650,1034.1680910668792,541.3627503188382
651,946.3161013207861,655.6242859633701
652,988.5230105004731,606.3221619399321
653,944.3521120629731,594.9138367446201
654,1051.087951906723,592.7138855727442
655,1021.2834475121921,665.8108094008701
656,935.659546145005,542.2014954360261
657,995.2243044457861,532.7277405532132
658,951.3616335473481,563.1184876235261
659,1022.4829714379731,591.9227478774321
660,984.3628542504731,621.8859436782132
661,895.0310671410981,616.6227600844632
662,964.5941774926611,590.6574280532132
663,943.9157717309421,542.2517273696201
664,963.9791262231291,541.1065247329011
665,923.1298220239111,517.1239807875882
666,835.9977419457861,586.0138123305571
667,851.2706911645361,593.2726013930571
668,750.4985964379731,624.5726502211821
669,900.1445925317231,559.9995911391511
670,979.8791506371921,542.3337586196201
671,957.0317995629731,535.8951599868071
672,957.9639895043791,441.8789246352442
673,957.9639895043791,441.8789246352442
674,1046.9888918481292,385.21870735008815
675,853.008667238755,342.3692200454011
676,986.2373659692231,350.3735535414941
677,934.9551394067231,551.7392761977442
678,871.6877443871921,532.0188782485261
679,870.8908693871921,551.8455384047761
680,908.3820803246921,472.68544318993213
681,638.5196535668791,395.9751160414942
682,400.2315676293791,398.56734016258815
683,307.6541445336761,377.8484680922761
684,595.962280520005,472.1971009047761
685,865.7160036645361,374.8079407485261
686,854.4166262231291,397.4832337172761
687,949.718628176255,452.3486511977442
688,921.5463259301611,510.42567756493213
689,1004.3088991723481,493.91249397118213
690,983.9860842309421,597.1052429946201
691,871.1928713403171,472.53413703758815
692,967.2739870629731,368.00068977196315
693,1172.800415285627,-23.709194871590867
694,1005.638550051255,363.9175598891511
695,1048.398132570786,542.4013245375882
696,908.1762697778171,526.3320496352442
697,929.9594118676611,479.7275574477442
698,940.0142824731291,466.54024055321315
699,1185.166626223127,488.75648811180713
700,1207.455932863757,499.33491828758815
701,1111.534057863757,421.0103333266511
702,1214.438598879377,408.6892884047761
703,1161.0512697778172,504.39351203758815
704,1108.5063479028172,501.85664680321315
705,1121.411010988757,481.66255500633815
706,1077.114441164537,468.01069953758815
707,899.5254519067231,357.21086433251014
708,999.9111330590671,428.58998420555713
709,978.9663088403171,531.9221375258701
710,950.7786257348481,358.5945618422761
711,908.0141604028171,441.7248719008701
712,878.3209841332861,474.02022102196315
713,855.9150393090671,542.7082093032132
714,876.4174807153171,459.0332215102442
715,769.005737551255,398.27144172508815
716,517.8593142114111,715.0940735610261
717,267.9297487817231,799.2805969985261
718,459.7116701684421,725.7223084243071
719,762.694702395005,484.57606818993213
720,778.4439089379731,400.59437873680713
721,844.1269533715671,434.8091004164942
722,798.7163698754731,454.86397102196315
723,787.0222170434421,448.3864929946201
724,817.8046877465671,475.6811707289942
725,793.0078737817231,464.68373420555713
726,779.770874270005,426.5550110610261
727,916.9492189965671,458.28853156883815
728,847.0078737817231,481.7380554946201
729,807.6137697778171,443.35853889305713
730,837.8496096215671,575.7977478774321
731,892.2973024926611,627.8960144789942
732,972.5730593285981,756.8711121352442
733,949.3300783715671,696.4314148696201
734,894.560425051255,484.5659973891511
735,921.4125979028171,409.4053528579011
736,895.1602785668791,465.9983094008701
737,1031.278137453598,651.5739929946201
738,886.9815065942231,681.2850525649321
739,1053.3574221215672,441.6186707289942
740,1053.3574221215672,441.6186707289942
741,1038.041321047348,437.14003303368213
742,1454.1359865746872,748.4375183852442
743,1581.6262209496872,814.4571106704011
744,1551.8063967309472,740.3003113539942
745,1628.614135988757,673.5138123305571
746,823.6380007348481,376.8750183852442
747,878.0718386254731,447.98109748680713
748,780.7290651879731,479.5364563735261
749,816.2628786645361,475.2356140883701
750,734.7905886254731,459.2403137954011
751,609.2902224145361,373.4204285414942
752,874.3936770043791,612.3538391860261
753,969.6558840356291,451.27876594383815
754,443.7696840844581,579.2245056899321
755,587.3112185082861,535.6574280532132
756,482.6079714379731,521.4591248305571
757,455.7642824731291,625.3036072524321
758,730.0815432153171,519.4729798110261
759,646.500366457505,497.9716980727442
760,631.472046145005,604.8537781508701
761,712.2309572778171,540.0473816664942
762,705.8153688989111,611.2062561782132
763,949.4171145043791,665.3179505141511
764,597.7805178246921,532.2368347914942
765,607.8938601098481,478.90693977196315
766,588.187378176255,508.0247376235261
767,660.2640993676611,631.4734680922761
768,731.7458498559421,513.2638733657132
