,0,1
87,1121.6426500259345,491.31339432716874
88,1037.3296617446845,447.1401765537308
89,1021.8086046157786,445.50559403419976
90,954.0150255142165,459.72892167091874
91,839.4530748306225,591.9861848545097
92,1438.2323717056186,359.60318924904374
93,1459.5619005142185,393.80881669044976
94,1442.3801378189087,522.6449372959187
95,1354.5655015884345,545.4241121006057
96,882.5034898696846,466.2102449131058
97,1275.9926256118724,501.30661942482476
98,1319.3869737564037,388.0613191318558
99,1460.5612901626487,334.9874055576377
100,1334.2125963149974,305.59299637794976
101,1282.2111314712474,392.8865754795118
102,760.6596177993725,570.2541291904497
103,632.9168657241765,428.15348221779374
104,576.0384477554265,584.7722566318557
105,565.0416521011306,597.7460115146698
106,621.0964311538646,508.9764192295118
107,561.0738176284735,578.1128328037307
108,600.0389360366765,509.1758821201377
109,585.6067155776925,482.2207429599808
110,621.2924455581616,514.5968415927937
111,1238.7089342056224,449.14353348732476
112,438.51132239684546,648.3188264560697
113,506.99035968169653,676.2968537998297
114,607.7482713638256,586.9981477451377
115,584.7351640640205,633.9907014560697
116,717.8682969985905,8.22287919044976
117,127.48923816070055,290.0599153232618
118,68.01404895171657,255.94236161232476
119,44.48350085601254,237.4925325107618
120,44.48350085601254,237.4925325107618
121,44.48350085601254,237.4925325107618
122,44.48350085601254,237.4925325107618
123,44.48350085601254,237.4925325107618
124,44.48350085601254,237.4925325107618
125,670.0863756118725,436.8198640537308
126,640.5187639175366,488.6721589756058
127,1265.6066392837474,354.12522294044976
128,1259.7999376235907,515.4006135654497
129,1197.6494859634345,515.5402009677937
130,646.5839036880445,431.29801346779374
131,1170.9914049087474,371.96042801857476
132,457.82549037322485,533.0344636631057
133,388.72743930205786,536.2583406162307
134,1182.4930528579666,280.30069901466874
135,51.504313844294586,276.20847489357476
136,464.2642358718821,298.2313020420118
137,1102.6471055923407,297.12687088966874
138,1020.3289903579665,446.4769075107618
139,1094.5302232681224,380.90451981544976
140,622.5788530288646,368.72019364357476
141,597.1247972427316,322.01456620216874
142,627.7465471206616,224.41599442482476
143,627.7465471206616,224.41599442482476
144,627.7465471206616,224.41599442482476
145,627.7465471206616,224.41599442482476
146,,
147,825.3816026626536,555.5928132724807
148,739.9698594985905,578.0940339756057
149,152.92242755279057,361.6335847568558
150,-124.23357067719041,455.84122635841874
151,457.25263537749737,510.18161942482476
152,430.64426745757544,441.8282258701377
153,-196.75435314789343,457.9463288974808
154,376.66315783843476,376.9183137607618
155,-36.148762327580414,352.28293778419976
156,211.79098071441157,388.15494706154374
157,278.51710070952856,325.26389481544976
158,1445.8794053970287,278.65763260841874
159,1475.6220811782787,40.67563797951175
160,1079.2315172134345,518.7472322177937
161,1101.4128526626537,327.6802766513877
162,1015.4311632095286,408.11979081154374
163,1235.9309190689037,215.56449295998078
164,1235.9309190689037,215.56449295998078
165,2204.0084337173384,358.3967683506058
166,1110.5191148696845,530.4952790927937
167,2445.1200059829685,260.5998933506058
168,2466.9817003189087,324.75455643654374
169,2552.4389757095287,465.38230301857476
170,1750.6501573501487,262.36252762794976
171,1797.8149522720287,257.4307649326377
172,2218.0606798110884,244.72611405373078
173,2112.5302843032787,177.22989823341874
174,1769.2744249282787,160.13175370216874
175,1478.8094591079685,84.83399369240277
176,1649.1604112564087,251.3045442295118
177,2162.5233262954685,226.08146073341874
178,1984.0888780532787,285.5940950107618
179,1520.4514268814087,305.4480989170118
180,1106.5203355728095,321.49558426857476
181,2041.2321886001487,399.7195222568558
182,1510.4364122329685,372.61734940529374
183,1424.0747178970287,370.86081864357476
184,1474.9676622329685,343.6731355381058
185,886.7118333755445,395.66642167091874
186,892.9864915786695,356.67252518654374
187,770.9002183853096,463.54093338966874
188,804.1704210220286,437.32560135841874
189,885.2903551040596,396.3913972568558
190,703.3627733169506,518.1485994052937
191,711.1256212173405,392.47141434669976
192,783.7662767349195,399.00095536232476
193,829.3973497329666,379.4680574131058
194,735.8187974868725,429.86106278419976
195,1292.7307847915595,164.90885331154374
196,1307.2765611587474,411.84684159279374
197,1406.3958848892166,476.43741776466874
198,578.4322465835515,658.8997590732597
199,657.2342027603096,452.70578934669976
200,1816.6132921157787,539.6614778232617
201,611.3215440689036,567.9860627841997
202,611.3215440689036,567.9860627841997
203,611.3215440689036,567.9860627841997
204,755.7788194595286,466.5984285068558
205,725.3596605239816,500.05289628029374
206,1439.3499864517185,405.9910676670118
207,823.7529710708566,428.40787674904374
208,1428.6978258071886,460.9786164951377
209,1391.6798204360907,451.1548860263877
210,767.1134447036695,526.4905183506057
211,1382.0824693618724,461.36588456154374
212,1376.3644517837474,518.6894319248247
213,1350.5199083267166,562.3741853427937
214,1405.0310777603095,462.30973221779374
215,1389.9497178970287,542.7080476474807
216,1401.1527818618724,473.84195878029374
217,846.7166246353096,564.6965120029497
218,946.6534532485906,390.5654695224808
219,1399.9442247329666,425.2183015537308
220,820.2482408462475,400.01804520607476
221,977.6810411392165,338.71091629982476
222,968.7210802017165,345.4490144443558
223,1450.4482530532787,296.97654129982476
224,780.7494615493725,451.2613313388877
225,2034.8129991470287,257.2364289951377
226,1766.9592393814087,534.2371614170117
227,1512.5833848892185,423.6667878818558
228,1400.0631212173407,410.15525223732476
229,950.6674913345286,375.72403885841874
230,901.3458360610905,441.19651200294976
231,931.6629442153876,418.68619706154374
232,931.6629442153876,418.68619706154374
233,931.6629442153876,418.68619706154374
234,931.6629442153876,418.68619706154374
235,1007.8915513931225,360.02262284279374
236,1079.6780504165595,860.5677278232597
237,1079.6780504165595,860.5677278232597
238,1295.3719591079666,488.7825715732618
239,2205.5786241470287,323.9014680576377
240,1559.5028184829685,418.7556550693558
241,989.9908555923406,377.1441438388877
242,867.8603624282786,614.1102082920097
243,941.6014512954665,522.4144075107617
244,873.4873155532786,505.4768464756058
245,1473.5011094985884,319.03855301857476
246,1425.3103746353095,359.6224153232618
247,1483.8198350845287,364.2422883701377
248,2126.1414903579685,176.45389725685578
249,2126.1414903579685,176.45389725685578
250,956.6199449478096,421.0103547763877
251,948.4921983657786,595.6651399326397
252,887.8902696548405,622.6993196201397
253,2484.9936632095287,312.41813065529374
254,1880.2902940689087,390.97257401466874
255,1673.2613634048384,234.26462723732476
256,2028.0438341079685,382.11203934669976
257,962.2493394790596,334.21671463966874
258,1041.2941392837474,322.52951981544976
259,1095.4602159439037,335.4289949131058
260,868.9524339614816,566.1362092685747
261,968.9724229751536,436.14060379982476
262,1430.0094102798384,288.82535721779374
263,1355.2904771743724,322.25943924904374
264,741.9436448989816,491.63474442482476
265,876.9619249282786,515.3038118076377
266,842.9989122329666,605.7120149326397
267,809.3544420181225,602.4368074131098
268,695.6521409927316,689.9692170810697
269,2250.4754747329685,295.34226395607476
270,1056.2152208267166,796.5810334873297
271,912.1416124282786,340.72208573341874
272,1556.8831895767185,322.45920731544976
273,1221.9198106704666,228.39518143654374
274,1125.4516710220287,295.4341218662308
275,1847.4631456314087,163.93876053810578
276,963.4610704360906,400.2542512607618
277,1589.2841905532787,388.2817781162308
278,998.8077501235906,466.79905106544976
279,1107.5562242446845,526.3707673740437
280,1155.8595689712474,373.5566804599808
281,1165.2088121353095,470.26999833107476
282,1174.1165880142166,442.42862870216874
283,1050.4610704360907,674.7116487216997
284,999.0811876235906,582.8215730381057
285,1579.9702257095287,330.3293855381058
286,1671.7821153579685,258.43381669044976
287,1683.1247667251487,368.55417801857476
288,2407.5037950454685,188.71244217873078
289,2424.4630235610884,488.76432206154374
290,1665.1483262954685,556.2388093662307
291,2348.3486436782787,407.5325105381058
292,1540.2913927017185,417.22922684669976
293,1470.4620469985884,380.8458039951377
294,1993.1616319595287,324.7510774326377
295,1881.9194444595287,408.82364823341874
296,1881.9194444595287,408.82364823341874
297,730.3291124282786,634.6607454013897
298,783.5389512954666,466.26218583107476
299,756.0198472915596,508.65744950294976
300,567.0188554702705,705.9872834873297
301,437.1521314559885,733.4080598545097
302,1232.6458848892166,358.04361893654374
303,1807.2751573501487,297.88199784279374
304,483.1483301101634,585.4574983310747
305,527.006335633845,536.2198884677937
306,531.8994707046455,611.5674836826397
307,500.06196154937237,638.7679231357597
308,325.1919893203686,879.0810334873297
309,772.4508470474195,522.9739778232617
310,1215.1688341079666,493.5511262607618
311,1248.5233262954666,403.1189973545118
312,1225.2195543228095,366.55899979591874
313,578.5906175552316,752.0573518466997
314,831.2211717544506,790.6470735263897
315,783.1597703872626,691.0337922763897
316,682.6391405044506,684.0928743076397
317,690.4185289321846,741.7055452060697
318,794.0298570571846,678.1511018466997
319,795.4087633071846,605.8814485263897
320,871.8755906997626,132.90885331154374
321,871.8755906997626,132.90885331154374
322,864.1877550064036,383.26383378029374
323,782.0816148696846,440.10569169044976
324,791.2457689224195,508.01871659279374
325,1434.7369493423384,615.7527864170097
326,719.4931749282786,511.0017488193558
327,761.0911058364816,341.75113846779374
328,671.3136857925366,403.17594315529374
329,743.2811998306225,406.53220536232476
330,1650.6541856704685,615.2822053623297
331,826.9422716079666,302.88614823341874
332,873.0529283462475,492.4751374912308
333,872.3798021255445,426.37156083107476
334,899.6392320571846,396.2595613193558
335,1399.5411485610907,541.8384187412307
336,814.0358995376536,479.9092195224808
337,1325.2900499282787,304.1573274326377
338,1839.6952012954685,139.12754227638771
339,1596.6438096939087,643.8539827060697
340,1387.9750474868724,299.1934602451377
341,1334.4926866470287,321.34031083107476
342,1492.8441270767185,450.3882234287308
343,1544.4025987564087,427.43253495216874
344,1472.4063829360884,488.2430207920118
345,1095.8554185806224,390.52433182716874
346,1636.9071153579685,415.14866044044976
347,1026.9240831314037,607.2411897373297
348,1680.8481553970287,409.28482987404374
349,1108.2342637954666,351.2134797763877
350,1475.5232042251487,345.32981278419976
351,1059.2202867446845,576.6460969638877
352,1417.4227403579666,372.3533113193558
353,1331.5641588149974,321.63327958107476
354,1247.2503160415595,424.12522294044976
355,1206.9212755142166,424.85440995216874
356,1046.8465684829666,297.14328934669976
357,1016.7089952407786,395.23356034279374
358,1028.6676134048407,311.8882844638877
359,1262.6576646743724,333.2444856357618
360,1629.1471055923384,354.92698075294976
361,1568.5734971939087,355.8113191318558
362,1604.7824815689087,297.83225419044976
363,1648.3527940689087,308.3072297763877
364,1130.9740709243724,359.3484285068558
365,1409.9824937759345,484.5803621006058
366,1504.6352647720287,413.7322175693558
367,969.2710069595286,413.09372879982476
368,1456.8977159439087,386.3996980381058
369,2202.0390733657787,168.00724198341874
370,1448.3001817642185,324.2786042881058
371,1427.1415513931224,316.04239823341874
372,869.5786851821846,368.9412629795118
373,840.4007982192945,372.97434403419976
374,1244.0190538345287,479.7093293857618
375,1214.3334459243724,353.5220735263877
376,1175.7212633071845,372.58078934669976
377,981.0089219985906,393.06101395607476
378,1190.9043687759345,319.85935379982476
379,1384.4903673110907,538.9922883701377
380,1560.3415636001487,395.21622635841874
381,1438.6198228774986,514.5585725498247
382,1408.0249742446845,499.4394929599808
383,1516.3075059829685,386.02683426857476
384,1571.1458848892185,687.1143586826397
385,1967.5448106704685,475.87400223732476
386,2005.3603624282787,465.41446854591874
387,1999.6921495376487,418.29337479591874
388,1965.1108507095287,497.70871903419976
389,1831.8125108657787,437.4424836826377
390,1791.4897569595287,402.4595124912308
391,1761.0854600845287,351.5698640537308
392,1784.5481065689087,321.6214387607618
393,1776.1673692642185,345.52048661232476
394,1776.1673692642185,345.52048661232476
395,1163.1857408462474,359.5420930576377
396,1531.9492296157787,325.3575227451377
397,1116.6435655532787,434.13523270607476
398,1418.6192125259345,398.3313386631058
399,952.3308214126536,476.6473176670118
400,1361.7608751235907,361.30466629982476
401,1367.6197618423407,359.1758210849808
402,1355.1266588149974,380.8257844638877
403,1385.2369493423407,345.7559602451377
404,1409.5365098892166,337.43137528419976
405,1355.8750719009345,374.12272049904374
406,883.7691148696846,417.7857454013877
407,717.7387803970286,432.6614778232618
408,676.3323778091376,430.09812333107476
409,630.9860795913646,509.22092606544976
410,2357.7194932876487,177.85105301857476
411,1879.7446397720287,302.99527909279374
412,1915.3659776626487,330.4302766513877
413,1941.6237901626487,407.03586747169976
414,1885.5671495376487,378.4227082920118
415,1855.3038438735884,358.8128450107618
416,1838.3066514907787,380.56730057716874
417,1801.7957872329685,377.5764558506058
418,1132.3895372329666,365.57273270607476
419,1184.4706529556224,415.44675614357476
420,1175.3142808853095,357.5246980381058
421,1202.1759752212474,325.86100174904374
422,1250.0245469985907,383.38059403419976
423,1144.2485460220287,331.46183182716874
424,1148.0465806899974,309.10349442482476
425,1132.1178087173407,343.06809403419976
426,1146.7656969009345,371.44529129982476
427,781.3625291763256,462.7612703037308
428,1225.8881944595287,322.36051346779374
429,1243.2925523696845,317.4150788974808
430,773.0386766372626,447.0554597568558
431,1161.7016099868724,266.16715409279374
432,1177.2442125259345,307.12107254982476
433,1096.9525865493724,351.0024812412308
434,1110.9027208267166,328.0029695224808
435,1092.5774644790595,335.3691804599808
436,1088.6737169204666,332.4595124912308
437,1037.0902208267166,342.21311356544976
438,1174.6866563735907,253.37571122169976
439,1630.9239610610884,201.09330155373078
440,948.0182603774975,-143.31111739158126
441,849.7985032974195,288.6152742099808
442,786.2845262466376,411.13663651466874
443,915.9336656509346,363.0076692295118
444,1413.5955919204666,333.1907746982618
445,1447.2706407485884,432.65500809669976
446,1175.5753282485907,397.07175614357476
447,1226.8103136001537,496.99405838966874
448,1252.2282823501537,441.70871903419976
449,1244.6283677993724,351.14646317482476
450,1281.4859727798407,317.86838700294976
451,1301.3574327407787,287.8032624912308
452,1320.6079210220287,270.2518098545118
453,1313.4478868423407,259.4683015537308
454,1318.6367296157787,348.43815018654374
455,1251.1921495376537,357.7165925693558
456,875.4185594497626,444.3152864170118
457,1419.3870347915595,490.2173249912308
458,1409.4499010024974,315.87473465919976
459,1387.5068468032787,357.0935456943558
460,919.8442796646066,332.3748567295118
461,1463.9157823501487,374.69504715919976
462,1398.6565050064037,356.89713456154374
463,1352.0904649673407,339.1858308506058
464,1436.6715806899986,420.87516190529374
465,860.6959031997626,605.6366975498297
466,956.5772813735906,608.5848176670097
467,1013.3689073501536,399.5174348545118
468,780.9345811782786,568.7531526279497
469,1039.9532579360907,379.8206575107618
470,1009.0658677993725,373.31833817482476
471,2043.8802598892185,384.97355057716874
472,1026.9961046157787,551.8398835849807
473,931.2768052993725,446.2422273349808
474,879.3312791763256,414.40274979591874
475,1391.9340318618724,307.71256424904374
476,2076.8496202407787,485.0535066318558
477,2136.4959825454685,470.00412919044976
478,2119.0579942642185,403.34104325294976
479,1575.8941759048384,508.34690262794976
480,1800.1397813735884,478.0577180576377
481,1264.4736436782787,552.9586579990437
482,1439.6305650649986,402.1960847568558
483,1568.2058214126487,425.3193757724808
484,961.6442979751536,377.30484940529374
485,929.7409166274975,409.86002518654374
486,1362.4318956314037,437.0997102451377
487,1285.8917344985907,395.01267411232476
488,1160.2994493423407,476.4454133701377
489,1359.9135850845287,365.5413606357618
490,1313.5234483657787,299.3572175693558
491,1305.5781358657787,271.5569246006058
492,1350.2288927017166,413.81827713966874
493,1820.9881700454685,410.43180253029374
494,912.6384691177316,476.1211946201377
495,968.8056138931225,557.7341096591997
496,968.8056138931225,557.7341096591997
497,968.8056138931225,557.7341096591997
498,968.8056138931225,557.7341096591997
499,1368.5339464126537,430.39322831154374
500,1350.3856920181224,386.8572786045118
501,1267.0279649673407,475.6475618076377
502,846.1464342056225,490.5391633701377
503,819.4330858169506,457.4363191318558
504,1270.0144151626537,429.7144563388877
505,1245.7844346939037,498.00870682716874
506,1279.2118028579666,384.7607820224808
507,1262.4260972915595,352.8015535068558
508,1454.7558702407787,464.0088899326377
509,1314.1678575454666,549.4600007724807
510,1277.3828233657787,556.6937654209187
511,648.2248643814036,623.3815705966997
512,1256.0891221939037,556.9515168857617
513,811.3815111099195,479.8738801670118
514,825.7325242935126,464.95115067482476
515,648.7674058853096,666.8515412998297
516,961.8173326431225,455.54801346779374
517,1310.4844469009345,130.57071854591874
518,1338.3195909439037,136.79746415138771
519,751.2517503677316,498.7732331943558
520,765.0530504165596,473.6680696201377
521,991.0636094985906,664.8846223545097
522,1754.6578477798384,547.7563264560747
523,1724.7762559829685,409.1819246006058
524,1213.0689805923407,471.5439851474808
525,754.1972154556225,426.95505692482476
526,761.2383531509346,434.95841385841874
527,1262.6659044204666,447.68546463966874
528,773.6764635024975,429.6810090732618
529,734.0622056899975,453.84391190529374
530,1274.9074815689037,419.8982331943558
531,1308.0535997329666,445.04239823341874
532,1383.6882432876537,385.54654862404374
533,789.1757615982006,446.78995682716874
534,1292.1604112564037,451.92716385841874
535,1268.6244005142166,464.12571122169976
536,734.6397203384346,466.0383699131058
537,1284.7287706314037,497.1208894443558
538,835.3195299087475,306.01706864357476
539,703.7867540298405,470.6572663974808
540,1299.7465318618724,499.3816316318558
541,669.6094316421455,549.8194368076377
542,1167.4642442642166,384.57950760841874
543,1270.3310655532787,577.6111238193557
544,1287.7960313735907,492.2263581943558
545,783.3487352310126,450.4485261631058
546,1319.6469835220287,439.28824784279374
547,1245.0933946548407,526.3343904209187
548,693.4752611099195,389.3379304599808
549,730.7690538345286,428.2009675693558
550,644.8267320571846,501.4526765537308
551,712.2048753677316,493.59391190529374
552,1314.3599351821845,436.3604524326377
553,1321.2990831314037,497.8616731357618
554,1374.5920518814037,505.8352449131058
555,1419.5004381118724,565.4073884677937
556,822.4786485610905,382.9668977451377
557,687.1117052017166,474.22184159279374
558,582.0559038101146,598.8450105381098
559,712.9387010513256,472.15500809669976
560,740.3212999282786,409.6111238193558
561,708.8682664810126,434.31809403419976
562,1624.0487169204685,486.69822098732476
563,708.8826402603096,671.9173371982597
564,736.4179490982006,483.4017121982618
565,1977.3553575454685,492.56754471779374
566,1296.7961534439037,437.7642610263877
567,1338.8421129165595,365.52170731544976
568,1454.5295518814087,501.47483231544976
569,1224.4056505142166,378.41642167091874
570,1256.5836900649974,288.82877518654374
571,749.3428148208566,458.63059403419976
572,728.2676805435126,503.77042557716874
573,684.4160264907786,496.9522493076377
574,713.2019761978096,522.7623079013877
575,807.1191820083566,415.3393953037308
576,761.0623277603096,425.77945878029374
577,859.6378587661695,342.36496903419976
578,1094.2799791274974,364.9163606357618
579,769.6339219985905,423.1250398349808
580,629.8896593032786,545.5856111240437
581,701.6340135513256,510.31711747169976
582,693.3982042251536,445.66990067482476
583,690.2734483657786,398.5842683506058
584,741.4061387954666,408.6836335849808
585,694.0272630630445,549.8265168857617
586,676.6659196792556,448.1717317295118
587,582.8409837661695,599.4206330966997
588,681.7908739028876,424.79386307716874
589,1206.3561510024974,401.0127961826377
590,1252.1851915298407,454.18229081154374
591,1195.8421129165595,559.0106599521687
592,617.1114610610905,537.8657014560747
593,628.4319261489816,597.8530671787298
594,1328.9539903579666,537.3984162998247
595,1293.5611070571845,561.5127961826377
596,563.8951829849195,640.5733430576397
597,563.8951829849195,640.5733430576397
598,563.8951829849195,640.5733430576397
599,563.8951829849195,640.5733430576397
600,524.171992677302,405.3094270420118
601,380.75683154448944,620.3372590732597
602,522.4142488418528,362.4700105381058
603,407.0654443679759,453.51780106544976
604,1096.2381090103095,512.7705476474807
605,1262.2648424087474,202.63059403419976
606,1148.2411607681224,219.38065506935578
607,1124.3676256118724,371.1404206943558
608,1732.8615831314087,607.6103913974798
609,1053.3339952407787,531.5165803623247
610,619.7068437515205,400.65134598732476
611,619.7068437515205,400.65134598732476
612,806.6796678482006,526.2881868076377
613,705.7642320571846,606.1373079013897
614,1271.1686510024974,482.9324739170118
615,748.2300218521066,395.8220613193558
616,643.7790636001536,389.01578690529374
617,47.99058093413754,485.6971223545118
618,1145.0301011978095,363.4927766513877
619,1198.3241075454666,379.8850496006058
620,1202.3175157485907,342.1367585849808
621,1190.5061754165595,379.39591385841874
622,1168.0338243423407,333.21457840919976
623,636.7760423599195,465.49363114357476
624,636.7760423599195,465.49363114357476
625,636.7760423599195,465.49363114357476
626,634.7726396499586,665.5477082920097
627,561.7619737564036,647.9896028232597
628,871.9397996841376,248.86258866310578
629,2674.2341417251487,633.6539094638897
630,1143.7804674087474,117.89969803810578
631,1104.8631090103095,102.88450028419976
632,1056.6807969985907,111.15842606544976
633,1295.4565538345287,-28.42803023337825
634,1220.8754991470287,48.83802201271578
635,463.9045595107981,523.0956208896687
636,510.22433795318085,363.09537674904374
637,442.54177607879126,367.8270051670118
638,442.54177607879126,367.8270051670118
639,442.54177607879126,367.8270051670118
640,479.4316705642649,306.23069169044976
641,988.9710802017165,228.13102128029374
642,949.6598009048406,247.45548417091874
643,945.3897813735906,251.75162674904374
644,904.2303270278876,326.75260331154374
645,412.11181582793677,368.97825028419976
646,827.4319871841376,424.7471711826377
647,819.1287340103096,418.95237137794976
648,364.10708941802466,411.81852128029374
649,876.1201280532786,400.24656083107476
650,774.2683824478096,205.01615311623078
651,586.5350755630445,303.95328690529374
652,528.4556917129465,404.3342683506058
653,761.7687486587475,164.87986161232476
654,867.5915025649975,90.45054032326175
655,1211.9217027603095,-23.23955367087825
656,916.7735094009346,155.16825272560578
657,2089.9275011001487,255.84275223732476
658,1224.8278917251537,161.94870926857476
659,1294.7228502212474,189.44706131935578
660,1294.7228502212474,189.44706131935578
661,1294.7228502212474,189.44706131935578
662,1294.7228502212474,189.44706131935578
663,1294.7228502212474,189.44706131935578
664,,
665,,
666,470.60264148101294,417.1091706943558
667,514.3216966567942,386.62522294044976
668,512.9598115859934,373.34977128029374
669,613.5404771743725,327.52604081154374
670,688.3678392349195,271.2180574131058
671,662.8639482437086,244.36356522560578
672,1159.2108262954666,256.3509309482618
673,1188.6425279556224,271.69327713966874
674,1109.2942613540595,307.2317903232618
675,1726.2557481704685,97.06550004005874
676,1120.3939927993724,248.53470780373078
677,1626.2574571548384,133.90079667091874
678,697.4017137466376,133.03507401466874
679,754.3587144790596,259.49210526466874
680,754.3587144790596,259.49210526466874
681,754.3587144790596,259.49210526466874
682,754.3587144790596,259.49210526466874
683,279.9879411636306,244.5223176670118
684,666.1353258071846,269.4673860263877
685,135.20365466460657,272.86612870216874
686,135.20365466460657,272.86612870216874
687,135.20365466460657,272.86612870216874
688,135.20365466460657,272.86612870216874
689,583.5878099380445,632.7620637607597
690,645.3490404067945,613.1399934482597
691,1410.8772081314037,489.0997102451377
692,1340.6922716079666,507.6135652256058
693,318.96773089751656,401.09348465919976
694,346.13097705230194,374.21256424904374
695,290.9691270767166,437.5632722568558
696,290.9691270767166,437.5632722568558
697,818.6186632095286,480.80021073341874
698,234.53472461089555,334.61710526466874
699,359.0803483901927,288.68674637794976
700,336.0088762222239,252.71482254982476
701,819.5294298110905,354.9822786045118
702,1194.4204210220287,410.94162919044976
703,560.0812333999586,383.9554231357618
704,270.68085803374754,387.76438309669976
705,112.25281848296657,270.55680253029374
706,1139.4599718032787,214.87131669044976
707,1144.6300157485907,122.65207840919976
708,91.67927111968459,340.4275911045118
709,231.72019519195055,283.62247635841874
710,939.7158311782786,39.99457718849675
711,267.2093309341376,230.79129960060578
712,259.1390642105056,213.06888749123078
713,236.09180774077856,223.63529374123078
714,405.0452035842845,183.97385575294976
715,339.8734773574778,247.72129227638771
716,572.1313585220286,140.7601106357618
717,393.02247180327856,256.69425370216874
718,393.5190576492259,285.84269120216874
719,307.27418078765356,362.1077058506058
720,325.49132861480155,415.52561356544976
721,322.84936084136456,395.9084871006058
722,398.101155656428,391.64841629982476
723,286.02900256499754,311.1555574131058
724,307.4339860855056,335.55149247169976
725,334.55552234038794,355.5947663974808
726,334.55552234038794,355.5947663974808
727,358.71861590728247,440.30832840919976
728,625.8952135024975,311.6579988193558
729,536.6848939834546,481.81168534279374
730,564.4626573501536,441.6765535068558
731,667.3281053482006,402.1529329013877
732,652.0027116714425,422.69577958107476
733,1352.8501695571845,208.79728104591874
734,1254.6063341079666,348.3760774326377
735,1772.7710069595287,422.55387284279374
736,591.4916948257396,579.5033967685747
737,591.4916948257396,579.5033967685747
738,674.9686998306225,618.2293489170097
739,644.7224229751536,569.9811799716997
740,567.6229356704666,682.4622590732597
741,1293.8438829360907,429.79905106544976
742,750.8740648208566,421.4244172763877
743,750.8740648208566,421.4244172763877
744,1366.1079210220287,301.2268464756058
745,1141.2207139907787,540.7928254795117
746,889.4816087661695,490.4587800693558
747,1313.7774766860907,444.4512117099808
748,1318.3890489517166,437.0355012607618
749,1539.9002794204685,318.3164460849808
750,1261.4024766860907,321.08493973732476
751,1301.3505968032787,410.1368196201377
752,1279.3459581314037,429.0415437412308
753,1279.3459581314037,429.0415437412308
754,1279.3459581314037,429.0415437412308
755,663.2901872573806,488.8691804599808
756,2227.7946886001487,565.8520295810747
757,1829.6699327407787,347.4344270420118
758,873.7923387466376,426.90860917091874
759,502.29581012114966,647.0040071201397
760,1778.5450548110884,337.17374588966874
761,1293.6350206314037,345.9417512607618
762,761.4146837173405,388.39695145607476
763,566.5705675064036,592.2441804599798
764,737.0222581802316,411.20676590919976
765,750.1698411880445,450.9722078037308
766,633.8237108169506,482.94107987404374
