,0,1
295,460.26991892473666,629.4682364989094
296,1045.3027863563775,-129.5821937989426
297,1041.4304108680958,562.2610831785973
298,1023.5837311805957,533.1601005125814
299,967.5609040321586,500.7829032469564
300,949.0919709266897,406.3113151121904
301,948.0736603798147,364.25797038562837
302,803.9572663368457,421.42423015125337
303,977.5623078407517,346.49977641590135
304,1091.0761017860596,376.8067374754714
305,1094.1243195594998,369.3282523680504
306,1049.7971100868497,387.5427299071124
307,967.7524323524707,431.61197429187837
308,954.8196320595017,407.2845206785974
309,841.8709015907517,378.7233634520344
310,846.6004548134086,379.54141765125337
311,920.7110505165336,374.1969047118004
312,899.4963288368457,364.4398856688314
313,1008.4219880165336,406.6120658446124
314,1085.6887726844998,404.5693412352374
315,1063.7398591102797,392.8355460692214
316,1076.4437775673196,378.97623210437837
317,1080.7553010048196,371.5922599364094
318,896.6516633095017,294.05959086902635
319,964.4645295204397,237.1179862547684
320,951.0967316688776,413.8115592528154
321,905.2688508095017,553.4861808348473
322,873.4196686805957,515.7229362059404
323,932.4312043251276,439.83170085437837
324,1099.7385773719998,405.1962638426594
325,1046.9020905555997,405.84918742664337
326,928.8477692665336,350.2139792967614
327,1104.4683137001298,384.75943522937837
328,935.5334992470017,495.02106242664337
329,875.9735627235647,545.4953055907064
330,952.9260773720017,355.9688468504714
331,940.1270051063776,316.3159843016434
332,956.4783234657517,316.10207133777635
333,961.8817048134086,329.1211295653154
334,1001.8703522743457,460.3083243895344
335,943.5201935829397,500.0001273680504
336,1015.4919343055957,437.2041984129714
337,1286.1708283485596,274.6589103270344
338,1308.1552033485596,249.30611186512039
339,691.2293610634086,301.5544791746904
340,329.67589426653365,399.4639640379714
341,258.25430918352566,381.2776237059404
342,300.2689271034477,363.9543815184404
343,429.1479401649707,352.4990897703934
344,461.8618073524707,359.7129874754714
345,465.4922394813777,353.58351665027635
346,459.8500580848927,375.6969962645344
347,558.6664338173147,381.5013175535974
348,884.1121125282517,455.9978995848474
349,1253.8627228798196,469.5825248289874
350,1610.0532746376298,438.6437736082844
351,1592.7122101844998,449.1482291746904
352,1569.5540070594998,508.9938712645344
353,1616.8564972938798,4.668889575081295
354,1541.5118928016896,-139.5949043702316
355,1541.5118928016896,-139.5949043702316
356,1541.5118928016896,-139.5949043702316
357,1541.5118928016896,-139.5949043702316
358,1541.5118928016896,-139.5949043702316
359,1490.0836701454396,235.8810020018394
360,1656.1957306923196,288.5470786619954
361,1605.2852082313798,468.0772452879714
362,1537.3062043251298,516.0776114989094
363,1549.6970734657498,499.4313407469564
364,1555.2151398719998,481.05045085437837
365,1535.8038849891896,520.5120292235183
366,1573.7050080360596,495.31720500476837
367,1568.0444855751298,492.9623771239094
368,1409.1084504188798,334.09697490222936
369,1112.0599885048196,409.7317863035974
370,1083.0781769813798,393.5535026121904
371,1114.1296906532498,416.76422648914337
372,1082.3457551063798,450.3456779051594
373,1083.0284943641896,461.0645804930504
374,1093.6954865516896,546.6014457274255
375,1079.4380402626298,561.6385245848473
376,1112.9308381141896,555.9668632078933
377,1142.5861115516896,585.6911063719564
378,1130.6016144813798,607.3785758543784
379,1128.0333771766896,572.4041495848473
380,1050.8804841102797,235.11462932117539
381,880.1322541298147,156.2542167235188
382,904.7706818641897,425.40152507312837
383,896.3976960243457,411.1760001707844
384,1013.9776520790336,567.3100333739094
385,1111.6047883094998,623.2817130614094
386,1096.2961945594998,580.2934928465654
387,1107.1879181923196,571.9307914305505
388,1101.8973908485596,549.1091361571124
389,1087.5352082313798,567.8382926512534
390,1134.9819855751298,554.3993888426594
391,1132.7927765907498,532.5218253660973
392,1144.9199738563798,564.7346854735183
393,1123.8636994423196,530.7384391356284
394,1132.4012970985596,522.6385245848473
395,1106.2553010048196,587.0061393309404
396,1118.3660187782498,535.2466178465654
397,1092.3793244423196,520.1530814696124
398,1065.4570832313798,619.7079825926594
399,1085.3018097938798,557.6569266844564
400,1086.8322053016896,569.0607963133624
401,1101.2513947548196,557.1423087645344
402,1102.4053254188798,564.4395804930505
403,1078.7742219032498,559.6668448973473
404,1087.1854767860596,561.1197257567214
405,1075.7775178016896,550.0622001219564
406,1044.7233185829396,536.1148734618005
407,1052.8998322548196,513.1809745360183
408,1042.4160065712208,558.0785575438314
409,1043.1191315712208,543.5591788817214
410,1035.2012848915338,534.8813529539874
411,1050.7571320594998,546.7695060301594
412,998.6528840126276,575.1326652098473
413,1036.6226716102838,541.9906669188314
414,1034.6594147743458,548.1928763914874
415,1056.9205842079396,534.9855704832844
416,1022.6812043251276,538.5103202391433
417,1031.5888581337208,548.6823478270344
418,1028.0234284462208,526.7412772703933
419,1027.5716462196588,523.7244315672683
420,1025.4301056923146,484.13174968250337
421,928.5831818641897,542.1438041258624
422,918.6680207313776,577.5027213621904
423,1040.8973908485646,486.9523673582844
424,1097.1842560829396,434.2206473875814
425,1097.4467072548196,395.4719291258624
426,951.9437165321586,484.9684501219564
427,1021.9384064735647,485.89142375476837
428,972.0345368446586,523.0693107176594
429,975.6676545204397,562.5715385008624
430,1007.6738801063776,508.5065665770344
431,1008.6946320595017,526.2589164305505
432,1129.8395295204396,437.4130912352374
433,1092.9980988563798,426.9739127684404
434,919.4254059852836,511.08844523914337
435,891.7465119423147,363.2139030028154
436,927.3235993446586,373.6613822508624
437,997.9526887001276,378.3999076414874
438,1008.3079133095017,488.2435050535974
439,1034.1281647743458,436.4254203368004
440,1092.4786896766896,405.9404655028154
441,1093.0770783485596,469.0609794188314
442,1011.5244660438776,580.9661307860183
443,946.0469880165336,573.4303031493005
444,1091.3505158485596,441.0533195067214
445,953.3328766884086,462.7172904539874
446,901.4386506141897,475.9003654051594
447,1104.9918732704396,411.3380790282064
448,930.4775300087207,528.4554496336755
449,858.4767365516897,598.7297416258624
450,927.0804352821586,412.90826945789337
451,889.5755524696586,414.83121257312837
452,970.2359528602836,387.7496085692214
453,963.3775544227836,395.0806022215654
454,979.0875763954397,398.6064506102374
455,896.3034577430957,525.0018363524255
456,906.7733063759086,336.9696708250814
457,944.2013459266897,382.9638724852374
458,935.6063141884086,376.4161124754714
459,955.8318390907517,387.36261516101837
460,974.8127961220017,369.8706107664874
461,1010.6880402626276,402.63800578601837
462,927.3382477821586,355.4224601317214
463,957.2960724891897,375.21793132312837
464,1042.9032502235646,400.6504874754714
465,1078.2024445594998,391.95709758289337
466,1156.9226594032498,561.8714347410973
467,1113.8202424110596,563.1692557860183
468,1117.6101594032498,557.8847404051594
469,1204.3456330360596,568.9847159910973
470,1197.4656281532498,528.2187552977374
471,1186.0098176063798,553.5670524168784
472,1194.5378937782498,622.7342887450034
473,1157.1846222938798,577.0487723875814
474,1159.9496369423196,619.7652946043784
475,1151.3141388954396,581.1508842039874
476,1096.4343781532498,585.7605033446124
477,1068.4998078407498,599.1114860106284
478,1067.4997468055997,579.1962638426594
479,1160.9181428016896,632.0051627684404
480,1150.4253449501298,658.4158683348473
481,1126.9930939735596,629.3943839598473
482,1084.9896760048196,546.5937858153154
483,1082.9071564735596,572.6322074461755
484,1063.2101349891896,503.9651237059404
485,988.2719025673147,382.89029460437837
486,929.0497956337207,269.3504539061364
487,1090.4177765907498,444.56705241687837
488,1086.1339631141896,436.9221244383624
489,1103.2767853798196,434.5862174559404
490,1081.2581086219998,445.48346477039337
491,989.5823884071586,541.1915946532064
492,951.6542878212207,547.5064445067214
493,1114.8129181923196,466.8262076903154
494,945.5106720985647,545.9100089598473
495,854.2131867470017,615.7679191160973
496,976.8462433876276,336.79651408680036
497,980.7781281532517,343.0714011717614
498,976.8013215126276,327.92558818347936
499,1289.0922150673196,180.1059623289875
500,1390.0377717079396,133.0923514891438
501,1314.8503937782498,181.8898673582844
502,1049.8907990516896,412.9417472410974
503,919.2484040321586,400.4693351317214
504,1030.7274689735646,464.65851359851837
505,1076.3914094032498,495.3104911375814
506,994.1058869423147,490.65387492664337
507,960.1018586220017,485.84952312000337
508,880.1846833290336,431.18008952625337
509,971.6528229774707,312.1454520750814
510,951.8151764930957,317.0464225340654
511,747.1431183876276,270.46977763660436
512,991.3721222938776,10.138799243049988
513,973.3375153602836,-26.032526440543606
514,973.3375153602836,-26.032526440543606
515,973.3375153602836,-26.032526440543606
516,973.3375153602836,-26.032526440543606
517,973.3375153602836,-26.032526440543606
518,,
519,,
520,,
521,865.0681672157517,138.4584250975422
522,944.0291657509086,532.0677543211755
523,948.5413727821586,496.7546439696124
524,982.0068879188776,545.0005546141433
525,970.7020783485647,459.94498210437837
526,965.8848786415336,444.3552604246904
527,1018.2003083290336,462.62579875476837
528,985.3203644813776,395.4751029539874
529,1035.2805695595016,404.1042228270344
530,1027.2648224891896,399.1610160399254
531,1041.8994050087208,406.8723502684404
532,1040.8589387001275,373.5230460692214
533,1012.8490510048147,440.9976859618004
534,1022.5985016884086,422.75128703601837
535,998.3058991493457,511.28409343250337
536,1221.2311310829396,588.8291678953933
537,1444.5588898719998,586.0560966063314
538,1172.4851594032498,550.4383903075034
539,849.7036652626276,404.8862357664874
540,952.0900788368457,410.3598685789874
541,954.1326813759086,390.8061881590654
542,1000.3945832313776,384.52130656726837
543,953.8435578407517,541.0551200438314
544,959.1782746376276,513.8742728758624
545,797.0680451454397,576.2549186278154
546,743.2148346962207,594.1521659422683
547,982.2952790321586,513.3162589598473
548,1004.5447297157517,522.6044059325034
549,868.4892487587207,457.6545463133624
550,871.2094025673147,426.4985709715654
551,946.2316193641897,550.6276603270344
552,865.8379426063776,557.9193778563314
553,798.3120637001276,592.0145927000814
554,1000.8378205360647,524.1736808348473
555,1009.5366730751276,534.0036979246904
556,1009.6816315712207,561.2238212157064
557,899.7769074501276,637.6148429442214
558,731.0178742470017,693.4521842528154
559,893.8583893837207,476.3699088621904
560,903.5921540321586,455.5466361571124
561,972.0533967079397,370.29630046375337
562,894.3751130165336,372.1286674071124
563,874.3591828407517,368.1477103758624
564,841.9254670204397,350.81534343250337
565,868.0606598915336,348.55508952625337
566,1217.0304474891896,440.40802531726837
567,1224.6663117469998,414.0600333739094
568,1269.9246125282498,437.8269401121904
569,1282.4736847938798,548.9166617918784
570,1280.9747834266896,582.7760978270344
571,1257.5839142860596,526.1696219969564
572,1266.6418976844998,483.1837821532064
573,1280.7452912391896,467.7450614500814
574,1268.7922883094998,425.0308585692214
575,1231.7650666298196,433.7512260008624
576,1233.1576447548196,460.1191764403154
577,1203.4819855751298,564.0552726317214
578,1140.5452179969998,618.4537101317214
579,1097.0343537391896,582.0098014403154
580,1014.3845734657517,510.2375846434404
581,1134.7771515907498,558.9664054442214
582,1104.7881379188798,515.7703605223473
583,1118.0731720985596,478.1463370848474
584,1087.1807160438798,466.0412955809404
585,1034.4374909462208,447.9967093993004
586,1021.6721100868457,450.7802177000814
587,917.5527253212207,431.0795646239094
588,570.9478058876276,391.8803153563314
589,430.02501536028365,399.3634086180504
590,480.52507639543967,508.77335124500337
591,342.48171091692365,557.5801749754714
592,944.3746857704397,529.5525565672683
593,887.4716706337207,581.0319266844564
594,1070.7781281532498,495.8880363035974
595,1066.8064484657498,484.79117351062837
596,1056.1206574501298,493.28717570789337
597,906.5394196571586,433.9912162352374
598,877.4821076454397,491.4983268309404
599,475.57973337786166,641.8724723387534
600,329.3628754677057,738.8642325926594
601,313.8940339149707,778.6991935301594
602,316.73088694231467,735.2894034910973
603,223.60051584856467,739.6064200926594
604,269.1167664589167,634.8154655028154
605,300.3390564979787,666.4842277098473
606,418.25719309465865,564.3312430907064
607,394.60509348528365,507.0174308348474
608,508.6302094520807,396.8533988524254
609,1048.4113068641896,439.0853019285974
610,955.8740754188776,441.3135123778154
611,1031.1235261024708,413.9239554930504
612,1521.5428986610596,321.1176353026204
613,1646.0487580360596,279.86598735340135
614,1552.7308869423196,361.1511588621904
615,1695.2803254188798,329.4844413328934
616,1724.7500519813798,341.3008933592614
617,1545.0912385048196,460.5551200438314
618,1575.8068146766896,489.2513175535974
619,1588.6616730751298,531.4369559813314
620,1517.0632844032498,533.9599357176594
621,1517.2760529579396,554.6203971434404
622,1417.4940705360596,484.7442374754714
623,987.7928376259086,436.90909343250337
624,904.7382111610647,504.48932414539337
625,942.5947785438776,535.9538322020344
626,1047.9448762001298,512.8787284422683
627,1117.9745392860596,484.9201713133624
628,950.1974396766897,386.2507072020344
629,1063.8848786415297,447.1503348875814
630,1049.8425202430997,478.45499187000337
631,1002.5445466102836,502.92227702625337
632,1075.5291047157498,458.9321342039874
633,1066.9490265907498,451.2770438719564
634,1001.9794220985647,465.0685782957844
635,936.5163483680957,441.8304191160974
636,954.9288239540336,455.8725028563314
637,948.9135041298147,448.6911674071124
638,911.6982331337207,456.8245597410974
639,932.2203888954397,472.4395499754714
640,1039.2755036415338,421.1068168211754
641,1076.8048615516896,422.7566276121904
642,1057.9639191688798,417.65152507312837
643,1007.3832306923147,378.1804557371904
644,902.9052033485647,307.9839225340654
645,816.2935700477836,205.0674338866044
646,835.2782502235647,366.7616935301594
647,853.4449982704397,315.9494987059404
648,885.6674103798147,307.01079326160436
649,893.6531891884086,323.69731669910436
650,954.4799103798147,299.5891013670734
651,908.9837555946586,314.8227286864094
652,854.8063263954397,349.2653708983234
653,836.0959992470017,274.41081767566743
654,788.7152619423147,387.4403739500814
655,923.2436432899707,419.2585502196124
656,1621.2847199501298,295.1440177489094
657,1524.4005646766896,339.20818095691743
658,967.8669953407517,438.8165946532064
659,1000.9097809852836,432.25211101062837
660,1036.5269684852838,426.28214030750337
661,1021.9458527626276,393.0700431395344
662,949.8593049110647,339.1694999266434
663,838.5626130165336,369.21329265125337
664,824.5351471962207,343.53482585437837
665,847.4445710243457,394.2370658446124
666,971.8821320595017,429.5915580321124
667,926.4119782509086,420.2365470457844
668,924.6923737587207,430.9782157469564
669,819.8312287391897,394.0126700926594
670,1119.5259308876298,445.2131095457844
671,1469.7178254188798,546.4383903075034
672,1513.0896515907498,481.4682364989094
673,1547.2849640907498,461.1402640868004
674,1571.4056916298196,444.9076591063314
675,1532.0446076454396,497.6142936278154
676,1295.3965363563798,368.9030204344564
677,856.5476594032517,349.5329032469564
678,971.3773713173147,386.8913932371904
679,900.6418366493457,361.01138835437837
680,688.6558747352836,318.6822715330894
681,276.44301462786166,343.1306205321124
682,177.18527842180666,388.99274211414337
683,923.8736481727836,498.6363273192214
684,939.4689240516897,459.8544974852374
685,926.1530060829397,366.1907706785974
686,893.5718293251276,387.8503165770344
687,941.9616608680957,366.8625846434404
688,924.5654816688776,378.5979056883624
689,902.0451569618457,444.5752311278154
690,823.7161164345017,488.0234733153154
691,924.1295075477836,415.8146415282064
692,856.4154572548147,405.6476493407064
693,817.7824616493457,409.2444205809404
694,848.3072419227836,411.2947135496904
695,878.1251740516897,319.7576804686364
696,929.0166535438776,276.2966361571124
697,783.2462678016897,385.4758353758624
698,809.3906159462207,348.5536704588704
699,938.8578400673147,366.92096477039337
700,946.5826325477836,356.59430461414337
701,1128.3357453407498,380.1165824461754
702,867.7100129188776,321.1110587645344
703,791.3793854774707,304.0108848143394
704,1167.9056916298196,125.8382869292073
705,1179.5002961219998,181.0829520750813
706,904.8467927040336,432.1027579832844
707,886.1135163368457,437.1734366942214
708,1001.0160431923147,477.2242484618004
709,918.0893464149707,488.6408744383624
710,839.8920197548147,523.8470511961755
711,956.6531281532517,391.5268912840654
712,840.9442658485647,415.10455852039337
713,966.8647370399707,325.37114482410436
714,841.8461823524707,331.6988730955894
715,966.4293122352836,340.89726787097936
716,1016.2534089149707,439.1317191649254
717,925.0917267860647,493.2214713621904
718,978.5096955360647,471.3157706785974
719,996.4758820595017,473.9956107664874
720,962.8340973915336,482.3533683348474
721,997.3324494423147,488.1285148192214
722,1008.4448762001276,471.31924968250337
723,967.3281769813776,433.5823112059404
724,968.4053254188776,411.4635978270344
725,861.1830964149707,-112.4087624024576
726,823.3690705360647,-9.821985669059615
727,860.6866974891897,376.3078361082844
728,1020.0272126259086,418.42691569812837
729,1055.9091706337197,441.77017741687837
730,996.2958893837207,453.9228873778154
731,777.0289216102836,495.2775321532064
732,910.6191926063776,474.1071830321124
733,1002.4525666298147,463.9913383055504
734,982.7840485634086,454.0682426024254
735,986.4180817665336,462.7561088133624
736,962.9643464149707,484.29645305164337
737,946.9047150673147,473.8600516844564
738,898.7542023720017,473.5526786375814
739,910.1196808876276,460.6743522215654
740,929.9179596962207,367.8295341063314
741,971.0839753212207,342.6001945067214
742,965.4677643837207,303.2004294920734
743,928.5474762977836,336.6857963133624
744,876.2529206337207,371.8202567625814
745,893.0969147743457,514.6816154051594
746,961.9785676063776,473.3928275633624
747,973.1740021766897,488.7120109129714
748,909.4724030555957,473.0882316160974
749,956.4627595009086,445.15347819812837
750,880.3127350868457,463.72150187976837
751,867.5960602821586,376.1362052489094
752,872.0903840126276,312.64421611316743
753,951.8572907509086,322.7788444090654
754,941.1276154579397,337.84084086902635
755,915.3198762001276,358.4206290770344
756,832.7200226845017,455.2489677000814
757,963.6209626259086,439.8143973875814
758,923.5859284462207,449.0609183836754
759,1001.9788117470017,434.80191569812837
760,951.7773957313776,462.61871867664337
761,902.8878083290336,286.3511863280114
