,0,1
97,875.0865238513015,377.662479645016
98,993.0919559802026,333.940449005367
99,993.0919559802026,333.940449005367
100,993.0919559802026,333.940449005367
101,565.6792362536446,107.74113870263278
102,737.8743656481765,350.704532867672
103,775.3945072497386,358.302677398922
104,758.8604496325515,309.299747711422
105,978.7005985583326,446.556202179195
106,931.3242557848946,314.43246865868696
107,841.1766117419265,423.74248147607
108,827.1482303942705,409.08525491357
109,823.0942753161446,371.28155923485895
110,968.4851444567726,419.860401397945
111,989.8212040270826,438.221912628414
112,850.0056522692705,312.137562042477
113,896.3920658434886,291.288563019039
114,870.3849247302076,410.706287628414
115,851.9594486559886,447.123401886227
116,976.6699589098926,460.88493753075795
117,1019.1149051989626,391.601551300289
118,871.2801884020826,397.11226297021096
119,1130.5998905505226,271.68234658837497
120,927.6188724841136,507.42586160302295
121,821.6268680895826,433.880390411617
122,816.6703861559886,445.839100128414
123,901.0115116442705,314.649402862789
124,879.9444340075515,494.464740997555
125,840.8257206286446,338.754581695797
126,749.9604862536446,323.312977081539
127,851.9630497302076,302.31734109521096
128,1106.2312382067726,281.253330475094
129,1045.6791141833326,240.24018502831598
130,408.80911906614455,289.25070596337497
131,338.40479167356654,413.72862649560096
132,222.00556071653557,452.666065460445
133,253.90341838255154,460.45442605614795
134,266.7319095934886,302.31340432763295
135,231.94324382200455,295.340076690914
136,275.53714640989455,286.82101846337497
137,276.31409343137955,272.991947418453
138,276.08173259153557,245.87984109521096
139,620.6687382067705,400.927784210445
140,619.2072513903636,502.55720925927295
141,661.9096439684886,513.734607940914
142,760.4513920153636,596.205768829586
143,764.5593632067705,451.81801248193
144,818.3104618395826,432.93547464013295
145,941.7876957263015,414.894031769039
146,979.7447880114626,361.59111428857
147,1138.4518192614626,297.216541534664
148,966.6244877184926,385.147831207516
149,920.2457035388015,357.87169290185096
150,1043.6250370348926,375.828357940914
151,1113.2049930895826,401.99623513818
152,1092.9286259020826,390.147297149898
153,1046.2137821520826,348.479358917477
154,1075.5503300036426,408.64668679833596
155,1048.1047733630226,493.34535623193
156,807.7152469958326,457.99812722802295
157,300.70947917356654,366.01617837548395
158,596.7873905505205,344.36746621728093
159,1057.7284305895826,423.62852883935096
160,1075.9802616442726,430.802784210445
161,1056.6561649645826,396.48564553857
162,1076.9303348864626,410.565326935055
163,1140.8008182848926,408.55482888818
164,1140.8008182848926,408.55482888818
165,1096.7410038317726,53.78277230858977
166,1096.7410038317726,53.78277230858977
167,879.4478519763015,186.04177117943937
168,801.6816776598946,205.41334939599207
169,899.8185795153636,487.342640167477
170,997.2143925036426,411.924305206539
171,924.1585453356765,227.21127725243736
172,1415.0398319567726,248.952617889644
173,1493.8168094958326,230.07773995995697
174,1467.2123173083326,481.60957742333596
175,1542.2158573473926,541.222217804195
176,1513.4958866442726,552.847339874508
177,896.5464237536446,464.159656769039
178,703.6317509020826,506.504291778805
179,768.5568607653636,445.908680206539
180,1020.7577274645826,628.206257110836
181,1139.4283817614626,647.791248565914
182,1033.9947880114626,532.531452423336
183,1026.6636112536426,460.03288674950795
184,1073.3277958239626,522.042011505367
185,1071.9820926989626,384.29135537743696
186,1025.3755253161426,369.58095193505494
187,977.6498173083326,392.15877175927295
188,1093.7661503161426,463.441456085445
189,1154.3751591052026,344.10069680810096
190,998.0143192614626,425.141834503414
191,1059.1750858630226,535.007831817867
192,974.2703617419226,315.90506387353093
193,987.0760868395826,418.99934793114795
194,956.7367924059926,360.20309854149997
195,1006.5503300036426,413.63887429833596
196,1045.4108036364626,555.9163706362269
197,1023.3159550036426,479.968769317867
198,1191.7444218005226,214.29573464989838
199,1032.1197880114626,592.66289163232
200,989.6194218005226,523.269214874508
201,993.8691776598926,573.111774688961
202,967.9465702380226,282.257480865719
203,1108.9947880114626,415.273304229977
204,1108.9947880114626,415.273304229977
205,1108.9947880114626,415.273304229977
206,1175.5818241442726,331.83673501610895
207,1142.8837040270826,271.736103302242
208,1142.8837040270826,271.736103302242
209,1337.6072147692726,59.42249704003507
210,1671.4200809802026,338.620243316891
211,1651.2529667223926,210.57477975487876
212,1638.6152714098926,96.05318856835538
213,1554.7057255114626,108.70467401147057
214,1530.2876346911426,-127.478130096195
215,1287.4059208239626,295.74704385399997
216,1169.0719364489626,230.26590371728116
217,965.0019291247426,422.94588113427295
218,1107.9453495348926,147.11933541894126
219,594.4544437731765,215.16322732567957
220,378.59711345091057,174.10855889916598
221,68.53359874143756,216.2876246035117
222,91.65981181516855,240.342602020504
223,706.5343387927076,113.06851983666597
224,1097.0931766833326,303.486728912594
225,1167.1775272692726,477.360889679195
226,1167.1775272692726,477.360889679195
227,1167.1775272692726,477.360889679195
228,1167.1775272692726,477.360889679195
229,1167.1775272692726,477.360889679195
230,,
231,,
232,1592.1651981677026,426.058094269039
233,1486.7905643786426,571.953846222164
234,1478.3274296130226,545.214863067867
235,1453.3662479723926,539.235126739742
236,1649.0216434802026,477.49675393700795
237,1635.4420536364626,441.123310333492
238,1873.3241337145826,416.020145660641
239,1911.0463016833326,622.694294220211
240,1500.5797489489626,403.40394998193
241,1525.4128788317726,545.930835968258
242,938.7657841052076,593.7713205873979
243,1064.6210087145826,524.580250030758
244,1031.3108280505226,516.582538849117
245,1023.3629520739626,456.54439187646096
246,1161.3378055895826,402.187885528805
247,1043.1549442614626,277.837238556148
248,968.3172977770826,328.70029092431196
249,1058.6412723864626,399.883533722164
250,980.4348514880226,586.344715362789
251,1119.4270389880226,294.87691140771096
252,933.1788700427076,346.195392853023
253,953.9112308825515,393.845478302242
254,1004.5152958239626,370.67329812646096
255,987.4419315661426,384.788563019039
256,1001.0954960192726,439.64693093896096
257,1030.3201053942726,453.99336648583596
258,1030.3201053942726,453.99336648583596
259,1030.3201053942726,453.99336648583596
260,1052.1675175036426,297.40927529931196
261,686.2727421130205,422.563038116695
262,1134.7792118395826,214.77524972558197
263,999.3349979723926,211.83681131005457
264,941.7479618395826,263.53220010399997
265,693.2168339098946,289.730350738766
266,792.0077884997386,372.12639260888295
267,975.8583744372426,301.33127236962497
268,896.2761600817705,222.2951090395468
269,867.2082889880205,331.316349273922
270,794.4512699450515,333.23601174950795
271,819.4604252184886,259.24354959130494
272,1009.9675663317726,351.747959381344
273,1058.6619022692726,899.338794952633
274,1114.6782596911426,232.57187295556236
275,962.2217167223926,196.85251260399988
276,1067.6666630114626,203.33957315087486
277,1239.7585819567726,313.701709991695
278,1233.9516971911426,290.59706521630494
279,1209.4315555895826,284.92825723290593
280,1103.2482059802026,222.58749032616788
281,1168.0016239489626,240.01230264306196
282,1197.7391727770826,381.75589395165593
283,1300.1279667223926,454.224018341305
284,1204.7787235583326,172.29478479027918
285,1211.7900760973926,431.279285675289
286,1212.1733768786426,409.15703225732
287,1221.0322635973926,173.12455392480067
288,1196.1979130114626,153.33461404442957
289,1012.9730594958326,281.66273904442994
290,1144.4557255114626,173.73622537255457
291,1136.9328983630226,247.64198709130497
292,1048.1103885973926,331.003360992672
293,1175.6108768786426,418.79033303857
294,943.1976078356765,327.52388406396096
295,1011.0054081286426,459.62709451318
296,1046.1603153552026,426.08513284325795
297,948.6898563708326,520.830005890133
298,985.0736454333326,392.120655304195
299,949.6078861559886,369.18854165673395
300,1005.4401005114626,449.005146270992
301,949.4231937731765,410.78044534325795
302,957.2403934802026,323.00882363915593
303,1380.3249882067726,12.100086456538975
304,1410.5209110583326,134.81745935082608
305,1321.3118046130226,1.6644480288049692
306,1182.7289188708326,113.17216134667568
307,991.9676884020826,282.76338601708596
308,910.3539188708326,310.15398049950795
309,1169.6499393786426,259.029575592281
310,1174.2945926989626,243.61938119530896
311,1061.1310184802026,262.238308197262
312,902.3835209216136,546.5222971498979
313,948.5721195544265,423.796375519039
314,937.4651249255205,476.73775125146096
315,959.9367435778626,533.2366831362269
316,989.5495975817726,651.859424835445
317,957.4747074450526,628.753162628414
318,884.1443851794265,544.5669748842729
319,975.1253422106726,498.77748513818
320,1002.0307987536426,494.99736428857
321,941.8720463122386,415.867084747555
322,927.8065555895826,479.59444070458596
323,1410.8263309802026,597.1075022280229
324,1545.4381473864626,712.287037140133
325,1559.2545536364626,708.322193390133
326,1517.0782841052026,725.084217315914
327,1485.7772587145826,546.03203225732
328,1468.7546757067726,477.36000466943
329,972.6881473864626,398.41170144677295
330,930.9311283434886,387.428898102047
331,979.9422977770826,438.342151886227
332,1052.7477176989626,403.063862091305
333,974.5841434802026,439.11958718896096
334,969.3768680895826,449.59050393700795
335,982.4497440661426,403.017963653805
336,1051.0030887927026,393.327900177242
337,1497.3625858630226,406.057026153805
338,1521.9460819567726,707.517017608883
339,1657.5394657458326,469.59880471825795
340,1699.1954716052026,506.036182647945
341,1553.2091434802026,595.501850372555
342,1536.9020145739626,561.286243683101
343,1525.0350712145826,729.311268097164
344,1552.0460575427026,603.666675812008
345,1605.9972294177026,727.713794952633
346,1729.5641239489626,564.3709299623979
347,1662.6850956286426,581.475696808101
348,1647.0276249255226,623.0025217592729
349,1576.2526005114626,610.282490020992
350,1569.6872928942726,601.8367502748979
351,1660.0596073473926,777.901294952633
352,1660.9093387927026,761.201587921383
353,1677.1683719958326,741.13701272607
354,1703.2917850817726,702.2449839174769
355,1624.0083378161426,740.323780304195
356,1221.8573368395826,610.061542755367
357,1114.4437626208326,308.099964386227
358,965.8429325427026,445.07918191552295
359,851.3607548083326,436.227558380367
360,1110.7886112536426,330.04536843896096
361,1009.2591923083326,335.98880410790593
362,1106.6293094958326,374.22418618798395
363,1529.4003055895826,28.192569977046972
364,1660.2235477770826,246.80700326562098
365,1272.7745731677026,361.338703399898
366,1150.4508426989626,581.9012033998979
367,1112.0967167223926,405.83211160302295
368,1207.3684452380226,363.20242715478093
369,1195.8479374255226,285.16103006005494
370,1047.5400760973926,663.79130960107
371,1168.0124882067726,409.516956573727
372,1151.3116825427026,173.7627489626425
373,884.0660160388015,238.37143350243696
374,1151.2112186755226,264.533207184078
375,1327.7611454333326,410.05870462060096
376,1415.2630985583326,317.737247711422
377,1188.9792850817726,134.89367700219327
378,971.1953495348926,222.26414895653897
379,1167.6767948473926,294.24444985985895
380,1264.3796757067726,411.49834085107
381,1091.3627079333326,465.635151153805
382,1009.3545292223926,295.81978250146096
383,1020.1752079333326,306.814945465328
384,1109.1241825427026,262.595707184078
385,1169.1626346911426,263.90402627587497
386,1031.2051151598926,297.86227822899997
387,1047.3055790270826,395.98991799950795
388,1144.1776493395826,377.20253396630494
389,900.3337162341136,310.644764190914
390,977.5119999255226,490.80775857568
391,1142.5663212145826,178.63372445702728
392,999.3601444567726,107.42274881005457
393,1627.3107059802026,-28.30170797705503
394,1627.3107059802026,-28.30170797705503
395,1627.3107059802026,-28.30170797705503
396,1627.3107059802026,-28.30170797705503
397,1019.3613651598926,392.722553497555
398,142.67546733274656,257.684887176754
399,714.2367313708326,232.91241098046476
400,912.9255741442705,251.706371551754
401,1030.5738895739626,270.34622598290593
402,1057.2364872302026,269.84186196923395
403,648.3570926989576,239.708851104977
404,684.3246830309886,103.28858590722257
405,938.9456547106765,195.1396753847617
406,956.0851200427026,515.22768045068
407,946.4025028552076,509.527881866695
408,1064.6774051989626,322.728016144039
409,707.8412845934886,60.59151101708588
410,552.7292850817705,73.35538888573817
411,990.9060428942726,264.160236603023
412,833.5274418200515,183.46543527245697
413,537.8548954333326,113.52750039696868
414,1008.2378300036426,359.512958770992
415,686.1213749255205,351.178135162594
416,295.83963664427057,311.41762185692994
417,798.0807865466136,206.80606485009366
418,507.63077433958256,426.57490945458596
419,796.0203007067705,301.883136993648
420,751.3955448473946,360.41057229638295
421,903.1964481677076,335.00215554833596
422,972.4784305895826,434.60490823388295
423,942.0083378161446,339.261982208492
424,759.6492069567705,258.822422271969
425,759.6492069567705,258.822422271969
426,759.6492069567705,258.822422271969
427,759.6492069567705,258.822422271969
428,759.6492069567705,258.822422271969
429,529.3500126208326,-64.91578268408603
430,966.2249515856726,139.1934082567709
431,970.5882328356726,70.67129159569917
432,1038.6218632067726,33.22100473046497
433,1011.5725468005226,-31.397792571781025
434,887.2811039294265,23.82125497460497
435,880.3360966052076,20.72002053856997
436,880.3360966052076,20.72002053856997
437,1431.6179569567726,423.20149636864795
438,1038.8895634020826,351.94171548485895
439,1031.6293094958326,414.47426248193
440,331.6043155993486,272.571857696773
441,1026.0066288317726,271.80440164208596
442,970.0837772692726,118.87483811974698
443,763.3120487536446,730.345630890133
444,763.3120487536446,730.345630890133
445,923.1651981677076,190.34330392480067
446,779.4177006091136,374.281986480953
447,705.7627933825515,395.933094269039
448,705.7627933825515,395.933094269039
449,558.5398319567705,586.11259866357
450,796.6092899645826,321.86594033837497
451,705.5143802966136,320.957187896969
452,877.2241581286446,397.689441925289
453,1281.1717899645826,25.30273843407798
454,1524.7540653552026,-46.52492880225003
455,738.5706547106765,142.72401071191007
456,880.7483890856765,377.639103180172
457,1002.9717167223926,310.26785684228093
458,749.6038578356765,270.95853067040593
459,880.3634403552076,260.497020965816
460,1046.4514530505226,287.301044708492
461,651.1374271716136,393.50679422021096
462,748.1521976794265,183.46395516991788
463,622.4460209216136,226.94606423974207
464,772.4609134997386,244.18985391259397
465,619.3059452380205,167.37314630150968
466,882.0178593005205,224.99208474755457
467,1103.1427372302026,104.95365930199797
468,635.2344730700515,371.000126129391
469,1123.7236698473926,357.527363067867
470,832.2275760973946,217.09601998925376
471,736.7778690661446,194.30379129052338
472,735.2630375231765,169.59787774682218
473,735.2630375231765,169.59787774682218
474,845.5902469958326,183.74841714501557
475,965.3765018786426,180.74754357934168
476,185.96997722044156,419.46895242333596
477,941.5860355700515,276.80360818505494
478,1047.8675907458326,381.43126321435096
479,1177.4314335192726,161.30676293969327
480,877.2627323473946,243.91170144677298
481,1013.1799686755226,262.87315774560096
482,1013.1799686755226,262.87315774560096
483,867.5741337145826,432.20842385888295
484,723.8305424059886,-35.082881683109036
485,723.8305424059886,-35.082881683109036
486,656.6238773669265,77.51427484154877
487,712.2067020739576,11.196552520991972
488,645.3983524645826,396.419422394039
489,856.3710697497386,285.58067727685096
490,519.8007572497386,394.765491729977
491,862.9428470934886,257.25139260888295
492,867.3247440661446,578.098804718258
493,861.5623539294265,345.93777871728093
494,1056.6440800036426,552.2993967592729
495,665.5223759020826,463.774647003414
496,1009.5810917223926,503.58574319482
497,893.5055301989576,326.917484527828
498,651.5527103747386,346.035633331539
499,1446.2141483630226,129.69748712182218
500,1490.9640262927026,156.13419747948817
501,938.6222294177076,282.956379181148
502,753.2505863513015,279.53250527978093
503,1030.6694706286426,446.99330545068
504,1008.6482303942726,436.042865997555
505,840.5891483630205,300.57481790185096
506,658.1288212145826,232.38776803612876
507,770.9385135973946,270.25101113915593
508,837.7164676989576,346.76485086083596
509,917.6457889880205,349.316593414547
510,162.21459086790256,707.516346222164
511,1150.5110233630226,340.986072784664
512,1046.5083378161426,348.609256988766
513,1103.2706669177026,345.09758401513295
514,1043.9715946520826,319.08656716942994
515,1008.9885624255226,297.226917511227
516,924.9698246325515,403.632221466305
517,1027.7735966052026,359.669834381344
518,1045.0016239489626,343.631229645016
519,1078.3905399645826,349.419071441891
520,1096.5282352770826,333.969425445797
521,974.6852176989626,386.13653970360895
522,1043.0355594958326,350.159366852047
523,1031.7339237536426,290.95357156396096
524,880.8107670153636,339.968281036617
525,1006.8951786364626,366.34640908837497
526,1085.5548466052026,252.35737252831598
527,1155.2007206286426,275.46696878075795
528,876.3717411364576,462.33198953271096
529,802.7379520739576,581.0091135561479
530,863.6326053942705,515.5928537905229
531,1064.9675663317726,342.68429971337497
532,1014.2408817614626,296.03169656396096
533,1054.6556766833326,304.786808258297
534,1288.6035526598926,46.33559060692957
535,1042.2972782458326,340.555683380367
536,1019.7849491442726,276.52743936181196
537,811.8593509997386,485.118030792477
538,894.0589969958326,371.65068460107
539,971.2496097888026,461.81718850732
540,960.5307377184926,479.99736428857
541,900.9018314684886,413.767566925289
542,962.4802006091126,386.181720978023
543,981.1827762927026,224.2454874575156
544,923.1974247302076,296.703617340328
545,848.3447635973946,139.23428512215787
546,952.9617069567705,257.050167328121
547,882.0634525622386,349.56190896630494
548,747.4120853747386,318.11911416649997
549,925.5961063708326,399.653827911617
550,770.5060795153636,313.584736114742
551,828.9704349841136,369.64596963524997
552,888.3713749255205,333.86796975732
553,863.3878544177076,321.62422586083596
554,926.7947758044265,265.12826943993696
555,656.2517460192705,259.25616860985895
556,383.48490031614455,232.58797097802338
557,139.98613627805955,144.49916101098233
558,229.34104045286358,305.65842080712497
559,460.22330363645756,250.51025033593396
560,493.11588176145756,218.00774026513278
561,493.11588176145756,218.00774026513278
562,493.11588176145756,218.00774026513278
563,646.3346927966136,63.59424996972257
564,825.6672733630205,174.02629113793546
565,735.2352665270826,132.45097852349454
566,731.1853397692705,295.62080789208596
567,683.9435795153636,242.58464456200798
568,642.2571171130205,212.96089578271088
569,810.9296634997386,400.20424295068
570,854.9536503161446,351.07841897607
571,967.6747196520826,359.472080475094
572,753.3320682848946,184.42343545556238
573,902.4946049059886,367.918583160641
574,942.7563236559886,476.12492776513295
575,981.2665165270826,468.142597442867
576,937.3846805895826,314.61960244774997
577,905.0689457263015,443.993641144039
578,999.9358280505226,424.803089386227
579,1067.0388553942726,450.63521218896096
580,1009.3276737536426,221.21982217431236
581,1146.1185673083326,434.610584503414
582,1187.5439823473926,434.976795440914
583,834.7902592028636,375.08176065087497
584,973.1845463122426,146.25371194482017
585,966.0854252184926,266.939213043453
586,1032.8404911364626,324.62431741357
587,1185.4387577380226,543.555225616695
588,1164.6792362536426,494.46724343896096
589,1190.8707645739626,421.674183136227
590,1110.8826053942726,470.254383331539
591,374.88025554075455,717.225635772945
592,-49.92866055116451,543.184040313961
593,263.95835002317654,125.16086316704923
594,139.86968119993455,221.10227609276947
595,384.12052043333256,238.31169534325798
596,1102.8279178942726,439.67692971825795
597,1084.4099491442726,438.25923562646096
598,1084.4099491442726,438.25923562646096
599,486.03769572630154,499.49541116357
600,697.7890995348946,424.71309304833596
601,697.7890995348946,424.71309304833596
602,697.7890995348946,424.71309304833596
603,697.7890995348946,424.71309304833596
604,697.7890995348946,424.71309304833596
605,1458.5223759020826,508.69182229638295
606,1407.1941288317726,565.6936838686479
607,1353.2748173083326,597.028919464351
608,1541.6979130114626,712.336109405758
609,1527.6263798083326,590.9038889467729
610,435.14905436887955,845.819507843258
611,734.0176761950515,590.999622589351
612,1131.8107059802026,567.65996194482
613,1523.7775028552026,657.957996612789
614,1421.0256718005226,699.4568979799769
615,1473.9447391833326,765.464588409664
616,1510.3616093005226,690.89531350732
617,1449.4639042223926,704.457264190914
618,1539.8367069567726,721.061634308101
619,1216.7081669177026,398.20274758935096
620,995.6124637927026,507.332782989742
621,1152.7262333239626,254.44975686669497
622,988.3649051989626,543.407917267086
623,1168.1587284411426,635.261280304195
624,1545.8185184802026,674.457630401851
625,1470.2726200427026,656.220325714351
626,1902.2967899645826,205.42673898339447
627,1526.7370975817726,488.421772247555
628,1488.0874393786426,667.772876983883
629,1488.0874393786426,667.772876983883
630,1238.5484989489626,408.885120636227
631,1158.5961063708326,452.092151886227
632,1192.5345829333326,495.31895852685096
633,1247.8277958239626,312.63754678368696
634,1142.4171512927026,322.73593545556196
635,1172.7952030505226,464.069721466305
636,1186.2656620348926,443.37508035302295
637,1186.2656620348926,443.37508035302295
638,1120.6761844958326,359.101612335445
639,1298.5898807848926,374.44723916649997
640,1155.1294315661426,387.94902444482
641,1145.3899296130226,486.209217315914
642,1193.3904178942726,372.74721170067994
643,1224.7543094958326,430.91667581200795
644,1268.7641971911426,350.46577859521096
645,971.3027103747426,357.114612823727
646,1052.6063602770826,480.94414163232
647,1102.1097782458326,377.906971222164
648,1082.9226444567726,361.430042511227
649,1082.6356571520826,319.21648049950795
650,1065.4037235583326,281.61806131005494
651,936.0584476794265,258.07614541649997
652,995.6699589098926,349.718021637203
653,1165.0085819567726,24.371776825190977
654,918.7157352770826,369.82236123681196
655,994.8629520739626,352.312244659664
656,1084.9413212145826,342.104435211422
657,974.8744877184926,442.655536895992
658,996.2574833239626,515.809803253414
659,973.6391361559926,452.48027444482
660,955.8844364489626,555.120014435055
661,993.7992313708326,582.394489532711
662,1159.8044803942726,423.02666116357
663,998.1341923083326,544.322986847164
664,943.2742679919265,668.37480569482
665,1015.8364628161426,225.06733346581626
666,1031.7128055895826,249.92967630028897
667,965.3371342028626,509.74162698388295
668,965.3371342028626,509.74162698388295
669,965.3371342028626,509.74162698388295
670,1415.8813846911426,350.39850259423395
671,1361.7527225817726,325.70566201806196
672,1624.9393680895826,166.99984765649018
673,1362.4578007067726,359.525959259273
674,1189.7626102770826,354.582432037594
675,1156.3887089098926,341.82742715478093
676,1042.6155155505226,452.772968536617
677,1188.3332889880226,368.324650055172
678,1312.4170292223926,735.29179788232
679,1536.7890995348926,513.004352813961
680,1420.0694950427026,525.995807892086
681,1465.5581425036426,740.100513702633
682,1473.0255497302026,733.65556741357
683,1466.0553348864626,730.975025421383
684,1459.0796268786426,532.7620432436479
685,1555.2853153552026,751.560535675289
686,1555.2853153552026,751.560535675289
687,1286.1128300036426,445.52162576318
688,975.5681522692726,582.247516876461
689,1112.7720096911426,481.344745880367
690,1634.1731327380226,705.08037210107
691,1623.0091923083326,691.621143585445
692,1590.1041630114626,702.11211038232
693,1282.9718387927026,558.943073517086
694,930.5081547106765,459.62785745263295
695,1185.0793827380226,453.797352081539
696,912.7003544177076,369.52263284325795
697,1026.0912235583326,350.73009133935096
698,947.2275150622386,288.27545571923395
699,914.3388431872386,490.165272003414
700,964.5838993395826,587.131763702633
701,964.5838993395826,587.131763702633
702,1156.9061649645826,396.446277862789
703,944.7044437731765,465.60966897607
704,766.6003177966136,466.00349832177295
705,545.2716434802076,496.466816192867
706,593.8472660388015,393.62788797021096
707,1105.3778446520826,509.028217560055
708,1222.0799930895826,449.57292581200795
709,1079.8994510973926,306.475116974117
710,1079.8994510973926,306.475116974117
711,1079.8994510973926,306.475116974117
712,1079.8994510973926,306.475116974117
713,,
714,1545.5399540270826,136.28703094124967
715,1352.4514530505226,231.70933938622647
716,1341.2217167223926,207.57004190087486
717,1486.7585819567726,41.70472360253507
718,1328.5843876208326,59.53785348534757
719,1472.9043339098926,627.994251495601
720,1512.3570926989626,650.20439553857
721,1657.4618290270826,672.26445413232
722,1635.6787479723926,550.038746124508
723,1631.1223514880226,544.9683420717729
724,1571.9918583239626,561.406421905758
725,1515.2303837145826,485.40352273583596
726,1431.3525760973926,535.899921661617
727,1349.4381473864626,378.65433145165593
728,1426.0732792223926,324.497059112789
729,1286.6792362536426,414.13115335107
730,1333.7442997302026,484.212940460445
731,1194.3910282458326,355.53554177880494
732,1269.9530399645826,350.350284820797
733,1190.6584843005226,387.27504373192994
734,1204.0390995348926,310.249256378414
735,1150.9530399645826,474.69023538232
736,975.1259525622426,524.229664093258
737,1048.0640018786426,463.19298196435096
738,1090.4082401598926,409.51335549950795
739,1035.4720829333326,165.16766381859946
740,893.1860111559886,121.92521787285978
741,893.1860111559886,121.92521787285978
742,893.1860111559886,121.92521787285978
743,893.1860111559886,121.92521787285978
744,893.1860111559886,121.92521787285978
745,877.0636356677076,486.170917755367
746,1000.5812137927026,361.801807647945
747,972.2117069567726,314.392811065914
748,894.6858890856765,374.288166290523
749,1165.5370243395826,1.4946329653279804
750,971.3470829333326,313.38486123681196
751,870.0564335192705,298.63359475732
752,991.9707401598926,329.752979522945
753,1001.8569706286426,241.87564492821897
754,1001.8569706286426,241.87564492821897
755,1001.8569706286426,241.87564492821897
756,797.8614872302076,65.36476541161707
757,714.0158451403636,335.32550454735895
758,1040.0804813708326,503.21104837060096
759,1052.8656376208326,493.04704690575795
760,741.5851810778636,410.26192117333596
761,842.5303104723946,401.41173196435096
762,934.3283451403636,330.42233682274997
763,1072.1380985583326,449.38057351708596
764,1070.4853885973926,485.09834695458596
765,964.9858768786426,529.207569366695
766,1098.3887089098926,464.139637237789
767,962.3801029528626,497.79210305810096
768,975.6679447497426,478.213245636227
769,1490.5521610583326,334.820301300289
770,1583.5641239489626,276.509998565914
771,1362.5519169177026,354.53633523583596
772,1032.0482548083326,96.64696527123627
773,992.3961551989626,58.25863290429288
774,819.6296146716136,149.17367196679288
775,819.6296146716136,149.17367196679288
776,819.6296146716136,149.17367196679288
777,819.6296146716136,149.17367196679288
778,819.6296146716136,149.17367196679288
779,1587.3409794177026,684.26103616357
780,1498.9538944567726,689.299854522945
781,1257.2090214098926,539.853443390133
782,1022.2367313708326,556.677784210445
783,1084.5290897692726,453.580921417477
784,531.1885746325515,287.741153961422
785,911.5091312731765,370.144611603023
786,865.7538212145826,153.45402742028406
787,1311.8631962145826,403.43986917138295
788,1111.1843632067726,191.58016992211518
789,873.4344242419265,295.23939920067994
790,441.67236979856654,442.11275125146096
791,1016.3319462145826,378.56549478173395
792,607.0365360583326,271.189640289547
793,897.6214969958326,477.83461404443
794,1094.6807010973926,450.05269265771096
