,0,1
331,1154.683582177825,409.1574612351569
332,1315.961658349705,227.12569243632893
333,1362.813464990325,222.42935759746095
334,987.256336084075,454.27889067851595
335,961.7614630372029,345.40975005351595
336,1102.046497216885,88.76780135356495
337,892.9201544434529,378.6864224167969
338,1119.436145654385,219.80667693339893
339,899.279346337984,250.27087981425794
340,899.279346337984,250.27087981425794
341,908.621509423921,125.21026427470744
342,921.316211572359,329.3071194382819
343,1006.233875146575,409.25826079570396
344,933.7277716309529,418.7795315476569
345,966.333118310645,419.5191860886719
346,1008.069080224705,370.0351467820319
347,1017.068958154385,368.8750210496099
348,927.8102911622029,374.89903838359396
349,943.414539209077,456.45100981914095
350,983.647815576265,384.31596953593794
351,988.367664209075,400.87032134257896
352,1047.482776513765,451.9249478074219
353,954.919116845796,429.7607327195319
354,910.206531396577,302.2480374070319
355,981.687915673925,150.55695159160194
356,1012.180530420015,496.20613677226595
357,952.869983545015,491.6533413621099
358,1141.663440576265,395.29729277812595
359,937.6896856934529,477.2865200730469
360,936.269397607515,493.7800198289069
361,1064.235584130955,394.27086455546896
362,1058.621082177825,385.55644805156294
363,1022.352161279385,510.08135039531294
364,996.166004052825,453.93095977031294
365,1005.008655420015,465.14806182109396
366,1040.789050927825,442.23528105937595
367,1019.899524560645,475.7910061570319
368,1242.237415185645,317.0983181687499
369,972.796192041105,486.37056548320396
370,1431.584461084075,355.99629790507896
371,1447.284900537205,156.96856505595792
372,1021.977893701265,317.7605190964849
373,1011.345935693455,408.6886196824219
374,976.302661767675,432.54134185039095
375,954.9601935059529,341.7523403855469
376,1023.607288232515,359.7717495652349
377,1046.906604638765,465.01470000468794
378,1034.877063623145,453.6848355027349
379,1050.527576318455,510.23814971171896
380,927.9929083497029,-125.37778656757806
381,1030.619983545015,385.9847622605469
382,1277.959094873145,247.11705596171893
383,1463.024646630955,478.00865752421896
384,1049.929675927825,465.3934536667969
385,1031.917835107515,385.73448760234396
386,1050.755481591885,524.0490627976569
387,1012.416858545015,467.06651885234396
388,1035.500598779385,461.1295376511719
389,927.849414697359,453.99687773906294
390,967.550769677825,387.0344448777349
391,1030.379260888765,508.41292388164095
392,1492.707752099705,483.22325713359396
393,1465.329700341885,542.334920951954
394,1154.734485498145,319.2671108933599
395,995.871326318455,433.33614165507896
396,963.182117334075,340.6534939499999
397,726.0231817872029,343.9570522996099
398,895.838062158296,225.56445891582095
399,1026.176380029385,408.3889065476569
400,1010.713611474705,425.06993682109396
401,1017.437000146575,506.4101467820319
402,1039.124744287205,345.74455840312595
403,1036.668323388765,387.11702544414095
404,901.7253302247029,339.34285552226595
405,752.7775763184529,306.06407744609396
406,758.721668115327,379.72405059062595
407,965.847217431735,585.6652127
408,1068.315051904385,342.8032437058599
409,1096.626575341885,364.20467192851595
410,1025.696277490325,381.4466763230469
411,1124.817615380955,449.1704312058599
412,1340.922962060645,355.4401760789069
413,1395.432727685645,574.1191921921879
414,1069.874133935645,377.4679165574219
415,965.107044091885,449.60649687968794
416,889.6701544434529,548.5011502
417,945.53429018564,266.8426876755859
418,849.399463525484,265.42229277812595
419,1011.931262841885,489.6882229539069
420,1024.972888818455,506.4155483933599
421,1153.226184716885,392.35237700664095
422,720.574634423921,214.28642852031294
423,873.371509423921,328.09432036601595
424,1069.797962060645,382.9235745164069
425,972.415637841885,485.69054228984396
426,1111.122180810645,397.1491909714849
427,907.094898095796,460.0143337937499
428,945.458667627046,392.34444243632896
429,848.696338525484,352.4835720749999
430,856.600879541109,421.6420803757819
431,754.1906622559529,352.3361721726569
432,665.433032861421,346.01009185039095
433,896.633167138765,449.29305083476595
434,885.330371728609,368.69200713359396
435,1029.468006005955,417.6706448289069
436,967.830249658295,508.3716030808599
437,938.859546533296,520.8617459031259
438,987.038196435645,525.004354545704
439,838.108386865327,391.06535918437595
440,809.9304083497029,373.28133208476595
441,961.68223940439,589.9018460007819
442,1013.217883935645,505.4824124070319
443,1015.353381982515,360.7887173386719
444,914.493213525484,535.6161099167969
445,999.192981591885,549.531820366016
446,1125.487659326265,551.6825161667969
447,1049.601917138765,497.9885464402349
448,1160.793201318455,464.79131133281294
449,1007.126087060645,639.3842678757819
450,991.624866357515,348.38725859843794
451,987.723010888765,263.12508208476595
452,1083.037341943455,389.7500210496099
453,995.614002099705,437.7158413621099
454,1001.920642724705,393.8644924851569
455,1026.057971826265,550.4353543015629
456,1398.222156396575,101.70819289409224
457,1261.973865380955,135.47570616923872
458,1517.107166162205,410.4196072312499
459,1622.560535302825,549.4414578171879
460,1552.836414209075,543.5958767625
461,1500.773059716885,87.59067733012745
462,1433.399524560645,-62.32905762470706
463,1348.211780420015,-22.084588935741763
464,1019.820056787205,411.33821685039095
465,1012.205432763765,410.64497954570396
466,942.252490869234,293.681402275196
467,989.530750146575,171.72453887187595
468,888.278491845796,-41.94070618427686
469,718.788379541109,-221.79993622578104
470,1301.784168115325,-95.89365570820306
471,1377.215808740325,32.34819991313524
472,1500.550647607515,30.02381903850144
473,950.290943017671,396.83440215312595
474,977.129810205175,339.6413479539069
475,997.459949365325,414.81416899882896
476,920.369190087984,429.50395781718794
477,1110.917957177825,515.0682583542969
478,1039.143054834075,450.48131377421896
479,852.76427065439,458.2099514695319
480,968.831592431735,608.5389919968759
481,984.101550927825,637.5051785203129
482,931.349780908296,509.8264370652349
483,1010.322376123145,504.93099028789095
484,1002.022449365325,543.3823452683599
485,1030.377185693455,476.8056545945319
486,953.531665673921,465.3693142624999
487,1010.215198388765,574.235708305469
488,962.819324365325,417.8679104539069
489,996.584583154385,431.03081328593794
490,963.778552880955,625.348989555469
491,919.992542138765,506.4125881882819
492,974.585803857515,415.0949001999999
493,882.1467169434529,405.5817776414069
494,850.363147607515,316.12267119609396
495,1120.289783349705,403.45006377421896
496,903.881336084077,462.9677639695319
497,943.852039209077,449.87288481914095
498,939.008777490327,519.565542289844
499,978.728687158295,372.26256377421896
500,1020.778674951265,426.92329985820396
501,1034.161243310645,311.5925503464849
502,939.28868471689,439.05098540507896
503,1030.749622216885,417.81871611796896
504,1058.280017724705,413.9780178757819
505,1078.723255029385,316.95772368632896
506,927.340137353609,372.19331938945396
507,1117.481189599705,134.41329009257853
508,879.7624395997029,417.5383206101569
509,966.479968896575,326.5260525437499
510,945.723010888765,373.8802700730469
511,922.028247705171,458.91295439921896
512,927.471607080171,423.90144927226595
513,1003.048328271575,349.0835171433599
514,1002.382068505955,347.67827422343794
515,978.522205224705,340.66057402812595
516,957.07579409189,418.27242095195396
517,1058.065173974705,88.52974898540083
518,1014.791736474705,375.3972073289069
519,1102.321765771575,494.89787871562595
520,1082.282092920015,606.095083305469
521,1460.708362451265,424.42833525859396
522,1160.015491357515,560.4408474656259
523,1181.580188623145,439.93831450664095
524,1006.399402490325,495.9994106980469
525,973.624744287205,407.1044827195319
526,1089.136585107515,350.4636135789069
527,870.952808252046,408.3629666062499
528,1174.028186670015,670.122182914844
529,1184.893054834075,301.4386044236329
530,1191.729358545015,385.5840054246099
531,1089.235706201265,428.48030669414095
532,908.531299462984,441.1159573289069
533,1100.395618310645,291.5660458298829
534,1065.361560693455,222.84714324199294
535,1093.215930810645,403.2811489792969
536,1220.458850732515,361.27519805156294
537,1060.489368310645,462.26582915507896
538,1196.101672998145,407.2091274949219
539,974.176563134855,510.1046353074219
540,985.208118310645,490.66856963359396
541,833.050586572359,454.42217070781294
542,861.11876284189,493.1655178757819
543,970.206287255955,465.7128811570319
544,894.745166650484,339.31145293437595
545,824.700122705171,342.3098049851569
546,945.642932763765,344.1584683152349
547,914.324390283296,-38.46212189472617
548,914.324390283296,-38.46212189472617
549,705.189136377046,540.9108792039069
550,931.6769903809529,511.09456450664095
551,904.449268212984,607.0317288132819
552,997.117542138765,490.01305205546896
553,230.46757875985895,608.7294216843759
554,242.518451562593,567.7612820359379
555,962.400745263765,475.39888579570396
556,1047.270618310645,559.0990200730469
557,1033.979846826265,514.522573539844
558,1158.000110498145,508.5766812058599
559,1041.976550927825,435.91100127421896
560,997.606799951265,542.75359160625
561,1001.997669091885,533.018270561329
562,968.508899560645,684.0230007859379
563,807.0768927247029,516.0140896531259
564,908.561023584077,464.20610625468794
565,964.668445459075,336.37190825664095
566,977.684985986425,443.83919341289095
567,894.587695947359,451.08019072734396
568,792.843921533296,478.8026333542969
569,901.042896142671,425.1631069871099
570,843.839343896577,528.8751736375
571,925.689990869234,370.60637480937595
572,898.790088525484,358.2841702195319
573,839.405444970796,503.82060820781294
574,870.909229150484,547.388265678516
575,1051.299426904385,294.57329375468794
576,1289.562610498145,91.08973509990274
577,1116.041370263765,350.66594512187595
578,808.883350244234,425.94054228984396
579,848.001636377046,416.49275786601595
580,906.173267236421,408.50008208476595
581,811.238574853609,455.12389189921896
582,843.333179345796,441.0186978074219
583,846.616626611421,361.1860256882819
584,795.211780420015,339.4310513230469
585,1065.796863427825,284.5653439255859
586,818.448230615327,413.07042510234396
587,1001.972156396575,265.19550139628996
588,831.80333315439,263.7753048630859
589,785.24522768564,263.6247463914069
590,940.101001611421,320.1821499558599
591,758.622058740327,355.2159634324219
592,892.428211084077,430.5995999070319
593,767.100757470796,497.47374541484396
594,815.855274072359,576.7617703171879
595,830.970630517671,425.27434355937595
596,830.970630517671,425.27434355937595
597,1070.717639795015,527.1891079636719
598,940.03917299814,549.5038967820319
599,849.012622705171,689.1377468796879
600,963.800891748145,572.2283230515629
601,919.36290346689,686.15300566875
602,849.3322638184529,598.662466117969
603,916.857593408296,548.7722378464849
604,934.2516974122029,444.59273345195396
605,874.73643862314,513.908071586719
606,906.9308966309529,543.430746147266
607,795.28233706064,537.8698940964849
608,849.208179345796,534.273885795704
609,810.9147833497029,516.5147000046879
610,865.4894903809529,509.73082549296896
611,734.300830712984,442.25182158671896
612,808.674182763765,539.389730522266
613,814.5778692872029,598.7365017625
614,755.772510400484,540.2250271531259
615,739.532276025484,528.1235562058599
616,1111.047962060645,537.8198757859379
617,1367.065662255955,355.35384185039095
618,1056.690418115325,549.822866508594
619,1187.961292138765,372.4352932664069
620,989.163562646575,525.471883842579
621,1074.725818505955,496.4522915574219
622,809.901843896577,527.4785366746099
623,654.006214013765,591.7429104539069
624,782.25694643564,595.9456082078129
625,1174.152698388765,729.2412625046879
626,892.328906884859,408.1088772507819
627,933.086414209077,707.5365505906259
628,958.938403955171,319.68611724101595
629,928.176257959077,257.2897854539069
630,455.036975732515,451.04387480937595
631,972.126941552825,404.11705596171896
632,583.115711084077,61.53505427562304
633,583.115711084077,61.53505427562304
634,824.622547021577,-33.862794807323766
635,855.157398095796,496.5985317917969
636,929.523425927827,438.96138579570396
637,989.984973779385,471.20885283671896
638,832.258289209077,693.2165432664069
639,912.09581362314,556.6669827195319
640,687.538989892671,838.3163357468759
641,813.791980615327,801.595327446094
642,1051.775012841885,621.876089164844
643,825.297412744234,831.151968071094
644,914.753223291109,540.1538296433599
645,1395.009387841885,96.83631713115274
646,968.568164697355,472.98421294414095
647,1017.951526513765,325.40996367656294
648,895.652759423921,392.1418667527349
649,952.95958315439,422.3878384324219
650,965.318958154385,329.7135525437499
651,874.358936181734,449.02403838359396
652,949.659107080171,459.12340361796896
653,918.658679834077,371.7280178757819
654,912.148792138765,418.24034697734396
655,992.792590966885,240.32698638164095
656,912.599902978609,353.6218167039069
657,890.28868471689,386.72563750468794
658,1078.403186670015,212.01631743632893
659,822.922412744234,602.514822075
660,934.036182275484,462.7838345261719
661,910.844531884859,413.26253325664095
662,1369.482166162205,92.92822844707074
663,919.873096337984,375.29390532695396
664,944.21007143564,334.04561431132896
665,831.126758447359,407.8445034714849
666,795.531543603609,479.48137480937595
667,887.087695947359,465.55098540507896
668,949.479846826265,425.51793486796896
669,925.761890283296,404.84215361796896
670,918.436878076265,481.76018340312595
671,921.938648095796,499.7861538621099
672,891.999072900484,609.9274807664069
673,888.6999395997029,631.559927055469
674,923.377979150484,580.41765410625
675,886.0939825684529,503.95650298320396
676,848.76671206064,467.5945034714849
677,874.688281884859,337.31368071757896
678,869.606738916109,42.53033740245405
679,1120.222034326265,174.85705382548895
680,1450.084094873145,19.99244315349164
681,1305.970203271575,215.23303801738294
682,841.4948614747029,474.5276089402349
683,902.0905645997029,509.5949917527349
684,881.359058252046,361.9435940476569
685,856.725757470796,420.8481655808599
686,868.907092920015,502.1562405320319
687,918.382861962984,534.6222134324219
688,925.422778955171,470.2667446824219
689,959.0290411622029,503.53795439921896
690,961.522937646577,464.8307095261719
691,810.6882208497029,335.61876494609396
692,781.9167364747029,432.8813687058599
693,1533.951892724705,735.0551663132819
694,1629.699695459075,600.3868923875
695,1460.010364404385,502.21651274882896
696,1444.233997216885,615.7880154343759
697,1365.955676904385,458.09947783671896
698,936.972156396577,278.71184355937595
699,824.376514306734,309.5094509812499
700,867.167407861421,294.23630339824297
701,952.0309942872029,466.67989165507896
702,950.841174951265,407.9549771042969
703,859.210864892671,505.3437405320319
704,886.5798224122029,521.061971733204
705,930.299365869234,512.581380912891
706,940.970142236421,589.215688774219
707,908.764209619234,517.379507133594
708,941.884082666109,527.997518608204
709,1066.104602685645,492.2260647507819
710,908.763965478609,510.5831814499999
711,913.008716455171,514.7094937058599
712,1072.900379052825,471.98076445781294
713,994.055286279385,511.89143950664095
714,975.010730615325,524.589925834766
715,971.196521630955,400.06978423320396
716,991.751819482515,424.9879360886719
717,848.303638330171,314.1102505417969
718,848.303638330171,314.1102505417969
719,887.193347802827,385.48003203593794
720,885.4860724122029,524.389974662891
721,929.034107080171,283.101949760547
722,935.452136865327,209.92206389628993
723,935.452136865327,209.92206389628993
724,935.452136865327,209.92206389628993
725,935.452136865327,209.92206389628993
726,798.339404931734,881.8861599656259
727,1017.461170068455,353.83385283671896
728,1023.534534326265,354.9149380417969
729,1075.328235498145,370.62877471171896
730,1078.873523584075,346.00841338359396
731,983.814319482515,274.74568755351595
732,1006.278430810645,353.67095000468794
733,1007.038318505955,464.72566802226595
734,1057.501087060645,445.5139065476569
735,1243.473987451265,692.55730254375
736,1467.213489404385,694.0394802781259
737,1164.477527490325,565.207876274219
738,927.637561670015,391.5622463914069
739,809.176746240327,520.2730007859379
740,1076.732410302825,469.3625698777349
741,939.879871240327,428.5063687058599
742,882.478198877046,505.0729885789069
743,959.626331201265,538.8828030320319
744,1016.620960107515,412.94368560039095
745,964.832141748145,401.34358794414095
746,1043.997669091885,420.2011624070319
747,924.289844384859,412.5148220749999
748,888.417652002046,357.4619351121099
749,893.634204736421,422.46089751445396
750,865.524341455171,399.0875759812499
751,885.290393701265,461.5410061570319
752,848.980823388765,342.53511626445396
753,786.762866845796,375.11235625468794
754,916.747852197359,405.39119536601595
755,916.169422021577,545.468862602344
756,939.7429083497029,518.8360806199219
757,958.239063134859,476.25813872539095
758,765.004199853609,559.0046292039069
759,972.513843408295,505.84752471171896
760,949.5612677247029,366.09093291484396
761,661.686023584077,535.71159941875
762,779.163745752046,401.22392852031294
763,833.807971826265,390.4894009324219
764,896.580127587984,380.31062895976595
765,963.348865380955,403.8117886277349
766,973.111011377045,445.66048247539095
767,945.250354638765,443.62715728007896
768,920.90440737314,454.6346646042969
769,997.117786279385,426.42467314921896
770,1033.479480615325,529.550649711719
771,1017.837756982515,481.31792266093794
772,1013.201892724705,400.96883208476595
773,974.439197412205,390.6982327195319
774,766.424304834077,469.38994414531294
775,917.637744775484,435.8705960007819
776,852.743518701265,288.0331936570319
777,879.469531884859,258.39597136699297
778,893.5705450684529,390.5192776414069
779,946.606738916109,466.2482205124999
780,839.972949853609,472.28780181132896
781,985.009754052825,478.23619658671896
782,949.9616583497029,456.1460171433599
783,805.69444643564,268.93938262187595
784,1002.167590966885,398.36275298320396
785,944.599536767671,424.9758206101569
786,916.829883447359,537.8994351121099
787,1038.043445459075,332.7492581101569
788,954.371875634859,369.89983184062595
789,800.351917138765,440.77812773906294
790,923.146777978609,388.5409146042969
791,876.232898584077,408.40312773906294
792,903.84825502939,295.75743682109396
793,903.84825502939,295.75743682109396
794,788.494983545015,274.2056637498049
795,1004.956775537205,345.0663967820319
796,1058.450794091885,366.4037991257819
797,1060.203723779385,397.0263577195319
798,947.1984747559529,359.56294829570396
799,999.615711084075,444.55461699687595
800,1020.859119287205,396.34663970195396
801,973.250598779385,404.37633330546896
802,991.233997216885,412.2787075730469
803,956.767566552827,341.71724517070396
804,961.440112939546,376.3358364792969
805,886.026843896577,381.9709377976569
