,0,1
679,937.9241927203345,674.1104118872471
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,,
689,,
690,,
691,1005.8308699664285,238.73528981693505
692,-295.4347245159934,86.58973622806806
693,-295.4347245159934,86.58973622806806
694,-295.4347245159934,86.58973622806806
695,2164.7655623492406,588.256469016154
696,2142.5399764117406,415.0895988989661
697,2061.7348006304906,999.220031027875
698,2202.0001814898706,1037.985167746625
699,2241.9037459429906,1018.275084738815
700,1906.1259139117406,857.0058586645911
701,2144.6349471148706,663.0126946020911
702,2102.4774764117406,811.677062277873
703,858.8675520953345,585.322142844279
704,1872.3081648883006,596.1091301489661
705,644.5790389117406,483.426085715373
706,535.6847518023656,344.35781789310704
707,365.04659872619357,440.043273215373
708,1365.9213240679906,388.21136403568505
709,508.16311483947453,373.483519797404
710,1194.0952742633006,313.72979665287306
711,1046.2294295367406,258.52163625248204
712,1381.9660018023706,284.0041496802161
713,1069.6177352008006,255.66360402591903
714,1064.3911727008006,244.63482594974704
715,1286.3345320758006,50.711760764201046
716,1046.7498152789306,216.74114919193505
717,1555.3663924273706,50.16786122806806
718,1267.0005477008006,98.86978078373204
719,921.9407942828345,322.35513234623204
720,925.0576766070526,411.5542595434971
721,967.9431136187716,362.66570973881005
722,931.8251326617406,384.23138356693505
723,927.2090437945526,390.6669914770911
724,941.0694563922095,377.050566916544
725,902.8666976031466,415.140502219279
726,880.4709456500216,309.37225270756005
727,1006.9305403765845,500.1665642309971
728,908.3701155718966,325.93402028568505
729,917.7250350054906,317.2901299048261
730,916.1464217242406,355.58370900638806
731,908.0233748492406,302.76193166263806
732,1027.3641951617406,380.55264211185704
733,641.3998396929906,227.64099050052903
734,323.50362997619357,298.51483083256005
735,391.5131819781466,256.04757619388806
736,424.7903731402566,245.94900441654403
737,409.11276083556857,239.92791677006005
738,925.7446883258026,330.2553703833411
739,1010.9506209429906,290.36123586185704
740,991.2543318804906,267.93072438724704
741,991.6975691851785,293.33782887943505
742,1024.1901839312704,323.46246266849704
743,859.4433577593966,258.932006125529
744,954.9935896929906,300.73089528568505
745,1038.6898787554906,321.4643547583411
746,1033.5362532672107,332.351104025919
747,1106.6998885211106,369.85406423099704
748,1133.2387068804906,367.5036613989661
749,1048.6891463336106,236.20562673099704
750,941.8687117633026,216.74038625248204
751,950.1687605914285,215.66238332279403
752,1043.6924422320506,228.77529836185704
753,1067.3077986773706,367.565215354044
754,1079.8204939898706,316.45342946537306
755,1094.5282576617406,300.2642509985761
756,1082.6079695758006,365.74359059818505
757,1050.7582381304906,346.80386281498204
758,1165.0809920367406,426.5166618872471
759,1054.2295516070506,512.8921501684971
760,1027.2289412554906,359.3249504614661
761,1074.6596053179906,372.44790578373204
762,1117.6733992633006,429.004271750529
763,1184.8678572711106,434.725890402873
764,1060.6300643023706,331.21774220951306
765,1065.7933943804906,348.470488791544
766,1076.3374617633006,393.3903801489661
767,834.6939070758026,224.17159963138806
768,1350.2306502398706,315.5839836645911
769,782.6583846148656,116.44607472904406
770,768.7525618609595,196.92379689701306
771,1110.2183211383006,327.46627736576306
772,803.2478011187716,373.188506369669
773,946.8012068804906,367.534941916544
774,1054.9689314898706,420.168578391154
775,1054.9010603961106,448.573607688029
776,1001.4963362750216,413.056456809123
777,982.6461775836156,425.306517844279
778,1091.0310652789306,409.20233083256005
779,740.6283553179906,452.9833977270911
780,1211.4541609820506,555.600219016154
