,0,1
148,1092.4879778128825,-2.588486978168781
149,1091.9915178519423,357.9067103179738
150,1070.9735735160025,459.22766368711484
151,1104.5061662894423,450.51025646055183
152,1111.9318254691225,435.51635997617683
153,872.6771257620964,474.70266979062984
154,828.1179216605334,501.62289684141183
155,1191.7671526175623,459.39367931211484
156,1206.3551653128825,425.84457652891183
157,1187.4403703910025,421.74402110898984
158,1166.2852190238123,468.3934656890678
159,1442.9557512503825,538.9004847320359
160,1452.3557756644423,531.3202845367239
161,1461.0198381644423,533.6628138335989
162,1245.7822893363123,436.35693614805183
163,1153.2367571097525,448.1823450835988
164,1131.8939836722525,397.01526134336484
165,1149.6276262503825,402.28567760312984
166,1132.4025285941225,463.6122767242238
167,1133.5049455863123,421.2291590484428
168,1127.6720598441225,397.4032313140678
169,1153.9823625785025,404.1623255523488
170,1291.2287004691225,423.8031946929738
171,1292.4464739066225,428.26550548398984
172,1115.2244280081923,404.7610499175828
173,1103.8568742972525,404.11560314023984
174,1100.1555803519423,413.87842052305183
175,1098.7925432425623,391.95590465391183
176,1167.7147844535025,406.9517542632858
177,1181.0352190238123,422.81054942930183
178,1199.3786028128825,423.48465221250484
179,1174.1481340628825,433.4652430328178
180,1197.7659319144423,464.5148646148488
181,1237.9275530081923,590.7312952789118
182,1207.9600237113123,519.5200526031299
183,1229.2716692191225,451.7079798492238
184,1211.9979875785025,431.69409435117683
185,1207.5547502738123,451.9154688628958
186,1213.5807512503825,420.8736292632858
187,1148.0612200003825,429.7359339507858
188,1149.0591448050623,428.86160533750484
189,1152.9448869925623,436.3654505523488
190,1158.3456438285025,422.89636485898984
191,1148.9387834769423,414.4235255035208
192,1158.1121233206923,426.2886378082078
193,1284.3837297660025,449.2150599273488
194,1306.3493059378825,448.5687586578178
195,1297.5444963675623,451.00451915586484
196,1303.4839494925623,487.68289440000484
197,1255.9910295706923,374.4200159820358
198,1263.9479387503825,432.4918543609428
199,1208.7418840628825,508.8745753082078
200,1162.4711321097525,457.42663829648984
201,1153.9240129691225,427.1908900054738
202,1154.3375871878825,412.03076427305183
203,1143.2224748831923,414.6546961578178
204,1294.3046282035025,442.7758509429738
205,1284.0031145316225,426.11624400937984
206,1281.2274797660025,423.44726817930183
207,1247.5266741019423,409.23120372617683
208,1193.2037981253825,391.07986705625484
209,1173.9021623831923,399.1864344390678
210,1186.5338762503825,398.27762096250484
211,1136.4442766410025,417.4328333648488
212,1104.1156633597525,410.04602306211484
213,1093.0902727347525,410.7538782867238
214,1094.2800920706923,404.23269908750484
215,1090.3405168753825,407.1112696441458
216,1084.6201799613123,401.9603907378958
217,1162.5933244925623,424.94446056211484
218,1170.7097795706923,434.2460352691458
219,1164.7941301566225,436.4248682769578
220,1145.7357805472525,435.3952051910208
221,1064.5519426566225,421.0821863921928
222,1095.1995256644423,403.0746790679738
223,1095.1995256644423,403.0746790679738
224,1088.2756975394423,526.0586878570359
225,1053.5338762503825,531.2183558257859
226,1050.3959367972525,484.1627833160208
227,1075.5624407035025,432.76352184141183
228,1057.5731828910025,427.23684947812984
229,1047.8883684378825,409.37256114805183
230,1033.3967912894423,416.2277552398488
231,1028.4614275199124,401.64895885312984
232,994.4619158011584,387.5724512847708
233,1003.0611589652214,386.3111902984428
234,959.2948015433464,387.9027430328178
235,957.4923723441274,425.0836817535208
236,933.6496599417834,437.6436487945358
237,935.4039934378774,459.94632213437984
238,1071.4995744925623,457.73291271055183
239,1004.5892961722524,516.6004359039118
240,971.1350115042834,520.3310877593799
241,996.7992571097524,507.6522547515678
242,985.5676897269403,523.7298609527398
243,988.5083635550644,496.17416637266183
244,983.9808977347524,491.8426844390678
245,993.8051775199084,486.42151134336484
246,1033.8688371878825,561.0804163726618
247,1051.3650530081923,451.99109142148984
248,942.8261736136584,569.9604212554739
249,960.5697038870964,496.44812267148984
250,949.8031023245964,512.6795374664118
251,931.3168352347524,500.52151744687984
252,941.5053117972524,492.3722254546928
253,928.1666277152214,503.13333385312984
254,943.3741472464714,287.5050379546928
255,893.9302995902214,520.7204920562549
256,896.8555925589714,559.6910731109429
257,887.4437273245964,510.34457652891183
258,898.5148332816274,488.49740856016183
259,934.4719866019403,502.1897608550828
260,935.2435930472524,493.71908824766183
261,922.6431902152214,501.4684473785208
262,925.6513078910024,488.2984949859428
263,862.8903825980334,471.69516246641183
264,872.3710344535024,460.97351329648984
265,863.7561662894403,462.3812891753958
266,862.5295427542834,466.8473536285208
267,869.6314104300644,474.7735926421928
268,877.6533830863144,500.0304896148488
269,908.4310930472524,416.2457911285208
270,852.9149797660024,537.2641932281299
271,933.9851701956903,522.0880457671929
272,944.9755266410024,486.4694239410208
273,866.6576555472524,473.65603893125484
274,836.9895647269403,465.1850001128958
275,855.2098406058464,474.42239635312984
276,845.2277239066274,474.37268321836484
277,832.8554704886584,470.33236949766183
278,848.2295549613144,462.2565333160208
279,847.7164934378774,450.7662684234428
280,416.2182329398304,376.82568614805183
281,234.6990221244004,370.2986475738328
282,201.90741140662738,99.92978923643082
283,105.59877188026017,-74.70596058046368
284,105.59877188026017,-74.70596058046368
285,747.7514665824084,422.7403895171928
286,904.5093401175644,444.85534923398984
287,910.8355119925644,422.0880762847708
288,916.2012956839714,410.11941783750484
289,915.4262102347524,400.7007471832078
290,930.8826921683464,380.8174464019578
291,895.9710710745964,386.1185633453178
292,875.4012468558464,421.5346094878958
293,812.1826189261584,351.0699183257858
294,763.9833391410024,306.82300060117683
295,820.5481584769403,595.8374354156299
296,852.7323625785024,476.1115443023488
297,1049.9894426566225,509.29016368711484
298,1103.9374407035025,513.0058924468799
299,1083.5015276175623,522.6683680328179
300,883.3481462699084,481.6023585113328
301,874.8280657035024,471.5698878082078
302,858.9382341605334,470.2555262359428
303,932.5731828910024,329.69607799375484
304,940.4181535941274,304.43802135312984
305,928.2144792777214,300.7997462066458
306,879.2236345511584,303.9710108550828
307,854.2440202933464,385.30542247617683
308,898.0183733206903,419.86703746641183
309,825.0261858206903,424.01986949766183
310,859.8885515433464,369.3160731109428
311,930.9708269339714,296.6901575835988
312,915.0093401175644,298.41369884336484
313,911.0944841605334,297.0412012847708
314,918.1578386527214,290.9870325835988
315,919.6843889456903,291.0284144195358
316,1009.1353166800644,405.57815807187984
317,1069.5620744925623,478.35254161680183
318,1069.9544084769423,479.50766246641183
319,935.5723283988144,303.8338953765678
320,932.8713396292834,289.9566065582078
321,928.2119768363144,288.4566065582078
322,1036.7073381644423,429.9513880523488
323,1112.8246477347525,487.4164759429738
324,1101.1139543753825,486.41650646055183
325,1100.7742326956923,463.3522364410208
326,1118.0667131644423,446.4638392242238
327,786.6816423636584,385.3934656890678
328,254.61662466346337,478.40091197812984
329,322.53918630897135,340.2410303863328
330,284.60830862342436,352.1404444488328
331,192.07975942908837,372.8622462066458
332,195.51907522498638,360.23230235898984
333,179.18841726600238,365.3273646148488
334,198.28001577674436,354.43557994687984
335,212.56942922889337,331.22781627500484
336,242.71675283729138,332.17270152891183
337,295.07287771522135,338.30667369687984
338,314.08459646522135,352.1012903960988
339,193.7217272025254,335.86926524961484
340,217.5685747367054,333.05859630430183
341,188.43620474158837,357.6686121734428
342,142.42337209998638,326.0001551421928
343,162.26333792029936,310.27221935117683
344,156.13965017615837,320.8497950347708
345,153.3129595023304,330.92785899961484
346,154.60321218787738,480.4820277007858
347,162.13882620154936,422.4728419097708
348,168.09230215369737,345.6647059234428
349,278.5779741507684,356.78354137266183
350,249.2337053519404,348.0856348785208
351,258.41188223182235,351.4867274078178
352,281.22683889686135,343.27640025937984
353,267.08470327674434,330.6593653472708
354,226.14958364783837,338.3937708648488
355,241.67158682166638,332.7857996734428
356,267.5841997367054,310.76660411680183
357,222.62272817908837,330.97741954648984
358,237.14106924354138,330.3403956207078
359,243.62159902869737,324.9365870269578
360,179.19656545936138,329.74365489805183
361,178.38972647010436,327.19397228086484
362,156.32170278846337,326.9218470367238
363,143.0176256400254,337.23880260312984
364,123.79803640662738,313.59131114805183
365,144.62536794959638,319.8999964507858
366,160.70230276404936,318.4349695953178
367,1140.9680803519423,463.0091883453178
368,1151.8530901175623,443.4761683257858
369,1121.5811174613123,423.21289317930183
370,665.1061418753774,355.98465221250484
371,275.1303117972524,383.8368860992238
372,358.26770193397135,351.6764857085988
373,672.2523821097524,366.4470850738328
374,823.4257829886584,375.1355616363328
375,1058.7721575003825,394.9103724273488
376,1260.7503069144423,435.6016566070358
377,1278.2771623831923,431.76401012266183
378,1305.7094133597525,434.8057581695358
379,1323.6680315238123,481.2671839507858
380,1382.7628801566225,614.1522547515679
381,1383.9679582816225,513.8639246734429
382,1287.4953020316225,455.2595850738328
383,1283.0994280081923,437.3595606597708
384,1300.0314348441225,436.00842540586484
385,1299.0065325003825,437.2213465484428
386,1295.2683733206923,429.20755260312984
387,1234.3173235160025,415.0915247710988
388,1231.4680803519423,410.84939830625484
389,1223.2407854300623,419.30725353086484
390,1205.2006242972525,407.3075892242238
391,1212.9633196097525,395.8125635894578
392,1262.6802385550623,429.3444239410208
393,1246.3983782035025,434.4328333648488
394,1246.4970110160025,428.5712305816458
395,1242.3921526175623,431.95422618711484
396,1225.8324602347525,429.46826427305183
397,1162.5034807425623,417.64731090391183
398,1138.9404924613123,423.3579737457078
399,1112.2315080863123,426.7157923492238
400,1106.9077776175623,415.6249110015678
401,1085.5939348441225,420.5807825835988
402,1077.3856828910025,399.2807337554738
403,1072.0449846488123,411.67773692930183
404,1004.8737810355334,373.2842737945358
405,1076.3497942191225,615.4222742828179
406,1076.3820207816225,561.6343104156299
407,983.7674577933464,489.2978235992238
408,916.1897600394403,434.7162806304738
409,915.2233904105334,420.1930262359428
410,922.5875261527214,424.6214930328178
411,919.1108415824084,421.71145885312984
412,1032.9639909964724,608.5149866851618
413,1033.6347063285025,616.4198939117239
414,1052.1022356253825,613.9095179351618
415,933.1080950003774,447.36279552305183
416,917.9277971488144,441.9486414703178
417,928.9140642386584,436.22073619687984
418,922.5692156058464,441.4758936675828
419,932.7859514456903,446.8515040191458
420,918.3862322074084,436.0912806304738
421,922.2314470511584,433.6906153472708
422,923.7738664847524,484.9395167144578
423,928.8051775199084,473.73489635312984
424,945.6926897269403,463.04541271055183
425,966.5477312308464,453.12973277891183
426,987.5056780081903,462.6983973296928
427,947.1956804495964,377.9312159332078
428,885.5470598441274,310.45730846250484
429,948.2496965628774,585.3276697906299
430,993.2521990042834,506.71420543516183
431,977.7714250785024,475.68152110898984
432,988.7905901175644,471.3678919585988
433,1006.6511858206903,458.9659144195358
434,998.0919817191274,450.8552881988328
435,1004.2099016410024,451.4278284820358
436,1017.1224992972524,457.62451427305183
437,1028.7863176566225,437.2172266753958
438,1033.3621233206923,462.0162989410208
439,891.2760027152214,690.7074305328179
440,1015.6325090628824,509.3905970367238
441,1075.3468645316225,595.2144495757859
442,1051.5106828910025,490.35974376523984
443,1039.2110002738123,493.96615856016183
444,1042.8087785941225,480.13330333555183
445,1015.2767961722524,479.67651622617683
446,1033.4596575003825,473.4840723785208
447,1024.9828508597525,455.5909754546928
448,969.4114397269403,335.4658839019578
449,984.8734758597524,344.6159388335988
450,1047.1254289847525,460.70932262266183
451,1057.6515520316225,462.0591761382858
452,1055.3197649222525,438.9210535796928
453,1114.8079241019423,489.23514049375484
454,1038.9658830863123,584.2090784820359
455,1031.9510515433424,495.1264368804738
456,1018.0631731253824,488.80615489805183
457,1011.8494280081924,470.8065516265678
458,1044.3483293753825,475.6452051910208
459,1074.2741106253825,454.63928478086484
460,1088.7966936331923,453.4694239410208
461,1084.1527727347525,452.5897547515678
462,1058.3165910941225,462.59378307187984
463,1052.4682024222525,455.5462977203178
464,959.4642351370964,344.0913721832078
465,974.3836076956903,346.02319591367683
466,1085.3806780081923,471.2782923492238
467,1094.3800676566225,473.8639551910208
468,1097.9646623831923,455.2321497710988
469,1112.3920305472525,448.93054454648984
470,1032.3507097464724,439.7245508941458
471,1048.4754045706923,421.85159557187984
472,1051.1439836722525,405.88623302305183
473,1070.5128801566225,418.57254283750484
474,966.4832170706903,344.84863536680183
475,1014.8413713675624,364.12097423398984
476,1154.7990129691225,465.5905482085988
477,1189.9307268363123,470.72351329648984
478,1146.8732317191225,602.2605311187549
479,1147.8422258597525,502.00403087461484
480,1124.4802873831923,485.4179407867238
481,1013.1778581839724,417.4269739898488
482,1020.7864397269424,399.6548792632858
483,943.1893327933464,290.7018763335988
484,938.8330705863144,294.57422130430183
485,1087.0001848441225,474.05160777891183
486,1105.1830461722525,486.7599207671928
487,1109.6367815238123,457.63211315000484
488,1128.5103166800623,463.6144739898488
489,1114.4342668753825,452.8479639800828
490,1062.0173967581923,433.8845850738328
491,990.8889787894403,386.3412501128958
492,983.8352678519403,384.94467418516183
493,988.8884294730334,372.4227625640678
494,1094.4009416800623,407.85412853086484
495,1097.1051653128825,411.4569422515678
496,1072.3068254691225,396.2677637847708
497,1070.9332903128825,376.1329066070358
498,983.6267717581903,515.3591334136768
499,993.0061662894403,455.2040735992238
500,1120.4716203910025,472.3067042144578
501,1135.0541399222525,460.62674205625484
502,1136.1010149222525,446.86068981016183
503,1129.5359514456923,435.5213953765678
504,1047.6566789847525,405.59115856016183
505,1045.3539446097525,403.2355372222708
506,1039.8699358206923,406.33499400937984
507,1036.2030657035025,397.5279261382858
508,952.6527116995964,265.67073314512186
509,1011.2346208792834,295.42807262266183
510,1154.9243791800623,433.8827845367238
511,1153.0503557425623,441.7847620757858
512,1164.3466203910025,449.70483653867683
513,1188.3684709769423,430.41311900937984
514,1077.1428850394423,557.3899256500049
515,1089.8030412894423,514.1973292144578
516,1062.9339006644423,431.07763927305183
517,1003.0596330863144,399.4806238921928
518,1088.0120256644423,467.4552943023488
519,1473.2133196097525,719.8751551421929
520,1456.8720110160025,660.7767054351618
521,1485.3335588675623,619.3996912750049
522,1149.3932512503825,460.0321985992238
523,983.6807878714714,351.6629053863328
524,984.6981828910024,351.5045496734428
525,895.6309221488144,351.69534557187984
526,923.8828142386584,339.81473033750484
527,896.7494524222524,388.3350550445358
528,995.9002092581903,387.5815150054738
529,955.7493303519403,380.0524622710988
530,236.02935964881436,340.10327403867683
531,237.12896902381436,330.11584728086484
532,413.1781633597524,292.15365856016183
533,476.1947954398304,289.9292628082078
534,1137.7651994925623,425.0270411285208
535,1105.2888811331923,432.96512096250484
536,1147.7034319144423,408.2368799957078
537,963.9711321097524,350.49905650937984
538,978.4920671683464,333.3331019195358
539,1109.2119768363123,411.8654505523488
540,1124.6265276175623,444.13049571836484
541,1143.7891252738123,674.7827479156299
542,1152.2538469535025,525.1846339019578
543,1149.3422258597525,472.3257471832078
544,1169.0319231253825,463.7409083160208
545,1099.6437395316225,411.81885021055183
546,1060.3486955863123,391.2052637847708
547,1041.6710832816225,387.53991954648984
548,1006.1481950980334,381.2381922515678
549,1023.4664324027224,397.2875391753958
550,1170.5883196097525,431.76855724180183
551,1171.2804582816225,435.9889857085988
552,1166.9299944144423,606.3059412750049
553,1034.2736223441225,85.14884441221211
554,1010.2679460745964,-90.47310382997519
555,960.2982195120964,-75.69949848329568
556,1136.0502336722525,434.0636622222708
557,1135.3287981253825,416.77493541562984
558,1149.8508928519423,418.6803919585988
559,1162.9927385550623,451.3495508941458
560,1166.6981828910025,435.1588465484428
561,1188.5803850394423,453.6441981109428
562,1196.0264299613123,446.2830225738328
563,1151.6008928519423,459.51745860898984
564,1159.5186174613123,445.8925196441458
565,1178.2991350394423,463.5859095367238
566,1187.8079241019423,469.59558360898984
567,1172.6065080863123,477.3870264800828
568,1141.9845598441225,481.49197643125484
569,1145.5911272269423,473.05496471250484
570,1139.2207658988123,491.3021570953178
571,1125.8034075003825,465.7251917632858
572,1118.8995989066225,486.42434947812984
573,1063.2451799613123,486.1013819488328
574,1048.4046037894423,395.10388439023984
575,1019.1394060355324,386.4670130523488
576,1073.7455461722525,454.89135997617683
577,1064.8864153128825,465.54895274961484
578,1065.8815325003825,461.3014857085988
579,1016.8073137503824,465.4132410796928
580,798.1965349417834,434.23083751523984
581,984.2189348441274,560.1620814117239
582,980.6357439261584,502.0552698882858
583,972.5742815238144,458.8687159332078
584,957.4255998831903,481.4114405425828
585,1012.4191911917824,644.6822840484429
586,952.5808122855334,644.4460169585989
587,930.5338762503774,555.6274134429739
588,952.9677141410024,510.23071544492683
589,925.5702532035024,445.5391260894578
590,921.2650774222524,495.82739513242683
591,929.1032121878774,505.97790782773984
592,949.4993303519403,496.3980433257858
593,961.6087053519403,457.96634166562984
594,955.2808855277214,464.7448145660208
595,959.3007829886584,486.9474512847708
596,970.7874162894403,451.3845850738328
597,958.7862566214714,462.0026575835988
598,978.3295305472524,475.16653697812984
599,983.1072405081903,456.96789806211484
600,998.1882341605334,476.14358775937984
601,963.2150896292834,500.0810267242238
602,967.2873552542834,418.4162012847708
603,937.1002214652214,344.7025782378958
604,919.3142107230334,266.11671703184084
605,898.8961809378774,272.91992442930183
606,1067.5878313285025,376.1518275054738
607,1307.1401994925623,241.42553966367683
608,1433.1787737113123,134.8812510284228
609,1381.3339250785025,126.49087016904782
610,1000.7004411917834,448.54983775937984
611,975.5617082816274,412.9549891265678
612,961.8753679495964,412.3667933257858
613,988.0327776175644,426.8870264800828
614,992.6875627738144,436.2397181304738
615,939.5910661917834,372.65405528867683
616,919.0031145316274,293.70093028867683
617,911.1278703910024,289.98031871641183
618,875.2990129691274,310.02270763242683
619,916.3237932425644,292.2950159820358
620,1010.4990862113144,473.81433360898984
621,988.7175920706903,463.32434337461484
622,990.7834490042834,458.58676402891183
623,936.0152605277214,278.55981700742683
624,928.3775652152214,278.34778087461484
625,975.0878923636584,462.5084864410208
626,987.3939836722524,474.0065333160208
627,986.3980730277214,467.72912853086484
628,985.1295183402214,443.2792383941458
629,973.6608293753774,442.6821924957078
630,928.8251970511584,293.2658411773488
631,909.2194231253774,283.8986536773488
632,917.0053728324084,278.44607799375484
633,915.9581926566274,291.31823985898984
634,923.9721086722524,271.3199793609428
635,910.0429704886584,303.2911707671928
636,1034.3099382620924,422.7200342925828
637,1018.6917131644424,480.07690685117683
638,983.9426286917834,475.20373790586484
639,1006.1153581839714,458.1642176421928
640,1016.2814958792824,452.98108165586484
641,936.2351701956903,258.68806712949686
642,937.1864641410024,259.1088129791068
643,945.5874040824084,327.11801402891183
644,972.8755510550644,456.9635340484428
645,984.7305925589714,447.0406824859428
646,980.7327898245964,430.0531641753958
647,998.0042131644403,418.15173595273984
648,962.3756731253774,322.4896570953178
649,934.9407366019403,251.05890148008282
650,959.9633806449084,253.56744640195782
651,956.3770158988144,256.8128840240288
652,936.4066179495964,267.4640375884818
653,960.2344988089714,247.5040308746148
654,1007.8228166800644,424.10135143125484
655,983.7698381644403,419.1952235015678
656,986.6416033011584,407.8281885894578
657,979.6730974417834,411.30444591367683
658,1142.4183977347525,254.3885371002008
659,984.0851457816274,467.4216944488328
660,987.2060564261584,450.80212657773984
661,972.6441057425644,418.66537731016183
662,951.6383684378774,382.9592005523488
663,934.4379289847524,340.61233775937984
664,962.4072893363144,271.8273646148488
665,992.0688493949084,335.27136485898984
666,1029.6951921683424,398.59985606992683
667,1046.3829973441225,397.29065196836484
668,1020.3292253714724,413.6341883453178
669,1016.5017717581924,406.2408167632858
670,995.3189714652214,394.99496715391183
671,1003.2517717581903,403.80017345273984
672,1012.1926286917824,409.1226527007858
673,1002.9849260550644,404.91382091367683
674,1010.4536760550644,380.69580333555183
675,997.3809831839714,390.4315516265678
676,1002.4965227347524,494.43506114805183
677,1042.9293840628825,403.9362513335988
678,1019.9798601370924,457.6851527007858
679,1003.8723161917834,416.06115978086484
680,998.1303117972524,422.94714610898984
681,988.1719377738144,429.77347057187984
682,982.7555559378774,432.94858043516183
683,995.6630876761584,409.1957117828178
684,966.8833635550644,412.8519923003958
685,963.9431780081903,415.3233362945358
686,1020.5287492972524,387.04330699766183
687,1056.2459123831923,464.89016979062984
688,992.9099748831903,611.0421473296929
689,1007.5156267386584,497.5460840972708
690,1015.2266863089724,476.5918909820358
691,1002.3870866995964,402.3540980132858
692,938.4946916800644,305.3237940582078
693,958.8933733206903,302.2996241363328
694,1450.7767961722525,117.44362895811082
695,1461.4132707816225,111.00864665830582
696,1403.0308244925623,126.01528423154782
697,971.3300188285024,331.63891856992683
698,974.2299211722524,338.54016368711484
699,990.6933000785024,347.2995325835988
700,982.2713640433464,340.06482189023984
701,991.0556047660024,350.69177501523984
702,959.6448991995964,361.3611475738328
703,981.4547136527214,370.6234766753958
704,962.9550798636584,359.03515880430183
705,967.5121477347524,374.7341944488328
706,964.7189958792834,363.85376231992683
707,966.6842668753774,367.9942347320358
708,945.9641741019403,364.35779064023984
709,880.2435930472524,372.2978235992238
710,427.2589739066274,571.0033289703179
711,440.9273393851434,550.2468592437549
712,466.1540544730334,491.02832286680183
713,909.7504289847524,369.82641856992683
714,982.4546526175644,388.3429285796928
715,978.7334001761584,390.66516368711484
716,990.4738176566274,383.14184825742683
717,957.9655779105334,383.18469493711484
718,988.7751482230334,376.9946009429738
719,977.0269792777214,384.19760387266183
720,1003.7441423636584,373.23083751523984
721,981.5648821097524,371.7183253082078
722,1001.9977434378774,330.43069713437984
723,959.7810075980334,455.4170862945358
724,996.0637834769403,396.37112682187984
725,956.4927995902214,396.1250941070358
726,919.3261125785024,362.96682994687984
727,901.0640886527214,361.7496668609428
728,991.0188616019403,407.3462855132858
729,994.1434343558464,409.11975353086484
730,986.9321916800644,460.69998424375484
731,963.7885149222524,455.49008434141183
732,970.7221086722524,445.0478235992238
733,959.3977678519403,464.38110606992683
734,979.9862077933464,470.63235729062984
735,969.4638689261584,460.1027247222708
736,991.5640886527214,474.98681896055183
737,976.9243181449084,472.2623011382858
738,979.1931169730334,477.42846935117683
739,1015.1886614066224,472.5300928863328
740,1042.4522112113123,467.6510645660208
741,1062.5999162894423,431.8003565582078
742,1055.2366350394423,438.22119396055183
743,1055.9544084769423,442.3833643707078
744,1041.4042375785025,283.60287731016183
745,1107.4530657035025,513.0503870757858
746,1038.9845598441225,508.04223888242683
747,1036.5603655081923,467.6618067535208
748,1046.7125871878825,453.4311243804738
749,927.2000749808464,360.4252344878958
750,934.9233415824084,339.7194544585988
751,994.8494280081903,448.2579676421928
752,1000.4007585745964,451.7105433257858
753,976.2428606253774,417.52795665586484
754,987.5274065238144,426.5250574859428
755,988.2755754691274,424.18310802305183
