,0,1
77,1033.6216084578118,305.7448492403798
78,1012.2069356062498,312.85240081508675
79,1057.1249043562498,325.0226354952622
80,991.7859150984377,303.06358245571175
81,980.1750142195308,330.0964498873522
82,1334.6158711531198,394.3104009981922
83,1321.7201191999998,418.6258917208482
84,1397.6777608015598,416.8175268526842
85,1377.6809346296898,389.0117864962392
86,1258.7108418562498,396.00328735073117
87,1303.6009785749998,416.5338964815912
88,568.8057820417968,506.19856933315316
89,1383.8144795515598,457.8810644503412
90,1428.1869160749998,470.9135046358872
91,1395.3453633406198,453.6872930880362
92,337.0631367781248,582.3361425753412
93,667.4162861921877,539.5322485323721
94,1376.3258320906198,444.4818334933092
95,1316.2014424421898,461.2021398897942
96,1353.9326436140598,446.5790319796372
97,1356.7037617781198,461.3241339083482
98,1375.6249043562498,433.3030004854972
99,1419.3391377546898,443.2170324679192
100,1406.8597676374998,482.49950317104424
101,1588.7945820906198,457.3292608614732
102,1625.9587666609398,470.4784765597152
103,1588.5003926374998,460.2779302950672
104,1545.3351094343798,456.1891546603012
105,1611.5400654890598,446.3239965792472
106,1470.1107441999998,514.0465917940912
107,1436.8866231062498,484.98122314174714
108,1402.9698750593798,496.56700805385617
109,1353.7010762312498,486.28984740932515
110,1295.7594258406198,504.62410644252816
111,1331.9983174421898,472.68389037807515
112,1298.5386006453098,463.8720159884262
113,1305.3858906843798,459.9735784884262
114,1259.6714131453098,483.74486449916924
115,364.1477315046878,390.4415808077622
116,407.9567525007808,406.22957519252816
117,1212.6869160749998,453.5079565401842
118,1151.5520283796898,475.99974731166924
119,1034.6000630476558,498.21785644252816
120,973.7058369734377,466.4312200899892
121,966.6310078718748,451.0380926485832
122,978.4774434187498,446.1467657442862
123,970.7752339460937,451.84752563198117
124,940.6849629499998,467.5908422823722
125,888.6122700789058,475.59355834682515
126,879.3946187117187,457.5312719698722
127,830.4808003523437,442.7299871798332
128,841.7876851179687,453.73738769252816
129,871.9748189070308,487.74950317104424
130,859.2646138289058,533.9304418917471
131,857.8597066023437,496.7531042452622
132,858.0034443953118,484.2633886690912
133,847.7096821882808,519.2910070772942
134,814.3080708601558,484.4684057589342
135,884.2052266218748,484.32189086635617
136,811.0316426374998,512.6696691866692
137,846.6011006453118,512.7675085421372
138,824.9208638289058,504.78249267299714
139,827.6709248640618,489.1918554659652
140,900.8554341414058,563.3962927218251
141,809.8217427351558,557.1182470675282
142,827.3589741804687,541.8340368624501
143,912.4164082624998,548.9207373019032
144,922.8854024031248,551.5082006808092
145,960.0407979109377,569.9439306612782
146,902.6942402937498,567.0498571749501
147,884.9200703718748,563.1492224093251
148,976.3987080671877,543.1809912081532
149,917.5955464460937,556.3590307589342
150,898.1877705671877,551.6858129854971
151,914.4833638289058,539.0938024874501
152,766.2294575789058,76.52115539272319
153,766.2294575789058,76.52115539272319
154,766.2294575789058,76.52115539272319
155,766.2294575789058,76.52115539272319
156,766.2294575789058,76.52115539272319
157,,
158,878.6733662703118,374.5943670626452
159,884.8354146101558,439.7504186983872
160,578.1322285749998,524.8103857394032
161,503.93148394609375,544.1530523653802
162,531.1563374617187,550.2699652071761
163,546.6117817976558,554.3780737276842
164,427.2601582624998,575.0358801241692
165,126.26369830156227,575.6667394991692
166,117.74892779374977,536.5927038546372
167,113.82802935624977,517.6491308565912
168,99.39510699296858,537.1396093722152
169,164.20873614335918,540.1735754366692
170,202.02251788164077,534.6413030978011
171,168.11031695390577,522.9806433077622
172,110.39663287187477,546.3974218722152
173,111.59002276445287,553.0425176974112
174,129.67654009843727,537.4439001437001
175,66.57625933671852,540.4704046603011
176,-7.490558900586123,543.8387213106922
177,-162.56381634687523,545.0921850558092
178,-175.94292096113324,447.3581152315912
179,104.11994906450178,4.830863034325176
180,104.11994906450178,4.830863034325176
181,473.8170735457028,380.0412207003412
182,568.5943562605468,623.8523474093251
183,231.10654803300778,371.2016516085442
184,242.09627886796878,386.34990600307515
185,-57.64174298261723,473.0918035860832
186,-64.62164715742222,500.94710448940316
187,-49.644733705273225,495.2291784640122
188,13.786739073046675,568.5909948702622
189,35.61004229570287,565.5505285616692
190,-13.314747133008026,565.4825964327622
191,250.98698016191378,487.0907202120592
192,335.4882466414058,490.69560912807515
193,649.7246358015618,486.20751098354424
194,873.0523945906248,501.6898718233872
195,1099.7101094343798,502.0946569796372
196,1067.1844746687498,502.79283813198117
197,1339.6151387312498,618.0475073214342
198,1475.0064961531198,642.6461706515122
199,1472.7110859968798,644.8024816866692
200,1426.8861348249998,657.7335424776842
201,111.61074419999977,574.0952673312001
202,115.20043536210918,572.5553198214342
203,121.88366290117168,564.4460058565912
204,115.81301470781227,548.6014929171372
205,132.72979327226537,549.3188543673332
206,70.44552203203102,525.7726202364732
207,-200.62313488935524,570.5124426241692
208,-201.98605374311524,581.7388525362782
209,-49.39583233808622,520.3947058077622
210,206.53948565507778,461.3027563448722
211,213.97857256914077,442.4151983614732
212,180.67168017412075,443.01811889370015
213,203.53815814042977,474.4566870089342
214,240.45286150956977,469.8016577120592
215,250.37807818437477,581.4921179171372
216,532.2134053328118,627.2205114718251
217,175.07287188554676,593.2759619112782
218,-85.62201336835923,578.4694738741692
219,206.97040911699176,467.8854742403802
220,480.2017171003908,518.4783544894032
221,480.96664019609375,496.54744628627816
222,327.1361348249998,407.0244512911612
223,321.84899493242176,397.5765600558092
224,175.62860461259777,391.24327758510617
225,608.6072651960937,426.4823675509262
226,1142.7939717390598,468.3210211153802
227,1163.2245137312498,478.1342382784652
228,1345.5215108015598,482.56645873745015
229,1203.8679463484398,479.84914306362214
230,893.0238911726558,375.4103613253412
231,886.5287129499998,335.43200591762616
232,885.5768086531248,346.74370483120015
233,720.9490620710937,401.74007323940316
234,726.8289448835937,406.8341131563952
235,844.5818745710937,429.4284582491692
236,962.7522847273437,448.8742590304192
237,1040.2522847273437,437.5231695528802
238,1028.3956563093748,611.5761633272942
239,1431.6783711531198,492.7277441378412
240,1453.0016133406198,501.7635717745592
241,1289.0533711531198,477.27400878627816
242,585.6309468367187,502.05330566127816
243,332.74129839921875,437.6943426485832
244,307.36703082109375,405.0137091036612
245,311.7011067488278,395.82915404995015
246,1416.7218281843798,479.22466186245015
247,1404.7069356062498,473.12511352260617
248,1325.1605488874998,487.2091589327622
249,1276.5122334578098,510.3947058077622
250,1226.7668721296898,518.4411535616692
251,1179.8163106062498,500.50707153041924
252,1166.9010274031198,495.53258422573117
253,1150.5653340437498,504.44682983120015
254,941.6629292585937,418.83916381557515
255,922.7729756453118,379.5382147188952
256,1109.6917988874998,506.61241821010617
257,1089.2656514265598,531.2669592257312
258,1093.4762227156198,493.2870092745592
259,921.0460469343748,267.463114773827
260,897.4211079695308,289.30513671596566
261,878.2774312117187,301.0367346163563
262,954.4792744734377,361.0924444552232
263,1006.5226704695308,505.86162475307515
264,982.9478413679687,543.4469824190912
265,994.2727925398437,537.4743261690912
266,1008.8071553328118,517.8220129366692
267,1037.8617207624998,523.0312109347152
268,973.7983052351558,498.6666479464342
269,1635.6922871687498,636.6949072237782
270,1622.7918965437498,628.5742407198721
271,1621.3858906843798,629.2492590304192
272,1039.4337422468748,533.1799841280751
273,984.2511250593748,490.75612548549714
274,283.7135426619138,402.2347174044422
275,301.89222308183577,386.0079565401842
276,341.8043782332028,373.1305151339342
277,392.1626546003908,378.49401000698117
278,418.20296832109375,382.7481756563952
279,1045.3845479109377,504.50636962612214
280,1025.0401265242187,498.7452612276842
281,1068.2956807234398,515.4012060519032
282,1293.6229512312498,493.22777465541924
283,1188.5277363874998,514.0164709444812
284,1136.1740986921898,510.53575805385617
285,977.6404683210937,362.6149359103012
286,982.8390156843748,328.8781881686022
287,981.0104634382808,367.5223455782702
288,1133.4105488874998,495.73631957729424
289,1076.5410420515598,511.32137206752816
290,1146.1832539656198,509.80498412807515
291,1090.4877583601597,469.6100378390122
292,982.5783345320308,360.2466497774892
293,961.6768452742187,368.6809301729972
294,922.8368794539058,360.4355230685052
295,1088.0912129499998,490.36110595424714
296,1076.8704487898399,503.78868774135617
297,1082.4584614851597,476.68224242885617
298,1060.7480733015618,470.96437743862214
299,939.8696553328118,367.7502203341302
300,900.7516743757808,311.16685394008675
301,1054.5183980085937,459.7222662325672
302,1137.9979512312498,497.57552245815316
303,1099.1858174421898,516.7092504854971
304,1108.2657734968798,504.7953405733872
305,1149.4450947859398,491.9108496065912
306,1159.5104024031198,514.9715185519032
307,1061.7752949812498,453.5768347140122
308,947.4142720320308,357.6464910860832
309,972.7842061140618,369.6812811251452
310,1153.8185078718798,505.9677038546372
311,1152.3480488874998,512.1167517062001
312,1169.0975606062498,498.92171386440316
313,885.3879658796877,355.1266699190912
314,912.0962178328118,366.4471197481922
315,1291.6054951765598,494.25929931362214
316,1323.4315449812498,558.5018835421372
317,1674.3825947859398,540.8828039522942
318,1602.0598408796898,532.0734167452622
319,1266.0746113874998,498.30113891323117
320,1299.6288106062498,500.2914343233872
321,1345.2268330671898,536.5742407198721
322,1306.3589131453098,525.4341040011221
323,1350.7013203718798,524.4196081515122
324,1716.9852559187498,639.4617834444812
325,1660.4859883406198,649.0125341769032
326,1594.2191426374998,593.9161291476062
327,1247.5881611921898,460.9433660860832
328,1341.3769795515598,462.9400854464342
329,1389.4465596296898,520.8178625460442
330,1402.5023457624998,505.03719238002816
331,1119.1327168562498,383.4146185274892
332,926.5443989851558,347.8962316866692
333,903.1809346296877,315.5967474337392
334,960.9231221296877,344.0362310763172
335,1205.4271504499998,457.4103155489732
336,1243.7112080671898,468.7709265108872
337,948.3148457624998,347.7722540255362
338,853.7747456648437,339.86653808315316
339,1192.9958760359398,510.71935180385617
340,1202.1689717390598,503.95656493862214
341,1113.7091328718798,483.8925390597152
342,908.9308125593748,334.1173849459462
343,933.3513447859377,315.95170501430516
344,951.4295308210937,356.9267950411612
345,935.6648823835937,336.84847167690316
346,947.0960347273437,340.57940581996917
347,955.2224995710937,350.14562133510617
348,1172.4710957624998,500.22887328823117
349,1201.4081074812498,519.0754919405751
350,1211.7485615828098,496.4618749972152
351,1161.9438740828098,486.1217871065912
352,1149.1574971296898,462.3059454317862
353,1339.1202656843798,483.3216772433092
354,1460.1217305281198,496.44753173549714
355,990.9019429304687,347.5885992403802
356,999.8718525984377,360.9700689669422
357,968.3987691023437,340.4196920748522
358,956.5408589460937,312.8450613375477
359,938.1554219343748,349.0963354464342
360,1109.1753193953098,514.1383276339342
361,1066.1802632429687,521.1063757296372
362,1109.6146504499998,525.6078710909652
363,1080.4866597273399,503.0063085909652
364,1082.8625752546898,493.86699584682515
365,1194.6251484968798,483.4987097140122
366,1328.5887715437498,513.6574011202622
367,1469.0188252546898,563.9907751437001
368,1546.3148457624998,591.9326086397942
369,1528.9425313093798,586.3848181124501
370,1582.6418721296898,627.9439611788562
371,1641.3835713484398,632.3135290499501
372,1569.3584248640598,605.7715063448721
373,1179.9083516218798,378.50572875698117
374,1228.1771504499998,449.5275183077622
375,1258.8346211531198,521.3112097140122
376,940.2618672468748,367.7960577364732
377,887.0883442976558,332.3070211764152
378,1246.1784932234398,434.7141180392082
379,1196.1422383406198,438.00011352260617
380,1261.4823262312498,505.17024902065316
381,1053.0319478132808,413.89311889370015
382,884.8205830671877,344.48323730190316
383,891.4449116804687,349.36580566127816
384,894.1144673445308,293.9786138888173
385,1037.3671528914058,462.3472662325672
386,1224.0283467390598,509.1823034640122
387,1535.8650166609398,241.817290341454
388,1251.6023213484398,125.46074584682509
389,1241.4803731062498,483.36672118862214
390,1191.8330342390598,499.3149023409652
391,1228.0936543562498,514.9518652315912
392,1228.3755147078098,197.60822108943978
393,1231.8622090437498,517.0866613741692
394,1219.8639180281198,495.7011328097152
395,1190.2699238874998,530.8889685030751
396,1209.0721699812498,513.9452123995592
397,1151.7075459578098,531.3520422335442
398,1126.2445332624998,543.9676733370592
399,1090.6047017195297,533.3152990694812
400,1128.1043965437498,528.4469519015122
401,1091.6915547468798,508.91753295620015
402,1034.8249775984377,500.19435790737214
403,917.9111592390618,370.2126226778802
404,972.3568989851558,377.5660772677232
405,1064.8155781843748,518.1525488253412
406,1040.1250264265618,523.0653295870592
407,1016.7688252546877,542.1264868136221
408,1022.7594258406248,525.1592321749501
409,1403.1938740828098,291.8324194308094
410,1018.2452656843748,439.1903601046372
411,992.2545430281248,469.5755834933092
412,998.1469990828118,518.7907019015122
413,976.1046406843748,551.8623266573721
414,980.3968770124998,555.6536474581532
415,955.9994771101558,566.9689245577622
416,937.8722798445308,549.2377233858872
417,937.5648457624998,553.9650793429192
418,1029.2587544539058,529.3161840792471
419,1103.6040303328098,497.03453735073117
420,1129.7187764265598,521.3150244112782
421,1119.4377705671898,523.1827307101062
422,1026.4161030867187,541.2560949679192
423,1020.5219380476558,564.6227941866692
424,986.0102803328118,555.5167761202622
425,995.3117940046877,522.3452368136221
426,980.4001729109377,480.2896948214342
427,984.8725239851558,396.8057623263172
428,954.1980855085937,403.55159667690316
429,986.5021626570308,470.7601843233872
430,1013.0379292585937,508.35262206752816
431,1216.8543965437498,541.8022375460442
432,1233.2373311140598,568.6146459933092
433,1039.3786885359377,544.2215795870592
434,1027.2375142195308,547.4544592257312
435,1057.8124653914058,546.2768164034652
436,1079.5223652937498,445.3136511202622
437,1084.5410420515598,468.2952032442862
438,1085.8198506453098,467.4454870577622
439,964.3920552351558,370.8164434786612
440,996.5559956648437,392.7716894503412
441,1020.3204609968748,524.0959997530751
442,974.8396260359377,465.22493652065316
443,1110.6957051374998,494.78688720424714
444,1182.3478047468798,471.91658691127816
445,1199.5919453718798,501.7030554171372
446,1172.4909932234398,523.5416784640122
447,1152.5359150984398,509.23592284877816
448,1173.3893086531198,502.4222936983872
449,1100.4649922468798,477.61553100307515
450,1158.6213643171898,503.3116979952622
451,1132.7457539656198,488.5746374483872
452,1099.7719990828098,489.07225707729424
453,1157.8839375593798,518.4123754854971
454,1133.2954365828098,514.4155798312001
455,968.8745991804687,483.98290160854424
456,1012.1982686140618,498.7369604464342
457,984.9414937117187,480.64119628627816
458,990.9718892195308,514.4567175265122
459,1079.9461323835899,499.93968871791924
460,1002.9121358015618,478.71886352260617
461,952.8625752546877,419.85991576870015
462,972.7348897078118,490.29674438198117
463,992.2238423445308,502.1703405733872
464,1025.7900654890618,512.0053930636221
465,1084.1910054304699,505.1810827608872
466,1094.3382832624998,512.9971838351062
467,1038.5097310164058,503.3880834933092
468,1010.9125020124998,503.3414831515122
469,1023.3418233015618,472.5780859347152
470,1264.1478535749998,525.6050939913562
471,1448.8083760359398,549.2177648897942
472,1672.9426533796898,630.8030310030751
473,1711.8496358015598,625.6410131808092
474,1169.5445820906198,557.3199377413562
475,1157.8230244734398,487.4357519503412
476,1029.8912617781248,466.77522948940316
477,1047.4367940046877,445.7098760958482
478,987.3803975203118,473.6549597140122
479,962.9268452742187,482.1461706515122
480,969.9577900984377,479.20076659877816
481,1015.6225850203118,490.8888464327622
482,873.6379048445308,452.6082830782702
483,926.3667866804687,445.9999304171372
484,892.8040425398437,448.6750860567862
485,922.2470357039058,429.1406469698722
486,899.6437642195308,421.95152953823117
487,923.7151753523437,396.2219000216302
488,1024.3113667585937,350.88603881557515
489,1118.9542500593798,446.4001379366692
490,1117.5885274031198,454.8678961153802
491,1154.9220234968798,421.1202154513172
492,1153.3751484968798,425.15807250698117
493,891.3866231062498,463.8067388888172
494,867.4760396101558,400.6601477022942
495,901.0927388289058,456.20641235073117
496,887.6485859968748,458.8510504122552
497,853.7335469343748,444.2710028048332
498,798.1380269148437,438.9046850558092
499,898.4333760359377,414.5716772433092
500,1033.4134175398437,448.5131292696762
501,1209.2287861921898,427.5325384493642
502,1208.4824483015598,437.39977172573117
503,884.4763447859377,390.0024328585442
504,818.4164692976558,345.5233831759262
505,869.0350606062498,345.2090521212392
506,857.1225239851558,362.5788793917472
507,869.9824483015618,364.6755133028802
508,888.6113545515618,332.9438009615712
509,859.6947896101558,360.2015142794422
510,883.2449605085937,361.7673254366692
511,866.7528950789058,335.6192083712392
512,921.7937275984377,308.1935949679188
513,880.3780781843748,340.9013967867662
514,868.9093281843748,362.3895635958482
515,819.4774434187498,345.1430578585442
516,883.0077778914058,319.1010885592272
517,879.3472554304687,349.2978887911612
518,1166.9829365828098,499.0479956026842
519,1201.1105000593798,521.1117163058092
520,1229.5860859968798,522.1476049776842
521,1159.0945088484398,494.32329467495015
522,889.5419575789058,480.02641967495015
523,472.90465899492176,434.83797363002816
524,383.30428668046875,435.8832617159652
525,817.0888325789058,381.1462469454582
526,1385.3945576765598,342.7243109103012
527,1014.7666890242187,453.9886236544422
528,994.1631733992187,494.17586425502816
529,1008.4354512312498,486.04259399135617
530,983.8097188093748,489.2602148409652
531,679.7523457624998,435.71666625698117
532,287.4930684187498,411.2708959933092
533,332.7733723738278,356.73277953823117
534,374.71389361406176,367.8467169161612
535,391.43539019609375,372.65608886440316
536,403.33581133867176,11.841086422997193
537,403.33581133867176,11.841086422997193
538,403.33581133867176,11.841086422997193
539,403.33581133867176,11.841086422997193
540,403.33581133867176,11.841086422997193
541,,
542,1103.9219014265598,365.8089971895982
543,1124.6422383406198,399.6848364229972
544,1094.0565449812498,402.3554144259262
545,1594.4720723249998,468.5392828341302
546,1904.5787617781198,496.70339111049714
547,1376.1053731062498,482.25295165737214
548,1009.5352437117187,553.1458044405751
549,1001.8429829695308,552.3400488253412
550,992.6040913679687,553.2742834444812
551,980.1161763289058,571.9549475069812
552,1005.6875874617187,558.2987890597152
553,1022.7129780867187,552.6242590304192
554,1009.2404439070308,594.3289404269032
555,992.2196919539058,583.3357763644032
556,1041.8892476179687,585.1706152315912
557,1072.0676533796898,549.6450720187001
558,996.6177022078118,588.3799963351062
559,1061.9421650984377,544.9347753878412
560,1031.7121846296877,571.2102880831532
561,1006.3827168562498,556.6756201144032
562,995.3938862898437,546.5587683077622
563,1015.3305317976558,564.1695471163562
564,1014.5694233992187,573.0590734835442
565,1026.2977559187498,542.3342199679192
566,1083.8744160749998,536.5568762179192
567,1479.8430440046898,446.6093511935052
568,1643.9986836531198,416.40026000698117
569,1213.9961201765598,505.91878417690316
570,1010.9061543562498,541.5204077120592
571,1054.7780415632808,516.9451818819812
572,1097.1479756453098,509.9045019503412
573,1096.1946065046898,503.63045409877816
574,1844.5558125593798,362.2673101778802
575,1887.5875508406198,409.2676000948722
576,1868.0781514265598,396.8287420626452
577,1020.8393208601558,477.0536108370592
578,1012.3133809187498,467.1945562716302
579,992.2198750593748,422.5639105196762
580,943.9258076765618,391.4482488985832
581,1039.9262959578118,415.0821600313952
582,1011.0470845320308,518.6223059054192
583,990.8453023054687,511.50096801479424
584,1014.2467305281248,523.3944006319812
585,923.6279561140618,336.8715811129382
586,913.5115010359377,322.52740386684417
587,906.4319722273437,332.3419714327622
588,917.7366597273437,350.4396124239732
589,944.7259785749998,341.25377563198117
590,936.4742085554687,352.9120550509262
591,969.3774678328118,343.4116888399892
592,950.3994404890618,343.3352728243642
593,924.7886616804687,326.7187338228992
594,996.7756611921877,507.49205688198117
595,1084.4378316023399,493.85179809291924
596,1012.4973408796877,504.61522582729424
597,1010.2164570906248,495.41780761440316
598,983.1691548445308,475.31572631557515
599,1204.5647236921898,525.2767858858872
600,1296.9770772078098,497.69347289760617
601,1300.5686299421898,487.8866186495592
602,1333.0740010359398,437.0097875948722
603,980.7802388289058,397.58190063198117
604,1015.0388447859377,432.8183355685052
605,909.8456685164058,332.0476599093252
606,926.0810200789058,337.3359060641102
607,892.4528462507808,320.5333853121572
608,945.3233296492187,448.8747778292472
609,985.6486470320308,475.94338134487214
610,975.9701802351558,488.5975561495592
611,1032.2962910749998,511.8077612276842
612,974.0546528914058,488.88194946010617
613,973.6524312117187,486.90410522182515
614,1028.4695698835937,480.94759277065316
615,1307.0090596296898,579.4163732882312
616,1552.3493916609398,615.4117040987782
617,1561.9469258406198,626.6026220675282
618,1605.4404561140598,641.5556249972152
619,1629.9253193953098,631.8705053683092
620,1650.1643330671898,609.5848913546372
621,1017.1279561140618,463.63924316127816
622,983.1933858015618,412.7953710909652
623,965.3271748640618,442.9634008761222
624,1008.2414815046877,492.63805297573117
625,985.1477925398437,455.7804479952622
626,1491.7140156843798,603.1247473116692
627,1540.9209248640598,623.6967687960442
628,1614.9785420515598,642.4383764620592
629,1538.3072774031198,612.2091894503412
630,485.50378008867176,434.6328192110832
631,661.1324727156248,428.8530950899892
632,1306.7102315046898,314.5844183321762
633,972.2106587507808,307.46592620571175
634,962.9088399031248,275.6422872896962
635,940.1513936140618,382.8536749239732
636,961.0986592390618,452.4595098849112
637,951.3133198835937,514.2114477511221
638,955.7087666609377,523.5044775362782
639,989.0710713484377,521.7718725558092
640,939.6704365828118,518.2300024386221
641,1152.3500020124998,443.3502722140122
642,1232.2752949812498,224.440503155785
643,1156.3254658796898,261.1951132174305
644,989.0785176374998,490.4442358370592
645,992.9916646101558,480.72835448940316
646,975.9475972273437,496.89409545620015
647,966.0572774031248,501.1881323214342
648,910.2922627546877,419.9976873751452
649,1231.7625996687498,298.0935964937977
650,960.4187275984377,377.7813482638172
651,1008.1598164656248,434.0897741671372
652,973.0281636335937,498.36159423549714
653,961.7564961531248,497.0233984347152
654,951.4343525984377,505.95613769252816
655,916.2163350203118,505.07570556362214
656,473.4974629499998,404.6129217501452
657,259.2631795027338,338.4277334566882
658,386.52840777421875,391.1306372042472
659,792.3662983992187,466.9297247286612
660,923.0877949812498,497.1584082003412
661,987.2940938093748,483.78322509487214
662,940.6042744734377,499.29378417690316
663,932.5887105085937,312.8415212984852
664,892.1511494734377,351.5016394015122
665,897.0719258406248,332.2974310274892
666,913.0456196882808,315.8050604220202
667,965.2899434187498,542.8736791964342
668,906.4934956648437,544.2909155245592
669,973.8299824812498,523.9844274874501
670,963.4333760359377,542.0183935519032
671,994.7807271101558,529.5774145479971
672,998.7011983015618,466.3918218966302
673,1018.0949360945308,464.6227331515122
674,1001.4412495710937,546.3606176729971
675,992.4023701765618,526.0679846163562
676,1011.1961934187498,510.8820104952622
677,980.5329243757808,503.9301061983872
678,965.6036641218748,513.5494299288562
679,951.8072163679687,525.8659887667471
680,910.4483906843748,500.44072631557515
681,934.5837666609377,483.1346655245592
682,965.2705342390618,472.3629370089342
683,984.7995869734377,503.0995703097152
684,969.7555806257808,510.56163696010617
685,955.4660298445308,526.2880773897942
686,971.8897969343748,534.1852941866692
687,950.7455708601558,479.64552978237214
688,913.6086079695308,478.47862914760617
689,940.0724141218748,537.1617346163562
690,965.1468770124998,502.78447631557515
691,1005.9460713484377,511.6073217745592
692,968.2525288679687,514.9886999483872
693,994.6613423445308,510.5182409640122
694,997.8644063093748,492.2018041964342
695,989.9891621687498,462.84899047573117
696,1042.8511616804687,463.0851202364732
697,927.4516865828118,434.6793585177232
698,902.5936543562498,312.0219869967274
699,923.9714619734377,327.7747106905752
700,940.7961690046877,409.0939245577622
701,861.1513936140618,465.7029791231922
702,1281.2572285749998,381.9742193575672
703,912.3442647078118,468.7539282198722
704,969.8816182234377,501.7228308077622
705,992.4313618757808,504.87853149135617
706,1012.5276753523437,493.28325561245015
707,944.4605977156248,487.79277709682515
708,960.4101826765618,497.39632323940316
709,966.8102070906248,505.6784277315912
710,941.8760029890618,500.28087524135617
711,841.0996968367187,538.9133825655751
712,751.4178120710937,519.1749487276842
713,749.4420430281248,500.7931433077622
714,976.4151265242187,491.67781738002816
715,1014.3395650007808,518.2771215792471
716,999.4975850203118,502.7253027315912
717,972.0188862898437,494.49785522182515
718,989.1211201765618,486.2713842745592
719,829.8077046492187,498.34993652065316
720,761.8283955671877,514.8864050265122
721,765.7621113874998,502.57546142299714
722,813.5355488874998,503.43758300502816
723,893.7474019148437,494.7240820284652
724,517.7198750593748,435.4733343478012
725,319.4204060652338,367.0598821993642
726,331.29647418046875,412.9734259005362
727,336.1399190046878,405.7648077364732
728,421.3762776472658,395.07991698940316
729,388.94387408281176,368.6417913790512
730,1047.6977192976558,435.1561804171372
731,1015.3157612898437,442.0697088595202
732,1179.0156514265598,484.0741186495592
733,1238.9800068953098,633.0359411593251
734,841.6946675398437,563.3051367159652
735,874.8585469343748,561.1552954073721
736,914.0920674421877,596.7111425753412
737,989.5749165632808,639.1871557589342
738,1038.0960957624998,579.2025061007312
739,984.4811665632808,506.29588988979424
740,1238.6706807234398,363.4181738253412
741,898.8044697859377,456.5485449190912
742,956.7973897078118,477.3920202608872
743,921.9827534773437,496.27468017299714
744,872.0583760359377,359.1432867403802
745,912.2649190046877,348.4111547823722
746,942.4689595320308,456.4733038302232
747,970.2954365828118,453.6052923556142
748,958.5414692976558,462.3372259493642
749,1015.3498799421877,451.6153936739732
750,999.0359150984377,484.2191686983872
751,1016.5027119734377,508.2152319308092
752,1013.7981221296877,489.22127441127816
753,1027.0859639265618,532.4780798312001
754,948.2779194929687,383.00032714565316
755,934.5948140242187,367.66216186245015
756,947.1218525984377,332.9577703829582
757,975.2973286726558,366.7449713106922
758,992.1915547468748,576.9091101046372
759,629.6059834578118,657.9812536593251
760,490.0230977156248,607.5545873995592
761,327.0607258894528,628.5768041964342
762,395.3879658796878,622.4011144991692
