,0,1
146,443.41550531025416,338.19520561885946
147,452.1616906129882,353.4271697301874
148,448.6509484254882,340.39753716182844
149,934.7004174196292,455.6271209020624
150,982.9852074586912,460.2932585973754
151,987.0121239625981,461.39537041378145
152,976.8318871461912,452.2303923864374
153,962.8843163454102,462.2031401891724
154,924.8374413454102,452.2368315954224
155,913.4281395875981,437.00862114620344
156,919.3117455446292,454.7360076208124
157,906.5643090211912,450.38386528682844
158,907.1720360719722,439.3549041051874
159,912.3244408571292,440.8571013708124
160,985.0395897829102,472.54383843135946
161,965.7995385133792,454.61781304073446
162,939.5048607790042,498.9201812047974
163,936.2484520875981,498.3312529821414
164,932.6178368532222,510.22669975948446
165,935.2818993532222,512.3539580602655
166,939.0721825563481,543.0583647985475
167,935.3714989625981,545.9297637243285
168,950.1927880250981,582.8540801305785
169,944.2192772829102,567.5894927282345
170,930.1404198610352,500.11805718135946
171,932.2074364625981,315.28498833370344
172,924.1179589235352,324.86653130245344
173,752.1976708375981,-241.88162238406957
174,752.1976708375981,-241.88162238406957
175,752.1976708375981,-241.88162238406957
176,752.1976708375981,-241.88162238406957
177,752.1976708375981,-241.88162238406957
178,925.2671898805662,385.30711357784446
179,978.5589989625981,430.18284599971946
180,876.1515892946292,504.9669951696414
181,853.7072533571292,501.43513481807844
182,854.1844262086912,504.50209038448446
183,547.7031029665042,581.8755645055785
184,286.5244530641602,549.6178130407345
185,186.2573021852542,549.9355620641725
186,150.1572045290042,558.9416655797975
187,32.86969842548828,611.7671050329225
188,488.0363244020512,532.8590239782345
189,946.1879662477542,509.95741265010946
190,944.1892479860352,508.7445830602655
191,945.0511254274412,517.9436797399535
192,881.8996972047852,457.45433037471946
193,892.8792504274412,416.5864714880004
194,941.2803124391602,287.24009697628145
195,935.6611107790042,310.1137236852654
196,692.6712426149412,419.10566704464145
197,461.0755089723632,394.0906218786254
198,288.4139794313482,385.8334502477654
199,291.91770257587916,381.03379814815645
200,379.09543695087916,383.86073296260946
201,377.1671837770512,386.3780974645624
202,763.1344384157222,486.8772429723754
203,1163.2341698610403,579.9138945837035
204,1573.77921380635,679.4840850133915
205,1564.07877435322,654.0854033727655
206,1564.7273339235403,668.2674712438595
207,1287.88663568135,601.3462065954225
208,918.4099511110352,459.52220146846946
209,-128.5612860715818,506.1059722204224
210,-146.25479803447283,508.35606377315645
211,494.65012445087916,526.8980559606564
212,1160.7015770876,515.4650420446415
213,1152.5105370485403,499.34455864620344
214,1086.9077538454103,489.4905242223754
215,1069.1872948610403,479.2973784704224
216,1083.3374413454103,477.00080864620344
217,1098.78507318135,472.1477507848754
218,1105.90787591572,472.20954888057844
219,1057.91129388447,466.31361382198446
220,187.16327752705118,435.37400810909446
221,204.9413079225582,417.66023247432844
222,207.90071954365217,419.7084502477654
223,140.1495064699219,398.50218193721946
224,132.76717462177737,392.96873467159446
225,226.89554681416018,389.2677459020624
226,359.9076317750982,401.1548003454224
227,1166.1459130251,481.9884490270624
228,1155.70914544697,477.49546807003145
229,1180.4375390016603,470.3358916540154
230,1177.83194818135,471.9807585973754
231,1176.31217279072,468.50331108760946
232,862.8849877321292,444.95039360714145
233,890.2065819704102,443.7607878942504
234,897.9372948610352,446.73789971065645
235,309.8675316774412,401.27497856807844
236,320.1968773805662,400.17869560909446
237,290.02135552998016,395.4414214391724
238,271.2756432497072,382.68128960323446
239,271.65937127705115,377.7853240270624
240,995.3784569704102,467.1466521520624
241,1216.43717279072,473.97007744503145
242,1215.46793450947,473.37275688839145
243,1222.0144432985403,471.44563286495344
244,1315.52042474385,462.71760552120344
245,1342.8418358766603,467.5984343786254
246,1343.19522943135,456.14485161495344
247,1344.2441796266603,450.73265068721946
248,1343.20182122822,450.89472954464145
249,1332.3787011110403,439.06221001339145
250,1325.2222069704103,447.10960381221946
251,1314.30265130635,441.04783623409446
252,1254.8877343141603,468.3423308630004
253,1237.0876854860403,465.63047783565645
254,1233.7180565797803,460.18586723995344
255,1222.2678612672803,475.4403533239374
256,1211.8607567751,467.44566338253145
257,1209.35514154072,470.3107146520624
258,1195.7152489626,468.4004058141724
259,1179.6030663454103,452.86094658565645
260,1163.3910302126,441.87071221065645
261,1147.49625482197,447.99324028682844
262,1125.23722161885,449.9340361852654
263,1105.6566552126,450.68037407589145
264,1094.2524804079103,444.00965874385946
265,1087.23990716572,442.6237029333124
266,1061.7217186891603,447.0237273473754
267,1042.606179138379,460.74378960323446
268,1024.520729919629,453.90583794307844
269,956.2530907594722,352.05305473995344
270,939.3518456422852,306.7836150426874
271,951.9457177125981,476.02229302120344
272,931.2453392946292,465.7207488317504
273,916.1035546266602,472.37562554073446
274,907.1719750368162,454.9555815954224
275,920.1966332399412,461.59422295284446
276,945.2920311891602,482.7419890661254
277,945.9533471071292,486.2653960485474
278,943.3028344118162,478.8393706579224
279,950.7055443727542,490.31797783565645
280,949.2136620485352,497.52497856807844
281,929.6098412477542,505.27845757198446
282,935.3787011110352,488.38877861690645
283,941.1808861696292,504.79042046260946
284,950.3470238649412,500.7883452672974
285,958.7854393922852,481.01087944698446
286,955.4577416383792,494.27748100948446
287,959.8567284547852,469.54115288448446
288,960.8712548219722,473.4900359411254
289,987.7055443727542,466.0550994176874
290,1029.372902771191,501.5741729040155
291,1031.1152733766603,502.89564507198446
292,1046.1865624391603,479.8356169958124
293,1052.72745599385,521.7918242712035
294,1062.8162011110403,494.8546904821414
295,1002.5136498415042,410.1453093786254
296,954.3399437868162,306.46473686885946
297,978.3979271852542,382.3090056676874
298,1035.6146630250983,488.7415007848754
299,1040.580788513379,484.7380828161254
300,1039.6025780641603,477.27671807003145
301,1049.2095116579103,497.4409331579224
302,349.2024315797852,373.9161834020624
303,228.4496849977542,364.03944390010946
304,476.3562401735352,398.33506767940645
305,1061.7573021852502,489.0734099645624
306,1063.1152733766603,481.41151421260946
307,1063.0710839235403,505.02156059932844
308,1051.2282494508802,488.79478447628145
309,1063.9708031618202,475.4554900426874
310,1065.93644036885,488.14134209346946
311,1095.2212304079103,492.46693413448446
312,1129.6411522829103,482.4886931676874
313,1133.1390770876,495.08900444698446
314,1124.0941552126,473.96247856807844
315,1125.73893060322,481.22401421260946
316,1128.8314599001,488.71278374385946
317,1137.8110741579103,480.62998955440645
318,1118.7191552126,497.97499077510946
319,1040.8707665407223,408.0767058630004
320,1009.5757836305662,377.7422026891724
321,1157.75699700947,479.1652983922974
322,1164.2795800172803,480.04206841182844
323,1145.51529779072,484.09284966182844
324,1008.7392968141602,364.30381767940645
325,937.8609398805662,306.12922661495344
326,1012.3808373415042,360.76914971065645
327,1106.5410546266603,473.5511931676874
328,1113.50992669697,474.93928520870344
329,1154.3442772829103,481.64289848995344
330,1208.5383690797803,492.0233916540155
331,1341.8787011110403,509.6232451696414
332,1403.7761620485403,508.97230522823446
333,1543.8296288454103,533.7501982946415
334,1394.68863763447,515.6657866735475
335,1227.8931054079103,479.88511650753145
336,1127.92105950947,447.69493096065645
337,1127.0940331422803,444.6954802770624
338,1135.84928216572,433.0334624547974
339,1127.6929100954103,442.3762358922974
340,1100.4204491579103,428.32774346065645
341,940.5387352907222,335.4786834020624
342,944.3335961305662,330.79237358760946
343,1138.1401757204103,450.29026787471946
344,1142.05143060322,463.1415557165154
345,1141.9004296266603,463.3417510290154
346,1139.56266107197,470.56404106807844
347,1133.8974999391603,462.20982353878145
348,1124.6693505251,473.00633232784446
349,1002.3863915407222,464.53962700557844
350,339.31369866962916,355.16697685909446
351,343.46238031025416,356.9262847204224
352,1125.7666405641603,492.0939482946414
353,1111.54215325947,478.4586638708124
354,1110.20597161885,463.32038872432844
355,1100.2212304079103,467.7494658727654
356,1151.95523919697,434.3354033727654
357,1136.58951654072,433.0771636266724
358,1132.86881341572,428.24714653682844
359,1131.76749505635,423.49421684932844
360,1131.19352044697,423.3867339391724
361,1131.2197655641603,454.5807341833124
362,1126.26529779072,450.2463530797974
363,1138.0959862672803,452.9890288610474
364,1127.51139154072,457.95295708370344
365,1165.91129388447,456.82978813839145
366,1166.4797753297803,466.66224663448446
367,1180.8578270876,472.33943169307844
368,1208.6514061891603,463.6384734411254
369,1214.5198143922803,471.8475798864374
370,984.9861840211912,477.2419585485474
371,980.5638817750981,474.97654717159446
372,1060.0676659547803,458.34333794307844
373,1137.15152825947,432.9696807165154
374,1130.3435448610403,432.20491020870344
375,1126.69107904072,424.1706694860474
376,1115.76383294697,419.9887236852654
377,1122.84977044697,425.48497002315645
378,1145.0356835329103,442.8335418005004
379,1138.4095849001,449.23841850948446
380,1138.09464349385,441.78123467159446
381,1138.1205224001,444.0150603551874
382,1153.68863763447,448.35578911495344
383,1174.7024315797803,450.36482231807844
384,1151.03897943135,452.40760796260946
385,1118.1670311891603,442.37290947628145
386,1128.7234276735403,449.2965544958124
387,1115.93961419697,450.78865044307844
388,1112.1572655641603,444.3078765172974
389,1119.6059960329103,453.8127593297974
390,1135.6970604860403,467.84092705440645
391,1353.7595604860403,572.1894683141725
392,1496.1702050172803,617.5698394079225
393,1504.03409661885,605.1900176305785
394,1643.2266015016603,604.8518828649535
395,1603.9563378297803,594.0016021032345
396,1145.3767479860403,462.24278252315645
397,1062.6634301149402,428.47361748409446
398,1077.6377343141603,436.5992888708124
399,1123.45475091572,457.6371611852654
400,1116.7783593141603,451.70790093135946
401,1566.6118554079103,627.1910552282345
402,1711.3431786501,647.0062407751095
403,1703.06949700947,616.2924956579225
404,1683.6633690797803,610.6471709508915
405,1205.5298241579103,455.74909966182844
406,1196.4668358766603,456.9442595739374
407,1164.8142479860403,477.41523735714145
408,1175.4766015016603,477.9706572790154
409,1165.5041893922803,479.44404595089145
410,924.2040795290042,316.60862724971946
411,954.6516503297852,367.4491423864374
412,1151.4162987672803,542.1934355993285
413,1149.87076654072,533.8414458532345
414,1141.71573724385,530.7656401891725
415,1116.4636620485403,537.5742339391725
416,1124.6722802126,521.4646758337035
417,1116.75113763447,504.7975615758914
418,1099.2715233766603,497.87171929073446
419,1096.27213372822,499.1681670446414
420,1076.02945794697,502.86921684932844
421,1038.9910057985353,474.81895439815645
422,1025.353615661816,468.32261650753145
423,1009.5751122438481,474.1132964391724
424,1002.3511132204102,470.5852202672974
425,991.8025292360352,465.73875420284446
426,1024.4413231813483,452.29060356807844
427,1358.5105370485403,223.77996819210145
428,1403.5752343141603,154.75773613643744
429,991.2565087282222,520.5507354040155
430,962.5909203493162,523.0494536657345
431,962.7676171266602,516.2939605016725
432,962.5904320680662,518.2973174352655
433,976.1103905641602,545.7009429235475
434,975.3094262086912,536.3942412633915
435,978.4964379274412,540.5088042516725
436,985.5470360719722,545.2537383337035
437,978.2443627321292,548.1660918493285
438,934.1169823610352,432.28919975948446
439,931.3568505250981,435.76390068721946
440,932.4818505250981,433.71748345089145
441,927.6817406618162,429.91053765010946
442,918.9632958375981,422.80879204464145
443,970.9689721071292,452.69053642940645
444,971.3420800172852,464.38099663448446
445,977.3009423219722,458.48933403682844
446,972.2922753297852,483.47444145870344
447,976.6392601930662,471.9054412145624
448,985.6349266969722,465.8192900915154
449,987.9209374391602,475.65452568721946
450,904.4031151735352,314.19224541378145
451,905.2281884157222,325.1412810583124
452,1050.0862816774402,470.9403533239374
453,1044.2360619508802,477.66758721065645
454,1049.9560326540002,468.6213835973754
455,1047.9431542360403,464.7910613317504
456,1056.3776635133802,473.9039763708124
457,900.1308983766602,310.92030327510946
458,915.1258934938481,300.58656304073446
459,1088.52213372822,469.9589995641724
460,1087.0083397829103,475.60365288448446
461,1073.5051659547803,474.27976982784446
462,1120.09586419697,485.06675713253145
463,1124.21207513447,489.28242485714145
464,1122.9109276735403,484.3946990270624
465,1123.30240716572,488.08192436885946
466,1036.1886376344723,434.80284111690645
467,1031.5215233766603,419.6936492223754
468,1032.282570739941,416.1249236364374
469,1033.532936950879,412.03144829464145
470,1033.910622497754,417.04405205440645
471,1053.1826561891603,475.30091850948446
472,1055.0586937868202,479.54896538448446
473,1057.6203392946302,479.8555144567504
474,1197.35831536885,496.1674956579224
475,1267.1372460329103,515.6226958532345
476,1281.20206536885,499.3547515172974
477,1257.99210443135,486.6261443395624
478,1030.7233056032223,433.90296929073446
479,1036.713356872754,436.2351226110474
480,1001.6258934938481,399.50355522823446
481,931.4857567750981,288.11558525753145
482,920.3775414430662,283.32868950557844
483,953.9376610719722,351.27168266964145
484,1001.4947899782222,425.2665557165154
485,1004.1052636110352,413.86021416378145
486,1241.47379388447,496.01234429073446
487,1258.16471185322,485.96565239620344
488,1320.0200585329103,490.95201103878145
489,1310.26090325947,493.7917632360474
490,1312.0941552126,486.89778130245344
491,1066.57022943135,426.36164848995344
492,1048.3093651735403,416.3134307165154
493,1046.2068261110403,414.66926567745344
494,1040.9408349000983,407.01789848995344
495,1039.3491600954103,411.80677788448446
496,1045.8701561891603,403.17539971065645
497,1053.4902123415002,402.1035308141724
498,1048.0122460329103,394.2162322301874
499,1051.5824364626,394.9437712926874
500,1049.3860863649402,398.8935088415154
501,1053.7826928102502,392.4633940954224
502,1484.69059075947,420.40110771846946
503,1491.1703270876,412.2640837926874
504,1486.9932030641603,416.68846123409446
505,966.4081200563481,337.52162163448446
506,971.3835228883792,343.5988005895624
507,1598.2639550172803,456.39759819698446
508,1605.77140130635,467.9105681676874
509,1627.2641991579103,488.32517998409446
510,1622.77018060322,486.46775810909446
511,1601.9932030641603,495.96394341182844
512,1104.88297357197,505.4568022985474
513,1105.9320458376,512.8712920446415
514,1097.3871239626,505.17781059932844
515,956.6483544313481,335.08064263057844
516,958.9704369508792,331.39277641964145
517,955.8669213258792,336.02790825557844
518,1012.2565697633792,462.88670342159446
519,988.3216942750981,464.28514092159446
520,390.4985436403322,640.5031279821415
521,396.3834923708012,633.9252471227655
522,880.1766137086912,536.4007720251095
523,1135.1330956422803,460.18812554073446
524,1126.29093255635,450.85313408565645
525,1130.97916497822,445.01670830440645
526,1048.2141503297803,376.68370049190645
527,950.2765282594722,189.38520806026543
528,982.5653466188481,295.3080596227654
529,991.5348290407222,272.9741362829224
530,1324.81510247822,166.38627617550043
531,1587.3789452516603,93.47591393184844
532,1407.7412499391603,265.96418755245344
533,1237.74723138447,305.3690947790154
534,1469.1191796266603,292.3159331579224
535,1539.1225975954103,267.36326592159446
536,1576.4829491579103,453.3186187047974
537,1592.0701073610403,586.7423247594845
538,1570.48697747822,585.1026763219845
539,1633.0666893922803,622.5413970251095
540,1616.9668358766603,602.8256987829225
541,892.4569481813481,517.8406523962035
542,908.2070702516602,515.0633086462035
543,903.5829857790042,521.0925444860475
544,911.6376732790042,528.2538604040155
545,910.5262841188481,525.0567168493285
546,925.2898339235352,517.2503203649535
547,925.0718163454102,509.5276030797974
548,952.9636620485352,323.95539848995344
549,962.4857567750981,421.59407036495344
550,953.9658593141602,554.5462188024535
551,433.6944970094722,672.4188994665155
552,415.3412255250982,692.6269683141725
553,416.47385491962916,672.6811675329225
554,921.3062523805662,526.4665679235475
555,1031.6682518922853,507.8139800329224
556,1023.8548974000981,494.2421416540155
557,924.5383080446292,516.1867827672975
558,907.7913598024412,510.64735405635946
559,906.5481347047852,502.3044585485474
560,919.4376610719722,506.8960112829224
561,925.2084740602542,505.7529448766724
562,918.0694359743162,510.83607475948446
563,938.6861351930662,508.1127471227655
564,927.9958886110352,499.0200347204224
565,929.5297020875981,509.2148589391724
566,981.2184838258792,507.1579131383914
567,988.7664574586912,506.48475640010946
568,980.7276390993162,492.90248100948446
569,993.7549218141602,502.00917046260946
570,988.1098412477542,492.9709014196414
571,995.1916893922852,513.0777739782345
572,993.0253075563481,517.2648467321415
573,997.7975243532222,520.4084624547975
574,1072.8616112672803,444.33460991573446
575,1140.78287591572,372.93495171260946
576,1374.31461419697,162.56245415401543
577,1374.6888817751,160.11447136593043
578,1148.10514154072,329.15467827510946
579,1028.7053612672853,440.34559624385946
580,1029.3634423219723,426.7075347204224
581,1046.1341332399402,446.1193999547974
582,1040.5400780641603,459.8917693395624
583,1043.4292382204103,440.7936248083124
584,1040.9861229860353,439.0926970739374
585,1033.747414489941,448.9819487829224
586,1028.7517479860353,446.16279595089145
587,1035.3411034547853,317.60017388057844
588,1007.0206688844722,325.8881377477654
589,944.8013085329102,335.21101372432844
590,939.2622460329102,342.8718413610474
591,939.9920433961912,337.3575896520624
592,1019.6434716188481,490.7582244176874
593,998.0795067750981,484.97523491573446
594,999.5369042360352,467.09748833370344
595,1013.0750512086912,475.2690581579224
596,1002.7009057008792,485.13279717159446
597,990.6471337282222,487.6008757848754
598,997.9419945680662,488.5991668005004
599,996.4407738649412,473.29524223995344
600,989.8386010133792,479.20616142940645
601,1113.93253411885,470.03822319698446
602,1356.56559075947,454.46699516964145
603,1341.91178216572,455.42039482784446
604,1056.9935692751,471.4965361852654
605,1023.8656395875981,452.67723076534446
606,1023.9335106813481,455.0186003942504
607,919.0119408571292,309.68479912471946
608,921.2030419313481,285.94749443721946
609,915.1332177125981,284.68809502315645
610,956.2278222047852,347.82554619503145
611,1046.1313866579103,463.1718291540154
612,1069.2261132204103,476.7829741735474
613,1170.43375482197,525.2294463415155
614,1166.59684075947,537.7517852087035
615,1157.9350975954103,527.6045684118285
616,1255.52359857197,511.0387725133914
617,1226.7917870485403,494.3794097204224
618,1158.53702630635,480.5639800329224
619,985.0945824586912,428.46104424190645
620,958.3727807008792,358.05866997432844
621,946.9178246461912,309.8285369176874
622,934.7988060915042,307.50962822628145
623,1008.1036156618162,522.6279448766725
624,991.7401513063481,521.3410186071415
625,1000.1108178102542,520.8825225133915
626,995.3392113649412,530.0402983922975
627,997.7699364625981,523.7567290563595
628,1006.9415673219722,516.6642607946415
629,992.4607933961912,505.9973296422974
630,932.1674584352542,447.08680718135946
631,919.3844994508792,390.98689263057844
632,919.2225731813481,289.40486138057844
633,932.3256615602542,361.2235564489374
634,948.7524804079102,419.3930815954224
635,949.8187645875981,430.3227996130004
636,945.4282006227542,416.0044097204224
637,943.4402245485352,418.15614311885946
638,943.0461205446292,409.30906670284446
639,938.4532860719722,417.69343559932844
640,929.9986351930662,377.47691338253145
641,917.5517357790042,314.81260674190645
642,915.0434349977542,319.50965874385946
643,919.4720849000981,321.50291435909446
644,910.1664818727542,317.38340752315645
645,972.2427147829102,448.2295073766724
646,988.1243065797852,473.30439751339145
647,995.4402855836912,482.90098564815645
648,995.0358056032222,491.75935356807844
649,943.0530175172852,366.91697685909446
650,897.1606224977542,300.6997222204224
651,898.7023095094722,293.07283013057844
652,905.4748925172852,294.43077080440645
653,902.3155907594722,298.0433806676874
654,1083.65299310322,265.05967705440645
655,1421.1960839235403,193.59307854366443
656,963.5160302125981,469.6342314977654
657,964.3567284547852,481.36924736690645
658,963.5191430055662,476.9585112829224
659,953.1207055055662,483.68421929073446
660,938.8613060915042,514.6528472204225
661,944.6951073610352,506.48030083370344
662,900.3710106813481,351.9343413610474
663,904.2264794313481,304.97154228878145
664,947.4600609743162,444.9257354040154
665,953.8709496461912,503.6347197790155
666,948.4113549196292,488.63270561885946
667,956.4081200563481,485.3129119176874
668,950.1825341188481,487.67372124385946
669,955.0598534547852,501.17585747432844
670,963.2477196657222,509.49324028682844
671,961.9318627321292,512.1232451696415
672,964.9109887086912,499.94203179073446
673,973.7828759157222,512.5941924352655
674,918.0763329469722,374.09519951534446
675,928.1448754274412,320.54994194698446
676,946.9182518922852,425.9633025426874
677,963.9690331422852,487.42100517940645
678,967.2906273805662,478.09141533565645
679,976.2389306032222,481.66426079464145
680,972.7535790407222,485.9040679235474
681,964.5281762086912,487.96128838253145
682,967.8518456422852,489.82295220089145
683,988.1240624391602,463.25056450557844
684,995.0381249391602,449.45252983760946
685,983.7577904665042,468.6277007360474
686,959.5405053102542,489.12327568721946
687,968.3545922243162,481.3364714880004
688,972.1737450563481,477.93025200557844
689,976.8418969118162,478.67811577510946
690,970.4109887086912,494.7394561071414
691,974.7639550172852,488.19258110714145
692,986.5002831422852,488.32777397823446
693,983.3620385133792,481.7690581579224
694,972.4330834352542,492.2851714391724
695,983.7282494508792,484.87904350948446
696,987.1022118532222,493.97883598995344
697,987.6540917360352,499.9186553258914
698,998.4419945680662,497.7458037633914
699,985.2184227907222,506.0355986852655
700,994.8656395875981,508.22572319698446
701,975.4163598024412,515.8219146032345
702,980.6021508180662,460.11640923214145
703,972.0145653688481,428.87071221065645
704,975.2257470094722,446.96699516964145
705,962.1810082399412,492.89247124385946
706,969.4220360719722,485.9200896520624
707,976.6959008180662,488.54701225948446
708,981.8680199586912,490.3134917516724
709,979.4161156618162,500.15437309932844
710,981.9103783571292,491.16932671260946
711,979.2451561891602,486.97105400753145
712,979.3656395875981,501.8462065954224
713,969.8558739625981,489.28352348995344
714,967.5492943727542,466.13710015010946
715,967.0745018922852,480.99427788448446
716,980.0533226930662,471.48277275753145
717,978.9881371461912,479.7899626989374
718,984.1568993532222,476.08967583370344
719,972.0903710329102,479.75682060909446
720,991.3951195680662,477.6278838415154
721,988.2882470094722,468.40965264034446
722,972.3670433961912,488.73948662471946
723,985.4565819704102,486.75144951534446
724,983.6921166383792,480.28062432003145
725,984.8857201540042,497.0587920446414
726,983.0876244508792,494.5092314977655
727,968.9657982790042,459.23619072628145
728,965.0929345094722,469.5565947790154
729,980.7771386110352,459.5244597692504
730,965.4020165407222,467.04951470089145
731,942.3049096071292,428.7646941442504
732,903.4827050172852,321.16096489620344
733,912.0522240602542,321.3003386755004
734,954.8873070680662,467.0917510290154
735,958.2351464235352,447.2152861852654
736,948.0594262086912,444.3544158239374
737,942.2451561891602,445.69712822628145
738,939.4054955446292,444.10774223995344
739,941.7913598024412,443.1697234411254
740,940.9549340211912,440.82139580440645
741,1028.8321923219723,451.90840141964145
742,1046.0082787477502,429.0048064489374
743,1081.7578515016603,465.6193999547974
744,1428.82608880635,611.3158110876095
745,1453.0019921266603,610.8901519079225
746,1524.9896630251,603.1956939001095
747,1503.0952538454103,609.8745879430785
748,1513.64664544697,609.6775054235475
749,1302.13370599385,528.7758330602655
750,959.6785057985352,417.67881767940645
751,961.7592553102542,390.20545952510946
752,942.7479027711912,369.1653289098754
753,916.8532494508792,328.3976287145624
754,911.2489403688481,333.9370574255004
755,949.8503197633792,408.0732878942504
756,942.2731713258792,403.81385796260946
757,1010.2205590211912,444.3459929723754
758,1055.5921410524402,476.5151824255004
759,891.5060204469722,335.91615288448446
760,892.4633568727542,344.08857720089145
761,904.6000756227542,313.0524138708124
762,965.8455590211912,455.43611138057844
763,967.0715722047852,474.2889861364374
764,980.3377465211912,460.5193328161254
