,0,1
143,980.4161098379725,541.4880839805274
144,993.3211391348475,549.8150493125585
145,964.5712612051595,482.78669848248046
146,952.6985805410975,446.44581713482444
147,947.8449428457845,453.3503276328714
148,951.0635097403165,442.28010668560546
149,1065.6764247793785,443.3586284141214
150,1076.2589443106285,455.64607348248046
151,1060.2879970449985,433.84440722271444
152,1069.9916103262585,441.7128459434185
153,1010.9162319082885,449.7943889121685
154,1002.6369960684406,451.11027636334046
155,1002.1004970450035,469.6492778281835
156,1004.6026332754725,455.8956462363864
157,925.0486781973475,412.07963671490245
158,907.2971523184406,403.2409526328714
159,914.7690151114095,390.0560161094335
160,917.7568691153165,427.84626879498046
161,933.6115444082845,457.1594096641214
162,923.4335048575035,453.6590739707614
163,951.6882045645345,447.30119433209046
164,976.8243739981285,511.4337626914645
165,950.0889003653165,474.91389574810546
166,930.6313808340665,444.04765429302745
167,946.3341396231285,441.0174418906835
168,928.3478114981285,430.1631938438085
169,951.1066615957845,429.57255663677745
170,908.8929164785975,442.09181322857444
171,889.8085048575035,430.4994060020114
172,884.9262416739095,428.88749804302745
173,882.7909267325035,436.8752299766214
174,897.3457363028165,458.73811449810546
175,899.4912441153165,443.96733202740245
176,919.3195522207845,444.34211840435546
177,1001.0400722403165,409.1832438926364
178,1007.5766933340665,435.7763225059185
179,1021.7389858145385,411.32634081646444
180,904.0168178457845,426.38737597271444
181,869.3606899160975,419.56498827740245
182,886.7936122793785,423.4493266563085
183,857.3039272207845,464.56129565044944
184,867.2991664785975,446.22560229107444
185,875.8880336660975,360.91609301373046
186,873.3491542715665,372.7404643516214
187,872.7530849356285,387.5522319297464
188,849.4998500723475,436.1876079063085
189,842.1111781973475,428.66276659771444
190,837.3912685293785,428.2850200156835
191,957.7764003653165,404.14714159771444
192,974.4996059317225,419.04860033794944
193,978.2235439200035,417.51619066998046
194,988.4037197012535,399.9636088828714
195,1084.9947841543785,421.8795329551364
196,1079.0513027090685,404.99617113873046
197,1077.6699550528185,402.6790629844335
198,929.5193202871906,402.9665385703714
199,865.5509364981285,386.6439372520114
200,869.4820888418785,419.84636034771444
201,867.2790859121906,400.7711040000585
202,860.6750820059406,402.53492846294944
203,901.9924648184406,441.0748454551364
204,902.4933803457845,444.78910937115245
205,924.0492275137535,439.1729594688085
206,931.0277431387535,440.6230327109964
207,928.7810390371906,449.6869975547464
208,939.8796718496906,438.0074321250585
209,942.7498500723475,433.8226481895114
210,957.5257289785975,432.94783129498046
211,964.5092494864095,423.08473315044944
212,970.8296230215665,416.5617534141214
213,981.7455776114095,429.0080119590435
214,982.5615566153165,407.5377360801364
215,1063.8590419668785,404.9451762656835
216,1087.6319911856285,423.30571093365245
217,1108.8191249746885,404.36381640240245
218,1135.5362880606285,393.83586230084046
219,1260.6806972403185,443.47267260357444
220,1236.9833095449985,423.7442790488864
221,1241.4071376699985,422.5069743613864
222,1196.8826015371885,400.28059496685546
223,1181.4549892324985,396.7737895469335
224,1129.2670009512585,440.75319018169944
225,1060.6031825918785,418.4727946738864
226,1058.1639736074985,424.89347948834046
227,1015.2936733145385,427.7787944297464
228,890.6933925528165,413.64430346294944
229,896.1788051504725,425.35090746685546
230,902.4788539785975,418.50935473248046
231,953.6195400137535,446.6703654746685
232,955.3296230215665,434.04899706646444
233,495.50836447664454,397.52864184185546
234,303.3282497305505,361.98585619732444
235,518.0988185782065,366.64445605084046
236,1016.6079433340685,365.5233928184185
237,1013.7688930410985,368.3797465781835
238,1002.0431239981285,387.55339159771444
239,1007.6952846426595,401.4664470176364
240,1120.4562099356285,419.7837993125585
241,1169.0699794668785,415.45658983990245
242,941.7239101309406,325.77275194927745
243,932.7406947989095,328.06218066021444
244,931.1439540762535,327.0211345176364
245,886.3103359121906,83.68855395123045
246,847.6932704825035,-118.76702771380845
247,-143.7746250253095,924.8762675742774
248,-170.16921731046548,879.5499125938085
249,-170.16921731046548,879.5499125938085
250,-170.16921731046548,879.5499125938085
251,386.0113857168785,551.7836772422464
252,444.2657802481285,471.84074511334046
253,190.93429831453452,540.2347575645115
254,206.25900534578452,524.0211345176365
255,195.1275661368005,514.0126811484964
256,55.830813207112925,541.3764811973244
257,19.55084494539414,524.1809855918555
258,116.85745505281652,539.1323710899024
259,162.44720725008153,513.2356425742774
260,186.78705100008153,517.5063945274024
261,318.8445155996905,528.9221049766214
262,1228.0899989981285,470.7916423301364
263,1232.2283046621885,477.67585863873046
264,1256.2629726309385,490.7399760703714
265,1454.8784511465685,561.2204448203714
266,1452.7135341543785,553.1252299766214
267,1554.4261806387585,639.3213969688085
268,1550.3960292715685,646.0688334922464
269,1569.3389003653185,660.7555400352145
270,1568.5722988028185,649.1475688438085
271,1415.0626552481285,482.8566752891214
272,1405.3465907949985,461.2077189902935
273,1362.4671962637585,-87.70447430804676
274,1362.4671962637585,-87.70447430804676
275,1362.4671962637585,-87.70447430804676
276,1248.9017665762585,-165.64012036517556
277,1313.5690029043785,284.5970622520114
278,1319.5732753653185,378.5942241172464
279,1705.5172450918785,457.97950854107444
280,1598.6817958731285,459.6237346152935
281,1507.2962978262585,450.51667895123046
282,1463.7773769278185,454.2067729453714
283,1513.6106288809385,472.3878947715435
284,1525.6954677481285,458.9484721641214
285,1480.5320155996885,445.84767260357444
286,247.69284323640952,362.8937541465435
287,-39.16738625577768,437.52909960552745
288,407.5368984121905,477.46977343365245
289,397.6781337637535,472.47050585552745
290,199.37274435945653,506.26222338482444
291,196.17782858797253,505.7026225547464
292,196.96359518953452,509.9613505820904
293,131.26944235750352,540.3892680625585
294,142.08111838289452,530.1479045371684
295,130.51050070711253,527.3358317832615
296,200.25143698640952,519.8904582481055
297,200.0384548086755,513.8405314902934
298,219.69644431062852,494.70637621685546
299,202.53149680086253,508.6827250938085
300,206.22094992586253,506.7369853477145
301,208.28988913484753,499.4205485801365
302,198.91675070711253,511.6200725059184
303,270.3025234121905,516.5067302207615
304,363.09396628328454,497.42949023052745
305,353.28317526765954,506.3123637656835
306,582.5193202871906,417.3671733359964
307,565.1708705801595,422.3193217734964
308,320.23752097078454,343.8385783652935
309,302.7191188711755,352.4831096152935
310,230.92743185945653,332.4024516563085
311,173.84987143465153,334.7843791465435
312,175.61490134187852,339.97245898052745
313,190.16713217683952,328.0218669395114
314,205.9827907461755,304.81178393169944
315,214.30723837801153,349.00007738873046
316,203.3566463369955,346.2623454551364
317,273.5813014883625,368.1489116172464
318,320.9304225821125,357.6867534141214
319,270.63861350008153,353.37800707623046
320,228.31756857820653,346.37089648052745
321,211.35248068758153,355.76677050396444
322,217.99331931062852,348.10548510357444
323,207.21158102937852,357.9337016563085
324,219.0963161368005,345.1137553672464
325,224.37230185457352,342.87260546490245
326,233.78344992586253,359.0002299766214
327,262.18370322176156,352.56047167584046
328,246.79712180086253,376.92643847271444
329,265.3602626700035,362.6014567832614
330,609.3403652090665,369.8739787559185
331,730.8750331778165,371.7787944297464
332,1170.0416591543785,423.9528666953714
333,1164.1849697012585,423.43116869732444
334,625.6485927481285,433.7953654746685
335,316.4707973379725,382.29591479107444
336,321.1591823477375,378.58815111919944
337,318.4184596914875,384.88527025982444
338,424.53634909578454,356.2198344688085
339,1118.3475673574985,359.4052592734964
340,1125.4463222403185,369.09892382427745
341,1215.6162441153185,419.0254985313085
342,1199.7013271231285,414.5922404746685
343,1212.9271572012585,429.26588549419944
344,1127.8431728262585,473.1773540000585
345,837.0692470450035,431.41130175396444
346,161.5999019522305,400.08204760357444
347,184.89602927156653,388.16706957623046
348,211.02092246004253,386.40007128521444
349,146.33746603914452,356.6672221641214
350,131.90600089021854,338.7283793906835
351,141.00953940340153,342.4782573203714
352,1233.1262538809385,459.3818217734964
353,1238.7120693106285,454.6734477500585
354,1193.3701503653185,418.5389567832614
355,1113.7433193106285,367.4377299766214
356,1284.3872402090685,485.92024340435546
357,1354.0156581778185,527.6806498984964
358,1236.1356532949985,511.6420756797464
359,292.09134177156653,374.80741991802745
360,294.4097621817225,373.56062426373046
361,277.99762228914454,380.58976855084046
362,1080.8876064199985,368.5739604453714
363,1246.0276210684385,359.9765178184185
364,1257.9720790762585,370.17228808209046
365,1024.6780727285986,359.23414721294944
366,1030.8871791739084,348.97438158794944
367,1130.1600673574985,434.91069140240245
368,1132.4996669668785,432.4096538047464
369,1141.6426113028185,436.8484965781835
370,1046.4051845449985,415.5750895957614
371,1044.8020351309385,408.38835253521444
372,1329.4911220449985,411.7860881309185
373,1346.1643398184385,398.7866069297464
374,1342.5638759512585,404.02736010357444
375,1390.5303066153185,417.4023295859964
376,1430.0408046621885,456.53474535748046
377,1294.2418544668785,464.8939067344335
378,1129.8785732168785,427.68339648052745
379,1137.9562099356285,430.46830858990245
380,1228.1402919668785,462.11329760357444
381,1302.8360927481285,440.7569743613864
382,1306.2283046621885,438.96998705669944
383,1196.9314296621885,406.25737108990245
384,1077.7965419668785,401.05549731060546
385,1081.6078212637585,398.2287456016214
386,1078.1929042715685,410.7372600059185
387,1165.0146816153185,438.5809184531835
388,1194.2945888418785,445.7639018516214
389,1182.4153163809385,463.28984179302745
390,1128.2756679434385,450.1032268027935
391,1006.1310756582845,412.8007365684185
392,992.8942592520345,414.5377971152935
393,988.1994350332845,408.2740336875585
394,1044.7578456778185,423.99162401959046
395,1106.7834804434385,433.44947924419944
396,931.5040614981285,413.60426440044944
397,916.9394863028165,415.0919047813085
398,885.9093959707845,410.2992106895114
399,1017.6218593496885,446.70924486919944
400,1018.9324672598485,449.8775493125585
401,1006.5758998770345,443.61088671490245
402,1041.2803066153185,484.2215739707614
403,1082.5227382559385,513.5439921836524
404,1204.4244716543785,630.0315410117774
405,1189.5121181387585,632.7291118125585
406,1084.2760341543785,491.4103862266214
407,945.8533656973475,355.35258593365245
408,922.7534511465665,294.9726420859964
409,920.7552822012535,286.82829394146444
410,935.7547328848475,314.25273241802745
411,956.7293422598475,461.1371013145114
412,977.6783168692225,464.3131877402935
413,959.0773036856285,287.0580913047464
414,947.6155727285975,276.29176440044944
415,964.5113246817225,450.2332622031835
416,967.4635341543785,454.56428637310546
417,1021.1077602285985,506.7177592734964
418,1027.0245693106285,520.4738017539645
419,1015.0367763418785,520.1442729453714
420,1024.8501918692186,497.6949931602145
421,926.4446132559406,256.89045824810546
422,949.9389980215665,306.8163005332614
423,919.4729946035975,290.21559252544944
424,932.6440151114095,298.3424846152935
425,928.6637294668785,302.65690722271444
426,917.8004482168785,311.26249804302745
427,940.8830898184406,345.5754252891214
428,964.9087856192225,473.08659472271444
429,990.4190395254725,488.7957927207614
430,992.0022304434406,490.9708110313085
431,1037.8890712637585,489.02546801373046
432,1040.1944911856285,503.5375224570904
433,926.6164882559406,462.7818767051364
434,936.9376552481285,449.48268236919944
435,923.5532558340665,328.33131518169944
436,922.1517055410975,319.43754687115245
437,917.4845302481285,295.9364787559185
438,940.9823329825035,433.94645800396444
439,957.4187343496906,458.82035937115245
440,954.4651210684406,459.70744433209046
441,985.5284145254725,468.03190722271444
442,1024.2727382559385,476.5886088828714
443,1002.6472499746906,510.8618022422464
444,1020.2823818106285,533.0360576133404
445,1027.1493251699985,513.1092998008404
446,1035.0746181387585,482.4882670859964
447,1046.9621913809385,502.0325786094335
448,1027.9261196035986,469.01912035748046
449,1085.1838710684385,475.51350512310546
450,1137.2982509512585,498.2986918906835
451,1006.5389736075035,461.2867595176364
452,946.5840175528165,465.33815111919944
453,956.3237636465665,439.9528361777935
454,952.6371791739095,447.50398363873046
455,1050.2355068106285,447.85353197857444
456,1052.2806728262585,457.18168749615245
457,1051.2027919668785,427.9742290000585
458,1053.7357509512585,422.51701464459046
459,1066.7877529043785,432.73075976177745
460,1068.7551601309385,447.6525432090435
461,1081.5834072012585,465.6649028281835
462,1142.7992275137585,474.6276713828714
463,1135.9134853262585,468.72609057232444
464,997.4368007559406,389.2100993613864
465,943.4463832754725,289.1225444297464
466,936.4878261465665,300.18132128521444
467,923.8872402090665,289.4115153770114
468,1052.7302577871885,434.72245898052745
469,1051.0596034903185,438.7281352500585
470,1091.6168544668785,467.26225390240245
471,1108.7449062246885,485.7613688926364
472,1110.2399013418785,478.1654826621685
473,1099.5339687246885,465.9408732871685
474,1096.1736171621885,459.85148730084046
475,1081.5084560293785,447.7443400840435
476,1097.3641689199985,457.5934916953714
477,1090.4518154043785,457.56889452740245
478,1083.6699550528185,453.90730395123046
479,1215.0743739981285,494.0868998984964
480,1297.7723720449985,515.7863627891214
481,1447.0509364981285,527.4631816367774
482,1470.0456874746885,530.8948222617774
483,1482.3629482168785,520.0646220664645
484,1332.5412929434385,516.6110087852145
485,1122.9886806387585,428.4523478965435
486,1133.5690029043785,443.7052165488864
487,1120.9110439199985,432.18595995709046
488,1130.5077236074985,436.1215373496685
489,327.9075038809405,314.4095622520114
490,263.06941489168355,411.10676684185546
491,643.2042568106285,456.0931560020114
492,1244.9430263418785,434.7420817832614
493,1127.2936122793785,432.49516405865245
494,1126.8385341543785,427.97438158794944
495,1113.6103847403185,449.1974956016214
496,1059.2563808340685,405.26930346294944
497,975.8733852285975,303.4736186484964
498,970.4034145254725,317.68556322857444
499,1095.2385585684385,455.93132128521444
500,1115.5939052481285,484.1580974082614
501,1117.7962978262585,486.7509318809185
502,1131.1385829824985,472.84660448834046
503,1158.7712734121885,489.4730082969335
504,1033.4395473379686,446.6713725547464
505,1003.2939784903165,434.4741069297464
506,1047.1551845449985,420.67653002544944
507,1115.1173427481285,447.57194628521444
508,1091.3209560293785,462.6848002891214
509,1063.5078456778185,487.89045824810546
510,1060.2070644278185,476.08598437115245
511,1047.9958827871885,474.61467089459046
512,1052.5508144278185,475.4806987266214
513,1410.1816738028185,533.3872539024024
514,1434.4996669668785,526.0139628867774
515,1466.3103359121885,529.3583842734964
516,1447.0462978262585,515.7566386680274
517,1366.3142421621885,499.4796611289645
518,1066.8827236074985,422.1266032676364
519,1064.2306239981285,417.7145854453714
520,914.5206630606285,325.7147380332614
521,890.0915859121906,310.2159587363864
522,935.1723964590665,326.51347460552745
523,1087.7601650137585,400.65434374615245
524,1107.3880947012585,434.5219279746685
525,1139.6627529043785,456.3561870078714
526,1159.7096279043785,476.9913188438085
527,1143.3468349356285,474.0089274863864
528,1070.8846767324985,447.7348185996685
529,1069.3338954824985,443.0904399375585
530,1070.2139003653185,422.3696147422464
531,1128.6930263418785,431.53727831646444
532,1201.7092616934385,456.96193041607444
533,1209.1073329824985,446.1979838828714
534,1224.0448329824985,432.02296557232444
535,1229.2375820059385,445.22233691021444
536,1079.9193447012585,461.7506267051364
537,1407.9435146231285,647.5782939414645
538,1504.2093837637585,659.5303813438085
539,1496.4955165762585,644.1146708945904
540,1524.8894374746885,657.3713847617774
541,1241.8940761465685,502.9593364219335
542,1034.6930263418785,407.0803081016214
543,1028.7734706778185,389.37165941998046
544,282.4527919668785,414.67887987896444
545,279.5013454336755,408.0175639609964
546,1137.1800868887585,439.20829882427745
547,1108.0514247793785,440.7169963340435
548,1109.1792323965685,440.6414958457614
549,1111.4385097403185,434.16139330669944
550,1105.6673915762585,429.3040629844335
551,1046.7972743887585,397.22169604107444
552,909.1419399160975,305.71070971294944
553,929.6919277090665,323.9180766563085
554,941.4020717520345,313.05128588482444
555,943.8733852285975,318.43486132427745
556,1094.4659755606285,461.7901469688085
557,1111.7920253653185,461.36549486919944
558,1090.9514491934385,443.33918871685546
559,959.0070522207845,298.67924608990245
560,944.8867519278165,302.8513041953714
561,938.2087734121906,315.89579882427745
562,950.1951015371906,343.2735759238864
563,966.5181606192225,387.1004497031835
564,955.7821987051595,396.4410563926364
565,1104.3834560293785,533.5493632774024
566,1053.2389247793785,470.2626811484964
567,1042.8352382559385,438.4349223594335
568,967.1811244864095,366.53483691021444
569,963.8029506582845,386.24699511334046
570,971.0978725332845,411.3856975059185
571,958.0987270254725,464.5606547813085
572,952.7319057364095,470.98591723248046
573,940.9021327871906,487.5081950645114
574,945.4121425528165,462.16041674419944
575,1406.5776698965685,163.71431078716844
576,1443.9175136465685,165.94966234966844
577,1372.8271816153185,160.18299975201145
578,1363.9906337637585,163.65786852642546
579,979.7293422598475,380.94923510357444
580,979.3885219473475,376.6605082969335
581,1028.9770229239084,548.1949931602145
582,1014.4079311270385,530.3847514609964
583,1030.5733974356285,531.2160502891214
584,1018.2904384512585,559.9882670859964
585,1024.4347865957884,557.0059062461524
586,1025.1868617910986,546.3312236289645
587,1031.4101894278185,479.2769633750585
588,1027.6081874746885,484.02491869732444
589,1019.5218227285985,499.24638476177745
590,1017.4179408926585,496.7750712852145
591,1015.0444667715685,491.0236674766214
592,1025.1150234121885,468.6833354453714
593,1022.4895351309385,475.3148051719335
594,1021.9612148184385,466.0720073203714
595,1010.8856532949985,475.1739360313085
596,1002.9189784903165,483.7426310996685
597,994.1525600332845,475.4629985313085
598,1002.2265956778165,493.7314311484964
599,1100.0574062246885,522.8030864219335
600,1103.5926845449985,518.6386577109964
601,1114.5693691153185,531.7420512656835
602,1002.5190151114095,557.8003398399024
603,1004.2687099356285,542.4260112266214
604,1016.7129848379685,432.93327441021444
605,1020.6863735098485,411.9208842734964
606,988.1716640371906,354.26725878521444
607,936.8796718496906,292.0858928184185
608,937.6191738028165,274.49443163677745
609,1015.8924281973485,460.3776713828714
610,1022.7541835684385,455.2389079551364
611,1018.8848598379685,438.0289165000585
612,1006.7742641348475,445.74635424419944
613,1006.8696620840665,447.62770190044944
614,969.1851528067225,385.1889201621685
615,965.1694667715665,378.1349650840435
616,904.6346767325035,282.7215434531835
617,920.9307582754725,292.0336772422464
618,924.8583705801595,293.2775737266214
619,913.0013759512535,291.14528002544944
620,952.3544032950035,391.7347270469335
621,959.3641078848475,393.36897387310546
622,966.1332729239095,377.66529955669944
623,950.9256313223475,400.8976603965435
624,938.5867641348475,429.6431743125585
625,937.7370937246906,424.1928264121685
626,955.6861904043785,431.2860881309185
627,1139.8701503653185,489.5480510215435
628,1135.1522548574985,484.69563402935546
629,1137.1496913809385,500.9559794883404
630,1116.5405605215685,494.9486552695904
631,981.2185390371906,503.16166796490245
632,969.5141322989095,514.9161845664645
633,979.6439540762535,517.9631816367774
634,945.9187953848475,401.35426440044944
635,944.9189174551595,409.6819926719335
636,915.5722988028165,403.4598247031835
637,902.0383632559406,401.7834331016214
638,1012.9888637442185,433.36695971294944
639,1051.9681728262585,440.7249919395114
640,1067.8625820059385,447.81779589459046
641,1053.1914394278185,452.8949748496685
642,953.8744228262535,391.21492113873046
643,942.9942958731285,404.6327067832614
644,957.6160610098475,405.33256640240245
645,951.4901454825035,408.0525981406835
646,944.1284511465665,397.4876872520114
647,946.1712367910975,401.43800463482444
648,947.7638271231285,388.9741069297464
649,936.3910854239095,309.7392131309185
650,934.5463588614095,317.7969829063085
651,929.7700527090665,325.79573168560546
652,915.4960658926595,317.48954882427745
653,934.4026210684406,313.7288676719335
654,925.0596645254725,311.2662211875585
655,941.2857387442225,335.4644938926364
656,949.5030849356285,408.34574999615245
657,948.2873866934406,419.55204882427745
658,965.6050136465665,432.0348979453714
659,1109.4968593496885,475.35392870709046
660,1131.2706630606285,487.50807299419944
661,1136.7326991934385,451.7034770469335
662,1130.3524501699985,455.22526659771444
663,1002.6756923575035,507.5909282188085
664,1002.8493984121906,474.94975390240245
665,991.2755458731285,380.42729296490245
666,1013.3790004629685,378.55583300396444
667,971.4591396231285,377.90824999615245
668,920.7081630606285,381.51173510357444
669,903.0351894278165,389.1239787559185
670,882.7451503653165,351.1627360801364
671,889.7619350332845,405.7526713828714
672,868.8067958731285,392.2376872520114
673,886.1037929434406,376.1934977988864
674,895.2511318106285,396.2079631309185
675,934.6015956778165,421.60670580669944
676,901.8999965567225,384.97981371685546
677,898.3618495840665,385.3038188438085
678,929.7968471426595,376.56666674419944
679,929.7968471426595,376.56666674419944
680,885.1849086660975,396.22926440044944
681,890.1065395254725,370.30354418560546
682,903.7812221426595,320.1071330527935
683,931.6029384512535,308.0986186484964
684,921.6417568106285,317.6810466270114
685,909.2869594473475,318.41948046490245
686,917.8200405020345,317.3570720176364
687,915.2769496817225,317.2267619590435
688,903.1164272207845,317.0555278281835
689,867.6412074942225,417.88969530865245
690,858.2640712637535,415.3680583457614
691,849.3128993887535,412.99089159771444
692,838.6817348379725,411.1795817832614
693,802.9780605215665,528.7746440391214
694,838.1339443106285,485.0283061484964
695,836.7224452871906,493.9869853477145
696,842.5713222403165,496.1625224570904
697,842.7240932364095,509.5772563438085
698,838.5290248770345,499.4765483359964
699,898.9564540762535,549.3326884727145
700,961.0899989981285,616.3916484336524
701,953.2053554434406,589.8116923789645
702,945.3340785879725,603.7402202109964
703,949.1916835684406,568.2281352500585
704,956.5212734121906,588.9692241172464
705,930.9815395254725,514.5045024375585
706,933.4614589590665,519.3420268516214
707,936.7691371817225,501.76445116802745
708,939.0852992910975,514.6119243125585
709,924.7462489981285,544.4165507774024
710,940.3699062246906,548.7823344688085
711,938.8703945059406,549.7754985313085
712,937.4894130606285,528.0394145469335
713,838.1492030996906,542.1923076133404
714,830.9913051504725,543.8915263633404
715,842.4232509512535,542.3041240195904
716,887.9262416739095,532.6432963828714
717,956.5202358145345,525.9709331016214
718,930.6180751700035,524.2118998984964
719,870.3059413809406,514.7297831992774
720,921.8666713614095,520.5724956016214
721,961.2279994864095,542.9829570274024
722,952.7300746817225,504.7754985313085
723,921.6286952871906,509.12407030865245
724,937.6454189200035,530.7496806602145
725,933.2776821035975,516.4107524375585
726,953.1997402090665,527.5802470664645
727,968.8208339590665,522.9944926719335
728,970.3502529043785,544.4932719688085
729,976.3539150137535,530.1908427695904
730,974.3924892325035,530.1515361289645
731,979.9029262442225,524.9124614219335
732,1030.6241786856285,514.5779887656835
733,1026.3711269278185,531.3491679649024
734,1023.4121425528185,520.8926249961524
735,1018.7104213614085,522.4344340781835
736,1027.2674281973486,526.2087260703714
737,1026.1486537832884,523.0702373008404
738,1048.3031337637585,541.7776347617774
739,1057.1509120840685,551.5919658164645
740,1041.3192470449985,532.7410747031835
741,1042.6180751699985,525.9254619102145
742,1082.1343105215685,563.1588603477145
743,1079.8247402090685,533.0668803672464
744,1066.3949306387585,528.0150615195904
745,1066.2626064199985,500.2504130820904
746,1068.9949062246885,524.0009623984964
747,945.0752284903165,469.2963725547464
748,951.3018520254725,500.19316210552745
749,946.2639491934406,475.47612108990245
750,946.0614345450035,400.72828783794944
751,949.3360317129725,401.07853808209046
752,959.3462856192225,401.4774028281835
753,957.3821132559406,419.75471606060546
754,938.0740077871906,378.13356127544944
