,0,1
91,366.8000327713415,355.73026794583217
92,378.7599021561065,326.40229553372313
93,381.4908591873565,347.9366888442701
94,978.2020408279815,368.72074646145717
95,1285.0912620193903,406.3014349380201
96,1293.2687522537603,414.56577819973916
97,1298.6154319412603,391.5472845473951
98,1302.6924583084506,389.17725891262916
99,1303.1468040115806,399.69331115872313
100,1289.3654319412603,427.60377258450416
101,1284.8113547928206,462.69144958645717
102,1288.5344993240806,470.59159607083217
103,1274.1737815506403,473.77787536770717
104,1246.5158225662603,382.90263122708217
105,1246.9647971756403,416.79218811184813
106,1273.7027122147006,395.41102356106717
107,1470.3001243240806,233.71397155911313
108,1132.5906516678206,336.52689880520717
109,1019.3623191482905,358.07395691067615
110,1010.2309104568905,356.55732483059813
111,1011.1684104568905,369.86439270169217
112,1018.6741477615805,376.02268737942615
113,1022.1840354568905,386.76637024075416
114,1023.9869529373605,373.69993347317615
115,1185.6277610428206,294.6527532973951
116,1193.5774680740806,277.2317633071601
117,933.8311301834505,338.02885193020717
118,938.9584495193884,350.9073004165351
119,658.6853782303255,444.62959045559813
120,225.55186382602847,554.7455877700511
121,231.14996258091145,531.1696600356761
122,769.5686179764194,455.29151672512916
123,1126.3363792068903,398.89701599270717
124,1153.0287620193903,390.1096929946601
125,1143.9320823318903,397.89433044583217
126,983.5454856522005,327.25272888333217
127,968.8431541092315,319.81141418606717
128,1148.6269065506403,400.7625250259101
129,1275.8202659256403,439.91361755520717
130,1222.3649436600103,430.8335699477851
131,1140.6582786209506,412.77738708645717
132,1132.9243919022006,408.81797546536313
133,1137.4700461990806,406.9185308852851
134,1170.6425315506403,416.80662292630115
135,1271.9936057693903,420.06904358059813
136,1255.7732688553206,434.39872497708217
137,1173.2133323318903,402.45542663723916
138,1157.7274924881403,414.6436285415351
139,1164.4512473709506,378.8399176040351
140,1158.3675071365806,395.4160894790351
141,1142.0657493240806,384.03403991848916
142,1232.2138206131403,427.23838562161313
143,1270.0017844803206,436.8333258071601
144,1171.0209495193903,408.97666687161313
145,1143.0166770584506,386.1573919692701
146,1143.8899680740806,400.59086364895717
147,1116.1786643631403,395.4676031509101
148,823.2671043045444,390.45115417630115
149,366.41236797641943,359.03080505520717
150,390.5797263748565,346.5955328384101
151,389.6099998123565,347.27100891262916
152,1149.9086448318903,420.0313238540351
153,1140.5723411209506,401.12888855130115
154,1115.5808860428206,403.9620794692701
155,1102.0406028397006,411.22657531887916
156,1081.0801536209506,402.06712097317615
157,1027.8262473709506,404.56812805325416
158,1023.1046287186105,405.92576355130115
159,1005.2218772537625,413.59696716458217
160,1006.5128928787625,414.81028503567615
161,993.7104636795444,421.37080139309813
162,976.1753684647005,430.5941595473951
163,988.7494651443884,435.33329528958217
164,1001.4063865311065,500.55369323880115
165,995.5281516678255,475.0523504653632
166,990.1394797928255,512.6247381606761
167,978.0309592850125,520.4770330825511
168,977.9029685623565,514.1678900161451
169,982.3595725662625,506.72337097317615
170,1002.7502586014194,544.3622869888011
171,999.7705833084505,535.1094183364571
172,1002.5663596756384,537.1179022231761
173,1000.0311423904815,519.6791815200511
174,1000.4137717850125,509.32298034817615
175,941.2022849686065,197.46508545071515
176,957.9903709061065,472.54203552395717
177,967.5503684647005,451.75904602200416
178,955.8121482498565,449.8444036880201
179,827.8735496170444,432.19639343411313
180,384.5282127029815,328.67017883450416
181,374.52720562290347,339.8839544692701
182,437.69395366977847,332.26411193997313
183,953.7468406326694,428.30439514309813
184,964.9516746170444,422.60624450833217
185,915.3232566482944,442.87241882473916
186,899.3641502029815,455.4545111098951
187,898.9274436600125,449.65449279934813
188,897.6665183670444,456.18409485012916
189,888.4033347732944,451.76411193997313
190,892.7488547928255,456.7767767348951
191,948.1002952225125,462.2765325942701
192,953.5493919022005,474.57566589505115
193,958.8495017654815,489.67161316067615
194,969.9699241287625,479.81492370755115
195,961.3054954178255,478.6732611098951
196,970.2022239334505,442.40531677395717
197,957.4891502029815,431.35786193997313
198,957.4891502029815,431.35786193997313
199,957.4891502029815,431.35786193997313
200,957.4891502029815,431.35786193997313
201,957.4891502029815,431.35786193997313
202,,
203,,
204,,
205,,
206,,
207,,
208,,
209,,
210,,
211,,
212,,
213,,
214,,
215,,
216,,
217,,
218,,
219,,
220,,
221,,
222,,
223,,
224,,
225,,
226,,
227,881.8545676834505,442.87730163723916
228,912.1652976639194,473.66947693020717
229,953.2702781326694,487.60716003567615
230,968.5825339920444,463.94975036770717
231,861.9831687576694,436.04511779934813
232,839.9310447342315,463.1255926528632
233,848.9464866287625,464.5367865005201
234,838.2697288162625,464.8677801528632
235,305.0868064529815,328.8482183852851
236,296.11027447055943,334.87894958645717
237,319.60035625766943,311.34055847317615
238,367.70094219516943,341.45200866848916
239,379.47422710727847,350.7832769790351
240,399.57545391391943,283.6666693130201
241,379.60139385532545,-64.09007602542006
242,379.60139385532545,-64.09007602542006
243,379.60139385532545,-64.09007602542006
244,379.60139385532545,-64.09007602542006
245,379.60139385532545,-64.09007602542006
246,799.8988181717315,312.77183288723916
247,835.0838767654815,388.16648620755115
248,843.1106101639194,382.38560241848916
249,106.78437725376295,448.0447515884101
250,105.02366558384105,459.66425842434813
251,104.49165264438795,437.4220404067701
252,106.34333721470045,445.10007995755115
253,105.15537945102855,479.33079284817615
254,101.50590435337236,470.78806823880115
255,-121.52510150600256,521.3421148696602
256,-51.234055363424545,513.6952337661451
257,39.23539654087236,495.20655578762916
258,120.81300274204446,520.0539373794261
259,152.99076763462244,504.42603820950416
260,151.92048565220045,504.6876043716132
261,479.34538189243443,380.29270691067615
262,483.35383526157545,393.38474792630115
263,479.99372783970045,377.0366949477851
264,383.66450420688847,355.30372375637916
265,329.73750225376244,285.16843933255115
266,323.08378521274744,296.14872497708217
267,308.77812115024744,306.8657965102851
268,291.96198955845045,310.6002630630201
269,268.8935386307165,296.28757995755115
270,275.59272686313847,328.19740051419217
271,273.96748272251244,313.20771545559813
272,265.98530498813847,318.01255554348916
273,261.0359183914585,324.85542053372313
274,260.72392193149744,311.81294006497313
275,281.88749615024744,315.46024841458217
276,264.55428997348946,309.49513000637916
277,280.42741314243443,325.41611999661313
278,267.2936851150915,314.45762390286313
279,259.1144248611845,318.3263372817701
280,607.0868674881384,369.20972961575416
281,1332.4392844803206,344.8136419692701
282,1327.3606711990806,347.26289123684813
283,1394.5564719803206,395.0406927505201
284,1427.7892600662603,408.98188537747313
285,1430.8345481522006,408.5187200942701
286,1437.1946555740806,397.05589050442615
287,1427.5022727615806,395.73823303372313
288,1435.0813743240806,403.29316467434813
289,1224.2379905350103,369.2473883071601
290,1208.3638450272006,397.48072570950416
291,1185.5930930740806,372.0707220473951
292,1072.0655051834506,307.52491516262916
293,1063.1109153397006,318.28358215481717
294,1057.6051780350103,319.51582092434813
295,1071.1526633865806,317.8443121352851
296,1400.5226585037603,454.95374817044217
297,1374.3050071365806,466.1869329848951
298,1359.6448508865806,466.9620794692701
299,1364.5233909256403,462.25144714505115
300,1364.5233909256403,462.25144714505115
301,1364.5233909256403,462.25144714505115
302,1364.5233909256403,462.25144714505115
303,1364.5233909256403,462.25144714505115
304,,
305,,
306,,
307,,
308,,
309,400.13175884555943,335.31068176419217
310,838.9370261795444,418.87666076809813
311,910.7785789139194,437.55372375637916
312,1052.9114524490806,427.00639099270717
313,1142.7842551834506,438.46156067044217
314,1129.6660911209506,430.69355529934813
315,1119.0722190506403,446.05152649075416
316,1117.5368186600103,435.25123352200416
317,1110.6750022537603,453.71333068997313
318,1105.1585227615806,438.57191223294217
319,410.67286602329443,309.3294195571601
320,426.33915630649744,310.48194641262916
321,424.6606284744665,304.65492004544217
322,726.3823386795444,408.8778509536451
323,983.5571433670444,460.35648864895717
324,993.7427512772005,449.7396673598951
325,1023.4538108475105,462.0768255630201
326,1036.1280051834506,451.68623108059813
327,1020.0077659256405,480.25364441067615
328,1015.7293845779805,190.32244629055916
329,1007.6727439529815,455.7027105727851
330,997.9761497147005,395.7879156509101
331,950.1283103592315,326.3269781509101
332,951.1762229568884,320.50611633450416
333,1030.0205222732905,506.39890808255115
334,1013.3103171951705,496.08598083645717
335,1007.7697898514194,441.17075866848916
336,981.9693137772005,369.58204406887916
337,992.5395042068884,391.21455139309813
338,1016.8362571365805,447.84998840481717
339,1021.0351707107905,484.3658270278632
340,1022.2203513748605,472.86106628567615
341,1025.5390159256403,475.16288513333217
342,1029.7894431717305,488.93827575833217
343,1025.9922019607905,481.5721258559891
344,1036.8487083084506,455.77738708645717
345,934.0833274490755,298.90986389309813
346,950.7669822342315,273.1949896255201
347,1056.5078879959506,453.21522277981717
348,1054.0849143631403,462.4922918716132
349,1053.6236106522006,457.54173034817615
350,1003.4044334061065,391.3550543227851
351,939.0516502029815,313.45469421536313
352,942.6732932693884,290.38456482083217
353,936.1678611404815,301.19062561184813
354,1060.8902122147006,470.5704168716132
355,1059.5281516678206,448.8213629165351
356,1060.8776389725103,475.46757263333217
357,1068.4046165115806,471.0126165786451
358,1072.9335471756403,448.23945373684813
359,1094.7604514725103,62.18326324612515
360,1094.7604514725103,62.18326324612515
361,1094.7604514725103,62.18326324612515
362,1094.7604514725103,62.18326324612515
363,1094.7604514725103,62.18326324612515
364,,
365,,
366,,
367,,
368,,
369,,
370,,
371,,
372,,
373,,
374,,
375,1029.7322532303206,463.1278509536451
376,1032.9140159256403,448.45902771145717
377,1044.9483176834506,488.3013739028632
378,1408.5404807693903,630.4340032973951
379,1397.5523215897006,594.0433782973951
380,1117.0783225662603,472.67655700833217
381,1062.5663596756403,400.65540832669217
382,1147.6931907303206,453.8086676040351
383,1165.9514915115806,469.0294622817701
384,1169.0817405350103,426.26975769192615
385,1490.3494407303206,634.8943304458321
386,1491.9636985428206,639.899274293489
387,1195.2386008865806,466.3407415786451
388,1189.6117698318903,465.2286810317701
389,1187.9245139725103,453.05396789700416
390,1206.5430442459506,457.76612610012916
391,1188.6581565506403,454.85712951809813
392,453.88557354282545,364.36802429348916
393,420.1515952713415,352.85447448880115
394,431.0916892654815,338.61375183255115
395,424.96559063266943,353.34492248684813
396,616.2322532303255,381.2828802505201
397,1164.7179710037603,427.09547180325416
398,1168.1022483475103,434.0255560317701
399,1171.2716819412603,421.7935308852851
400,1165.0401145584506,415.48414367825416
401,1172.2421409256403,410.4493841567701
402,1144.7971946365806,420.21156067044217
403,1062.9514915115806,365.8605169692701
404,919.1325217850125,304.31025451809813
405,934.8064109451694,302.1939215102851
406,1147.4103538162603,460.57059997708217
407,1145.1084739334506,459.5823797622391
408,1157.3191672928206,444.59104675442615
409,1150.5346213943903,463.53294128567615
410,1099.5321799881403,420.99595398098916
411,887.0951072342315,274.32066101223916
412,926.3667747147005,294.33656067044217
413,927.2111350662625,287.91703552395717
414,1384.5609885818903,501.55930847317615
415,1362.4947044022006,488.5506414809891
416,1333.7808372147006,486.5966009536451
417,1192.4344016678206,438.42127746731717
418,1193.4656516678206,433.51527160794217
419,1157.9715110428206,438.96677917630115
420,764.7419578201694,427.11942810208217
421,434.9968101150915,398.79227966458217
422,416.89958111118443,365.98798889309813
423,423.9837791092315,377.3656439223951
424,439.66972271274744,374.14170593411313
425,725.1792747147005,397.79017395169217
426,1167.5940696365806,418.67304748684813
427,1160.8816672928206,416.63236755520717
428,1180.4789573318903,429.44663757473916
429,946.9715110428255,312.09397644192615
430,952.2706443436065,329.3780035415351
431,948.8758689529815,307.94862121731717
432,1164.1088401443903,-182.82159667819084
433,1164.1088401443903,-182.82159667819084
434,1164.1088401443903,-182.82159667819084
435,1164.1088401443903,-182.82159667819084
436,1164.1088401443903,-182.82159667819084
437,,
438,,
439,1099.1573020584506,457.19410461575416
440,1098.7223655350103,453.39579528958217
441,1090.7124778397006,460.19511169583217
442,1103.9418479568903,463.21024841458217
443,2063.1975852615806,466.05271667630115
444,2056.2799827225103,448.43150085598916
445,2061.0108176834506,452.21314758450416
446,2079.9229270584506,478.2315802016921
447,1672.8173362381403,430.42182678372313
448,1074.3898460037603,429.21580261380115
449,1068.4230491287603,417.35499328762916
450,1065.6521751053206,440.9724859634101
451,1051.8991233475103,418.7245306411451
452,1054.5188743240806,415.19251770169217
453,1057.5617210037603,421.42112487942615
454,1038.9154807693903,428.58802551419217
455,965.7301169998565,393.02393860012916
456,933.7502586014194,398.20518249661313
457,440.18196026157545,333.70820373684813
458,399.45075908970045,332.63285583645717
459,405.32710186313847,314.47944397122313
460,537.2281638748565,347.96128601223916
461,1106.3426047928206,407.3419622817701
462,1107.7666770584506,429.82810730130115
463,1108.8256370193903,426.4969915786451
464,1827.2624045975103,380.47962707669217
465,1803.7255393631403,371.21018737942615
466,2162.037306941261,397.04978698880115
467,2237.4721213943903,410.36863464505115
468,2263.8548118240806,358.6892828384101
469,2105.2173606522006,446.34934753567615
470,2062.0139915115806,476.9752630630201
471,1684.6099387772006,431.62000793606717
472,1093.9986106522006,441.29057068020717
473,1091.0253440506403,430.2957281509101
474,1088.9566184647006,433.07890075833217
475,1083.9104758865806,436.63505310208217
476,1108.5208274490806,418.73618835598916
477,1093.9492942459506,426.73060363919217
478,1517.7753440506403,447.1836676040351
479,1887.3134299881403,415.60810608059813
480,1649.8773948318903,397.13999694973916
481,1115.6337424881403,423.29862732083217
482,1132.6126243240806,413.78391784817615
483,1125.1322776443903,417.37315124661313
484,1282.6421653397006,483.6299871841132
485,1318.8907004959506,490.3792547622391
486,1273.7552024490806,500.0137762466132
487,1191.5985862381403,437.21342224270717
488,1197.0305930740806,446.53144592434813
489,1184.5546409256403,419.12391418606717
490,1027.6724387772006,350.53330749661313
491,930.2581321365755,309.43189758450416
492,1126.7244407303206,413.6682867446601
493,1177.3904563553206,472.0506414809891
494,1104.4783469803206,448.7022222915351
495,1057.1603538162603,433.49268860012916
496,1043.4219504959506,423.46006530911313
497,1025.3891135818903,395.01365417630115
498,993.9102927811065,428.8350347915351
499,974.0385276443884,419.2833685317701
500,436.11256328891943,378.56272644192615
501,422.82527080845045,422.3124212661451
502,447.5085288650915,385.13831848294217
503,1111.3841086990806,467.0274481216132
504,1097.2473899490806,462.4244818130201
505,1075.0153342850103,450.08378357083217
506,1070.7842551834506,438.98441833645717
507,1152.2084495193903,472.2225164809891
508,1166.1857444412603,471.1209539809891
509,1150.6941672928206,471.04417175442615
510,1004.4860374100125,370.45649475247313
511,945.3888084061065,323.7284368911451
512,1061.0738059647006,429.81190246731717
513,1161.7864524490806,513.2306951919261
514,1156.4059592850103,513.1735052505201
515,1144.3234397537603,499.29203552395717
516,1140.5916282303206,489.5640692153632
517,1133.5448753006403,535.1153387466131
518,1121.6382590897006,525.4941229263011
519,1116.8697044022006,534.1713079848951
520,1109.9148704178206,540.6635565200511
521,1050.0877219803206,514.4464544692701
522,1050.0877219803206,514.4464544692701
523,1050.0877219803206,514.4464544692701
524,1050.0877219803206,514.4464544692701
525,1050.0877219803206,514.4464544692701
526,,
527,,
528,,
529,,
530,,
531,,
532,,
533,,
534,,
535,,
536,1405.7001487381403,115.76548523098916
537,1420.7200461990806,139.84589904934813
538,1265.8656760818903,217.63792175442615
539,1021.7649680740805,473.3531317153632
540,1017.9644309647005,448.94495910794217
541,1013.5882102615805,449.53959411770717
542,1012.3751975662605,445.9680914321601
543,1012.3751975662605,445.9680914321601
544,1012.3751975662605,445.9680914321601
545,1012.3751975662605,445.9680914321601
546,,
547,,
548,,
549,,
550,,
551,,
552,,
553,,
554,,
555,,
556,,
557,,
558,,
559,,
560,,
561,,
562,,
563,,
564,,
565,,
566,,
567,,
568,,
569,,
570,,
571,,
572,,
573,,
574,,
575,,
576,,
577,,
578,,
579,,
580,,
581,,
582,,
583,,
584,,
585,,
586,,
587,,
588,,
589,,
590,,
591,,
592,,
593,,
594,,
595,1197.0369407303206,284.41166443020717
596,970.2801658279815,466.6351751723951
597,971.5911399490755,467.19022888333217
598,963.0540916092315,403.5924505630201
599,1400.3561545975103,331.41517395169217
600,1524.4138938553206,301.00147766262916
601,1419.0528098709506,273.43540710598916
602,1077.4502708084506,401.6056341567701
603,954.6931907303255,436.38953918606717
604,951.6345969803255,441.33891052395717
605,954.4785300857944,440.29682678372313
606,903.1219016678255,478.4156927505201
607,884.1748191482944,504.67924255520717
608,876.5106956131384,478.42844909817615
609,869.3111716873565,494.1124090591132
610,971.2118674881384,461.3326239028632
611,983.9362937576694,451.11176818997313
612,1131.2196799881403,468.13432068020717
613,1127.3469993240806,461.91257995755115
614,1128.6321555740806,475.5809149184891
615,1124.0157004959506,477.6639227309891
616,1108.6836692459506,458.3092474380201
617,1095.0130149490806,461.7413153091132
618,1093.7405540115806,419.9344915786451
619,1112.4877463943903,441.35737365872313
620,1175.2086936600103,412.18760437161313
621,1183.1955100662603,410.62666076809813
622,1170.0050803787603,417.9693121352851
623,1183.8476096756403,408.31376403958217
624,1346.4224387772006,441.77631897122313
625,1346.4489280350103,451.19093078762916
626,1364.6947776443903,434.74287170559813
627,1377.4185325272006,422.2635015884101
628,1399.3678733475103,427.1763433852851
629,1396.4749290115806,420.41871399075416
630,1042.7951194412603,431.02686828762916
631,1025.8484641678206,430.09037536770717
632,1040.9313499100103,469.6888861098951
633,1221.4020530350103,487.7399115005201
634,1253.1288596756403,479.08134216458217
635,1225.6024924881403,487.7537664809891
636,1092.1725608475103,345.78941101223916
637,1208.4785911209506,305.3099798598951
638,1441.1781760818903,236.96268982083217
639,897.0322410232944,308.75367492825416
640,896.2375022537625,278.80515808255115
641,927.3427268631384,291.35621399075416
642,915.9349509842315,262.8994879165351
643,913.8590842850125,295.15305847317615
644,912.6027976639194,275.56797546536313
645,922.7859641678255,270.35511535794217
646,1272.8936301834506,421.0930914321601
647,1266.5314475662603,421.91114563137916
648,1192.9870139725103,450.84223693997313
649,1062.0824729568903,539.9712957778631
650,1057.6776878006403,581.2729315200511
651,1056.0012961990806,601.530133668489
652,709.5796653397005,670.8799261489571
653,470.26447979282545,690.9601873794261
654,729.8756248123565,638.5655950942701
655,1076.4506370193903,588.016461793489
656,1075.8598167068903,542.9977850356761
657,1090.2864524490806,571.3415350356761
658,1020.0299216873605,547.5806097427071
659,1001.8275291092315,527.5417303481761
660,653.0962058670444,618.9911932388011
661,446.84562603305943,715.499860230989
662,646.0776511795444,622.8088812270821
663,1070.9494163162603,514.0927557388011
664,1076.9976340897006,504.87351745755115
665,1178.6603538162603,409.5582708755201
666,1374.3435813553206,220.54771179348916
667,1318.8545676834506,245.59748596341012
668,1043.2737571365806,498.71189636380115
669,1039.3163596756403,504.0199407973951
670,1040.2415305740806,484.25101989895717
671,1048.4029075272006,313.55640930325416
672,1031.6581565506403,269.0864996352851
673,1024.8565818436105,243.55164856106717
674,1024.8565818436105,243.55164856106717
675,1024.8565818436105,243.55164856106717
676,1024.8565818436105,243.55164856106717
677,1024.8565818436105,243.55164856106717
678,,
679,,
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,1109.8589622147006,330.74451965481717
689,1050.9447776443903,349.48582214505115
690,1029.6044456131403,451.75858825833217
691,1027.6460715897006,475.33817810208217
692,998.6612083084505,444.0629095473951
693,1004.0852195389194,437.85477966458217
694,941.9776145584505,337.92701477200416
695,930.5802756912625,331.71790832669217
696,931.7545310623565,316.96186584622313
697,952.5753928787625,322.66248840481717
698,994.1131126053255,461.71311706692615
699,1003.4925681717315,460.24223083645717
700,941.1027366287625,400.4015325942701
701,931.1896506912625,358.58353943020717
702,933.8319236404815,360.5304388442701
703,924.5758201248565,366.57905334622313
704,938.1386253006384,363.04566711575416
705,992.0333396561065,467.46098083645717
706,984.5163108475125,450.04588073880115
707,981.5366965897005,464.44169372708217
708,975.2853538162625,453.54029602200416
709,978.5592795975125,469.4529852309891
710,855.2572166092315,469.2281927505201
711,743.2645408279815,470.0319036880201
712,726.3358909256384,465.2898992934891
713,721.7873679764194,474.29594177395717
714,866.0552512772005,348.26054138333217
715,887.8621360428255,353.31782287747313
716,932.2765647537625,447.3167242446601
717,945.8405295975125,476.5176824966132
718,939.5192405350125,453.62006897122313
719,947.4336692459505,455.23304504544217
720,929.7489768631384,477.4681219497391
721,946.7345115311065,467.3180365005201
722,937.4080344803255,485.5560736098951
723,942.5657493240755,478.1959661880201
724,951.8294211990755,478.45097107083217
725,951.7755881912625,474.6192449966132
726,952.2353049881384,502.09623474270717
727,938.8149558670444,478.8929876723951
728,942.2079002029815,474.8971380630201
729,326.86753765415347,400.66892761380115
730,287.70152202915347,394.82670349270717
731,308.36381450962244,397.60761779934813
732,332.16319195102847,370.2293219009101
733,347.46675030063847,393.1471380630201
734,769.6331931717315,469.04984802395717
735,987.1128684647005,527.1725897231761
736,976.9819480545444,518.1550726333321
737,946.9212791092315,509.8008856216132
738,941.6283103592315,504.1885809341132
739,941.5433494217315,497.73997253567615
740,919.3633567459505,504.4402899184891
741,383.06306377720045,358.73035949856717
742,387.6567222244665,378.34470886380115
743,379.28315655063847,365.08842224270717
744,395.3634177811065,355.66962951809813
745,888.5166770584505,417.5149664321601
746,1055.3406516678206,444.81150573880115
747,1053.1101829178206,444.7390875259101
748,1057.3400413162603,459.54539245755115
749,1163.1568137772006,208.38969177395717
750,1385.2249290115806,-301.96318298190187
751,1385.2249290115806,-301.96318298190187
752,1385.2249290115806,-301.96318298190187
753,1385.2249290115806,-301.96318298190187
754,1032.7273704178206,404.09345764309813
755,1063.6364280350103,487.68015808255115
756,1068.7899924881403,466.3155340591132
757,1324.8313743240806,248.06486267239512
758,1411.7715598709506,156.18581909329313
759,1337.0069114334506,228.86012024075416
760,1013.7465354568905,545.8593573013011
761,1020.7473899490805,537.144391480989
762,967.0403586990755,525.8168157973951
763,966.9439231522005,528.4391912856761
764,1046.4386741287603,513.2354559341131
765,2102.841994441261,489.55878967434813
766,2079.3040305740806,506.68430847317615
767,2045.6205588943903,464.5182012954421
768,2046.9231711990806,460.3208746352852
769,1811.1636497147006,475.2987493911451
770,963.7794944412625,430.08985656887916
771,852.7502586014194,-166.67362457125785
772,852.7502586014194,-166.67362457125785
773,852.7502586014194,-166.67362457125785
774,852.7502586014194,-166.67362457125785
775,1039.8334495193903,420.7748236098951
776,1042.6238547928206,446.27561706692615
777,963.3064719803255,510.3472723403632
778,281.92072979282545,559.4809393325511
779,177.77244488071645,530.1694769302071
780,194.45277324985645,541.7685675063792
781,195.15086284946645,516.3040899673172
782,921.2317039139194,496.60569519192615
783,922.2305442459505,501.5333074966132
784,962.0446921951694,501.07078308255115
785,991.0601340897005,507.2542547622391
786,979.9839622147005,510.9891180434891
787,976.3654929764194,495.60569519192615
788,975.7144309647005,491.0402044692701
789,973.4058982498565,472.54130310208217
790,978.1816550857944,466.39378112942615
791,975.0279075272005,473.4816107192701
792,969.0682517654815,481.60398620755115
793,966.5489036209505,494.0411199966132
794,721.3501121170444,-216.37912231295687
795,721.3501121170444,-216.37912231295687
796,721.3501121170444,-216.37912231295687
797,721.3501121170444,-216.37912231295687
798,1012.7370750076705,432.36878723294217
799,1022.1023704178205,393.64075988919217
800,1048.4926292068903,412.79798645169217
801,942.4092551834505,442.23612732083217
802,938.5287009842315,429.1280035415351
803,940.5011741287625,434.1624273696601
804,972.4185325272005,374.02226013333217
805,972.4185325272005,374.02226013333217
806,972.4185325272005,374.02226013333217
807,972.4185325272005,374.02226013333217
808,,
809,,
810,,
811,,
812,,
813,,
814,,
815,,
816,,
817,,
818,,
819,,
820,,
821,,
822,,
823,980.5818015701694,438.96894592434813
824,996.9162131912625,440.19312805325416
825,1000.4896384842315,457.11460632473916
826,1005.0456077225125,450.1012396255201
827,997.8539573318884,462.41093200833217
828,1001.8307639725125,476.6861395278632
829,939.4832297928255,403.78819030911313
830,925.7166892654815,285.27631897122313
831,914.3000632889194,283.3445562759101
832,913.1172629959505,289.1271185317701
833,917.3324729568884,322.62656921536313
834,983.8026267654815,477.35575622708217
835,984.7896873123565,455.0503668227851
836,976.2569724686065,458.30763000637916
837,976.3267966873565,450.3323492446601
838,974.5275413162625,434.80311340481717
839,926.4890891678255,311.1178411880201
840,906.0971213943884,289.45359558255115
841,924.2275535232944,289.60835022122313
842,926.7064353592315,287.23365539700416
843,969.4551536209505,459.72385925442615
844,965.8495017654815,446.27992004544217
845,972.8396751053255,442.71006530911313
846,960.7520286209505,445.04127258450416
847,975.6767722732944,458.06367248684813
848,913.4325706131384,310.79591125637916
849,909.6590110428255,303.27512878567615
850,912.8339988357944,311.37379211575416
851,909.6190940506384,306.69663757473916
852,902.0605003006384,293.59574646145717
853,919.2375022537625,295.93559021145717
854,914.6192771561065,292.4837164321601
855,895.9076072342315,317.65528625637916
856,900.7355491287625,329.27372497708217
857,951.2287131912625,386.6992926040351
858,984.7727805740755,451.25684875637916
859,976.9510642654815,441.1250738540351
860,998.8667136795444,468.84745544583217
861,981.9995261795444,454.38538879544217
862,975.0790549881384,462.05271667630115
863,1041.7333518631403,478.3771185317701
864,1500.0728294022006,575.6114935317701
865,1502.5860129959506,596.4319281020821
866,1528.8997336990806,605.1007513442701
867,1531.4746848709506,612.9756292739571
868,1545.3153831131403,603.4748968520821
869,1558.4397727615806,588.7432073989571
870,1546.5498801834506,604.4649481216131
871,1552.4291526443903,614.0200628677071
