,0,1
60,1291.6101837604813,411.9045375412935
61,1327.2724152057913,405.29433856668453
62,1329.8340607136013,369.3672450608255
63,1334.3096466511013,380.2427333420755
64,1330.8441925495413,400.73452411355953
65,1296.1845245807913,391.43154559793453
66,1244.7440948932913,382.5209621018405
67,1269.4351349323513,448.5190089768405
68,1315.7553253620413,391.90429340066953
69,1291.2917023151713,400.06435809793453
70,1416.2281036823513,469.76171527566953
71,1409.7304230182913,415.09975848855953
72,1445.0353546589113,394.65810809793453
73,1336.8454132526713,415.3372157639505
74,1093.0985870807913,410.2438930100435
75,199.21440128977528,432.80813251199754
76,164.32801823313528,454.46288715066953
77,1040.5435333698513,440.59377704324754
78,1160.3842316120413,437.5627101487155
79,1166.9361114948513,429.2337611741065
80,1239.5163116901713,429.4327357834815
81,1201.5908966511013,436.7730067795755
82,1163.2694855182913,413.3345302170755
83,1171.1053009479813,412.63103900613754
84,1178.5771027057913,405.69704852762254
85,1102.7970734089113,430.66741595926254
86,1099.3510284870413,425.31960712137254
87,1060.4970245807913,432.6728175705905
88,1029.4175568073513,380.3103908127785
89,1116.8070831745413,437.15960345926254
90,1053.8606720417313,417.7381557053565
91,1003.6967316120413,456.4791225022315
92,999.7605133503223,384.41250262918453
93,992.8843536823533,418.4871791428565
94,977.0375519245413,381.7327846116065
95,954.3933868854792,442.2423060959815
96,893.3622589557913,329.5464747971535
97,947.6939239948533,315.45534930887254
98,885.1952667682913,402.67287860574754
99,902.1735382526663,429.88714252176254
100,893.5767364948533,453.1119044846535
101,930.0841827839163,456.0130580491065
102,936.1865997761033,472.7303432053565
103,891.4253693073533,458.8514064377785
104,695.2984772175103,-253.03679241476047
105,695.2984772175103,-253.03679241476047
106,850.1477203815723,63.64381824197761
107,923.2633820026663,324.84890399637254
108,959.5052032917292,407.6990626877785
109,1004.0587921589163,397.0119594162935
110,943.6305695026663,407.32827411355953
111,915.5350494831353,397.09075580301254
112,970.2385406940723,406.23843036355953
113,938.2156525104792,355.8118251389505
114,940.3752594440723,391.2078517502785
115,943.7583160846973,343.1796535080905
116,919.6062775104792,304.2712367600435
117,800.7896881550103,-130.92735637960448
118,800.7896881550103,-130.92735637960448
119,800.7896881550103,-130.92735637960448
120,734.9685821979792,-75.12380565938957
121,849.5583038776663,315.2122767991065
122,516.2979279011033,420.65249286355953
123,898.3584747761033,396.73748431863754
124,858.6937408893853,369.0144008225435
125,841.8178253620413,393.88369403543453
126,807.2113190143853,438.27724872293453
127,772.0451813190723,432.25136981668453
128,812.0750275104792,445.30144916238754
129,432.7143097370413,546.0439113205905
130,491.0910187214163,539.2815822190285
131,413.2680817096973,475.5725673264505
132,193.99986271555727,483.3763392991065
133,160.46965031321326,499.9882472580905
134,592.2826691120413,411.54803119363754
135,802.1025543659473,395.6736415452005
136,823.0518341511033,388.06045184793453
137,832.5517120807913,398.14565692605953
138,849.4926300495413,440.9780849045755
139,731.3043365925103,472.33987079324754
140,766.9445953815723,416.4399989670755
141,827.3629303425103,393.78481708230953
142,745.1745148151663,402.05605731668453
143,704.6900177448533,416.95266376199754
144,753.7675934284473,375.19375262918453
145,818.8480987995413,405.15700946512254
146,814.9225006550103,386.2297328537935
147,830.3183746784473,408.5572169846535
148,868.7254791706353,423.7796290940285
149,857.9649200886033,407.4903529709815
150,795.7328644245413,406.3438685959815
151,750.9924469440723,346.28042255105953
152,859.0961456745413,335.4786342209815
153,919.4229889362603,400.9317592209815
154,976.8506012409473,410.2912257737155
155,856.9787140339163,444.40481219949754
156,859.4253693073533,401.4888576096535
157,832.5755768268853,382.44384418191953
158,862.0100861042292,405.5672572678565
159,828.3561554401663,381.68386493387254
160,414.70570378001025,339.4285548752785
161,302.29206852610326,354.04043231668453
162,11.634017988994396,438.18935809793453
163,-8.022689774677524,467.2678187912935
164,21.786544844463158,441.8331264084815
165,143.22358708079128,482.00408588113754
166,152.13090519602528,466.7029994553565
167,998.2862701862603,482.4429286545755
168,1026.6475983112614,461.81325946512254
169,1058.3175812214113,374.81936298074754
170,911.5100861042292,425.43459735574754
171,221.16151432688528,470.3794826096535
172,85.82383732493187,441.5855678147315
173,417.54255680735326,341.7009242600435
174,383.7448578327443,347.27532611551254
175,351.3214874714163,404.6081203049655
176,300.3327789753223,327.1152919358255
177,315.25590519602525,319.2760890549655
178,286.18568424876025,285.7927211350435
179,-58.70355220143533,382.6355861252785
180,-184.61640925709972,405.14199481668453
181,-135.6012572795607,413.6333888596535
182,769.8546295612603,453.13518939676254
183,960.6779327839163,487.8079188889505
184,1133.7772980182913,478.8323329514505
185,1196.4324493854813,426.0025600022315
186,1278.0956573932913,409.5609096116065
187,1234.4532013386013,402.8588527268405
188,1364.2453155964113,452.3511317795755
189,1361.6363068073513,439.7867396897315
190,1363.2281036823513,448.9261134690285
191,1328.9784698932913,409.74480853738754
192,1341.9239044636013,420.7349818772315
193,1285.0830841511013,413.7310451096535
194,1280.1950226276713,388.4325831955905
195,1184.2699737995413,429.27700458230953
196,941.1046295612603,358.38674579324754
197,919.3366852253223,275.00271259012254
198,1072.1073761432913,449.9224818772315
199,1105.8957062214113,454.6961024827005
200,1068.3797150104813,419.98489032449754
201,1044.3327179401713,458.1082728928565
202,960.2972565143853,460.3090480393405
203,979.1367950886033,434.03191791238754
204,992.3022613971973,433.75808368387254
205,976.6314239948533,421.46560321512254
206,948.0461578815723,450.2399562424655
207,973.3546295612603,437.2210353440285
208,945.6114044636033,414.25994525613754
209,983.9969635456353,428.0967372483255
210,901.7766266315723,408.68203387918453
211,991.3145294636033,430.8633693284035
212,852.9719391315723,313.09426532449754
213,887.5830231159473,283.3641017502785
214,979.8366852253223,430.8605922287935
215,1030.0927277057913,458.6270412034035
216,989.1277008503223,448.9380763596535
217,1006.1951446979792,456.3284877366065
218,1014.3158722370413,476.5596889084815
219,811.1221466511033,251.49529681863754
220,834.5799103229792,288.21990619363754
221,992.1260529011033,449.9444240159035
222,1025.0490875690712,511.8672450608255
223,1027.6872101276713,480.57568011941953
224,1009.9623566120413,484.5436976975435
225,1017.2698517292313,502.4385951584815
226,1023.8047638386013,510.0678676194195
227,951.0894928425103,422.9331935471535
228,941.9563751667292,480.96816669168453
229,958.5259552448533,434.73257098855953
230,983.0609283893853,470.87987933816953
231,1005.2523956745413,425.8205531662935
232,966.5951691120413,438.3672450608255
233,941.3850861042292,403.5769923752785
234,945.9317169636033,384.87881122293453
235,1021.2535553425113,432.2941859787935
236,1019.0382843464113,454.2353175705905
237,982.2232208698533,461.47988544168453
238,1032.9395294636013,474.5153468674655
239,1035.1963654011013,457.3189357346535
240,1073.1939239948513,433.35400043191953
241,1037.5574493854813,455.5487941330905
242,1019.7339630573513,453.1868251389505
243,968.3734283893853,400.54580341043453
244,1027.8423614948513,443.65273700418453
245,980.0781403034473,445.0419581955905
246,1041.1090851276713,403.57815204324754
247,1033.4898224323513,431.2358974045755
248,1076.9245148151713,417.4318507737155
249,1037.6570587604813,397.17739520730953
250,1070.1431427448513,416.39553485574754
251,1188.7400665729813,444.1868861741065
252,1345.7807159870413,477.8664210862155
253,1349.2949982136013,476.31301532449754
254,1354.5309601276713,499.9829677170755
255,1066.7310333698513,473.0491298264505
256,1025.8907013386013,475.4959376877785
257,1021.4381256550113,466.14028583230953
258,1147.0097198932913,420.8777431077005
259,1126.4084015339113,456.4392665452005
260,1123.5504913776713,434.5138820237155
261,1096.5597687214113,480.86941180887254
262,1131.1143341511013,451.9540675705905
263,1182.7334747761013,484.17922626199754
264,1169.4715118854813,478.2098353928565
265,1014.9107819050113,394.93987689676254
266,960.3980865925103,371.84081683816953
267,925.1300201862603,349.4174464768405
268,1146.3603058307913,453.5629542893405
269,1136.3920441120413,461.10940204324754
270,1138.9905548542313,452.9921535080905
271,1169.7637482136013,432.10735736551254
272,1107.8220978229813,405.91958270730953
273,1136.2838898151713,459.84197650613754
274,1157.5485382526713,416.73650775613754
275,1136.6230011432913,429.0809291428565
276,1014.9423370807913,406.94948993387254
277,1048.5877228229813,383.5124476975435
278,1037.8623810261013,394.9327357834815
279,1055.5287628620413,420.01089130105953
280,1067.7078400104813,434.34032855691953
281,1074.8011017292313,453.0397914475435
282,1037.7821808307913,482.16155658426254
283,1051.8015900104813,456.5085414475435
284,1009.2127228229792,296.7751430100435
285,984.3692169636033,211.2427791184425
286,920.1670685261033,220.3945582932475
287,1095.7113800495413,390.5378993577005
288,1075.7061310261013,394.2044032639505
289,1103.9307404011013,378.26833759012254
290,1117.6961212604813,445.49990497293453
291,1161.4376984089113,467.55190692605953
292,1166.9983673542313,479.41033588113754
293,1252.5287628620413,440.6214564866065
294,1574.7209015339113,530.7680018967626
295,1521.9226837604813,499.59081683816953
296,1534.0951691120413,505.0606654709815
297,1629.1485138386013,473.96502338113754
298,1660.5990753620413,520.9901698655126
299,1196.7688751667313,479.8809474534035
300,1099.3413849323513,466.76626239480953
301,1141.8328400104813,447.6293605393405
302,1125.5077667682913,437.31399188699754
303,1118.5021515339113,446.32021747293453
304,1168.3312530964113,480.0518764084815
305,1557.2909698932913,486.12469134988754
306,1579.9066925495413,503.4468349045755
307,1562.8456573932913,483.87640033426254
308,1280.7123566120413,452.3352931565285
309,1160.1203155964113,436.8293117112155
310,1150.5622101276713,442.1760219162935
311,1308.5242462604813,438.63671527566953
312,1621.8889923542313,479.90624652566953
313,1640.1284943073513,507.5562099045755
314,1615.8771515339113,488.2183497971535
315,1134.5976105182913,411.53689227762254
316,1153.0087433307913,401.20998798074754
317,1181.7230987995413,200.1426814621925
318,1238.8762970417313,324.0978663987155
319,1307.9666290729813,449.40234027566953
320,1231.3373566120413,423.4788173264505
321,1172.7411652057913,398.0891994065285
322,1162.7027130573513,483.3379787034035
323,1176.1314239948513,460.8472255295755
324,1140.3322296589113,427.0444911545755
325,1156.0146027057913,408.9689906662935
326,1136.4939728229813,448.4458888596535
327,1127.1159210651713,417.3118861741065
328,1127.1159210651713,417.3118861741065
329,1260.2565460651713,226.58428607645052
330,1178.6234894245413,386.67959247293453
331,1132.5772247761013,450.09658466043453
332,1228.7794952839113,430.4997218674655
333,1228.7794952839113,430.4997218674655
334,1091.7097931354813,321.71795306863754
335,1115.2490997761013,446.0960048264505
336,1136.9966583698513,403.5229152268405
337,1183.2237091511013,444.1255458420755
338,1197.8273468464113,438.35915790262254
339,1205.6400909870413,466.9730189866065
340,1176.3437042682913,453.7360499924655
341,1215.8576202839113,476.11880145730953
342,1215.9213409870413,508.66479144754356
343,1240.9093780964113,471.8709682053565
344,1290.1947784870413,468.08596454324754
345,1173.8715362995413,503.8383754319195
346,1105.1149445026713,475.0762904709815
347,1095.5534210651713,464.2190822190285
348,1158.6314239948513,481.6371730393405
349,1085.6076202839113,485.6053432053565
350,1048.6105499714113,478.19451556863754
351,987.9984894245413,445.0111964768405
352,977.8993072956353,451.9245265549655
353,981.6300812214163,510.8179286545755
354,956.2584991901663,420.32415424051254
355,965.5718536823533,477.01089130105953
356,931.3661652057913,445.4309047287935
357,979.3200836628223,434.0176356858255
358,1007.1071320026663,456.88344989480953
359,1030.5722198932913,418.9757960862155
360,1017.6065216511013,406.8091701096535
361,1031.6497955768814,402.74001727762254
362,939.8473663776663,324.2322352952005
363,1020.5802765339113,401.24636493387254
364,1023.9552765339113,424.13348041238754
365,990.1775665729792,396.66112933816953
366,1021.0864410847013,472.26968036355953
367,1005.0656280964163,429.62063251199754
368,947.8517609089163,500.7561610764505
369,1006.7545929401663,458.38576923074754
370,1016.3819122761013,504.4898036545755
371,1001.8081818073533,522.2230800217626
372,987.8908234089163,515.4624599045756
373,974.6655426471973,512.0340541428566
374,1010.4873810261033,499.2469447678565
375,985.7017975300103,525.3917201584816
376,1005.1331329792292,412.13845477762254
377,994.1640167682913,403.54555926980953
378,952.3491363971973,414.60497699441953
379,971.6113434284473,454.33047137918453
380,918.0104523151663,396.6414455002785
381,963.7442779987603,387.9617580002785
382,1080.0865021198513,450.9656947678565
383,1002.2039337604792,455.47903094949754
384,1072.6880646198513,403.2080653733255
385,1002.9619904011033,479.1301845139505
386,1071.3957062214113,411.19237933816953
387,1057.7824249714113,377.7653468674655
388,1029.0287628620413,433.18935809793453
389,1040.7313995807913,390.3620570725435
390,999.5392609089163,381.64175067605953
391,945.0436554401663,284.4042628830905
392,839.6906280964163,270.7434047287935
393,983.6721954792292,345.3313869065285
394,1052.6413116901713,421.07421527566953
395,1125.7300568073513,403.0638087815285
396,1162.9011993854813,438.2435267991065
397,1167.5385284870413,391.6780360764505
398,1182.9413605182913,418.59841571512254
399,1171.4185333698513,449.05324969949754
400,1215.6645050495413,484.8865321702005
401,1016.6406403034513,364.6799892014505
402,979.2841339557913,279.48769794168453
403,970.1922150104792,331.21477924051254
404,1117.2469025104813,412.89248309793453
405,1069.3727570026713,416.5158351487155
406,1053.4252472370413,429.6189540452005
407,1084.5602570026713,445.82912860574754
408,1051.6193390339113,451.1392482346535
409,1118.0840607136013,431.32537494363754
410,1063.4788361042313,428.7995570725435
411,1075.2849884479813,482.91640887918453
412,942.8900909870413,356.1148341721535
413,971.5230865925103,345.76513324441953
414,975.2271271198533,486.8975490159035
415,1055.6778107136013,484.5539210862155
416,1019.2064362018813,461.7074855393405
417,1037.3631134479813,461.12722430887254
418,1023.2594757526713,426.45354877176254
419,931.2126007526663,365.8979152268405
420,1037.1017609089113,396.3066981858255
421,998.8191071003223,394.23968158426254
422,1009.9669342487603,434.0716517991065
423,1012.0788116901663,367.3228725022315
424,1009.3258209675103,441.97085223855953
425,1122.1753693073513,369.4912684983255
426,1402.8540802448513,325.35784564676254
427,1400.4178009479813,361.1520656174655
428,1341.4076691120413,336.55141864480953
429,1151.1914825886013,338.3793605393405
430,983.3211822956353,375.25048480691953
431,974.9138946979792,389.0378383225435
432,1091.9370880573513,416.37099872293453
433,1121.9484405964113,398.2009242600435
434,1130.7847443073513,386.1700099534035
435,1143.2453155964113,414.3518031662935
436,1091.2923126667313,433.6249660080905
437,1105.1458282917313,410.61404071512254
438,1085.5157013386013,302.78640399637254
439,1129.3599396198513,357.2791408127785
440,1098.5031280964113,376.1620753830905
441,1096.8421173542313,436.08691058816953
442,1072.5441437214113,381.33095966043453
443,1075.1729279011013,439.3006557053565
444,1106.7349396198513,382.82317767801254
445,1040.6652374714113,431.2438624924655
446,1009.3864899128223,429.3511622971535
447,990.1457672565723,446.27199969949754
448,1052.8716583698513,410.4651454514505
449,1018.7327423542313,365.22719989480953
450,1020.5741119831313,430.47878680887254
451,1025.6054840534512,371.3904689377785
452,1020.9407501667313,406.3074306077005
453,1050.3817902057913,342.1458095139505
454,1045.0677032917313,364.44887958230953
455,1044.7772980182913,314.7417872971535
456,1046.5695343464113,349.23232684793453
457,1085.1707306354813,368.58123431863754
458,1037.0067902057913,367.4201320237155
459,1054.4402618854813,341.3764308518405
460,1062.7246857136013,382.31240497293453
461,1056.8031769245413,338.70095477762254
462,1035.4286652057913,343.9231532639505
463,1091.8311310261013,373.0388148850435
464,1076.5988312214113,367.99441180887254
465,1022.0198517292313,350.7505458420755
466,1144.6430206745413,382.23403583230953
467,1206.2924347370413,331.2204249924655
468,1233.6061554401713,372.2802394455905
469,1067.0060577839113,421.7232326096535
470,1112.5509796589113,415.2849086350435
471,1021.5879669636013,430.3819240159035
472,1071.2793732136013,411.6153224534035
473,957.5541534870413,331.3668178147315
474,935.3078766315723,285.71670184793453
475,939.8742828815723,297.53191791238754
476,997.8607941120413,330.5972865647315
477,969.1634064167292,340.4362758225435
478,933.6287994831353,333.21096454324754
479,1071.5240021198513,337.41503558816953
480,1074.7589874714113,321.92959247293453
481,1038.3282013386013,375.46316180887254
482,974.1527252643853,236.61893878641152
483,1052.7688751667313,144.9409450119975
484,1082.5775909870413,-4.129898684597091
485,981.3589630573533,223.98818622293453
486,1035.7169342487614,310.9172938889505
487,1033.2160187214113,331.6711085862155
488,1055.2769318073513,437.4211085862155
489,986.8856964557913,433.7780421799655
490,993.8534088581353,391.27361713113754
491,971.7039337604792,470.59316669168453
492,983.7898102253223,500.15761981668453
493,1412.1486359089113,458.6823390549655
494,1103.2316437214113,473.7083095139505
495,1012.0730743854792,557.0079921311376
496,974.5354156940723,502.26360736551254
497,985.4500275104792,483.8104213303565
498,959.0376129596973,497.7442287034035
499,941.2683868854792,516.2243617600436
500,956.4677277057913,476.64550433816953
501,962.2657623737603,509.2142299241065
502,1018.3428497761013,493.49212299051254
503,941.0968170612603,534.8804286545756
504,996.4070587604792,493.0555385178565
505,1061.2655792682913,430.82323871316953
506,990.9047394245413,471.71047626199754
507,1003.2391510456353,496.17474017801254
508,1013.0742340534513,493.70653949441953
509,976.3632965534473,515.3317225998876
510,1035.7383575886013,488.41888080301254
511,982.3850861042292,501.2424281662935
512,1029.2912140339113,476.4549525803565
513,1035.3933868854813,492.1658290452005
514,1012.4676666706353,496.0412257737155
515,993.6611481159473,443.73427997293453
516,947.4101715534473,449.27712665262254
517,866.3755035846973,451.7827724045755
518,844.6331940143853,473.07049213113754
519,931.0408478229792,467.1023524827005
520,989.5045319050103,431.0109523362155
521,1005.4795685261033,410.0071986741065
522,970.8697662800103,459.9172938889505
523,980.9698639362603,429.25808368387254
524,980.5442657917292,435.96999774637254
525,1010.7942047565723,469.0525783127785
526,994.7533722370413,454.1537746018405
527,960.9179840534473,452.50820575418453
528,962.1328888386033,436.4063380784035
529,950.4533234089163,461.4150966233255
530,1145.2859650104813,464.3864406174655
531,1192.0822296589113,445.7644923752785
532,1193.1479034870413,439.6986049241065
533,989.0952911823533,445.61101947488754
534,912.7056427448533,464.7464259690285
535,897.0065460651663,471.70693622293453
536,906.4756012409473,391.5002101487155
537,920.0604401081353,322.76296649637254
538,914.4724884479792,330.09841571512254
539,990.7828522175103,414.0168117112155
540,967.2110748737603,424.2207606858255
541,1005.5611725300103,456.3305324143405
542,974.1692047565723,384.7773097580905
543,867.6636505573533,281.5360988205905
544,939.9143219440723,405.6753505295755
545,941.9807281940723,477.0072902268405
546,952.0948029011033,501.32323871316953
547,949.7317047565723,486.3130458420755
548,927.7077179401663,483.1902431077005
549,958.5998688190723,522.2169154709816
550,952.6100616901663,522.9479335373876
551,943.1096954792292,506.4073451584815
552,979.1610260456353,526.8859218186376
553,897.8818512409473,495.84438739480953
554,940.4386749714163,515.2366298264506
555,904.6282501667292,460.79250751199754
556,779.0522003620413,134.10104022684052
557,885.9536896198533,386.74892841043453
558,943.5119781940723,475.4869350022315
559,921.3975372761033,490.6006740159035
560,964.8839874714163,499.7355922287935
561,948.9487457721973,516.6390956467626
562,949.1234894245413,522.4280971116066
563,949.2136993854792,512.1903651780126
564,940.0110016315723,458.70217548074754
565,960.8542633503223,484.89812884988754
566,887.4693146198533,427.1458705491065
567,937.2219391315723,524.9390834397316
568,912.6755524128223,544.9800990647316
569,967.0394440143853,546.2196010178566
570,971.7633820026663,531.6701015061376
571,970.9514923542292,504.5191005295755
572,965.3609161823533,524.5640834397316
573,939.9867706745413,519.2263148850436
574,945.9060821979792,518.5750087327006
575,1020.9480743854813,498.8343165940285
576,850.7586822956353,529.0286830491066
577,854.7902985065723,526.8467372483256
578,930.4004669636033,531.0474818772316
579,930.3972931354792,501.0914271897315
580,1009.4743805378223,487.53924213113754
581,958.0930328815723,510.71111713113754
582,953.7038727253223,523.0802577561376
583,967.9841461628223,543.9614223069195
584,947.2371368854792,526.1674769944195
585,985.4318390339163,529.7658656662936
586,1035.3377838581314,550.0584682053566
587,951.4559479206353,504.8003505295755
588,975.5155182331353,501.82757220926254
589,995.3361359089163,489.46218524637254
590,990.7959747761033,503.5677455491065
591,947.7389679401663,485.42431293191953
592,994.7501984089163,497.66009174051254
593,976.9491119831353,488.30370746316953
594,995.1420441120413,490.8692287034035
595,983.9251862018853,514.7665370530126
596,969.0788116901663,519.5057948655126
597,997.2917633503223,496.33193622293453
598,947.7223663776663,480.1072352952005
599,993.5362091511033,488.1489833420755
600,936.7032013386033,492.14614520730953
601,940.9757843464163,477.41115985574754
602,1088.3911896198513,272.0125697678565
603,938.9191437214163,196.2033046311375
604,913.7227936237603,209.61001239480953
605,876.6834259479792,221.3005488938335
606,971.8648224323533,446.3976710862155
607,944.8129425495413,481.4045985764505
608,923.9721222370413,490.6548732346535
609,948.6200714557913,480.0329555100435
610,939.5996857136033,465.33684955301254
611,948.9384308307913,518.7529872483256
612,960.2378693073533,503.5218471116065
613,932.5747833698533,487.0032619065285
614,928.4845123737603,490.77151141824754
615,965.6739044636033,492.1558803147315
616,1002.7370148151663,495.5280421799655
617,948.0834503620413,454.5513881272315
618,933.3239899128223,482.52468524637254
619,954.3496246784473,475.76455341043453
620,1016.5553741901713,490.98330341043453
621,978.2141266315723,530.5796474045756
622,955.4328766315723,498.6520656174655
623,950.2393951862603,486.5293544358255
624,915.6048737018853,402.8592189377785
625,867.0463409870413,330.93035541238754
626,891.4131012409473,397.03127704324754
627,984.2346344440723,500.8016017502785
628,964.3231964557913,505.90057025613754
629,973.2009430378223,494.13772235574754
630,968.9702911823533,526.7523768967626
631,940.2005768268853,486.4362453049655
632,962.6662750690723,475.3850978440285
633,912.9419708698533,482.02734027566953
634,977.2459869831353,179.70605121316953
635,1010.3958282917292,532.4453700608256
636,1009.0628204792292,494.3059962815285
637,1012.9369049518813,499.98354755105953
638,1013.6347198932913,531.0929530686376
639,967.9627228229792,404.9380763596535
640,908.6984405964163,370.38637958230953
641,889.6209259479792,359.70266376199754
642,968.1755524128223,469.28677020730953
643,972.0570831745413,503.4568446702005
644,994.6851349323533,512.0850184983256
645,972.5559235065723,476.4498256272315
646,927.4846954792292,504.3438075608255
647,917.8983307331353,475.4939540452005
648,888.7071075886033,293.95940814676254
649,920.7681427448533,318.65932880105953
650,861.5938263386033,298.48366962137254
651,978.8429718464163,465.9351161545755
652,961.2668610065723,495.9500087327005
653,1009.0095978229792,440.9426845139505
654,1001.6548614948533,411.3972743577005
655,1012.1394806354792,465.7971156662935
656,881.4121857136033,330.1909755295755
657,937.5315704792292,316.3605617112155
658,960.2826080768853,393.47146259012254
659,951.3778229206353,433.2022059983255
660,998.2110748737603,457.4844935959815
661,999.9394073932913,454.5923427170755
662,1029.1469879597012,483.39077411355953
663,1020.3651276081313,484.4517177170755
664,1010.9027252643853,428.01116595926254
665,953.4846954792292,453.1563685959815
666,969.4707184284473,490.2096828049655
667,985.2935944050103,446.3643153733255
668,967.6944122761033,438.80813251199754
669,984.7195587604792,443.0296596116065
670,996.8524322956353,445.04583392801254
671,983.6645050495413,440.7588466233255
672,989.1873321979792,466.5313380784035
673,962.6497345417292,441.71477924051254
674,993.8932648151663,399.03713641824754
675,1008.2400055378223,382.6365626877785
676,1021.0033722370413,409.43923602762254
677,923.6934357136033,392.4539760178565
678,835.0800323932913,318.87380634012254
679,895.8209991901663,345.1476710862155
680,995.3537140339163,390.40749774637254
681,985.6493683307913,415.75237689676254
682,1000.4029694050103,421.6053432053565
683,998.6745758503223,387.4146693772315
684,978.2024689167292,412.98098407449754
685,990.9539337604792,398.25771747293453
686,970.6332550495413,402.57644305887254
687,991.5758209675103,420.5726283616065
688,919.4763946979792,395.61101947488754
689,954.8740387409473,408.97698627176254
690,889.3070831745413,380.5856593674655
691,812.7511139362603,382.2825892991065
692,799.4172516315723,351.8663295334815
693,762.3236237018853,371.41958270730953
694,781.6789093464163,356.46316180887254
695,827.6078644245413,345.96841083230953
696,840.7575226276663,349.90380511941953
697,852.2711945026663,360.8572352952005
698,842.1184235065723,419.0867580002785
699,806.0283356159473,385.7092250412935
700,846.3522491901663,341.08803973855953
701,836.8444977253223,386.99480853738754
702,802.2164459675103,378.9585536545755
703,975.8635406940723,469.76855121316953
704,928.2774811237603,468.1524013108255
705,886.7133942096973,424.0002406662935
706,872.9489899128223,393.7423976487155
707,858.0600128620413,390.8259852952005
708,1006.8664703815723,601.8268397873876
709,1011.5265045612603,624.5801356858256
710,984.4479523151663,598.3450892991066
711,544.0545807331353,586.1072352952006
712,358.1591339557913,548.7662318772316
713,356.74028019602525,583.5054896897316
714,801.4109650104792,604.9887050217626
715,928.6046905964163,589.9646571702006
716,919.1305695026663,580.1111415452006
717,919.1305695026663,580.1111415452006
718,946.4362946003223,382.3901027268405
719,963.7928009479792,370.2908595627785
720,950.3181305378223,403.0870326584815
721,996.4873810261033,577.4497645920756
722,964.6219635456353,504.2708095139505
723,925.2907257526663,499.9405482834815
724,842.5866852253223,543.7353480881695
725,860.5045929401663,498.89641986551254
726,863.2245636432913,528.2332728928566
727,576.0688629596973,525.7186244553566
728,571.0481720417292,506.9849208420755
729,596.7724762409473,547.5870936936376
730,586.3896637409473,504.1468471116065
731,517.4217987507133,465.4710048264505
732,575.9754181354792,402.7751430100435
733,484.6793976276663,374.7595790452005
734,438.7937775104793,-78.57072796163568
735,438.7937775104793,-78.57072796163568
736,438.7937775104793,-78.57072796163568
737,438.7937775104793,-78.57072796163568
738,604.5339508503223,278.26385150613754
739,677.7488556354792,482.45898090066953
740,639.7700958698533,493.5776027268405
741,664.8224640339163,419.5860560959815
742,368.7084503620413,537.2920192307474
743,362.8300934284473,511.1800502366065
744,338.23890690501025,548.6223720139506
745,327.3875275104793,530.2149623459816
746,821.7927399128223,454.5190089768405
747,620.8300323932913,441.20507465066953
748,552.6501617878223,405.34963641824754
749,835.1543121784473,424.1360438889505
750,786.0417023151663,394.2027247971535
751,792.7462921589163,355.95840106668453
752,715.2423248737603,423.8284877366065
753,464.5174408405573,473.10036884012254
754,497.1540680378223,451.82058368387254
755,452.3593903034473,504.86199603738754
