,0,1
351,994.945908161456,485.11921123322827
352,988.698044391925,497.81925395783725
353,176.42334804182713,890.3123569851812
354,176.42334804182713,890.3123569851812
355,176.42334804182713,890.3123569851812
356,176.42334804182713,890.3123569851812
357,790.8657079661431,337.55365947541526
358,1199.0242162669251,442.64859966096225
359,926.087204548175,642.9765415554932
360,812.144638630206,635.3386631375242
361,530.376572223956,476.18070415315026
362,891.999802204425,395.21186260041526
363,519.413025471026,542.4181309109622
364,634.911453815753,545.3091831570562
365,110.73251399641703,507.94828227815026
366,1016.246201130206,388.50150493440026
367,510.50889644270603,563.8401890164312
368,538.786423298175,794.5598545437742
369,-56.96089115494999,290.27497295197827
370,468.94363460188606,779.2976475125242
371,583.798355671222,698.5648594265872
372,95.14073238020603,972.5677280789312
373,432.685532184893,567.0720005398682
374,820.166123005206,561.6500645047122
375,943.321579548175,570.0734653836182
376,408.80423030501106,750.8252354031501
377,408.80423030501106,750.8252354031501
378,408.80423030501106,750.8252354031501
379,408.80423030501106,750.8252354031501
380,83.50590572005004,824.8053379422122
381,606.009445759112,556.4769688015872
382,665.790299030597,477.08429912385327
383,485.40612849837004,506.84342387971225
384,136.17346248274504,303.2132358914312
385,655.9992528880191,510.6512241726812
386,516.6093297923151,508.46525005158725
387,516.6093297923151,508.46525005158725
388,516.6093297923151,508.46525005158725
389,516.6093297923151,508.46525005158725
390,516.6093297923151,508.46525005158725
391,,
392,,
393,201.1871038401669,762.6329746609622
394,622.660568805987,496.23533061799327
395,940.694992634112,523.1740208035403
396,1046.9953466380189,477.97162822541526
397,1046.9953466380189,477.97162822541526
398,1008.2890478098931,657.6934605008062
399,509.66883906965904,692.0918980008062
400,754.21391353255,482.35657695588424
401,687.218887897784,457.81830791291526
402,1002.202438923175,508.0090427761962
403,1079.3249364817689,526.4236545926033
404,1480.7809911692711,314.27033428010327
405,1480.7809911692711,314.27033428010327
406,1480.7809911692711,314.27033428010327
407,1188.2281957591122,545.5909824734622
408,1047.768417927081,477.77317241486827
409,1157.314560505206,443.2563572293212
410,1257.846054645831,477.25907329377424
411,1237.341293903643,494.08201030549327
412,1237.341293903643,494.08201030549327
413,1301.332626911461,510.31293681916526
414,1261.839218708331,567.7831821804932
415,1176.274399372393,456.73108867463424
416,1176.274399372393,456.73108867463424
417,1176.274399372393,456.73108867463424
418,1176.274399372393,456.73108867463424
419,258.4410062754697,284.9312382107672
420,698.4233861888,310.65326885041526
421,698.4233861888,310.65326885041526
422,698.4233861888,310.65326885041526
423,767.4467321360651,398.90128520783725
424,767.4467321360651,398.90128520783725
425,604.5890661204401,471.32581523713424
426,653.673416706378,316.0025425320562
427,928.409287067706,411.07428935822827
428,1026.228623005206,433.62467387971225
429,1026.228623005206,433.62467387971225
430,505.91101131087004,476.5713901883062
431,505.91101131087004,476.5713901883062
432,724.84965572005,408.20563701447827
433,724.84965572005,408.20563701447827
434,375.7739339793271,458.07438091096225
435,990.5790868723931,440.40192607697827
436,987.502060505206,456.77771953400924
437,987.502121540362,456.77771953400924
438,750.857529255206,411.77408794221225
439,832.078293415362,393.3782749539312
440,471.72045955305805,516.1871128445562
441,560.625656696612,447.74875835236827
442,560.625656696612,447.74875835236827
443,836.1450048411431,364.37784770783725
444,747.149674030597,433.92258647736827
445,871.993088337237,323.76676372346225
446,871.993088337237,323.76676372346225
447,871.993088337237,323.76676372346225
448,327.46485576277445,719.9006138211182
449,537.673691364581,335.68583110627424
450,33.49400386458103,260.5139713650642
451,33.49400386458103,260.5139713650642
452,211.31048640852634,471.89759258088424
453,131.18389949446404,610.1124058133062
454,240.11753902083103,635.7760410672122
455,467.76802119856507,587.2903843289312
456,653.266190143878,681.1691685086182
457,681.914536091143,627.2219639187742
458,681.914536091143,627.2219639187742
459,681.914536091143,627.2219639187742
460,681.914536091143,627.2219639187742
461,1119.8070531809872,355.88614848908725
462,1088.9164281809872,305.00028423127424
463,1170.8780981028622,319.18088725861827
464,1170.8780981028622,319.18088725861827
465,452.26794490462004,736.8228550320562
466,328.9313055003232,739.5468540554932
467,396.339539142901,793.8395786648682
468,11.110977741534043,540.8509922390872
469,11.110977741534043,540.8509922390872
470,11.110977741534043,540.8509922390872
471,717.5319372141901,399.47504619416526
472,717.5319372141901,399.47504619416526
473,717.5319372141901,399.47504619416526
474,717.5319372141901,399.47504619416526
475,717.5319372141901,399.47504619416526
476,602.7746129954401,491.0366306668212
477,602.7746129954401,491.0366306668212
478,719.271286579425,366.1076755886962
479,889.676071735675,359.73917583283725
480,867.986557575519,358.70026592072827
481,411.46916255598705,510.9749546414312
482,411.46916255598705,510.9749546414312
483,784.1818700755191,300.12937358674327
484,411.71186885481507,377.42548564729026
485,843.742844196612,406.0822849636962
486,961.320175739581,254.79538921174324
487,759.369248005206,431.23417095002424
488,1053.8552099192689,869.3981113797122
489,754.273941608722,328.66034892854026
490,596.632736774737,314.34397319611827
491,596.632736774737,314.34397319611827
492,852.121994587237,357.28336528596225
493,431.42201289778404,352.01752666291526
494,342.7494207346982,474.3255405789312
495,342.7494207346982,474.3255405789312
496,342.7494207346982,474.3255405789312
497,46.58612117415103,318.06962016877424
498,46.58612117415103,318.06962016877424
499,668.991837116534,642.8547764187742
500,719.775223347003,599.7285557156501
501,709.760117145831,533.2038669949462
502,709.760117145831,533.2038669949462
503,709.760117145831,533.2038669949462
504,526.226059528643,595.5636997586182
505,739.248886677081,599.0107822781501
506,1088.1468969309872,290.35053447541526
507,427.14659175520603,351.72629741486827
508,411.97282466536205,353.49726299104026
509,411.97282466536205,353.49726299104026
510,411.97282466536205,353.49726299104026
511,1496.099960895831,-175.17630573454576
512,528.329178425128,358.64728740510327
513,861.874680134112,454.49125102815026
514,1072.3743139231751,417.78098491486827
515,1190.813828083331,543.6417026883062
516,657.0991674388,245.36803630647026
517,657.0991674388,245.36803630647026
518,657.0991674388,245.36803630647026
519,782.113358112628,331.18943218049327
520,1205.527817341143,467.6360874539312
521,1205.527817341143,467.6360874539312
522,1205.527817341143,467.6360874539312
523,1205.527817341143,467.6360874539312
524,353.8013692820615,578.6949253445562
525,353.8013692820615,578.6949253445562
526,353.8013692820615,578.6949253445562
527,353.8013692820615,578.6949253445562
528,353.8013692820615,578.6949253445562
529,353.8013692820615,578.6949253445562
530,,
531,,
532,713.067947956378,344.74421123322827
533,717.659287067706,352.15784648713424
534,1105.4230810130189,285.94498637971225
535,1364.5344091380211,265.02633098420426
536,1364.5344091380211,265.02633098420426
537,865.791794391925,279.0835972195563
538,1011.678513141925,348.97596172150924
539,1100.6818090403622,426.26520732697827
540,973.0981298411431,476.32239726838424
541,973.0981298411431,476.32239726838424
542,562.417130085284,326.4622593289312
543,562.417130085284,326.4622593289312
544,562.417130085284,326.4622593289312
545,937.844956013019,190.46448711213424
546,937.844956013019,190.46448711213424
547,697.680832477862,251.59244731721225
548,567.522049518878,112.89286998566925
549,502.442642780597,43.54317668732945
550,502.442642780597,43.54317668732945
551,671.238297077472,167.27976421174324
552,777.171066852862,220.65368083772026
553,908.838059040362,350.87662700471225
554,901.1269384348931,325.46756938752424
555,1278.6389013255211,459.49784282502424
556,1278.6389013255211,459.49784282502424
557,825.104843708331,436.23655132111827
558,967.186691852862,320.93738750275924
559,1203.8575902903622,564.1336460476812
560,1203.8575902903622,564.1336460476812
561,1203.8575902903622,564.1336460476812
562,1203.8575902903622,564.1336460476812
563,1203.8575902903622,564.1336460476812
564,,
565,,
566,,
567,968.9355321848931,505.33698467072827
568,1163.9606786692689,603.6559238797122
569,1163.9606786692689,603.6559238797122
570,1065.202499958331,-6.755002939135451
571,1065.202499958331,-6.755002939135451
572,1065.202499958331,-6.755002939135451
573,1065.202499958331,-6.755002939135451
574,6.131638141925009,700.0402622586182
575,6.131638141925009,700.0402622586182
576,6.131638141925009,700.0402622586182
577,6.131638141925009,700.0402622586182
578,6.131638141925009,700.0402622586182
579,6.131638141925009,700.0402622586182
580,28.34100398665103,314.51078227815026
581,625.8810888255191,425.5678806668212
582,1037.5004125559872,506.7571812039312
583,864.387009235675,468.62131694611827
584,864.387009235675,468.62131694611827
585,849.5908056223931,268.1836948758063
586,1019.6230321848931,397.96033672150924
587,1114.0759130442689,254.38566020783725
588,1112.447861286456,344.08039287385327
589,963.4824071848931,272.37978557404824
590,554.109787555987,298.22767070588424
591,554.109787555987,298.22767070588424
592,411.174088093097,246.91330913361824
593,1188.3021703684872,320.8228550320562
594,1188.3021703684872,320.8228550320562
595,1443.026230427081,31.39856389817538
596,1443.026230427081,31.39856389817538
597,1443.026230427081,31.39856389817538
598,1443.026230427081,31.39856389817538
599,1412.6818700755211,-101.44435688200676
600,956.30766353255,358.31269267854026
601,1050.033798786456,378.84012798127424
602,839.967941852862,468.88968852815026
603,1208.317246052081,517.6228123074462
604,852.059006305987,481.9756870633062
605,893.442734333331,518.6038608914312
606,944.898056598956,184.58361247834526
607,1171.4344945872372,385.37375835236827
608,1255.0228734934872,407.50388530549327
609,1255.0228734934872,407.50388530549327
610,1097.556503864581,90.13585094270056
611,867.424057575519,173.73032573518125
612,-1.9165796315129455,710.2161655789312
613,615.261063190753,596.8889561062742
614,1216.3984838450501,529.7518711453372
615,1216.3984838450501,529.7518711453372
616,1216.3984838450501,529.7518711453372
617,1216.3984838450501,529.7518711453372
618,1216.3984838450501,529.7518711453372
619,522.7844549143861,284.7488651638922
620,522.7844549143861,284.7488651638922
621,522.7844549143861,284.7488651638922
622,522.7844549143861,284.7488651638922
623,522.7844549143861,284.7488651638922
624,29.716324421222026,780.7570591336182
625,29.716324421222026,780.7570591336182
626,747.120133014972,214.38035014924324
627,1007.6240087473931,390.51618388947827
628,1015.750290485675,526.7935276394783
629,787.712387653643,527.4438267117432
630,1192.293320270831,142.90408519563024
631,1203.5244604075501,175.97341350373526
632,1203.5244604075501,175.97341350373526
633,1203.5244604075501,175.97341350373526
634,1203.5244604075501,175.97341350373526
635,1203.5244604075501,175.97341350373526
636,,
637,,
638,,
639,,
640,,
641,,
642,773.1188817942691,444.95441631135327
643,773.1188817942691,444.95441631135327
644,773.1188817942691,444.95441631135327
645,773.1188817942691,444.95441631135327
646,773.1188817942691,444.95441631135327
647,,
648,,
649,,
650,,
651,,
652,,
653,1273.8434911692689,319.0428257351812
654,722.8566747630191,356.44106487092324
655,598.904648395831,576.8013706570562
656,1191.279160114581,573.4714146023682
657,565.011704059893,640.1116123562742
658,508.724106403643,612.0580845242432
659,1398.251572223961,504.2824802761962
660,1398.251572223961,504.2824802761962
661,664.6589208567691,529.4031162625242
662,652.830673786456,517.6944370633062
663,559.196396442706,497.25846294221225
664,612.7544408763,521.2477817898682
665,1099.9509740794251,475.91941264924327
666,1322.9572607005211,472.94178203400924
667,681.282333942706,668.5061436062742
668,602.965988727862,567.4786167508062
669,1401.700058552081,534.4614048367432
670,1401.700058552081,534.4614048367432
671,1401.700058552081,534.4614048367432
672,1401.700058552081,534.4614048367432
673,1401.700058552081,534.4614048367432
674,492.85850581770603,583.6042881375242
675,865.603745075519,468.6149998074462
676,1192.7136083567689,301.95661357697827
677,1135.0846410716122,330.01990703400924
678,1126.141953083331,467.70636943635327
679,878.433029743487,390.81687358674327
680,1265.2021947825501,523.8591709500242
681,815.954941364581,-55.99224659147916
682,1158.372177692706,484.17704204377424
683,1000.598862263019,537.1757297879153
684,1265.4216772044251,523.6207065945562
685,1267.512192341143,490.60651592072827
686,1332.5485692942711,563.1275425320562
687,1332.5485692942711,563.1275425320562
688,647.041611286456,580.3939609890872
689,647.041611286456,580.3939609890872
690,647.041611286456,580.3939609890872
691,647.041611286456,580.3939609890872
692,647.041611286456,580.3939609890872
693,,
694,,
695,,
696,,
697,,
698,,
699,546.1167455638,600.0698643094001
700,909.41801509505,499.1020603543212
701,909.41801509505,499.1020603543212
702,909.41801509505,499.1020603543212
703,1350.230087848961,460.75852397736827
704,1289.3674169505211,445.0219822293212
705,1209.9435888255189,297.19520000275924
706,1209.9435888255189,297.19520000275924
707,1209.9435888255189,297.19520000275924
708,1209.9435888255189,297.19520000275924
709,938.6132665598931,402.9683628445562
710,1275.1440893138001,144.66842082795426
711,899.441269489581,332.05130962190026
712,899.441269489581,332.05130962190026
713,899.441269489581,332.05130962190026
714,899.441269489581,332.05130962190026
715,811.994492145831,333.29422954377424
716,811.994492145831,333.29422954377424
717,811.994492145831,333.29422954377424
718,811.994492145831,333.29422954377424
719,1079.623398395831,422.0618687039312
720,1079.623398395831,422.0618687039312
721,871.3725439036431,400.46161845979026
722,871.3725439036431,400.46161845979026
723,871.3725439036431,400.46161845979026
724,412.50341853743305,468.02607158479026
725,704.258621784503,547.9095859890872
726,704.258621784503,547.9095859890872
727,1431.6345067942711,224.95386699494625
728,1431.6345067942711,224.95386699494625
729,46.92747554426904,1082.8942051297122
730,46.92747554426904,1082.8942051297122
731,514.432373615558,592.4526157742432
732,514.432373615558,592.4526157742432
733,514.432373615558,592.4526157742432
734,514.432373615558,592.4526157742432
735,926.984726520831,548.5155430203372
736,817.0771337473931,565.9725132351812
737,926.010849567706,617.2002964383062
738,926.010849567706,617.2002964383062
739,926.010849567706,617.2002964383062
740,1040.568832966143,456.7337437039312
741,755.793930622393,465.5865269070562
742,879.235092731769,332.35953716096225
743,879.235092731769,332.35953716096225
744,794.3881689036431,506.45771220979026
745,1005.0561986888,679.7510776883062
746,1005.0561986888,679.7510776883062
747,1005.0561986888,679.7510776883062
748,1005.0561986888,679.7510776883062
749,123.62699947005004,855.2281284695562
750,568.5969091380191,778.4724522000242
751,568.5969091380191,778.4724522000242
752,621.296951862628,711.6031895047122
753,621.296951862628,711.6031895047122
754,43.95350703840904,666.0438022976812
755,43.95350703840904,666.0438022976812
756,649.6989599192691,667.8783359890872
757,847.481064411456,715.2331943875242
758,847.481064411456,715.2331943875242
759,847.481064411456,715.2331943875242
760,847.481064411456,715.2331943875242
761,847.481064411456,715.2331943875242
762,393.29570827131903,616.3039341336182
763,528.851746174151,582.2643833523682
764,356.520973774249,566.9333897000242
765,148.26183375960102,1157.8371982937722
766,148.26183375960102,1157.8371982937722
767,148.26183375960102,1157.8371982937722
768,672.284592243487,670.2380772000242
769,455.66282710676904,192.54372600373526
770,658.403793903643,154.84920696076725
771,547.2790380442691,283.4231052761962
772,623.983200641925,244.20487407502424
773,559.265488239581,282.7593632107672
774,576.827011677081,271.1738224392823
775,928.221115680987,315.64206889924327
776,518.16101131087,338.35544780549327
777,239.43023357039152,847.7872105008062
778,61.71661433821404,461.10260967072827
779,47.12641963606504,817.6659336453372
780,870.8140111888,208.23143962678225
781,870.8140111888,208.23143962678225
782,870.8140111888,208.23143962678225
783,839.064560505206,331.0599155789312
784,544.261246296222,343.0074253445562
785,160.44723567610401,490.88425639924327
786,161.33312282210102,360.52421001252424
787,161.33312282210102,360.52421001252424
788,235.37656077986423,-46.50662800017055
789,-14.104323772137946,236.74250224885324
790,-14.104323772137946,236.74250224885324
791,67.79806575422904,166.35407451447824
792,-1.7406152760439682,151.36263469514225
793,186.90969905501072,427.07941631135327
794,186.90969905501072,427.07941631135327
795,186.90969905501072,427.07941631135327
796,-103.58357181901295,329.97187236604026
797,-103.58357181901295,329.97187236604026
798,198.65053615217874,520.0883274441653
799,-41.27934208268499,750.8143711453372
800,171.30724391585102,311.73533061799327
801,-42.72743168229397,412.56098369416526
802,220.45177516585053,327.23377422150924
803,-41.95890751237198,642.9297886258062
