,0,1
79,1003.9590743025739,414.6019687732652
80,969.2012007674169,419.7073764881092
81,987.4822066267919,412.3637180408432
82,863.0270674666359,321.0884494861562
83,846.2752974471049,291.2179355701402
84,1241.286711021326,413.5570774158432
85,1221.5683272322558,429.4556675037342
86,1030.129667564296,386.5210361560772
87,977.2889693221049,400.4496860584212
88,963.0622237166359,382.2169284900622
89,979.0668013533549,424.3289890369372
90,1034.009428306476,421.9459018787342
91,1151.8542159041358,366.3085422595932
92,1438.5978682478858,453.3287754138902
93,1353.7172530135158,467.4488010486562
94,1252.4372237166358,450.1699924549062
95,1239.878996177576,472.7004184802962
96,1228.941007896326,417.1300144275622
97,1135.7309248885158,439.3672275623272
98,1003.5342696150739,379.0312290271712
99,896.7749922713239,319.4626255115462
100,838.5046675642919,269.1692905506092
101,858.3883955916359,313.1223545154522
102,1225.8871748885158,421.7904453357652
103,1065.8073409041358,469.3889255603742
104,1047.419035240076,428.8397312244372
105,311.9433272322609,368.4205112537342
106,654.5375655135109,439.2960910877182
107,1101.2819502791358,418.2808933338122
108,1143.7104170760158,425.4596347888902
109,1083.8903487166358,437.1845493396712
110,1064.3903487166358,495.7373142322492
111,1034.299650474446,497.4215793689682
112,1032.860197349446,479.1363010486562
113,1075.4599287947558,510.6988620838122
114,915.2657759627299,455.6979465564682
115,904.4172041853859,480.1444492420152
116,875.5931685408549,474.9783115467022
117,877.4955733260109,266.7357273181872
118,872.1334517439799,263.1691379627182
119,879.3833907088239,279.3639011463122
120,862.1316206892919,269.0950107654522
121,291.8753340681979,384.9073276599842
122,184.6729720076519,334.0644321521712
123,159.4037001570659,327.6199741443592
124,-194.8134476700831,291.4576206287342
125,-131.9457566300441,-228.8235835948988
126,-131.9457566300441,-228.8235835948988
127,-131.9457566300441,-228.8235835948988
128,-131.9457566300441,-228.8235835948988
129,,
130,677.5845015486669,383.5791416248272
131,752.4943526228859,428.5175571521712
132,723.1996138533549,420.8993320545152
133,1021.9609053572559,451.0033664783432
134,1045.447355552576,450.0838718494372
135,1059.945402427576,459.2692356189682
136,999.0562422713239,457.5834446033432
137,1006.9159224471049,471.6181736072492
138,939.3916914900739,428.2003879627182
139,911.5000899275739,353.4499301990462
140,948.4030440291359,334.1259250720932
141,987.6862471541359,419.8986911853742
142,941.3497603377299,454.8768100818592
143,955.627287193198,436.7010898670152
144,941.2875655135109,450.5457859119372
145,951.8802779158549,422.6685581287342
146,927.7961714705419,421.5069980701402
147,927.1335127791359,417.8431491931872
148,956.2310469588239,425.9871006092022
149,977.8550093611669,420.5178318103742
150,1005.5638716658549,428.7995700916242
151,1017.3744185408559,411.1078586658432
152,1012.5423872908549,413.0692539295152
153,953.1930830916359,442.6252231677962
154,996.0107100447609,462.7847690662342
155,965.104337974448,436.7537632068592
156,964.1700118025739,470.8188572009992
157,977.1982100447609,454.0551548084212
158,992.4689009627299,434.4520969470932
159,941.298673911948,354.4995822986562
160,923.2922041853859,299.7274265369372
161,929.1855757674169,369.2238864978742
162,977.4765303572609,432.5387363513902
163,968.9860518416359,418.0602207263902
164,962.291837974448,429.9866123279522
165,920.0428755721049,431.9683933338122
166,862.8613570174169,454.1734714588122
167,874.7218916853859,434.6872348865462
168,602.5653365096049,475.4796543201402
169,301.1096785506199,342.4707737049062
170,295.9459517439799,342.0983676990462
171,740.252775474448,400.7645969470932
172,1007.5318282088239,362.7328891834212
173,982.9231245955419,383.0286045154522
174,929.461271568198,356.2702426990462
175,908.4564497908549,339.6187229236562
176,881.0577681502299,369.2872104724842
177,877.8071577986669,436.0073947986562
178,899.957365318198,449.7164096912342
179,893.5444014510109,449.6627292713122
180,867.271330161948,386.7385044177962
181,879.2803023299169,398.2619114002182
182,926.5827925642919,275.4132175525622
183,921.8278487166359,269.5011997302962
184,883.2486861189799,481.4744052967022
185,953.3060591658549,535.4794406970932
186,943.9038985213239,515.8950901111562
187,964.4435713728859,540.9464206775622
188,971.9143355330419,540.1406955799062
189,900.5702803572609,447.0758457263902
190,884.2847578963239,413.9167881092022
191,866.4281294783549,406.3995456775622
192,874.2463667830419,398.2757968982652
193,860.5137007674169,260.7971897205302
194,882.7705977400739,300.3470859607652
195,881.7611372908549,269.0894565662342
196,865.8754561385109,275.9700412830302
197,790.3656294783549,416.1074009021712
198,827.768400474448,410.4802341541242
199,820.0902388533549,370.9028720935772
200,818.6477339705419,493.16340065803024
201,919.438322349448,436.8290805896712
202,954.2286055525739,438.6093540271712
203,972.362150474448,402.8764133533432
204,862.6745894392919,343.0541782459212
205,872.8724654158549,317.8249912342022
206,876.3701460799169,333.3067112049062
207,867.1040938338239,420.5597019275622
208,862.5630782088239,462.7118625720932
209,850.9797041853859,471.0147495349842
210,887.9338057478859,453.1898593982652
211,870.4921553572609,445.5254612049062
212,868.9404585799169,426.9877109607652
213,936.8969405135109,341.0494175037342
214,948.2651656111669,306.4057407459212
215,978.9942305525739,304.5412998279522
216,949.6163619002299,398.0759372791242
217,894.938810630698,426.9107151111562
218,914.7442915877299,435.6919956287342
219,936.3341353377299,436.3088169177962
220,895.9662154158549,440.2367038806872
221,963.8976729353859,298.9749546131092
222,959.0824873885109,275.8971653064682
223,925.7103560408549,284.0816745838122
224,956.652677818198,275.6564731677962
225,944.3370039900739,431.1926975330302
226,1004.6381514510109,442.9090976795152
227,946.3633101424169,432.3439426502182
228,1024.8720381697558,393.6749363025622
229,721.4862959822609,433.3817539295152
230,613.3303511580419,450.1688327869372
231,599.2978194197609,418.4029331287342
232,897.9748824080419,444.1560154041242
233,993.0064986189799,466.9458408435772
234,983.7262862166359,442.7078647693592
235,908.4262373885109,406.1667881092022
236,927.4273970564799,380.7112522205302
237,906.5430586775739,373.3288974842022
238,884.4063399275739,385.5470066150622
239,806.251798911948,422.1825351795152
240,885.7223799666359,423.7108860095932
241,1041.081388755696,465.4405613025622
242,1022.6802657088259,455.9609775623272
243,1028.482755943196,428.3546238025622
244,1016.0161421736659,425.0922031482652
245,1057.1027510603858,437.4745273670152
246,1057.0116866072558,420.1908359607652
247,1095.478849693196,416.0969638904522
248,964.3041670760109,441.2014255603742
249,977.9997847517919,450.2107944568592
250,997.3952315291359,434.2055454334212
251,960.9955733260109,451.5880527576402
252,984.7522261580419,461.9610691150622
253,984.3004439314799,452.0978183826402
254,847.108732505698,437.8406162342022
255,171.35351399983892,536.3776035388902
256,149.84365682210492,546.6124057849842
257,137.26571492757392,558.6884555896712
258,206.21075276936992,527.9758091052962
259,158.13409261311992,547.7601718982652
260,146.02645711507392,544.7471714099842
261,162.9037764510109,563.3833103259992
262,127.3559859236669,513.5014743884992
263,928.8907149275739,455.2076816638902
264,1282.463468833826,403.0745029529522
265,1279.4140303572558,433.8639926990462
266,1312.926359458826,385.5954990467022
267,1310.733488365076,444.7174778064682
268,1273.5939619978858,421.7863864978742
269,1293.082365318196,423.9992771228742
270,1320.8991377791358,398.1643161853742
271,1304.040617271326,461.4528293689682
272,1396.467863365076,454.9686069568592
273,1378.2587569197558,432.6371555408432
274,1431.5077803572558,457.8569126209212
275,1370.171232505696,429.0976047595932
276,1390.084562583826,459.6580600818592
277,1292.2900069197558,419.8441867908432
278,1232.8969405135158,386.9838962634992
279,1208.9501631697558,428.7766513904522
280,1211.9921553572558,471.3442173084212
281,1141.052091880696,469.5716953357652
282,1110.509123130696,493.5476169666242
283,1037.142607017416,441.3149509509992
284,1103.333097740076,483.9779758533432
285,1138.4228194197558,441.3593845447492
286,1197.6679366072558,418.1975803455302
287,1127.8827803572558,483.9695530017802
288,1030.442655845546,510.9967136463122
289,1051.8825362166358,541.2509250720932
290,1066.724699302576,509.2316989978742
291,951.0342696150739,503.7909030994372
292,950.5174849471049,493.6151828845932
293,1018.7934859236659,505.1252536853742
294,1123.691740318196,510.3574314197492
295,1076.8593428572558,500.7758884509992
296,999.6000655135109,513.9262180408432
297,1030.893217368976,517.7866306384992
298,1018.0805342635159,499.57892800178024
299,1031.671415611166,503.6668796619372
300,1020.3854659041359,494.5290622791242
301,1038.196378990076,512.4082126697492
302,1001.7522261580419,518.4384250720932
303,983.358244224448,481.1778965076402
304,973.3735030135109,474.5048008045152
305,969.2885420760109,451.6869297107652
306,912.3871138533549,291.3352451404522
307,962.1632979353859,411.4491672595932
308,1022.0202925642959,526.3326511463122
309,1049.5656416853858,520.4248142322492
310,991.1461470564799,490.6157322009992
311,1022.5136397322559,495.3156833728742
312,994.0732100447609,446.7967929920152
313,990.2586958846049,448.2012119373272
314,1006.3592818221049,466.6334629138902
315,980.2500288924169,450.6051426013902
316,1004.7266524275739,441.6817112049062
317,1026.738798423666,463.1702365955302
318,1023.9022505721059,481.6172275623272
319,993.8473189314799,459.6919040759992
320,1011.9264815291359,492.8256931384992
321,998.4416792830419,467.8024692615462
322,1018.5290205916359,466.1517429431872
323,987.3468306502299,455.7377414783432
324,1011.1903975447609,459.5449009021712
325,982.6879561385109,456.9437046131092
326,1041.6042159041358,449.1924228748272
327,988.373380943198,436.3886203845932
328,994.9115889510109,431.0288791736562
329,1051.352384849446,459.7825412830302
330,1022.3686202010159,458.8486423572492
331,1032.581449790856,454.7461338123272
332,991.716642661948,466.5541477283432
333,968.2855513533549,450.3541050037342
334,1058.1261885603858,446.4806308826402
335,1035.833769126796,458.8502903064682
336,1064.3488448103858,453.0142307361562
337,1058.420500083826,462.3214206775622
338,1064.999357505696,466.9714756092022
339,1045.5561202010158,457.1742954334212
340,1048.5834639510158,453.4687290271712
341,1070.450041099446,464.2591953357652
342,980.8193648299169,432.4529819568592
343,984.9706099471049,450.2305088123272
344,1030.5844405135158,437.0946750720932
345,1081.823332115076,443.2126865467022
346,1102.794035240076,434.4056797107652
347,1099.096769615076,474.6854343494372
348,1091.5185225447558,442.4339084705302
349,1112.209074302576,466.4542942127182
350,1105.209806724446,485.8605136951402
351,1132.011564536946,470.6717624744372
352,1166.8901045760158,491.5660495838122
353,1150.7770674666358,470.4447727283432
354,1170.395597740076,482.3876438220932
355,1147.262052818196,463.8381748279522
356,1151.5844405135158,459.8613376697492
357,1153.1152022322558,454.7329502185772
358,1144.9989912947558,466.4582920154522
359,1187.9645674666358,456.2708835681872
360,1164.710539146326,450.7421360095932
361,1062.585295005696,444.1145420154522
362,1077.828214927576,453.6045322498272
363,1043.1935713728858,439.0683994373272
364,1085.324308677576,451.2331638416242
365,971.9311812361669,410.4220981677962
366,842.8013594588239,308.7500705799062
367,1163.3774092635158,460.8855075916242
368,1176.3322432478858,455.1082859119372
369,1156.208586021326,451.2781162342022
370,1166.2333662947558,471.4350376209212
371,1126.042082115076,469.4557590564682
372,997.595060630698,450.1285190662342
373,1009.1640913924169,433.5249424060772
374,997.3510420760109,443.8463840564682
375,1086.891691490076,472.2813510974842
376,1118.9262373885158,445.1920261463122
377,1175.409757896326,494.1562595447492
378,1143.5068037947558,478.0656528552962
379,1186.108488365076,447.1674900134992
380,1182.483000083826,432.9719638904522
381,1106.6017744978858,438.2553806384992
382,1100.429533286946,446.6732578357652
383,1060.2555830916358,488.10041237678024
384,1161.852140708826,443.8755893787342
385,1224.1313155135158,411.4079685291242
386,1217.017179771326,447.2790012439682
387,1213.1225264510158,400.5467014392802
388,1220.3844893416358,451.1601657947492
389,1210.8295577010158,418.2775974353742
390,1337.6569502791358,447.2954197009992
391,1328.2314131697558,455.2136020740462
392,1318.1105635603858,475.4831943592022
393,1132.978849693196,436.3250217517802
394,1143.045744224446,437.1035556873272
395,1117.514250083826,402.7478122791242
396,1069.682462974446,426.1059360584212
397,1116.551359458826,440.9412937244372
398,1137.5580733260158,463.1702365955302
399,1118.492277427576,431.3542575916242
400,1564.920988365076,569.6555881580302
401,1530.925138755696,569.4179782947492
402,1568.587248130696,584.4206028064682
403,1575.8166182478858,579.7954197009992
404,1561.2250655135158,569.8413791736562
405,1542.0715010603858,575.7916965564682
406,1599.5053389510158,594.9543552478742
407,1545.7126143416358,564.0014743884992
408,1228.768888755696,358.1852512439682
409,1177.967619224446,366.3360385974842
410,1174.6960127791358,362.2079868396712
411,1079.1557295760158,435.0932407459212
412,1075.2511885603858,450.6423435291242
413,1191.606535240076,445.0641880115462
414,1259.745451255696,488.7136325916242
415,1541.6938155135158,621.5426731189682
416,1538.891203208826,598.3899021228742
417,1506.4887373885158,595.1442356189682
418,1473.316496177576,556.1317234119372
419,1467.6090987166358,554.4920139392802
420,1227.114836021326,436.5517978748272
421,1230.758390708826,424.9533481677962
422,1156.4486983260158,419.7888889392802
423,1109.027433677576,487.5070285877182
424,1207.695402427576,458.6290683826402
425,1283.542570396326,466.0537815174062
426,1275.6083662947558,479.9797153552962
427,1275.066496177576,476.7024936756092
428,1267.8866866072558,475.3913364490462
429,1254.285978599446,466.2675571521712
430,1122.495207115076,445.0427951892802
431,1116.7106612166358,441.0026950916242
432,1138.3066084822558,424.0117588123272
433,1227.1540205916358,481.5821628650622
434,1240.5636885603858,478.9684848865462
435,1248.276212974446,480.5091343006092
436,1267.541105552576,484.8046054920152
437,1297.9762862166358,479.3247776111562
438,1340.656828208826,514.1582737049062
439,1278.756437583826,484.9793186267802
440,1224.3258955916358,466.2837925037342
441,1169.314298911946,482.4526767810772
442,1268.9601729353858,494.1903781970932
443,1236.2001631697558,472.4207248767802
444,1212.022550865076,459.2484531482652
445,1187.387296958826,464.5390720447492
446,1167.4416182478858,446.9835300525622
447,1156.7257979353858,427.1086216052962
448,1125.241300865076,454.8406467517802
449,1143.863615318196,451.2623386463122
450,1137.5981123885158,479.0891819080302
451,1121.2555830916358,494.5643405994372
452,1088.836515708826,451.5644321521712
453,1057.712492271326,442.0576267322492
454,1070.392423911946,476.2029514392802
455,1020.7663252791359,456.3891391834212
456,1057.6989424666358,498.86115456428024
457,1071.397062583826,526.3051242908432
458,1056.5229170760158,496.50226784553024
459,1021.5058272322559,494.0825290759992
460,1030.412016197106,446.5735263904522
461,1041.012052818196,476.3777256092022
462,1025.1925948103858,471.6453342517802
463,980.8749678572609,478.7633762439682
464,1015.9990523299159,482.9506626209212
465,985.5017378767919,460.1255283435772
466,968.6457198103859,488.0684909900622
467,991.1559126814799,461.2581882556872
468,1048.3456709822558,415.7050571521712
469,1364.7963545760158,90.7932071765852
470,1331.5334151228858,90.2077961048082
471,995.9792159041359,485.9665317615462
472,904.4817183455419,494.18293190803024
473,928.1871016463239,528.3227024158432
474,982.5956099471049,466.3295383533432
475,967.7478316267919,447.2772007068592
476,965.5478194197609,466.2506198963122
477,935.0036910017919,464.1403598865462
478,966.148283286948,458.7026462634992
479,973.3988936385109,476.5253391345932
480,973.1810591658549,470.9084568103742
481,981.0959761580419,460.7697849353742
482,941.5320113142919,461.3089695056872
483,956.8977339705419,471.9844455799062
484,1049.498380943196,471.2245273670152
485,1031.680570884606,454.1326084217022
486,972.5567305525739,472.3392734607652
487,971.3182661971049,469.6223545154522
488,969.072111411948,462.7682895740462
489,987.9411299666359,490.8303318103742
490,979.339201255698,495.6367282947492
491,1027.4704268416358,471.9703464588122
492,979.1925948103859,491.1828708728742
493,945.1544478377299,510.2032566150622
494,945.6119063338239,534.5699558338122
495,958.9797041853859,450.8164157947492
496,972.3117354353859,467.2609043201402
497,969.0724165877299,455.7562656482652
498,980.8901045760109,462.2212619861562
499,977.6745284041359,470.8079013904522
500,990.8696577986669,491.2014255603742
501,953.4108565291359,461.7627353748272
502,982.3468916853859,470.1090183338122
503,960.0194991072609,471.4999179920152
504,961.7736494978859,488.0707492908432
505,941.4887373885109,451.5086765369372
506,986.4799483260109,450.5696201404522
507,954.4230635603859,428.2019748767802
508,953.0015547713239,412.6809482654522
509,959.070646568198,440.0481052478742
510,962.2198775252299,431.4637546619372
511,949.9775069197609,437.7856540759992
512,945.730802818198,461.4753208240462
513,947.443693443198,438.8001194080302
514,945.1239912947609,427.7028904041242
515,936.0898116072609,437.9669895252182
516,928.8839400252299,432.9267673572492
517,969.9472334822609,472.1341953357652
518,984.2100508650739,466.9784336170152
519,902.7756636580419,427.8014011463122
520,983.8163741072609,415.3451633533432
521,1003.1345503767919,456.0746555408432
522,978.6091597517919,431.9267978748272
523,997.7006514510109,457.2203769763902
524,1004.6336958846049,484.2639865955302
525,1019.2271407088259,468.8591404041242
526,1041.586027427576,434.3989963611562
527,1030.3981612166358,427.3370761951402
528,1043.103117271326,430.1206150134992
529,1029.447111411946,401.7820835193592
530,1044.1083662947558,420.2839145740462
531,1020.5863326033559,418.8758945545152
532,1004.8119185408549,387.3152866443592
533,902.1430342635109,285.0523777088122
534,900.5456831892919,341.4626255115462
535,1000.9176924666359,414.6046848377182
536,1017.1416304549159,440.7132053455302
537,1027.1220381697558,445.9399204334212
538,996.9858687361669,480.3176059802962
539,928.9943526228859,551.5330905994372
540,900.8000777205419,553.6233615955302
541,965.132170005698,473.5143528064682
542,937.903654380698,452.6406345447492
543,942.1205733260109,417.5691623767802
544,976.5108931502299,417.8154697498272
545,1012.5155928572609,392.4132175525622
546,995.9256880721049,403.8660984119372
547,1007.5493452986669,388.6247654041242
548,909.1116011580419,485.3344516834212
549,910.1226485213239,492.4062595447492
550,941.503752036948,523.9277439197492
551,918.6659834822609,410.8398838123272
552,906.6188643416359,415.4644260486562
553,908.2746260603859,398.1637973865462
554,967.5678999861669,418.3296909412342
555,991.442716880698,413.8216343006092
556,989.3285201033549,422.1890354236562
557,845.9745772322609,232.5331821521712
558,1002.8142378767919,304.6108799060772
559,1422.8788741072558,94.6815891345932
560,1329.166105552576,199.5055179676012
561,1017.9501631697559,480.0511570056872
562,1011.620451255698,471.6011753162342
563,997.276212974448,448.5692844470932
564,993.6597578963239,454.1047153552962
565,940.4855635603859,409.6792392810772
566,950.9809859236669,427.9625949939682
567,972.4540694197609,416.2143039783432
568,974.2241499861669,438.3541965564682
569,970.6059248885109,421.7389926990462
570,990.1686079939799,422.2712497791242
571,967.8187544783549,408.7486667713122
572,957.4187300642919,434.3088779529522
573,950.6108687361669,425.5435886463122
574,955.5748579939799,412.1659641345932
575,959.5094283064799,409.2108554920152
576,950.2593062361669,415.2679538806872
577,1097.518156333826,339.9214878162342
578,1086.0666182478858,316.4292392810772
579,1098.445890708826,335.5856418689682
580,1086.889982505696,324.2889499744372
581,1020.1089766463259,368.1995639881092
582,1004.6855757674169,394.8729343494372
583,996.275724693198,371.7631931384992
584,993.7579634627299,394.5198459705302
585,872.7769453963239,266.8151035388902
586,887.385099693198,271.0055332263902
587,872.7360518416359,288.1589450916242
588,1033.954374595546,338.8566074451402
589,999.601408286948,407.5841465076402
590,1000.6684248885109,416.5385532459212
591,1003.150236411948,394.9569797595932
592,579.5104659041359,515.2934665759992
593,359.13992147054194,534.7604465564682
594,386.37429647054194,566.9089450916242
595,394.1578047713239,551.7683200916242
596,758.4708540877299,490.7060031970932
597,900.6194136580419,455.0885410388902
598,892.1394331892919,430.4898166736562
599,896.9541304549169,428.1871128162342
600,962.6303389510109,385.6524448474842
601,1010.4692061385109,354.6293735584212
602,952.3906538924169,368.2905979236562
603,1006.2148116072609,380.9744052967022
604,952.9081709822609,383.4308872302962
605,1000.343107505698,430.3366489490462
606,1009.5635054549169,404.9366245349842
607,959.6545699080419,452.0570163806872
608,915.4806807478859,461.5427036365462
609,982.8095992049169,458.7731723865462
610,899.2300703963239,477.3699741443592
611,944.3189986189799,482.9064426502182
612,922.6472456892919,464.9374179920152
613,1006.4336226424169,434.9574985584212
614,1023.8125288924159,411.9871921619372
615,989.8234541853859,421.4427585681872
616,966.4013960799169,446.0286045154522
617,978.5898116072609,465.3979282459212
618,975.2511275252299,467.6764316638902
619,1096.709562583826,425.2170810779522
620,1079.801847740076,427.5041294177962
621,751.4427779158549,457.3070774158432
622,762.0468428572609,466.1500644763902
623,706.097502036948,484.0267124256092
624,368.5827010115579,464.6563510974842
625,393.55105428304194,454.7528171619372
626,392.9640791853859,474.2264499744372
627,379.8509810408549,456.2943210681872
628,261.34654073323793,349.1325473865462
629,218.5686324080419,-197.62906455192982
630,218.5686324080419,-197.62906455192982
631,218.5686324080419,-197.62906455192982
632,218.5686324080419,-197.62906455192982
633,929.1913130721049,408.0128879627182
634,941.7009566267919,486.8184909900622
635,525.1731856306978,513.7212009509992
636,47.86837606038591,481.1460666736562
637,49.68472127522971,481.2710666736562
638,1189.2885420760158,434.4985141834212
639,1268.8966963728858,386.4047947009992
640,1109.5810225447558,408.0553684314682
641,1092.3437178572558,425.6690464099842
642,1096.816007896326,426.7508335193592
643,963.6664717635109,449.2802829822492
644,1051.114103599446,448.8451938709212
645,1070.060148521326,425.1837864002182
646,1029.360197349446,446.5349826892802
647,910.6333296736669,479.3146152576402
648,958.8183272322609,465.9497470935772
649,942.1034224471049,465.3371677478742
650,939.0644209822609,436.8380222400622
651,939.928068443198,471.7300510486562
652,935.5729659041359,478.3476047595932
653,932.1079390486669,378.9845066150622
654,926.6971724471049,265.0568332752182
655,932.6745284041359,416.2912387927962
656,939.1042769392919,480.9962253650622
657,854.1864912947609,542.3652439197492
658,904.9405196150739,496.90680886115615
659,925.8374922713239,445.4323215564682
660,1093.312589927576,457.6438999256092
661,1179.931486411946,463.8287754138902
662,1156.7077315291358,442.3530368884992
663,1128.1359541853858,448.0616550525622
664,1133.6884444197558,497.4074192127182
665,1071.990568443196,469.6803684314682
666,924.0068648299169,426.4592075427962
667,917.7458174666359,415.2522068103742
668,900.4376509627299,420.7983799060772
669,1164.4447920760158,461.2236118396712
670,1204.559904380696,467.7955722888902
671,1190.4694502791358,467.1927280506092
672,1201.742765708826,441.7725315174062
673,999.5079024275739,478.3393039783432
674,968.9096358260109,434.9624424060772
675,971.4103072127299,445.0383091052962
676,930.3246138533549,448.6443576892802
677,938.3888838728859,480.9701023181872
678,949.1651289900739,497.12458229865615
679,942.9513838728859,451.8883762439682
680,952.8613570174169,480.6655368884992
681,947.9269087752299,470.8607578357652
682,1077.8952315291358,497.2799167713122
683,1258.2089522322558,518.4979343494372
684,1298.2873213728858,529.7530613025622
685,986.8539717635109,445.3813572009992
686,953.526212974448,415.6769809802962
687,962.7978804549169,395.0799350818592
688,939.0644209822609,485.6349582752182
689,944.8774702986669,488.54596901740615
690,947.4073164900739,504.1356296619372
691,955.262052818198,485.2727756580302
692,974.3085005721049,452.7407322009992
693,1272.172697349446,145.41576577033518
694,1379.5475752791358,20.325994499583395
695,1209.3830244978858,279.6421299060772
696,930.0080244978859,485.7032566150622
697,938.4517500838239,497.7730808338122
698,594.0324385603859,-279.5908412853288
699,597.0397017439799,-276.7755641857198
700,597.0397017439799,-276.7755641857198
701,597.0397017439799,-276.7755641857198
702,1178.3810713728858,519.3671360095932
703,1199.5546553572558,548.0551853259992
704,1083.602140708826,474.0591220935772
705,1067.3944991072558,485.7011814197492
706,982.957365318198,515.4431858142802
707,1001.7666304549169,493.50104714240615
708,971.1223433455419,515.1807346424062
709,991.8042891463239,523.9415989002182
710,411.92761067952694,415.4153843006092
711,312.1184981306979,414.8060398181872
712,289.0817549666359,398.3824253162342
713,366.21853475179194,383.8572788318592
714,636.5594771346049,470.1771335681872
715,1600.341154380696,672.4492282947492
716,1528.7533858260158,652.5111179431872
717,1468.718351646326,624.2583713611562
718,1101.2057784041358,535.2551364978742
719,987.856779380698,519.8775730213122
720,974.3723433455419,520.4840183338122
721,940.2259810408549,533.9012546619372
722,987.0938399275739,526.9545383533432
723,983.0170577010109,513.7350559314682
724,1008.1096480330419,473.4141330799062
725,987.2819502791359,450.3246250232652
726,1001.3393233260109,462.6153659900622
727,1000.4613326033549,456.3635654529522
728,979.8942549666359,375.0737705310772
729,923.9181807478859,211.7130222400622
730,902.8130171736669,231.24173928107717
731,767.4126265486669,482.2867221912342
732,1119.053068443196,396.4668674549062
733,1012.2339766463239,460.2902622302962
734,1021.4026167830459,470.1952610095932
735,1005.8663619002299,469.9850254138902
736,984.0544112166359,497.40900612678024
737,947.7396529158549,531.0919895252182
738,959.0408003767919,511.0380344470932
739,975.572599693198,509.4129734119372
740,958.477384849448,534.9400730213122
741,996.8078902205419,466.2490940174062
742,1001.2216475447609,488.2203464588122
743,978.7480757674169,468.3894748767802
744,985.2453902205419,468.9379367908432
745,966.579923911948,468.0230197986562
746,990.8773482283549,470.7425632556872
747,991.8554976424169,457.2367954334212
748,975.8549483260109,460.7822666248272
749,1026.846586509606,470.4152927478742
750,1140.482755943196,412.8375034412342
751,969.6625044783549,493.2738742908432
752,986.9206831892919,503.6095676502182
753,960.0580733260109,488.7287693103742
754,1043.8954756697558,459.0263767322492
755,1006.9396040877299,444.8281955799062
756,1118.678068443196,448.5571994861562
757,1168.6708662947558,465.7866916736562
758,1062.7304366072558,469.2683811267802
759,1018.9187910994459,443.3741245349842
760,998.0119307478859,462.6708469470932
761,1001.6413252791359,460.5943088611562
762,999.6490157088239,447.0958652576402
763,943.6613448103859,450.4811801990462
764,967.0879195174169,458.8569431384992
765,954.7519209822609,470.3169345935772
766,976.3583662947609,454.0892124256092
767,850.4838545760109,469.1599521717022
768,750.726408286948,491.2509250720932
