,0,1
61,987.9060746907188,398.37789148753944
62,964.2477494954068,510.68050379222746
63,958.8219682454068,491.46065515941444
64,970.4057695149378,481.3342513508204
65,957.4674760579068,455.2346724933984
66,941.2910844563438,485.9482650226954
67,960.3068315266568,468.0492171711334
68,950.5421220540007,469.3936995930084
69,1285.087288069623,470.80245203441444
70,1335.4362870930627,517.7490462726954
71,1337.982307600873,499.13762659496143
72,1304.6853105305627,500.2132491535554
73,1336.7390214680627,482.3749007648834
74,963.4816972493128,459.86849207347746
75,958.9277421711878,431.07784265941444
76,990.3544999836878,436.8185042805084
77,1034.0190507649377,508.57280725902444
78,1037.2834550618127,457.27901453441444
79,1049.1341630696247,462.59932703441444
80,1088.1987382649427,444.5843429035554
81,1030.648750471969,466.53340906566444
82,1036.3905717610319,487.97368616527444
83,1057.5008012532228,447.8233870930084
84,1051.9135820149377,506.1340865558984
85,1104.2880937336827,522.4652633137114
86,1102.5210038899427,522.8565902180085
87,1126.9746171711827,519.4272384113674
88,1087.337288069623,520.2654952473054
89,1425.4318925618127,612.1207808918364
90,1542.1106034993127,607.9619063801174
91,1228.6291581868127,465.0373763508204
92,1010.6223832844688,440.63042444652444
93,1113.9614335774427,452.08174890941444
94,1108.5874101399427,458.54451746410246
95,1113.834114241503,458.88530725902444
96,1105.088508772753,470.0895003742584
97,1113.447151350873,504.14818567699245
98,1193.3418046711827,513.9250106281645
99,1201.555061507123,475.62956995433643
100,1145.2634355305627,448.89507288402444
101,1183.3278886555627,457.1491927570704
102,1225.6333085774427,461.49666590160246
103,1369.166633772753,473.68416590160246
104,1371.490608382123,532.3439559406645
105,1388.8994218586827,534.0580062336335
106,1205.5954667805627,499.9236373371484
107,1219.1557695149427,494.65398401683643
108,1198.1198808430627,477.58162683910246
109,1172.1433183430627,501.3166732258204
110,1181.430549788373,521.6773909992585
111,1245.4580156086827,511.78475183910246
112,1214.946907210253,538.9338302082424
113,1184.569709944623,538.4221114582424
114,1156.848274397753,513.0849532551174
115,1178.729866194623,493.30223841136745
116,1135.6796952961827,491.53609461253944
117,1146.080696272753,511.9438704914454
118,1132.5224687336827,464.48055262035246
119,1185.2163163899427,573.4561690754304
120,1116.234749007123,516.4485701984775
121,1139.3100663899427,540.2745894855864
122,1100.288704085253,532.0439071125395
123,1076.668831038373,509.69255823558643
124,995.6914750813438,470.9763717121484
125,937.0399247883748,546.8549727863674
126,944.1785356282188,551.1399459308984
127,975.6854936360318,533.7171554035554
128,983.0783159016568,537.0730513996484
129,951.1035844563438,510.19969934886745
130,1012.1704179524378,488.94481653636745
131,937.4298173665007,533.7223128742585
132,985.2421342610318,516.2208175129304
133,926.7898027180628,533.9998092121484
134,967.9871293782188,508.2601241535554
135,913.7215654133748,534.8433455891025
136,915.3663408040007,528.3147201008204
137,948.5064775227507,577.1680831379304
138,901.9104692219688,569.1160201496484
139,925.5676957844688,559.7605513996484
140,923.3690873860318,552.8373336262114
141,909.9005204915007,506.4985579914454
142,909.2939531086878,531.9369735187895
143,929.5216142415007,509.20320887035246
144,1029.2044755696247,505.28231043285246
145,995.1754838704068,554.5125655598054
146,976.3687822102507,558.2367476887114
147,945.2755815266568,539.2644576496484
148,917.6883622883748,524.4851607746484
149,947.9223710774378,577.7918624348054
150,922.0918657063438,580.0335616535554
151,920.7951738118128,588.2252730793364
152,945.8019487141568,611.7194747394924
153,950.8136064290007,569.1207808918364
154,875.2569658040007,528.0873336262114
155,843.9254228352507,542.2400435871484
156,834.7440873860318,542.6920089191804
157,821.1790849446248,535.1969527668364
158,920.1673051594688,336.0364913410554
159,925.1869584797818,370.0151595539454
160,935.3173295735318,333.41851038402444
161,913.7100297688438,541.9409713215243
162,891.2839433430628,533.5796431965244
163,906.8376542805628,538.2994918293364
164,908.6073076008748,540.6826705402743
165,864.7432939290007,510.5188521808984
166,881.6197587727507,513.6198958820704
167,842.8705522297818,484.9763411945704
168,844.1865312336878,484.05535120433643
169,815.9468461750938,490.7981185383204
170,826.2125322102507,500.68035120433643
171,849.9193803547818,544.3457564777743
172,938.4588701008748,509.44490808910246
173,930.9551469563438,524.0813521808984
174,937.4683915852507,490.4945296711334
175,918.7243730305628,500.2471847004304
176,865.9382402180628,343.02220911449245
177,830.6972123860318,324.6693343586334
178,879.4967729329068,441.1776046223054
179,842.7229692219688,478.69417566722746
180,854.0205766438438,488.3133773273834
181,823.5279618977507,486.5550460285554
182,843.3637162922818,518.0196456379304
183,859.6443559407188,540.2539596027743
184,855.5382768391568,515.0634078449614
185,890.4375688313438,526.1862716144924
186,810.4711381672818,485.27678675121143
187,812.4658281086878,448.13323206371143
188,591.7642289875938,425.7413253254304
189,397.7358781575158,368.33797449535246
190,515.3360368489218,418.05428308910246
191,768.5423051594688,480.8375472492584
192,741.0791093586878,326.6906966633204
193,685.6030961750938,-18.382919364511267
194,685.6030961750938,-18.382919364511267
195,685.6030961750938,-18.382919364511267
196,685.6030961750938,-18.382919364511267
197,,
198,839.0779496907188,367.53267664378944
199,966.8718339680628,493.4097823566804
200,895.0559159993128,458.5644759601954
201,926.8364335774378,440.9507979816804
202,873.1914750813438,452.73885340160246
203,884.2164384602507,486.07564539378944
204,555.0715409993128,592.8537215656645
205,173.11130540360978,567.7320174641025
206,240.9583513020468,528.5932845539454
207,-46.89484388838221,593.9875716633205
208,-84.4331434489292,559.2400435871484
209,933.7604448079068,463.83599085277444
210,983.8294755696248,470.0953597492584
211,1025.5410234211877,498.16967005199245
212,1005.2916337727507,491.92644495433643
213,1007.0114824055628,516.1067428058984
214,1058.6548539875928,461.12065882152444
215,1015.0170366047818,455.47774500316444
216,950.6570512532188,467.50383753246143
217,799.2743608235318,459.89598841136745
218,791.7453080891568,458.4202804035554
219,821.8841020344688,468.5667647785554
220,826.7793046711878,493.6209945148834
221,836.8186723469688,484.5506514973054
222,834.2723466633748,464.86248011058643
223,1041.3408281086877,459.29073328441444
224,1046.939521956344,477.1742171711334
225,1060.104133772753,456.6888350910554
226,549.5684282063438,368.3553695148834
227,519.4439470051718,405.13628382152444
228,631.5714189290007,391.86251062816444
229,906.8133622883748,345.1485518879304
230,1056.2245561360328,452.87700647777444
231,1068.9396440266528,436.0657882160554
232,781.1462480305628,-108.35193639331956
233,820.0156327961878,-89.19464879566357
234,820.0156327961878,-89.19464879566357
235,962.9470292805628,537.4220504230864
236,994.8763505696248,415.61971277660246
237,941.6441118000938,428.3326644367584
238,959.4075395344688,446.66988367503944
239,1003.9166337727507,455.77669519847746
240,218.2755204915008,545.0414962238674
241,151.9334794758753,561.8361434406645
242,98.23883836259398,560.9087447590243
243,-135.8745878459022,506.30110926097746
244,81.08603684892219,568.6003951496484
245,20.069221663375288,562.5279159016025
246,71.83405320634398,554.4212264484775
247,114.4328080891566,554.8884505695705
248,102.17389695634398,543.5577620930085
249,74.06748216142219,549.1902694172275
250,900.4038774250938,484.04692835277444
251,1180.4694902180627,459.5929183430084
252,1196.837043929003,453.05583948558643
253,1175.5232011555627,490.3668136066804
254,1223.0600663899427,496.70092005199245
255,557.9687577961878,538.2490462726955
256,485.1508867024378,554.5270614094145
257,89.82016770829719,601.4641341633205
258,153.2063066243128,586.2554854816804
259,115.18921678056279,573.7587508625395
260,17.24071519364869,586.0873336262114
261,69.30252854814088,569.9069137043364
262,131.0584489582972,525.6247176594145
263,25.248268294234688,563.3784713215243
264,-33.89472181807001,530.2072982258204
265,523.6336747883747,623.9840011066804
266,1227.9904863118127,559.3395308918364
267,1206.5896074055627,546.5936202473054
268,1117.4897538899427,533.1792525715244
269,-102.1072157145542,546.2938765949614
270,29.688179182906588,532.6205367512114
271,216.41461961259378,542.6352462238674
272,965.1195146321248,517.1841048664454
273,1195.5695878743127,524.9280318683984
274,1277.6157304524427,511.24413294261745
275,1281.3125077961827,538.9512252277743
276,1246.757454085253,531.7395553058984
277,1186.750129866503,454.9023665851954
278,1168.504768538373,532.1241683430085
279,1156.7412187336827,544.9778975910554
280,409.5396196125938,501.31075281566444
281,273.04357163896077,468.3748092121484
282,140.76468675126588,443.8750228351954
283,237.32274644364878,424.81539148753944
284,1263.075569319623,508.57561487621143
285,1415.9187089680627,535.7022933430085
286,1372.4560624836827,529.7287215656645
287,1267.633430647753,579.6689376301174
288,1229.424202132123,571.0558394855864
289,1241.4333574055627,564.9885787433984
290,1201.699348616503,562.3632735676174
291,1233.152229475873,560.0399093098054
292,1173.7624589680627,554.7094039387114
293,1156.3999101399427,566.0148848957424
294,1208.5732499836827,577.5029220051174
295,1193.686409163373,657.1566085285554
296,1180.391487288373,646.1506881183984
297,1250.328743147753,610.0652388996484
298,1121.530159163373,584.8749312824614
299,1095.545540022753,565.9558638996484
300,1051.0748368977506,531.7952193683984
301,989.2032548665007,521.4048995441804
302,1003.7296830891568,537.5464400715243
303,987.3406450032188,495.46459192699245
304,970.7243730305628,524.0738753742585
305,896.7163774250938,350.72151941722746
306,843.9304887532188,378.7756881183984
307,923.3029252766568,525.6765670246484
308,968.6946489094688,513.3433455891025
309,930.3263017415007,536.1523665851954
310,976.2322465657188,510.5754928058984
311,943.0008012532188,545.3005294269924
312,957.6221391438438,548.8167647785554
313,950.3729936360318,528.5269393391025
314,899.4541703938438,383.57738489574245
315,961.6909868000938,352.17095179027444
316,1002.5518266438438,493.87630457347746
317,1030.7779618977506,600.5652999348054
318,1047.5597612141569,583.9086226887114
319,894.7049028157188,379.98589319652444
320,925.3353959797818,341.10176844066444
321,981.4649125813438,470.6259993976954
322,996.6348954915007,529.5504073566804
323,1013.1128618000938,484.8839034504304
324,1011.1451493977507,499.07378382152444
325,1026.2763749836877,517.9390792316804
326,999.6339799641568,504.7114486164454
327,1011.9426957844688,482.80248255199245
328,1027.1776201008747,507.42012781566444
329,1016.9295732258748,519.1636275715244
330,1029.5954057454069,501.7677230305084
331,1013.3214189290007,471.91744226878944
332,979.9729081868128,473.74382776683643
333,1012.3883134602507,470.8807296223054
334,976.5338823079068,506.5765304035554
335,991.1622392415007,521.8233260578525
336,973.3089677571248,527.2399215168364
337,1031.4791337727506,529.9992904133204
338,1002.1618730305628,497.5406722492584
339,1002.2075273274378,536.4673079914454
340,1010.6044999836878,511.26757044261745
341,1048.6485673665006,509.28997034496143
342,906.2913896321248,298.4099654621484
343,890.0881425618128,376.0354537433984
344,1027.0791093586877,505.00188440746143
345,1044.9799272297819,520.6679610676174
346,958.4049760579068,512.9383162922275
347,1013.4961015461878,512.7285079426174
348,1036.3225175618127,469.6478499836334
349,1063.4442826985328,494.2845687336334
350,1081.0178300618127,487.8850326008204
351,1017.1541826008748,477.45140833324245
352,1061.2192460774427,527.7504805988674
353,1082.742073225873,487.1023177570704
354,1102.051399397753,466.41869348949245
355,956.7487260579068,376.57527918285246
356,914.7130204915007,386.62255091136745
357,588.1169511555628,356.17211145824245
358,311.3682939290008,366.56978601878944
359,380.24301927079676,-78.93642430835857
360,380.24301927079676,-78.93642430835857
361,1347.4553300618127,315.57231897777444
362,1300.501594710253,417.28630823558643
363,1208.090461897753,500.11766809886745
364,1171.953254866503,552.3317794269924
365,1151.284309554003,497.6327132648834
366,1152.3354570149427,492.1321029133204
367,1108.770637679003,501.85985559886745
368,1136.5246659993127,529.4382857746484
369,1163.8667070149427,522.0098800129304
370,1130.773567366503,509.4888839191804
371,1099.957161116503,548.1099166340243
372,1096.580696272753,526.2686690754304
373,1101.497932600873,525.6768416828525
374,1060.5109330891528,503.48873133128944
375,932.7785112141568,331.86132044261745
376,965.0383989094688,351.37813562816444
377,1077.7116777180627,483.5992659992584
378,1136.708870100873,523.9585189289454
379,277.9363176106408,328.0244368976954
380,286.2024919270468,387.12743372386745
381,375.2793657063438,368.72331995433643
382,381.14374558915677,355.7906417316804
383,460.5869828938438,410.03108972972746
384,1100.888801741503,523.8580245441804
385,1112.1235429524427,488.04708094066444
386,1091.677864241503,521.9781417316804
387,1082.060676741503,539.4381026691804
388,1102.4707109211827,579.9608077473054
389,967.6688310383748,355.58684534496143
390,975.1276933430628,387.53929895824245
391,945.2713701008748,394.7468795246484
392,968.0651933430628,454.31392664378944
393,962.2115556477507,479.56649012035246
394,914.2279130696248,375.4394759601954
395,988.3029863118128,446.0721358723054
396,1079.2634355305627,531.8418502277744
397,1091.427131819623,478.93254846996143
398,1075.8519975422828,526.9882430500395
399,395.6364824055628,416.16048426097746
400,346.4098893879848,458.85942835277444
401,507.77484910478177,-242.4950027995696
402,507.77484910478177,-242.4950027995696
403,507.77484910478177,-242.4950027995696
404,507.77484910478177,-242.4950027995696
405,507.77484910478177,-242.4950027995696
406,,
407,1023.5141679524378,478.4431380695704
408,1058.948616194623,506.7478255695704
409,1066.407600569623,477.2871322101954
410,1063.713264632123,500.2245101398834
411,1037.4514238118127,517.0798873371484
412,882.4345781086878,375.3171615070704
413,959.4603959797818,351.55901331371143
414,897.1626664875938,356.7008284992584
415,1093.9824296711827,532.4757918781645
416,1111.0795976399427,519.1593856281645
417,1129.479622054003,565.5125655598054
418,1095.6911699055627,539.6111983723054
419,1107.5293046711827,511.18563074535246
420,1106.8161699055627,544.3203048176174
421,1111.1782304524427,522.1700972980864
422,1096.8845292805627,504.96990198558643
423,1075.268684554003,507.74483484691444
424,1053.5520097493127,482.71028894847746
425,1079.910530257123,491.30074305003944
426,1266.8730546711827,539.4289473957424
427,1288.1193925618127,549.1072921223054
428,1026.4576493977506,426.7054366535554
429,909.7451249836878,385.3629073566804
430,958.1180497883748,369.36479944652444
431,1283.065315413373,538.8290328449614
432,1262.1748124836827,539.6603316730864
433,1291.2299882649427,537.4935225910554
434,1256.3386308430627,556.4063033527743
435,1087.5878984211827,496.34862513011745
436,1003.6436845540007,386.58708948558643
437,1155.3671952961827,498.2235335773834
438,1303.3571855305627,598.8231734699614
439,1277.4321367024427,619.7321700519924
440,1258.6601640461827,659.9365767902743
441,1299.7439042805627,632.7491378254304
442,1251.370002913373,586.0756148762114
443,1258.2707597493127,594.6834639973054
444,692.6023637532188,463.7498702473054
445,553.4184343098598,420.9813155598054
446,277.27672593583577,409.64891809886745
447,321.91034715165677,412.34081263011745
448,974.4355546711878,509.99434656566444
449,1121.694709944623,523.9135360187895
450,1101.8288652180627,560.5247115558984
451,1102.701545882123,567.1736373371484
452,1153.7387773274427,520.4388045734775
453,1026.356514143844,592.4799117512114
454,1086.502571272753,473.02254480785246
455,1010.6947099446248,509.5867843098054
456,1020.6084062336878,543.8016890949614
457,972.7627641438438,494.37133020824245
458,967.0775834797818,483.1754378742584
459,971.7868730305628,521.3757552570704
460,982.7167436360318,502.9263839191804
461,983.0149003743128,495.84764856761745
462,964.5922319172818,481.98436731761745
463,910.0349809407188,452.35790247386745
464,987.2505571125938,473.6168136066804
465,957.3180619954068,477.45604700511745
466,1012.0910112141568,470.3431319660554
467,1015.0418779133748,583.1033248371484
468,1026.3189775227506,576.7443160480864
469,1023.5940019368128,534.4521102375395
470,1034.4292070149377,512.2425765461335
471,992.6365434407188,397.5782699055084
472,892.7836992024378,304.41976160472746
473,910.3758012532188,282.8463057941804
474,1066.9033891438428,516.2370528644924
475,1007.0098954915007,487.22161096996143
476,961.0814897297818,528.4134444660554
477,967.3399125813438,500.2545089191804
478,971.0745317219688,482.17552942699245
479,1020.1563188313438,488.36983484691444
480,989.7707597493128,475.03374475902444
481,1025.5368730305627,489.01717371410246
482,1024.1796342610319,468.50536341136745
483,1008.0595781086878,440.50902552074245
484,1021.4147416829068,425.1717452473054
485,1003.4451982258748,434.66548914378944
486,989.1996537922818,444.89153284496143
487,1046.3164140461877,430.4928206867584
488,1021.6618119954068,426.8240889973054
489,966.5574418782188,444.0750960773834
490,965.3751298665007,460.9388350910554
491,993.8071367024378,424.1125716633204
492,976.6112748860318,439.6793136066804
493,988.9542314290007,456.48387903636745
494,1009.4758989094688,460.64354700511745
495,1305.5690995930627,464.5345687336334
496,1307.890510725873,496.00774378246143
497,1297.4660722493127,430.0660323566804
498,1088.1699296711827,526.0549544758204
499,1096.4765702961827,494.1916732258204
500,1065.9172441243127,440.53264612621143
501,933.3002397297818,328.4522628254304
502,915.1593705891568,271.8581466144924
503,905.9709550618128,283.70555872386745
504,928.1775590657188,397.77022547191444
505,1030.3601152180627,400.1468734211334
506,1051.3561479329069,483.81023401683643
507,951.7852250813438,446.6169967121484
508,990.2805253743128,482.93733972972746
509,995.6768266438438,423.9639815754304
510,988.6969682454068,432.26226038402444
511,1006.6843339680628,445.44231409496143
512,1004.8073198079068,400.9605636066804
513,1022.8056718586878,375.7053451008204
514,970.4096757649378,403.84908289378944
515,976.2464677571248,418.8033370441804
516,1039.4489824055627,418.11898035472746
517,987.1070634602507,390.5559310383204
518,997.8166581868128,408.72124475902444
519,1032.8265458821247,397.26122278636745
520,1020.2071611165007,428.98458094066444
521,1059.283821272753,369.80181116527444
522,968.7359697102507,421.8717269367584
523,990.2334672688438,380.08516687816444
524,993.8120195149378,396.30135340160246
525,963.8440629719688,522.9138106769924
526,971.1399003743128,487.6035384601954
527,954.1380082844688,514.0911788410554
528,1407.6298906086827,512.0542220539454
529,1398.542366194623,518.3824691242585
530,1407.3295976399427,518.3214950031645
531,1394.1511308430627,515.5051192707424
532,1366.8098222493127,533.6196212238674
533,1404.120735335253,473.3480147785554
534,1038.439766096969,406.81966394847746
535,955.5883256672818,450.8961104816804
536,1023.1770097493128,398.4302901691804
537,1082.953254866503,387.38375086253944
538,1436.2912675618127,500.34526819652444
539,1533.324104475873,417.84416956371143
540,1461.8991777180627,478.8281478351954
541,1473.4648515461827,480.5488509601954
542,1253.1110917805627,566.0507125324614
543,1218.6611406086827,550.4495162433984
544,1223.6452714680627,515.4977950519924
545,1126.408577132123,547.4312056965243
546,1144.936897444623,528.1488875812895
547,1120.0307695149427,537.7372359699614
548,1500.8161699055627,109.33237451976613
549,1570.859504866503,52.84601778453663
550,1451.134163069623,132.29924768871143
551,1037.8582841633747,254.38704676097743
552,953.1857377766568,289.0388411945704
553,955.0893022297818,309.42766565746143
554,962.5409623860318,387.29634851878944
555,1000.7959062336878,476.4142074055084
556,1068.426155257123,443.71028894847746
557,1073.2315141438428,430.23998255199245
558,1052.738105940719,416.10750574535246
559,1011.9926835774378,391.0355147785554
560,1052.0089189290006,474.4439620441804
561,1038.4698564290006,447.23018640941444
562,1427.7778398274427,469.97801966136745
563,1664.3469316243127,447.9234847492584
564,1676.4502031086827,394.4338912433984
565,1701.990120100873,385.34740442699245
566,1630.375374007123,416.8241195148834
567,1730.1154863118127,445.20708460277444
568,1024.5687333821247,490.29387659496143
569,986.4151689290007,462.42937464183643
570,1042.0752031086877,467.24224085277444
571,969.9617387532188,462.91487879222746
572,1013.0993119954068,445.0273665851954
573,957.2124711750938,462.87566370433643
574,982.4029618977507,456.22408289378944
575,978.3760453938438,476.51399988597746
576,974.6153642415007,420.2322921223054
577,969.1200029133748,450.0726546711334
578,975.0865556477507,415.3869857258204
579,981.6944658040007,489.13008875316444
580,1058.694221663373,481.40853113597746
581,1066.6594316243127,498.56304163402444
582,531.0675431965788,516.7816390461335
583,447.5424882649378,525.0607222980864
584,472.95835130204676,497.9857406086334
585,363.6713945149378,626.4665450519924
586,336.3800431965788,636.5669478840243
587,322.9680253743128,488.3333968586334
588,266.4486161946248,364.7136458820704
589,295.20934312333577,400.1370162433984
590,412.5592424153288,363.4466475910554
591,376.3433305500938,376.14681238597746
592,461.5695878743128,375.60247034496143
593,436.3500138997038,403.0266646808984
594,408.0102922200158,448.83785242503944
595,394.2919999836878,758.2905196613674
596,401.7874223469688,732.2929610676174
597,608.0996782063438,679.5363692707424
598,998.9704057454068,701.4265059894924
599,1124.420540022753,706.5086593098054
600,1061.482795882123,715.0870894855864
601,1108.0964433430627,693.6395797199614
602,1043.5677568196247,711.6285933918364
603,1050.6012651204069,488.04744715160246
604,1017.6881791829068,438.1399459308984
605,997.1525956868128,443.1112288898834
606,1007.2666703938438,453.75569910472746
607,1009.0894243000938,425.6424483723054
608,995.1912919758748,523.7217025226954
609,970.4765092610318,530.7395247883204
610,1025.2712480305627,508.4397201008204
611,946.5058671711878,463.22380823558643
612,1023.1450883625938,518.6500167316804
613,1013.4204789875938,559.6329268879304
614,994.8040849446248,528.8812484211335
615,1042.0200273274377,542.8051680988674
616,1053.493293929003,603.9375533527743
617,1050.4527665852506,574.2264327473054
618,1068.4768144368127,571.9562911457424
619,1045.3864213704069,501.8631820148834
620,908.7547685383748,366.1400374836334
621,953.1025468586878,321.3469771808984
622,913.3968583821248,310.33480066722746
623,1076.781135725873,459.2886886066804
624,1048.0886308430627,528.0836104816804
625,1050.1241533040006,510.5767745441804
626,1035.8811113118127,515.4039840168364
627,1010.3890458821248,557.9171676105864
628,996.9883500813438,536.5851058430085
629,995.3322831868128,535.0772323078525
630,971.3052446125938,507.70452112621143
631,1442.279915022753,469.30217737621143
632,1434.2121659993127,481.87963098949245
633,1199.636360335253,483.5699386066804
634,958.5081865071248,501.59294886058643
635,965.2861406086878,486.31929773753944
636,956.9909745930628,449.49779505199245
637,950.3636552571248,483.97078699535246
638,936.2360307454068,420.76363367503944
639,949.0111772297818,297.6618880695704
640,1012.3612748860318,437.7036361164454
641,1006.3115312336878,499.87548059886745
642,1083.0290605305627,555.8091964191804
643,1023.2719804524378,518.2383956379304
644,1061.5864335774427,538.6155318683984
645,1030.3366777180627,568.5833053058984
646,1030.7025224446247,509.21053308910246
647,1010.8248368977507,490.91771692699245
648,1036.060859846969,512.0288009113674
649,1038.416084456344,566.9996871418364
650,1240.307258772753,488.3911361164454
651,1274.9458085774427,492.79656214183643
652,1299.549446272753,545.3367232746484
653,1148.0336992024427,516.2540511555085
654,1029.6959306477506,522.8878097004304
655,1021.3629838704068,613.3612594074614
656,1027.654609846969,561.3455123371484
657,993.3262407063438,501.59603113597746
658,1186.1135331868127,458.4066390461334
659,1337.2517167805627,454.3472823566804
660,1335.144416975873,471.0156478351954
661,982.8787919758748,461.36547083324245
662,958.4986650227507,464.4500960773834
663,915.0024492024378,476.6446761555084
664,970.0591508625938,450.57347864574245
665,983.8508989094688,469.2569808430084
666,1063.1032792805627,413.0901107258204
667,974.2836381672818,519.1643294758204
668,692.8203202961878,548.5551070637114
669,511.3579789875938,466.86589807933643
670,247.0844804524378,355.54769129222746
671,256.6231157063438,337.01433557933643
672,256.12511460771077,349.53295130199245
673,194.73175828446878,407.4298324055084
674,333.7292253254848,375.45775598949245
675,385.3387529133748,361.3269271320704
676,409.0344926594688,338.21248621410246
677,1016.0075151204068,565.7131270832424
678,1063.251106429003,535.0374984211335
679,1053.2407304524377,514.8657760090244
680,1019.1073686360318,542.1640548176174
681,1016.7823564290007,524.2051925129304
682,1001.9065629719688,555.7930831379304
683,988.9157182454068,523.9900741047275
684,1089.308235335253,442.83699793285246
685,1492.733284163373,141.27993006175842
686,1494.491096663373,133.04198450511743
687,1403.7273027180627,160.22890467113342
688,950.7957841633748,575.5067061848054
689,949.0435258625938,564.4706954426174
690,932.4926225422818,482.5743331379304
691,986.3667070149378,497.5169906086334
692,944.0661699055628,501.91732019847746
693,948.3214799641568,539.5826949543364
694,960.7263261555628,498.8001937336334
695,935.5901567219688,538.1385421223054
696,926.5174028157188,558.9160079426174
697,966.3806840657188,608.6715011066804
698,949.2837602375938,568.3008956379304
699,981.1825639485318,521.6809310383204
700,945.8952714680628,514.9138411945704
701,952.7055742024378,518.4171676105864
702,997.4107743977507,499.6905440754304
703,955.7094194172818,534.9757003254304
704,959.1171952961878,542.9935225910554
705,955.1561967610318,398.77327722972746
706,901.1442949055628,315.91472620433643
707,890.6308671711878,438.73348230785246
708,976.2597734211878,565.6046065754304
709,1001.9365312336878,544.8464278644924
710,1015.6457597493128,519.8869857258204
711,1032.7555009602506,578.1820601887114
712,1018.5130693196248,558.2803878254304
713,974.9382402180628,594.8980636066804
714,924.7939531086878,538.8875655598054
715,950.6558915852507,476.64311975902444
716,954.4925615071248,557.8036422199614
717,921.9776689290007,521.6560286945704
718,932.0247270344688,531.1034774250395
719,951.6357499836878,536.6662826008204
720,958.7075273274378,549.5990523762114
721,1016.5006181477507,487.98217005199245
722,1052.4448320149377,507.54534143871143
723,1064.4739457844728,522.4880599445704
724,1011.3505937336878,522.9430465168364
725,1043.8225175618127,507.45629114574245
726,1052.5758134602506,530.4728927082424
727,1046.8585893391569,547.6769942707424
728,1105.4013749836827,545.2714766926174
729,1088.538215804003,540.9822921223054
730,1087.996467757123,561.7645186848054
731,1045.381172346969,538.3654097980864
732,1024.1818925618127,539.6790084308984
733,1051.1102983235319,515.9333419269924
734,1057.6032182454028,533.6167220539454
735,1045.265693831344,567.3815841144924
736,1137.6428300618127,515.0367965168364
737,1024.9952470540006,521.6501693195704
738,1053.616340804003,517.9677657551174
739,1009.9675981282188,514.1069259113674
740,1008.8167802571248,510.20638269847746
741,988.6784745930628,514.8383407062895
742,999.0752031086878,489.97530359691444
743,1015.6315995930628,476.1287154621484
744,986.0266191243128,487.7800521320704
745,938.4123613118128,489.95262903636745
746,994.2125322102507,480.3290023273834
747,1000.0869218586878,491.45845789378944
748,1023.1082231282188,485.13289637035246
749,1012.1225053547818,488.3237533039454
750,1033.0135576008747,506.33055872386745
751,1033.9206010579069,505.7842940754304
752,1113.762825179003,468.0821761555084
753,1129.0256425618127,511.4679183430084
754,1176.209114241503,528.3904036945704
755,1254.010627913373,539.8243941730864
756,1167.5439531086827,527.5339888996484
757,1142.5876542805627,532.6922530598054
758,1129.6315995930627,534.4596175617585
759,1141.4001542805627,526.0708541340244
760,1140.720344710253,566.0464400715243
761,1080.9018632649427,552.2654342121484
762,1062.0287553547828,576.1049727863674
