,0,1
226,398.6089800445493,419.4448494847443
227,327.19311700744026,369.6873116429473
228,383.6394671050963,357.9751839574013
229,412.91787897033026,369.6295113499793
230,424.3718584625183,377.4341683324013
231,438.50876031798725,381.7633919652133
232,1238.7778643218883,485.2412667210733
233,1279.5808428375183,495.1850838597443
234,1271.6838701812683,496.0138497288853
235,1304.2606524078283,532.5538887913854
236,1484.5218828765783,656.2525582249793
237,1547.2375811187683,681.1902413304474
238,1567.6517656890783,703.8108467991974
239,1539.8382891265783,678.5020089085733
240,1513.2475908843883,669.0107979710733
241,1481.2160967437683,644.7258248265414
242,1496.2021807281483,653.7756295140414
243,1234.2363604156483,497.5493111546663
244,1253.8909014312683,485.4074654515413
245,591.7964800445493,392.4564461644323
246,572.4400957672062,379.0124154027133
247,1016.9839800445493,401.2472176488073
248,1097.8308428375183,436.7044014866973
249,1224.0265215484583,447.6631417210733
250,1272.6926592437683,443.6304268773233
251,1299.7038897125183,442.4637398656043
252,910.7153032867373,419.7457222874793
253,328.49048028869026,380.3603768284943
254,344.91809259337725,373.3170113499793
255,342.3436907379093,369.8461251195103
256,1297.8514727203283,491.8939766820103
257,1298.8150957672083,438.5625252659943
258,1302.3856524078283,456.3026986058383
259,1321.3214434234583,454.7315621312293
260,1525.5082110015783,644.7960762913854
261,1552.4294756500183,681.0964302952914
262,1538.5809649078283,650.8525338109164
263,1235.8452471343883,424.8684029515413
264,1223.0935381500183,426.5427193577913
265,1320.4913652984583,495.3972725804473
266,1297.5445879547083,508.9219002659943
267,1275.5755938140783,485.0406746800573
268,1351.9604815093883,501.7011361058383
269,1351.2323320953283,507.0673165257603
270,1327.7112139312683,537.9708809788854
271,1229.2665117828283,516.3463692601354
272,1112.5731524078283,470.0726571019323
273,1112.6269854156483,492.3192696507603
274,751.6637285797062,418.7017159398233
275,351.54651056212725,373.7250618870883
276,336.8272112457213,377.6883797581823
277,451.6697405425963,398.4379830296663
278,918.7921465484562,418.1441292699013
279,1054.6624468414243,449.9150948460733
280,1067.4640215484583,453.7911934788853
281,1073.8103350250183,471.3138375218543
282,711.9231890289243,419.0101876195103
283,559.7180498687683,388.7591195042763
284,1030.6591509429873,485.9439644749793
285,1039.9895952789243,471.2165780003693
286,1027.0415361968933,446.7773690159943
287,943.0645464507993,338.4359078343543
288,577.5195635406433,399.2663521702913
289,343.7886370269713,385.0359139378693
290,406.0694292632993,363.1797432835733
291,396.95215021056526,367.3767342503693
292,928.0671709625183,466.0000557835733
293,1003.3262041656433,444.0045723851353
294,979.4772661773623,466.3662056859163
295,1066.4211138336082,499.3239083226353
296,1088.6828936187683,511.6531319554473
297,1093.9105547515783,530.8160653050572
298,1115.0276201812683,521.8373360570104
299,950.3071611968933,345.5053353245883
300,942.7236651031433,331.8922676976353
301,927.3327959625183,324.7437691624793
302,898.0815142242373,295.3278756077913
303,894.9469317047062,285.07349633533033
304,900.0225542632993,299.1715035374793
305,986.4240435211123,413.0202889378693
306,1072.0852373687683,498.0421090062293
307,1074.7574785797083,504.5274300511513
308,1044.1311358062683,511.3822579320103
309,1045.8523272125183,503.7958931859163
310,1059.1394365875183,499.5342659886513
311,1217.4160479156483,367.1513009007603
312,1277.5763262359583,279.3839516575963
313,943.2712725250183,294.0314583714633
314,953.0894487945493,298.7974495824013
315,941.7253130523623,324.6480355199013
316,1025.7759111968933,466.7597603734163
317,1017.8878496734562,479.8796334202913
318,1066.7308062164284,507.5170235570103
319,1108.5890215484583,476.2036690648233
320,1116.3833330718883,503.8805489476353
321,929.4975908843933,319.4447579320103
322,960.6759966461123,298.4696602757603
323,1331.9549883453283,537.7677254613072
324,1368.6993731109583,576.0769600804474
325,1550.8683184234583,649.2638497288854
326,1540.9056719390783,658.2624459202914
327,1598.6057451812683,644.8799996312293
328,1646.6511553375183,628.9037423070104
329,1577.8777178375183,622.6303048070104
330,1610.4736651031483,611.4482979710733
331,1654.0438555328283,610.6376900609164
332,1617.6688555328283,598.2460884984164
333,1627.1471270172083,600.6192574437293
334,1581.5709551422083,581.5901436741974
335,1100.7241533843883,445.4360909398233
336,1058.0211504547062,444.8481087620883
337,543.7426470367373,399.6423592503693
338,319.65185724181526,354.9580025609163
339,439.5659502593933,348.4605965550573
340,854.6170977203303,369.4718575413853
341,1203.9038408843883,424.6014962132603
342,1700.4127520172083,641.7101387913854
343,1748.4367998687683,635.2225289281043
344,1671.9177569000183,628.9655709202914
345,1649.6805742828283,620.2506661351354
346,1648.0753496734583,630.5455269749793
347,1569.4083574859583,628.2335762913854
348,1274.7090166656483,486.7971138890413
349,1180.9950274078283,444.9331917699013
350,1196.3762529937683,437.7362923558383
351,1344.8061846343883,131.2406639989048
352,1344.8061846343883,131.2406639989048
353,1344.8061846343883,131.2406639989048
354,1344.8061846343883,131.2406639989048
355,1290.0338457672083,-23.683560854610796
356,1202.2817705718883,309.3026070531043
357,1172.7969072906483,376.1789498265413
358,1184.6283281890783,402.8333077366973
359,1129.7489336578283,464.6592965062293
360,1108.9610918609583,453.5570015843543
361,989.2640703765803,327.1716561253693
362,997.3716143218933,284.83751916247934
363,1220.6153887359583,494.3086495335733
364,1232.8719805328283,488.0094246800573
365,1229.9957598297083,497.2363533909943
366,1215.9099444000183,499.0272774632603
367,1468.1174639312683,596.6493477757604
368,1450.1279619781483,582.2274727757604
369,1171.5841387359583,468.0780587132603
370,1155.1673906890783,448.0482125218543
371,970.3324297515803,309.3600411351353
372,1073.2708452789284,389.9240059788853
373,1147.0347002593883,455.5252633031043
374,1151.5476397125183,447.6865792210733
375,1436.5085772125183,491.8342842991973
376,1451.8569658843883,511.6801705296663
377,1443.5138262359583,499.3744149144323
378,1669.8685625640783,509.6615548070103
379,1699.5465410797083,503.8883309300573
380,1558.6831377593883,486.2177987034943
381,1160.7715166656483,462.8192391331823
382,1199.4265459625183,465.7791695531043
383,1477.9845293609583,486.0346627171663
384,1736.2164629547083,537.6056771214633
385,1644.6515215484583,551.8957467015414
386,1598.3680742828283,520.8448128636513
387,1212.4928301422083,436.9973092015413
388,1207.7391680328283,429.1284127171663
389,1065.9363115875183,443.7249092991973
390,1046.8370684234562,425.4931893284943
391,945.9753740875183,304.6546273167763
392,936.3078936187683,301.1999764378693
393,1104.1179522125183,473.4476265843543
394,1139.6499346343883,494.1072335179473
395,1047.4426592437683,408.7335457738073
396,951.1982744781433,303.1305184300573
397,1112.2577227203283,449.6922860081823
398,1162.7734697906483,502.2495064671663
399,1168.7324541656483,489.8299202855263
400,938.6625689117373,302.0868477757603
401,940.5158403961123,296.3087716038853
402,1180.5069902984583,473.2454781468543
403,1169.6836260406483,478.7605843480263
404,1174.6402910797083,461.2220101292763
405,1286.7375811187683,514.6908821995883
406,1320.9857500640783,491.6149849827913
407,1278.2287920562683,512.6323800023233
408,1278.2709063140783,515.8243660863072
409,1298.6578692047083,513.3758797581822
410,1288.9746416656483,503.7971749241973
411,1189.9103106109583,467.0133309300573
412,1155.2263506500183,435.9131417210733
413,1079.0069902984583,426.2860054906043
414,1012.9337481109562,395.0091500218543
415,1038.3649004547062,441.7277474339633
416,1177.5226152984583,526.3622384007604
417,1173.3201006500183,522.0291695531043
418,1129.3297442047083,519.9883370335733
419,1163.4466875640783,530.0566048558383
420,1105.9776934234583,530.1992440159943
421,1121.4171465484583,537.6604866917763
422,1058.0947588531433,537.8742623265414
423,1027.2690752593933,521.7076668675572
424,1061.5218828765803,521.1668038304473
425,1057.1027544586123,512.6689400609164
426,1026.1224688140803,491.0433297093543
427,1003.3576983062683,497.3397774632603
428,989.6517656890803,490.9725899632603
429,1033.3926714507993,507.1631722386513
430,1018.2201860992373,519.9919381077914
431,1026.7522295562683,516.2431893284943
432,1458.3221758453283,139.4915413792763
433,1427.8356035797083,161.7911324437293
434,1267.6313799468883,323.9484810765413
435,1064.5201128570484,513.9128670628693
436,1027.0788286773623,543.4015145238072
437,1070.3084429351784,546.2624459202914
438,1048.0643633453303,511.9931588109163
439,1050.4374102203303,518.2776436741973
440,1056.0438555328303,549.3981270726354
441,1064.3019121734583,527.9983467991973
442,1109.7847002593883,555.3061470921664
443,1127.8345049468883,551.2889962132604
444,1119.3525713531483,534.6205086644322
445,1072.0355547515783,550.2000679906043
446,1084.3871782867382,585.2247872288854
447,1048.1687944976743,569.6505074437293
448,990.0374468414243,481.2019905980263
449,996.8927324859562,457.5763192113073
450,1005.3977984039243,485.8432869847443
451,989.3296221343933,454.9084420140413
452,1038.3281572906433,514.4486031468543
453,1022.8276079742373,498.1793465550573
454,1032.0934160797062,509.1849312718543
455,981.5519121734562,462.6247200902133
456,1013.6894854156433,485.7668099339633
457,981.8790606109562,479.8969674046663
458,918.6262529937683,347.0150093968543
459,901.5393389312683,328.9254403050573
460,1038.7530840484562,458.2107796605263
461,1046.7426470367373,460.5965828831823
462,1043.2826250640803,470.7163338597443
463,1032.6977861968933,483.1582894261513
464,1023.3197954742373,458.6531624730263
465,1018.0937212554873,445.3872322972443
466,954.3086870757993,443.2955574925573
467,939.8226641265803,408.1023201878693
468,950.0198076812683,369.0357308324013
469,926.3137529937683,345.1606392796663
470,1170.9706133453283,493.2271370824013
471,1214.0144365875183,537.7032723363072
472,1185.6095293609583,538.5119271214633
473,1080.4124468414284,577.6816353734164
474,1074.0891436187683,574.2329659398233
475,1098.5655840484583,566.9001412327914
476,1275.5974444000183,528.0745491917763
477,1232.6523760406483,527.7452340062293
478,1216.5373858062683,516.1327156956822
479,1193.3630694000183,515.9868416722443
480,1145.8624590484583,564.0510811741974
481,1046.9563311187683,617.2008614476354
482,1271.9503496734583,569.6299385960733
483,1392.8526934234583,543.3930306370883
484,1112.8559893218883,495.0501656468543
485,1062.0519732086082,465.7534432347443
486,1063.5505694000183,465.3967537816193
487,981.7488115875183,384.9475960667763
488,957.4963701812683,382.7054085667763
489,1063.1181353179882,469.3685555394323
490,1054.0017412750183,486.1599984105263
491,927.0263384429873,309.9075875218543
492,892.1636675445493,309.5046029027133
493,909.4488237945493,297.1187996800573
494,927.9636553375183,266.81383752185434
495,945.0143145172062,129.34217309314312
496,957.4129351226743,196.1795144017373
497,974.9725054351743,380.5704293187293
498,1071.1042803375183,448.4145455296663
499,1381.4316729156483,504.8769783909943
500,1394.2872637359583,476.7923226292763
501,1358.9990557281483,514.6718392308383
502,1379.7729815093883,515.0812630589633
503,1351.7513750640783,509.1476082738073
504,1341.4286211578283,500.3175606663853
505,1334.7623613922083,503.1438546116973
506,1258.5019854156483,490.1656136449013
507,1004.2612627593933,372.6803536351353
508,972.2262285797062,358.3888192113073
509,1128.1542070953283,448.8029122288853
510,1190.1335772125183,477.4731697972443
511,1211.7651690093883,497.6311287816193
512,1006.9215410797062,390.1301217015413
513,942.8460405914243,339.0298104222443
514,911.3157671539243,327.4783272679473
515,914.4654253570493,289.4014229710733
516,917.0466631500183,293.0831856663853
517,1052.0812090484562,428.9447579320103
518,1119.3530596343883,487.3331246312293
519,1094.5104082672083,479.4979195531043
520,1071.3218096343883,468.4607796605263
521,1085.8547686187683,484.1010994847443
522,1032.9359453765803,571.4954171116974
523,1016.4785479156433,573.2667183812293
524,890.5239580718933,374.8182320531043
525,886.7057207672062,351.4061531956823
526,1055.6822222320493,379.8460335667763
527,1364.3680742828283,485.5541329320103
528,1351.4844072906483,480.3011422093543
529,1092.1064776031483,536.7910408909943
530,1025.6000078765803,525.5904183324013
531,1062.5765703765783,546.6245369847443
532,1007.8415850250183,529.3259835179473
533,1136.3144854156483,526.0264534886513
534,1228.8909014312683,473.9798531468543
535,1282.1120928375183,457.9937081273233
536,1114.0652178375183,445.8225655491973
537,962.7929400054873,439.9706978734163
538,927.7798174468933,432.1298470433383
539,1070.9855059234583,450.4518990452913
540,1218.4670733062683,501.7082772191193
541,1179.8133867828283,495.8649544652133
542,1097.0261553375183,504.3277535374793
543,979.0425127593933,510.3440499241973
544,991.8161944000183,493.7810616429473
545,999.6817339507993,496.8591866429473
546,1101.2159746734583,489.4909310277133
547,1095.3265703765783,484.3312935765413
548,1006.6245440093933,485.8873238499793
549,989.2845171539243,501.2512764866973
550,982.5823687164243,494.4220833714633
551,1071.8838213531483,511.1165108616973
552,1049.0638750640803,490.6250557835733
553,1042.9756182281433,492.6123604710733
554,1040.5354937164243,486.5127510960733
555,1022.4906939117373,483.7730355199013
556,1015.1183794586123,481.7415718968543
557,1012.4864824859562,492.7365975316193
558,967.2151201812683,496.6251168187293
559,962.7015703765803,491.6405892308383
560,968.0756548492373,512.7723336156043
561,955.2835405914243,485.4908394749793
562,946.8338945953303,482.3433175023233
563,940.0158403961123,498.8966011937293
564,939.7939776031433,474.2399849827913
565,962.4811724273623,507.1244149144323
566,947.4026812164243,485.3328194554473
567,975.2890337554873,499.8947701390413
568,966.1158159820493,507.4301400120883
569,992.4885576812683,492.8095955784943
570,993.5374468414243,476.4105782445103
571,997.1224077789243,473.0169625218543
572,952.6288164703303,279.35087060290834
573,1445.6062334625183,397.0513253148233
574,1527.4687822906483,415.2567391331823
575,1527.4259356109583,425.5640206273233
576,1071.4784868804882,615.5828804906043
577,1027.3823565093933,601.4136910374793
578,962.4555376617373,492.8143563206823
579,965.1127642242373,490.9636483128693
580,987.4570025054873,480.2909798558383
581,996.5609453765803,509.0386300023233
582,1011.6853960601743,503.4629464085733
583,1170.7356279937683,509.2603707249793
584,1166.4603594390783,520.1209359105263
585,939.6484087554873,330.5009713109163
586,927.4225176422062,319.5066170628693
587,941.1815508453303,355.3505501683383
588,1051.5312212554873,494.3225045140413
589,1060.2521685211123,514.3092293675572
590,993.9951494781433,503.4641671116973
591,967.3233965484562,479.0594124730263
592,980.7409380523623,498.9390816624793
593,979.7170122711123,498.5202584202913
594,898.6499956695493,284.6373085911903
595,1096.6875322906483,234.1359047825963
596,1395.5641192047083,187.3095650609163
597,970.5183428375183,333.2895455296663
598,952.8210161773623,320.4090218480263
599,1040.6159380523623,496.3684029515413
600,1030.7096880523623,522.0630135472443
601,954.7088335601743,475.8589119847443
602,958.8430498687683,482.4195504124793
603,959.5406206695493,478.3669991429473
604,968.8757647125183,512.0853218968543
605,960.3004473297062,482.7116646702913
606,972.2149370757993,482.9362130101353
607,972.2149370757993,482.9362130101353
608,934.3874224273623,456.4777169163853
609,721.6540239898623,513.1644234593543
610,497.6744097320493,540.7182564671664
611,833.2698076812683,505.0819344456823
612,1007.1452349273623,492.7812752659943
613,1010.3847979156433,483.9907479222443
614,957.6047075836123,492.2871651585733
615,939.2708452789243,474.9239449437293
616,963.9552935211123,486.5947823460733
617,1010.0358599273623,485.5950570042763
618,1120.1467608062683,529.2711739476354
619,1501.3867510406483,639.9299874241974
620,1237.6245440093883,559.7705635960733
621,1001.7651690093933,476.0942635472443
622,977.5770586578303,467.0317635472443
623,987.2878740875183,476.9156441624793
624,963.0179766265803,474.5727791722443
625,965.3953569976743,468.3111519749793
626,941.0163897125183,445.7346444066193
627,886.8089312164243,304.5432381566193
628,885.6944902984562,240.3148140843543
629,885.6944902984562,240.3148140843543
630,961.3179033843933,394.6941170628693
631,967.8327959625183,490.2156929906043
632,960.6735552398623,477.5674996312293
633,995.4675615875183,491.9307808812293
634,1192.5543535797083,508.2414803441193
635,1230.6997393218883,510.1292366917763
636,1179.8629473297083,489.0552315648233
637,1031.8441485015803,474.0422921116973
638,981.4187334625183,443.8271431859163
639,941.1344317047062,428.8312020238073
640,917.0649736968933,403.0942940648233
641,942.2597368804873,433.6025338109163
642,922.8235186187683,421.0283455784943
643,936.8142412750183,442.8356881077913
644,941.1601275054873,419.1515450413853
645,872.4996050445493,347.7282051976353
646,872.9080523101743,330.6958260472443
647,919.7660235015803,350.7472481663853
648,948.1565264312683,420.3452095921663
649,956.4125078765803,444.3971810277133
650,910.8956621734562,379.4671273167763
651,921.1987627593933,380.1080269749793
652,891.6252153961123,411.2907051976353
653,904.5043657867373,431.3973030980263
654,968.0491045562683,465.9243416722443
655,958.8250444976743,465.7277474339633
656,932.7534502593933,467.9742379124793
657,925.1509111968933,356.4965157445103
658,903.9501665679873,353.0680184300573
659,1014.8804644195493,519.4622750218543
660,986.1582354156433,507.1992134984163
661,968.1755083648623,512.0092415745883
662,955.2684038726743,494.6538948949013
663,940.9495562164243,499.4241280491973
664,1255.7569902984583,243.48003625232332
665,1452.0698565093883,106.1934456761509
666,1449.3926104156483,141.6251854832803
667,948.3298662750183,523.3470101292763
668,981.9716509429873,539.0466866429473
669,928.0542315093933,526.1162056859164
670,875.1023272125183,508.4885506566193
671,869.0447710601743,517.3622384007604
672,896.6058062164243,536.7042794163854
673,884.2943438140803,538.4602303441193
674,666.0504473297062,-48.4248099390835
675,676.3362139312683,-193.5044608179897
676,676.3362139312683,-193.5044608179897
677,875.8523272125183,311.8663277562293
678,899.6577471343933,514.6069588597443
679,974.2773760406433,508.7746224339633
680,966.2889727203303,560.1157174046664
681,1007.8393877593933,548.7720894749793
682,940.4236162750183,539.8034615452914
683,834.8456743804873,539.4959969456822
684,863.9583452789243,462.8823189671663
685,932.8442705718933,292.0927376683383
686,940.6678789703303,378.5088753636513
687,995.3192461578303,502.0959420140413
688,971.7945879547062,524.5905709202914
689,971.4338701812683,563.6683297093543
690,962.5010088531433,578.0898384984164
691,954.8816240875183,553.3394112523233
692,929.4753740875183,534.9829354222443
693,795.9258135406433,542.1883492406043
694,803.7890947906433,546.6296334202914
695,780.2333086578303,558.6569161351354
696,785.4339922515803,562.8820137913854
697,918.8549517242373,548.3621773656043
698,918.7614458648623,554.5988106663854
699,955.4960650054873,545.8202156956822
700,777.0928057281433,529.1102547581822
701,736.2906817047062,533.6927742894322
702,733.0751665679873,522.0402169163854
703,814.6723955718933,544.4091439183383
704,960.6020830718933,533.1999459202914
705,947.0389727203303,540.7743782933383
706,961.9852007476743,546.0515084202914
707,943.9465654937683,544.4212593968543
708,969.5680254547062,561.0870308812293
709,924.9960650054873,502.2065071995883
710,937.7355059234562,473.4042305882603
711,940.4402178375183,462.3192086156043
712,943.3426226226743,493.6733040745883
713,923.1974810211123,425.0662789281043
714,877.3705767242373,293.6979317601353
715,889.9211748687683,318.9953865941193
716,965.6645220367373,502.3440194066193
717,926.8843096343933,486.6921639378693
718,966.9241045562683,494.5195565159943
719,955.0840777007993,484.4670662816193
720,977.4780596343933,515.5479683812293
721,992.5123003570493,501.7648568089633
722,1123.4050615875183,529.2109322484164
723,1172.4244707672083,486.2051949437293
724,959.6495684234562,501.1132149632603
725,912.7915361968933,422.0919747288853
726,914.2217119781433,316.1632943089633
727,900.2297075836123,306.5809273656043
728,904.6769732086123,325.1955208714633
729,940.3108843414243,487.6141915257603
730,957.9447344390803,480.0202279027133
731,942.5575274078303,478.3201241429473
732,939.0455034820493,482.5616707738073
733,972.5195635406433,568.0447945531043
734,1023.6415117828303,569.1189522679474
735,967.5566729156433,539.8535408909943
736,946.0257280914243,526.1521248753693
737,817.5560625640803,495.9056954320103
738,808.2443560211123,523.4331917699013
739,949.9086016265803,492.0883736546663
740,929.3323076812683,473.8298592503693
741,907.5711992828303,333.6102547581823
742,922.4143389312683,286.9687752659943
743,901.6889971343933,297.7316231663853
744,915.2632158843933,289.0240731175573
745,899.0357378570493,302.4125008519323
746,938.5323809234562,369.9841561253693
747,925.4779985992373,363.0804696019323
748,907.4027422515803,288.2454171116973
749,938.9068926422062,464.3372750218543
750,940.5982378570493,478.0290474827913
751,928.2567461578303,465.2544197972443
752,990.0309771148623,472.0386300023233
753,968.7931841461123,495.3049569066193
754,980.0690020172062,469.0084481175573
