,0,1
90,945.0663638951847,278.1470159269801
91,932.6844058873727,288.9707158781521
92,933.6068302037787,285.3572515226831
93,938.7217594029977,285.8835576750271
94,930.0387760045606,285.3191350676051
95,925.9289737584667,291.6213811613551
96,907.8661075475287,317.5465825773711
97,895.9584537389347,295.9211248136991
98,1142.5780826451828,406.0613530851831
99,1180.4586978795628,423.0243657804951
100,1188.0094791295628,440.2505620695581
101,1107.2204166295628,413.0326360441671
102,898.7215152623727,351.5430120207301
103,901.1952091100287,361.1811956144801
104,912.4314761998727,351.8359807707301
105,897.6695133092477,369.3524602629171
106,935.6697574498727,356.3754399992451
107,991.2526431920606,320.3472722746361
108,997.4012027623727,312.9866155363551
109,1066.6184879186226,379.4998906828391
110,1262.0493961217426,543.2089360929951
111,1248.2475162389328,536.7178472258081
112,1213.6137271764328,509.1978887297141
113,1071.7599674108128,391.3459295011991
114,1013.9138980748727,361.1675542570581
115,933.3333927037787,287.0302556730741
116,934.6512637975287,313.1566899992451
117,944.7771793248727,310.2766240812771
118,953.6884342076847,297.9572271086211
119,934.7008243444037,288.2264226652611
120,1035.8836856725327,340.5421880461211
121,1106.9276920201828,363.9499334074491
122,1116.3456607701828,368.9557317472921
123,1116.5514713170628,360.0425542570581
124,1112.1745181920628,370.3207524992451
125,1199.1974674108128,429.2960332609641
126,1197.1243472936226,402.1513494230741
127,1186.5767398717426,422.4474309660421
128,1058.5711246373726,372.7821782804951
129,1070.4307437780026,371.8958867765891
130,1062.4575992467426,384.6852544523711
131,1064.3399234655026,401.0252507902611
132,1085.1900211217426,404.6434758879171
133,1077.1634097936226,420.0088628508081
134,1061.9829898717426,428.0814336515891
135,1160.4014469030026,473.79292046799515
136,1160.4894595983128,462.7793096281521
137,1128.2798648717426,465.2744878508081
138,1108.5231510045628,447.8629277922141
139,1159.7981754186226,453.6099981047141
140,1156.6931949498726,446.57612359299515
141,1145.3919254186226,440.5348027922141
142,1135.7639957311226,442.7627691008081
143,1232.8638492467426,432.6306890226831
144,1220.8288150670628,431.1332219816671
145,1211.6682926061226,428.4871038176051
146,1134.9180484655026,397.3097051359641
147,957.5306583287787,313.6643804289331
148,952.9554019811227,314.1719793058861
149,1061.1595035436226,474.67548882737105
150,1048.0038638951828,498.6678594328391
151,1059.4750553014328,511.8240483976831
152,1067.8621402623726,500.0239995695581
153,1023.3655582311227,399.8558782316671
154,971.8850894811227,314.4812139250271
155,989.7118106725287,316.6486638761991
156,1037.9383121373726,407.6200078703391
157,1030.2933536412827,474.51752984299515
158,1024.9877506139328,447.3225225187771
159,1023.5744205358127,450.21650445237105
160,1044.0138736608128,452.12055718674515
161,1004.6136051061227,446.0887578703391
162,1003.5502506139347,459.80390679612105
163,1004.1137271764347,493.6546758390891
164,1015.6166568639347,514.3026250578391
165,999.8305240514347,505.7950566984641
166,988.4013248326847,507.82343804612105
167,972.8147769811227,520.2791265226831
168,962.8238101842477,507.3750737883081
169,961.2528873326847,485.3294194914331
170,895.2822452428417,497.1511358000271
171,913.0695377233106,503.10737359299515
172,890.7610050084667,490.3607305265891
173,877.2560611608106,488.0218023039331
174,899.4544864537787,478.44672906174515
175,881.1801334264347,443.9365361906521
176,881.1801334264347,443.9365361906521
177,1369.6558414342426,402.7908147551051
178,931.1335025670606,449.6905645109641
179,894.0103946569037,453.6651128508081
180,911.8698306920606,456.9133428312771
181,913.9392276647167,447.99653374924515
182,899.4304996373727,430.5391973234641
183,911.3740421178417,400.6047185636991
184,914.7841373326847,316.7080816008081
185,909.3686710240917,305.5704473234641
186,889.5945621373727,358.1752446867451
187,884.9435611608106,486.0174077726831
188,892.0059390904977,501.6147588469021
189,890.8244815709667,495.7537358976831
190,901.7046085240917,505.7113164640891
191,896.6091495397167,321.4654973722921
192,888.6589542272167,324.9809697844021
193,577.6635928990917,-300.69372809157494
194,577.6635928990917,-300.69372809157494
195,577.6635928990917,-300.69372809157494
196,577.6635928990917,-300.69372809157494
197,577.6635928990917,-300.69372809157494
198,,
199,917.7220645787787,224.56178033127708
200,933.3935733678417,488.85688531174515
201,930.6900211217477,475.0251592375271
202,532.6053653600287,587.3921636320581
203,502.5009342076847,588.2555059172141
204,158.8916812779977,521.7761358000271
205,149.14574011588869,529.802930233621
206,141.03773840690369,532.3248418547141
207,377.16310461784167,531.820020077371
208,872.6559635045606,474.9698613859641
209,874.2503238561227,498.31733453049515
210,912.9063907506537,511.1217168547141
211,929.7110782506537,531.8491948820581
212,933.3511539342477,528.551953671121
213,155.8909488561227,562.6795171476831
214,143.9989505651067,533.114941952371
215,168.21333655143468,545.3275884367451
216,137.64589270377869,546.1004766203391
217,143.6351199987007,539.5327886320581
218,149.9331851842477,552.2426885344021
219,164.7885013463567,539.0368779875271
220,934.1055484654977,468.7683233000271
221,944.1086002233106,482.5049566008081
222,899.9863468053417,517.2873662687771
223,930.2228580358106,508.90278374924515
224,1491.3990054967426,638.0360845304951
225,1475.8117252233128,634.998731014871
226,1563.0530582311226,667.305859921121
227,1586.8546939733128,667.7904180265891
228,1555.3396793248726,673.2984746672141
229,1501.3650699498726,677.8902105070581
230,1107.6159244420628,515.1322759367451
231,1061.0424381139328,480.4427007414331
232,1066.8075748326828,489.9871343351831
233,368.01100500846667,560.4929326750271
234,177.5177493932317,581.8205693937771
235,199.47850378776369,563.0077031828391
236,192.56322058463869,546.8075689054951
237,172.91673620963869,527.200391171121
238,194.10396155143468,543.1210454679951
239,168.5599246862007,538.9906743742451
240,176.38734778190369,537.614453671121
241,189.9904056432317,524.7681401945581
242,189.9991031529977,521.6239141203391
243,177.5697513463567,538.6692632414331
244,990.4807315709667,408.4768193937771
245,1037.1485782506527,411.7786382414331
246,938.0510440709667,429.8676580168241
247,978.8611026647167,448.5582402922141
248,999.1009708287787,431.3032354094021
249,1027.2853580358128,450.1512578703391
250,211.0476871373727,507.1507085539331
251,206.1326480748727,516.7258123136991
252,200.7258487584667,510.2652105070581
253,231.22783240104468,517.1748784758081
254,1060.9158511998726,457.9018682219021
255,1185.6194644811226,462.29487359299515
256,1204.1753726842426,454.2154058195581
257,1177.9046207311226,459.0356572844021
258,1404.4315982701828,535.199414608621
259,1410.0225406530026,527.1615117765891
260,1406.1597476842426,492.83710992112105
261,1424.3384586217426,491.1919683195581
262,1407.0935855748726,500.71699273362105
263,1107.9720035436226,402.5039190031521
264,1045.5876041295628,365.2318853117451
265,959.1901431920606,351.7838262297141
266,1378.4049869420628,554.916211483621
267,1397.1934390905026,572.811719296121
268,1371.5354801061226,551.425488827371
269,1411.1140933873726,554.369824764871
270,1392.1881900670628,543.2784551359641
271,1407.8169742467426,537.4406865812771
272,1069.8710513951828,362.2060674406521
273,971.0866275670606,321.2102483488551
274,924.8010440709667,290.0001653410421
275,1357.5590396764328,554.5512212492451
276,1346.4447818639328,527.9259160734641
277,1339.3581119420628,515.0257085539331
278,1334.0345035436226,517.0320562101831
279,1349.8877750280026,527.331738827371
280,1352.3660465123726,563.3100713469021
281,1328.5216861608128,581.3435186125271
282,1317.9212222936226,575.5738042570581
283,1488.7135806920628,635.1599858976831
284,1487.6566959264328,629.6912969328391
285,1515.2531314733128,640.5163701750271
286,1508.0847965123726,636.6397222258081
287,1484.7543521764328,598.7210820890891
288,1338.9063297155026,505.55390679612105
289,1323.0973697545628,518.5378545500271
290,1106.5570865514328,521.0257695890891
291,1082.1381412389328,520.2443975187771
292,1077.3018375280026,511.5544561125271
293,1069.9671207311226,516.9365972258081
294,941.5716129186227,321.9862188078391
295,903.5253482701847,295.6687139250271
296,1027.4558902623726,466.2558721281521
297,1051.9259830358128,502.0649541594021
298,1036.7379947545628,512.5125249601831
299,1046.6564517858128,525.763867733621
300,1045.9563175084627,516.6021856047141
301,1038.5020938756527,503.35688531174515
302,1030.0655094030026,509.0664190031521
303,1054.6848941686226,503.62690484299515
304,1045.5264469030026,478.2099736906521
305,1050.6239810826828,490.8326543547141
306,1069.9555240514328,502.5757573820581
307,1057.7605777623726,491.86543023362105
308,940.7136417272167,356.3311284758081
309,934.5911441686227,292.2022222258081
310,1064.8853336217426,496.0785039640891
311,1091.0913883092426,513.5351690031521
312,1061.2469058873726,505.14912163987105
313,1071.4324527623726,503.4517339445581
314,1059.0190006139328,498.8552983976831
315,1045.6118350865927,503.0974248625271
316,953.9438663365917,358.5215581633081
317,962.7937808873727,359.2965520597921
318,1065.8523746373726,479.02583062424515
319,1061.2110172155026,468.6765874601831
320,1085.4352603795628,463.5276616789331
321,1080.9589420201828,472.5182012297141
322,995.5999942662787,393.7438482023711
323,985.1611514928417,391.4256414152611
324,1092.4998355748726,477.5147832609641
325,1096.0701480748726,480.6441777922141
326,1101.5282779576828,473.3166631437771
327,1061.4416080358128,414.3533757902611
328,1061.7791324498726,391.1692937590111
329,1051.4991031530026,394.4159673429951
330,940.7373844029977,322.2120183683861
331,890.7233463170606,309.3441289640891
332,892.2909732701847,286.0828069426051
333,1034.1223331334627,447.7668584562771
334,1072.8961978795628,460.5642827726831
335,1083.0575748326828,463.0000737883081
336,1077.4136539342426,454.6795781828391
337,1079.9883609655026,452.2935308195581
338,973.3103214147167,296.0491460539331
339,985.1574893834667,304.5637944914331
340,1096.4380679967426,383.3197759367451
341,1123.5429263951828,396.1984990812771
342,1110.2849918248726,388.6389898039331
343,1103.0284000280026,383.2273381926051
344,1031.7430606725327,363.9104131437771
345,1073.0801578405026,410.5615361906521
346,1114.8918033483128,457.5559209562771
347,1118.6555972936226,454.9359258390891
348,1118.6270328405026,442.1217168547141
349,1117.5397525670628,451.6529058195581
350,1106.1281314733128,453.9489873625271
351,1105.1521793248726,481.5587285734641
352,1121.8861881139328,473.28413140549515
353,1107.1761051061226,464.4925054289331
354,1092.1300845983128,450.3853887297141
355,1110.8218570592426,473.6550420500271
356,1123.9095035436226,463.2437261320581
357,1130.1765933873726,455.2962774015891
358,1139.9794498326828,451.2485479094021
359,1126.3737369420628,449.9909795500271
360,1118.2873111608128,452.5638555265891
361,1113.2140689733128,445.31293999924515
362,1139.0769840123726,448.16596734299515
363,1118.7636295201828,446.5555547453391
364,1098.5061832311226,450.65156304612105
365,1090.1057926061226,427.8101628996361
366,1134.4833560826828,438.2606328703391
367,1122.4942203405026,445.4070562101831
368,1134.2929263951828,442.6033452726831
369,1126.5382877233128,445.5528081633081
370,1162.5036197545628,488.1488164640891
371,1158.6304508092426,463.28901421799515
372,1170.8850894811226,482.9325078703391
373,1142.4027896764328,465.79023492112105
374,1158.1591373326828,475.4801152922141
375,1145.0152164342426,456.8386358000271
376,1130.0547672155026,474.8941167570581
377,1141.5320621373726,472.65009820237105
378,1113.9284244420628,472.2883428312771
379,1144.3218570592426,467.7774785734641
380,1110.0048404576828,466.10444390549515
381,1140.7376285436226,465.8548101164331
382,965.5976138951847,379.9496587492451
383,996.4906803014347,383.1615728117451
384,935.5261417272167,315.7284978605741
385,1052.4344058873726,395.6840337492451
386,1123.2469058873726,464.0305913664331
387,1116.4334293248726,459.1355108000271
388,1115.7649722936226,463.9651616789331
389,1002.9975772740917,417.5918401457301
390,900.5967594029977,371.8989995695581
391,906.9488101842477,371.6905339933861
392,889.4861636998727,372.8829778410421
393,848.6735416295606,393.1967900969021
394,1027.2476383092426,422.0601628996361
395,1117.1325260045628,448.8822149015891
396,1123.3268619420628,441.5617803312771
397,1233.1852603795628,471.5647100187771
398,1230.4169498326828,465.6317266203391
399,1169.0413394811226,470.4829229094021
400,1151.9560123326828,457.4339727140891
401,1128.2936588170628,434.3935369230741
402,1148.3335758092426,430.8972905851831
403,1165.7710758092426,481.62861382737105
404,1142.8040347936226,484.77778374924515
405,1161.6764713170628,497.7382940031521
406,1143.3918033483128,491.53730523362105
407,1109.5927310826828,367.6638921476831
408,1054.5777164342426,432.9504827238551
409,1146.2600894811226,463.4132207609641
410,1155.8304019811226,459.1722539640891
411,1144.3913150670628,462.7718633390891
412,1147.7058902623726,467.4867070890891
413,1123.6586490514328,444.1126226164331
414,1130.8742252233128,444.8882573820581
415,1115.5431705358128,447.62324273362105
416,1152.0143619420628,453.29169976487105
417,1167.1071353795628,479.8841680265891
418,1175.7670474889328,485.32270562424515
419,1127.6853824498726,447.6931279875271
420,1130.8181949498726,439.0496953703391
421,1104.4784732701828,426.8541692472921
422,1119.0913883092426,429.3346379972921
423,1236.7520328405026,495.2817510344021
424,1253.8522525670628,480.4500249601831
425,1264.2482486608128,526.0545171476831
426,1261.1219058873726,522.8194707609641
427,1269.3377261998726,528.7703374601831
428,1279.5922428014328,536.3423589445581
429,1265.7560611608128,532.678906796121
430,1245.9646793248726,525.684277889871
431,1150.7180972936226,449.97895562424515
432,1174.0274234655026,479.5348027922141
433,1218.4368472936226,516.6115850187771
434,1173.6776920201828,523.3144658781521
435,1186.8836246373726,526.8975347258081
436,1187.9026676061226,525.5917485929951
437,1120.8803287389328,486.0024541594021
438,1108.9124332311226,497.72944390549515
439,1141.5415836217426,513.8515752531521
440,1141.2345767858128,508.58686578049515
441,1132.2657047155026,512.0568975187771
442,1116.8782535436226,515.082227108621
443,1120.5428043248726,518.063672421121
444,1113.9040103795628,502.9687627531521
445,1103.2742496373726,512.8295415617451
446,1061.2007633092426,519.8958867765891
447,1068.8172183873726,532.554395077371
448,1068.7111392858128,507.8657354094021
449,1039.5586124303427,524.6778691984641
450,1089.1617008092426,503.3198980070581
451,1061.7432437780026,505.2430547453391
452,1070.1831851842426,502.5086187101831
453,1436.6200748326828,158.3351262785421
454,1416.0744205358128,155.0141881681911
455,1075.3360172155026,527.0996221281521
456,1080.3168521764328,502.2707647062771
457,1069.3667789342426,503.0362066008081
458,1061.2368961217426,497.31464898362105
459,1051.2345767858128,532.4843267179951
460,1065.0058170201828,541.0199712492451
461,1043.8782535436226,546.3598760344021
462,1042.7899356725327,509.7208379484641
463,1043.0130191686226,509.6531499601831
464,1018.3896671178417,507.2923711515891
465,1025.1059757115927,509.4454473234641
466,1050.1038394811226,519.4079717375271
467,1017.4214664342477,499.1948369719021
468,1017.4150577428417,503.3198369719021
469,1022.0066715123727,515.303418514871
470,1017.9590030553417,500.6951421476831
471,1047.2620426061226,512.7345098234641
472,1045.3192935826828,502.3506597258081
473,1060.6278873326828,519.9199956633081
474,1070.7897525670628,516.4765752531521
475,1020.2348209264347,489.79536187424515
476,992.3094058873727,467.2061284758081
477,919.4507022740917,294.0751470304951
478,909.4405094029977,297.3734563566671
479,1037.9575992467426,501.6544316984641
480,1035.1464420201828,485.95429742112105
481,1030.1405826451828,486.6759160734641
482,1037.7146182897127,503.2637456633081
483,1051.0485416295628,510.3928960539331
484,1044.4073673131527,484.4248174406521
485,1051.2589908483128,485.2080816008081
486,1062.3252750280026,492.3327764250271
487,1056.6066470983128,486.5841191984641
488,1070.2139469030026,490.0824102140891
489,1062.8715396764328,487.1787236906521
490,1065.6734195592426,492.34736382737105
491,1075.8296695592426,508.2412847258081
492,1078.3682437780026,479.4251836515891
493,1068.2433658483128,475.59760796799515
494,1075.8476138951828,501.2221807219021
495,1085.4877506139328,477.4660772062771
496,1093.9362369420628,503.17231499924515
497,1071.9629703405026,488.4990361906521
498,1124.5128970983128,498.1557744719021
499,1198.1712222936226,526.561719296121
500,1225.1448551061226,546.9278081633081
501,1012.4977603795606,397.2175420500271
502,933.0527530553417,353.6248906828391
503,922.1393619420606,339.3458074308861
504,1127.5717349889328,479.2280400969021
505,1164.5992008092426,487.8760503508081
506,1162.5639224889328,482.0474981047141
507,1127.3327213170628,480.8003667570581
508,1142.8450504186226,477.4887822844021
509,1130.6387515905026,475.8095830656521
510,1087.1331363561226,505.1392949797141
511,1086.9849429967426,512.290723202371
512,1100.3338199498726,523.519238827371
513,1112.3722720983128,515.322461483621
514,1118.9032779576828,502.1587041594021
515,1084.6900211217426,501.4721807219021
516,1107.4408756139328,505.7540410734641
517,1108.0158267858128,503.4942144133081
518,1101.3178287389328,493.6269658781521
519,1083.9137760045628,502.99311578049515
520,1104.6244693639328,484.1143926359641
521,1097.6953922155026,506.4954961515891
522,1088.2343326451828,488.86518609299515
523,1091.6414371373726,491.5205205656521
524,1200.9861636998726,505.0239385344021
525,1451.0064273717426,509.2949346281521
526,1453.7868228795628,514.3675664640891
527,1421.4262271764328,516.2735112883081
528,1422.2068668248726,518.3751348234641
529,1424.0716129186226,511.9300054289331
530,1377.7731510045628,516.7544683195581
531,1344.8864322545628,515.5996221281521
532,1220.7384830358128,546.9737066008081
533,1210.9794498326828,536.6456426359641
534,1169.5679508092426,539.4314092375271
535,1072.9831119420628,561.7669194914331
536,1079.6486392858128,571.8665288664331
537,1085.6341129186226,573.1989873625271
538,1157.5590396764328,501.7124761320581
539,1176.1612125280026,501.0213140226831
540,1181.2849918248726,517.4697393156521
541,1179.7440982701828,494.1985601164331
542,1347.2450748326828,217.2252935148711
543,1356.8744693639328,172.6511663176051
544,1114.2054019811226,496.8597539640891
545,1101.7876773717426,525.8365606047141
546,1095.1690250280026,514.3774541594021
547,1068.3076969030026,507.31171929612105
548,1067.6458316686226,595.9306157804951
549,1081.2196842076828,617.0603154875271
550,1074.0137515905026,580.0190557219021
551,1078.2397037389328,587.4107183195581
552,1065.1519351842426,596.2392095304951
553,1406.9358707311226,475.2658818937771
554,1486.3748355748726,471.1843999601831
555,1481.4141422155026,460.0037358976831
556,1465.1831851842426,469.3379033781521
557,1421.2785220983128,487.0180791594021
558,1379.7014957311226,525.9281133390891
559,1340.2721744420628,502.26801812424515
560,1331.6169010045628,503.7979863859641
561,1522.9292789342426,450.3389409758081
562,1586.2931705358128,429.9049199797141
563,1615.5668521764328,418.1823552824491
564,1611.1397281530026,428.4178594328391
565,1606.7696109655026,436.3962529875271
566,1609.1226383092426,447.7428106047141
567,1506.8875308873726,438.3206304289331
568,1501.5236392858128,436.5965703703391
569,1099.5780826451828,468.2249883390891
570,1102.7848697545628,463.8882573820581
571,930.9590640904977,333.1088384367451
572,901.6080509069037,311.3225530363551
573,923.5128970983106,407.8974736906521
574,928.2885928990917,547.0523198820581
575,932.3843570592477,540.1866582609641
576,1016.7367740514347,549.2802251554951
577,1036.3603092076828,529.6211675383081
578,980.8737369420606,537.6864141203391
579,972.8887515904977,531.302930233621
580,962.1302677037787,530.0705693937771
581,957.0079532506537,520.7967046476831
582,971.1361881139347,525.0043462492451
583,972.1590762975287,526.4926885344021
584,992.7603946569037,537.5202764250271
585,986.4366031529977,527.8911260344021
586,1000.3548160436227,524.4867070890891
587,1018.8645816686227,532.2499517179951
588,1017.3131290319037,522.6977056242451
589,1035.6710391881527,545.8186773039331
590,1027.7982974889328,533.6485723234641
591,1265.5136295201828,489.8475469328391
592,1523.8554263951828,450.3464483000271
593,1542.1397281530026,446.5816777922141
594,1512.2991519811226,399.8906377531521
595,1362.6458316686226,233.86829888596412
596,1414.8587222936226,197.32374322190208
597,1555.7184635045628,456.6906865812771
598,1622.1303287389328,635.2502568937771
599,1615.5813785436226,626.6590093351831
600,1594.4759097936226,613.1128057219021
601,1312.8716617467426,456.7124761320581
602,1304.0780826451828,467.35639703049515
603,1310.2943912389328,465.3396123625271
604,1110.6706119420628,473.24091851487105
605,1096.8647037389328,493.7100957609641
606,1079.1725650670628,472.9436162687771
607,1064.4966617467426,464.5644658781521
608,1072.7461734655026,495.4892705656521
609,1072.5525699498726,500.2436650969021
610,1094.9019351842426,492.35273492112105
611,1080.9571109655026,486.9754155851831
612,1096.3815494420628,503.8152593351831
613,1082.8576236608128,493.13129937424515
614,1089.9639469030026,488.7332891203391
615,1506.8357730748726,449.51655328049515
616,1516.6939273717426,452.8266729094021
617,1151.0894351842426,319.3050664640891
618,958.5690494420606,261.0363591886991
619,921.9529605748727,283.6143010832301
620,932.4254337194037,289.6550420500271
621,1032.5235782506527,533.4026006437771
622,1035.2255435826828,524.4717534758081
623,1038.3263126256527,512.3053106047141
624,1384.7962222936226,427.6268438078391
625,1501.2231021764328,413.2419866301051
626,1084.8559146764328,450.9471563078391
627,1035.2204776647127,471.1743901945581
628,1051.0590396764328,480.3277715422141
629,1045.7532535436226,488.1765874601831
630,1032.0836368444027,496.75483453049515
631,1019.3707462194037,502.6239141203391
632,1024.3123355748726,479.5469487883081
633,1024.7549625280026,502.8479131437771
634,1015.5471988561227,470.3445562101831
635,1012.8028751256537,487.67744195237105
636,1027.1394840123726,497.5039190031521
637,1044.3230167272127,480.66328179612105
638,1036.5444522740927,482.0824102140891
639,1031.6080509069027,492.8941167570581
640,1038.5812564733128,499.46699273362105
641,1030.8667789342426,518.5321172453391
642,971.2420841100287,528.6161016203391
643,977.8202701451847,525.4505742765891
644,1031.9599185826828,565.7020391203391
645,1011.1759830358106,527.8016484953391
646,1005.1702457311227,513.9735234953391
647,982.8438297154977,450.1596807219021
648,1000.9196964147167,456.63374078049515
649,1006.8286929967477,451.0286992765891
650,1005.3264346959667,456.6250127531521
651,983.4928775670606,464.57490288987105
652,985.8118472936227,449.3701909758081
653,994.1944156529977,452.01264703049515
654,978.8777042272167,451.9173101164331
655,1010.8861270787787,445.01142632737105
656,905.4135318639347,415.2910283781521
657,920.2834659459667,412.2672246672141
658,1290.9086490514328,425.9723027922141
659,1302.4527164342426,424.2316106535421
660,1309.1523013951828,429.4522527433861
661,1489.7544742467426,446.14228570237105
662,1482.0190006139328,449.58173882737105
663,1021.5950504186227,476.8689092375271
664,1025.3473087194027,473.9517339445581
665,1033.6305728795628,461.6201909758081
666,1007.9248233678417,460.77998101487105
667,988.9371524694037,476.0817998625271
668,965.9583316686227,480.28291070237105
669,973.8543887975287,478.17793023362105
670,966.5029483678417,471.5354741789331
671,969.8079410436227,476.1809819914331
672,960.3376651647167,478.8636602140891
673,967.3340030553417,485.5662969328391
674,946.4032169225287,512.3383306242451
675,959.6286197545606,504.09785210862105
676,958.0354801061227,505.3327764250271
677,1397.2240787389328,237.5939458586211
678,1460.8897281530026,193.5303167082301
679,1055.1619449498726,544.488965389871
680,1048.4186588170628,539.1627324797141
681,1053.6004215123726,566.4653447844021
682,995.7672916295606,554.9430059172141
683,999.6900211217477,532.8902715422141
684,996.8446842076847,546.5833867765891
685,1018.1227603795606,538.6616338469021
686,1008.4378848912787,555.1615728117451
687,994.6199527623727,472.5457891203391
688,992.5284000279977,465.54267632737105
689,968.8013492467477,533.1761602140891
690,973.9425235631537,554.1760991789331
691,971.9361148717477,536.9370244719021
692,968.4850650670606,531.5399907804951
693,974.3610416295606,521.5169194914331
694,969.0846744420606,521.1636480070581
695,1004.2760196569037,515.9878667570581
696,1399.3079410436226,572.5173467375271
697,969.0388370397167,156.0939153410421
698,971.4721256139347,474.7618535734641
699,951.3070255162787,464.0935186125271
700,984.7215152623727,537.2872441984641
701,981.8131900670606,553.8876470304951
702,984.3608585240917,532.9011968351831
703,907.0266910436227,311.7552617765891
704,914.4153018834667,280.5200628019801
705,963.7181583287787,440.34589898362105
706,1000.1972232701847,515.7840703703391
707,992.5523258092477,515.4018682219021
708,983.6819034459667,525.4400762297141
709,984.4388004186227,520.0157598234641
710,997.9769473912787,519.8181279875271
711,990.1291690709667,527.8026860929951
712,986.3625675084667,515.7288945890891
713,955.1583438756537,516.1635259367451
714,970.3974185826847,502.41645562424515
715,979.0688663365917,503.6421025969021
716,998.9671207311227,524.7612432219021
717,990.8082462194037,540.5389531828391
718,985.9752994420606,539.3292363859641
719,974.3695865514347,517.716992733621
720,988.5173526647167,528.6377080656521
721,1012.5623355748727,530.8685430265891
722,983.2289615514347,499.9344609953391
723,985.2193179967477,477.65571343674515
724,971.0731998326847,311.8877691008081
725,937.5873599889347,270.5073674894801
726,988.8260074498727,448.5595830656521
727,1021.4964786412787,505.3809941984641
728,1010.1152530553417,507.2841924406521
729,982.8287540319037,536.6818975187771
730,830.7455631139347,599.4372686125271
731,852.9267154576847,583.1019414640891
732,941.6467471959667,515.5936406828391
733,932.2541080358106,509.4316533781521
734,930.9324527623727,509.09345757737105
735,948.0774722936227,534.7913335539331
736,950.2255435826847,512.7938359953391
737,962.1608463170606,531.2538579679951
738,939.8846011998727,522.6345952726831
739,952.4420963170606,465.4300664640891
740,931.5915103795606,366.2848943449491
741,928.3124576451847,363.9202092863551
742,852.3188053014347,591.6377691008081
743,859.8059268834667,601.533887264871
744,843.4126163365917,591.7670415617451
745,842.1975894811227,573.5232061125271
746,907.0959659459667,290.3303960539331
747,929.2427554967477,282.3520024992451
748,910.9986148717477,304.8726323820581
749,940.6446109654977,559.6853154875271
750,933.0520206334667,547.3949712492451
