,0,1
59,944.4990744101599,378.49716020454713
60,932.9807638632849,371.1010725580621
61,945.5057882773478,379.7606794916561
62,1250.8643698203139,341.7858564936091
63,1254.4208883750039,358.6833479486871
64,1268.7709860312539,376.8802473627501
65,1246.6353659140639,400.3143293940001
66,1257.4755758750039,421.5690901361871
67,1313.9594625937539,399.0604841791561
68,1487.6148581015639,496.8815901361871
69,1477.5418600546939,498.8088972650941
70,1492.0737204062539,514.6809675775942
71,1490.2825827109439,507.5559065424371
72,1530.1210836875039,522.5294783197811
73,1532.1857809531339,514.5930464350151
74,1523.4662985312539,550.6911604486871
75,1522.8183493125039,565.6667463861871
76,1508.8037008750039,555.4731428705621
77,1519.3145651328139,540.0920393549371
78,1197.7365622031339,482.2501204096251
79,1107.8978170859439,428.1889937006401
80,1098.6119284140639,415.8579695307181
81,1104.1252340781339,437.4743025385311
82,403.1726583945349,447.4623396479061
83,338.97725434180086,481.0918562494681
84,343.91487641211285,478.63241411079713
85,773.4929098593789,440.0866682611871
86,1164.2470602500039,443.0941145502501
87,1150.7556051718739,427.6284468256401
88,1168.6179098593739,445.9477827631401
89,1148.1705221640639,429.8257429682181
90,1362.3627829062539,218.8506605707581
91,1231.1347555625039,239.1457350336481
92,931.3480734335978,301.7022078119681
93,921.0746359335978,289.8954756342341
94,1151.5648092734439,413.7971785150941
95,1139.5187887656339,417.9811079584531
96,1151.7932028281339,434.5322554193901
97,1132.5001120078139,416.2154829584531
98,1149.3713278281339,427.6589644037651
99,1298.1644186484439,387.7578718744681
100,1283.7741598593739,374.7160627924371
101,1298.7205709921939,380.2363874994681
102,1286.6177877890639,380.1455671869681
103,1301.4590963828139,414.7632429682181
104,1052.8492331015639,399.5423567377501
105,1037.2070211875039,376.4577009760311
106,1036.6911520468739,385.2328779779841
107,1040.2010397421939,388.0761091791561
108,1265.0019430625039,403.8959028803281
109,1317.5434469687539,398.5606672846251
110,1333.5537008750039,413.1667769037651
111,1319.3109030234439,431.8157942377501
112,1319.5438131796939,417.1904890619681
113,1199.8654684531339,422.5236494623591
114,1093.6960348593739,414.5588667475151
115,1087.3430075156339,406.9313643061091
116,1081.1175436484439,404.3049910150941
117,1108.7335104453139,426.7476790033751
118,1197.9235739218739,435.4504072748591
119,1193.2014059531339,452.49716020454713
120,1174.6096090781339,453.8679182611871
121,1154.7355856406339,454.1270735346251
122,1148.3383688437539,447.7999250971251
123,1133.2470602500039,443.8647444330621
124,1109.8189596640639,464.7717878900941
125,1087.9604391562539,449.8183271967341
126,1073.7766012656339,450.7929976068901
127,1048.9334616171939,443.4255964838441
128,1033.2260641562539,462.03426957954713
129,1024.5845846640639,454.2549116693901
130,1006.8516134726639,473.9156782709531
131,996.3565573203159,440.5629255854061
132,997.9598898398478,437.8915693842341
133,951.3111471640659,456.1481306635311
134,941.6194967734418,448.6374800287651
135,946.2118429648478,417.3788435541561
136,946.4211935507849,430.7730085932181
137,945.3952536093789,425.2525618158751
138,940.5842184531289,409.4089338861871
139,927.1708273398478,410.7033674799371
140,949.4827169882849,477.9769575678281
141,942.5957540976599,489.8089888178281
142,950.1908468710978,502.7882673822811
143,983.3920187460978,553.2896711908751
144,976.6266989218789,563.4647810541561
145,964.2689108359418,556.9747297846251
146,966.8565573203159,559.6707747065001
147,974.2533468710978,576.9352400385311
148,888.7380270468789,472.0383589350151
149,886.7520651328159,473.7224714838441
150,900.0248922812539,504.72567582954713
151,891.0773214804728,489.4551069818901
152,896.5257467734418,488.2861006342341
153,888.3871969687539,488.10946489204713
154,886.3386740195349,465.2580854975151
155,900.2574972617228,407.0637800775941
156,788.1588034140659,515.7719099604061
157,957.7180075156289,393.9956648432181
158,948.5117697226599,359.4056685053281
159,962.7880758750039,424.6629011713441
160,948.2802023398478,448.4174482904841
161,860.9907736289099,453.37191606392213
162,837.9258322226599,464.6689436518121
163,878.3922628867228,473.6008284174371
164,964.0662741171918,511.9286482416561
165,962.6256613242228,517.1116316400941
166,981.5128073203159,521.3640730463441
167,220.26109833594188,535.9543135248591
168,231.08714814062887,541.8057539545471
169,202.73500580664486,563.8423750482971
170,-65.12121062401954,539.9848921381401
171,-82.50620513085553,551.4083845697811
172,106.84392304297288,521.3301680170471
173,309.6077169882849,531.5793135248591
174,187.67006440039486,502.8102400385311
175,182.67708344336287,481.61019731392213
176,203.29250092383188,487.42489457954713
177,233.86833710547288,480.5047895990781
178,222.34642548437887,477.8870833002501
179,212.81578583594188,481.0051558100151
180,925.7175802695349,459.2906477533751
181,1041.6093649375039,470.4530317865781
182,1062.7567038046939,484.9586775385311
183,956.9098410117228,430.46664262642213
184,961.9826559531289,448.1553938471251
185,976.1827902304728,444.1366560541561
186,969.2575582968789,459.7272627436091
187,566.4729513632849,378.7052595697811
188,501.39159150000387,417.2546675287651
189,477.5225119101599,406.8380110346251
190,300.4878439414099,335.7798140131401
191,304.91936249609785,319.2004683100151
192,376.99190277930086,329.9557173334531
193,354.22871918555086,343.1812117182181
194,409.2972616660199,344.4299299799371
195,416.5615744101599,336.4814131342341
196,423.5443319785199,342.0087263666561
197,409.86385102148785,339.1488325678281
198,216.52840180273787,327.6492903315001
199,194.68391938086287,316.7890608393121
200,1049.1315817343739,446.7187788568901
201,1052.0523581015639,442.8529341303281
202,1077.5075582968739,448.7091353022031
203,1091.6651510703139,448.4252913080621
204,1089.0928854453139,448.0007002436091
205,1106.8248190390639,447.9708235346251
206,1368.0298971640639,468.8221418940001
207,1380.9667868125039,466.77328325142213
208,1001.7294821250039,341.31966997017213
209,996.8888449179728,306.3266279779841
210,1349.8436178671939,412.66610551704713
211,1397.8708395468739,500.7706892572811
212,1404.5113424765639,497.8467085443901
213,1340.1957907187539,506.9112837397031
214,1336.5256247031339,498.7352583490781
215,1336.6000875937539,500.28646684517213
216,1362.2233786093739,521.4451887690001
217,1368.9788717734439,557.5842878900941
218,1358.7465719687539,560.3620588861871
219,1358.0056051718739,556.1930525385311
220,1319.7805075156339,553.5509626947811
221,1352.7806295859439,547.8595564447811
222,1341.3515524375039,572.2934553705621
223,1339.9388327109439,549.8455183588441
224,1339.8259176718739,563.4556257807182
225,1340.5959372031339,552.9932234369682
226,1323.8018698203139,552.5504133783751
227,1320.9872946250039,581.6755964838441
228,1283.6588034140639,555.3225081049371
229,1284.5735983359439,580.3384382807182
230,1282.5125631796939,574.7695295893121
231,1274.2204489218739,582.0300886713441
232,1269.4339498984439,598.6204817377501
233,1261.9760641562539,594.8265364252501
234,1270.1585592734439,616.4040510736871
235,1263.4335836875039,601.8679792963441
236,1275.6777243125039,596.6941511713441
237,1278.8452047812539,570.2504255854061
238,1271.3771872031339,578.5352766596251
239,1033.9623922812539,441.2247908197811
240,1036.6887106406339,439.3483259760311
241,1028.8370260703139,425.8778975092341
242,1029.1314596640639,411.2748701654841
243,1034.2244772421939,423.7291243158751
244,1038.4505514609439,440.0011885248591
245,1042.0767721640639,413.5865767084531
246,1037.9894918906339,421.6868269525941
247,919.9913839804728,309.0389998041561
248,916.5035910117228,333.2333967768121
249,919.5626730429728,338.7975447260311
250,1058.1866354453139,476.9156477533751
251,1080.0150045859439,481.4965498529841
252,946.6391500937539,336.9706404291561
253,899.5735373007849,269.3433210932181
254,906.9307760703159,257.58286882271113
255,1038.0674948203139,443.3400251947811
256,1043.8828024375039,449.4713728510311
257,1057.1767477500039,463.9851667963441
258,1005.9223532187539,444.4609053217341
259,1001.5384420859439,425.7716047846251
260,1003.2418112265639,421.0002119623591
261,1010.3892111289139,433.6168806635311
262,983.0355123984418,481.2709333979061
263,976.2358908164099,475.1528608881401
264,980.7870993125039,468.6936018549371
265,985.5207418906289,474.7449324213441
266,996.1010031210978,466.2228987299371
267,1009.7501730429739,475.2526228510311
268,1008.4213766562539,438.6867048822811
269,953.8106588828159,264.3539412104061
270,935.4977926718789,266.8305647455621
271,969.0367941367228,321.7391951166561
272,1047.0217184531339,444.2745344721251
273,1060.5035299765639,441.6380598627501
274,1063.8834127890639,452.20760942329713
275,1063.3705954062539,453.87704301704713
276,1073.0158590781339,444.2528364740781
277,934.0273947226599,273.5133955561091
278,893.8812155234418,266.6662275873591
279,1021.7764181601639,409.9779951654841
280,1064.3780416953139,462.49081254829713
281,1042.7512106406339,438.7092878900941
282,1044.9702047812539,452.0898115717341
283,1055.5353903281339,433.3264753900941
284,1068.0900778281339,366.0487043940001
285,1086.1349997031339,377.4624312006401
286,1090.5731100546939,368.61898637642213
287,823.1842550742228,346.8813154779841
288,824.0553488242228,348.7039167963441
289,799.7120260703159,356.7462141596251
290,814.3674826132849,370.3060896479061
291,1033.0244040000039,432.7943708979061
292,1076.6304831015639,432.8395063959531
293,1069.5156149375039,423.1425459467341
294,880.6965841757849,281.83212114204713
295,887.7445578085978,305.8352034174371
296,871.3345846640659,273.0345747553281
297,1123.3979391562539,455.8677961908751
298,1127.8714498984439,474.3731672846251
299,1115.3427633750039,457.8598005854061
300,1114.4197897421939,450.2609541498591
301,1121.3170065390639,442.8751204096251
302,1093.3170065390639,403.3560774408751
303,904.3282980429728,338.4246809565001
304,887.2390036093789,329.6645491205621
305,894.3552755820349,327.28378129829713
306,1118.6191305625039,419.7270491205621
307,1109.2150778281339,428.7437727533751
308,1088.0212301718739,412.5108931147031
309,1492.1194967734439,460.9069197260311
310,1545.6144918906339,509.30184770454713
311,1535.5917868125039,506.2566206537651
312,1021.4583639609439,410.3655378900941
313,1021.8463034140639,451.2089827143121
314,993.6128439414099,395.99984575142213
315,881.0227560507849,312.6676313959531
316,888.9236959921918,319.1929915033751
317,1044.8985495078139,445.4378950678281
318,1065.8288473593739,457.2844526850151
319,1069.8151754843739,419.0258162104061
320,1060.4728903281339,444.7091047846251
321,1063.6850485312539,448.3564131342341
322,1062.4813131796939,447.1430037104061
323,1075.9872946250039,446.0778181635311
324,1067.9799704062539,459.2275984369681
325,1081.2903952109439,446.9926130854061
326,1073.9457907187539,431.3438093744681
327,1079.5169577109439,433.1632368647031
328,895.6042990195349,311.9528486811091
329,916.6268209921918,329.2120649897031
330,1044.0340475546939,366.3665754877501
331,1158.5093893515639,440.5241682611871
332,1144.5797018515639,426.5720808588441
333,1041.7997946250039,375.7176497065001
334,884.3110861289099,260.6038343988831
335,890.8216452109418,247.0220930658751
336,1058.7028707968739,388.6816084467341
337,1104.8149313437539,442.36239457954713
338,1100.8410543906339,416.4821150385311
339,1101.8057760703139,432.70321489204713
340,1085.6153463828139,415.7889692865781
341,1105.6406149375039,407.1693403803281
342,903.4340719687539,304.2863447748591
343,907.3693747031289,317.5379622065001
344,909.4702658164099,307.8608381830621
345,895.4908346640659,307.1490767084531
346,907.3649191367228,316.4777510248591
347,1065.8383688437539,422.7717573725151
348,1056.5554098593739,424.56674028267213
349,918.0701803671918,291.4079268061091
350,899.4644674765659,296.7264387690001
351,898.7709860312539,302.0992720209531
352,1103.8301901328139,408.6450483881401
353,1124.2507223593739,428.6094343744681
354,1096.4138082968739,430.27450395454713
355,1103.1564840781339,425.1654036127501
356,1018.7037863242239,367.1599714838441
357,891.7336935507849,286.4872725092341
358,901.9935202109418,293.8695662104061
359,1013.3383688437539,362.4435408197811
360,1116.5283102500039,438.2282393061091
361,1106.6937155234439,424.9172957025941
362,1092.4793600546939,411.7689802729061
363,1099.9321188437539,402.85653520454713
364,1097.2278952109439,416.2207014643121
365,1094.4951071250039,427.7450850092341
366,1117.6168112265639,430.8490278803281
367,1148.7311911093739,467.7951338373591
368,1140.5339254843739,479.6379683100151
369,1130.1314596640639,482.0649702631401
370,1101.9221090781339,482.0090925775941
371,1087.4227194296939,506.4566633783751
372,1081.7305807578139,506.9224836908751
373,1069.8565573203139,539.5978376947811
374,1056.9468893515639,559.0067732416561
375,1030.1113180625039,565.5834944330621
376,1016.1336569296939,562.2643416010311
377,1009.9268698203139,565.9777815424371
378,984.1323141562539,537.8453352533751
379,992.9095968710978,510.5052778803281
380,1131.3095602500039,412.2013228022031
381,1394.1257223593739,189.56930375923412
382,1404.9066061484439,176.63953996528912
383,1022.0156149375039,577.4917585932182
384,1027.5971579062539,573.7611067377501
385,1003.3374533164139,560.8143904291561
386,1019.4503073203139,559.9993879877501
387,1015.5616964804739,554.9518416010311
388,1015.2872824179739,556.6026594721251
389,987.9175924765659,560.5029280268121
390,1010.8192648398439,570.9257795893121
391,1008.1708883750039,582.6289045893121
392,1003.5752462851639,581.9862043940001
393,998.2032980429728,569.3854353510311
394,985.4280294882849,523.8270857416561
395,991.8259787070349,497.8380415522031
396,990.0491842734418,501.8233015619681
397,1004.4794821250039,593.5097029291561
398,1020.8266500937539,584.0949080072811
399,1006.3358053671939,478.5616743647031
400,1002.6987814414139,475.8265669428281
401,1017.8146872031339,475.4440901361871
402,1024.3378805625039,461.1711103998591
403,1016.0274557578139,457.4934065424371
404,929.7741598593789,322.6543257318901
405,929.4382833945349,326.9128706537651
406,1043.8046774375039,442.2853376947811
407,1055.4152731406339,452.7784712397031
408,1066.1599020468739,469.3404829584531
409,1057.9133200156339,579.2717268549371
410,1063.8806051718739,591.8503401361871
411,1064.9058737265639,611.3829939447811
412,1139.6829733359439,575.6868269525941
413,1182.6015524375039,548.1746199213441
414,1060.3832907187539,667.2232039057182
415,1039.9998678671939,701.7664778315001
416,220.90881867285586,755.4660627924371
417,214.09142060156586,774.9157698236871
418,995.5870871054728,546.6569197260311
419,990.7833151328159,531.4581892572811
420,976.6213278281289,525.0750715815001
421,957.5194601523478,526.6091291986871
422,971.5101828085978,519.2703840815001
423,874.3784689414099,526.8419172846251
424,886.0369772421918,536.6269514643121
425,894.0353903281289,454.69003129829713
426,949.1826681601599,300.5764448725151
427,949.4080099570349,298.5024702631401
428,989.6730856406289,426.0605757318901
429,988.8477682578159,450.8303511225151
430,1006.2130026328139,470.5722029291561
431,1499.4199118125039,235.0623610102111
432,1529.0280661093739,266.9284041010311
433,934.0573629843789,402.52206254829713
434,948.8724264609418,464.4118330561091
435,951.6226095664099,460.6270735346251
436,942.1151022421918,477.1875593744681
437,957.5118307578159,482.2857649408751
438,963.5962423789099,528.0278914057182
439,961.5318502890659,543.3759138666561
440,988.0757345664099,564.0388166986871
441,978.2999777304728,572.3482649408751
442,977.0533346640659,559.0371077143121
443,971.8830465781289,537.5077498041561
444,994.2830099570349,549.0363142572811
445,1462.3427633750039,202.9872114740781
446,1423.6633200156339,204.31800676216412
447,993.3507589804728,520.4913923822811
448,996.3976339804728,516.8360579096251
449,1001.5809225546939,541.1149275385311
450,1002.8905539023439,510.4622786127501
451,1005.3336691367239,527.3709700190001
452,1004.4036764609439,532.4235212885311
453,996.6365866171918,525.8961775385311
454,1009.9853415000039,545.4582502924371
455,997.3790792929728,550.6367170893121
456,1010.2949118125039,578.7822249018121
457,1002.7369894492239,561.7365095697811
458,986.0435080039099,530.2344343744682
459,1002.4407858359439,549.0065901361871
460,995.6823019492228,524.9376814447811
461,984.7310690390659,518.5916121088441
462,993.5278219687539,529.6533796869682
463,1012.5620016562539,553.9792463861871
464,1007.1462912070339,542.3912336908751
465,991.5677999960978,549.1175520502501
466,1014.7981466757839,579.0174543940001
467,1005.7441305625039,553.1052839838441
468,980.0898336875039,552.0934431635311
469,961.5460104453159,553.9129011713441
470,974.2695822226599,564.4685652338441
471,974.3296408164099,532.5032332025941
472,980.4056906210978,540.3684675775941
473,988.0137228476599,550.4856550775941
474,969.3085836875039,540.2675764643121
475,982.8593039023478,544.6173689447811
476,972.8146872031289,526.9473249994682
477,963.4080099570349,535.1695540033751
478,965.0707296835978,540.9467146479061
479,997.6686300742228,592.7112410150941
480,986.5101828085978,500.8818342768121
481,973.0286764609418,535.2342512690001
482,966.0350851523478,511.4750044428281
483,988.0273336875039,527.2327864252501
484,988.6223043906289,538.9028914057182
485,976.5322165000039,525.9824812494682
486,985.4882101523478,526.1192610346251
487,991.8126730429728,547.0750105463441
488,1020.6762594687539,578.3156111322811
489,1016.9068502890639,587.3788435541561
490,1009.2661032187539,575.5952131830621
491,915.1528830039099,371.5496199213441
492,919.2202047812539,370.61752153267213
493,929.4413351523478,357.3909895502501
494,1005.2001242148439,504.6436750971251
495,996.6004538046918,487.4360029779841
496,992.1735128867228,496.1889326654841
497,983.0825705039099,503.2008955561091
498,974.1714987265659,500.8341963373591
499,996.6100363242228,508.1937239252501
500,1221.0875143515639,479.4407332025941
501,1226.5585836875039,488.0093062006401
502,1233.7432760703139,487.1484968744681
503,957.9406637656289,475.8538801752501
504,958.4496969687539,484.3996565424371
505,959.6259665000039,488.3912336908751
506,954.1367086875039,487.9385054193901
507,958.1382345664099,513.3790876947811
508,952.9171041953159,506.7807905756401
509,950.0477194296918,485.2403547846251
510,947.9234518515659,503.7785627924371
511,957.2158102500039,503.4218123041561
512,892.9843649375039,318.3999312006401
513,895.1229757773478,301.33773637642213
514,978.0040182578159,482.9016401850151
515,970.8375143515659,487.4863264643121
516,987.3146872031289,510.9512007318901
517,979.4247946250039,505.1588423334531
518,994.8135885703159,563.8973372065001
519,991.9388937460978,555.9874861322811
520,986.3792623984418,582.7855818354061
521,953.1142477500039,564.3002302729061
522,830.2459005820349,505.2658369623591
523,826.9013571250039,509.1569197260311
524,814.2596334921918,506.7201521479061
525,818.2255148398478,509.3832075678281
526,835.4367575156289,531.8983137690001
527,929.7397360312539,480.6226179682181
528,937.0887350546918,493.2644636713441
529,938.0611471640659,505.4308455072811
530,930.3936056601599,489.3377058588441
531,913.1929220664099,461.2003767572811
532,943.0651754843789,490.8481428705621
533,935.7148947226599,511.4210493647031
534,947.2582907187539,512.8594038568901
535,940.5875143515659,510.2848799311091
536,943.3987936484418,515.1989119135311
537,951.7775778281289,514.3249800287651
538,984.6852926718789,566.1306135736871
539,992.2250265585978,572.0229475580621
540,900.5909933554728,292.0199873529841
541,912.3297018515659,261.9623701654841
542,915.2833151328159,269.9780256830621
543,944.5307516562539,367.3373091303281
544,972.1844381796918,493.7930891596251
545,986.8423971640659,502.4491255365781
546,916.2750143515659,340.4096968256401
547,897.4872946250039,292.05746293892213
548,934.5515646445349,272.9836714350151
549,930.6622824179728,283.51669145454713
550,912.6176046835978,285.4209272943901
551,966.5258078085978,410.26742387642213
552,971.4172262656289,473.9976179682181
553,989.0413717734418,462.3242170893121
554,970.8966574179728,471.1138289057181
555,969.8621115195349,489.2831099115781
556,969.4567770468789,493.6480696283751
557,979.9568380820349,477.94271684517213
558,974.1107077109418,455.25863481392213
559,928.8956198203159,418.8134749018121
560,950.6101583945349,442.1556379877501
561,926.8482565390659,406.7097761713441
562,934.1617331015659,430.8272688471251
563,946.9451803671918,446.7029402338441
564,943.0684103476599,449.5510542475151
565,936.5805563437539,466.9858381830621
566,935.6748556601599,467.04842973579713
567,931.5562033164099,463.2907698236871
568,961.7556051718789,468.2369368158751
569,1030.4477438437539,499.26840043892213
570,1029.0305075156339,488.34237504829713
571,1019.6925558554739,464.0482466303281
572,1028.9622702109439,489.3049910150941
573,930.4481100546918,417.0302717768121
574,953.2630514609418,419.40780473579713
575,927.0311178671918,445.1206648432181
576,939.2092184531289,456.7887861811091
577,948.4532980429728,474.1596968256401
578,941.5835470664099,464.5793135248591
579,936.1989035117228,451.0803816400941
580,986.9114279257849,453.5500471674371
581,1070.3997702109439,462.9387190424371
582,1065.9465231406339,456.8298323236871
583,1073.7377829062539,457.4844038568901
584,1062.8677877890639,447.5831892572811
585,1075.5898336875039,462.8140242182181
586,1067.0497946250039,476.3579084955621
587,1076.4179586875039,456.9361860834531
588,997.1516012656289,587.3054792963441
589,1001.0515036093739,595.5706770502501
590,992.0305685507849,602.9551985346251
591,938.4384665000039,391.2010481440001
592,937.9388937460978,393.1832258783751
593,955.8422140585978,412.8353254877501
594,947.1008200156289,417.8089888178281
595,939.0007223593789,409.9973127924371
596,934.2707418906289,462.2658979975151
597,928.5350241171918,436.5676558100151
598,924.9367575156289,440.3338606440001
599,930.4761862265659,434.0966475092341
600,934.3906149375039,461.0502607904841
601,937.8879904257849,453.6992476068901
602,946.7403463828159,473.9687788568901
603,1015.0728048789139,429.87069536079713
604,1021.8925680625039,431.7490217768121
605,1037.8115133750039,445.9495222650941
606,1029.3091940390639,457.77279497017213
607,1012.6091207968739,614.9555037104061
608,1002.3651632773439,589.5798933588441
609,1017.7599997031339,625.8804304682182
610,977.7220358359418,555.4133894525941
611,927.9904684531289,444.45883012642213
612,925.2499899375039,399.1118452631401
613,923.6075949179728,405.9971907221251
614,919.2356466757849,411.4669478022031
615,924.9698385703159,384.5165388666561
616,880.7864279257849,303.7731001459531
617,874.8837179648478,307.7590620600151
618,915.7789816367228,399.7839644037651
619,920.0486959921918,448.33041215767213
620,907.6006979453159,441.8636458002501
621,879.0084127890659,361.25985551704713
622,879.9113058554728,342.1999189936091
623,886.9410910117228,363.2572310053281
624,885.9243063437539,328.9574873529841
625,871.0234884726599,328.9492476068901
626,879.8187155234418,346.4927046381401
627,657.0576681601599,365.9221479975151
628,110.71280426855887,448.4946272455621
629,145.29218048926188,442.5806868158751
630,123.96552033301187,423.1066877924371
631,296.0540976035199,452.9230330072811
632,886.5615133750039,468.01620317329713
633,883.5170187460978,464.8418562494681
634,897.3107809531289,305.4662764154841
635,899.6210836875039,354.1767866693901
636,905.4249777304728,367.62313676704713
637,922.5861715781289,458.7435286127501
638,927.9531759726599,503.7327864252501
639,943.8945211875039,512.7174666010311
640,925.1332296835978,507.5373213373591
641,918.5233053671918,407.0251448236871
642,911.4684347617228,351.5275557123591
643,891.8294577109418,340.6178877436091
644,586.0730490195349,487.9688704096251
645,611.1451315390659,470.6914045893121
646,618.3614401328159,517.9337141596251
647,502.01964325781586,495.7833845697811
648,95.68678803320697,432.4678938471251
649,164.59818024512086,484.7116072260311
650,116.26154847021887,458.9357588373591
651,146.93327851172288,433.4431440912651
652,172.16577668066788,419.5834944330621
653,630.3403830039099,438.9808943354061
654,810.5718283164099,414.3038618647031
655,844.4528707968789,407.0051252924371
656,677.3467916953159,433.68221879829713
657,683.1699118125039,464.8745405756401
658,702.2486471640659,435.1020186029841
659,757.0565084921918,443.3055403315001
660,774.2983908164099,435.4680464350151
661,645.7739157187539,417.8604109369681
662,671.9224142539099,421.9917585932181
663,703.4188131796918,421.9091475092341
664,734.2251486289099,433.9402144037651
665,761.2986349570349,426.2803328119681
666,802.6345724570349,413.3793623529841
667,815.6067404257849,413.82430864204713
668,824.7087912070349,428.2235090815001
669,835.3979391562539,402.6344587885311
670,866.3656515585978,406.2204268061091
671,872.0294088828159,390.0480024897031
672,892.4474386679728,384.0351545893121
673,765.7268576132849,459.2234175287651
674,788.6569113242228,442.7803022943901
675,814.5037741171918,449.2689802729061
676,828.5136618125039,457.4724104486871
677,848.5818991171918,460.6848127924371
678,875.7513937460978,457.4316084467341
679,883.8080343710978,451.6435835443901
680,911.0039572226599,296.9194319330621
681,932.3221945273478,308.6065962397031
682,851.3834127890659,468.6569807611871
683,850.9445700156289,478.0658552729061
684,875.3730368125039,499.7662642084531
685,855.5329489218789,411.1288130365781
686,854.2183737265659,391.1375715815001
687,862.8183493125039,368.8894331537651
688,906.7139791953159,321.6410505854061
689,919.7964987265659,299.6811506830621
690,916.2418722617228,253.4572737299371
691,875.5885519492228,170.2597181879451
692,941.5664572226599,171.5295393549371
693,937.2596334921918,359.57186723579713
694,969.0682272421918,402.3092634760311
695,932.0361837851599,275.7038862787651
696,916.8022970664099,314.1059858881401
697,900.9177755820349,363.0916731440001
698,945.0530294882849,475.1323835932181
699,940.9649557578159,466.4839460932181
700,934.0456442343789,474.1185591303281
701,934.5030416953159,507.0593245111871
702,937.4929708945349,509.8539106928281
703,938.9825949179728,505.8636763178281
704,932.0270895468789,487.0439741693901
705,920.0836081015659,264.68881059517213
706,911.4026388632849,283.9301130854061
707,910.4379782187539,274.7413618647031
708,928.2961935507849,276.9512922846251
709,899.3063253867228,264.9874556147031
710,904.2329611289099,232.4160444818901
711,902.7858786093789,241.5960981928281
712,891.6559957968789,239.8486921869681
713,903.1805319296918,249.79424882759412
714,899.5850729453159,229.2198011957581
715,894.8528341757849,214.8927443109921
716,946.5734762656289,354.7464583002501
717,956.5351461875039,430.8838484369681
718,949.7440695273478,447.3460981928281
719,951.8157248007849,463.8972456537651
720,954.2368063437539,496.5888044916561
721,950.2241110312539,496.1978743158751
722,979.6293234335978,522.3632795893121
723,1008.0699362265639,544.5344832025941
724,1012.5008444296939,530.1508162104061
725,1025.6489157187539,545.4726545893121
726,1027.1215719687539,537.4977400385311
727,1038.7420553671939,551.2660505854061
728,1026.4979147421939,526.7507917963441
729,996.1106466757849,509.1870710932181
730,993.2960714804728,523.5274031244682
731,985.0797018515659,507.3550093256401
732,1217.6380514609439,270.74471879829713
733,1422.2763571250039,98.02997423042561
734,1225.5571188437539,275.5124189936091
735,1029.5600485312539,508.30404497017213
736,1029.0042623984439,516.9232771479061
737,1038.5222067343739,536.7330916010311
738,1040.0388082968739,516.4432356440001
739,1043.1277975546939,517.4201033197811
740,1034.9539694296939,519.4023420893121
741,1037.0504049765639,552.2150862299371
742,1040.2538961875039,535.4804670893121
743,1020.4975485312539,553.0971663080621
744,1053.3939108359439,574.1849348627501
745,1017.1073507773439,545.5889265619682
746,990.1448263632849,514.0905439936091
747,994.3489279257849,536.5087263666561
748,1054.5154928671939,531.9385359369682
749,1036.0128073203139,517.7814314447811
750,1055.2224020468739,525.4161970697811
751,1037.1024069296939,517.5535261713441
752,1037.4073385703139,513.9179060541561
753,1022.7110495078139,506.5909712397031
754,1052.7081198203139,535.6885359369682
755,994.9263815390659,511.6829817377501
756,997.1074118125039,501.1945784174371
757,994.2164206015659,498.5866987787651
