,0,1
76,1381.5444925428424,410.97055639406614
77,1349.8112161756621,352.8168088354721
78,1171.6666849256621,379.9214536108631
79,1094.7700784803424,407.9473935522691
80,1295.2598245741024,363.2345334448481
81,1467.1234720350321,443.53183569094114
82,1418.4764993787821,406.7660275854721
83,1471.0374124647224,438.9201413550041
84,1452.0730569959724,412.7781430639881
85,1430.8420999647224,495.6470090307851
86,1454.4453714491024,436.1714230932851
87,1371.5607278944121,453.4519406714101
88,1293.9265726209724,338.3618527807851
89,1338.0803812147224,294.7393247046131
90,1254.0588968397224,299.9549008764881
91,1266.5144632459724,341.8704282202381
92,1265.2806985975321,415.0359555639881
93,1344.9093607069121,443.37827123781614
94,1242.4004495741024,440.86783422609807
95,1237.0805032850321,445.49326147219114
96,1208.5055521131621,397.8336240210191
97,1149.6641214491024,465.29501928469114
98,1151.1957376600321,442.1423703589101
99,1209.1602151991024,448.42593969484807
100,1345.5256937147224,352.2998715796131
101,1281.1467874647224,517.8705197729721
102,1269.4087503553424,423.66031469484807
103,1151.3045023084724,360.1810666479721
104,1162.9331644178424,357.7345029272691
105,1139.6032083631621,409.8049985327381
106,1146.5625589491024,409.5672055639881
107,1003.8291605116023,371.98529638430114
108,1076.8373392225321,436.0659543432851
109,1062.3522318006621,413.1597958960191
110,1001.9978616834723,489.95670141359807
111,1036.4382913709724,492.52060522219114
112,872.2389505506602,415.9693051733631
113,924.7106302381623,408.42465795656614
114,896.2542703748783,389.2310849585191
115,1039.6742532850321,384.45599950930114
116,1102.5837991834724,490.4938718237541
117,1109.7698343397224,482.97501196047216
118,903.4688699842533,310.70371069094114
119,967.8368509412823,362.5937863745351
120,952.4105814100323,336.7001096167221
121,978.8934915662823,370.6716977514881
122,959.0360696912823,341.58099950930114
123,951.4092386366023,374.4402219214101
124,1003.0271585584723,360.1879025854721
125,1023.5855081678422,455.2768918432851
126,1019.3167093397223,362.4173947729721
127,1015.1195657850323,475.80118383547216
128,999.2499368787823,385.3263303198481
129,1066.7933939100321,375.1953793921131
130,980.7717874647223,353.2049008764881
131,903.8412454725343,403.57358373781614
132,914.6937845350343,462.43765844484807
133,927.2785623670622,529.4032346167221
134,894.6212137342533,505.6274167456291
135,910.1859720350343,490.41348852297216
136,755.4567239881602,466.56772436281614
137,871.9168069959723,482.34927953859807
138,861.6295755506602,430.2873898901601
139,930.9597757459723,488.4401608862541
140,1005.2589700819123,417.0588742651601
141,822.9263284803473,413.3869687475821
142,812.3194559217533,414.9202329077381
143,874.9146097303473,473.27872289797216
144,792.7539041639412,478.9761105932851
145,828.6701639295662,444.34927953859807
146,897.1414163709723,497.5940305151601
147,856.5449197889412,457.1406003393791
148,828.6012552381602,429.3540402807851
149,776.4551370740973,459.0312253393791
150,851.0720804334723,407.10101904055114
151,878.6001566053473,414.6201230444571
152,920.3980081678473,380.0888730444571
153,962.9160745741023,197.54819311281614
154,805.9089944959723,442.5764523901601
155,839.3802469373783,371.2977658667221
156,954.0684183241023,465.82999242922216
157,884.0504129530033,474.03848852297216
158,953.0486429334723,502.3035031714101
159,907.8868997694102,581.962072507348
160,859.4866312147223,536.6616574682851
161,843.7109354139412,459.64316381594114
162,808.5927713514412,461.25552953859807
163,845.7145364881602,469.60880102297216
164,924.1262796522223,397.2433835425041
165,855.5751321912843,426.94785131594114
166,854.3253152967533,391.79999364992614
167,900.0968607069102,331.56772436281614
168,884.6603983045662,298.12933935305114
169,808.8455179334723,398.5282040991441
170,1063.0397318006621,464.8071652807851
171,791.0930765272223,401.91229833742614
172,853.5803201795662,459.6369382300041
173,1000.0191019178422,573.650121823754
174,795.1182840467533,434.6233273901601
175,734.9614236951912,382.9268857397691
176,707.1041238905033,337.5383054175041
177,901.6400125623783,404.4690610327381
178,753.9959085584723,380.1320859350821
179,867.6645486951912,342.5054074682851
180,927.6732767225323,324.7890988745351
181,943.6102884412823,392.0672055639881
182,844.0586526990973,379.7179013647691
183,725.9810159803473,384.25034155031614
184,725.3492410780033,424.47519506594114
185,771.4955423475343,379.8523007788321
186,797.9516580701912,402.5755978979721
187,825.6428201795662,441.7873898901601
188,875.9626443983162,446.7643796362541
189,409.77459508191026,419.20468725344114
190,826.3734720350343,304.3317624487541
191,861.1295145155033,221.5187741675041
192,886.0053079725343,336.8431455053941
193,907.0211160780033,314.9645749487541
194,934.7320535780023,347.4398557104721
195,879.0596902967533,452.1230222143791
196,925.3795145155023,454.5989133276601
197,869.4264505506602,560.2352658667221
198,904.9529398084723,357.9752561010981
199,816.7193582655033,360.52841772219114
200,875.5999734998783,478.9758054175041
201,812.0900858045662,461.54575170656614
202,725.0341776014412,109.2972775854721
203,688.1297586561283,-210.9695452294689
204,688.1297586561283,-210.9695452294689
205,688.1297586561283,-210.9695452294689
206,910.0004861951912,291.2710324682851
207,898.5141580701912,326.1367551245351
208,844.2673929334723,359.5576230444571
209,432.8167703748783,478.43253149172216
210,246.37212926159725,500.5568295874261
211,172.25158482800325,434.0604916968011
212,163.48303014050325,530.314184323754
213,168.83398228894126,507.5117551245351
214,941.9085672498823,432.3737546362541
215,901.6943338514412,449.0497800268791
216,852.6558206678473,452.6672116675041
217,801.1571024061283,424.0138913550041
218,787.8099954725343,431.73325170656614
219,434.37212926159725,412.26093114992614
220,70.65044957409725,272.9628049292221
221,45.60040074597225,263.44647802492614
222,123.15292149792526,341.78305639406614
223,219.27013951550327,474.48938573976915
224,129.48425084362825,421.6713620581291
225,172.15423375378424,318.4130612768791
226,59.414182484253246,336.67889989992614
227,113.11123448620626,435.99991430422216
228,135.35564976941026,434.8830319800041
229,798.6237161756602,430.37467016359807
230,970.3187845350323,437.49179662844114
231,998.5634134412823,411.0042783178941
232,1042.4651468397224,391.9567014135981
233,1028.0833109022224,363.6511594214101
234,1042.5621927381621,393.29892553469114
235,975.2960794569123,410.7655087866441
236,616.7237527967533,397.6018735327381
237,450.1940286756602,406.49603857180114
238,777.0042703748783,384.0928098120351
239,1072.7770364881621,333.5904599585191
240,1057.2666605116024,369.5696164526601
241,1029.5171487928424,548.452856198754
242,1000.2471292616023,448.9787961401601
243,1072.9038675428424,485.79459203859807
244,1174.8346536756621,501.63974584719114
245,1032.8660257459724,467.63712133547216
246,1141.7675150037821,557.0791379370351
247,1080.1207864881621,409.5621396460191
248,1142.2763040662821,443.99692358156614
249,1150.5713480116024,398.8497373022691
250,1247.3772562147224,431.35391821047216
251,1154.4111917616024,311.9691525854721
252,1190.9390237928424,288.57846655031614
253,1378.5338724256621,281.40350927492614
254,696.7830179334723,244.16364111086313
255,605.5657938123783,463.1774655737541
256,746.8116434217533,346.89887060305114
257,760.3105447889412,372.1332150854721
258,1342.0120218397224,456.2424680151601
259,1581.0564554334724,675.5931760229721
260,1415.9207132459724,483.01840795656614
261,1583.0476663709724,599.159643308129
262,1560.2626321912821,467.4052487768791
263,1544.3818948866024,452.1926633276601
264,1512.7699564100321,456.01138891359807
265,1410.5223978162821,214.3167783178941
266,1539.6209085584724,255.8400632300041
267,1487.0973489881621,361.2407285132071
268,1620.7100198866024,309.44907201906614
269,1460.7051370741024,243.4460202612541
270,1372.3810403944121,377.9281979956291
271,1584.2040384412821,391.4449826635981
272,1262.3762796522224,431.89591039797216
273,1189.5220316053424,425.8584348120351
274,1119.3738382459724,415.06293310305114
275,1130.3606546522224,399.5487119116441
276,1247.7316263319121,441.08457006594114
277,1390.1394632459724,372.55414404055114
278,1145.0743997694121,357.57050146242614
279,1100.5455911756621,430.87509740969114
280,1196.9984720350321,487.60050024172216
281,1165.4319437147224,449.76279272219114
282,1036.2932718397224,429.67960180422216
283,926.6876810194123,386.44785131594114
284,973.6589944959723,420.1526547827381
285,958.9856546522223,419.1685239233631
286,1042.0922220350321,431.51791967531614
287,1088.4799173475321,420.3382932104721
288,1067.5984476209724,371.41660131594114
289,1037.8295267225321,289.1988889135981
290,1027.7000101209724,296.8636533178941
291,1027.0042093397224,335.4326230444571
292,956.2637308241023,377.1624204077381
293,897.1007059217533,406.3564816870351
294,913.1813333631602,432.9447995581291
295,902.7050150037843,308.8544064917221
296,850.3944681287843,305.8734189428941
297,864.0332620740973,178.1533566870351
298,849.3413065076912,180.76627172609813
299,982.5210550428422,294.2458554663321
300,941.9913919569123,374.2681943335191
301,934.1712015272223,359.4060117163321
302,943.2205179334723,328.6178342260981
303,932.8102396131623,353.6687070288321
304,913.6037576795662,359.9784299292221
305,878.8984964490973,349.19272436281614
306,915.1133401990973,366.8582822241441
307,828.6854227186283,394.57172216555114
308,867.6588113905033,382.2087460913321
309,910.6905496717533,313.8967343725821
310,908.9356058240973,347.54208959719114
311,960.3898294569123,367.77207006594114
312,932.5388162733122,534.4880734839101
313,878.1289041639412,448.39536108156614
314,864.7497537733162,418.2542783178941
315,887.9616678358162,406.6178952612541
316,887.6158426405033,409.2264768042221
317,927.6960428358122,477.3472043432851
318,899.5416238905033,405.6265012182851
319,950.5685403944123,398.8254758276601
320,948.5247171522223,381.33392919680114
321,1006.9240091444123,372.4485227026601
322,970.5092142225323,417.52997411867614
323,945.5450418592523,334.8245297827381
324,944.4973123670622,407.48724950930114
325,1052.1865823866024,337.8796750464101
326,988.0568216444123,452.16098608156614
327,1076.2383401991024,477.57950414797216
328,1087.1987894178424,473.3625852026601
329,1092.8615091444121,456.22470678469114
330,1101.9883401991024,355.34369482180114
331,1259.5226419569121,430.6318112768791
332,1100.5145853162821,382.4139768042221
333,865.4295023084723,381.59140600344114
334,974.6757181287823,409.8272153296131
335,1787.7180765272224,714.8006955542221
336,1114.0210550428424,408.8556271948481
337,1005.6336038709723,342.6099301733631
338,868.6312234998783,288.43051733156614
339,1035.1128519178424,322.29535497805114
340,1086.6677835584724,387.1480161108631
341,851.1708353162843,637.795629636254
342,1277.3517435194121,404.93564428469114
343,1161.8875101209724,356.6843930639881
344,834.1002786756602,331.8429013647691
345,820.0299051405033,307.7244016089101
346,1157.2046487928424,386.4941769995351
347,1271.7883890272224,449.49796117922216
348,1451.6195657850321,453.8593503393791
349,1135.3269632459724,332.1839658178941
350,925.0200784803422,297.8928281225821
351,1182.4923685194121,367.96796239992614
352,1227.0407083631621,417.71762670656614
353,1136.0667093397224,348.43646825930114
354,1390.3866556287821,458.0193234839101
355,1432.3020609022224,459.8288327612541
356,1404.7794778944121,487.32510961672216
357,1322.2737405897224,454.1252805151601
358,1549.8962991834724,529.0600949682851
359,1547.0665872694121,535.630102292504
360,1448.2557962537821,503.82163061281614
361,1535.4952982069121,514.8643552221911
362,1610.2479837537821,528.583715573754
363,1724.6604593397224,701.4914914526601
364,1391.7791116834724,459.11435522219114
365,1518.8565042616024,570.003088132348
366,1352.6077249647224,412.99603857180114
367,1429.6381204725321,443.3428098120351
368,1397.6766946912821,405.8040219702381
369,1260.0413187147224,328.8870297827381
370,1433.4077737928424,320.3959714331291
371,1512.3106058241024,376.04511083742614
372,1345.0519388319121,408.5259152807851
373,1196.1361673475321,371.9939633764881
374,1325.7299173475321,443.27499975344114
375,1266.1292093397224,438.42172826906614
376,1371.5660989881621,338.8974362768791
377,1012.3615091444123,355.7134457983631
378,1319.4934671522224,322.4873410620351
379,1312.2642191053424,399.5366879858631
380,1252.7570169569121,381.16415990969114
381,1283.7406595350321,413.29950536867614
382,1258.5217874647224,359.3390256323481
383,1294.0389993787821,420.4336301245351
384,1549.0560892225321,433.6570187964101
385,1334.6055276991024,437.3069211401601
386,1287.4987161756621,425.46353735109807
387,1181.6795023084724,424.49643530031614
388,1495.2749612928424,610.695470944848
389,1354.0628030897224,426.3041745581291
390,1164.4094827772224,256.4379025854721
391,1809.1478860975321,762.1228391089101
392,1405.7810648084724,254.9851437964101
393,1174.9819925428424,347.7915097632071
394,1209.7249124647224,342.52060522219114
395,1297.0945413709724,425.95151342531614
396,1188.3145120741024,445.6597043432851
397,1290.7311380506621,382.6055966772691
398,1705.0491312147224,880.6490231909411
399,1493.9445169569121,504.53922094484807
400,1359.1563089491024,366.5609494604721
401,1217.1726663709724,389.2258664526601
402,1260.2781351209724,455.9526730932851
403,1301.4010599256621,467.2305051245351
404,968.7466409803422,373.96347631594114
405,1643.7739847303424,659.4111691870351
406,1422.6296976209724,572.8614255346911
407,1268.0387552381621,378.82806982180114
408,1203.3565042616024,432.53110326906614
409,1406.8922708631621,491.6816159643791
410,1260.2774026991024,481.3119870581291
411,1158.3832376600321,373.6184140600821
412,1199.3883646131621,427.3385983862541
413,1242.0503519178424,441.7571164526601
414,1238.4081400037821,460.21542944094114
415,1522.4878519178424,379.3420163550041
416,1546.1358011366024,247.5734921850821
417,1226.7282083631621,418.4620725073481
418,1361.4664896131621,450.2085324682851
419,1575.2503030897224,441.2117062964101
420,1172.4511087537821,382.46405614992614
421,1180.5626810194121,401.2957211889881
422,1182.3240335584724,409.0211545385981
423,851.0820291639412,298.3932858862541
424,1291.4795511366024,402.07684911867614
425,1297.3425882459724,443.28800024172216
426,1195.3877542616024,385.37241186281614
427,1043.3722513319121,350.1753293432851
428,1176.2014749647224,334.6702329077381
429,1400.8862894178424,544.875646726098
430,1348.3501566053424,464.05728735109807
431,1668.1069925428424,799.6941281714101
432,1279.6300638319121,402.7373105444571
433,1248.0919778944121,392.1384641089101
434,1424.5816019178424,507.86264623781614
435,1375.7387064100321,396.7912961401601
436,1492.2733743787821,368.13178075930114
437,1544.9258401991024,382.97479833742614
438,1025.0252054334724,445.2058469214101
439,1218.6260355116024,405.42514623781614
440,1284.2340677381621,417.22870458742614
441,1134.1104105116024,375.9949399389881
442,1287.1005228162821,486.77701391359807
443,1425.2173441053424,607.1078244604721
444,1776.6275003553424,921.8624631323501
445,741.3348978162843,198.2542783178941
446,921.2770364881602,386.7585812964101
447,1206.7997415662821,431.9800168432851
448,1055.0404642225321,349.85068334719114
449,1192.4578226209724,406.40122045656614
450,1211.0418069959724,404.9676877417221
451,1398.1910989881621,664.692846433129
452,1305.8834818006621,498.9778195776601
453,953.9447610975323,373.0870419897691
454,1494.4946878553424,499.35117162844114
455,1145.0527933241024,434.66129125734807
456,1288.0513284803424,422.73453344484807
457,979.8425882459723,382.9267636694571
458,1256.5892923475321,97.92630590578511
459,1318.8081644178424,-211.7884996972419
460,1151.6544778944121,454.3025266089101
461,1289.4404886366024,589.035802976098
462,1329.1664407850321,611.729467526879
463,1237.2337015272224,512.7178098120351
464,1145.5881937147224,442.2114621557851
465,980.0757425428422,398.1610165991441
466,937.1398904920622,401.8598996557851
467,975.3501566053422,391.2463437475821
468,1098.2561624647224,436.1562863745351
469,1073.3034036756621,461.32846655031614
470,1161.8836038709724,428.37729467531614
471,867.7451761365973,648.7195798315661
472,1400.2112405897224,467.6033078589101
473,1161.4299905897224,549.5965939917221
474,1088.6582620741024,603.236059323754
475,669.2612283826912,713.9124509253161
476,682.0134866834723,674.000646726098
477,1166.1312845350321,181.1682187475821
478,920.0675027967533,448.46793188234807
479,955.8408792616023,442.35458959719114
480,898.6328104139412,527.5835324682851
481,912.3117044569102,467.6687375464101
482,1053.1261575819121,459.16861547609807
483,1000.6267679334723,451.87784399172216
484,980.7909525037823,410.4045163550041
485,863.7691019178473,431.4333859839101
486,905.2822855115973,437.2363034643791
487,899.5582864881602,419.00913061281614
488,941.8943460584723,384.52207006594114
489,941.7214334608122,351.6909238257071
490,963.2870462537823,386.8896848120351
491,984.4968851209723,358.4845944800041
492,953.4413431287823,363.5755978979721
493,946.2925394178422,408.74741186281614
494,960.3411234022223,401.3434201635981
495,895.5750711561283,493.4128171362541
496,948.5582864881623,423.26676000734807
497,1007.5652444959723,394.4662839331291
498,1011.7644632459723,384.9126645483631
499,1030.5068948866024,440.1350461401601
500,936.5514505506623,428.81259740969114
501,974.5529153944123,492.1379147925041
502,968.6965921522223,413.8362485327381
503,955.2670267225323,440.6552487768791
504,974.9076517225323,468.95957006594114
505,1113.5972269178424,474.32193578859807
506,965.2882669569123,481.5710202612541
507,966.0425394178422,474.85001196047216
508,1029.7698343397224,516.0329953589101
509,981.9940775037823,463.14908422609807
510,975.9238870741023,383.82465185305114
511,1012.9763773084723,608.2525388159411
512,961.1433694959723,349.8746396460191
513,947.2749612928422,355.6460629858631
514,890.1533182264412,453.7538815893791
515,1056.2050150037821,484.89365209719114
516,991.1339700819123,393.8906613745351
517,1051.7112405897224,478.06070531984807
518,1072.6378763319121,556.0233518042221
519,936.2767923475323,458.95279516359807
520,1024.6591165662821,435.57901586672216
521,927.9138162733122,501.4692746557851
522,930.0394266248823,515.539709226098
523,793.6862161756602,417.74497045656614
524,958.2810648084723,431.2648679175041
525,950.8762796522223,492.3927976050041
526,887.5452249647223,467.7973996557851
527,1077.0538919569121,464.5624753393791
528,1054.4828470350321,450.6188718237541
529,1167.1904886366024,675.0925656714101
530,995.5206888319123,539.373022214379
531,970.6348245741023,505.9350949682851
532,1101.4174173475321,419.3691769995351
533,977.9316995741023,401.3662778296131
534,999.4246194959723,357.2179929175041
535,969.5874612928422,443.04190649172216
536,963.3491800428422,442.0766354956291
537,945.5176981092523,571.0901242651601
538,1022.1616800428422,457.6474973120351
539,981.2233255506623,475.2339230932851
540,1021.4512308241023,446.7795773901601
541,921.0664651990973,380.3718015112541
542,918.9595926405033,288.8389035620351
543,934.6575906873823,262.2200070776601
544,866.0209329725343,340.9669553198481
545,1033.2435892225321,443.34726537844114
546,1073.3530862928424,483.76749242922216
547,993.2572610975323,420.4904538550041
548,944.9457986951923,429.2893430151601
549,948.9909036756623,451.8494016089101
550,979.0320413709723,562.425512448754
551,963.5328958631623,427.33823217531614
552,891.0847757459723,375.6150266089101
553,984.7350443006623,256.6858579077381
554,957.8781107069123,353.9855710425041
555,974.5786722303422,360.1429807104721
556,952.5599954725323,364.8821164526601
557,917.4717386365973,391.3386594214101
558,915.1427591444102,370.2163144507071
559,926.9439066053422,424.0468503393791
560,930.1458719373823,405.2222348608631
561,861.2940652967533,281.8322812475821
562,882.0146463514412,274.5430051245351
563,900.3403909803473,335.1233579077381
564,1023.3132913709723,445.45786108156614
565,929.5090921522223,402.19638647219114
566,948.7634866834723,409.5937863745351
567,901.4840067030033,321.6416684546131
568,842.9281595350343,280.0409909643791
569,855.9192484022223,225.48569311281614
570,893.7924173475343,364.7592832007071
571,878.7639139295662,398.2761289038321
572,904.4717386365973,355.4787656225821
573,921.4838235975343,355.7661191382071
574,924.9496439100323,337.2796079077381
575,938.4095438123823,383.77841772219114
576,954.1953714491023,364.3034726538321
577,933.5851419569123,375.7973386206291
578,887.3785989881602,248.87653173586313
579,845.8422220350343,235.3616086401601
580,779.0429666639412,304.7526914038321
581,1019.5671976209723,388.10922826906614
582,957.8613870741023,450.2463132300041
583,946.2962015272223,499.30307592531614
584,940.6979959608122,393.2833615698481
585,939.8910501600323,465.1899167456291
586,935.6092508436323,365.4597836889881
587,995.8279398084723,382.9270078100821
588,968.3406351209723,376.64511694094114
589,959.9959085584723,389.6856137671131
590,929.4182718397223,369.6988889135981
591,963.7070901991023,384.5695554175041
592,912.6763284803473,364.89716161867614
593,961.5914896131623,390.96567358156614
594,953.0983255506623,410.8002683081291
595,985.1997659803422,379.6245480932851
596,979.2694681287823,320.6079465307851
597,1015.7405374647223,442.07187475344114
598,1088.9548929334724,543.8592893042221
599,925.6701639295622,347.1738034643791
600,1018.3821390272223,424.65079321047216
601,1002.9524515272223,453.77017797609807
602,889.0332010389412,500.0988522925041
603,931.4369485975323,406.1922055639881
604,1125.9485452772224,547.5794431128161
605,925.2788065076923,337.3260861792221
606,1041.5623148084724,325.5805722632071
607,977.5109232069123,308.1412717260981
608,996.0842874647223,319.8637448706291
609,953.4618509412823,424.8432980932851
610,948.3490579725323,491.49326147219114
611,1010.7181985975323,345.0342465796131
612,975.1083353162823,367.6044980444571
613,1055.6889017225321,365.4444638647691
614,983.9078958631623,360.1879025854721
615,954.5587747694123,379.9071408667221
616,956.4357278944123,371.18524755617614
617,892.1735818983162,395.0869504370351
618,868.6345804334723,405.0930844702381
619,903.4319437147223,422.33316625734807
620,1022.7338235975323,348.5762387671131
621,995.2494485975323,372.2673703589101
622,892.3613870740973,395.3440610327381
623,912.7421243787843,406.2119504370351
624,875.8324564100343,387.2118283667221
625,1089.3789651991024,278.68427099367614
626,1005.1752298475323,364.0365048803941
627,962.4320657850323,342.70624364992614
628,1012.6934183241023,350.6713620581291
629,965.5241068006623,360.9326840796131
630,986.9630716444123,310.5366574682851
631,980.1688821912823,367.6054746069571
632,919.6392801405033,362.7451230444571
633,1100.9900491834724,347.63226904055114
634,950.4100931287823,395.7773496069571
635,996.0260599256623,377.55722631594114
636,1013.8978860975323,314.1759396948481
637,937.2653177381623,349.5207883276601
638,970.0950296522223,388.2943173803941
639,875.6392191053473,358.3750363745351
640,898.5883157850343,343.6562558569571
641,1088.2871683241024,395.87412084719114
642,961.4319437147223,440.05063451906614
643,948.6571634412823,491.16391576906614
644,867.0726907850343,438.54843725344114
645,875.6802347303473,411.1591550268791
646,921.9887064100343,412.9216977514881
647,944.1107156873823,405.38535131594114
648,869.5823343397223,426.3533078589101
649,800.5783670545662,399.29160131594114
650,782.3143900037843,367.92108739992614
651,968.2608011366023,421.3237058081291
652,1053.0956400037821,401.0112668432851
653,985.9971292616023,370.9298154272691
654,972.1848734022223,392.41986669680114
655,938.4069193006623,482.15225805422216
656,941.8811014295622,439.12198461672216
657,942.1297586561323,436.4635983862541
658,943.0337503553422,438.4804440893791
659,981.8120706678422,484.57626928469114
660,972.2157571912823,473.5048581518791
661,1025.1528909803424,353.27963842531614
662,1091.6874368787821,342.1266843237541
663,1119.8056009412821,390.36835302492614
664,1107.8075540662821,400.6427976050041
665,1112.9295023084724,444.44107641359807
666,1173.8427103162821,417.0736142553941
667,1130.8189066053424,537.275854245629
668,1039.2219827772224,414.7979794897691
669,938.1919534803422,408.8058835425041
670,940.7554300428422,404.8172055639881
671,982.3749368787823,399.1235410132071
672,1111.8833597303424,463.1525632300041
673,1129.3497903944121,371.6395322241441
674,1057.9022806287821,417.13779272219114
675,1083.9990823866024,433.03598608156614
676,1035.6615579725321,429.99448217531614
677,913.5299661756602,447.24429906984807
678,934.2853983045622,449.9997311987541
679,963.4218118787823,407.0002194800041
680,956.7545755506623,432.7323972143791
681,966.0659769178422,408.3573972143791
682,955.0062845350323,415.74399389406614
683,982.4385355116023,488.9341184057851
684,941.3106058241023,435.70297826906614
685,918.2012308240973,467.58945287844114
686,987.3895853162823,382.2771665014881
687,936.4843118787823,400.3839475073481
688,932.9972513319123,420.14569677492614
689,985.3954446912823,394.2479306616441
690,978.3916605116023,401.6477109350821
691,948.0143411756623,412.8773557104721
692,938.6870706678422,401.9250546850821
693,927.3876321912823,413.6207333960191
694,989.8986185194123,413.2244321264881
695,940.9765604139423,440.73373998781614
696,909.8699319959723,387.9477292456291
697,959.9940775037823,452.38730444094114
698,901.2012308240973,586.194006101098
699,949.8800638319123,441.7109128393791
700,928.1486185194123,416.7813168921131
701,1096.6598489881621,448.18491186281614
702,970.0531595350323,458.8855344214101
703,970.0531595350323,458.8855344214101
704,970.0531595350323,458.8855344214101
705,992.0140970350323,443.2760983862541
706,947.9857767225323,453.8835202612541
707,928.1436136366023,528.3777829565661
708,990.6032083631623,480.36905492922216
709,1020.7849710584723,490.2480222143791
710,909.9247415662843,459.89542211672216
711,769.5233133436283,559.548803464379
712,821.5318582655033,502.0434934057851
713,1082.2300394178424,156.19772924562912
714,965.5878275037823,404.7705136694571
715,892.5305154920662,375.0777646460191
716,880.9356668592533,352.1336118139881
717,1001.7874124647223,507.09293188234807
718,882.1971414686283,501.8994504370351
719,878.7247903944102,360.4446164526601
720,895.0426004530033,290.2580624975821
721,895.0426004530033,290.2580624975821
722,895.0426004530033,290.2580624975821
723,889.0444925428473,351.6988889135981
724,917.0019510389412,410.73300756594114
725,887.8309915662843,506.77750219484807
726,860.1293314100343,470.9894772925041
727,586.6383646131602,456.68930639406614
728,591.1583841444102,401.1602231421131
729,807.5082376600343,423.28726781984807
730,869.6113870740973,448.15592016359807
731,1017.7264993787823,476.8862668432851
732,881.5557840467533,494.48697485109807
733,870.4991434217533,454.86582006594114
734,812.1024759412843,388.7381040014881
735,910.7433450819102,401.2237607397691
736,936.9128397108122,429.94223608156614
737,980.6826761366023,417.9086057104721
738,914.0217264295662,359.9279538550041
739,865.9909647108162,329.49408544680114
740,968.1194437147223,313.9676877417221
741,999.1475198866023,443.8884030737541
742,893.7211282850343,395.9182187475821
743,892.6275613905033,352.87216772219114
744,931.6085184217523,381.9229184546131
745,881.4661234022223,365.3415891089101
746,937.6373880506623,384.43271459719114
747,872.9838846326912,427.1755734839101
748,964.8168314100323,394.9085751928941
749,1095.1580179334724,366.6958676733631
750,1212.3784769178424,417.28598608156614
751,1148.6583841444121,418.9769345678941
752,950.4392679334723,302.1660519995351
753,1012.8626077772223,326.82489599367614
754,995.1659525037823,373.1858273901601
755,914.4129617811283,411.7760373510981
756,871.7132547498783,392.5886289038321
757,913.7301004530033,383.6015988745351
