,0,1
137,943.6212547086717,341.39572602212064
138,901.8932884000777,373.06589203774564
139,901.8932884000777,373.06589203774564
140,901.8932884000777,373.06589203774564
141,901.8932884000777,373.06589203774564
142,,
143,285.8569114469527,263.34811860024564
144,855.5445945524217,370.2364852994646
145,736.5146873258587,798.3212631314957
146,736.5146873258587,798.3212631314957
147,736.5146873258587,798.3212631314957
148,736.5146873258587,798.3212631314957
149,736.5146873258587,798.3212631314957
150,946.7356345914837,467.70895844399564
151,889.1970603727337,448.3524520963396
152,687.4831931852337,1143.3114975064957
153,687.4831931852337,1143.3114975064957
154,687.4831931852337,1143.3114975064957
155,687.4831931852337,1143.3114975064957
156,995.7777488492937,524.3539779752457
157,946.1198509000777,495.03079682290166
158,934.3832786344527,491.6954696744646
159,934.3832786344527,491.6954696744646
160,934.3832786344527,491.6954696744646
161,934.3832786344527,491.6954696744646
162,766.2349632047648,507.70145111977666
163,766.2349632047648,507.70145111977666
164,766.2349632047648,507.70145111977666
165,766.2349632047648,507.70145111977666
166,766.2349632047648,507.70145111977666
167,766.2349632047648,507.70145111977666
168,848.3212058805458,218.37695771157365
169,861.1445701383587,174.55951386391763
170,875.1516502164837,197.98236542641763
171,734.4462058805458,45.81079560219865
172,734.4462058805458,45.81079560219865
173,734.4462058805458,45.81079560219865
174,734.4462058805458,45.81079560219865
175,734.4462058805458,45.81079560219865
176,,
177,,
178,,
179,,
180,,
181,,
182,664.1944358610148,461.90060883462064
183,494.52021100749977,365.80197602212064
184,345.72123029460874,309.08224945962064
185,278.85312726726477,284.4326828092296
186,278.85312726726477,284.4326828092296
187,278.85312726726477,284.4326828092296
188,278.85312726726477,284.4326828092296
189,278.85312726726477,284.4326828092296
190,,
191,,
192,,
193,,
194,994.3971336149237,379.25491791665166
195,960.5157249235148,345.25351410805763
196,862.5269553922648,305.9949386686046
197,823.5692527555458,355.25522309243365
198,386.62021711101477,469.95431977212064
199,43.55774762859315,487.57227021157365
200,43.55774762859315,487.57227021157365
201,43.55774762859315,487.57227021157365
202,43.55774762859315,487.57227021157365
203,43.55774762859315,487.57227021157365
204,412.1005637907027,811.8818710416517
205,235.15103986492176,434.09418183266763
206,356.09049298992176,416.9029281705577
207,502.93900373210874,515.5021102994647
208,315.79947736492176,523.4263046354017
209,90.94587018718684,544.2480209439957
210,73.73380353679624,516.6910141080577
211,74.94113996257755,463.97607880532365
212,84.41260602703065,440.72729950844865
213,385.90668561687477,352.3605087369646
214,376.20124128093676,306.77347260415166
215,376.20124128093676,306.77347260415166
216,-66.48978349933655,317.2704208463396
217,-36.77153703937566,333.06381684243365
218,0.24051740398374477,357.03748017251166
219,1.6066367887493644,347.07410126626166
220,-3.8081886507037552,312.07513886391763
221,-2.4446022249225052,374.70828705727666
222,-71.37079546222716,511.8848617643077
223,-42.213156912422455,555.8042953580577
224,-297.09943506488827,663.2438705533707
225,135.46717145671775,488.7735336393077
226,244.57468488445275,445.5518844693866
227,474.5129173063277,497.92728119790166
228,949.5945213102337,365.89789277016763
229,999.0862205289837,424.25851899087064
230,803.9087302946087,377.16382294594865
231,50.480812814139945,486.0616195768077
232,149.24231794109275,481.9666488736836
233,149.24231794109275,481.9666488736836
234,-24.511924002266255,503.7642562955577
235,19.003914620780645,576.4102523893077
236,-35.375876638985055,405.9388473600116
237,-61.74957964191466,585.7166488736837
238,-3.321280691719375,532.3389022916517
239,-106.07533952961006,559.4274032682147
240,-81.07161638507876,545.7489975064957
241,-12.251120779610005,529.8077133268077
242,23.202004220389945,447.36029511391763
243,19.934578683280645,445.07858735024564
244,-12.376609060860005,474.4124801725116
245,19.404061105155645,619.8570907682147
246,-308.74683401355827,1125.0260971158757
247,-308.74683401355827,1125.0260971158757
248,-298.10406837234524,874.1517074674337
249,149.92105939617176,425.35669403969865
250,29.033608224296245,435.55905610024564
251,3.234932687186845,443.2938583463396
252,-427.31732103595726,1114.8663070768057
253,67.93113019695255,493.4881942838396
254,169.10895612468676,601.0135238736837
255,14.073281075858745,696.9811142057147
256,-43.310691092110055,589.9644516080577
257,-43.310691092110055,589.9644516080577
258,-43.310691092110055,589.9644516080577
259,-43.310691092110055,589.9644516080577
260,115.69068219890575,469.15262299477666
261,-93.84963152179745,595.8749130338397
262,-0.6086647249225052,508.90060883462064
263,26.437538888358745,504.23093110024564
264,16.133156564139945,522.8294418424337
265,55.55786969890565,492.19797211587064
266,103.29770734538974,462.36468964516763
267,138.04798200359275,436.2644699186047
268,88.00681379070255,662.2622421354017
269,88.00681379070255,662.2622421354017
270,1276.8990867399239,368.90546112954263
271,1241.5691306852336,397.18362885415166
272,1218.2772605680439,438.88968354165166
273,1188.5745017789836,348.73538666665166
274,1268.0325095914836,295.40286713540166
275,472.52130964031176,369.42010956704263
276,472.52130964031176,369.42010956704263
277,341.06302716960874,267.87259369790166
278,575.2462547086717,403.05301361977666
279,1293.3335349821136,372.4505966275896
280,1302.7766502164836,392.8070419400896
281,1190.5381248258536,362.5901535123546
282,422.65338971843676,432.5408676236836
283,368.23178937663977,390.04022675454263
284,368.23178937663977,390.04022675454263
285,368.23178937663977,390.04022675454263
286,1243.8531883024239,449.04227143227666
287,969.0464866422648,354.28802948891763
288,367.71930768718676,283.49695282876166
289,367.4365012907027,313.7128036588396
290,403.86353376140573,240.96002655922962
291,929.0730369352337,422.3189437955577
292,964.1667259000777,367.68231659829263
293,875.5454490446087,365.92401581704263
294,865.8578269742958,388.9539230436046
295,328.50571515788977,310.2164657682146
296,328.50571515788977,310.2164657682146
297,606.5378806852337,572.3905380338397
298,495.49982526531176,455.99728852212064
299,873.5284812711717,353.11444550454263
300,681.7713401578898,407.5142562955577
301,654.5223777555458,245.36334687172962
302,996.8897483610137,389.9978683561046
303,920.4308860563277,279.26288300454263
304,897.0666892789837,372.37265473305763
305,902.5083396696087,378.3063095182146
306,956.8410423063277,422.6290023893077
307,1005.8944480680437,409.99948578774564
308,1003.6313865446137,427.79080658852666
309,1023.7704246305437,461.07986908852666
310,810.8253562711717,531.9570663541517
311,983.1507957242958,494.0132797330577
312,965.4103782438277,476.32108002602666
313,998.2452171110137,515.9175766080577
314,842.4180076383587,533.1289413541517
315,1024.2750633024239,386.73471527993365
316,1007.9447410367937,371.38254242837064
317,1039.5168845914836,460.91922455727666
318,1052.9901511930439,492.6778305143077
319,1021.9032371305437,461.44583588540166
320,937.3600242399217,463.21072846352666
321,746.8281028532027,453.08499604165166
322,752.6468894742958,540.0648544400897
323,683.1875388883587,494.68265229165166
324,683.1875388883587,494.68265229165166
325,938.3569114469527,654.5827987760267
326,938.3569114469527,654.5827987760267
327,938.3569114469527,654.5827987760267
328,938.3569114469527,654.5827987760267
329,938.3569114469527,654.5827987760267
330,,
331,1065.0622947477336,472.13376313149564
332,1043.9443748258536,421.4424789518077
333,1196.4180076383536,486.3861435025896
334,1126.2496726774239,437.7455185025896
335,1043.3328025602336,384.91098481118365
336,1035.0931785367939,385.18753510415166
337,1031.8807761930439,390.85306244790166
338,1031.8807761930439,390.85306244790166
339,658.6095969938277,863.4429061979017
340,658.6095969938277,863.4429061979017
341,658.6095969938277,863.4429061979017
342,1020.6482322477337,554.5221298307147
343,1090.8479392789836,541.9866684049337
344,1178.5721824430439,438.8949325650896
345,1168.6426170133536,432.66287690102666
346,1136.8998191617939,375.94104462563666
347,1372.3484275602336,686.6695907682147
348,1588.3671043180439,598.8375595182147
349,1588.3671043180439,598.8375595182147
350,1673.5382468961739,707.5269516080577
351,1101.3428123258536,456.53146820962064
352,1153.4596336149239,410.28317719399564
353,1174.8721092008536,372.79062348305763
354,1147.9896629117939,494.4640243619646
355,1138.7124412321136,693.4013412564957
356,1176.1113670133536,409.3055160611836
357,1065.9958884977336,376.62088471352666
358,1152.1321189664836,401.3609054654796
359,1559.6765525602336,533.6749618619647
360,1791.5613181852336,825.6836898893077
361,1584.2587058805439,399.15646820962064
362,1584.2587058805439,399.15646820962064
363,990.7015769742958,287.46811371743365
364,1120.9734275602336,357.17856293618365
365,1153.1962058805439,399.14975434243365
366,1104.5290916227336,416.86276703774564
367,1017.2263572477337,425.59476166665166
368,1143.2607810758536,502.32468110024564
369,1117.9060447477336,403.16614228188666
370,1063.7016990446136,545.8541610807147
371,1063.7016990446136,545.8541610807147
372,1063.7016990446136,545.8541610807147
373,1075.9054343961739,412.9229477018077
374,1075.9054343961739,412.9229477018077
375,1001.3816917203937,512.5264633268077
376,1001.3816917203937,512.5264633268077
377,1001.3816917203937,512.5264633268077
378,1001.3816917203937,512.5264633268077
379,1001.3816917203937,512.5264633268077
380,,
381,1179.0705955289836,295.42676239907365
382,1145.9097068571136,344.49799042641763
383,1145.9097068571136,344.49799042641763
384,1145.9097068571136,344.49799042641763
385,1145.9097068571136,344.49799042641763
386,1162.0298240446136,447.2352645963396
387,1161.3237693571136,397.8609054654796
388,1157.9838035367939,381.11398774087064
389,1163.1590965055439,413.93527680337064
390,1163.1590965055439,413.93527680337064
391,1163.1590965055439,413.93527680337064
392,1163.1590965055439,413.93527680337064
393,1085.7930076383536,376.92331391274564
394,1100.1571433805439,384.61291962563666
395,1071.8203513883536,365.70456391274564
396,1219.4433982633536,552.9980819791517
397,1219.4433982633536,552.9980819791517
398,1203.8601463102336,517.2431991666517
399,1045.9739158414836,520.3063705533707
400,1045.7131736539836,327.1477706998546
401,1175.1496970914836,382.2388351529796
402,1196.4780662321136,411.04153901040166
403,1196.4780662321136,411.04153901040166
404,1196.4780662321136,411.04153901040166
405,1196.4780662321136,411.04153901040166
406,1196.4780662321136,411.04153901040166
407,,
408,,
409,1045.6499412321136,697.5632675260267
410,1289.6662986539836,336.0965927213396
411,1188.6539695524239,343.4011886686046
412,1011.3144920133537,334.72919159829263
413,1011.3144920133537,334.72919159829263
414,1059.2197654508536,389.76810151040166
415,1052.3607566617939,505.78494721352666
416,1052.3607566617939,505.78494721352666
417,1052.3607566617939,505.78494721352666
418,1091.8015525602336,400.84418183266763
419,1103.5554588102336,346.98059540688666
420,991.5064475797648,618.9420517057147
421,991.5064475797648,618.9420517057147
422,991.5064475797648,618.9420517057147
423,1326.7983787321136,396.49643402993365
424,1208.2977683805439,394.79764252602666
425,434.8311851285927,700.1707504361837
426,434.8311851285927,700.1707504361837
427,1086.8130271696136,499.8103988736836
428,1086.8130271696136,499.8103988736836
429,1067.5464256071136,577.5052230924337
430,1120.0470359586739,389.36127167641763
431,1116.8387840055439,379.75790863930763
432,1155.7003562711739,384.81067353188666
433,1155.7003562711739,384.81067353188666
434,1155.7003562711739,384.81067353188666
435,1155.7003562711739,384.81067353188666
436,1155.7003562711739,384.81067353188666
437,1139.2446677946136,587.8451278775897
438,1163.6122215055439,410.7586410611836
439,1080.4141013883536,477.30350190102666
440,1117.1040427946136,414.20706635415166
441,1117.1040427946136,414.20706635415166
442,1117.1040427946136,414.20706635415166
443,1117.1040427946136,414.20706635415166
444,1117.1040427946136,414.20706635415166
445,,
446,967.5138938688277,441.4515731900896
447,967.5138938688277,441.4515731900896
448,967.5138938688277,441.4515731900896
449,1086.9595115446136,385.6604660123546
450,1021.7367332242937,388.30472260415166
451,1029.8741843961739,242.05908661782365
452,1029.8741843961739,242.05908661782365
453,1016.1319968961737,434.08694916665166
454,825.1325462125777,693.0837753385267
455,685.6219260953898,452.92746430337064
456,956.3885276578898,321.6241806119646
457,981.6752097867958,387.63318329751166
458,895.3581321500777,460.5157821744646
459,895.3581321500777,460.5157821744646
460,895.3581321500777,460.5157821744646
461,954.0933006071087,420.8221176236836
462,886.0116355680458,420.8877914518077
463,919.8734519742958,462.7384384244646
464,950.6094138883587,492.98190766274564
465,936.2530906461717,572.9150741666517
466,928.1716697477337,565.1530502408707
467,952.4308250211717,449.02219086587064
468,948.2995384000777,445.71091156899564
469,849.7626731657027,562.8346908658707
470,855.0709007047648,574.9715927213397
471,943.7507713102337,436.89822846352666
472,948.4891746305458,437.63895111977666
473,914.5301902555458,466.0336044400896
474,967.5192039274217,470.9422958463396
475,674.7016990446087,538.9482772916517
476,999.6708152555437,534.9862411588397
477,1025.1136863492939,412.33182221352666
478,1013.6242454313237,440.09598236977666
479,1033.6822898649239,388.03577118813666
480,1011.8381736539837,394.4050949186046
481,964.4803245328898,452.5552719205577
482,1099.3701560758536,471.4549301236836
483,998.5421531461737,418.66794281899564
484,938.0726707242958,446.45969086587064
485,1003.6443870328937,440.80051117837064
486,1049.2384422086739,451.96292572915166
487,1094.1808250211739,444.5206649869646
488,1108.1217429899239,396.1512802213396
489,1052.8292625211739,461.33347016274564
490,1075.7768943571136,412.61917572915166
491,1075.7768943571136,412.61917572915166
492,1075.7768943571136,412.61917572915166
493,1075.7768943571136,412.61917572915166
494,1075.7768943571136,412.61917572915166
495,935.4773338102337,592.1535995572767
496,828.2272117399217,986.0132797330557
497,904.7710349821087,601.7454574674337
498,904.7710349821087,601.7454574674337
499,904.7710349821087,601.7454574674337
500,1366.0372703336739,688.5241439908707
501,963.0693748258587,366.91376191079263
502,963.0693748258587,366.91376191079263
503,963.0693748258587,366.91376191079263
504,963.0693748258587,366.91376191079263
505,963.0693748258587,366.91376191079263
506,,
507,813.7519920133587,551.2443588346207
508,920.7145164274217,467.6312606900896
509,920.7145164274217,467.6312606900896
510,873.1270530485148,488.4986923307146
511,873.1270530485148,488.4986923307146
512,1027.3669822477336,385.77356415688666
513,1013.2444236539837,374.0643661588396
514,1001.3023460172637,393.25931244790166
515,1101.4158103727336,419.9207504361836
516,1042.8713767789836,370.08188324868365
517,1077.0747459196136,371.5152023404796
518,1065.2956931852336,430.88229828774564
519,951.1687400602337,227.14319306313666
520,951.1687400602337,227.14319306313666
521,963.7939842008587,286.66919403969865
522,963.7939842008587,286.66919403969865
523,963.7939842008587,286.66919403969865
524,963.7939842008587,286.66919403969865
525,963.7939842008587,286.66919403969865
526,,
527,,
528,,
529,,
530,,
531,,
532,,
533,,
534,,
535,,
536,,
537,,
538,,
539,,
540,,
541,,
542,,
543,,
544,,
545,,
546,,
547,,
548,,
549,,
550,938.5776145719527,745.2231796354017
551,906.8639915250777,444.0584457486836
552,1388.7261131071136,1169.5962875455557
553,1388.7261131071136,1169.5962875455557
554,914.2669456266398,271.67053681313666
555,1142.0997703336739,396.98669892251166
556,1140.7425925992939,350.49588471352666
557,1174.7401511930439,325.54901581704263
558,1174.7401511930439,325.54901581704263
559,1120.2091453336739,317.62448578774564
560,914.8425071500777,213.72290497719865
561,906.9749534391398,158.60532074868365
562,1082.3315818571136,334.60379486977666
563,1086.4382713102336,333.06738739907365
564,1086.4382713102336,333.06738739907365
565,1086.4382713102336,333.06738739907365
566,1086.4382713102336,333.06738739907365
567,1182.3331687711739,410.16922455727666
568,1356.5831687711739,784.0440414518077
569,1567.7900779508536,716.2098739713397
570,1442.0464256071136,263.07660370766763
571,1500.7831199430439,316.02502900063666
572,1500.7831199430439,316.02502900063666
573,1500.7831199430439,316.02502900063666
574,1527.1532371305439,647.4274032682147
575,1527.1532371305439,647.4274032682147
576,1608.3528220914836,505.98221283852666
577,1608.3528220914836,505.98221283852666
578,1608.3528220914836,505.98221283852666
579,1608.3528220914836,505.98221283852666
580,960.4672019742958,404.01477509438666
581,967.4101341032027,401.82434540688666
582,967.4101341032027,401.82434540688666
583,910.4382713102337,445.2056625455577
584,1062.7836082242939,446.3819320768077
585,1108.8318259977336,505.81686860024564
586,892.1479881071087,391.8055770963396
587,940.4461448453898,1175.3329818814957
588,931.2642600797648,756.6924179166517
589,859.0102927946087,93.56726532876164
590,859.0102927946087,93.56726532876164
591,859.0102927946087,93.56726532876164
592,955.9324729703898,949.8792465299357
593,1347.2594383024239,447.7564437955577
594,1497.3312156461739,444.15066986977666
595,1497.3312156461739,444.15066986977666
596,1463.1520164274239,330.4901474088396
597,1408.7027976774239,333.36093598305763
598,1399.9458396696136,319.80389862954263
599,1399.9458396696136,319.80389862954263
600,1399.9458396696136,319.80389862954263
601,1124.2024314664836,515.2436264127457
602,1062.6412742399239,405.03812104165166
603,980.0337302946087,414.7147567838396
604,860.8725364469527,683.9987533658707
605,860.8725364469527,683.9987533658707
606,860.8725364469527,683.9987533658707
607,1712.8789451383536,1062.3440902799357
608,1118.2826316617939,706.8218734830577
609,1083.3658836149239,449.55759125649564
610,1017.5453269742937,396.89041596352666
611,1016.0362937711737,434.64645844399564
612,1016.0362937711737,434.64645844399564
613,1016.0362937711737,434.64645844399564
614,982.8196800016398,597.0279281705577
615,982.8196800016398,597.0279281705577
616,982.8196800016398,597.0279281705577
617,977.8096092008587,762.2942855924337
618,928.3150413297648,699.5048568814957
619,1009.0666282438237,399.26758271157365
620,1001.5063255094537,447.5364730924336
621,1001.5063255094537,447.5364730924336
622,1001.5063255094537,447.5364730924336
623,842.9158103727337,635.9047592252457
624,978.8779075407027,407.7300766080577
625,989.6415183805458,392.26566010415166
626,960.4997337125777,449.67191010415166
627,922.0138328336717,533.5382431119647
628,922.0138328336717,533.5382431119647
629,941.3514793180458,611.7630355924337
630,785.0242698453898,538.1999862760267
631,961.9153220914837,382.6987960904796
632,960.1679466032027,392.1918075650896
633,1007.0369041227337,360.3679855436046
634,693.3719260953898,522.4581649869647
635,693.3719260953898,522.4581649869647
636,693.3719260953898,522.4581649869647
637,693.3719260953898,522.4581649869647
638,1003.8909080289837,371.55197602212064
639,953.5358665250777,353.5155380338396
640,950.8967063688277,380.16379242837064
641,900.9329002164837,356.96844941079263
642,907.5851218961717,397.4508407682146
643,862.3096702360148,376.6891220182146
644,624.2425315641398,530.7606552213397
645,877.9032371305458,403.44955902993365
646,804.1512840055458,435.54123383462064
647,863.9473045133587,416.5376937955577
648,920.4238670133587,350.66306000649564
649,924.9886253141398,388.69461518227666
650,771.5474021696087,525.8141220182147
651,648.6877219938277,411.0797470182146
652,895.5345237516398,320.41211396157365
653,878.0701072477337,341.2379501432146
654,800.1640403532027,373.09775238930763
655,800.1640403532027,373.09775238930763
656,944.5085838102337,416.90866547524564
657,858.0875633024217,470.6385238736836
658,911.9829490446087,422.87497406899564
659,922.9963157438277,422.39523774087064
660,922.9963157438277,422.39523774087064
661,807.8646018766398,497.0716293424336
662,925.5928733610148,397.70779877602666
663,890.8840720914837,485.1541488736836
664,935.0661399625777,425.79080658852666
665,791.3909690641398,386.66043549477666
666,806.7654197477337,696.0810287564957
667,870.5267112516398,574.6469467252457
668,919.5142600797648,424.02737885415166
669,868.8417747282027,608.1310775846207
670,912.8747947477337,421.6171005338396
671,921.1745384000777,362.94168549477666
672,832.2892844938277,402.27585297524564
673,592.9560935758587,788.4497421354017
674,892.5120017789837,234.21399384438666
675,716.6477439664837,166.90018158852666
676,929.8146140836717,356.1492355436046
677,1050.3315818571136,491.87747651040166
678,849.8113792203898,402.84509736001166
679,762.0414207242958,354.8795517057146
680,889.2593162321087,529.4513290494647
681,910.2532737516398,448.72806244790166
682,756.8324973844527,420.49533539712064
683,965.4259422086717,426.01273041665166
684,934.3457420133587,397.0362899869646
685,929.4562766813277,396.78656464516763
686,1035.8168113492939,500.96164399087064
687,1035.8168113492939,500.96164399087064
688,1035.8168113492939,500.96164399087064
689,1035.8168113492939,500.96164399087064
690,1035.8168113492939,500.96164399087064
691,,
692,,
693,,
694,,
695,,
696,,
697,967.5659568571087,428.2452133268077
698,927.4697654508587,425.7337387174336
699,969.9240501188277,422.5433090299336
700,915.2565086149217,502.90402680337064
701,898.1400535367958,591.8152206510267
702,914.4310691617958,405.01755219399564
703,912.2973411344527,383.75400238930763
704,907.3040550016398,390.20740204751166
705,893.3061301969527,427.0001571744646
706,893.3061301969527,427.0001571744646
707,893.3061301969527,427.0001571744646
708,893.3061301969527,427.0001571744646
709,944.9876487516398,814.3057602018077
710,909.8301780485148,473.27927094399564
711,977.4957664274217,422.99680024087064
712,991.7696922086717,423.67306977212064
713,991.7696922086717,423.67306977212064
714,991.7696922086717,423.67306977212064
715,1128.8080222867939,477.16507416665166
716,972.2700584196087,379.94934540688666
717,834.2258689664837,363.44064789712064
718,834.2258689664837,363.44064789712064
719,834.2258689664837,363.44064789712064
720,834.2258689664837,363.44064789712064
721,910.0608299039837,1025.5417221158757
722,938.2222068571087,742.8500717252457
723,1088.1183250211739,469.16678315102666
724,979.2881858610148,411.2757919400896
725,884.8146751188277,487.37918549477666
726,957.3304832242958,470.58890229165166
727,964.7992332242958,440.7823837369646
728,909.4181907438277,384.12265473305763
729,926.0289085172648,391.26929169594865
730,926.0289085172648,391.26929169594865
731,932.0096214078898,428.35330658852666
732,932.0096214078898,428.35330658852666
733,932.0096214078898,428.35330658852666
734,932.0096214078898,428.35330658852666
735,795.1178367399217,309.13892060219865
736,958.1846092008587,443.04935151040166
737,960.3638694547648,428.59470063149564
738,986.1518943571087,395.41846161782365
739,925.6218650602337,466.4959457486836
740,971.8735740446087,427.0570419400896
741,1011.0400169157037,353.30447846352666
742,935.4278342985148,321.96252900063666
743,935.4278342985148,321.96252900063666
744,935.4278342985148,321.96252900063666
745,875.6418235563277,460.9100082486836
746,928.9184959196087,381.09964447915166
747,930.1749656461717,378.32431488930763
748,930.1749656461717,378.32431488930763
749,1176.1472556852336,422.93338471352666
750,927.4935691617958,338.19290619790166
751,891.9007957242958,221.60269623696462
752,965.8141258024217,385.33545380532365
753,976.1579978727337,368.85922699868365
754,983.8183982633587,362.36810761391763
755,983.8183982633587,362.36810761391763
756,973.9831321500777,440.01150971352666
757,989.5485008024217,403.0057724088396
758,980.2343528532027,353.14886933266763
759,963.3215110563277,341.68802338540166
760,920.1550681852337,330.89145356118365
761,929.7939231657027,404.0882003873546
762,999.6325462125737,358.62985688149564
763,923.3849265836717,437.94943695962064
764,915.5508201383587,443.21555024087064
765,968.4397361539837,319.49390107094865
766,968.4397361539837,319.49390107094865
767,919.1279685758587,357.15424042641763
768,918.0433128141398,308.6737411588396
769,883.6559837125777,322.79468232094865
770,890.3116843961717,278.12451630532365
771,890.3116843961717,278.12451630532365
772,866.0441673063277,292.28476410805763
773,887.8828513883587,208.68185883462064
774,887.8828513883587,208.68185883462064
775,887.8828513883587,208.68185883462064
776,887.8828513883587,208.68185883462064
777,849.0201804899217,304.26889496743365
778,854.2775047086717,290.42697602212064
779,827.1252219938277,283.10556488930763
780,787.3323753141398,297.29544526040166
781,805.3337791227337,178.88675385415166
782,743.3400657438277,251.44305878579263
783,863.4283225797648,348.64120942055763
784,855.1274192594527,617.3943832486837
785,859.5250022672648,442.51614838540166
786,870.2072532438277,252.93335419594865
787,889.6222923063277,266.78821259438666
788,1000.4556052946137,331.91498261391763
789,491.50092389812477,322.99899750649564
790,880.2449119352337,243.60956269204263
791,941.2967918180458,137.23000031411263
792,941.2967918180458,137.23000031411263
793,941.2967918180458,137.23000031411263
794,941.2967918180458,137.23000031411263
795,997.4147117399237,260.31171112954263
796,886.5521018766398,198.47833710610462
797,886.5521018766398,198.47833710610462
798,886.5521018766398,198.47833710610462
799,886.6030662321087,531.7757919400897
800,646.4546287321087,496.5401962369646
801,449.4008567594527,538.2662704557147
802,442.56235578288977,558.4087265104017
803,402.33478620281176,591.0302475064957
804,965.2566917203898,499.15451508462064
805,959.7850120328898,512.4313705533707
806,959.7850120328898,512.4313705533707
807,959.7850120328898,512.4313705533707
808,959.7850120328898,512.4313705533707
809,992.3661277555437,506.32199555337064
810,971.0827415250777,114.64021759926865
811,971.0827415250777,114.64021759926865
812,1228.8813865446136,1059.2580307096157
813,1081.5930564664836,744.0679672330577
814,950.1919944547648,424.82523041665166
815,926.5138328336717,405.41092377602666
816,965.8627708219527,607.5118759244647
817,1563.4621970914836,680.1668441861837
818,1741.2579734586739,682.3969467252457
819,1703.7602927946136,713.8851669400897
820,1601.3883445524239,606.2521713346207
821,1696.6439597867939,748.4035385221207
822,1763.8346336149239,861.4808700650897
823,1763.8346336149239,861.4808700650897
824,1763.8346336149239,861.4808700650897
825,824.6080711149217,336.76099091469865
826,675.3099754117958,375.5519149869646
827,757.6988914274217,294.76776581704263
828,890.4496848844527,188.95435028969865
829,531.0547263883587,157.07175141274564
830,807.7054221891398,298.45016938149564
831,854.1019675992958,205.11700898110462
832,861.9711692594527,224.48666840493365
833,655.0406272672648,541.6875351041517
834,820.8826072477337,277.03659516274564
835,856.4971092008587,147.41650849282365
836,789.7545554899217,289.9867294400896
837,734.1931541227337,357.62088471352666
838,734.1931541227337,357.62088471352666
839,734.1931541227337,357.62088471352666
840,357.4090659879677,395.57785492837064
841,362.90522077312477,226.50384980141763
842,362.90522077312477,226.50384980141763
843,362.90522077312477,226.50384980141763
844,362.90522077312477,226.50384980141763
845,244.15770795574176,274.62118988930763
846,205.93653180828073,258.3977706998546
847,-42.08007356891665,433.48465424477666
848,43.67811277141534,405.1075180143077
849,88.29282453288994,332.44028168618365
850,96.08319928874974,356.6497238248546
851,35.853066232108745,366.53671723305763
852,23.546152856254245,238.04669648110462
853,50.48489072551695,491.79471283852666
854,38.87714078655215,359.5733078092296
855,24.512429025077545,394.77112275063666
