,0,1
142,1268.0339792944778,390.79142069918987
143,1230.7581003882178,369.7952659140339
144,1235.7047556616578,389.4453818808309
145,1235.7047556616578,389.4453818808309
146,1205.0077341772878,123.1216666708699
147,1218.5575388647878,292.43140483004987
148,1217.5312937475978,335.1404502402059
149,1322.4404734350978,375.7938010702839
150,1303.6311472632178,374.5329368124719
151,1329.9346140600978,381.56974101168987
152,1330.0831736304078,375.62256693942487
153,1403.5730417944778,400.4708335409869
154,1445.9796580054078,394.3157432089559
155,1435.3353708960378,341.28369975192487
156,1446.0181101538478,244.9658896933309
157,1355.8570994116578,400.5291526327839
158,1231.8439158179078,400.2659080038779
159,1235.4233835913478,406.92139506442487
160,1225.3860300757178,396.1866538534869
161,1298.9499949194778,399.3923118124719
162,1356.0725535132178,414.54288554293987
163,1341.3979929663478,424.55509257418987
164,1320.5695017554078,417.7182090292679
165,1318.4689158179078,415.9619834433309
166,1324.5035837866578,411.1061484823939
167,1248.6335886694778,395.32813334567487
168,1234.1711863257178,410.22159648043987
169,1234.3906687475978,381.1947104941119
170,1260.0546091772878,368.52466654879987
171,1257.4293650366578,422.99454569918987
172,1287.7961863257178,352.9363181601279
173,1216.6078318335378,405.05957865817487
174,1180.5204294897878,376.35108256442487
175,1177.3058298804078,423.2805564413779
176,1148.6241892554078,430.74414897067487
177,1082.6993845679078,405.7051169882529
178,1078.1498240210378,456.88428568942487
179,1079.2571238257178,412.9876487265339
180,1063.5891550757178,399.2839744101279
181,1041.0839060522878,383.18164897067487
182,1040.5249460913478,416.4749839316119
183,1017.4725779272878,393.0098655234089
184,1036.5940989233777,436.2405173788779
185,1052.9015330054078,446.96436381442487
186,1034.0609568335378,420.9446494589559
187,1037.3426340796277,409.5622336874719
188,961.0054148413478,720.4693686972369
189,1005.9056223608789,369.8511435995809
190,996.0123118140039,383.3980796347369
191,981.4474924780668,400.4229819784869
192,978.0908640600978,397.6516807089559
193,955.9311960913478,393.0878684530969
194,1000.1004465796289,375.1835410605179
195,1029.2041453100978,412.9191367636439
196,1002.0227488257228,371.5872886191119
197,963.9379099585358,391.7405478964559
198,958.1783884741599,393.50919413668987
199,965.4150217749418,504.04590678317487
200,948.1805857397858,488.44184184176794
201,974.8975046850978,450.0560386191119
202,947.4264353491599,396.53003764254987
203,930.0203074194728,472.8032920370809
204,925.1241892554099,488.54126811129987
205,903.1337717749418,448.56031108004987
206,909.5930613257228,471.72998881442487
207,898.0953196265039,434.79932475192487
208,908.8725413061918,430.6673057089559
209,911.4986399390039,252.00193095309692
210,890.2264841772858,107.6695029745809
211,890.2264841772858,107.6695029745809
212,890.2264841772858,107.6695029745809
213,849.5647410132228,-136.92194294827073
214,865.7023142554099,420.5125815878619
215,864.6659983374418,451.08002543551794
216,945.3516062475978,445.92871928317487
217,994.4205149390039,458.20362162692487
218,915.1622751929099,451.6343467245809
219,164.17423808353584,521.2025840292679
220,170.71180522220683,553.2249839316119
221,126.41529643314483,535.5796592245808
222,-25.318895461386575,527.354836226534
223,11.969129440957209,511.07785868747186
224,957.0205515600978,473.25415873629987
225,952.9699534155668,450.4327476034869
226,962.8383616186918,437.1648643027059
227,888.7285593725978,471.2058799277059
228,868.9269846655668,460.26538920504987
229,953.6321238257228,353.0958945761439
230,961.8393381811918,508.6663901816119
231,1026.6114939429078,561.9606406698938
232,1020.3953074194778,555.0560996542679
233,1027.0416697241578,537.3017661581748
234,919.4224680640039,432.6722495566119
235,902.4247263647858,422.8114707480179
236,894.7482126929099,398.59073710543987
237,68.13175761478533,477.5406272421589
238,73.13065898197283,454.93210673434686
239,92.58366191166033,444.8037803183309
240,125.19828593509783,467.05829691989385
241,448.93516337650385,455.64060282809686
242,889.3312815405668,401.41285014254987
243,1033.8633860327577,392.3299644003619
244,1072.8801707007178,391.8296287070029
245,975.1193064429099,412.3305137167679
246,964.9482859350978,415.4198997030969
247,974.5937937475978,407.4195029745809
248,943.1993845679099,394.6106956015339
249,950.3024729468168,291.35855937106487
250,952.3565500952539,395.6875693808309
251,972.3745554663478,391.0120933066119
252,905.8372019507228,460.7345054159869
253,897.7925852515039,441.6598899374719
254,369.4938181616598,514.00870585544
255,124.11433207767583,481.10785746676794
256,140.82548320072283,466.4313132773149
257,138.60258281009783,467.8169944296589
258,164.04801738040982,459.51462626559686
259,150.93446147220683,472.52292704684686
260,137.29319560306683,491.90473246676794
261,479.1999338843168,556.1125571737998
262,377.85337626712885,561.5068442831748
263,9.993940231972829,454.2812888632529
264,306.4486216284568,394.7872092734089
265,440.35337626712885,483.21259379489385
266,1027.2194040991578,403.04947733981487
267,1035.7308787085378,400.2490012655969
268,404.90604960697283,540.6917808066119
269,264.8605173804098,527.0585410605179
270,180.68888652103584,487.9690940390339
271,1009.7652415015039,451.3313682089559
272,1038.2669504858777,448.08277201754987
273,935.6781443335358,428.5200889120809
274,935.9022654272858,434.36539530856487
275,898.0803660132228,414.8648765097369
276,187.94218241947283,491.04929423434686
277,174.79853617923882,503.44941020114385
278,137.71818339603584,454.39136576754987
279,115.65284526126983,461.2960288534869
280,138.21781718509783,475.4242331991899
281,999.8047312475978,466.18799662692487
282,1065.7661570288478,449.7088096152059
283,1077.2019480444778,431.4436423788779
284,1208.0533884741578,427.33985209567487
285,1245.7168406225978,409.5182578573939
286,1232.1852244116578,405.47452616793987
287,1270.2380808569778,357.9390647421589
288,1052.9277781225978,432.3179404745809
289,1137.9963816382178,430.0976035605179
290,1205.3043650366578,431.1648337851279
291,1245.2554148413478,429.14103007418987
292,1235.0912302710378,438.3781516562219
293,1222.3647898413478,433.5381553183309
294,1239.5537546850978,448.2136924277059
295,1229.9393748022878,429.8116538534869
296,1209.9294871069778,435.84302592379987
297,1183.9556101538478,459.00000834567487
298,1230.0552195288478,469.0720908652059
299,1197.7725046850978,451.7322471152059
300,1200.5774363257178,441.3042991171589
301,1186.7351511694778,459.9178550253619
302,1139.9598826147878,440.7692344198939
303,1101.9725779272878,435.4536826620809
304,1088.7034128882178,426.19434428317487
305,1107.2369822241578,433.8856894980179
306,1184.0596140600978,583.2865684042679
307,1185.8083933569778,571.0380942831748
308,1115.6099070288478,491.40723490817487
309,1052.5933054663478,414.3541343222369
310,1047.3271921850978,342.6612632284869
311,1042.7385691382178,207.74366068942487
312,897.5176829077539,232.91675639254987
313,892.1619089819728,248.32584452731487
314,1030.3555735327577,435.21378398043987
315,1048.0162790991578,419.5398337851279
316,1025.3973826147878,446.41529154879987
317,1007.5346506811918,422.4104392538779
318,986.9134348608789,416.11295390231487
319,999.8904856421289,404.5189292441119
320,1127.3162058569778,305.6957786093469
321,1022.5188425757178,409.2086875448939
322,1005.0666331030668,425.7995994101279
323,974.8574656225978,431.4294822226279
324,968.1240671850978,429.0040977011439
325,942.4194163061918,426.60767436129987
326,953.5772532202539,422.66251444918987
327,957.0613840796289,397.16642069918987
328,961.9745310522858,429.7732932577839
329,969.8747996069728,421.6695029745809
330,997.5771921850978,421.8460776816119
331,966.4690989233789,409.6376731405969
332,962.0309885718168,401.8620383749719
333,963.8025339819728,398.2957236777059
334,985.4747751929099,409.15577006442487
335,986.9421824194728,427.29459452731487
336,977.0947703100978,418.0188376913779
337,979.0016916968168,400.81778788668987
338,998.4068430640039,399.6418235312219
339,967.2960642554099,447.4705894003619
340,964.3076609350978,448.04218363864385
341,991.0038889624418,448.73413920504987
342,989.1536082007228,429.5633018027059
343,1016.9545115210378,459.40155863864385
344,1007.1988962866599,454.8950889120809
345,927.8569773413478,285.2057883749719
346,913.6327341772858,242.9620139609089
347,909.0045603491599,368.8204123984089
348,1019.7056711890078,463.58979106051794
349,1034.8794993140077,456.7249839316119
350,1031.5704783179078,470.3172080527059
351,1051.5005320288478,488.23877787692487
352,521.1890391089258,419.4027793417679
353,153.32722270267584,343.0880820761439
354,1108.3407419897878,520.1226279745808
355,1105.9813669897878,542.9922568808308
356,1103.1173533179078,526.7860190878619
357,1061.5450876929078,481.98578715426794
358,915.9349802710358,276.4440391073939
359,913.5683420874418,301.2352988730179
360,945.5641306616599,275.07682108981487
361,1076.8608835913478,446.51361918551794
362,1103.8751658179078,439.4949119101279
363,1114.3828562475978,469.3975303183309
364,1111.2682322241578,451.36182475192487
365,1100.1990183569778,438.9447715292679
366,1127.8562449194778,447.04297709567487
367,926.4530466772858,244.52732157809692
368,914.7406443335358,245.06290507418987
369,1016.1971873022878,327.4942100058309
370,1110.5997751929078,387.28028178317487
371,1123.7041453100978,403.9364097128619
372,1138.8370798804078,406.6978843222369
373,1146.2674998022878,432.16422343356487
374,1180.1075876929078,416.6818625937219
375,1153.3497751929078,538.4563682089558
376,1158.2223337866578,354.7771689902059
377,1174.1960886694778,454.15400004489385
378,1052.2263621069778,399.22559428317487
379,899.1437205054099,278.3566367636439
380,895.6262034155668,236.69480204684692
381,1177.1317576147878,440.9798667441119
382,1181.0593699194778,429.1543967734089
383,1175.0793894507178,424.1395041952839
384,1164.5016306616578,424.64429545504987
385,929.1974924780668,294.9501731405969
386,926.8638743140039,295.3476340780969
387,1140.0981882788478,407.96964335543987
388,1200.7422312475978,420.40372538668987
389,1217.1011179663478,436.4826438437219
390,1200.5624216772878,414.9317710409869
391,1207.4302195288478,424.61393046481487
392,1177.6952341772878,158.5892112265339
393,1185.2873972632178,424.0922324667679
394,1186.7921580054078,420.5975425253619
395,1181.1158884741578,404.7809836874719
396,1188.3279246069778,429.7471396933309
397,1147.8921335913478,400.24088358981487
398,878.9722117163478,255.8462913046589
399,896.8479441382228,254.90992045504987
400,1092.0730417944778,372.46378398043987
401,1181.4280222632178,429.8819358359089
402,1184.6013621069778,401.4137656698939
403,1183.3212107397878,405.9487082968469
404,1286.7297800757178,435.5117576132529
405,1282.8584421850978,453.5208823691119
406,1285.0603464819778,442.6785361777059
407,1220.8618601538478,426.7228477011439
408,1238.0187205054078,387.3675620566119
409,1271.7710398413478,169.9272239218469
410,1177.9790476538478,398.0663535605179
411,1200.1081980444778,418.70645976168987
412,1166.9371775366578,425.3225486288779
413,1171.3243845679078,423.4350059042679
414,1160.9829539038478,429.5783164511439
415,1193.7124460913478,419.5672690878619
416,1152.7314890600978,450.2891318808309
417,928.7852610327539,275.56836772067487
418,875.0546091772858,279.9791953573939
419,977.1141794897858,332.6720664511439
420,1222.5929392554078,449.03101420504987
421,1229.2237986304078,453.69727397067487
422,1267.1024607397878,453.59912943942487
423,981.8777292944728,327.06885600192487
424,905.6443918921289,256.4076011191119
425,1167.3706492163478,455.0872275839559
426,1237.9622019507178,488.2230308066119
427,1225.1566599585378,501.4558799277059
428,1221.9348582007178,476.4282920370809
429,1337.9950388647878,278.4847190390339
430,1211.2541941382178,423.1850364218469
431,1130.8638132788478,405.0000998984089
432,931.7823923804099,245.58509135348692
433,932.3115671850978,265.41422343356487
434,1116.6448191382178,425.1286399374719
435,1162.9641550757178,434.8192832480179
436,1140.2902048804078,464.2323081503619
437,1156.1031931616578,463.8946006308309
438,928.2000559546289,254.57889628512788
439,917.7672556616599,278.0080344687219
440,1156.7236765600978,424.8436057577839
441,1231.4902781225978,449.18702006442487
442,1215.3581980444778,468.6046226034869
443,1202.4248484350978,465.9470908652059
444,1209.1396921850978,463.4046103964559
445,1201.7537058569778,424.9263999472369
446,1198.4640330054078,172.8512504111039
447,1246.1300486304078,455.18457865817487
448,1241.1206492163478,451.56293559176794
449,1253.3931101538478,465.52027201754987
450,1334.1323679663478,498.3675010214559
451,1333.6255320288478,518.9527060995808
452,1345.1631296850978,540.1359336386438
453,1340.5012644507178,532.0423057089558
454,1305.3738230444778,509.76361918551794
455,1274.2642039038478,497.7708213339559
456,1225.2314890600978,480.5205771933309
457,1195.4648874975978,447.0279014120809
458,1179.2445505835378,460.96967387301794
459,1164.2015818335378,471.3733603964559
460,1146.9647654272878,486.32099223239385
461,1144.6570261694778,516.8193442831748
462,1112.3833445288478,489.4007041464559
463,1084.7634714819778,472.16480326754987
464,1069.9028757788478,330.8848655234089
465,1164.8763865210378,295.7496421347369
466,1057.8529490210378,436.0024802695029
467,1085.7646921850978,478.89868998629987
468,1070.9133738257178,473.4837119589559
469,1069.8348826147878,487.26856303317487
470,1068.0148142554078,478.1104819784869
471,1083.6278513647878,502.4038779745809
472,1073.0062693335378,482.6351401816119
473,1042.6337107397878,480.28803324801794
474,1029.829572556188,466.75904154879987
475,1017.6305369116578,461.1746909628619
476,1016.4704416968178,475.91895365817487
477,1020.3097361304078,497.6214683066119
478,995.5896433569728,490.7578818808309
479,992.0120066382228,480.64350199801794
480,1005.4106272436918,491.80762553317487
481,973.1458567358789,484.10492777926794
482,985.4969919897858,490.5762412558309
483,971.3427561499418,465.1842124472369
484,963.4691599585358,437.8837668905969
485,1025.5799387671277,254.0769736777059
486,957.7504709936918,446.1141440878619
487,951.1825998999418,493.59327006442487
488,962.9051951147858,482.42188334567487
489,949.5694407202539,489.0601890097369
490,988.8867624975978,478.1585776816119
491,981.6873606421289,489.30585551364385
492,989.8910959936918,479.6121299277059
493,977.4815500952539,477.9422080527059
494,993.5091379858789,473.09052348239385
495,992.3798044897858,474.74073100192487
496,1010.1123484350978,459.4090659628619
497,1014.1289499975978,255.93705058200288
498,971.3875559546289,468.3604209433309
499,998.9429148413478,482.22559428317487
500,982.5831125952539,484.3368003378619
501,995.9546335913478,476.78345561129987
502,971.3052805640039,469.61371684176794
503,987.3099802710358,480.9212119589559
504,985.2478464819728,473.82715678317487
505,991.2522410132228,460.55878520114385
506,987.6598337866599,491.91132426364385
507,988.2091501929099,472.39307475192487
508,991.1946848608789,489.9657065878619
509,906.6478098608789,320.4895408163779
510,926.5054758765039,329.7790000448939
511,1009.7815989233789,433.10035014254987
512,1024.981183884318,477.6287314902059
513,1020.4200266577578,466.1262900839559
514,1025.6930369116578,455.87671733004987
515,996.9541453100978,473.06104350192487
516,999.0661448218168,468.4688804159869
517,1002.5397776343168,466.73847270114385
518,1007.5939158179099,464.38788676364385
519,951.2021311499418,343.8623435507529
520,908.1857737280668,260.1767966757529
521,966.0461863257228,367.0193259726279
522,1013.2186106421289,479.0537803183309
523,1044.0022410132178,493.69141459567487
524,1038.8865183569778,480.4390342245809
525,1058.2281931616578,499.94336772067487
526,1045.7214792944778,487.3338706503619
527,1034.660383103068,491.29810404879987
528,1039.9629343725978,487.66993022067487
529,1032.7460154272878,490.9190146933309
530,1353.5178660132178,249.1463401327839
531,1479.9836863257178,143.6182334433309
532,1457.9969919897878,119.83362650973689
533,1143.6880320288478,354.4945762167679
534,1057.9748972632178,480.0289390097369
535,1048.4392527319778,470.93628764254987
536,1042.3492869116578,476.1577842245809
537,1018.7186106421278,459.4190757284869
538,1036.9448679663478,466.12183451754987
539,1042.5000437475978,475.87250590426794
540,1031.8863352515077,476.4976890097369
541,1003.6304148413478,402.23966288668987
542,1036.8749216772878,343.9628379355179
543,1026.2230662085378,414.6113059530969
544,1026.7803171850978,498.4703452597369
545,1031.990705368688,505.4729697714559
546,1034.681867478068,514.0706260214558
547,1051.9114207007178,512.6478965292679
548,927.2178782202539,236.67044901950288
549,896.9350413061918,241.8267295370809
550,922.4898508765039,265.02457499606487
551,1025.3951243140077,450.70801615817487
552,1015.4867991186878,447.4632651816119
553,1009.6049021460358,449.6705405722369
554,1026.665754196818,436.60132670504987
555,1006.2199534155668,450.68769145114385
556,1028.524152634318,470.2200400839559
557,1016.0920847632178,487.13160014254987
558,1028.4643992163478,481.70331645114385
559,1030.7054880835378,474.03876566989385
560,1040.6341990210378,482.6643760214559
561,1034.5004099585378,466.5601279745809
562,1087.8199900366578,457.8255088339559
563,1004.5336741186918,365.4929587851279
564,1020.9009226538478,467.24756693942487
565,1013.0951365210358,442.9874045859089
566,1016.5118845679078,449.2769248495809
567,1019.9979685522878,444.2288291464559
568,990.2527292944728,403.2147910605179
569,983.5137156225978,387.15055155856487
570,1008.2081736304099,427.80103373629987
571,1049.9055613257178,466.6529014120809
572,1036.5054148413478,473.7928550253619
573,1044.3374460913478,484.3543174277059
574,1039.4573191382178,483.5779502402059
575,1020.5697458960378,481.30561137301794
576,946.6917551733789,142.97367167575288
577,1010.5176829077539,423.09317851168987
578,1031.8751047827577,455.3607261191119
579,922.8097361304099,238.0314414511439
580,922.9484690405668,292.5252463827839
581,1012.2169016577539,491.4998862753619
582,1015.5315378882178,465.16529154879987
583,1020.1622141577578,463.87281108004987
584,1031.4567087866578,491.97455668551794
585,1017.4899119116578,489.75800395114385
586,1034.8130320288478,418.0821311484089
587,1077.7244089819778,633.9339683066119
588,1002.1445139624418,395.8467185507529
589,1019.4163645483778,466.29517436129987
590,990.4581125952539,465.4710776816119
591,991.8524607397858,438.6390464316119
592,997.1871775366599,447.92969584567487
593,991.8118723608789,434.6592490683309
594,1013.4709299780668,452.03101420504987
595,1010.5742014624418,436.0116660605179
596,1007.3404368140039,439.5046775351279
597,1077.0655955054078,469.20600199801794
598,1070.6339548804078,475.18653178317487
599,1075.0792673804078,465.4815146933309
600,1062.5209177710378,476.78247904879987
601,1081.4342478491578,463.57349467379987
602,1083.2502878882178,448.8228232870809
603,949.0557078100978,429.7040793905969
604,550.4959543921289,593.9865195761438
605,479.4718455054098,583.7437217245808
606,875.3785227515039,504.8714683066119
607,982.9717234350978,472.07587504489385
608,982.9822825171289,466.4295737753619
609,979.1326121069728,486.1749351034869
610,966.7830027319728,482.4530112753619
611,951.8108347632228,487.2342612753619
612,975.5856150366599,485.7725913534869
613,980.1974924780668,489.95508647067487
614,986.2200144507228,578.3205649862998
615,1004.1394480444728,491.49292826754987
616,1013.5846995093168,480.7108237753619
617,1017.1713083960378,473.65747904879987
618,999.3785837866599,455.5987021933309
619,867.2173289038478,333.7919700155969
620,967.0937937475978,506.8877646933309
621,964.7377756811918,524.9411704550498
622,963.1998118140039,512.1887900839558
623,977.2488230444728,482.9366538534869
624,1034.7361277319778,444.7685935507529
625,1030.1987742163478,435.53003764254987
626,1029.2986887671277,459.6072471152059
627,1032.9720286108777,423.0500266562219
628,1033.3539255835378,446.5108726034869
629,1053.2506540991578,461.2118003378619
630,1040.7809275366578,456.3233115683309
631,1048.3539255835378,470.21064066989385
632,1055.3472117163478,474.3379600058309
633,1055.4280222632178,447.32495951754987
634,1486.4851511694778,265.87842631442487
635,1497.6860789038478,260.2974326620809
636,1470.8899363257178,252.9821250448939
637,1369.3953074194778,176.8685691366899
638,1025.2749460913478,399.9641501913779
639,1037.518781540568,332.50757670504987
640,1063.4520701147878,197.01783061129987
641,959.2135447241599,351.0178611288779
642,1000.4695261694728,403.4251487265339
643,1010.1882151343168,459.65985941989385
644,1005.0286082007228,430.69962382418987
645,979.9681223608789,424.6552512655969
646,955.8592966772858,421.1290366659869
647,946.2020701147858,414.61563944918987
648,954.2059763647858,410.23209452731487
649,952.0789011694728,418.2608115683309
650,1002.7732371069728,452.52289652926794
651,1024.1068552710378,474.96070170504987
652,1019.1952952124378,450.3596885214559
653,987.4042795874418,208.85932231051788
654,972.8083933569728,417.0673301230179
655,1001.2408884741599,490.6339194784869
656,994.3005808569728,466.97187113864385
657,1013.3412913061918,497.0218589316119
658,1020.1530588843178,491.92115092379987
659,1044.7053660132178,484.20215678317487
660,1110.0084665991578,473.22724223239385
661,1102.4799021460378,500.8614585409869
662,1105.0290964819778,492.46411967379987
663,1117.9421824194778,486.9766929159869
664,854.5749949194728,490.57221293551794
665,758.6113718725978,493.6153037558309
666,1047.3087595679078,481.1783530722369
667,1122.6644724585378,468.4783408652059
668,1147.1804636694778,486.97577738864385
669,1142.0898874975978,503.7037436972369
670,1142.0898874975978,503.7037436972369
671,1000.1383494116599,321.21231913668987
672,1014.3090037085358,372.1732871542679
673,1035.7179392554078,485.43189311129987
674,1025.2640818335378,475.9619834433309
675,1018.9730662085378,491.69794535739385
676,1020.6154001929078,505.48999858004987
677,1029.261945603068,492.0222861777059
678,1031.666486618688,475.5577476034869
679,1045.3837107397878,483.7175986777059
680,1038.463361618688,565.2031943808308
681,1024.3641184546277,639.8529746542679
682,1017.7384470679078,653.2344443808308
683,1000.5346506811918,674.7039268027058
684,991.4313181616599,654.2671592245808
685,1013.3352488257228,486.5384604941119
686,1016.6748484350978,495.4209678183309
687,1009.7655466772858,495.95014262301794
688,991.1024607397858,481.6062705527059
689,978.9610422827539,476.86109233004987
690,970.3794382788478,459.2051475058309
691,931.3675974585358,424.09351420504987
692,930.0779246069728,427.3804099570029
693,956.7620676733789,476.2522666464559
694,962.8345774390039,566.1583335409869
695,955.0140818335358,677.2887046347369
696,947.9481638647858,672.7595908652058
697,933.4897288061918,649.9228599081748
698,966.0143259741599,347.1173789511439
699,978.5337351538478,420.0459373007529
700,958.8512400366599,427.1722190390339
701,982.7126902319728,434.25919413668987
702,974.1041697241599,418.02417826754987
703,960.4082468725978,415.1443870077839
704,958.1904734350978,427.32422709567487
705,939.6647776343168,427.59619975192487
706,932.4819163061918,441.0761497030969
707,922.3807810522858,445.1258018027059
708,1211.3555124975978,505.7440269003619
709,1206.2396677710378,494.40400004489385
710,1223.9656199194778,503.7103354941119
711,1073.3503855444778,518.1751182089558
712,917.9891184546289,489.4005210409869
713,941.5741404272858,382.6411826620809
714,1048.0920847632178,257.78971171481487
715,919.3192576147858,330.93521952731487
716,901.3408030249418,267.7653281698939
717,893.7826365210358,278.09513163668987
718,950.5039499975978,373.6265037070029
719,968.3177317358789,407.52237773043987
720,969.6745432593168,444.8277671347369
721,978.5532053686918,501.12616801364385
722,977.2634714819728,479.95728373629987
723,965.0010813452539,490.24146342379987
724,979.7108591772858,525.1116416464558
725,956.4401072241599,530.4473960409869
726,973.3209665991599,505.4605185995809
727,782.2158640600978,295.0869834433309
728,942.5294016577539,464.6239097128619
729,931.6011790015039,469.7576987753619
730,944.4145334936918,472.31787943942487
731,1285.4963816382178,233.1358115683309
732,1415.2739695288478,112.31375956637788
733,1359.0347117163478,185.8362510214559
734,1001.1957834936918,463.25367045504987
735,990.8269480444728,462.0811851034869
736,974.3144358374418,482.3314292441119
737,910.7839182593168,385.5069358359089
738,909.2646921850978,493.1404502402059
739,916.5755442358789,493.14325785739385
740,942.3619211890039,486.05927348239385
741,930.2956370093168,489.68988871676794
742,933.9590891577539,499.91065287692487
743,881.5822581030668,508.42993998629987
744,786.1298044897858,478.1541221152059
745,131.08403575199281,348.33292460543987
746,141.22568309085983,361.58789897067487
747,129.58598887699281,350.2896201620809
748,264.28471171634783,364.2058799277059
749,261.9087046362698,364.23267436129987
750,796.3829172827539,498.37207865817487
751,821.3211497046289,502.6848838339559
752,834.2931956030668,518.2374351034869
753,832.4351023413478,500.2977378378619
754,835.1762522436918,496.7276694784869
755,840.9096506811918,508.15888285739385
756,825.8596628882228,520.7432944784869
757,940.8397654272858,464.2571494589559
758,946.7878245093168,464.2398154745809
759,914.6522654272858,465.1204307089559
