,0,1
145,284.3958138921438,597.485008131559
146,85.75900358940939,617.96187580734
147,86.2668771245657,596.8724287858561
148,79.7277841069876,598.292686354215
149,69.37689299370629,605.866721998746
150,89.77948088433129,584.0831221452311
151,980.5180062749558,507.18843830734005
152,997.3384408452688,502.27733601241806
153,996.3040170171438,493.56072224288704
154,994.6325692632378,499.905082594449
155,1003.3739022710498,485.693504225309
156,382.4039926030818,577.755271803434
157,381.66235441948777,597.2594527116371
158,343.9937142827688,586.819419752653
159,134.45486540581578,543.9481123796061
160,146.7334908940968,527.674339186246
161,129.1900338628468,537.405540358121
162,131.1221932866748,540.616416822965
163,124.10681242729979,549.1097334733561
164,427.8287057378468,425.320365797574
165,477.3624886968318,415.91765583663704
166,502.3125619390188,395.531638990934
167,491.9260873296438,386.1458662858561
168,296.1000375249558,347.749076735074
169,316.4074105718318,380.75765217452704
170,347.0032968022998,367.1290205827311
171,332.3935861089408,367.05907429366806
172,338.5675973394098,360.1716536393711
173,334.2144784429248,363.29439533859005
174,338.1609506108938,370.05370319991806
175,1125.0548715093337,512.770072828824
176,1127.274720142144,497.8218916764811
177,1045.719544360894,519.230796705777
178,1042.9384164312037,517.73482502609
179,1044.8082894780837,508.4178389421061
180,214.4454659917528,365.66268147140306
181,209.0025033452688,369.7928389421061
182,199.7561501958548,368.52046955734005
183,224.8605966069878,356.89192951827704
184,227.4732980230028,364.7573469987461
185,237.3465585210498,351.907524000699
186,235.8181924321828,351.8465498796061
187,224.87730498101078,345.246635328824
188,130.3674325444878,330.769920240934
189,152.5302438237848,319.78853596359005
190,804.0419930913628,445.5250166764811
191,1130.0634164312037,503.905418287809
192,1121.5407113530837,502.4903487077311
193,1141.425354907774,509.0564192643711
194,1136.840882251514,492.238181959684
195,942.7127694585498,338.57161701827704
196,942.8081063726128,324.3162764421061
197,300.75756926323777,385.34471882491806
198,311.89184660698777,376.7457198014811
199,317.0759896733938,420.08568562179306
200,358.26904387261277,204.91539753585604
201,447.0517892339408,343.37468708663704
202,1075.8444222905837,534.783470045621
203,1094.2343148687037,510.122947584684
204,1085.246155689014,502.483207594449
205,1241.1823129155837,495.37688435226204
206,1228.4198617437037,488.2358626237461
207,1238.0338754155837,470.868217360074
208,1225.2255258062037,472.487846266324
209,1214.417786548394,496.923393141324
210,1197.5690316655837,488.90694416671505
211,1281.237854907774,409.78304279952704
212,1418.153626392144,263.532768141324
213,1425.8947152593337,258.45894611984005
214,1189.9579476812037,464.68846882491806
215,1155.567688892144,477.15404499679306
216,1132.4950570562037,470.19893635421505
217,1122.472718189014,451.79466999679306
218,1096.6683968999537,444.804344069059
219,1080.490784595274,439.6792219987461
220,1044.800843189014,503.502830397184
221,1037.2423715093337,520.762534987027
222,1030.013733814014,522.637779127653
223,1003.2118539312058,502.50814045577704
224,996.4053964116748,493.10247028976204
225,979.4818734624558,494.135887037809
226,973.3120736577688,482.95650471359005
227,958.3873300054248,478.924949537809
228,1099.000061939014,551.339683424527
229,1110.675599048394,565.667503248746
230,1131.1266488530837,540.547447096403
231,1154.7316293218337,535.033347975309
232,1090.2970590093337,515.214408766324
233,994.2770394780817,471.83617390304306
234,972.1847543218317,453.53313435226204
235,981.4301156499558,469.55492390304306
236,981.5706185796438,501.9261397233561
237,1001.6215829351128,462.198142897184
238,1010.7896737554248,473.865287672574
239,968.4503793218317,466.89348591476204
240,961.6669320562058,494.26876057296505
241,957.8186654546438,489.3843916764811
242,974.1005258062058,484.0713118424961
243,960.8095712163628,452.183738600309
244,957.9441537358938,410.6413802018711
245,951.9386605718317,406.87493122726204
246,941.3275765874558,393.06453694015306
247,953.5596932866748,388.6809309831211
248,960.2307137944878,421.72795857101204
249,976.8952645757378,429.5937727799961
250,982.7254647710498,492.21321858077704
251,987.2155160405817,500.113822828824
252,987.3908700444878,497.72103108077704
253,990.1637582280817,508.914207350309
254,987.5231332280817,493.89315022140306
255,985.7296761968317,489.7451399674961
256,1005.4070443608938,487.63127888351204
257,987.5321053960498,484.78313435226204
258,997.6665048101128,476.5657881608561
259,986.0702523687058,486.6414717546061
260,984.7811898687058,475.829643141324
261,959.8613290288628,403.7249678483561
262,529.8436288335498,176.98543537765306
263,427.1738595464408,283.074607740934
264,287.5873422124558,352.71920002609005
265,458.1510018804248,380.10250080734005
266,1091.029358814014,545.711997877653
267,1098.4555062749537,526.670677076871
268,1102.2289437749537,510.667533766324
269,1098.860901782774,511.33983601241806
270,1112.8490609624537,499.11617268234005
271,1113.435852954644,490.86620319991806
272,1121.720520923394,491.1297530046061
273,908.9977426030817,328.75667561202704
274,905.9292611577688,304.8359602799961
275,1022.3782357671438,448.8848799577311
276,1079.526184985894,543.821861158903
277,1079.7641000249537,515.344749342496
278,1107.2789926030837,526.957237135465
279,1111.444642017144,509.67598713546505
280,1112.475647876514,524.281333815153
281,896.8304452397998,309.177299391324
282,906.9411019780817,299.4698408952311
283,986.6052255132378,365.3880537858561
284,1279.745911548394,535.247337233121
285,1265.5900277593337,529.662193190153
286,1232.0526742437037,495.265769850309
287,1062.9066781499537,489.51976765304306
288,1054.043518970274,474.0046614518711
289,1041.306214282774,459.5447920671061
290,1050.6478890874537,479.9116438737461
291,1041.2514047124537,467.39742268234005
292,1024.1602792241738,462.01311482101204
293,907.1635140874558,368.29927815109005
294,906.9039926030817,330.007224928434
295,919.9260873296438,325.92110432296505
296,901.9437264897998,313.6594466081211
297,920.8901986577688,316.6562727799961
298,928.4666146733938,318.63329304366806
299,1085.4152230718337,431.61128986984005
300,1188.726136157774,492.609672438199
301,1202.1737679937037,505.02556599288704
302,1193.9159554937037,472.8812178483561
303,1195.8136605718337,448.05208576827704
304,1191.357239673394,453.838920485074
305,1136.295716235894,466.68157185226204
306,1145.9340218999537,460.24748982101204
307,1150.8173226812037,446.36519611984005
308,1149.533020923394,448.46916950851204
309,1150.8742074468337,435.59114826827704
310,1154.8790902593337,428.24495686202704
311,1151.542542407774,419.311912428434
312,1178.955628345274,410.5918196549961
313,1189.419495532774,508.99114216476204
314,1197.508118579644,500.37789143234005
315,1210.6630258062037,499.739646803434
316,1215.096009204644,493.18343342452704
317,1210.716858814014,486.6475752702311
318,1208.2155160405837,493.41918171554306
319,1209.812073657774,491.89598835616806
320,1001.4149178960498,374.926078688199
321,886.5753793218317,309.07686604171505
322,905.4048470952688,299.42284382491806
323,916.0322885015188,308.1688155046061
324,932.7555551030817,305.48485554366806
325,1217.1627816655837,496.2410811296061
326,1225.492005298394,494.59090412765306
327,1211.530091235894,492.94686115890306
328,1214.0319222905837,478.0298994889811
329,1213.632142017144,484.016899000699
330,1213.3297738530837,466.76692951827704
331,1222.324280689014,475.36898029952704
332,1183.1737679937037,458.13594807296505
333,1012.1737679937058,379.99358357101204
334,946.5119027593317,338.85961140304306
335,939.2737435796438,358.494041334684
336,947.5844125249558,353.36815632491806
337,1092.0968636968337,509.160941969449
338,1089.282288501514,494.91866291671505
339,1088.3807992437037,493.68953694015306
340,1082.503479907774,471.549857985074
341,1149.2631234624537,485.2107161393711
342,1176.850159595274,502.31758869796505
343,1179.107972095274,506.003318678434
344,1152.2570199468337,495.53548420577704
345,1131.345032642144,504.501121412809
346,1334.3224496343337,529.60396565109
347,1392.969300220274,545.22505940109
348,1383.213684985894,540.495811354215
349,1361.494690845274,524.65718830734
350,1304.052552173394,540.155662428434
351,1272.111390064014,549.930442701871
352,1265.880188892144,534.481712233121
353,1249.810120532774,524.25679768234
354,1287.947327564014,553.492942701871
355,1257.280579517144,545.188011061246
356,1250.0045785405837,552.415183912809
357,1238.0892953374537,542.826866041715
358,1249.602112720274,561.824912916715
359,1227.4769906499537,517.546409498746
360,1209.225892017144,534.43209065109
361,1197.0397347905837,565.948814283903
362,1130.171448657774,510.517234694059
363,1111.609436939014,492.06954182296505
364,1104.714173267144,491.08126057296505
365,1098.281800220274,495.274223219449
366,1088.369202564014,488.60247028976204
367,1127.0133676030837,537.836936842496
368,1141.6735238530837,555.360374342496
369,1125.124573657774,543.950950514371
370,1078.6425179937037,568.113487135465
371,1081.1198129155837,579.186302076871
372,1059.2003793218337,580.065086256559
373,1042.1005258062037,571.109275709684
374,1043.1918343999537,576.199058424527
375,1046.3693246343337,571.844627272184
376,1041.391419360894,512.763206373746
377,1045.4281625249537,524.465659987027
378,1051.9108285405837,513.6561201921061
379,1042.298645923394,512.1940230241371
380,1043.321106860894,512.684226881559
381,1047.427063892144,516.0419234147621
382,1433.576722095274,178.68250263839505
383,1393.7621468999537,172.62281025558204
384,974.2340707280817,511.0923994889811
385,971.7860726812058,493.86385334640306
386,990.1130990483938,510.5964583268711
387,976.7614755132378,524.452293287809
388,994.1328134038628,584.892234694059
389,1003.2480477788628,579.357017408903
390,998.3778695562058,582.34224690109
391,1005.7263802983938,570.511802565153
392,1008.4473275640188,568.810569654996
393,1013.6199349858938,580.10982502609
394,1014.7868661382338,554.408958326871
395,1004.2771005132378,558.079429518277
396,978.0850228765188,542.075767408903
397,957.6886605718317,499.38988484054306
398,964.1846322515188,481.41991413741806
399,950.4562386968317,491.8095930924961
400,952.7084969976128,497.8382490983561
401,938.5108651616748,490.5739973893711
402,946.8253182866748,491.52776325851204
403,919.1481942632378,414.96379841476204
404,899.6854257085498,323.41551960616806
405,958.9368905522998,443.97606648116806
406,1011.6132211187058,574.121299635465
407,1016.9522103765138,555.60445393234
408,1014.9744271733938,561.363609205777
409,947.6227426030817,438.68660725265306
410,913.8013925054248,365.6539229264811
411,923.0681161382378,327.2647627702311
412,928.0586556890188,321.89232624679306
413,912.9071664312058,332.79573811202704
414,958.9243173101128,474.70503986984005
415,953.3842782476128,483.82564533859005
416,948.2111215093317,488.643211256559
417,931.2850961187058,497.0385969987461
418,944.7868051030817,488.509574781949
419,881.9487924077688,381.0538252702311
420,879.5196542241748,364.5034407487461
421,890.4362802007378,341.0598372331211
422,909.8360604741748,338.55611408859005
423,877.9428109624558,319.16277302413704
424,950.2767953374558,442.8584212174961
425,947.8576669194878,467.5356673112461
426,946.8695687749558,465.79955280929306
427,947.7243661382378,457.560447584684
428,954.9647225835498,453.77608479171505
429,951.6915902593317,465.57295979171505
430,957.8952035405817,470.462455641324
431,948.1226205327688,460.1806868424961
432,957.8496713140188,456.78783405929306
433,948.8848275640188,470.33333576827704
434,960.3009042241748,471.28386677413704
435,967.1515511968317,468.093803297574
436,977.3920297124558,470.67708576827704
437,964.5881356694878,465.33959187179306
438,970.1709603765188,470.70052326827704
439,927.7648324468317,497.45137776046505
440,932.2800912358938,492.424613844449
441,927.4478768804248,490.34831989913704
442,1043.6674203374537,559.665122877653
443,1062.5016488530837,550.458824049527
444,1071.481263110894,538.548057447965
445,1084.3234261968337,525.325462233121
446,1065.0795297124537,524.092124830777
447,1063.674866626514,526.307273756559
448,1055.6051644780837,522.364097487027
449,994.8267831304248,477.417777906949
450,1010.7687386968317,440.504936110074
451,1000.4285287358938,463.8225325456211
452,991.6521615483938,454.44750202804306
453,995.1621102788628,441.925193678434
454,1001.4902352788628,481.7900618424961
455,997.5341195562058,459.46395100265306
456,997.5482797124558,446.73430622726204
457,1004.2468881108938,453.707572828824
458,1007.4173593022998,464.21892536788704
459,999.2268075444878,432.66063679366806
460,995.4599008062058,441.5498274674961
461,998.0542611577688,440.60521687179306
462,983.7633065679248,434.75179279952704
463,906.7245492437058,449.99803913741806
464,895.1178597905817,431.8669661393711
465,912.3486947515188,418.13890827804306
466,918.0542001226128,415.3524092546061
467,902.7603158452688,419.914451490934
468,908.9578866460498,413.8821944108561
469,910.7907723882378,397.064109694059
470,983.4649667241748,459.61800373702704
471,1094.8925179937037,556.387046705777
472,1087.5900277593337,537.770164381559
473,1084.934632251514,526.168662916715
474,1076.4386605718337,542.976219069059
475,1068.5265511968337,535.171592604215
476,972.6364755132378,632.15132893234
477,939.4039926030817,598.768455397184
478,783.0362557866748,444.75240315109005
479,462.5255746343318,639.810386549527
480,378.7828073003468,656.711631666715
481,393.65176481987777,626.811607252653
482,376.9150094487848,586.329002272184
483,411.4488534429248,631.70406330734
484,391.8755197026908,678.523338209684
485,413.8675240972218,650.94283283859
486,408.3063668706598,671.705406080777
487,1045.4911508062037,199.14237202316005
488,1043.284485767144,216.89148701339505
489,1043.284485767144,216.89148701339505
490,1043.284485767144,216.89148701339505
491,1043.284485767144,216.89148701339505
492,,
493,,
494,,
495,,
496,,
497,,
498,,
499,,
500,,
501,,
502,,
503,,
504,,
505,,
506,,
507,925.2529916265188,426.40377033859005
508,921.4158944585498,330.53524006515306
509,925.5829476812058,323.46379841476204
510,917.1995858647998,321.22045124679306
511,969.9155282476128,550.71480549484
512,982.8538827397998,565.571922194059
513,974.1513070562058,610.966148268277
514,975.7700814702688,609.742881666715
515,971.0855721929248,610.628440748746
516,954.2689218022998,613.033897291715
517,963.7529916265188,605.783042799527
518,970.7340096929248,596.54634846359
519,986.1922006108938,461.762504469449
520,991.2738656499558,429.28267658859005
521,986.4364633062058,408.84075153976204
522,950.8620004155817,514.803001295621
523,951.9995126226128,518.016502272184
524,895.8467416265188,527.121665846403
525,913.5899056890188,534.72554768234
526,918.7917489507378,536.930930983121
527,928.6891488530817,533.910911451871
528,948.1036385991748,532.712119947965
529,988.4190072515188,545.599449049527
530,995.6896371343317,557.897544752653
531,989.6235970952688,547.433128248746
532,993.6613168218317,538.967552076871
533,994.5236215093317,539.656761061246
534,1002.3095101812058,536.061363112027
535,1003.3555917241748,525.475364576871
536,1047.913392017144,531.263816725309
537,1048.874085376514,520.979698072965
538,1034.5151376226138,514.0447920671061
539,1050.864319751514,525.155479322965
540,1036.8671273687037,506.43270100265306
541,1038.400452564014,508.36336506515306
542,1042.6779183843337,509.59127033859005
543,958.7216195562058,534.961448561246
544,957.1852426030817,534.870872389371
545,943.9091805913628,515.02339924484
546,947.4096688726128,508.05077351241806
547,947.9605111577688,499.2730635514811
548,955.7628182866748,517.218955885465
549,977.8144540288628,511.59822834640306
550,988.6664437749558,506.5582198014811
551,1021.1967172124538,505.259422194059
552,1020.9819955327738,507.585990797574
553,1021.1497811773038,500.473930250699
554,1029.976624439014,496.3064192643711
555,1026.5253304937037,514.222923170621
556,982.9896859624558,513.056938063199
557,615.0342416265188,479.9212569108561
558,591.9216927983938,473.22225178390306
559,346.03857512261277,481.0384444108561
560,196.6343545415578,477.527397047574
561,326.5517281987848,466.86376179366806
562,976.2639779546438,477.5887373796061
563,986.6630258062058,456.30071247726204
564,1000.7231454351128,482.075096022184
565,1007.2832040288628,479.1129073014811
566,1005.8469857671438,477.57625569015306
567,961.7456674077688,433.2204817643711
568,934.2561654546438,317.287254225309
569,928.9688729741748,310.24138630538704
570,1057.9894418218337,495.823875319059
571,1083.139954517144,482.67171467452704
572,1069.597474048394,482.882713209684
573,1072.8253793218337,485.53386677413704
574,1075.796692798394,475.85912312179306
575,1081.404602954644,468.602348219449
576,1414.819886157774,281.169242750699
577,1494.4286508062037,248.88069904952704
578,740.7536630132378,335.384818922574
579,370.77246184136277,364.87618244796505
580,369.4650582769098,349.21150959640306
581,400.7908639409718,357.596732985074
582,1096.530091235894,428.546684156949
583,1090.852112720274,432.41814411788704
584,1046.6300668218337,441.683982740934
585,954.6729135015188,505.50456989913704
586,951.4158944585498,517.27144611984
587,947.1809091069878,517.1578291764811
588,936.2058114507378,506.26009358077704
589,933.9403085210498,510.04143513351204
590,1081.802552173394,358.12007893234005
591,1409.0285043218337,111.24597157150005
592,1423.584778735894,197.61756123214505
593,951.0015267827688,517.759910475309
594,946.0379037358938,505.95769489913704
595,970.8662118413628,502.3431319108561
596,955.3103646733938,500.489890944059
597,959.8247079351128,485.467430006559
598,939.6624154546438,495.15267170577704
599,939.6624154546438,495.15267170577704
600,939.6624154546438,495.15267170577704
601,939.6624154546438,495.15267170577704
602,939.6624154546438,495.15267170577704
603,,
604,377.5467233159718,328.827934156949
605,424.7677621343318,314.85298908859005
606,452.8516244390188,315.9527510514811
607,469.32363981987777,299.26216877609005
608,456.7316293218318,326.6114424577311
609,832.0051888921438,420.19524372726204
610,911.1321420171438,406.27742756515306
611,929.2144784429248,421.25096882491806
612,929.2144784429248,421.25096882491806
613,977.4082040288628,505.0679854264811
614,975.2896737554248,498.657524000699
615,988.0083016851128,529.245933424527
616,994.2075204351128,497.88304890304306
617,1008.2485360601128,526.427513014371
618,1002.6128549077688,515.688255201871
619,998.9771127202688,522.266380201871
620,994.2386483647998,503.69136799484005
621,1015.3820809819838,503.4914778581211
622,1010.5199593999558,494.43529499679306
623,1023.6475839116738,497.932029615934
624,1018.5686654546438,497.92964924484005
625,1005.2252206304248,489.70003498702704
626,1002.1777963140188,474.2547530046061
627,1013.1468514897998,494.97127522140306
628,1031.1774301030837,519.993003737027
629,1024.3170785405837,523.378745924527
630,1021.1705331304238,523.78804768234
631,1050.982239673394,511.317436110074
632,1028.4543466069838,515.106498610074
633,1029.709534595274,509.76805866866806
634,1030.686829517144,530.072166334684
635,1020.9348763921438,517.74605549484
636,999.8148202397998,538.870017897184
637,1005.6386117437058,514.980979811246
638,1000.8623055913628,520.292259108121
639,1000.2892465093317,519.310447584684
640,1012.5056161382378,514.8140486589031
641,1006.2886361577688,514.4552534928871
642,1011.9420785405817,511.470268141324
643,1017.2622689702738,507.44649494796505
644,1020.8277596929238,525.069602858121
645,1026.3175057866738,517.465904127653
646,1014.1160287358938,498.64006794601204
647,1013.5503549077688,492.1129073014811
648,1008.4192513921438,489.32942951827704
649,1008.0314340093317,487.982475172574
650,949.2540292241748,454.2021712174961
651,955.0807504155817,457.6758040299961
652,951.2003182866748,441.728660475309
653,969.0921029546438,445.401908766324
654,961.8565072515188,449.9442061296061
655,974.4131478765188,435.3982161393711
656,961.3101205327688,453.036033522184
657,976.9962167241748,439.45281208663704
658,981.6936654546438,472.01708210616806
659,1014.7935189702738,493.968650709684
660,1011.9585580327688,491.13985432296505
661,1009.8789681890188,484.88884724288704
662,906.7381600835498,315.67137898116806
663,913.7488412358938,295.86019123702704
664,910.9149178960498,292.11226643234005
665,910.6539926030817,295.9035872331211
666,922.9930428960498,302.21721638351204
667,928.1756600835498,302.55046833663704
668,992.9904794194878,455.381492506559
669,999.1453256108938,443.953025709684
670,1002.2339486577688,430.9131087174961
671,1016.5238656499538,439.42134846359005
672,1019.0421151616738,444.03340901046505
673,1008.9184579351128,435.8060225358561
674,950.7363900640188,440.84960163741806
675,821.4952401616748,462.17449177413704
676,824.8797006108938,481.7728194108561
677,825.9930428960498,466.03148640304306
678,998.9349984624558,437.23677815109005
679,1023.6194467046438,411.917381178434
680,1028.5715341069838,418.30660236984005
681,1008.1198739507378,407.110649000699
682,906.9020394780817,317.24797810226204
683,916.5020150640188,294.286765944059
684,905.7366342046438,291.66646565109005
685,926.1827401616748,314.784232985074
686,1019.8443612554238,410.691795240934
687,1008.9295663335498,404.87899006515306
688,994.6004037358938,376.34822834640306
689,901.0175790288628,345.9294661393711
690,891.3235482671438,320.2354658952311
691,892.6760262944878,318.58733357101204
692,903.6966561772998,300.09123982101204
693,897.6372689702688,302.47322834640306
694,907.0230111577688,308.807914625699
695,921.4516000249558,300.602683912809
696,913.1269540288628,300.230613600309
697,903.1676034429248,293.6404036393711
698,915.5260629155817,285.3427962174961
699,897.8109750249558,304.46208943038704
700,905.3417367437058,309.48860920577704
701,905.8009652593317,304.32698811202704
702,892.8162240483938,301.78108967452704
703,953.3213510015188,515.477561842496
704,969.6655892827688,527.888206373746
705,971.5288705327688,543.77291096359
706,551.7019662358938,597.39449299484
707,446.8804025151908,595.588035475309
708,410.02295012261277,615.41597736984
709,389.1888436772998,651.185874830777
710,400.8494882085498,603.386009108121
711,809.6051644780817,490.7705305924961
712,820.6958627202688,503.30648029952704
713,1018.7337045171438,493.323051344449
714,1010.8613290288628,506.11507404952704
715,972.3015756108938,529.289451490934
716,976.1640023687058,510.0740889421061
717,977.9799203374558,516.305503737027
718,968.5611581304248,505.137260328824
719,993.8906869390188,528.926048170621
720,975.3295907476128,510.657371412809
721,976.7868661382378,522.313377272184
722,977.5497445562058,513.4127730241371
723,974.8211068608938,509.3076399674961
724,982.3649911382378,513.2064741960121
725,989.3452767827688,512.9957808366371
726,993.5887460210498,497.667289625699
727,989.8673715093317,524.543540846403
728,995.1112679937058,521.78023518234
729,979.0947885015188,494.09172810226204
730,979.4818734624558,508.992820631559
731,968.3527841069878,481.65746296554306
732,992.0502328374558,499.083152662809
733,986.1497811772998,500.429252516324
734,380.5396127202688,499.61083210616806
735,395.9705209233938,481.722709547574
736,405.5661324956598,461.8569563737461
737,416.6148690679248,469.077934156949
738,546.7880868413628,528.017722975309
739,555.0572518804248,527.136314283903
740,554.6790170171438,542.14986408859
741,556.2196053960498,546.349388014371
742,976.4950570562058,588.435386549527
743,1020.1010751226138,603.023460279996
744,1021.6510629155838,602.463523756559
745,1023.6441659429238,598.13082111984
746,1013.9743661382378,593.32711018234
747,1017.6134652593338,587.742271315153
748,1020.1925057866738,595.115806471403
749,1039.307923267144,613.969627272184
750,1038.968811939014,598.504539381559
751,1029.8826913335538,599.132530104215
752,957.6123055913628,485.387107740934
753,954.8353890874558,479.08196247726204
754,965.7312020757378,472.609184156949
755,967.5117196538628,477.53829182296505
756,898.7769784429248,343.46382893234005
757,889.3735970952688,339.22429646163704
758,892.0034799077688,329.46639240890306
759,906.0817269780817,359.13835896163704
760,904.9749764897998,356.90291584640306
761,898.5347299077688,352.57244099288704
762,906.2807626226128,340.328025709684
763,894.3025521733938,345.233787428434
764,894.3025521733938,345.233787428434
765,894.3025521733938,345.233787428434
766,902.6075448491748,342.04854572921505
767,869.2380380132378,377.17818440109005
768,823.4213265874558,494.48925007491806
769,825.0874642827688,482.1303938737461
770,830.3732308843317,475.93978108077704
771,815.6282968022998,517.962547194059
772,897.5697640874558,531.615440260465
773,945.7920541265188,490.6412276139811
774,945.7920541265188,490.6412276139811
775,945.7920541265188,490.6412276139811
776,945.7920541265188,490.6412276139811
777,945.7920541265188,490.6412276139811
778,,
779,,
780,,
781,485.8383187749558,412.126853834684
782,52.49950880791529,545.654624830777
783,52.49950880791529,545.654624830777
784,52.49950880791529,545.654624830777
785,52.49950880791529,545.654624830777
786,52.49950880791529,545.654624830777
787,,
788,,
789,,
790,,
791,,
792,633.7672738530817,521.118492018277
793,633.7672738530817,521.118492018277
794,633.7672738530817,521.118492018277
795,633.7672738530817,521.118492018277
796,623.8660897710498,807.881126295621
797,623.8660897710498,807.881126295621
798,623.8660897710498,807.881126295621
799,623.8660897710498,807.881126295621
800,623.8660897710498,807.881126295621
801,,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,,
812,,
813,,
814,1018.7199716069838,445.0899580827311
815,1009.4602059819878,431.22551716476204
816,1031.3219003179238,428.521781813199
817,1030.502503345274,444.04802693038704
