,0,1
586,944.8379839010456,512.1127955188616
587,913.2454546041706,542.4587427844866
588,947.8578813619836,527.2293726672996
589,955.5594194479206,533.4533716907366
590,971.5241411276086,497.6457545032366
591,964.0281694479206,542.9676539172996
592,987.9803789205796,510.71393077276764
593,1000.2625444479196,486.16949717901764
594,996.8011797018296,467.5243250598776
595,990.9097612447996,458.9563929309716
596,990.7257402486996,484.4694849719866
597,975.5956132955776,515.3357569446435
598,973.4688432760456,536.7903467883935
599,967.8544633932336,473.30475108526764
600,985.6580522604196,489.8249537219866
601,929.8627031393276,310.88113658331457
602,903.0038164205776,323.6642786731586
603,1024.9833086080796,459.9915186633936
604,986.6665971822996,462.2103296985496
605,986.8141191549496,465.9550196399556
606,1018.9032304830796,493.79010264776764
607,1036.5238359518296,499.8331934680806
608,1021.1194170065196,502.93609874151764
609,952.1803300924516,475.1341578235496
610,975.0519121237016,476.51837413214355
611,981.1712968893276,485.8217798938616
612,981.1712968893276,485.8217798938616
613,958.3241899557336,591.8411280383935
614,890.3887041158896,418.5379358997216
615,986.4911821432296,438.5503565540176
616,1040.8174150533896,431.83450572393957
617,1022.7107256002596,464.0355555286276
618,1047.3744218893296,458.5144678821436
619,973.3762529440146,480.9090601672996
620,903.3530595846396,480.0907007922996
621,936.7822588033896,467.5046107044086
622,906.1326006002646,475.9005152454246
623,998.3321855611996,500.36871592901764
624,1036.8663652486996,505.0416895618306
625,1033.4225175924496,465.7568384876116
626,1030.5791338033896,450.8511378040176
627,1039.4276445455796,464.0864283313616
628,1044.9817216940196,456.58694713018957
629,1044.9817216940196,456.58694713018957
630,959.1622636862016,568.9683863391746
631,1038.4736650533896,381.1063868274556
632,827.7803667135456,369.8624598255026
633,572.1053178854206,305.14358775518957
634,298.2804887838586,358.75393931768957
635,317.0075700826866,346.4488550891746
636,413.1436174459676,372.4303004016746
637,915.0003984518276,408.0611597766746
638,1027.9759843893296,472.9503809680806
639,983.0491655416706,472.6728235950336
640,966.0561845846396,526.2809473743306
641,1025.3640459127596,507.5463892688616
642,1037.8063066549496,485.2455469837056
643,1030.6910722799496,504.2269312610496
644,1032.0719316549496,531.9749781360496
645,1032.0719316549496,531.9749781360496
646,848.5404985494836,377.2116114368306
647,1138.6737382955796,649.5444361438616
648,1000.9103105611996,524.2845484485496
649,939.0646074362016,516.0570093860496
650,974.4189165182336,491.4941431751116
651,917.2258012838586,542.3184229602676
652,956.5159013815146,501.2377955188616
653,972.3636797018276,521.2506739368306
654,969.8988359518276,552.2464014758935
655,963.0653398580776,577.7158228626116
656,966.5349443502646,578.5045191516746
657,990.5835893697996,533.7881495227676
658,974.3479936666706,522.5944239368306
659,952.5373857565146,553.1856104602676
660,795.9664018697956,286.7780787219866
661,887.7794511862016,272.2155482044086
662,1081.7527177877596,447.4517847766746
663,958.7194536276086,440.8471094837056
664,1047.9888017721396,504.6032129993306
665,1017.8125322408896,494.68756358526764
666,984.0570390768296,360.1336390247216
667,936.4530351705776,289.13650767706457
668,917.7153642721396,314.5233790149556
669,1221.5503252096396,351.3217493762836
670,1282.6999834127596,311.4372584094866
671,1093.9350908346396,393.15945689581457
672,1048.6932695455796,415.7386194934716
673,1432.7925127096396,208.7342402210106
674,1372.0860918111996,203.27952830694758
675,992.0566728658896,448.22683970831457
676,943.4330156393276,527.5995508899556
677,964.0859697408896,519.1770045032366
678,986.2638872213596,472.0793482532366
679,984.6712358541696,490.0636011829246
680,862.4836748190146,-98.4818623790874
681,939.4750688619836,121.77594249151758
682,536.5310381002646,168.5695978870256
683,473.3944109029986,300.6742274036276
684,419.2347429342486,-283.9353764782084
685,419.2347429342486,-283.9353764782084
686,419.2347429342486,-283.9353764782084
687,590.4508989401086,4.053538011537597
688,690.3671587057336,237.4789759387836
689,869.3558061666706,321.6611048450336
690,932.6091020651086,425.3261439075336
691,934.7716997213586,437.6048914661276
692,936.6976030416706,459.4339319934716
693,937.1870439596396,296.0329310169086
694,922.7755449362016,245.7416407337056
695,978.9183061666706,569.6443506946435
696,966.5379350729206,541.5181910266746
697,931.4596269674516,519.7504297962056
698,854.7961137838586,492.1220728626116
699,342.2468278951866,348.6055933704246
700,355.1951311178426,375.8965479602676
701,390.8114946432336,357.0126368274556
702,390.5889604635456,366.0717493762836
703,672.1260088033896,343.3424708118306
704,816.1842363424516,315.6858851184716
705,914.0269487447956,312.4657007922996
706,922.3556230612016,332.2718531360496
707,915.0269487447956,360.0341822376116
708,923.6590898580776,495.9744898547996
709,934.3873613424516,493.44244639776764
710,980.4308183737016,504.6640650501116
711,997.8077714986996,524.0407129993306
712,986.9908159322996,515.6485621204246
713,974.4341142721396,493.4178492297996
714,969.7366045065146,494.8989283313616
715,959.9416826315146,485.15045421026764
716,990.3628252096396,486.1242701282366
717,1003.5101640768296,507.9574000110496
718,987.0547197408896,470.5179774036276
719,1005.1321123190196,480.93438975714355
720,1014.2652910299496,494.4636255969866
721,1019.4234941549496,511.3681666126116
722,1036.9380205221396,527.0752588977676
723,1026.2518632955796,524.1987940540176
724,905.0913408346396,337.6633326282366
725,894.4792192526086,268.0512720813616
726,1081.7457597799496,492.68146006964355
727,1070.8849199361996,478.00641124151764
728,1079.7965410299496,502.6093165149556
729,1061.4007890768296,503.96515147589355
730,1034.9682939596396,481.8382593860496
731,1065.5449541158896,484.6878687610496
732,1089.8053300924496,519.9331690540176
733,1083.1869218893296,518.4285914172996
734,1098.8032548971396,511.3100001087056
735,1088.5556963033896,505.0233179797996
736,1103.4584062643296,511.3283716907366
737,1070.9155595846396,503.3829981555806
738,1036.6618974752596,485.71637217901764
739,1038.1239336080796,465.4013697376116
740,1013.2367265768296,490.5053126087056
741,998.3841264791696,521.2025171985496
742,981.5508745260456,505.9233423938616
743,967.6871660299516,483.1076685657366
744,970.1158159322956,488.1865259876116
745,959.4805009908896,531.7947413196435
746,959.5499589987016,491.9953638782366
747,968.0986650533896,510.84698741339355
748,985.3236406393296,495.25934092901764
749,997.9682329244796,497.8864771594866
750,1005.5503862447996,495.1461207141746
751,991.4856279440196,497.1915308704246
752,1020.8161943502596,501.1737086047996
753,1030.1216142721396,494.2069117297996
