,0,1
83,1464.0770401327102,28.361720700982296
84,1436.1255020467702,48.86839069915119
85,1548.2431778280202,77.7574554879696
86,1520.8344864217702,90.5034405190975
87,1516.8287491170802,68.80780376982995
88,1661.4299454061502,190.6935459573302
89,1649.5918106405202,207.1893803079162
90,1666.7884659139602,213.52284588408818
91,1627.2104629842702,159.53822674346281
92,1135.0809463827102,235.8987156350642
93,1076.0278457967702,228.79611553740818
94,1188.8733047811502,357.2804905374082
95,1212.7207168905202,378.8601719338922
96,1190.0306534139602,369.5871311624082
97,1220.3369278280202,383.3541904885802
98,1194.0969375936502,381.1001011331112
99,1216.2190079061502,371.7688633401422
100,1207.8714737264602,386.6398655374082
101,1191.7133926717702,374.4239841897522
102,1206.2464737264602,365.2863499124082
103,1008.7264541952081,278.1489139993222
104,925.1370987264581,257.2041965920952
105,931.8123306600512,278.0292545754942
106,937.1110367147392,268.4462925393612
107,1158.3924698202102,356.6527134377992
108,1266.2022842733302,418.0502659280332
109,1255.3064102498902,394.1948582131892
110,1267.3731827108302,417.4597813088922
111,1267.3731827108302,417.4597813088922
112,1209.3878311483302,454.8549839456112
113,1250.3289932577102,474.8852879006892
114,1271.8973526327102,394.5603062112362
115,1242.0322403280202,433.8886753518612
116,1237.8637832967702,403.0313450295952
117,1239.4804825155202,385.0178562600642
118,1260.1170791952102,445.1093479592832
119,1372.8632950155202,428.5540195901422
120,1375.1038956014602,406.2866856057672
121,1376.0689834920802,376.4975620706112
122,1381.5262588827102,376.4373203713922
123,1378.5584854452102,384.0449253518612
124,1105.6693252889602,412.8177830178772
125,645.7524551717702,437.4216648538142
126,660.9885391561452,454.1996494729552
127,1144.0340713827102,440.8094212014702
128,1368.6231827108302,409.3247715432672
129,1377.5089248983302,392.7174412210022
130,1374.0372452108302,401.2927586038142
131,1343.9470352498902,394.3037754495172
132,1225.1865372030202,412.2861973245172
133,867.8843521444262,453.7726170022522
134,390.39976352137916,525.8025242288143
135,383.88715976161416,547.0297886331111
136,445.6303848592702,521.9887424905332
137,1315.9907364217702,391.1895481545952
138,1323.3503555623902,406.5339390237362
139,1305.4262832967702,429.6941257913142
140,1267.9412979452102,387.2834507424862
141,1328.1104873983302,474.9324680764702
142,1350.7013077108302,477.6445042092832
143,1268.8733047811502,460.5089756448302
144,1251.3702530233302,434.4285007913142
145,1191.3526748983302,434.1485020120172
146,1207.0800918905202,455.8277622659232
147,1171.1985000936502,466.5117527444392
148,1198.7098526327102,473.0730625588922
149,1173.6351456014602,485.4834019143612
150,1120.5722793905202,511.2793308694392
151,1106.7396377889602,478.9237705667052
152,1103.1294082967702,486.5145908792052
153,1061.3700699178603,502.9399448831112
154,1045.1657852498952,512.3790928323301
155,1191.0459122030202,484.8756443460022
156,1195.3891739217702,462.6548496682672
157,1010.8087295858322,427.9017368752992
158,960.8310684530202,439.7482334573302
159,965.9170669881762,427.7879063088922
160,923.4215225545822,409.5894199807672
161,937.7024673788012,426.0071140725642
162,935.1945938436452,439.4631382424862
163,945.9437393514581,542.5137669045952
164,964.4300064413012,527.0079075295952
165,874.1201309530202,522.5672642190492
166,877.6034073202081,572.1253696877992
167,874.5853409139581,545.7400242288143
168,898.3386368123952,501.7095066506892
169,939.3483414022392,440.4922520120172
170,955.6508926717702,434.3022190530332
171,946.2366470663012,462.4770542581112
172,949.6665787069262,461.0785557229552
173,929.6187881795822,458.2191807229552
174,942.0075210897392,445.6203342874082
175,862.9037613241142,450.1177708108452
176,889.1114639608322,453.9049412210022
177,905.5571426717702,482.5021397073302
178,892.3877701131762,460.8618809182672
179,937.4456924764581,472.4704014260802
180,935.0791153280202,471.3755222756892
181,923.4663223592702,490.2809788186582
182,934.5786880819262,489.6712376077202
183,942.8366836873952,490.1910435159232
184,927.1153091756762,482.2894627053772
185,931.3869156209892,484.1551243264702
186,948.6637100545822,474.2750278909232
187,938.1809219686452,456.5311314065492
188,956.5838760702081,453.3144566018612
189,937.7607559530202,457.8492771585022
190,946.1998428670822,510.8244663674862
191,963.5786270467702,484.2364841897522
192,937.6225723592702,487.0960728127992
193,966.1510147420822,499.2003208596732
194,915.9950088827081,496.2936130960022
195,997.9416641561452,165.4874454934632
196,997.9416641561452,165.4874454934632
197,997.9416641561452,165.4874454934632
198,997.9416641561452,165.4874454934632
199,985.1970352498952,383.8362156350642
200,962.5921158163012,334.1745640237362
201,901.3876480428642,394.1152988870172
202,867.2282852498952,419.9884983499082
203,879.8280166952081,442.8826328713922
204,888.9894546834892,431.7064243752992
205,896.5075210897392,442.5574070413142
206,944.4168838827081,450.2668491799862
207,923.8963150350512,454.3172031838922
208,937.4741348592702,480.4014011819392
209,941.3462662069262,430.4442783792052
210,919.7176651327081,449.2532383401422
211,931.9796280233322,434.1862217385802
212,923.5877823202081,433.3751255471732
213,948.3820938436452,443.9949985940492
214,892.7870621053642,322.6492039163142
215,942.3968643514581,323.1914097268612
216,958.9249405233322,471.6114536721732
217,971.0972427694262,469.9662815530332
218,956.4157242147392,444.6431004006892
219,891.3253311483322,304.0898930032282
220,885.4254898397392,291.2038303811582
221,-84.40695339756581,404.3818088967832
222,-71.94224697666782,421.1637913186582
223,-52.07566982822982,496.3734775979552
224,-12.412599149518918,536.8219944436582
225,4.598677095598276,509.4027744729552
226,471.6966690389582,526.1543613870172
227,491.8831314413012,526.2186008889702
228,517.8563980428642,537.8328587014702
229,369.07533114833217,526.5770908792051
230,133.73667758387958,509.8943211038142
231,115.53602450770768,516.6980320413143
232,126.61540072841078,515.0069614846732
233,103.49687045497328,543.9386326272522
234,452.31996005458217,512.5378757913143
235,863.0980362264581,402.8869053323302
236,914.0172256795822,411.7193943460022
237,952.4409927694262,451.2773777444392
238,948.2014297811452,413.6010166604552
239,320.18638461512916,393.6165195901422
240,311.9538711873952,391.9136082131892
241,212.1154465047782,304.0940739114312
242,149.76441806239518,332.7699924905332
243,279.2993454305592,357.9335361917052
244,258.1703476278252,357.0760837991272
245,263.0987839071222,414.2198215920952
246,152.89655154628218,352.6973911721732
247,-0.2553535135325191,267.8960300881892
248,924.0269913045822,352.3407627542052
249,924.0269913045822,352.3407627542052
250,983.6190933553642,388.2390171487362
251,1052.0892471639602,419.8200718362362
252,982.9682754842702,431.7596775491272
253,21.31032985133558,327.1445652444392
254,24.16715854091078,337.8703953225642
255,-48.27362209873762,283.2283970315492
256,-7.081769529157519,324.6857029397522
257,48.0159522859517,321.5564915139702
258,95.19392627162368,323.6499668557672
259,286.37066501063714,-86.1437037985298
260,286.37066501063714,-86.1437037985298
261,286.37066501063714,-86.1437037985298
262,286.37066501063714,-86.1437037985298
263,1198.4491104452102,291.69493450713423
264,1247.1355118123902,445.7130466897522
265,1197.6659073202102,479.7133823831112
266,-77.00659329014383,487.5484043557672
267,0.83820956630138,535.2676426370172
268,41.17661899012956,528.0986362893611
269,323.0315079061452,439.5342441995172
270,334.4334244100512,472.8532749612362
271,358.2971939413012,435.0606419045952
272,361.24229281825416,465.2254673440492
273,361.24229281825416,465.2254673440492
274,361.24229281825416,465.2254673440492
275,1078.2102188436502,380.3241611917052
276,1111.5103897420802,402.3542820413142
277,1216.0882706014602,382.0211521585022
278,1276.5315079061502,406.0665928323302
279,1272.9434952108302,428.2136875588922
280,1220.9495987264602,429.3874546487362
281,1208.4753555623902,416.2662998635802
282,1172.0288223592702,408.6639744241272
283,1139.9943985311502,410.8873630960022
284,1014.7716812459892,412.3707004983452
285,1009.2030166952081,410.7109104592832
286,1023.3319839803642,398.9887119729552
287,1021.8990616170822,426.9482456643612
288,1047.7617935506762,451.3355747659232
289,1044.4151748983322,453.8745762307672
290,1032.6720718709892,436.3890415627992
291,1073.0625137655202,446.0271641213922
292,1072.6407608358302,427.3190952737362
293,1073.8337539998902,425.1102634866272
294,1084.3407120077102,435.7660557229552
295,1262.7971329061502,480.9772983987362
296,1229.3546280233302,481.6434055764702
297,1284.3469375936502,466.6882664163142
298,1204.7806534139602,580.6450840432672
299,1194.0549454061502,575.2810093362361
300,1157.3735489217702,529.8124424417051
301,905.0255264608322,263.56334271025923
302,948.8231338827081,242.5180088479552
303,934.4502090780202,257.6560856301812
304,973.0523819295822,351.6380039651422
305,1082.8333877889602,484.0664097268612
306,1086.3634170858302,505.2008396585022
307,1061.5153946248902,502.4431187112362
308,1067.4442276327102,475.0568882424862
309,1088.9120010702102,474.2037083108452
310,927.0915054647392,287.2130924661192
311,922.2268814413012,267.71295513701716
312,920.3437637655202,270.9457127053772
313,1010.1402725545822,393.0214573342832
314,1032.1515030233322,466.1270786721732
315,995.3075088827081,504.7843052346732
316,1026.7335342733322,476.8327061135802
317,993.7000259725512,506.5431553323302
318,953.9965957967702,465.9957615335022
319,928.8996719686452,355.8272434670952
320,901.8015274373952,242.7433659036192
321,887.2896255819262,262.7675663430722
322,882.8336929647392,231.4627109963922
323,897.2970718709892,267.7013737161192
324,869.8985123006762,266.05548443389216
325,967.8814834920822,325.9821201760802
326,984.6857437459892,470.9720493752992
327,982.5558609334892,509.7920566995172
328,965.1075577108322,494.6989170510802
329,973.5971817342702,488.6354710061582
330,958.1333755819262,489.4960361917052
331,938.7413467733322,511.8889500100642
332,909.4779190389581,409.5826450784232
333,913.9833511678642,240.3757969338922
334,900.4344009725512,296.7224613626032
335,889.8836807577081,249.9075809915092
336,824.2267593709892,272.2539555032282
337,188.62527316493419,362.9537388284232
338,161.30975192470018,354.6234775979552
339,285.7390121786062,337.8206516702202
340,874.9679092733322,383.4808689553772
341,971.1410660116142,397.0174290139702
342,992.8411392538012,421.8063084085022
343,1024.5472549764581,516.5804478127992
344,1009.5001968709892,511.3902012307672
345,1032.6522964803642,509.4372288186582
346,1013.2593521444262,498.2473484475642
347,971.9294571248952,441.2470432717832
348,867.4907364217702,306.63507427764216
349,903.0677627889581,287.78741802764216
350,969.2445816366142,321.8034092385802
351,1118.9670547811502,398.6269566018612
352,999.2807754842702,452.0430332620172
353,981.6660293905202,474.7316929299862
354,225.40595858973919,351.3910557229552
355,134.42549746913346,331.8827549417052
356,189.53881686610617,339.5791355569392
357,330.6125625936452,342.9359165627992
358,645.1266006795822,385.0630222756892
359,1066.7397598592702,486.2151829202202
360,1097.8629288045802,472.7437168557672
361,1122.0316299764602,477.7488438088922
362,1090.3560928670802,453.1550022561582
363,1030.7511734334892,399.6907688577202
364,926.9160904256762,307.0318638284232
365,902.0324844686452,283.1045414407282
366,922.3933243123952,312.8296848733452
367,933.8412002889581,269.8993259866272
368,1019.3383316366142,368.4965244729552
369,1041.4871963827081,478.6622349221732
370,1079.1707901327102,493.7703892190492
371,1090.3656143514602,472.0217014749082
372,1088.7502579061502,446.3744846780332
373,1126.5953506795802,460.0635715920952
374,1131.1882461873902,441.0186497170952
375,1124.9026016561502,437.7276340920952
376,1148.0344375936502,431.4260899026422
377,1191.9763321248902,461.5523411233452
378,1197.0554336873902,466.2116733987362
379,1169.0167373983302,431.5581089456112
380,1153.5636123983302,443.5819736917052
381,1067.4598526327102,466.8421360452202
382,1052.9027237264602,444.9392734963922
383,1039.7360367147392,425.5958897073302
384,1096.2339004842702,448.4694248635802
385,1148.7347549764602,493.5403171975642
386,1183.5874161092702,459.3816868264702
387,1196.5691055623902,445.8978611428772
388,953.0330948202081,256.5098606545952
389,920.7055801717702,262.3812595803772
390,1116.0527481405202,414.4002720315492
391,1152.0622696248902,437.5004002053772
392,1133.7149795858302,441.4241978127992
393,1197.8455948202102,425.9121433694392
394,1220.2064346639602,451.6871067483452
395,1210.2994522420802,453.4464146096732
396,1189.4947647420802,447.9328648049862
397,1140.5036758748902,497.0014683206112
398,1153.0564102498902,426.4047886331112
399,1137.6757950155202,462.9664951760802
400,1210.7843155233302,450.5760837991272
401,1227.9777969686502,452.5912205178772
402,1233.3590225545802,466.5458713967832
403,1188.8281387655202,473.8853184182672
404,1210.6478409139602,450.1961704690492
405,1229.7083877889602,454.5215794045952
406,1219.5985245077102,460.1121250588922
407,1221.6258682577102,442.5481296975642
408,1207.4445938436502,475.9249607522522
409,1231.3531631795802,467.3334385354552
410,1220.6229385702102,451.5232273538142
411,1272.5753311483302,465.8711887795952
412,1209.2010635702102,439.1058689553772
413,1230.1519913045802,461.3975864846732
414,1206.4438614217702,439.5648228127992
415,1272.2660049764602,455.9514500100642
416,1215.5841202108302,457.1439548928772
417,1264.6154922811502,442.9258762795952
418,1252.0658096639602,414.5756870706112
419,1225.2317032186502,451.0902439553772
420,1266.6838516561502,426.3599888284232
421,1243.6807998983302,402.3683811624082
422,1273.8205704061502,448.0468174417052
423,1223.1280655233302,478.8126865823302
424,1404.2883438436502,497.6210667092832
425,1405.7307266561502,441.9658237893612
426,1403.5743545858302,475.0453220803772
427,1372.9349502889602,497.1776462991272
428,1129.9012588827102,451.4408909280332
429,1109.4803604452102,482.8439670999082
430,1113.6511368123902,432.5141941506892
431,1213.8347305623902,485.1226536233452
432,1247.1505264608302,501.7366672952202
433,1312.7964004842702,505.2141148049862
434,1263.3547500936502,484.8035618264702
435,1270.1209854452102,526.4256626565492
436,1250.9882950155202,518.1035191018611
437,1204.6016983358302,481.3671299417052
438,1223.2591690389602,480.0118137795952
439,1164.7389053670802,466.7226597268612
440,1148.7024063436502,442.4203525979552
441,1137.0879043905202,417.6788975198302
442,1138.3104385702102,455.7388035256892
443,1220.0400528280202,446.5247837502992
444,1180.7059463827102,472.1970554788142
445,1193.1034073202102,473.2294041116272
446,1010.2705215780202,355.5298496682672
447,925.9179214803642,316.2385593850642
448,1085.5437149373902,430.0663486917052
449,1143.4333633748902,509.5979038674862
450,1154.8249649373902,509.7314182717832
451,1189.5238174764602,536.0875278909232
452,1174.6526016561502,553.3521152932672
453,1159.1065811483302,521.6894871194393
454,1171.9388565389602,525.3265720803772
455,1142.3842911092702,549.5121494729551
456,1144.1869034139602,527.9859348733452
457,1136.7546524373902,498.4580418069392
458,1103.3443741170802,525.3850132424861
459,1088.9201797811502,516.4560886819393
460,1073.5766739217702,517.5985142190492
461,1045.7086319295822,586.8256870706111
462,1026.4360489217702,531.3524509866272
463,1007.3984512655202,580.4183994729551
464,992.6392349569262,557.9516941506893
465,978.1079239217702,577.3015171487361
466,982.2785782186452,546.9762302835022
467,967.5065445272392,582.6771275002991
468,1013.7492813436452,491.2957493264702
469,1041.3366226522392,464.3506504495172
470,1462.6318497030202,148.38972057891198
471,1478.2364639608302,111.69046749663659
472,1305.2474502889602,325.9446445901422
473,1010.8222183553642,559.1025730569393
474,993.4686416952081,521.9288364846732
475,988.6311172811452,583.1892124612361
476,975.4727920858322,579.7183262307672
477,960.2252334920822,475.3859592874082
478,934.6538223592702,323.3571201760802
479,928.7453140584892,346.5119053323302
480,938.3285660116142,586.8996616799861
481,962.5561050741142,600.0294834573301
482,984.8382706014581,603.6305576760801
483,984.5949844686452,618.7716709573301
484,1000.8815445272392,614.0402866799861
485,985.9027237264581,556.7557712991272
486,978.6190933553642,468.2124973733452
487,949.2859024373952,510.7082249124082
488,953.0677017538012,492.7583042581112
489,981.5479873983322,503.9048801858452
490,978.4507583944262,526.5539585549861
491,964.8185562459892,599.8721348245172
492,997.6123184530202,559.7619968850643
493,968.4544815389581,575.2598301370172
494,962.5897354452081,548.8313328225643
495,982.8194107381762,569.4522129495172
496,1242.4987930623902,537.1343723733452
497,1592.3377823202102,540.2494541604551
498,1410.1778702108302,533.9683872659232
499,1020.5717911092702,396.8091770608452
500,989.5619644491142,409.7760960061582
501,1001.9003433553642,529.5293308694393
502,975.5654434530202,565.1271702249082
503,976.8776382772392,533.2706943948301
504,989.5210098592702,544.7659336526422
505,977.9696792928642,551.8543430764702
506,613.8814834920822,663.5090977151422
507,402.58250277919217,774.7808262307672
508,402.58250277919217,774.7808262307672
509,620.5368789998952,485.2095371682672
510,927.3184341756762,408.7530857522522
511,947.6231827108322,461.4922214944392
512,1026.8128189413012,490.8059421975642
513,1021.9485000936452,520.7137180764702
514,1027.4743789998952,533.4522434670952
515,996.3764786092702,515.5363193948301
516,990.5313248006762,526.1217075784232
517,990.3473038045822,510.4393955667052
518,1009.8429092733322,524.7049595315492
519,979.6936172811452,496.7003818948302
520,1000.8068985311452,513.2136875588922
521,982.6690811483322,548.2941929299861
522,1004.8899063436452,527.0798984963922
523,1017.4592422811452,517.2819858987361
524,998.7078995077081,564.0694614846732
525,976.7723526327081,537.2344089944393
526,982.6429581014581,547.4053379495172
527,1018.5763687459892,552.7461887795952
528,1005.9853653280202,563.7939487893611
529,979.6829361288012,555.6967197854551
530,985.8961929647392,529.7223240335022
531,1004.4508194295822,566.0856358010801
532,998.7140030233322,524.0259739358452
533,996.9355606405202,539.9030491311582
534,1028.8973526327081,567.0295750100643
535,1023.9642471639581,553.1528355081111
536,1025.9748672811452,545.1456638772522
537,1024.1010269491142,551.6144443948301
538,987.6559585897392,504.7605320413142
539,1000.4411758748952,504.1166111428772
540,983.8574356405202,505.2353550393612
541,1027.6220230428642,517.4636570413143
542,1020.3394913045822,495.0635105569392
543,1003.0459732381762,489.7560764749082
544,1012.3027481405202,477.5337864358452
545,1027.6934341756762,506.8551060159232
546,1017.8802627889581,507.2822910745172
547,1044.5409683553642,511.4860874612362
548,995.5040420858322,526.1164280374082
549,993.0525039998952,522.7642551858452
550,1004.0516495077081,534.3634983499082
551,992.9902481405202,513.2290684182672
552,988.7729629842702,485.6741367776422
553,1012.6070083944262,530.9918858010801
554,1006.9095596639581,516.2852512795952
555,994.3110489217702,462.7707859475642
556,979.9867691366142,501.5141941506892
557,1012.6762832967702,465.1759067971732
558,1009.3945450155202,477.7039829690492
559,1029.3934463827081,509.1373936135802
560,1001.4005264608322,534.5223728616272
561,1005.5474991170822,515.1741672952202
562,999.4311661092702,510.7527500588922
563,997.4727920858322,484.8426243264702
564,1032.4617447225512,496.4676853616272
565,1022.6690201131762,514.8270603616272
566,1019.0039200155202,494.0739780862362
567,1013.1995987264581,493.3137241799862
568,1000.0726456014581,502.5370212991272
569,1015.4095596639581,469.9723850686582
570,1016.1198868123952,447.3983799417052
571,1033.3172745077081,445.9101597268612
572,1010.0557388631762,468.1185032327202
573,1013.0765518514581,468.9733311135802
574,1013.6111587850512,469.0456882913142
575,1014.2011856405202,465.6550938088922
576,985.0183243123952,440.5870701272522
577,993.2653335897392,452.1137119729552
578,999.5188125936452,426.0071751077202
579,989.5961441366142,419.9358250100642
580,991.2321914998952,440.9298130471732
581,1013.1934341756762,420.9646946389702
582,1011.5578140584892,423.9159580667052
583,1017.2162613241142,448.9405857522522
584,1008.3048233358322,408.8980442483452
585,1010.2895035116142,419.1874424417052
586,984.6801285116142,423.2225071389702
587,995.1135391561452,417.2767063577202
588,983.3871597616142,426.1369968850642
589,1018.8354629842702,454.5166355569392
590,1004.3585953084892,410.9927402932672
591,977.1134170858322,399.3740574319392
592,978.8979019491142,425.0879856545952
593,963.7144913045822,421.5058933694392
594,973.2379898397392,444.0950352151422
595,920.0608047811452,360.8014255960022
596,864.5924820272392,295.5922733743222
597,912.5564712850512,327.6768833596732
598,894.7268814413012,516.1313816506893
599,893.0574478475512,471.6663853127992
600,865.1268448202081,502.3944431741272
601,897.8896011678642,465.5620762307672
602,604.4357437459892,440.6465488870172
603,227.7830032674732,376.3846470315492
604,199.75430148524717,359.7480808694392
605,341.97410434169217,387.5657383401422
606,336.21186679286416,378.5718418557672
607,353.2515396444262,352.5426365335022
608,349.9841446248952,350.7735935647522
609,815.1237930623952,444.1121555764702
610,828.0484756795822,464.1909824807672
611,843.4571670858322,420.1003757913142
612,944.4185318319262,475.9248997170952
613,966.5486587850512,486.8658176858452
614,976.2870621053642,467.9275852639702
615,1009.7559952108322,499.6103855569392
616,947.6050552694262,620.0654331643611
617,969.8629898397392,600.6702915627991
618,966.4918960897392,574.2109409768611
619,1014.6615738241142,501.8799778420952
620,1007.2505630819262,508.5787693460022
621,1002.9766983358322,463.5259434182672
622,1568.9714493123902,171.0586124856502
623,1555.1383194295802,136.92372479033781
624,975.6774429647392,453.8596226174862
625,948.3339371053642,411.2378879983452
626,948.9844498006762,393.4696384866272
627,1007.4386734334892,500.6449009377992
628,1016.5287002889581,487.7843967874082
629,986.0646499959892,487.3255039651422
630,992.0366348592702,484.1934849221732
631,986.8856338827081,484.9317051370172
632,945.0821060506762,355.5832859475642
633,945.8743423788012,328.1991917092832
634,916.8632339803642,339.2378879983452
635,956.0742935506762,450.8461948831112
636,984.6760391561452,452.1909519631892
637,982.3505997030202,496.4423862893612
638,970.1201309530202,479.1769138772522
639,998.4086441366142,497.0799290139702
640,1020.8590225545822,485.1536900002992
641,1020.6552261678642,484.3602024514702
642,983.3529190389581,506.9094273049862
643,1012.4752945272392,473.8002048928772
644,1014.1436294881762,496.5716587502992
645,1030.3215469686452,491.6768528420952
646,1046.1665176717702,511.2976108987362
647,1006.6875748006762,521.7971226174861
648,1038.5800918905202,497.4248997170952
649,1004.8881973592702,522.6075169045952
650,976.7858414022392,494.5705601174862
651,949.4447159139581,518.2820164163143
652,963.1391739217702,502.0861545999082
653,944.8997330038012,521.6790501077202
654,971.1510757772392,512.7772861917051
655,953.1745743123952,516.9781528909232
656,980.6239761678642,477.0515476663142
657,1049.3877701131762,528.4884373147522
658,1043.8681778280202,554.2020908792051
659,1029.7115005819262,486.5814854104552
660,1051.0338882772403,526.5451389749082
661,1050.6825699178603,525.6192051370172
662,1048.1469864217702,521.3026157815492
663,1028.3173965780202,510.8009678323302
664,1046.1364883748952,512.4576755960022
665,998.4449600545822,526.4926182229551
666,1003.2347549764581,543.9935642678772
667,951.1146988241142,507.1465794045952
668,949.2650284139581,510.9882542092832
669,955.3378433553642,529.8991123635801
670,944.1637710897392,640.5229526956111
671,921.3090347616142,651.3753086526422
672,948.8784927694262,663.5737949807672
673,922.2533706991142,662.3821445901422
674,952.0817398397392,664.7210117776422
675,978.1200699178642,519.0148350198301
676,962.8182510702081,489.0064121682672
677,980.9954971639581,464.9999119241272
678,1000.8835586873952,477.3146397073302
679,992.5182022420822,513.8251682717832
680,984.0551895467702,488.8448826272522
681,1022.8514541952081,494.6521641213922
682,994.6492447225512,510.0734287698302
683,1006.2991470663012,501.4589878518612
684,1020.1817764608322,528.9767795999082
685,966.9010147420822,497.8535191018612
686,995.5338272420822,511.1126743752992
687,986.4942154256762,535.7124973733452
688,993.4622330038012,516.8514744241272
689,1000.9602798788012,514.3795505960022
690,970.9956192342702,545.7460667092832
691,960.8437027303642,531.1141392190492
692,930.2716202108322,453.1213413674862
693,952.8357681600512,322.3830295999082
694,903.1873306600512,295.82554974150923
695,975.5861954061452,475.4457737405332
696,975.0738663045822,475.0010105569392
697,966.4199966756762,476.8571506936582
698,983.5883926717702,523.0883213479551
699,992.0059341756762,499.3053013284232
700,951.6281265584892,540.3503147561582
701,973.1765274373952,538.5899692971732
702,946.7777237264581,333.2592503030332
703,943.2812027303642,336.2243992288142
704,919.5269913045822,367.6776768167052
705,888.4523453084892,411.0038181741272
706,988.2136978475512,499.2507969338922
707,1003.9328750936452,492.1696201760802
708,1320.0380997030202,270.6842838723692
709,1463.3612198202102,135.86851849150958
710,1450.5844864217702,152.50096478057208
711,978.6620010702081,475.2434421975642
712,959.3328995077081,469.2059055764702
713,941.9044937459892,512.7168003518611
714,935.3232559530202,505.4462315042052
715,920.2700332967702,508.4211765725642
716,933.7903580038012,526.1090733010801
717,925.8753799764581,525.7630039651422
718,918.1740249959892,547.6780430276422
719,946.5995621053642,419.1517673928772
720,937.8736709920822,358.9807774026422
721,909.5871719686452,302.72453655791617
722,927.2730240194262,379.5474888284232
723,975.8657974569262,504.2917210061582
724,936.3534683553642,514.3540379006893
725,942.7275528280202,546.0617405374082
726,956.3478531209892,540.3030735452202
727,933.5203995077081,527.1714817483452
728,961.5180801717702,523.6876255471732
729,959.2636856405202,528.4858433206111
730,950.8316177694262,534.1608005960022
731,941.9961075155202,528.0623508889702
732,954.2436661092702,540.7592197854551
733,990.7569717733322,539.1551548440492
734,1004.9577164022392,545.6385532815492
735,981.1946548788012,529.2548557717832
736,990.9956192342702,557.6950413186582
737,1019.6017593709892,526.3107029397522
738,997.6697525350512,512.9078403909232
739,987.8913711873952,508.1416660745172
740,989.1849502889581,531.5990635354551
741,953.6858658163012,547.1007420022522
742,970.1505264608322,528.8052708108452
743,951.7755264608322,520.3543735940492
744,957.8199600545822,539.8608128030332
745,927.7174209920822,506.3064609963922
746,915.8007950155202,-1.6833537619083074
747,915.8007950155202,-1.6833537619083074
748,915.8007950155202,-1.6833537619083074
749,915.8007950155202,-1.6833537619083074
750,915.8007950155202,-1.6833537619083074
751,,
752,,
753,,
754,985.7011856405202,415.7095982034232
755,985.4957413045822,437.5672642190492
756,960.6021866170822,452.0287510354552
757,949.2093643514581,520.1663547952202
758,977.1816543905202,517.1721836526422
759,947.6210464803642,508.1562229592832
760,933.7215103475512,503.4136082131892
761,938.5412124959892,497.5771519143612
762,925.0077652303642,501.8128391702202
763,916.6934341756762,359.0183445413142
764,939.3502945272392,316.6789280374082
765,942.9536880819262,339.9733311135802
766,937.3871597616142,304.0448337991272
767,939.4989761678642,317.2742649514702
768,978.4884170858322,431.1808811624082
769,928.1411270467702,548.6262546975643
770,945.9885391561452,529.2128941018611
771,964.0986465780202,508.0223118264702
772,941.6977066366142,546.8267551858452
