,0,1
93,1143.474574786447,398.9964617787107
94,1246.783656817697,426.31720152480466
95,1246.420009356767,418.7218951283207
96,1270.902309161447,429.72201719863267
97,1408.689174395827,463.3930377064457
98,1414.392177325507,468.06045714003864
99,1334.953822833327,213.88336363417966
100,1376.862514239577,470.9598406849607
101,956.992824298168,301.94037047011767
102,961.694362384106,292.67633238417966
103,962.111476641918,277.13846006972665
104,1304.362392169267,439.26617613417966
105,1298.064174395827,448.76761046035165
106,1296.368373614577,434.83233824355466
107,1286.780605059887,439.5477313099607
108,1360.852870684887,469.0802020130857
109,1412.271083575507,515.0922869740236
110,1383.525600177077,489.83716002089864
111,1389.519252520827,485.5880755482417
112,1383.622035723947,468.71933165175767
113,1432.345912677077,502.7235125599607
114,1413.455409747387,499.1239031849607
115,1406.783412677077,500.37158384902364
116,1401.764735919267,489.13647642714864
117,1381.607387286447,494.81842222792966
118,1368.098109942697,485.70727720839864
119,1355.907802325507,482.9359759388676
120,1347.657802325507,485.54980650527364
121,1329.518764239577,476.1032427845707
122,1321.899867755197,478.6447466908207
123,1311.371791583327,481.79272642714864
124,1299.828822833327,482.4581927357417
125,1285.315150958327,490.16461363417966
126,1266.906947833327,485.4298724232417
127,1269.149501544267,489.21759214980466
128,1261.325649005197,371.30771055800767
129,1228.082729083327,504.19629088027364
130,1223.670497638007,521.2385272083986
131,1213.909267169267,512.7761858998047
132,1206.295375567697,517.0893572865236
133,1198.181361895827,509.95587339980466
134,1182.383144122387,508.07080259902364
135,1092.712611895827,412.76751890761767
136,1095.375331622387,426.4041766224607
137,1090.182460528637,415.00430479628864
138,1090.579066973947,412.15805235488267
139,1294.451381427077,249.58252134902364
140,1406.418788653637,145.55121031386767
141,935.6701314270749,284.2070025501957
142,925.878688555981,294.8580340443357
143,956.783534747387,339.11514464003864
144,1097.012050372387,435.8844012318357
145,1097.741298419267,431.8260516224607
146,1066.002895098947,463.6702899037107
147,1039.388026934887,480.51831236464864
148,1041.603969317697,477.03940001113267
149,1041.820766192697,492.1573504505857
150,1052.031581622387,490.83300963027364
151,1028.310146075507,475.95175352675767
152,1073.916225177077,459.91497984511767
153,1163.859950763007,405.27566710097665
154,1163.660609942697,404.21273985488267
155,1162.250941973947,397.92621031386767
156,1156.019618731767,390.13925352675767
157,1047.971645098947,448.52923765761767
158,1040.107387286447,442.16571226699165
159,1037.614589434887,442.23169127089864
160,1025.701625567697,448.80142393691364
161,1030.993373614577,459.28848448378864
162,1010.4152486145749,462.50616636855466
163,979.5070454895749,470.53619566542966
164,980.103969317699,470.55279722792966
165,995.433498126293,462.01611509902364
166,1002.269923907543,459.6610125599607
167,1009.489894610668,461.24929991347665
168,1028.433681231767,493.8858660755857
169,1029.4835469544169,556.9146136341797
170,1046.878627520827,535.7458514271486
171,977.8669087708249,573.8920306263676
172,850.193385821606,330.7660845814457
173,852.057399493481,460.20019713027364
174,838.695216876293,490.66632261855466
175,837.521388751293,477.81427183730466
176,829.949062091137,492.9847430287107
177,834.823573809887,487.59692564589864
178,895.042323809887,470.5900591908207
179,897.462733966137,468.7025164662107
180,892.132350665356,472.25076475722665
181,893.959315997387,469.0080279408207
182,893.239223223949,471.98785582167966
183,903.947231036449,457.21631041152364
184,895.134608966137,463.64395323378864
185,902.818324786449,465.46225157363267
186,837.175319415356,488.2222918568357
187,848.3112447083249,481.59112730605466
188,854.505885821606,485.9974993763676
189,860.926234942699,472.17325010878864
190,930.682948809887,365.3841570912107
191,451.01076863410594,435.7384051380857
192,243.32183430793395,399.43387022597665
193,241.16300557258197,394.04669371230466
194,260.74074910285594,369.66000547988267
195,337.05840657355895,379.01663389785165
196,1478.497890216137,652.4719866810547
197,1474.498744708327,671.7740496693357
198,1483.740932208327,651.3233050404297
199,1483.313319903637,658.7295550404297
200,978.035609942699,455.8620318470707
201,961.288051348949,445.81308165175767
202,960.797450763012,442.86248961074165
203,959.853786212231,432.95684996230466
204,922.509547930981,296.82870665175767
205,907.3180806458249,266.66446104628864
206,1200.511317950507,290.40512266738267
207,1437.768520098947,274.44394102675767
208,1425.322108966137,258.70614805800767
209,1240.560634356767,321.31585875136767
210,927.709315997387,346.9002703724607
211,928.480739337231,361.06961241347665
212,1015.722133380197,450.58886900527364
213,1038.293422442697,459.65497007949165
214,1058.027553302077,468.35232725722665
215,236.18253682258197,336.99881163222665
216,234.06655476691796,399.79055967910165
217,251.55451558234796,391.15918150527364
218,219.52686665656697,354.27807798964864
219,436.508662921215,374.24374571425767
220,1162.032314044267,466.74405089003864
221,1169.568446856767,464.81503477675767
222,1180.045741778637,473.03225889785165
223,1116.793788653637,434.32495298964864
224,1126.481899005197,417.84790220839864
225,1287.452235919267,502.2877215443357
226,1332.863368731767,502.92749205214864
227,1338.588344317697,507.6278704701176
228,1339.632777911447,498.3864153919917
229,1343.191615802077,497.9891985951176
230,1347.980922442697,498.52227964980466
231,1340.163905841137,495.02081480605466
232,1374.391322833327,525.6601580677736
233,1359.769252520827,534.4866351185547
234,1365.882899981767,520.4961566029297
235,1350.957607013007,525.7696551380857
236,903.426295977856,230.22186461074165
237,894.272853595043,249.61294737441364
238,1106.217006427077,393.3602313099607
239,1383.671718341137,573.7697161732417
240,1369.065517169267,561.4858416615236
241,1326.942592364577,553.8945330677736
242,1297.475917559887,551.8571795521486
243,1294.593349200507,544.9050921498047
244,1061.626918536447,412.6651629505857
245,963.0841939270749,354.0264910755857
246,927.296535235668,289.20218077285165
247,923.330653888012,281.78665342910165
248,920.940700274731,283.87484922988267
249,914.062465411449,291.61441221816364
250,990.825038653637,378.9404009876957
251,1267.546107989577,677.4973773060547
252,1282.831142169267,670.9083880482417
253,1200.077480059887,619.2758807240236
254,990.9806783020749,503.7272357044917
255,1009.614406329418,517.8268450794917
256,976.293483477856,551.9422015248047
257,962.176601153637,530.8598040638676
258,976.0651509583249,525.7835101185547
259,963.712367755199,540.3934344349607
260,941.313319903637,553.6301287708986
261,935.320216876293,449.70477476699165
262,905.367213946606,337.59579649550767
263,907.148524981762,338.10809507949165
264,916.110744220043,342.13784971816364
265,1020.875758868477,495.8278216419917
266,1033.5499532044169,476.78958311660165
267,1034.350795489577,481.53027525527364
268,1076.828822833327,504.5531634388676
269,1081.717738848947,504.18243589980466
270,1086.795375567697,504.2709368763676
271,1082.523524981767,485.56201353652364
272,999.0412251770749,164.31897154433565
273,961.5153462708249,331.57095518691364
274,932.483363848949,312.66375914199165
275,930.035182696606,308.27826109511767
276,926.249110919262,288.9852313099607
277,923.689296466137,283.41888609511767
278,915.747707110668,297.9154986439457
279,1143.318080645827,531.3968524037107
280,1145.834315997387,543.4392108021486
281,1118.740932208327,507.8035906849607
282,987.891689044262,486.90478697402364
283,982.796901446606,465.80008116347665
284,990.2829243958249,474.46075621230466
285,1007.377773028637,478.72088804824165
286,1006.177516680981,473.43033018691364
287,1015.609767657547,487.2182025013676
288,1018.883022052077,486.38092222792966
289,1016.693935138007,499.21142759902364
290,1023.266078692697,249.14019957167966
291,998.771815997387,488.92920103652364
292,923.017421466137,385.23318663222665
293,922.705165606762,347.75515928847665
294,987.863185626293,414.2250689564457
295,1058.471523028637,488.1005267201176
296,692.863246661449,444.56729307753864
297,272.752803546215,411.47451964003864
298,296.77132771613697,391.23944273574165
299,1275.348476153637,600.9434832630857
300,1480.871547442697,661.1367816029297
301,1482.541835528637,679.9514178333986
302,1628.353969317697,647.8412493763676
303,1114.814052325507,482.38141050917966
304,1026.0614278137969,470.26834288222665
305,1017.855678302077,466.0880145130857
306,1049.530971270827,468.71914854628864
307,1071.728603106767,454.23367491347665
308,1081.523647052077,446.39380064589864
309,1542.755702716137,536.5474871693357
310,1634.281459552077,633.5742816029297
311,1635.021449786447,620.7464617787107
312,1039.488368731767,439.07104673964864
313,1047.821010333327,449.34286680800767
314,964.074001055981,347.38333311660165
315,912.156337481762,292.3692645130857
316,918.706569415356,287.42999449355466
317,914.255153399731,280.43631163222665
318,924.3283345520749,281.58523741347665
319,920.828090411449,285.55679503066364
320,1086.182460528637,440.16107359511767
321,1097.598720294267,444.1822527943357
322,1108.593471270827,437.25863829238267
323,1139.976649981767,450.69302549941364
324,1130.549648028637,361.87262144667966
325,1144.786830645827,498.3072527943357
326,1148.533778888007,484.73925963027364
327,1145.756557208327,481.35748472792966
328,983.753261309887,333.41079893691364
329,934.961696368481,284.41519346816364
330,935.015224200512,276.91742125136767
331,923.924953204418,267.24994078261767
332,974.181972247387,317.72064390761767
333,1094.414272052077,443.47885313613267
334,1099.374843341137,430.3829363880857
335,1092.024989825507,427.30706968886767
336,1120.972987872387,438.08831968886767
337,1114.617274981767,429.11807432753864
338,1133.957851153637,369.7609576283207
339,1192.520961505197,256.0108660755857
340,1163.642787677077,470.08545103652364
341,1169.040981036447,502.15680113417966
342,1186.613979083327,478.3453387318357
343,1176.831874591137,476.70556822402364
344,1184.433192950507,463.94574156386767
345,1188.841029864577,460.65820494277364
346,1016.064296466137,345.70385923964864
347,942.952113848949,272.44735899550767
348,931.036464434887,271.77774229628864
349,1092.671840411447,426.85138121230466
350,1134.796596270827,465.04794493300767
351,1126.119228106767,456.54156675917966
352,1182.213710528637,479.92520323378864
353,1198.917323809887,488.3986224232417
354,1198.984828692697,493.9684466419917
355,1176.695644122387,332.2049578724607
356,939.4801900208249,298.2550067005857
357,939.633937579418,289.16372862441364
358,935.998561602856,297.61578550917966
359,1156.887050372387,474.57348814589864
360,1167.834804278637,494.36987486464864
361,1157.031093341137,479.69525328261767
362,1150.640224200507,479.6603716908207
363,1152.661708575507,479.6739520130857
364,1086.251674395827,483.6075457630857
365,293.857082110668,378.18390074355466
366,406.55520222785594,367.6783465443357
367,1160.826381427077,463.09756651503864
368,1146.265346270827,457.54913511855466
369,1004.148830157543,450.63199034316364
370,308.783900958325,401.67804136855466
371,300.79232380988697,403.15960875136767
372,1037.475551348947,475.5413836537107
373,1165.527431231767,489.8495501576176
374,1268.709315997387,527.3679217396486
375,1591.887416583327,663.6102923451176
376,1588.175502520827,662.1894549427736
377,1586.057948809887,650.1884783802736
378,1584.924525958327,642.0210589466797
379,1568.653896075507,547.6696795521486
380,1187.231654864577,412.17569151503864
381,1189.334560138007,468.46899595839864
382,1083.078456622387,470.49942198378864
383,1073.893764239577,472.3744830189457
384,1129.004970294267,447.69561949355466
385,1131.748500567697,441.1833209095707
386,1142.922694903637,422.77932921035165
387,1144.773524981767,411.12909117324165
388,1131.751308184887,422.11255064589864
389,1099.655360919267,460.12481871230466
390,1098.703944903637,447.94711485488267
391,979.709865313793,428.48953428847665
392,967.081447345043,391.85208311660165
393,900.253993731762,364.55639830214864
394,839.256313067699,332.38134947402364
395,979.823146563793,383.61889830214864
396,1118.547450763007,446.51107969863267
397,1145.471156817697,441.67376890761767
398,1193.363857013007,459.22564879042966
399,1244.695033770827,503.57696714980466
400,1055.559169513007,376.7226275501957
401,974.780544024731,336.36441221816364
402,948.589687091137,278.04254332167966
403,945.886073809887,294.01629820449165
404,1228.245570880197,372.05667296035165
405,1228.904018145827,497.56079283339864
406,1224.718715411447,502.00738707167966
407,1300.181239825507,519.0758685169917
408,1315.287563067697,525.1964129505857
409,1308.139369708327,515.5936297474607
410,1289.063197833327,510.6951922474607
411,1304.493861895827,508.0894793568357
412,1285.769984942697,510.2515887318357
413,1273.710048419267,511.3234271107417
414,1252.041957598947,507.0194109974607
415,1232.911952716137,511.3040789662107
416,1182.165248614577,524.0938738880857
417,1176.067226153637,524.3640765248047
418,1176.695155841137,508.1908587513676
419,1162.701747638007,509.66632261855466
420,1156.258388263007,499.74688902480466
421,1130.399135333327,419.35482969863267
422,1136.079189044267,509.03442564589864
423,943.9040181458249,303.80325499160165
424,929.477931720043,280.56698790175767
425,1002.5754048645749,368.4173602162107
426,1118.667445880197,500.33935728652364
427,1112.929897052077,490.9494036732417
428,1103.459682208327,495.40307798964864
429,1094.721156817697,502.8199481068357
430,1084.464687091137,512.3160418568357
431,1070.667323809887,505.36212339980466
432,1062.805141192697,508.7748431263676
433,1064.059535723947,324.00067320449165
434,1038.004359942697,484.03515806777364
435,1027.6502950012969,519.1399554310547
436,972.224757891918,426.75042906386767
437,940.846156817699,305.22363463027364
438,1336.913051348947,169.55468931777366
439,1434.068935138007,114.37986937148466
440,1434.510219317697,110.71902647597665
441,940.275233966137,415.25967589003864
442,942.275905352856,414.1224383412107
443,995.4230611145749,527.7306536732417
444,986.731715899731,534.2305316029297
445,958.189967852856,424.31927672011767
446,922.576625567699,305.04867735488267
447,921.907558184887,290.31137266738267
448,928.1862447083249,327.22397032363267
449,962.857265216137,514.6604632435547
450,963.936122638012,516.2708148060547
451,941.311610919262,487.60113707167966
452,988.407253009106,123.74942198378866
453,939.826076251293,495.9727801380857
454,947.512050372387,505.54541197402364
455,976.397914630199,498.1034564076176
456,968.995021563793,469.26919737441364
457,976.856715899731,471.91873350722665
458,977.195827227856,487.41845884902364
459,981.886562091137,476.51971617324165
460,973.385524493481,480.60580626113267
461,976.631862384106,476.8039263783207
462,987.972743731762,482.61108580214864
463,991.684047442699,481.9674700794917
464,988.9118306458249,494.27881041152364
465,1000.019008380199,478.71908751113267
466,993.9440572083249,481.3538836537107
467,927.436183673168,297.33035460097665
468,927.955043536449,288.29501524550767
469,986.937038165356,432.90097227675767
470,984.355373126293,469.98315611464864
471,995.8297993958249,448.35125914199165
472,988.127467852856,448.5756548939457
473,982.324245196606,458.5007037220707
474,974.127101641918,446.08596983535165
475,919.114406329418,326.26474180800767
476,924.7868306458249,314.24423399550767
477,983.099391680981,280.70022764785165
478,953.751918536449,466.92520323378864
479,952.541896563793,446.96222105605466
480,962.196254473949,445.02948179824165
481,951.890224200512,446.5981158314457
482,950.690578204418,453.0384539662107
483,920.809230548168,295.00030699355466
484,922.380946856762,298.2638873158207
485,988.564845782543,566.7298602162107
486,987.4391743958249,550.2207049427736
487,957.929530841137,425.48504820449165
488,945.2218892395749,398.27972593886767
489,939.477504473949,381.88946714980466
490,957.744106036449,423.5666216908207
491,954.733852130199,420.2709673939457
492,956.917140704418,424.77548399550767
493,952.941188555981,409.5245379505857
494,964.231593829418,416.2125262318357
495,967.914088946606,407.69687071425767
496,952.146632891918,407.3722857533207
497,954.1178853333249,414.62320128066364
498,959.222316485668,414.69659605605466
499,948.777187091137,405.21283140761767
500,947.0094868958249,403.53012266738267
501,939.335292559887,408.5943621693357
502,943.899013263012,388.37787047011767
503,933.763454180981,390.43768492324165
504,942.812282305981,377.74713316542966
505,986.2599751770749,438.20092955214864
506,1025.419276934887,479.22134581191364
507,1009.0334126770749,472.6335162220707
508,941.806483966137,417.14862242324165
509,916.287196856762,392.71795836074165
510,924.834621173168,398.12652769667966
511,923.106044513012,385.6737078724607
512,920.9992329895749,387.61602964980466
513,872.919337970043,310.18319883925767
514,877.778163653637,376.14724913222665
515,884.752101641918,374.09955015761767
516,889.253261309887,385.76028624160165
517,1356.125087481767,356.57708922011767
518,1422.744960528637,360.85263243300767
519,1436.285243731767,154.72082701308565
520,1159.623622638007,421.45819273574165
521,1001.2087056458249,570.1211566029297
522,992.433437091137,580.1019915638676
523,1259.047939044267,362.31323423964864
524,1375.480190020827,214.79951658828165
525,1198.340175372387,359.86810484511767
526,1035.938808184887,467.78018370253864
527,1029.250514727857,478.71084776503864
528,960.169032794262,580.6671160755857
529,940.307277423168,559.6215228138676
530,926.229762774731,487.51977720839864
531,928.4562642395749,467.5172137318357
532,931.125880938793,461.37802305800767
533,924.252040606762,463.4429949818357
534,927.658046466137,472.02456846816364
535,922.869106036449,458.09417906386767
536,919.211940509106,450.59890928847665
537,1092.279872638007,466.66293516738267
538,1387.167812091137,224.41838255507767
539,1408.832118731767,197.12436094863267
540,920.328761798168,513.0643939076176
541,926.220729571606,503.3497332630857
542,923.0163228333249,507.64721861464864
543,915.529445391918,504.5802630482417
544,922.563747149731,511.14355650527364
545,926.892665606762,512.3709734974607
546,933.157130938793,555.5193499623047
547,943.516078692699,604.6408709583986
548,948.224635821606,588.8131732044917
549,889.720058184887,450.80340757949165
550,861.076747638012,476.59698668105466
551,782.474574786449,506.07745543105466
552,783.609828692699,504.30151548964864
553,773.635890704418,503.7474383412107
554,783.220546466137,513.7887591419917
555,1491.070033770827,641.4543475208986
556,1572.718837481767,624.0813006458986
557,1566.034145098947,634.5791644154297
558,1577.439052325507,625.8001116810547
559,1581.086269122387,639.3531512318357
560,1579.666835528637,651.4215106068357
561,1571.267543536447,643.3682879505857
562,861.341762286449,514.0087908802736
563,865.082912188793,517.0733050404297
564,1326.231654864577,608.4170550404297
565,1627.136073809887,715.1037005482417
566,1587.934047442697,657.6524676380857
567,1574.419154864577,628.9703997669917
568,1568.096645098947,629.5805071888676
569,1120.463222247387,572.1166400013676
570,113.93156026008226,392.7314166126957
571,136.04057667853897,388.32843199355466
572,250.93619893195697,339.53793516738267
573,297.37408040168395,328.58731260878864
574,522.579738360668,396.67975035292966
575,1036.634975177077,552.1214617787107
576,1036.333766680977,563.1659564076176
577,976.790004473949,564.4802874623047
578,956.686366778637,568.1745013294917
579,970.010341388012,290.91778746230466
580,923.502773028637,455.86795225722665
581,906.480495196606,514.5241717396486
582,914.6300923645749,489.0328387318357
583,897.0548970520749,502.23974791152364
584,895.684169513012,491.33966246230466
585,906.245082598949,503.9381121693357
586,901.176173907543,503.62555113417966
587,913.788905841137,494.38818541152364
588,915.292384845043,504.66681089980466
589,921.915126544262,500.4591692982417
590,924.129787188793,494.96167173964864
591,932.660793048168,489.9798602162107
592,936.835597735668,495.4674090443357
593,942.8166158020749,519.7149066029297
594,962.402797442699,500.5135516224607
595,976.545802813793,526.1793231068357
596,979.048732501293,509.8541888294917
597,978.640773516918,509.08990660292966
598,981.599269610668,518.6206683216797
599,967.8595845520749,503.3541277943357
600,973.9699361145749,513.3024310169917
601,969.226894122387,456.53518858535165
602,970.234401446606,360.23977842910165
603,987.400722247387,413.87899962050767
604,979.468593341137,496.72778502089864
605,913.450954180981,347.11734190566364
606,922.170680743481,314.56527891738267
607,1331.522304278637,179.22403135878866
608,1430.443935138007,130.66926756484366
609,948.783778888012,404.47711363417966
610,934.4113423645749,414.53558531386767
611,996.606593829418,437.65362730605466
612,1040.945399981767,457.5636920033207
613,1039.225551348947,462.14935484511767
614,1006.0778462708249,466.2467059193357
615,996.614833575512,462.6974810658207
616,984.039149981762,453.93676939589864
617,982.057948809887,471.74603453261767
618,986.108852130199,459.54599180800767
619,980.120937091137,461.07110777480466
620,953.010585528637,471.06772032363267
621,948.422633868481,460.6481646595707
622,952.367763263012,465.5865496693357
623,954.8107564270749,459.7970904408207
624,946.508937579418,446.41195860488267
625,948.924586993481,449.55450621230466
626,956.481349688793,445.75122252089864
627,963.230128985668,446.59335508925767
628,963.231410723949,422.55105772597665
629,958.722926837231,430.5992449818357
630,950.981410723949,422.27566710097665
631,942.037624102856,430.0832232533207
632,943.5402486145749,421.14657774550767
633,918.995937091137,294.23492613417966
634,927.659267169262,273.23224058730466
635,925.3288228333249,285.65078917128864
636,973.406764727856,464.02987852675767
637,970.370570880199,463.15240660292966
638,947.181667071606,458.82983580214864
639,965.068507891918,382.18661680800767
640,959.862636309887,496.4396380482417
641,921.565395098949,304.2052020130857
642,928.0563618958249,286.97989073378864
643,930.738307696606,299.81250181777364
644,920.708339434887,290.50912657363267
645,926.442653399731,296.3874224720707
646,985.3483540833249,504.23761168105466
647,986.179225665356,520.7163714466797
648,973.475673419262,511.31762877089864
649,962.699001055981,476.5125750599607
650,933.131923419262,310.9247759876957
651,992.843898516918,288.81533995253864
652,1418.960902911447,130.83258238417966
653,1415.552089434887,132.52906981093767
654,1122.787807208327,276.98733702285165
655,959.220790606762,533.3546160755857
656,937.129359942699,498.39477720839864
657,874.627834063793,487.2076434193357
658,893.951137286449,440.71289244277364
659,918.344691973949,290.73379698378864
660,909.5036275208249,295.3493365345707
661,252.83098958137097,333.6501177845707
662,285.40432332160594,337.0596942005857
663,908.556056720043,320.43216124160165
664,929.522060138012,327.08523741347665
665,934.6520650208249,342.15677061660165
666,953.568385821606,483.2147845326176
667,960.447841388012,528.0490130482417
668,926.018398028637,374.99112120253864
669,911.983241778637,315.51449766738267
670,921.261073809887,292.68506041152364
671,924.164943438793,301.5087603626957
672,739.272609454418,327.70990172011767
673,319.17147420051197,408.23593321425767
674,320.57613728644895,382.9173602162107
675,1447.225307208327,696.8694476185547
676,1484.318813067697,670.5079363880857
677,1494.739345294267,671.6104144154297
678,1502.677699786447,621.4776629505857
679,883.562953692699,501.2753314076176
680,875.027919513012,491.49096861464864
681,912.2799947083249,314.81363096816364
682,915.026149493481,292.77157774550767
683,933.1422993958249,223.27583494765665
684,912.3683736145749,304.92605772597665
685,878.489528399731,545.0043963490236
686,882.778163653637,516.0007952748047
687,895.765285235668,518.1297015248047
688,865.435207110668,397.81353941542966
689,863.148463946606,379.16089048964864
690,859.373317462231,369.56878843886767
691,842.722072345043,418.72079649550767
692,848.368739825512,403.2731646595707
693,837.9430806458249,415.26083555800767
694,878.357692462231,449.93780699355466
695,903.718837481762,506.9315814076176
696,924.234645587231,484.4498309193357
697,925.045497638012,486.4598406849607
698,1001.793300372387,512.7062396107417
699,1012.608180743481,513.3674944935547
700,1021.593654376297,507.80890074355466
701,942.118312579418,487.0074481068357
702,991.107265216137,417.78564634902364
703,996.093715411449,479.8185748158207
704,971.712245684887,390.11551085097665
705,943.795680743481,334.9405535755857
706,989.932887774731,400.86816588027364
707,1047.943813067697,469.85693541152364
708,1050.574428302077,484.4711321888676
709,1037.0709492981669,498.2296160755857
710,1022.715968829417,492.2550677357417
711,945.235133868481,333.14544859511767
712,941.492519122387,319.0965594349607
713,938.099391680981,329.5916766224607
714,964.782680255199,520.8178118763676
715,965.204250079418,512.5216692982417
716,968.6828267395749,503.28735533339864
717,1001.163966876293,473.97183409316364
718,999.100490313793,475.37176695449165
719,1008.5773579895749,473.2115496693357
720,1001.554103595043,478.8253192005857
721,1000.586086016918,470.0770281849607
722,1000.864162188793,480.19091978652364
723,1013.310512286449,488.2606829701176
724,1014.144557696606,484.84967222792966
725,1014.270107013012,477.60190001113267
726,1001.129298907543,499.24682798964864
727,1007.637477618481,299.05850401503864
728,994.600551348949,412.70804014785165
729,978.8249165833249,533.1326922474607
730,979.8044087708249,534.3414324818357
731,971.191493731762,537.6749896107417
732,966.8639790833249,521.9297503529297
733,966.812587481762,502.5677508412107
734,932.347682696606,350.6918658314457
735,926.995937091137,309.95044127089864
736,925.676906329418,335.44265928847665
737,935.278774005199,483.4176653919917
738,945.438441973949,484.81085386855466
739,931.085841876293,474.41171446425767
740,820.3122212708249,479.01971617324165
741,819.437587481762,474.95938292128864
742,1432.428554278637,171.37141600234366
743,1440.772182208327,156.10806456191366
744,868.186366778637,471.03875914199165
745,872.130946856762,466.00406065566364
746,879.705653888012,479.14325132949165
747,890.400539141918,404.8412798939457
748,901.3874165833249,341.08340635878864
749,905.9596822083249,330.8649615345707
750,868.614528399731,492.6964129505857
751,879.945583087231,488.6615008412107
752,903.258937579418,463.30240049941364
753,939.115138751293,405.34854307753864
754,1024.748317462227,562.3928240833986
755,1026.964137774727,564.1177996693357
756,1028.960902911447,558.2582415638676
757,980.409755450512,416.58432188613267
758,979.479274493481,473.9993914662107
759,969.174770098949,472.19326964003864
760,1029.290736895827,596.0711688099607
761,1019.682704669267,602.1755389271486
762,929.622829180981,393.80438414199165
763,914.6300923645749,394.3868426380857
764,908.584254962231,373.40985289199165
765,916.656215411449,378.26538267714864
766,910.585963946606,387.32171812636767
767,928.552638751293,360.5416277943357
768,917.876430255199,364.16577330214864
769,814.787135821606,554.9826678333986
770,818.5876118958249,556.3418597279297
771,817.933986407543,536.2473162708986
772,892.101161700512,489.16992369277364
773,892.723232013012,499.71240416152364
774,974.450221759106,567.2341937123047
775,1029.7088887512969,617.0871600208986
776,365.462611895825,652.6462420521486
777,365.35381672980895,650.8461321888676
778,363.79641316535594,652.6982440052736
779,739.867274981762,582.4927996693357
780,780.072170001293,559.9494647083986
781,1484.038539630197,667.6018694935547
782,1524.862025958327,648.7938860951176
783,1462.826503497387,653.8021258412107
784,1430.006557208327,631.8405779896486
785,1433.588100177077,638.9648455677736
786,1426.785243731767,648.3595599232417
787,1445.440883380197,602.9694842396486
788,758.821864825512,438.33441343886767
789,1446.044521075507,706.1702288685547
790,1468.561610919267,689.5296649037107
791,1468.964809161447,672.5651873646486
792,1372.779140216137,623.4608172474607
793,855.9152486145749,443.17617979628864
794,850.029079180981,445.66006651503864
795,807.565089923168,621.1612567005857
796,812.0485493958249,636.8676165638676
797,919.958888751293,636.0531634388676
798,1013.091823321606,631.3816546498047
799,1005.133815509106,626.2290667591797
800,1027.6744649231669,623.8861102162107
801,1015.212611895827,623.0968646107417
802,906.289699298168,318.52530089003864
803,908.604518634106,242.06683531386767
804,918.725612384106,221.19130125624966
805,1057.754359942697,442.2269305287107
806,1051.755214434887,624.0373553333986
