,0,1
79,938.9322222181187,327.22896147370085
80,931.9946001478066,316.56810331940386
81,1188.6991289563975,494.0853152334669
82,1242.9419268079578,475.8804812490919
83,1251.7733477063975,479.8053164541699
84,1260.7407549329578,472.8961672842479
85,1390.6714189954578,479.07454252838886
86,1382.3342607923378,487.7273135244829
87,1272.2102373548378,449.73540068268585
88,1210.5443438001475,465.4202761709669
89,1197.5926836438975,440.2139773428419
90,1246.8708818860878,420.91829252838886
91,1281.7940996595275,467.4943118154979
92,1327.0229814954578,464.0910830557329
93,1290.2409990735878,467.25618315338886
94,1320.2145098157775,474.6088748037799
95,1293.4942949720275,451.26713896393585
96,1458.9792803235878,486.90193510651386
97,1453.7508867688975,469.1650271475299
98,1453.5480059095275,464.8845400869829
99,1452.5948809095275,460.0145449697949
100,1417.5162676282775,438.52547026276386
101,1320.9940508313975,541.6892581045608
102,1298.4283770032775,627.6383547842479
103,1296.2057207532775,519.078143602608
104,1265.4844072767178,479.7811770498729
105,1250.8324297376475,486.7875857412799
106,1238.7401445813975,496.1484561026079
107,1234.0930498548378,480.85188627838886
108,1248.8514727063975,469.03145170807585
109,1223.9400957532775,484.26958037018585
110,1267.6979082532775,512.8817019522169
111,1258.5333574720275,510.9203372061229
112,1226.6205156751475,504.50459623932585
113,1174.0607012220275,494.31697416901386
114,1126.2798174329628,483.6172976553419
115,1112.0673540540565,477.27083159088886
116,1107.2626665540565,465.4969973623729
117,1084.4220293470257,463.5709414541699
118,1033.6294268079628,481.7591738760449
119,1017.3192461438997,491.96858549713886
120,1000.8428057142127,496.1836123526079
121,1062.1084307142128,542.3456301748729
122,1034.9380815931186,531.5829958975298
123,1043.8015459485878,511.07417631745085
124,1046.2645586438998,504.2106204092479
125,940.0956133313997,478.0055117666699
126,948.7608354993687,459.72261381745085
127,945.1454790540566,455.2497744619829
128,979.6600664563997,534.3494753897169
129,960.2525957532756,537.6044802725298
130,922.9087236829627,378.94356108307585
131,899.6503618665566,364.70308256745085
132,933.8946855970256,351.40459013581085
133,908.7737139173377,454.10090971588886
134,960.6119707532756,532.5196414053419
135,974.4648149915566,516.5176272451858
136,978.8708818860877,504.73396635651386
137,928.4015215345256,548.2842898428419
138,810.9164141126497,613.7719607412798
139,914.9877642103066,625.7152590811229
140,972.4153154798377,631.6334719717479
141,991.3859575696816,619.3482546865919
142,955.1025713392127,615.2053103506539
143,987.6183794446816,623.1469607412798
144,988.6831377454627,601.6310916006539
145,969.8519609876497,605.3531374990919
146,1303.1035479017178,344.69111967682585
147,1565.1914385267178,132.25443602204086
148,1547.5384844251475,140.4362444937209
149,1542.0193193860878,138.49340391754887
150,1494.9516924329578,104.04418516754887
151,1026.3041094251498,366.70527983307585
152,888.8428057142127,444.20711088776386
153,896.5404375501497,452.9747195303419
154,856.4048784681187,454.98100615143585
155,812.4641436048377,373.0001101553419
156,866.5793169446816,-110.50309419036114
157,866.5793169446816,-110.50309419036114
158,567.1181047864786,-185.21081208586912
159,956.2848833509316,483.8361086904979
160,936.6705645032756,472.23445463776386
161,897.3074053235877,523.2352786123729
162,904.4874590345256,507.0883975088579
163,818.7071245618687,505.6405215322949
164,-18.889867930807327,549.7541689932328
165,-33.60576453725233,525.349383836983
166,-17.571943431295352,518.7281069815139
167,109.45474419077516,581.6253237783889
168,106.55227837046266,569.8700137197949
169,20.431001514993653,620.4918704092479
170,-150.49699988881434,664.9017214834669
171,188.16400322397826,664.3110842764358
172,592.0127275892127,646.1710696279979
173,588.4584673353066,637.0657229483108
174,215.28289970835326,607.5008120596389
175,103.17680534800175,619.4710574209669
176,419.38772758921266,509.61400175690386
177,393.8582476087437,519.477557665108
178,369.17094597300166,445.4472537100299
179,315.8870409437046,420.2088503897169
180,334.83143791636064,385.7023196279979
181,768.2144487806187,485.4619021475299
182,902.8226641126497,503.2066531240919
183,937.7894609876497,508.4583926260449
184,937.6445635267127,505.09920073151386
185,653.6799333997596,507.88887358307585
186,706.9012163587437,481.9171328604199
187,236.22287926157594,382.3067812979199
188,275.39252647837264,359.9194521963579
189,267.65889915903665,405.4224734365919
190,864.6816729017127,537.9708132803419
191,593.9607256360877,623.4506716787798
192,608.1203936048377,619.4081301748729
193,374.8245562024937,598.9701113760449
194,0.20590385874365325,556.4783816397169
195,43.940477223001665,520.2449832022169
196,55.662568897806466,533.8913149893259
197,887.6890581556187,538.3873782217479
198,925.6437700696816,548.3896975576858
199,922.4445513196816,554.2562747061229
200,950.1096514173377,518.0275149404979
201,1260.1133135267178,695.4369998037798
202,1237.9794023938975,681.1268801748729
203,944.8399980970256,530.6238894522169
204,968.7779863782756,542.5658450186229
205,972.0918901868687,543.5546755850298
206,1019.8334063001497,505.6631960928419
207,1023.8996904798377,524.5051760733108
208,1040.2758501478065,527.520526415108
209,698.4775713392127,101.66765928864267
210,467.74786552866567,-225.24451875090813
211,467.74786552866567,-225.24451875090813
212,1190.0793779798378,428.6992068350299
213,1196.7473467298378,424.06523466706085
214,1175.8777788587477,487.71333647370085
215,1172.9333818860878,524.9417300283889
216,1174.1926592298378,517.2432437002639
217,1190.6891191907775,535.6364626944039
218,1222.1274736829578,529.1889529287798
219,1225.6291826673378,526.3745608389358
220,1221.9037188001475,522.8658938467479
221,1264.8939531751475,516.4289126455758
222,1295.8500078626475,541.5062136709669
223,1290.0469072767178,530.1698489248729
224,1384.8989580579578,549.7096438467479
225,1421.7326982923378,573.7614626944039
226,1401.7363604017178,541.1795535147169
227,1406.7031572767178,575.2846560537798
228,1376.9023760267178,550.2938723623729
229,1375.0274980970275,582.4412722647169
230,1322.1712969251475,542.7266116201858
231,1287.3956621595275,553.6765017569039
232,1269.3159502454578,559.1826052725298
233,1249.5404375501475,556.1505618154979
234,1283.9003008313975,576.9788088858108
235,1283.3009355970275,587.5515017569039
236,1244.6588457532775,598.0285525381539
237,1169.9638384290577,517.2538638174508
238,981.4388140149937,195.21658659577187
239,929.4931353040566,293.01619291901386
240,909.2998979993687,293.5365176260449
241,1077.7416704603065,526.0446353018258
242,1073.9657305188998,536.8057742178419
243,1061.9089067884315,524.0221743643258
244,980.4240435071816,422.1429324209669
245,903.0066240735877,288.58577299713886
246,899.9220903821816,320.3188357412799
247,917.9963091321816,326.6772341787799
248,977.5538652845256,427.1058230459669
249,1048.1449297376498,543.6117434561229
250,1062.7679766126498,524.4205813467479
251,1069.5176104017128,525.912860399483
252,996.3131426282756,530.0655093252639
253,972.5386675306187,470.1761355459669
254,905.8632524915566,321.3053164541699
255,910.0888994642127,318.0724368154979
256,889.9151323743687,310.1303896963579
257,891.1211260267127,327.1662783682329
258,907.7356279798377,298.00606108307585
259,950.4532183118687,441.59749174713886
260,957.5383013196816,501.11406279206085
261,936.7693193860877,498.66499662995085
262,918.3006304212437,309.68660307526386
263,921.9177568860877,284.71419096588886
264,901.6291826673377,337.33430815338886
265,905.2944048353066,330.3831973135449
266,919.3653276868687,341.0761904776079
267,945.4757402845256,551.5741457998729
268,961.4404619642127,537.9677615225298
269,964.3469561048377,530.3403811514358
270,959.9961870618687,348.6285586416699
271,933.4192217298377,319.2465090811229
272,930.9036577649937,313.14363432526386
273,910.9613970228066,305.1904177725299
274,940.5420854993687,299.95173979401386
275,964.4112261243687,443.7724490225299
276,963.4281938978066,549.9517703115919
277,1187.2861650892178,438.65654326081085
278,967.0879229017127,138.73557615875987
279,906.4779375501497,232.39264250397488
280,933.4803789563997,342.4105715811229
281,918.3217485853066,354.84138823151386
282,1010.2917192884316,521.9074587881539
283,1030.7762163587436,534.3754153311229
284,1039.3246172376498,537.1150393545608
285,1019.7966631360877,459.27803373932585
286,914.0466021009316,298.5526614248729
287,922.3782061048377,282.31547880768585
288,920.3824175306187,306.9962039053419
289,1029.0179155774936,408.32527495026386
290,1132.8278521009315,566.9215579092479
291,1130.2489336438998,552.6334109365919
292,1110.6725786634315,524.4146609365919
293,1023.9050615735877,452.3268008291699
294,930.6359575696816,364.63374662995085
295,916.1714189954627,345.3530154287799
296,946.2267168470256,335.45064116120085
297,1114.1438921399936,543.3918337881539
298,1127.5284746595257,529.3724856436229
299,1173.0146196790577,538.1948733389358
300,1146.6649492688998,538.9759402334669
301,1157.3299272962477,568.7952761709669
302,1144.7278154798378,558.4401736319039
303,1144.1940020032757,563.2258181631539
304,1168.8174761243677,542.5259280264358
305,1145.0827959485878,568.8634524404979
306,1159.0149248548378,562.9632449209669
307,1159.4784258313975,525.6676821768258
308,1176.6092852063975,515.252460008858
309,1222.2336748548378,528.3427615225298
310,1213.5687578626475,527.8437991201858
311,1226.6366289563975,525.2508120596389
312,1200.1203936048378,506.6240115225299
313,1205.7912920423378,544.9206423819039
314,1214.1206377454578,500.9576296865919
315,1202.7214678235878,531.0426821768258
316,940.4678057142127,346.0302004873729
317,929.4954546399937,333.82109404206085
318,1120.5758379407757,485.92552519440386
319,1197.9459551282775,546.8638796865919
320,1186.6534746595275,540.6080813467479
321,1192.1173418470275,535.9178347647169
322,1148.1841143079628,543.2087893545608
323,1146.5187700696815,558.1703982412798
324,1126.6374224134315,563.5920901358108
325,1121.5981157728065,535.9228396475298
326,1121.4249590345257,534.0229983389358
327,1146.6377886243686,517.2755618154979
328,1179.3999346204578,502.33626127838886
329,1161.8478105970275,494.07817412018585
330,1121.6914995618686,494.5323672354199
331,1123.0711992688998,481.51802397370085
332,1179.5542314954578,510.61333037018585
333,1175.4398516126475,487.5348391592479
334,1181.0161455579578,521.1443667471389
335,1151.7885454603065,507.07500029206085
336,1049.4051226087436,374.3248477041699
337,997.2922686048377,311.9409060537799
338,951.6336992688997,304.4770388662799
339,964.6534746595256,309.1389346182329
340,1020.0369585462437,426.35408354401386
341,1062.2533892103065,511.6382937490919
342,1078.4601763196815,494.44414091706085
343,1011.7454546399937,415.24418974518585
344,948.4873369642127,337.51558256745085
345,964.7566851087437,396.9345889151079
346,1071.0515459485878,512.0025820791699
347,1042.1911943860878,521.0226626455758
348,1061.4967363782757,523.5085330069039
349,1053.2627275892128,513.1172671377639
350,1103.0779131360878,520.3889041006539
351,1131.6639116712436,507.9907107412799
352,1079.8827837415565,463.5201602041699
353,958.0238359876497,318.72188139557585
354,944.2189653821816,317.13142729401386
355,1084.3903521009315,477.1056399404979
356,1139.9267900892128,489.5824160635449
357,1067.3340166517128,467.5208926260449
358,894.8479937024937,335.13011503815386
359,928.9203203626497,368.5352664053419
360,1084.2988604017128,491.89140654206085
361,1105.8345659681186,509.1035342276079
362,1081.6637285657757,510.77852202057585
363,1077.1213701673378,521.4496340811229
364,1100.3117998548378,509.55879545807585
365,1122.8961504407757,522.9501833975298
366,1122.4035967298378,517.5074343740919
367,1117.7828691907757,517.861102586983
368,1187.3668535657775,550.0914187490919
369,1273.4328936048378,587.2914309561229
370,1260.7026689954578,572.5768923819039
371,1260.6317461438975,548.9840579092479
372,1184.1035479017178,533.9424319326858
373,1154.2501543470257,555.5176272451858
374,1135.4750078626498,535.7328372061229
375,1242.4852617688975,580.3094973623729
376,1279.0795000501475,610.8475222647169
377,1249.5393389173378,587.8209109365919
378,1256.4867266126475,613.4131960928419
379,1238.2832354017178,585.6730837881539
380,1221.0888994642178,570.6254763662798
381,1191.2114580579578,552.1093630850298
382,1170.8957231946777,524.6724734365919
383,1166.0456255384277,524.0944705069039
384,1143.5787676282757,528.2985415518258
385,1151.5141313978065,532.8770022451858
386,1116.7391680188998,559.2906985342479
387,1113.8888262220257,557.4101443350298
388,1070.3215044446815,546.5706667959669
389,950.0834063001497,355.5171084463579
390,910.7663896985877,303.63774443268585
391,1052.9609697767128,593.1636233389358
392,1035.6128252454628,550.8615603506539
393,1017.1526812024937,527.1544985830758
394,1012.9054888196816,527.5072512686229
395,998.2444170423377,524.6295352041699
396,987.9375933118687,519.0366702139358
397,975.3238848157756,530.8282656729199
398,1006.5751665540566,501.55952787995085
399,963.2462480970256,470.81303740143585
400,947.9420488782756,315.68657255768585
401,1527.2934893079578,150.28151274323287
402,1543.2124346204578,149.30214262604488
403,1435.5876787610878,185.98408842682588
404,1048.3222979017128,458.3304629385449
405,1002.9561479993687,514.7500796377639
406,991.5144976087437,527.8878359854199
407,981.2856157728066,575.5450930654979
408,978.8778398938997,608.5704836904979
409,978.2283647962437,583.1621584951858
410,969.9474199720256,619.2891726553419
411,980.4854448743687,605.5284915029979
412,984.8804644056187,602.6901125967479
413,987.7980669446816,609.9072756826858
414,962.3603228040566,490.5710635244829
415,943.3032549329627,397.8686404287799
416,1099.8274858899936,318.75471830963886
417,1081.9238604017128,413.99666166901386
418,1008.7446001478066,512.8191409170608
419,996.4598711438997,539.7991824209669
420,990.0417803235877,542.1841921865919
421,1001.7658403821816,553.8589968740919
422,1002.6272905774937,566.5381960928419
423,995.7605303235877,561.7689700186229
424,917.4664629407756,328.27226591706085
425,901.0801104017127,319.8569216787799
426,918.6014116712437,422.7573123037799
427,984.1219194837437,527.7026248037798
428,1027.9624346204628,547.4196658194039
429,1003.2792681165566,537.0034060537798
430,1009.1750811048377,545.6227908194039
431,1011.1474321790566,524.0521121084669
432,1022.1388262220256,549.3051028311229
433,1005.6274736829627,541.4207034170608
434,996.0200518079627,541.7874026358108
435,988.1542070813997,533.2240481436229
436,991.3016680188997,539.1272463858108
437,1003.3373125501497,559.4246096670608
438,1004.9154985853066,579.4705081045608
439,998.1038530774937,564.4493899404979
440,1031.1098345228065,525.1851382315139
441,1004.5120562024937,543.7790408194039
442,1008.3753374524937,524.829608446358
443,1036.9856890149936,523.0933413565139
444,1021.8963945813997,511.3778262197949
445,1006.6466997571816,530.5980715811229
446,1023.0455034681187,502.1746707022169
447,996.8092363782756,519.323260790108
448,1032.0412310071815,514.3777957022169
449,948.8155840345256,486.7145266592479
450,919.0121782728066,464.6976809561229
451,905.7226274915566,489.43217802643585
452,956.0862139173377,544.8329958975298
453,947.4623125501497,538.0497927725298
454,953.4899004407756,526.168963915108
455,924.7731646009316,515.0139956533889
456,985.0741289563997,624.0002932608108
457,984.0976274915566,663.4888186514358
458,949.1914385267127,658.8352541983108
459,972.7615068860877,648.4226565420608
460,969.9721392103066,459.26814604401386
461,975.3205278821816,452.44111967682585
462,970.1421221204627,450.4886355459669
463,1123.3791826673378,536.1421389639358
464,1165.6435869642178,566.4094119131539
465,1158.2463701673378,565.2682986319039
466,1109.8016680188998,566.7111697256539
467,1109.4836748548378,570.5912966787798
468,1087.5908525892128,471.04414702057585
469,1054.1598223157757,475.93135405182585
470,1064.5718706556186,454.9767031729199
471,1070.9198931165565,445.3565554678419
472,1057.6075762220257,431.45308256745085
473,909.4975908704627,309.32207060456085
474,913.3307207532756,312.5479922354199
475,1312.1350420423378,207.59654570221687
476,1480.6402910657775,166.03488493561488
477,1073.0437334485878,454.5990176260449
478,1031.0859697767128,479.17509794831085
479,1018.5156572767127,471.7817263662799
480,1015.6799639173377,560.8723025381539
481,1011.9649370618687,628.4969973623729
482,1087.8370684095257,572.8091311514358
483,1260.6705645032775,491.04072905182585
484,1270.3930986829578,512.6838870108108
485,1264.9706133313975,516.5108218252639
486,1264.1473711438975,494.0901980459669
487,1278.0561846204578,496.0982546865919
488,1205.1463945813975,476.13167143463886
489,1181.9829424329578,438.95921660065386
490,1163.6269243665577,457.18037748932585
491,1151.7232378431186,469.56376982331085
492,1278.8745439954578,399.5799441397169
493,1519.2106035657775,153.75496245026386
494,1104.3750933118686,463.6160769522169
495,1040.2773149915565,490.1028018057329
496,1041.4287432142128,467.68941069245085
497,907.0389727063997,336.1801028311229
498,766.6415728040566,346.5283083975299
499,766.6415728040566,346.5283083975299
500,1003.5378130384316,310.5279727041699
501,1044.8560503431186,484.01079130768585
502,1030.4333818860878,502.20198393463886
503,1020.3496416517127,535.1367678701858
504,1004.7367876478066,599.1707644522169
505,1011.2297075696816,594.7892947256539
506,1441.9757402845275,231.87939787506886
507,1525.1662920423378,104.10508299469737
508,1486.8364580579578,130.82271147370088
509,1488.4881914563975,140.7565035879589
510,1035.9888018079628,473.53486967682585
511,994.6742266126497,495.91621733307585
512,992.8539141126497,475.2874941885449
513,1024.8696001478065,506.95515776276386
514,1616.9967363782775,153.75792265534187
515,1580.8440264173378,141.13855314850588
516,1563.3882158704578,174.09393644928687
517,1518.4316729017178,236.73860502838886
518,1303.3309648938975,290.80150175690386
519,908.1156938978066,402.07084990143585
520,876.0886553235877,396.50056791901386
521,909.5759600110877,267.82716704010784
522,1377.7043779798378,189.46678496002988
523,1538.3270586438975,166.96815825104488
524,1514.9498613782775,189.02363920807588
525,1392.8961504407775,186.54573393463886
526,1037.0776079603065,558.0721316397169
527,1015.5349443860877,532.5557131826858
528,1013.5565508313997,530.8238406240919
529,1018.1661699720256,634.6682620108108
530,1007.5448320813997,624.0182375967479
531,973.6628740735877,582.0898928701858
532,974.8652056165566,520.633075243233
533,990.5498979993687,546.8107791006539
534,993.7638262220256,529.6663394033889
535,1031.6518877454628,515.6354556143258
536,1028.1727617688998,529.0119204580758
537,1029.6568926282757,507.08735991120085
538,1030.3503740735878,517.7826418936229
539,1025.5701616712436,556.1227297842479
540,1062.0765093274936,526.176288133858
541,934.4560259290566,563.9319949209669
542,899.9985063978066,613.3615603506539
543,933.6464556165566,563.7874026358108
544,934.3799150892127,541.7325930654979
545,880.2848223157756,513.1046328604199
546,820.1161211438997,534.0502810537798
547,893.9725054212437,553.8728518545608
548,955.9772661634316,542.7265505850298
549,848.4471147962437,540.5032229483108
550,777.3830889173377,556.8236575186229
551,796.7367266126497,557.0428957998729
552,769.3846758313997,547.7244753897169
553,1012.0677202649937,560.6720461904979
554,1022.7724321790566,565.8574099600298
555,1034.8613604017128,542.3268313467479
556,1026.6125200696815,545.3268923819039
557,1036.2572344251498,554.7621951162798
558,1041.0719927259315,536.3749270498729
559,769.8130205579627,547.7900271475298
560,781.4196489759316,537.6868166983108
561,780.1546953626497,538.7259402334669
562,762.4640825696816,552.5063967764358
563,771.7522295423377,541.6547732412798
564,876.4646318860877,482.90010405182585
565,951.9843462415566,407.3294863760449
566,936.5042437024937,394.2703738272169
567,916.5030229993687,493.3913760244829
568,890.3324907728066,563.7397341787798
569,806.7542437024937,535.9617190420608
570,765.3613604017127,540.3390383779979
571,925.8383501478066,568.7261843740919
572,1048.9116533704628,555.9542727529979
573,1038.4798296399936,546.9581179678419
574,1050.0604570813998,565.5726809561229
575,998.6039141126497,560.8000369131539
576,983.7607744642127,564.9746584951858
577,999.3266924329627,565.8273196279979
578,985.0119951673377,587.9858889639358
579,995.2096880384316,558.1125369131539
580,955.2087114759316,475.32445097565386
581,937.5239580579627,467.85716581940386
582,977.6644609876497,594.5511355459669
583,972.1022051282756,585.0054812490919
584,1000.9346636243687,528.2467837393258
585,993.5212114759316,547.7397952139358
586,1007.8943193860877,547.5741457998729
587,982.7580889173377,548.7830081045608
588,982.1630571790566,547.6916995108108
589,979.9784868665566,517.2440066397169
590,985.5557573743687,514.8400149404979
591,983.6023271985877,505.1398196279979
592,973.1535967298377,526.2701296865919
593,969.1570146985877,530.842303758858
594,984.1816729017127,528.8203616201858
595,994.3587969251497,507.76961088776386
596,982.8971270032756,507.5396609365919
597,967.9787310071816,528.8175234854199
598,988.6392534681187,519.3870730459669
599,995.9592607923377,535.8682742178419
600,1002.2107866712437,532.4887576162798
601,1024.3960283704628,528.073749071358
602,984.2102373548377,510.3420596182329
603,975.4416216321816,512.5778079092479
604,977.9767168470256,503.3169131338579
605,961.1106279798377,478.7665896475299
606,951.1394976087437,484.5460085928419
607,930.1965044446816,497.1595645010449
608,942.6904619642127,547.9323611319039
609,972.4562090345256,529.8026003897169
610,990.7582720228066,290.73384428620085
611,936.5177324720256,325.9124636709669
612,905.2060259290566,350.80977202057585
613,938.1962603040566,551.0173220694039
614,942.4901445813997,561.5651125967479
615,938.6512163587437,546.5129885733108
616,924.9602373548377,557.7538943350298
617,955.6783770032756,537.7565798819039
618,968.8127764173377,552.9700808584669
619,956.2998979993687,557.2369875967479
620,951.6961992688997,512.857440477608
621,894.3266924329627,290.8830752432329
622,909.1929644056187,303.94697905182585
623,964.7711504407756,506.0434451162799
624,953.4657305188997,480.44145537018585
625,948.3924883313997,494.20344877838886
626,966.9551714368687,492.45756865143585
627,1552.3504961438975,173.60631132721687
628,1543.0086992688975,205.16492033600588
629,1000.1609819837437,521.449237352608
630,1011.1389482923377,512.5760684072949
631,976.9493730970256,554.5817751944039
632,1000.1320513196816,543.3253665029979
633,995.7125566907756,568.7275271475298
634,969.2610186048377,581.5601077139358
635,963.3344438978066,547.6315798819039
636,963.8229692884316,535.5002932608108
637,958.4835527845256,539.7653689444039
638,980.8166826673377,524.1881899893258
639,992.7649248548377,543.0507693350298
640,967.9387529798377,580.1767458975298
641,967.4786089368687,588.9969973623729
642,960.4545610853066,566.5724978506539
643,973.6869219251497,570.6637454092479
644,970.0356768079627,573.5792117178419
645,977.6754473157756,583.3781008779979
646,977.2037676282756,574.3395876944039
647,980.5805986829627,565.9196047842479
648,973.9644487806187,543.9807009756539
649,986.0168779798377,533.7155642569039
650,955.6910112806187,528.5246157705758
651,967.4822710462437,533.9537234365919
652,963.7118242688997,530.495135790108
653,897.4430254407756,554.8473391592479
654,529.3920000501496,481.00511503815386
655,1467.8680742688975,696.3392214834669
656,1473.2663896985878,687.2354006826858
657,1448.9518145032775,683.9433474600298
658,304.90329155405664,393.3089785635449
659,262.81797203501367,392.8917117178419
660,288.51719841440763,384.3475222647169
661,365.45425590952567,388.1462588369829
662,380.46611198862666,397.2784609854199
663,925.4449175306187,514.9054751455758
664,925.7306841321816,511.32002592682585
665,952.7673662610877,321.9791445791699
666,961.4704302259316,288.07588530182585
667,949.0864580579627,312.6263918936229
668,945.5419634290566,312.0846438467479
669,927.1546343274937,315.9572024404979
670,919.7048662610877,328.4619021475299
671,912.0578325696816,470.6590762197949
672,892.4159868665566,419.63359404206085
673,935.4278276868687,336.79228544831085
674,896.6155718274937,331.68608427643585
675,911.6968096204627,325.1708254873729
676,908.2721880384316,366.1723818838579
677,927.3538530774937,439.9772219717479
678,930.5477007337437,450.52421904206085
679,946.5692461438997,450.1954531729199
680,901.5167559095256,537.5286135733108
681,924.4053057142127,510.6924014151079
682,888.8827227063997,541.3618044912798
683,1001.9260576673377,522.2487673819039
684,1298.4082354017178,313.41484404206085
685,1489.4867266126475,124.28293181061487
686,1034.5699785657757,419.73860502838886
687,1022.0405596204627,474.37202787995085
688,1084.2352617688998,570.3763308584669
689,1086.7510088392128,564.8450808584669
690,1059.0315264173378,548.1483035147169
691,1069.4685381360878,553.3671145498729
692,1071.3538530774936,535.5327029287798
693,1069.0436113782757,526.4606814444039
694,1038.2641924329628,459.4825625479199
695,1019.6825884290566,426.3302493154979
696,937.5502642103066,264.22072172760784
697,940.2998369642127,265.97682524323284
698,1022.3048418470256,456.3282961904979
699,1020.5295732923377,462.8766360342479
700,1028.7605303235878,446.1100344717479
701,1053.3180864759315,528.532977586983
702,1057.0613726087436,526.1946902334669
703,1048.9004839368686,515.5192141592479
704,1046.9517534681186,534.3114504873729
705,1100.8058794446815,575.0113406240919
706,1112.2955645032757,555.5400271475298
707,1103.5840166517128,562.4678225576858
708,1116.8998735853065,547.2840457022169
709,1129.5610674329628,567.7979617178419
710,1128.2167070813998,575.9161868154979
711,1117.2086504407757,560.4329714834669
712,1137.4244097181186,553.4606814444039
713,946.6918047376497,298.6982607901079
714,933.4364336438997,265.1382937490919
715,975.7628496595256,384.56956816315386
716,1073.7508867688998,541.5016970694039
717,1046.9131792493686,521.4416384756539
718,1038.1056841321815,527.4401736319039
719,1042.8341387220257,543.9512820303419
720,1030.2637041517128,521.0921816885449
721,1047.0202959485878,534.0331301748729
722,1045.8559282728065,532.8321414053419
723,1064.6716631360878,550.8563723623729
724,1034.2769487806186,562.7622561514358
725,1014.0664385267127,546.7912478506539
726,999.2436846204627,520.3713870108108
727,999.0276201673377,497.9586367666699
728,998.1778887220256,522.1215701162798
729,953.6919878431187,509.5244021475299
730,967.8846147962437,511.5704226553419
731,978.0159624524937,494.3314700186229
732,952.6659258313997,487.48753691315386
733,931.8355425306187,479.2196536123729
734,955.9429033704627,500.84138823151386
735,956.5696123548377,525.9788699209669
736,962.1397417493687,502.4478945791699
737,1025.2453325696815,592.4346804678419
738,1027.4591387220257,603.8892092764358
739,1050.2564409681186,568.0239138662798
740,1050.2801836438998,557.0579714834669
741,1040.4837969251498,566.0701785147169
742,1026.1396196790565,554.8637576162798
743,975.9833696790566,459.12141752838886
744,1003.8105181165566,447.1542849600299
745,666.2125872083536,497.0740847647169
746,398.80932793100965,553.4905276358108
747,880.9863604017127,449.6424441397169
748,989.9836138196816,440.5323672354199
749,985.3103350110877,435.4864382803419
750,969.1963213392127,463.9926028311229
751,964.8805864759316,497.21977568268585
752,964.8805864759316,497.21977568268585
753,909.3623979993687,244.62544584870088
754,940.2529619642127,391.9433474600299
755,968.3530596204627,413.5340762197949
756,946.1272295423377,443.9853396475299
757,939.0633867688997,442.9126162588579
