,0,1
162,111.80481782180209,505.5032001139821
163,120.49442353469308,493.5845294596851
164,133.5436789057871,498.7465472819501
165,1175.483376171409,422.5661883952321
166,1211.095192577659,419.8923907878101
167,1233.140846874539,435.5620685221851
168,1245.6236349604792,432.62435489913804
169,1277.473122265159,407.8777423503101
170,1276.5076681635992,417.1367755534351
171,1287.3189474604792,399.6623187663251
172,1316.9629904292192,413.8302569987471
173,1322.4490744135992,426.8113361003101
174,1316.923561718289,416.3966937663251
175,1338.070046093289,423.07995182296605
176,1392.207497265159,438.2805438639821
177,1384.8414083979792,468.76504093429406
178,1374.369606640159,459.02294498702804
179,1404.905007030789,457.7626605632001
180,1329.1673361323492,436.2673907878101
181,1328.839333202659,412.23147159835605
182,1283.2334982417192,398.48192936202804
183,1234.183083202659,399.79784733077804
184,1224.4495626948492,405.16064029952804
185,1174.1290060542192,421.4861407878101
186,1150.833717968289,422.9042621257001
187,1096.3194357417192,442.12816959640304
188,1095.5669943354792,415.7693133952321
189,1076.977760937039,412.15551334640304
190,1053.499733593289,416.92626529952804
191,1025.8367697260992,404.21883732101304
192,988.9242941401591,448.3594318034351
193,997.4351583979791,421.9574847819501
194,974.1447531245391,453.86498600265304
195,951.9013449214111,495.1143146159351
196,963.6198507807891,460.2672687174971
197,984.1925436518791,489.1167560221851
198,1008.0076681635991,488.44958072921605
199,1028.5145041010992,482.75649601241906
200,1029.596169140159,451.39416080734105
201,1055.942360546409,460.39074283859105
202,1056.4168478510992,446.0556293132001
203,1085.981423046409,428.7606769206221
204,1010.2681662104791,386.7211566569501
205,989.5741964839091,360.69637638351304
206,983.0250631831291,355.6508136393721
207,1050.400856640159,455.03799015304406
208,1039.140358593289,442.74404484054406
209,1018.6531759760991,471.5284991862471
210,1029.563942577659,438.23104435226304
211,1044.893288280789,449.2864032389821
212,1040.849831249539,438.3258624674971
213,1044.813698437039,453.4514728190601
214,1030.384743358909,465.4192462565601
215,1087.6792990229792,466.0075336100751
216,1075.527809765159,463.08309513351304
217,1088.409645702659,467.8545489909351
218,1021.4119650385991,490.44201236984105
219,1020.5773703120391,442.7564044596851
220,1036.2786642573492,404.4111896159351
221,1017.6585470698491,426.3500323893721
222,1015.0173117182891,425.15026432296605
223,1021.3189474604791,473.0863910319501
224,1032.9546896479792,439.6516376139821
225,1022.1702658198491,485.13637882491906
226,1039.2344748042192,432.8432269694501
227,1095.2095724604792,446.9916339518721
228,1080.161110546409,406.20107609054406
229,1090.4476095698492,442.86584049484105
230,1107.915016796409,436.8240314128101
231,1400.546120312039,552.4874530436691
232,1567.863503124539,621.8082538249191
233,1522.9969259760992,600.4178729655441
234,1318.6343771479792,495.63027530929406
235,1060.644020702659,331.34969669601304
236,1016.1751486323491,344.26464420577804
237,1054.520729687039,380.37328678390304
238,1059.980934765159,402.9943500163251
239,1050.9732443354792,401.34279972335605
240,1056.4341818354792,416.5200763346851
241,1048.828346874539,425.59817081710605
242,1036.9415060542192,411.4150958659351
243,1039.050514843289,426.8020587565601
244,1040.1253439448492,418.58239322921605
245,1074.712135937039,458.0583758952321
246,1099.4749533198492,433.1022601725751
247,1092.833229687039,418.1462054850751
248,1109.1329123042192,423.36916691085605
249,1120.561012890159,393.54870182296605
250,1119.9839865229792,405.2460590007001
251,1125.741676952659,404.15859562179406
252,1148.048317577659,417.4260821940601
253,1126.435036327659,436.06371647140304
254,1115.2437521479792,415.2288165690601
255,1141.691628124539,412.92516666671605
256,1123.9280783198492,441.89843326827804
257,1133.1033712885992,430.0881610514821
258,1117.6800314448492,449.74950748702804
259,1109.302712108909,442.38549381515304
260,1098.852272655789,450.35583072921605
261,1114.6153341792192,455.3593402507001
262,1114.717262890159,394.51913028976304
263,1084.423561718289,415.54870182296605
264,1165.798317577659,443.7948566081221
265,1137.736794140159,470.0998798014821
266,1131.0718771479792,483.5417132975751
267,1134.8255392573492,486.28518253585605
268,1100.366676952659,441.90331608077804
269,1121.9375998042192,399.4321857096851
270,1077.9556662104792,455.1995196940601
271,1074.8128439448492,481.37865787765304
272,1078.884743358909,427.22216373702804
273,1074.0679708979792,455.98049503585605
274,1066.9563986323492,447.26366764327804
275,1100.0132833979792,466.56359440109105
276,1051.391091015159,456.10949283859105
277,1112.1568380854792,461.09768253585605
278,1151.5330587885992,437.3475909831221
279,1132.8480001948492,453.3464618327321
280,1136.9207541010992,462.6452289225751
281,1145.116676952659,470.3434405924971
282,1129.8052755854792,496.3900714518721
283,1152.848610546409,482.0527911784351
284,1132.8116232417192,478.18545109054406
285,1115.2584005854792,461.6041827799971
286,1123.5994650385992,451.91408878585605
287,1111.729714062039,463.91414982101304
288,1102.0367208979792,456.12807804366906
289,1090.7034689448492,463.6352191569501
290,1100.2830587885992,466.7034259440601
291,1180.376686718289,483.2423968913251
292,1158.992897655789,460.4553790690601
293,1165.6355978510992,450.7219806315601
294,1147.453591015159,464.96728092452804
295,1158.4786154292192,482.6818194987471
296,1149.716774608909,468.1375079753101
297,1136.926491405789,484.19594913741906
298,1053.5579611323492,446.1755023600751
299,1053.5635763667192,450.42104679366906
300,1040.568092968289,418.08236271163804
301,1066.4759298823492,419.95888859054406
302,1025.2584005854792,396.0159259440601
303,1106.5215841792192,425.93310123702804
304,1139.822731640159,461.6254230143721
305,1118.5101095698492,444.08706241866906
306,1106.0774923823492,463.69808536788804
307,1097.403786327659,456.72469669601304
308,1102.809792187039,465.04857975265304
309,1286.5057150385992,569.3957782389821
310,1469.7247091792192,547.6473651530441
311,1538.6148458979792,504.9778094889821
312,1467.2518087885992,496.1242023112471
313,1406.715065624539,490.8270831706221
314,1176.9073263667192,415.05605655929406
315,1107.582253124539,399.6493793132001
316,1112.7833029292192,408.37758976241906
317,1515.412575390159,603.6454120280441
318,1058.073708202659,181.42255741378605
319,931.2338644526611,89.31216770431357
320,899.1285788081301,197.83613163253605
321,941.826210644068,272.32702213546605
322,1208.321266796409,413.68007999679406
323,1206.4637228510992,425.5173602702321
324,1192.249001171409,420.21645694991906
325,1189.6661154292192,417.17663151046605
326,1186.158180858909,412.30114322921605
327,1185.3067404292192,413.98315006515304
328,1187.8318869135992,407.9689593913251
329,1114.172585155789,434.3826251628101
330,1142.463112499539,408.4813800456221
331,1111.615212108909,396.35241276046605
332,1125.610573437039,432.2615314128101
333,1113.792702343289,403.19262272140304
334,1157.033180858909,433.82192569991906
335,1153.302712108909,422.3300128581221
336,1157.810524608909,445.29333072921605
337,1163.3304220698492,431.43957096359105
338,1208.6436544917192,421.7522540690601
339,1208.1443869135992,431.61852604171605
340,1181.738991405789,442.9040179850751
341,1185.404274608909,434.51284366866906
342,1150.4837423823492,435.0604816081221
343,1158.268776562039,435.4084125163251
344,1135.220436718289,417.8557696940601
345,1089.6175314448492,406.83071476241906
346,1052.473610546409,411.32473331710605
347,1080.6231466792192,429.2522235514821
348,1178.1675802729792,432.11413151046605
349,1161.3104025385992,447.3765216471851
350,1143.140846874539,447.36684757491906
351,1125.839333202659,432.94189029952804
352,1137.4783712885992,450.7034259440601
353,1093.9495626948492,439.48546940109105
354,1168.1753927729792,500.18447452804406
355,1142.1822287104792,485.8611407878101
356,1066.0391623042192,474.8597980143721
357,1019.7356955073491,485.71908146163804
358,1003.0787130854791,502.1202960612471
359,994.3888937495391,493.1679340007001
360,963.8582541010991,502.0022235514821
361,948.5599142573491,508.15835148116906
362,934.0057760737551,494.2433429362471
363,966.3337179682891,505.6786456706221
364,942.799049999537,523.7068133952321
365,944.173134472193,500.01928287765304
366,938.535195019068,489.6357989909351
367,918.0492331050051,460.93212467452804
368,921.3646017573491,466.7575030924971
369,894.6209494135991,461.24496036788804
370,995.4294210932891,417.62292057296605
371,933.0087667964111,486.50918155929406
372,919.3584982417241,524.0309100749191
373,967.4749533198491,530.1364398600751
374,994.7602316401591,517.9002338053881
375,991.5503927729791,540.5243182780441
376,978.1196676753191,524.2198138835131
377,1011.3271261714091,538.4499774577321
378,1012.4205099604791,526.1060443522631
379,988.5569845698491,534.8178973796062
380,972.6087423823491,452.6559405924971
381,948.5514303706301,456.09035831710605
382,964.1257101557891,427.0353351237471
383,971.4960104487591,478.13940006515304
384,959.923866894068,469.2021136882001
385,986.4396139643791,484.03197819015304
386,979.4642111323491,455.6315265299971
387,964.1212545893791,426.6419025065601
388,961.065651562037,436.04687076827804
389,955.6897970698491,448.33187443038804
390,977.6200949214091,464.44591861984105
391,962.3597799800051,432.04525333663804
392,962.8160177729791,439.8128009440601
393,980.8892599604791,428.94335514327804
394,990.1272970698491,450.6183429362471
395,988.0549093745391,431.55361515304406
396,986.4654928706291,456.2831683757001
397,963.3302389643791,457.11156803390304
398,971.0960470698491,438.46349674484105
399,972.1880880854791,431.70766788741906
400,971.3769918940691,449.52187687179406
401,988.0939718745391,420.7532001139821
402,1012.6934591792191,425.0000568034351
403,989.8991476557891,432.02477604171605
404,991.6507345698491,404.03112369796605
405,881.324928905787,319.04458194991906
406,887.5326315425051,311.80468326827804
407,873.2745138667241,275.02285343429406
408,880.1957174800051,265.44338566085605
409,890.8614279292241,268.0793109538251
410,915.1756369135991,364.5189777018721
411,946.5049826167241,422.30407291671605
412,955.8431173823491,486.0801349284351
413,955.7974630854741,456.2219501139821
414,1019.6801535151591,567.1059833171062
415,1011.8143087885991,582.7378192546062
416,1035.8926779292192,458.5496173503101
417,960.026650097193,361.6891437174971
418,995.2797628901591,363.8315997721851
419,1001.4671408198491,391.66738468429406
420,1012.4393087885991,390.16982609054406
421,1030.092262890159,392.64162784835605
422,1051.4388205073492,426.31887394210605
423,1108.7286154292192,398.76369816085605
424,1114.436501171409,377.29494816085605
425,1124.0909201167192,390.8364825846851
426,1090.822731640159,388.9528461100751
427,1032.470680858909,366.4357562663251
428,1033.2120138667192,380.0449786784351
429,1048.0237814448492,356.1535907389821
430,1043.1443869135992,363.2812152507001
431,1044.002663280789,361.8674579264821
432,954.2944113276611,359.45385319015304
433,964.7529684565691,370.1807208659351
434,973.0432516596891,366.84328800460605
435,956.5345846675051,357.71474796554406
436,952.5418478510991,375.19613224288804
437,943.2242208979741,384.99911075851304
438,960.0657736323491,367.38378483077804
439,957.7779928706301,352.60744816085605
440,955.8476339839111,379.4044757487471
441,951.4947287104741,412.0930743815601
442,959.876259472193,397.57775455734105
443,952.140663769068,399.07433658859105
444,956.0232931635991,360.49990421554406
445,959.3523947260991,366.31896549484105
446,949.0362326167241,366.3171649577321
447,955.320595409693,360.15685611984105
448,924.268776562037,320.7140460612471
449,902.2764669917241,281.3008380534351
450,884.5336691401611,280.0027423503101
451,1060.6846701167192,428.77148014327804
452,1055.101784374539,445.79543644210605
453,1050.8831564448492,409.98571354171605
454,1071.2598654292192,404.80038028976304
455,1053.0364767573492,420.6228290202321
456,1053.885475780789,392.69982486984105
457,1039.528542187039,398.84872013351304
458,1044.1260763667192,405.53271061202804
459,1029.1966330073492,416.6784930827321
460,1053.132057812039,438.86562687179406
461,972.1146017573491,437.64330631515304
462,968.4275290034391,447.6475177409351
463,968.4275290034391,447.6475177409351
464,1235.1006857417192,484.88293033859105
465,1092.159401562039,515.7152972819501
466,1021.1063009760991,489.0339007975751
467,1032.999001171409,465.1096759440601
468,850.0081564448491,491.62780338546605
469,552.0204855464111,576.7973895671062
470,500.8848654292241,588.3798480632001
471,459.4769674800051,594.1026874186691
472,446.6450277827401,599.2912860514821
473,451.0011068843021,595.0864520671062
474,429.1038595698491,596.5630756022631
475,430.20829072219306,631.4327045085131
476,414.54975190383306,592.0930438639821
477,437.50006928664607,589.3846088053881
478,423.76264252883306,623.8431048991381
479,421.8126608393801,641.7082782389821
480,439.9880148432871,572.5489154460131
481,532.1515280268801,583.4545550944501
482,1003.6076437495391,591.3806415202321
483,1020.1570822260991,584.5596576335131
484,1013.4004904292191,578.1609149577321
485,1011.9103781245391,575.3513446452321
486,1002.2802511714091,510.76894718429406
487,970.4372335932891,462.0078693034351
488,964.5683371089091,488.04467350265304
489,939.443092968287,488.89406925460605
490,914.7957541010991,443.2017169596851
491,921.0589987300051,458.9880023600751
492,897.9726339839111,449.07577091476304
493,939.3657003901611,451.81942325851304
494,913.7887350581301,448.4551349284351
495,878.7470480464111,460.52529484054406
496,898.524696972193,480.8319965007001
497,856.5965353510991,482.1996722819501
498,896.758827831568,494.41247135421605
499,1023.6171652339091,488.08080631515304
500,1019.6427999995391,497.0177569987471
501,1019.5180441401591,510.86098819991906
502,1028.900368358909,510.906520426482
503,1031.0806662104792,509.260036051482
504,1024.3123556635992,508.20467716476304
505,1038.9778830073492,511.51058536788804
506,1010.6996847651591,533.4121356608562
507,1018.4355246089091,540.2386737467941
508,1024.817848827659,546.9665790202321
509,1001.4518820307891,540.4623065592941
510,1014.2299582026591,548.6279559733562
511,1007.8780294917191,560.3052631022631
512,1020.7137228510991,569.1800799967941
513,965.7710958979791,378.9382892253101
514,967.8521505854791,346.92763859054406
515,983.4067160151591,347.74608951827804
516,992.1010519526591,367.4799457194501
517,963.2535177729791,303.44173771163804
518,886.8336569331301,267.9601703288251
519,899.0672995112551,266.55233341476304
520,959.274208690943,360.5178790690601
521,1009.0037619135991,389.2824969889821
522,1007.8882833979791,401.8445087077321
523,1019.7024923823491,408.93642765304406
524,1005.6431662104791,391.5139423014821
525,1014.3228537104791,403.7922626139821
526,941.5956198237551,375.51452213546605
527,995.7546164057891,208.87583500167707
528,1044.091042187039,459.29357486984105
529,1044.9183126948492,450.1298175456221
530,1022.0384298823491,460.1381488444501
531,1019.5943380854791,418.21972233077804
532,1002.1443869135991,487.3058734538251
533,1008.6504904292191,503.4641376139821
534,1010.3646017573491,505.23632389327804
535,977.2070700190691,456.32180362960605
536,1004.2918478510991,481.3923602702321
537,1138.354958202659,474.5758624674971
538,1268.365456249539,456.24807316085605
539,1300.832253124539,482.5741840007001
540,1318.9090353510992,468.72396427413804
541,1300.567604687039,466.54262882491906
542,1296.9695822260992,457.16115909835605
543,1337.5665060542192,443.60457950851304
544,1326.097389843289,442.57274967452804
545,1342.910378124539,434.03905826827804
546,1011.4407736323491,450.0243793132001
547,1029.5687033198492,437.6904864909351
548,1020.9904562495391,469.09627872726304
549,1055.4781271479792,452.4045062663251
550,1029.0569845698492,448.75597721359105
551,1036.220436718289,471.5842548014821
552,1054.2527853510992,455.2244220378101
553,1064.365212108909,446.2400165202321
554,993.4471212885991,458.5134845378101
555,964.7578512690691,444.8806415202321
556,994.6027609370391,452.38674503585605
557,1000.7206808589091,444.7463031413251
558,1010.9498068354791,441.09093815109105
559,992.6048361323491,434.0441547038251
560,1003.2839132807891,434.11379581710605
561,980.7215963862591,439.0286212565601
562,977.5489279292191,442.66344791671605
563,977.9695822260991,430.94472843429406
564,965.8610617182891,429.3219562174971
565,959.812782909693,412.37923771163804
566,971.5325705073491,404.9106097819501
567,956.0976339839111,418.0090900065601
568,994.6065451167191,407.6149249674971
569,1037.0987326167192,437.47338444015304
570,1028.1326681635992,440.08459049484105
571,1050.3619162104792,450.2335773112471
572,1051.437966015159,439.54452091476304
573,1035.979225780789,447.45055729171605
574,937.3320089839111,446.91439396163804
575,917.1974264643801,461.0212665202321
576,937.7591940425051,425.1511493327321
577,921.3433615229741,452.9312091471851
578,957.7020041010991,453.2189593913251
579,954.079811718287,463.00106388351304
580,944.119850780787,442.59777408859105
581,1037.339577343289,462.9562640788251
582,1037.257057812039,470.4792132975751
583,1070.9502951167192,485.15877872726304
584,1042.5621115229792,456.9263263346851
585,965.4248434565691,481.7392230632001
586,990.8998800776591,480.73449283859105
587,982.2993551753191,463.32873111984105
588,980.8906027339091,456.9370685221851
589,971.0238424800091,469.36092716476304
590,1040.827858593289,398.6206622721851
591,1404.442116405789,141.83527714034906
592,1359.637184765159,133.03528934738006
593,1427.8750998042192,127.32590824386406
594,1054.561989452659,443.01351505538804
595,1010.1207052729791,424.64492374679406
596,953.6191183589111,446.66372257491906
597,934.3207174800051,463.45516544601304
598,929.9599386714111,467.79589420577804
599,944.757362987818,495.34130436202804
600,926.543739940943,502.9919086100751
601,898.7031027339111,486.65237003585605
602,886.494362499537,469.49706608077804
603,900.475807812037,474.54867130538804
604,918.778053905787,478.4346271159351
605,921.9228292964111,469.2377277018721
606,895.922890331568,468.5892902018721
607,874.2789083979741,469.9680438639821
608,882.6658712885991,461.9989886882001
609,882.6658712885991,461.9989886882001
610,941.973915722193,542.7829852702321
611,922.3989035151611,463.25545841476304
612,914.5067526362551,488.2722430827321
613,894.9816061518801,506.2067523600751
614,925.5859152339111,489.56350284835605
615,915.8942038081301,457.16527897140304
616,906.8395163081301,452.56530338546605
617,926.6636740229741,468.47961002609105
618,953.1439596675051,472.3513751628101
619,945.5777975581301,469.0461993815601
620,929.9552389643801,456.5005450846851
621,924.7173849604741,460.4169574382001
622,926.5995871089111,482.15771061202804
623,893.604286815943,494.59997135421605
624,881.400185253443,460.91616398116906
625,884.8392111323491,438.08498722335605
626,883.130409862818,446.7749591471851
627,887.3497091792241,438.82064396163804
628,869.6669088862551,452.0781818034351
629,896.363075878443,452.4355121257001
630,936.3174826167241,451.96740299484105
631,940.0682760737551,448.4695087077321
632,949.3394552729741,479.0111652018721
633,931.1788107417241,468.9822345378101
634,942.357216503443,475.50179630538804
635,947.1971212885991,469.8190570475751
636,952.2231222651611,461.15053898116906
637,940.5156027339111,489.93944889327804
638,888.3846823237551,467.85659366866906
639,888.5101706050051,491.61776310226304
640,907.4511496089111,463.09969669601304
641,965.4354635737591,467.18343693038804
642,947.824928905787,447.97948795577804
643,944.7377096675051,449.19189029952804
644,949.2427755854741,474.1762347819501
645,940.2138449214111,481.14046818038804
646,949.1136862300051,460.8949847819501
647,946.651589062037,450.6217609049971
648,955.185768749537,470.18935734054406
649,941.322975780787,471.21352726241906
650,925.061745312037,449.45009952804406
651,891.476601269068,467.06042057296605
652,889.0491720698491,468.51565128585605
653,893.182900097193,460.21288639327804
654,965.4946066401591,447.07982975265304
655,945.698769237818,454.83227115890304
656,948.449928905787,460.65185123702804
657,968.5248190425091,442.9589191081221
658,890.9283834956301,353.26864200851304
659,858.9161154292241,292.10293155929406
660,858.3922506831301,278.10244327804406
661,873.672402050318,315.4421649577321
662,903.232643749537,517.0449481608562
663,960.1039206050051,465.8249774577321
664,937.456276562037,480.9227862956221
665,919.241493847193,436.52392154952804
666,900.605019237818,417.0481219889821
667,887.194069530787,445.16408878585605
668,892.6895529292241,429.3833575846851
669,899.1897970698491,425.94958072921605
670,880.316689159693,434.89272648116906
671,906.062233593287,413.10354191085605
672,968.0711447260991,439.1250568034351
673,892.470741894068,320.10766178390304
674,882.502236034693,267.4052081706221
675,884.4970480464111,280.44497257491906
676,864.0010763667241,278.20351749679406
677,894.2877584956301,315.1204181315601
678,915.900612499537,387.86757999679406
679,928.237831737818,411.94375187179406
680,927.0311666987551,416.57113224288804
681,937.9418722651611,416.74990421554406
682,935.335671093287,413.06981998702804
683,934.1772238276611,432.63952213546605
684,948.027382519068,417.05599552413804
685,947.082253124537,413.5976215007001
686,960.8690573237551,417.6273761393721
687,899.6092916987551,377.29076725265304
688,891.9791647456301,355.81826359054406
689,875.322975780787,364.84362369796605
690,895.3561178706301,373.7026935221851
691,860.8155294917241,451.73836857101304
692,910.247841503443,439.0068011882001
693,904.562538769068,415.9937091471851
694,884.8716818354741,424.62804752609105
695,911.8357931635991,415.51089054366906
696,910.9711081050051,402.36953312179406
697,997.2675558589091,424.7958636882001
698,995.9985128901591,419.12929874679406
699,988.3775412104791,425.7907062174971
700,984.8065573237591,417.52770572921605
701,982.7494894526591,452.93944889327804
702,887.822487499537,400.07308536788804
703,896.5984884760991,389.4876056315601
704,865.045143749537,393.00106388351304
705,811.746864940943,382.6133380534351
706,808.2176901362551,395.7986102702321
707,819.370644237818,383.52883487960605
708,825.0887228510991,372.83263736984105
709,827.0532003901611,383.4662738444501
710,795.0568014643801,371.3392902018721
711,834.0521627925051,368.35341984054406
712,905.682411815943,372.70736271163804
713,929.143837597193,377.2810626628101
714,910.5995871089111,368.9082599284351
715,889.2376486323491,376.0194659831221
716,905.3564230464111,388.47933536788804
717,891.2142111323491,388.36022526046605
718,913.8506857417241,391.52724796554406
719,929.4647604487551,379.0002093913251
720,903.2494284175051,390.24230533859105
721,894.060829784693,390.62893253585605
722,895.3270041010991,392.53914982101304
723,890.4727560542241,388.13820987960605
724,904.4308249018801,386.94897037765304
725,893.2181784175051,290.82577091476304
726,896.7454611323491,286.7648578288251
727,892.544167187037,348.96215397140304
728,924.529823925318,354.3410297038251
729,907.8431784175051,370.6235919596851
730,914.8105246089111,374.41234928390304
731,939.808388378443,564.7079730632001
732,961.4877096675051,572.9189105632001
733,974.8941427729791,544.0016742350751
734,960.6014791987551,539.9663348796062
735,946.8622824214111,528.8925433757001
736,950.060768749537,526.4543109538251
737,961.7572409175051,534.5711322428881
738,952.1703878901611,557.7040668132001
739,954.299538280787,578.4642596842941
740,862.7911154292241,632.9348407389821
741,914.113320019068,721.9798846842941
742,820.920143749537,605.5039325358562
743,837.6759420893801,561.3564105632001
744,840.2723776362551,599.7737689616381
745,838.290566112818,579.3011737467941
746,864.8748556635991,527.3435931803881
747,917.4041525385991,344.2392230632001
748,975.9539572260991,536.6620746257001
749,987.2226339839091,581.5479999186691
750,992.4428488276591,588.5414691569501
751,626.678932812037,597.5951190592941
752,531.1601339839111,606.9568744303881
753,981.8367697260991,546.4792132975751
754,1009.8871847651591,508.5197406413251
755,919.3799826167241,388.70815616866906
756,856.817665722193,311.2294574382001
757,876.537331249537,265.60482364913804
758,911.2465597651611,255.65359073898207
759,891.5395285151611,236.94196659347406
760,875.6420675776611,213.68694645187207
761,907.6395041010991,254.9308734538251
762,878.1415182612551,243.90827518722406
763,884.6370626948491,264.69729191085605
764,876.4286886714111,356.0367999674971
765,855.8121725581301,350.84704166671605
766,870.0943991206301,369.34850651046605
767,859.9337545893801,360.2188068034351
768,858.5394064448491,382.46206241866906
