,0,1
84,1188.3182430197326,428.01735742894783
85,1171.5144100119128,438.5620961984798
86,1121.7723445822326,415.08364160863584
87,937.2823543478547,314.86226709691687
88,924.7962703634806,309.68962915746386
89,915.8692073751987,309.97930200902687
90,935.4165096212927,313.87273462621386
91,920.6975765158237,323.52687891332386
92,912.2320613791047,312.02999170629187
93,1016.7151546408227,339.81252344457386
94,1116.2133846212928,379.5446706613698
95,1178.7448787619128,418.83214624730783
96,1147.3831844259826,440.57955225316687
97,1001.7201595236327,435.90099390355783
98,991.8494930197306,435.62075098363584
99,995.5943660666047,452.5166860422298
100,989.0746517111367,416.53731592504187
101,1031.8768367697326,453.27043970433886
102,1015.6685848166027,421.05913599340187
103,1025.4874324728526,414.3945241769948
104,1000.8093318869127,417.21059473363584
105,1072.4694881369128,438.3877797922298
106,1094.3476619650428,445.16933496801084
107,1090.4676570822326,458.31316431371386
108,1074.5682430197326,460.1280141672298
109,1176.9233455587928,441.55220850316687
110,1219.9860896994128,471.33876856176084
111,1227.4106502462928,458.62755640355783
112,1222.2008113791026,454.5813833078548
113,1120.5598201681728,441.4637075266048
114,1104.6657771994128,433.20650537816687
115,1145.6149959494128,445.78151758519783
116,1226.4748592306728,464.52373560277687
117,1218.6505184103526,450.54982813207386
118,1214.0859432150428,450.56172998754187
119,1211.7002010275428,448.7159047922298
120,1205.4420223166026,465.7049184641048
121,1163.0821590353526,429.79430445043283
122,1281.3477840353526,469.99099024144783
123,1259.1633357931728,494.87993677465187
124,1214.8310604025428,518.2369008859798
125,1188.9122371603526,538.2703481516048
126,1186.2338924337928,558.2166066965269
127,1142.5565242697326,552.6567617258238
128,1125.3220271994128,551.5504384836358
129,1114.3059139181728,572.1535878976979
130,1097.9742488791026,573.5326162180108
131,1038.1711482931728,485.62984522191687
132,1015.4422054220727,503.98683985082386
133,971.4236507345737,494.95497949926084
134,957.2683162619177,489.98378809301084
135,985.6989803244177,532.0924917062919
136,953.4500789572306,499.9742055734798
137,964.0866146017617,528.8684316476979
138,942.2185115744177,540.8810048898858
139,938.9681453634806,569.9792104562919
140,889.3610896994177,294.86080225316687
141,912.7446346212927,448.82018335668283
142,887.6948909689487,453.69258936254187
143,862.1370906759806,453.24166162816687
144,959.9661922384806,385.12926538793283
145,967.5795955587927,400.02068384496386
146,970.5736751486367,400.80962427465187
147,958.3697566916047,417.78945215551084
148,985.3863582541047,402.22853906957386
149,924.0247249533237,417.96401270238584
150,850.6488094259806,442.03585108129187
151,827.4819393087927,442.66091211644783
152,828.1096248556677,456.35698755590187
153,905.3317317892617,274.32341821996386
154,910.0203914572306,244.67507227269783
155,864.9798641134806,314.06108911840187
156,842.6059017111367,399.07827051488584
157,839.4094905783237,379.70790918676084
158,902.6513118673867,447.56118067113584
159,921.9310970236367,458.5309987863698
160,945.7123470236367,547.5310598215269
161,973.9097957541047,507.7292409738698
162,997.1762752462927,567.7220693430108
163,997.5770320822306,605.0108877023858
164,953.4907283712927,312.01381738988584
165,948.9746761251987,293.6956411203548
166,970.4813289572306,427.59731348363584
167,972.4675960470737,460.76699121801084
168,973.5792293478547,60.517201026360446
169,962.9181575705117,-71.54990331323916
170,962.9181575705117,-71.54990331323916
171,962.9181575705117,-71.54990331323916
172,962.9181575705117,-71.54990331323916
173,941.8698787619177,525.5687795480889
174,990.8474788595737,564.0443349680108
175,915.9655208517617,527.5913930734798
176,900.1701717306677,504.6855398019948
177,894.6541805197306,498.8425222238698
178,908.2771053244177,509.06536157933886
179,916.2734432150427,482.2595144113698
180,446.2912654806677,441.82717188207386
181,174.23273276582367,544.0181508859798
182,862.4872493673867,465.82253321019783
183,479.9080867697307,572.1481252512139
184,275.8325252462927,572.6797109445738
185,235.85474204316768,580.3727346262139
186,204.57520102754268,553.1337514719169
187,194.38989829316768,559.5259328684018
188,178.22373008027668,577.0796132883238
189,135.2485713888707,583.5727773508238
190,163.76837729707367,562.5252004465268
191,147.90295981660466,566.2420278391048
192,176.7410030294957,558.8156972726979
193,178.39819907441768,558.7594228586358
194,131.44260215058966,568.1358877023858
195,135.88538169160466,574.4894338449639
196,214.63181113496466,574.2614675363699
197,1293.7236385275428,517.8625722726979
198,1291.9425105978526,524.9791494211358
199,1285.2304744650428,518.6882253488698
200,1302.3681697775428,527.2122426828548
201,1295.0852107931728,519.0559926828548
202,1317.9384822775428,502.80303247777687
203,1384.8259334494128,518.5485158762139
204,1390.6491756369128,527.2090078195738
205,1382.8486385275428,540.9301381906669
206,1424.1759090353526,520.9701772531669
207,1432.7857723166026,537.2299123605889
208,1423.4696102072326,529.7599416574639
209,1348.7421932150428,521.1506887277769
210,1313.1735896994128,510.01369531957386
211,1292.9473934103526,520.9983754953548
212,1212.9786434103526,499.6328969797298
213,1179.4962215353526,484.06365259496386
214,416.64960288301165,435.4627309641048
215,387.26038169160466,418.25859888402687
216,433.46790122285466,399.88564356176084
217,1163.6837215353526,522.2538991769948
218,1138.6192684103526,519.7645498117608
219,1140.2854061056728,525.4544607004328
220,1208.0122127462928,547.6748586496519
221,1237.8049373556728,541.2744069894948
222,1217.8087215353526,513.5547414621519
223,1215.5755672384826,534.0854116281669
224,1195.3026180197326,531.8653188547298
225,1206.1825008322326,575.8269887766048
226,1235.1920223166026,605.2091298898858
227,1213.6081600119128,592.3988271555108
228,1094.2862605978526,552.3958669504328
229,967.6575374533237,534.1585927805108
230,977.4958553244177,524.8912587961358
231,1279.8751277853526,641.6103139719169
232,1289.2951717306728,622.4966665109798
233,1277.1427059103526,657.3490835031669
234,1033.5250301291026,540.9029470285578
235,1036.8115291525428,549.5001149973078
236,977.3734188009806,531.5315481027769
237,994.1774959494177,544.3640371164479
238,985.7695369650427,546.3528982004328
239,983.9647884298867,541.4108510812919
240,1008.7471980978527,549.3556447824639
241,995.3067684103547,526.9566884836358
242,1002.4400081564527,515.9087148508238
243,981.2426814962927,523.8743520578548
244,935.8621272970737,333.50011499730783
245,933.8258113791047,340.9309011301198
246,923.2678279806677,330.8259206613698
247,991.1402034689487,509.12722071019783
248,997.0684871603547,543.9964834055108
249,991.7687435080117,539.1574941476979
250,939.8275813986367,559.5294423898858
251,919.9288997580117,536.0451284250419
252,933.3161067892617,545.9120107492608
253,942.2413387228547,338.7368093332448
254,946.0861263205117,322.5003286203548
255,939.9626521994177,334.8189321359798
256,1069.5354061056728,501.58159693090187
257,1086.1627254416026,506.98210962621386
258,1052.5736141134826,492.88506372777687
259,963.0962581564487,515.8020559152769
260,944.5730647970737,509.80666406957386
261,926.0777034689487,275.3500448068778
262,928.7965755392617,286.59890039769783
263,924.6759090353547,279.25150354711286
264,944.7128963400427,266.85852869359684
265,920.1387386251987,270.3733602365659
266,933.8077449728547,274.2577596506278
267,936.6309871603547,286.00331934301084
268,943.1678523947306,276.02550562230783
269,1051.2290096212928,446.96059473363584
270,1060.2746639181728,477.93776758519783
271,1059.9703426291026,502.65425928441687
272,944.1129817892617,299.03885706273786
273,934.4941463400427,307.93663843480783
274,914.4499568869177,292.69303186742485
275,1043.7371883322326,407.4888540109798
276,1061.3521785666026,462.03429468480783
277,1064.3626766134826,483.6922231516048
278,919.4465999533237,284.5481038889088
279,889.6354427267617,296.38927515355783
280,916.3287410666047,293.6106649240659
281,925.1001644064487,294.69850977269783
282,988.8850154806677,371.16252954808886
283,1110.9812068869128,508.30254419652687
284,1104.0085506369128,511.77397974340187
285,1107.6842098166026,521.3663869699639
286,1113.9034480978526,495.48561914769783
287,1081.8886775900428,472.9057546457448
288,911.9727230001987,258.4099660715268
289,922.8676204611367,266.6177755197689
290,931.2204036642617,281.2385030588308
291,915.9493465353547,272.9832387766048
292,935.9235286642617,279.6294942697689
293,1140.2957820822326,403.80544336644783
294,1143.1535701681728,390.9964223703548
295,1064.2627010275428,430.5451589426198
296,1038.1590633322326,445.04335840551084
297,1026.3974666525428,423.96376856176084
298,1011.5365657736327,452.53356226293283
299,1146.6889705587928,456.20525415746386
300,1114.8068904806728,436.5119558176198
301,1126.0914363791026,468.69756372777687
302,1113.8133602072326,458.04406030980783
303,1154.3929500509826,457.90709741918283
304,1161.3682918478526,498.75948389379187
305,1154.7733211447326,483.9799733957448
306,1099.7799129416026,440.5024343332448
307,937.6755428244177,297.4619832834409
308,954.3369197775427,299.31154688207386
309,1162.0506648947326,436.32204492894783
310,1177.0206355978526,465.9116140207448
311,1174.4785213400428,474.37422998754187
312,911.0747127462927,311.9365163644948
313,911.9489192892617,313.26696070043283
314,1223.4996395041026,468.0776296457448
315,1219.8299617697326,515.1022573312919
316,1202.1413631369128,498.67864282933886
317,1120.4771785666026,515.4141469797298
318,1120.3029842306728,504.49538477269783
319,1176.5987605978526,476.81963404027687
320,1185.9826717306728,484.63521631566687
321,1178.9467830587928,491.1840749582448
322,1104.9512996603526,473.0432973703548
323,1090.4627742697326,485.28820093480783
324,1113.4904842306728,502.41387232152687
325,1128.1637020041026,513.1914602121519
326,1132.5416316916026,504.54390772191687
327,1115.9329891134826,500.66930445043283
328,1176.9791316916026,479.37136133519783
329,1167.0700740744128,501.86440332738584
330,1157.6618709494128,511.14092310277687
331,1084.1733455587928,280.9730916818778
332,1114.4912166525428,442.61397608129187
333,1124.5449275900428,477.4488149484798
334,1124.8243465353526,503.03765161840187
335,1069.3603572775428,494.56270655004187
336,1077.7611141134826,498.46169336644783
337,1056.8220271994128,499.2141042551198
338,1055.0341854025428,494.2312856516048
339,1054.3520564962928,506.2361684641048
340,1037.0448055197326,506.33644922582386
341,1043.5913143087928,484.57604273168283
342,1060.2569637228526,509.87322290746386
343,1037.6600398947326,512.7624746164479
344,1038.9248104025428,505.61870630590187
345,1033.2465877462928,519.5658803781669
346,1036.9862117697326,532.4506460031669
347,946.2097225119177,360.50750025121386
348,923.8466854025427,359.6237722238698
349,1113.5015926291026,498.21941431371386
350,1111.8238582541026,532.0995107492608
351,1136.5800838400428,530.8506093820738
352,1117.9364070822326,515.8583913644948
353,1151.7678279806728,517.4848256906669
354,1146.1579646994128,507.90566309301084
355,1153.0258846212928,516.3686147531669
356,1139.2730770041026,494.18932398168283
357,1165.1657771994128,510.75734766332386
358,1139.8438777853526,504.07805689183886
359,1145.9751033712928,474.97365625707386
360,1151.4403133322326,494.6253286203548
361,1146.4725398947326,475.97466333715187
362,1114.3414363791026,487.00164087621386
363,1161.8209285666026,482.19323023168283
364,1162.4002742697326,458.91118677465187
365,1158.9401912619128,489.12026270238584
366,1132.3203182150428,459.09246118871386
367,1146.4818172384826,468.06938989965187
368,919.3105525900427,301.40200098363584
369,914.4411067892617,312.44472559301084
370,1155.6795711447326,454.67800196019783
371,1151.5184383322326,493.57268579808886
372,1308.9218807150428,530.5163808664479
373,1310.7668514181728,541.5218435129328
374,1278.7918758322326,534.3295827707448
375,1280.1084041525428,550.2715383371519
376,1227.2493953634826,517.7374196848078
377,932.6751155783237,353.2652211984798
378,926.9913997580117,353.48464258519783
379,1156.2125301291026,490.63317163793283
380,1132.6599178244128,506.0205007394948
381,1216.2119197775428,536.7275319894948
382,1215.2640438009826,536.6800161203548
383,1204.3580379416026,546.8862539133238
384,1203.0526180197326,534.5270620187919
385,1213.4614314962928,561.7038198312919
386,1204.7701473166026,561.7083974680108
387,1601.1250057150428,432.13735254613584
388,1744.1759090353526,378.1001821359798
389,1725.2086238791026,370.0147329172298
390,1116.1994686056728,438.20778711644783
391,1107.6394100119128,476.84511621801084
392,1112.9735164572326,453.47051294652687
393,1060.9168758322326,483.94179590551084
394,1052.2782039572326,502.45912988988584
395,1779.8576717306728,355.0862661203548
396,1830.7003230978526,373.5537954172298
397,1805.1136531759826,355.71987207738584
398,1480.6934871603526,403.54949243871386
399,991.2014217306677,515.2312551340269
400,986.4953060080117,501.6730886301198
401,952.7122249533237,492.6389089426198
402,961.6530208517617,508.89489038793283
403,964.6627254416047,507.2951589426198
404,952.3622493673867,504.77687891332386
405,983.9369563986367,528.0717397531669
406,972.8239803244177,554.4472890695738
407,1002.0551204611327,522.1603628000419
408,1006.8023738791027,551.3275380930108
409,954.8707332541047,536.3596425851979
410,945.7049007345737,513.2779775461358
411,929.2387752462927,498.10686548558886
412,948.0283260275427,482.24254663793283
413,937.6547908712927,495.8755727609798
414,984.3878841330117,556.8023305734798
415,988.9003963400427,598.7793813547298
416,978.1362972189487,552.4463430246519
417,984.9364681173867,490.75124414769783
418,1000.5961360861327,487.80983789769783
419,1011.8750667502027,471.91280420629187
420,974.6900081564487,452.63814600316687
421,948.6338558126987,321.41118677465187
422,1010.1532039572327,474.15065821019783
423,1032.0018367697326,521.6306386789479
424,1029.3178768087928,515.2649770578548
425,1017.4679012228527,516.6751333078548
426,1021.4658260275427,519.6035390695738
427,989.0489559103547,469.11861475316687
428,997.5143489767617,505.68828638402687
429,999.2686214376987,472.8635183176198
430,1007.4962215353527,483.97853906957386
431,986.3540706564487,477.45705469457386
432,997.0636653830117,469.55422266332386
433,1031.9312801291026,496.18438013402687
434,1081.5997371603526,486.7691274484798
435,979.2396297384806,501.54775293676084
436,945.6519832541047,468.29747827855783
437,909.9373836447306,460.16484888402687
438,929.9886531759806,468.70842798558886
439,929.1408138205117,461.01784571019783
440,939.8352107931677,487.15871485082386
441,931.3217220236367,462.80800684301084
442,939.5572566916047,453.12856348363584
443,914.7838802267617,439.3106313547298
444,934.4315242697306,420.60491236058886
445,954.7970027853547,439.73427637426084
446,923.7360896994177,441.79311426488584
447,937.7448177267617,454.71181543676084
448,935.3093318869177,431.18004663793283
449,1044.5236873556728,447.56215723363584
450,1044.3884334494128,451.17226465551084
451,1024.5903377462928,424.9309926828548
452,1012.2249202658227,438.07317407933886
453,1001.4220638205127,438.58159693090187
454,1492.6375789572326,305.47390039769783
455,1507.0419979025428,340.59719141332386
456,1533.0504207541026,358.53948267308886
457,1593.3568172384826,359.7905202707448
458,1597.4577693869128,399.71489771215187
459,1515.3913631369128,398.9213796457448
460,950.1711482931677,422.38219507543283
461,940.1676692892617,435.03688867894783
462,927.1947078634806,438.87984522191687
463,926.6477107931677,423.8343129953548
464,882.8537654806677,347.9370046457448
465,909.3443050314487,414.18840845433886
466,922.3323421408237,439.21920069066687
467,941.5657405783237,441.33580835668283
468,904.4894466330117,375.0923696359798
469,847.6552181173867,374.34297998754187
470,854.3409480978547,394.08986719457386
471,939.7991390158237,-35.06224767359076
472,855.9149227072306,295.6444784006278
473,879.9856624533237,351.43599756566687
474,888.3839168478547,346.72844751683886
475,871.8001766134806,349.3809438547298
476,833.5613460470737,358.75383814183886
477,846.9970760275427,385.55309351293283
478,871.0708064962927,381.94423731176084
479,1208.5837459494128,404.52590235082386
480,1212.1513729025428,436.52944238988584
481,1102.2965145041026,462.4383169016048
482,1093.7813777853526,510.47487696019783
483,1066.8272762228526,564.3397451242608
484,1063.4517879416026,550.7009206613698
485,1056.4576473166026,547.2985463937919
486,1024.7908992697326,544.3090749582448
487,1000.9789485861327,535.9676137766048
488,1002.6979427267627,549.5929189523858
489,1009.8369197775427,565.5533681711358
490,972.5884456564487,537.8439565500419
491,943.8380794455117,553.5835500559019
492,937.5896663595737,558.2021718820738
493,938.3748226095737,413.78517969457386
494,934.6662654806677,407.4373403391048
495,1072.9471492697326,398.7590261301198
496,1280.7554988791026,454.52300318090187
497,1259.8072566916026,453.1368032297298
498,1269.4250545431728,495.77907617894783
499,1271.4353084494128,493.64736231176084
500,1290.2865047384826,532.6973195871519
501,1651.3693904806728,367.6507192453548
502,1693.7531795431728,362.53435571996386
503,1701.5495662619128,383.7968679269948
504,1150.6079158712928,531.8624807199639
505,1128.0255184103526,553.6041494211358
506,1156.0471248556728,588.4636464914479
507,1083.1861629416026,638.2994008859798
508,1001.8443660666027,667.0152822336358
509,466.44492148652665,730.7901235422298
510,472.54794883027665,730.6624379953548
511,399.85223960176165,726.0643544992608
512,406.1219844748087,735.1566396555108
513,852.9953670431677,576.7959829172298
514,844.2471980978547,573.1792226633238
515,857.3731746603547,576.4452749094169
516,853.0925350119177,595.5712514719169
517,897.2398738791047,596.7613759836358
518,942.3699397970737,577.4154287180108
519,959.8081111837927,583.6767202219169
520,944.9219417501987,580.2607045969169
521,936.5945491720737,570.8030019601979
522,954.9779109884806,562.8871694406669
523,932.5915584494177,549.6204152902769
524,935.7111873556677,555.3640371164479
525,944.7482967306677,567.3788076242608
526,957.7780818869177,556.8228078684019
527,981.1897029806677,449.4480825266048
528,968.4696102072306,427.6504751047298
529,974.2473812033237,434.03389795629187
530,970.4680843283237,406.84893091527687
531,968.8166561056677,441.7005239328548
532,1381.1727352072326,321.6689382394948
533,1417.8260555197326,340.40251978246386
534,1429.0921688009826,353.12661035863584
535,1333.7605037619128,385.9663930734798
536,1021.8270931173827,524.9499746164479
537,1015.2204036642627,565.4977041086358
538,1024.2548885275428,587.0046621164479
539,1023.1074275900427,558.6288991769948
540,1005.4939632345727,558.7977529367608
541,1013.8775691916027,555.9384389719169
542,976.4080257345737,539.9380117258238
543,974.1427669455117,539.6194387277769
544,952.2468929220737,520.3248525461358
545,987.7643489767617,539.2638173898858
546,977.6742000509806,548.1127248605889
547,1002.5714778830127,523.6525503000419
548,1024.6734676291026,517.5676198801198
549,1017.6135921408227,532.8934865793389
550,1148.7924861837928,505.2202993234798
551,1187.3787898947326,502.5456472238698
552,1167.6278133322326,487.4695669016048
553,1193.8516902853526,494.76796778051084
554,1102.0803279806728,514.3369985422298
555,1113.0673885275428,537.0848623117608
556,1113.5915584494128,529.7594228586358
557,1098.6064510275428,516.5937734445738
558,1128.6146297384826,522.1073232492608
559,1071.9118709494128,524.8324209055108
560,1010.3642635275427,508.92888696996386
561,990.6231746603547,522.3987966379328
562,1011.3951473166027,525.2595449289479
563,978.2066707541047,526.8417592844169
564,1001.2384700705127,524.2469716867608
565,1225.5511531759826,520.0068288644948
566,1248.2460994650428,526.4011464914479
567,1249.7893123556728,513.0980764230889
568,1176.5754451681728,557.2404409250419
569,1058.9060115744128,653.3327871164479
570,1057.8007869650428,686.9352651437919
571,984.1419124533237,510.98662622777687
572,970.0828914572306,497.53731592504187
573,967.4763240744177,473.80620630590187
574,980.4065608908237,488.85454614965187
575,968.9028377462927,482.98577173558886
576,971.6764583517617,480.33684595433886
577,968.6080379416047,490.21038111058886
578,972.0496272970737,469.39028223363584
579,959.4786434103547,491.46514185277687
580,950.2589778830117,451.78386743871386
581,943.6974544455117,384.63811548558886
582,949.1786556173867,372.21682031957386
583,944.0966243673867,435.95916040746386
584,930.6374568869177,437.04506738988584
585,951.8613948751987,449.1819692453548
586,943.0875301291047,448.7725454172298
587,966.8847103048867,442.3868032297298
588,968.5614681173867,448.57866724340187
589,917.3772640158237,419.1421743234798
590,957.6640071798867,456.40230615941687
591,953.3562068869177,476.79317530004187
592,983.3405818869177,477.47475488988584
593,975.1388606955117,521.4161001047298
594,982.6902522970737,542.1899648508238
595,972.7770442892617,534.5568166574639
596,969.9865169455117,467.70903833715187
597,959.8137264181677,482.19020899144783
598,974.1544246603547,507.64528711644783
599,1001.8407039572327,512.7059560617608
600,971.4568538595737,528.8694692453548
601,988.0727596212927,518.3563161691828
602,934.6087093283237,474.63002832738584
603,940.0899105001987,474.18111475316687
604,926.5523738791047,463.69054468480783
605,1115.3094539572326,360.66277368871386
606,1405.0421199728526,147.08152826635063
607,1219.3438777853526,263.9025808176199
608,919.4711360861367,436.4826589426198
609,927.3719539572306,495.63689478246386
610,961.2876033712927,547.7706533273858
611,950.8905086447306,541.4126516184019
612,977.3300838400427,556.5207448801198
613,949.8198909689487,564.6991811594169
614,949.8198909689487,564.6991811594169
615,926.2281551291047,434.31554468480783
616,911.7849178244177,500.02080591527687
617,929.4512996603547,497.35598047582386
618,943.0460872580117,538.9719777902769
619,955.0705013205117,529.9191213449639
620,948.7522029806677,535.4081960519948
621,937.4609432150427,521.5140615305108
622,956.1867732931677,538.7463918527769
623,968.6767024923867,547.3236623605889
624,940.2259578634806,524.6118093332448
625,956.2467098166047,525.4618154367608
626,959.7089900900427,504.06023462621386
627,971.2731380392617,519.0914541086358
628,986.6722469259806,517.5862661203548
629,966.6020564962927,441.07701929418283
630,973.9608211447306,433.70232446996386
631,970.9343318869177,413.07436426488584
632,992.9188289572306,435.27501734105783
633,970.8557796408237,519.1015554269948
634,954.0133113791047,504.0894399484798
635,967.9057674337927,524.3278127512139
636,990.6149349142617,538.2449880441828
637,997.4974422384806,507.6126333078548
638,967.2552547384806,503.83116968480783
639,983.1605892111367,522.3318105539479
640,966.7578792501987,517.2995534738698
641,948.5991268087927,520.4008107980889
642,953.3024349142617,520.7574392160578
643,922.7600154806677,490.14482935277687
644,949.4568538595737,497.76506861058886
645,946.9777889181677,494.61199243871386
646,935.0758724142617,371.27755030004187
647,927.9070491720737,451.70757349340187
648,945.6162776876987,497.09151514379187
649,957.2471370626987,500.7187429269948
650,917.5212459494177,355.3369985422298
651,896.7442684103547,356.41704614965187
652,889.3993587423867,357.74337061254187
653,858.3536434103547,362.21596582738584
654,937.3837337423867,440.1087270578548
655,1010.7398128439527,488.4567800363698
656,995.4926204611367,491.7439809641048
657,1003.1375179220727,487.7276235422298
658,970.2910213400427,508.3584829172298
659,953.1501521994177,477.63066919652687
660,954.4018001486367,496.22609766332386
661,944.0496272970737,473.67769678441687
662,945.8391780783237,463.73772486058886
663,958.7092952658237,492.20278223363584
664,945.8374080587927,471.04903467504187
665,945.7737483908237,468.61220606176084
666,955.9430599142617,485.3845144113698
667,961.2963313986367,473.74309595433886
668,949.6727352072306,469.7342153391048
669,978.3233089376987,457.27834375707386
670,965.9889583517617,448.74410303441687
671,981.4677791525427,473.33052881566687
672,986.6795711447306,482.37050684301084
673,980.1828670431677,452.54171045629187
674,985.9351863791047,497.8350454172298
675,964.4167537619177,465.83049829808886
676,976.3792781759806,475.21620996801084
677,969.9318904806677,455.13286646215187
678,991.5168514181677,451.86324365941687
679,965.6463069845737,441.81459863988584
680,954.4132747580117,421.45986231176084
681,935.0813045431677,336.0722585519948
682,928.5762996603547,330.25371607152687
683,977.1193904806677,398.36193140355783
684,958.2761287619177,417.81533106176084
685,946.7678279806677,422.28731592504187
686,950.3028621603547,328.90935571996386
687,949.7434139181677,318.77846582738584
688,958.5619563986367,366.16060694066687
689,958.1053523947306,399.69496973363584
690,977.0039119650427,375.9353872141048
691,974.6555843283237,391.63958032933886
692,970.4342098166047,385.4243093332448
693,967.5678768087927,353.97808130590187
694,903.2171077658237,308.03731592504187
695,896.4447078634806,280.1430593332449
696,905.3286800314487,298.7763448557058
697,908.3274593283237,272.6280294260189
698,907.4563045431677,261.78658350316687
699,904.2350521017617,279.1330495676199
700,886.3174495626987,287.74088342992485
701,896.4079646994177,289.25505884496386
702,888.0319271017617,272.3930593332449
703,887.6016292501987,262.0008169016048
704,912.8176326681677,281.7483907541439
705,921.7888240744177,287.55471094457386
706,974.1443538595737,423.77727564183886
707,989.8788509298867,487.54738672582386
708,982.5800228048867,514.6260305246519
709,974.9569148947306,519.3787465891048
710,1015.4199886252027,582.6035390695738
711,1013.5221004416027,650.6993642648858
712,1010.5542049337927,655.6634145578548
713,721.6014461447306,680.2760854562919
714,476.0134944845737,676.6408315500419
715,458.54706382051165,676.7616811594169
716,484.9706172873087,614.6191640695738
717,507.1425838400427,618.0819326242608
718,508.0857295919957,621.5511709055108
719,537.3074397970737,597.7341543039479
720,548.9451961447306,586.9082265695738
721,553.5261287619177,595.1034169992608
722,555.1884212423867,596.2883535226979
723,551.4127864767617,582.2950673898858
724,546.4506282736367,572.0584340891048
725,961.5432796408237,318.71358545629187
726,932.8261165548867,314.6670766672298
727,930.3459529806677,316.3364187082448
728,912.7485408712927,340.42595728246386
729,923.2253475119177,389.60308130590187
730,962.5170345236367,555.8812795480889
731,957.9722957541047,574.9105459055108
732,1002.8730525900427,571.4840932687919
733,983.8582210470737,555.1411672434019
734,998.2263851095737,557.2733388742608
735,1001.5343074728527,549.6408925851979
736,1006.1263484884827,552.0736623605889
737,606.1458797384806,599.7901235422298
738,593.0172176291047,603.5083242258238
739,578.5929622580117,601.3536001047298
740,588.7316951681677,606.9053579172298
741,804.3028621603547,580.6979604562919
742,969.3163509298867,560.7385488351979
743,954.2918758322306,544.7917409738698
744,965.6273250509806,533.0335012277769
745,963.5963191916047,556.6046377023858
746,961.3289241720737,542.7448049387139
747,668.8549251486367,622.8213735422298
748,407.80795859590165,677.6197744211358
749,408.3894405294957,673.7560659250419
750,407.2608089376987,675.1550527414479
751,374.48285483613665,681.6429677805108
752,399.4816951681677,674.0614858469169
753,688.2444515158237,524.2386403879328
754,704.0192928244177,515.0827565988698
755,715.3701839376987,512.6784902414479
756,954.7965145041047,332.40480860082386
757,939.9649715353547,321.96169336644783
758,933.6883602072306,236.00743921605783
759,704.1134700705117,9.686787208001043
760,1014.5681209494127,474.59706934301084
761,993.3579769064487,524.0718618234798
762,994.8778743673867,544.4273916086358
763,983.1312923361367,537.4832082590269
764,983.2811336447306,509.99761255590187
