,0,1
580,1008.2615514437438,512.8584956321845
581,1010.0646520296838,509.1641902122635
582,1010.3849034945238,503.5260066185135
583,1010.2893224398338,498.0141963157785
584,1002.5730138460838,507.89932815171653
585,978.1055455843658,492.9650324974195
586,982.0202184359288,494.3733271751535
587,975.9907994906158,485.6032160911695
588,1000.9734655062438,481.77945510484153
589,994.2397008578038,486.84366408921653
590,783.5259557406158,459.2158564720285
591,392.4131017367098,399.83048049546653
592,400.9518895785068,396.24323073960653
593,389.29853874842877,392.02716628648153
594,722.9680944124917,451.76090041734153
595,880.5376744906158,509.9228877220285
596,988.4978185335848,500.5036372337475
597,992.1179357210848,539.2410334739816
598,1000.8361364046838,531.1141413841376
599,1000.8935094515538,529.6889094505445
600,995.3202062288977,538.1070613060135
601,993.7769933382727,507.3570307884345
602,994.8480382601477,514.1830195579665
603,984.2021642367098,527.6698054466376
604,987.1880651156158,508.6423701439035
605,984.3459020296788,505.84219924546653
606,967.4356847445227,509.2330073509345
607,954.2415319124917,515.6849116478095
608,950.6193395296788,506.1965083274975
609,978.6970983187417,301.69742385484153
610,912.8482824007727,317.8014887962475
611,916.5023961703038,303.6662654075755
612,921.7957311312417,308.01505080796653
613,921.8716588656158,313.1208552513255
614,912.9852452913977,332.0874079857005
615,894.8997960726477,390.5242671165595
616,983.6107335726477,534.4007624778876
617,990.5606237093658,512.4175166282785
618,993.7236486117098,553.4439753685135
619,1013.7146764437438,555.2947444114816
620,990.9884191195227,567.5312556419506
621,971.8459020296788,551.4008845482006
622,1432.5570836703037,156.76305190659852
623,1419.9121862093639,158.8285273704665
624,1439.3819127718639,171.82376662827852
625,985.2765660921788,516.1512812767165
626,972.7121129671788,525.4838313255445
627,967.4996495882727,537.4370173607006
628,955.8675084749917,557.0491389427316
629,952.3311315218658,576.3610285911695
630,950.8545690218658,582.1122492942945
631,993.4842687288977,501.2497004661695
632,1250.6027379671837,136.1006678733955
633,1246.5084996859237,279.3242549095285
634,1246.5084996859237,279.3242549095285
635,1246.5084996859237,279.3242549095285
636,1007.5518956820238,301.4132136497635
637,961.2414098421788,617.1523493919506
638,1026.1438756624939,563.5278987083566
639,983.6966710726477,588.5246028099195
640,978.1454015413977,544.5362605247635
641,981.5622716585848,545.8868464622635
642,945.3288732210848,582.5814265403876
643,963.4819493929598,565.9384822044506
644,964.2892614046788,528.9392756614816
645,971.3353429476477,513.9459895286695
646,968.5861364046788,517.2423152122635
647,982.9743199984288,524.1208552513256
648,1124.6203160921837,426.39444533921653
649,1470.1267858187439,224.03233901597352
650,1472.5806432406139,265.1983698997635
651,988.3110509554598,334.6329096946845
652,917.5136876742098,337.1442317161695
653,911.6710973421788,340.0837458763255
654,904.0167394320227,317.9649409446845
655,970.2454381624917,501.4390925560135
656,975.3761754671788,517.0363520774974
657,992.7641759554598,511.9106501732005
658,983.7000280062417,543.2873591575756
659,980.5216222445227,548.8323420677316
660,967.0847936312417,541.4675349388256
661,928.6358190218658,343.1199702415595
662,924.5517125765538,325.4705561790595
663,952.7396398226477,445.4990595970285
664,976.6886754671788,503.1303157005445
665,970.4905553499917,521.1763972435135
666,970.9590612093658,499.4489497337475
667,977.5363317171788,508.0958308372635
668,974.3443761507727,529.7232112083566
669,1007.5015416781138,551.2084407005445
670,1516.0540319124939,690.2630671653876
671,1434.1657262484237,657.2923030052316
672,1167.0529332796837,613.2438410911695
673,1007.5932164828038,564.7158869896066
674,984.8050695101477,587.5241755638256
675,979.0990148226477,544.6044367942945
676,958.2874913851477,535.6925105247635
677,963.6609655062417,521.9372615013256
678,974.0042272249917,529.6836604271066
679,971.7451940218658,537.2477473411695
680,964.7603917757727,550.4641169700756
681,1012.6557164828038,577.5112361107006
682,1000.2556920687438,571.6994685325756
683,995.8412633578038,574.2258967552316
684,987.0998082796788,587.4725398216376
685,861.3476720492098,604.8051814232006
686,791.0089879671788,591.2918757591376
687,780.9275060335848,596.4036921653876
688,914.3320470492098,536.1192683372635
689,947.0712438265538,530.5153865013256
690,956.8874059359288,532.3206843528876
691,952.0152135531158,500.3443659935135
692,949.4693761507727,506.2207087669505
693,946.7284093538977,524.7409724388256
694,988.6364293734288,524.5376032982006
695,1001.7864537874938,515.7518061790595
696,996.0731359163938,525.4379328880445
697,1000.9867711703038,523.4016780052316
698,998.5220494906138,538.2363948021066
699,905.2045446078038,295.01187697984153
700,891.8797155062417,314.1386469993725
701,917.4495397249917,289.4819392357005
702,1005.9168859163938,489.84357253648153
703,1016.3216100374938,487.8717707786695
704,1025.1420446078037,505.7003230247635
705,1019.2996373812438,490.0789851341375
706,1014.0586705843638,504.3571223411695
707,912.8711705843658,337.9595088157785
708,922.1089635531158,323.0820674095285
709,959.4291539828038,437.4139460716375
710,975.1859288851477,490.0424861107005
711,986.6394200960848,486.2604426536695
712,982.7445226351477,487.06925002671653
713,988.2879186312417,486.79752151109153
714,996.2079625765538,472.08633987046653
715,951.9275670687417,401.03360549546653
716,924.8128820101477,294.5069636497635
717,914.6418615023348,280.8733271751535
718,938.8882604281158,334.2198237571845
719,984.7738195101477,489.2360285911695
720,989.7367711703038,491.6728572044505
721,980.9638219515538,483.81159011460653
722,975.6985631624917,464.23175613023153
723,948.4200597445227,381.11896316148153
724,918.9209752718658,288.3730525169505
725,933.4229894320227,292.41592971421653
726,932.0703282992098,273.2830866966375
727,961.6126866976477,425.5050715599195
728,965.9636998812417,424.9736689720285
729,974.8241735140538,435.4852046165595
730,981.0849157015538,430.3432063255445
731,979.5511022249917,430.62491408921653
732,966.8147130648348,420.0086421165595
733,964.8579869906158,438.62262527085653
734,963.8440709749917,446.84781447984153
735,975.3780065218658,440.2085017357005
736,968.2827916781158,431.87653152085653
737,962.0554357210848,417.35016433335653
738,960.0203405062417,426.8121089134345
739,966.0562291781158,424.6774958763255
740,961.9047399203038,447.1059626732005
741,962.3448644320227,439.6028803978095
742,954.8565221468658,447.9655818138255
743,964.1084142367098,448.8649958763255
744,972.2794957796788,477.0408991966375
745,968.3527990023348,492.4918879661695
746,962.0008702913977,478.63101760484153
747,740.7116246859288,573.1064509544506
748,472.38343865077275,658.9001521263256
749,464.4708104769448,650.7000788841376
750,435.36250359217877,644.3849543724195
751,721.3607335726477,564.5128230247635
752,986.5637975374917,463.3863276634345
753,975.8898473421788,433.6456965599195
754,996.4908605257738,448.54547683335653
755,991.0730748812417,470.1900386009345
756,988.8346105257727,464.33795730210653
757,994.3495641390538,442.4223078880445
