,0,1
273,801.8539036687961,229.20393194332996
274,637.7367161687961,-251.35145746096703
275,637.7367161687961,-251.35145746096703
276,637.7367161687961,-251.35145746096703
277,637.7367161687961,-251.35145746096703
278,,
279,816.9160374578581,432.01923956051695
280,522.45345200864,533.8161755956739
281,824.98811997739,482.10188116207996
282,409.62746323910807,527.33283819333
283,187.7160862859841,527.484449521455
284,167.12410630551508,552.183790341767
285,160.77333726254608,552.957105771455
286,133.56236924496807,505.0771008886429
287,135.85845078793707,511.93244756832996
288,117.61864365903008,521.8564587987989
289,109.27199448910858,517.645155087861
290,54.89436997738988,563.269666806611
291,62.34407700863988,604.51643194333
292,62.34715928403048,586.0310193456739
293,54.30849351254608,590.8982068456739
294,65.06789292660858,566.072157040986
295,67.82973374692108,560.8401013769239
296,110.92452134457727,513.678877011689
297,104.48122300473358,515.88166631833
298,115.96718491879608,505.61546148434593
299,135.38185777035807,507.180372373017
300,123.79173936215508,513.618055478486
301,135.13869370785807,520.246992246064
302,126.47246445981207,543.302442685517
303,120.79958237973408,529.019880429658
304,123.10475816098408,539.044294492158
305,124.07271470395207,534.2539197362989
306,122.29772080746808,534.513868466767
307,147.17772569028008,531.1122571386429
308,137.98638047543707,547.1430798925489
309,128.74617661801508,538.1762830175489
310,129.85185899106207,533.3845044530959
311,117.35192002621808,548.280805722627
312,102.70647324887418,549.589704648408
313,141.44188584653008,537.170972958955
314,1103.387961285986,353.37394537106394
315,950.856528180515,337.80134405270496
316,946.87142075864,348.991560117158
317,1197.6605442937962,501.773084775361
318,1183.7769993719162,505.75959600582996
319,1277.558859723486,508.0028821386429
320,1346.740500348486,505.27570928707996
321,1279.706808942236,449.34843267575195
322,1037.368369000826,385.59187139645496
323,1031.500082868016,374.14698614254894
324,1037.139975446136,374.93000616207996
325,928.5781468328581,304.54224981442394
326,912.87093247739,315.324079648408
327,144.9581822332491,554.826765195283
328,159.31163682309307,546.357465878877
329,151.4635533269991,536.58137334958
330,150.18163194028008,531.234571591767
331,111.80211533871798,533.7475720800489
332,115.93086900082707,535.283369199189
333,114.39604844418668,542.892194882783
334,117.85619248715508,539.3530408300489
335,124.07124986020207,535.6179028905959
336,122.07897080746808,530.809461728486
337,115.59578599301508,533.9763318456739
338,105.79970445004608,528.569013730439
339,133.04067124692108,535.321363583955
340,109.09841050473358,524.5180798925489
341,98.88185777035858,529.645063535127
342,122.34184922543707,529.091962949189
343,122.14424790707707,543.2870618261429
344,109.79530991879608,531.113416806611
345,118.80342759457707,544.805036679658
346,122.56734361020207,543.150526181611
347,135.27089585629608,538.887373105439
348,143.10176743832707,537.177168027314
349,130.62508286801508,536.992719785127
350,139.73692979184307,541.345564023408
351,140.69634141293707,530.544111386689
352,137.72319688168707,536.5749646581739
353,148.14629258481207,541.526014462861
354,133.86531724301508,536.48713506833
355,136.47301377621807,541.999677792939
356,177.15956773129608,525.3334790624709
357,950.4181126531711,463.38703741207996
358,960.167563336765,469.270856992158
359,152.02992905942108,534.5663892187209
360,158.0521763738741,503.24979986325195
361,162.1525181707491,525.460828915986
362,164.14534653989008,517.111250058564
363,165.15151109067108,528.2792798437209
364,166.21541489926508,529.329511777314
365,176.8274144109841,534.1752454198929
366,172.50868882504608,538.577009335908
367,163.29262437192108,549.857801572236
368,166.89070786801508,537.011152402314
369,147.2128209051241,542.312910214814
370,154.6615513738741,546.2101880468459
371,140.2897252019991,544.153700009736
372,146.5577916082491,555.616102353486
373,131.42735947934307,538.729139462861
374,157.9216526922341,544.743696347627
375,1204.141379254736,493.465711728486
376,1221.7496556219162,465.74516119137695
377,1230.4608372625462,462.40162481442394
378,1312.7572239812962,506.42262090817394
379,1351.658957379736,497.93757452145496
380,1339.986838239106,522.95539678708
381,1362.6661595281762,507.086561337861
382,1372.0138157781762,515.9060193456739
383,1381.338644879736,494.3778821386429
384,1168.3377903875462,491.704481259736
385,1169.6439427312962,482.727399960908
386,1366.6952122625462,496.46192754879894
387,1428.7623509344162,499.96900762692394
388,1469.005148785986,509.45094122067394
389,1490.344992535986,512.885877744111
390,1357.7511204656762,469.007063046846
391,1355.1031712469162,464.23780645504894
392,1380.324240582856,444.681013242158
393,1393.024924176606,444.05583013668894
394,1415.5816868719162,438.02009405270496
395,1572.095480817236,467.57526983395496
396,1648.160422223486,511.489881650361
397,1594.0250462469162,495.2533704198929
398,1404.3211888250462,481.794325009736
399,1393.164328473486,452.692487851533
400,1426.4676732000462,456.23493780270496
401,1400.533957379736,436.686018124971
402,1399.5975560125462,439.66096319332996
403,1393.4630345281762,456.951032773408
404,1374.0445774969162,452.355573789033
405,1360.097922223486,463.89918340817394
406,1348.987814801606,433.61503423825195
407,1335.358176129736,450.586408749971
408,1285.559592145356,474.520368710908
409,1265.290549176606,456.536085263643
410,1205.2164524969162,485.83668340817394
411,1177.2740696844162,493.54298223629894
412,1146.480734723486,487.12434209957996
413,1136.5492161687962,477.45292486325195
414,1117.178000348486,475.367628232393
415,1093.467062848486,463.60352911129894
416,1098.6908177312962,462.193311826143
417,1072.622336285986,456.26533331051695
418,1065.400656598486,499.14924444332996
419,1054.231711285986,491.73512090817394
420,1039.249289410986,495.247755185517
421,1043.648947614106,461.93195928707996
422,1045.2391575750462,443.92631353512695
423,989.381918805515,459.245466367158
424,912.7740696844211,290.457868710908
425,912.001242535984,295.12577642575195
426,990.9632786687961,462.18778814450195
427,988.2519749578581,499.11652959957996
428,989.609457868015,494.6581555761429
429,1004.2915257391081,501.2240735448929
430,990.9694432195771,501.445936337861
431,916.8204564031711,360.74903692379894
432,895.0084446844211,311.75318731442394
433,908.4313572820771,333.98853887692394
434,910.9238499578581,321.544050351533
435,941.9437474187961,491.421583310517
436,945.224387067234,479.66041387692394
437,1019.0754612859861,480.47086919918894
438,1144.430685895356,498.8900891698929
439,1175.278586285986,504.131055966767
440,1029.3641575750462,500.29298223629894
441,934.7292088445771,460.611799374971
442,941.0931614812961,454.69718755856394
443,933.1300877508271,451.59492315426695
444,931.26204575864,514.0790540136429
445,940.857993024265,524.8728162206739
446,968.3602513250461,507.9149915136429
447,949.9760960516081,496.33790411129894
448,957.886984723484,495.043592587861
449,954.3636692937961,507.73194708004894
450,961.0343846258271,499.740430966767
451,1020.3179539617661,488.618879453096
452,1424.430441754736,232.69694341793897
453,1404.058127301606,221.51251043454096
454,980.8090428289521,17.51996435299796
455,924.4142674383271,-23.28879629000744
456,1018.2533177312961,480.26759161129894
457,1022.5915745672361,463.50651373043894
458,992.4171360906711,504.164259091767
459,994.509543317234,488.419782773408
460,1014.0268773016081,503.48512090817394
461,995.3504857000461,496.4521008886429
462,999.46224107114,522.23567022458
463,1011.5343846258271,497.29328741207996
464,1027.4618138250462,513.41828741208
465,1541.4081028875462,612.0766126073929
466,1557.4242161687962,644.926832333955
467,1531.7284153875462,621.591993466767
468,991.030356305515,459.62721075192394
469,1005.6341771062961,464.30937017575195
470,1003.9552830633271,461.54081548825195
471,1017.1217259344161,468.89723028317394
472,1018.4803685125461,483.531690732393
473,1020.0048436102061,489.521467343721
474,1041.6017064031762,521.704725400361
475,1056.521017926606,508.015333310517
476,1061.9808567937962,515.2172376073929
477,1086.1498021062962,498.94465459957996
478,1067.070822614106,513.760145322236
479,1062.226096051606,506.292677060517
480,1087.271017926606,507.03028692379894
481,1067.2435521062962,499.296278134736
482,1009.826926129734,470.67167486325195
483,1012.8935765203581,445.165998593721
484,1010.77229966489,455.825910703096
485,1029.262778180516,438.27055181637695
486,1061.6761692937962,456.44550909176695
487,1081.503928082856,482.16407598629894
488,1103.410666364106,465.650770322236
489,1097.294455426606,486.73121465817394
490,1093.819601910986,466.54182256832996
491,1114.601096051606,462.92021001950195
492,1100.315695660986,478.837782040986
493,955.9824437078581,394.324323789033
494,918.078207868015,323.41215337887695
495,913.5444554266081,317.08894170895496
496,1078.7862767156762,438.735456601533
497,1136.7572239812962,464.63871587887695
498,1128.053000348486,454.61982549801695
499,1175.4588841375462,497.85334600582996
500,1195.070822614106,498.322157040986
501,1200.3558567937962,501.326063290986
502,1003.4693821844211,373.01106084957996
503,940.03353013364,316.807111874971
504,926.1940525945771,317.03202642575195
505,1142.165549176606,443.174940244111
506,1147.8197239812962,455.482160703096
507,1142.3434056219162,474.29151739254894
508,1146.3753880437962,462.526502744111
509,1166.0958470281762,474.633527890596
510,1152.1747044500462,491.2279797948929
511,1144.545187848486,449.65022100582996
512,1150.115012067236,457.856062070283
513,1039.8416966375462,434.546980039033
514,1014.5445164617661,413.20661749020496
515,1013.6305760320771,428.545271054658
516,1125.1285618719162,431.90336431637695
517,1166.013205426606,447.41056646481394
518,1168.250998395356,458.633039609346
519,1100.703390973486,469.307233945283
520,1096.697043317236,470.059187070283
521,1090.3680638250462,456.13310064450195
522,1141.303244489106,459.06400884762695
523,1137.032004254736,464.844831601533
524,1143.0924290594162,459.41193975582996
525,1135.358176129736,456.76563848629894
526,1115.718527692236,463.403913632783
527,1094.1100071844162,443.18330206051695
528,1088.8590306219162,445.29765142575195
529,1096.396994489106,471.59345831051695
530,1064.806662457856,444.096632138643
531,1063.7613743719162,448.20442022457996
532,1049.4317845281762,458.561628476533
533,1075.8058079656762,467.92289556637695
534,1112.792502301606,456.45612920895496
535,1116.355978864106,455.43388189450195
536,1109.476340192236,460.23881353512695
537,1087.5267552312962,458.081281796846
538,1071.1388157781762,457.42667974606394
539,1078.055197614106,481.59159673825195
540,1098.967795270356,468.60481084957996
541,1089.724631207856,478.55668462887695
542,1174.748556989106,493.7758313573929
543,1148.197775739106,469.85529913082996
544,1155.2560032781762,450.47916998043894
545,1138.752951520356,461.42597784176695
546,1144.3582982000462,501.1459485448929
547,1159.2928685125462,443.271375790986
548,1094.980002301606,409.056287900361
549,1112.8744114812962,462.956007138643
550,1095.971457379736,466.668073789033
551,1043.354758160986,470.175764218721
552,1048.188986676606,444.482160703096
553,1019.1196507391061,454.452009335908
554,1009.382101910984,472.95280279293894
555,1007.16145982114,476.49043096676695
556,984.7363499578581,453.503858701143
557,999.3227147039521,450.36231817379894
558,963.170187848484,419.32243169918894
559,969.61165513364,428.58234991207996
560,959.3902806219211,450.48017706051695
561,1086.384543317236,494.186720029267
562,1134.3631810125462,476.23576177731394
563,1143.148459332856,473.42729009762695
564,1127.642844098486,473.83415044918894
565,1144.2711399969162,489.253278867158
566,1143.1332005437962,458.280988828096
567,1150.300070660986,465.20390142575195
568,1150.9854954656762,455.238721982393
569,1134.4886692937962,466.96797002926695
570,1110.005148785986,457.91288580075195
571,1107.143820660986,478.81937994137695
572,1110.8502415594162,493.717176572236
573,1108.409933942236,499.62629522457996
574,1084.7066868719162,496.22468389645496
575,1098.301291364106,507.7689954198929
576,1079.2682103094162,482.383772031221
577,1090.525900739106,483.81376470700195
578,1101.214621442236,483.26884283200195
579,1086.269064801606,481.055769101533
580,1099.774191754736,465.62272466793894
581,1088.8448704656762,458.43379034176695
582,1102.054221051606,432.165022031221
583,1098.730490582856,478.887800351533
584,1047.723654645356,446.36964239254894
585,1090.395773785986,446.23420538082996
586,1059.363058942236,447.25459112301695
587,670.6289280828581,407.80583013668894
588,337.38216294614006,332.37403692379894
589,368.4085911687961,354.355573789033
590,356.03807725278006,362.43098272457996
591,396.1767186102021,339.90839971676695
592,1048.229025739106,513.7778455175489
593,1078.383566754736,521.4667493261429
594,1112.5999974187962,503.9618665136429
595,1097.9105442937962,484.851698056611
596,1105.8978489812962,499.316602841767
597,1099.986349957856,480.603986874971
598,1114.2108372625462,486.49806036129894
599,1134.867697614106,494.4628430761429
600,1153.6913060125462,510.35236944332996
601,1171.1913060125462,510.81739629879894
602,1166.196310895356,499.119032040986
603,1219.9483860906762,533.37190069333
604,1238.812277692236,546.508985654267
605,1233.2525853094162,536.8586560644239
606,1218.8043431219162,540.9213391698929
607,1213.055197614106,547.54133428708
608,1195.987570660986,565.8920422948929
609,1172.563742535986,567.241895810517
610,1177.3480442937962,535.399610654267
611,1176.476828473486,548.46125616208
612,1153.8209446844162,569.58332647458
613,1157.6082982000462,548.683973447236
614,1143.448019879736,550.673963681611
615,1069.657004254736,509.082899228486
616,1064.537375348486,502.199842587861
617,1055.1781224187962,514.9328748144239
618,1056.689719098486,517.6560193456739
619,1031.186056989106,518.4423962987989
620,1018.2343357977061,494.25300420895496
621,1017.8646458562961,513.112928525361
622,1004.723898785984,506.0355969823929
623,998.91829575864,536.8620740331739
624,1006.5565403875461,574.211988583955
625,1005.877219098484,543.662000790986
626,998.0353001531711,548.162977353486
627,981.0236424383271,575.4860974706739
628,975.287375348484,501.334364072236
629,965.3971775945771,513.207227841767
630,1173.619406598486,348.75285162106394
631,1431.899680035986,168.57163824215797
632,1465.004416364106,172.55059637204096
633,995.5406712469211,496.43922247067394
634,1010.854575055515,494.8231946386429
635,990.2054661687961,533.0805188573929
636,994.9179905828581,556.892286435517
637,964.7392796453581,563.07649053708
638,961.365317243015,520.769666806611
639,946.1403416570771,474.70292486325195
640,930.0255345281711,463.08668340817394
641,965.0467747625461,476.293439999971
642,923.60481919614,468.125929013643
643,945.128195660984,473.115339414033
644,933.30843247739,468.379865781221
645,940.376547711765,517.340406552705
646,941.08333482114,503.355360165986
647,948.315695660984,510.392469540986
648,954.10042466489,493.08375372067394
649,975.4781712469211,506.042677060517
650,975.310141461765,493.01814092770496
651,1094.4579075750462,512.9105969823929
652,1105.6173314031762,499.499891415986
653,1119.635519879736,515.3984509862989
654,1096.013937848486,522.817579404267
655,1089.2953099187962,511.18140997067394
656,1088.284201520356,513.01350225583
657,1095.313010114106,525.8642712987989
658,981.1378392156711,488.257185117158
659,984.7419041570771,496.901014462861
660,941.3121556219211,333.80518926754894
661,916.5280369695771,344.181013242158
662,949.4499119695771,397.33375372067394
663,1030.560507672706,484.42530645504894
664,1039.3546360906762,503.82179083004894
665,1028.248556989106,485.769483701143
666,1020.9138401922361,496.19001592770496
667,1028.1900853094162,510.09455694332996
668,1040.7323216375462,520.9992810644239
669,1049.1734837469162,531.721326962861
670,1053.254416364106,511.27888311520496
671,1050.742209332856,505.4862805761429
672,1044.5787571844162,521.791212216767
673,1050.7579564031762,510.040418759736
674,1060.000998395356,519.4016248144239
675,1053.743918317236,511.09992803707996
676,1043.9410618719162,524.7204724706739
677,1039.823752301606,485.81306280270496
678,1006.851828473484,464.280012265596
679,991.26985825864,452.813917294893
680,926.5820530828581,317.50761236325195
681,908.612387555515,306.377912656221
682,990.132101910984,466.092908994111
683,988.5572728094211,498.48542608395496
684,998.274008649265,457.850965634736
685,995.7448338445771,482.167432919893
686,1124.956076520356,512.56965459958
687,1142.415793317236,516.607801572236
688,1144.981711285986,519.536268369111
689,1159.326193707856,506.09864629879894
690,1153.2684544500462,523.83576788083
691,1068.5167454656762,460.124372617158
692,902.5665501531711,301.78739751950195
693,917.83821763364,311.630476132783
694,1043.4361790594162,455.891828671846
695,1073.645041364106,465.800642148408
696,1053.9156712469162,452.77580083981394
697,1064.2484349187962,450.639265195283
698,1057.5919407781762,455.530500546846
699,1082.586691754736,455.190565244111
700,1031.4332493719162,463.515272275361
701,1030.365073102386,451.31400884762695
702,1057.233420270356,457.204328671846
703,1068.990012067236,450.88838018551695
704,1063.1690892156762,446.76826299801695
705,1059.124777692236,455.70451177731394
706,1050.5296849187962,456.09113897457996
707,1065.3561009344162,428.409895078096
708,1022.8929661687961,495.18757452145496
709,1024.946066754736,497.02253545895496
710,1018.5339573797361,497.448927060517
711,1028.5992649969162,502.44044317379894
712,1022.4294651922361,432.75514043942394
713,1004.8502415594211,418.07404913082996
714,1014.7929905828561,409.91740240231394
715,933.6825169500461,346.12373174801695
716,880.6427220281711,320.109846249971
717,912.5796116766081,335.16706670895496
718,1009.0509251531711,422.56843389645496
719,1038.250754254736,395.201612607393
720,1039.0289524969162,423.34742559567394
721,1047.981223004736,421.85767950192394
722,1220.0321263250462,518.2660657323929
723,1231.2274388250462,536.6981946386429
724,1185.115256207856,514.966444150361
725,1041.2071751531762,436.41584600582996
726,1033.1324681219162,428.29435552731394
727,922.4828709539521,321.93311895504894
728,938.523215192234,356.79484380856394
729,928.459738629734,333.421339169893
730,964.8832005437961,480.548444882783
731,956.0565403875461,462.94416631832996
732,956.093344586765,461.23197759762695
733,1088.4457005437962,505.09675420895496
734,1084.1195286687962,522.9873181737989
735,1094.200217145356,518.420057431611
736,1075.0892552312962,532.008680478486
737,1070.254660504736,530.0984021581739
738,1073.476828473486,510.265821591767
739,1076.4471653875462,504.847364560517
740,1068.012961285986,536.661329404267
741,961.1445530828581,518.9240857519239
742,947.7791966375461,488.06477178707996
743,974.100180524265,522.1150037206739
744,966.482199567234,516.915662900361
745,962.16390122739,483.38749517575195
746,972.1032322820771,489.50382818356394
747,965.813742535984,489.70826543942394
748,978.86800278989,504.45509161129894
749,982.333273785984,499.800916806611
750,476.59993638364006,632.3188611425489
751,463.76076402035807,615.78401006833
752,481.48094834653006,622.705213681611
753,474.46468247739006,614.471815244111
754,748.346945660984,442.566755429658
755,1021.0459202703561,256.914198056611
756,1370.245627301606,109.69189275875996
757,1480.365988629736,109.97030462399397
758,1449.8299778875462,219.71612371579096
759,1066.019553082856,466.59309209957996
760,1033.093344586766,469.04859747067394
761,1044.617209332856,488.003034726533
762,1065.336447614106,500.856153623017
763,1025.667258160986,574.4179822362989
764,1010.566672223484,572.43830694333
765,990.3581150945771,516.58137334958
766,986.2362889227021,528.00422491208
767,993.1996678289521,500.816053525361
768,994.5661229070771,507.49909795895496
769,987.8286351141081,514.5564099706739
770,994.4601048406711,520.0395032323929
771,1005.8426732000461,503.11482061520496
772,1011.461691754734,514.371961728486
773,1011.6733006414521,487.20158208981394
774,1027.3465794500462,507.573377744111
775,1041.0792454656762,511.7914563573929
776,1051.196310895356,487.437452451143
777,1100.402121442236,488.459699765596
778,1091.7560032781762,517.285047665986
779,1115.909689801606,504.3227063573929
780,1084.784933942236,489.733106748017
781,1115.743430035986,489.8788587011429
782,1099.8697728094162,506.332899228486
783,1123.514426129736,480.29923833981394
784,1134.727805035986,492.92487920895496
785,1162.944601910986,482.679304257783
786,1010.5788182195771,479.76045049801695
787,984.871848004734,492.075086728486
788,1000.7212132391081,484.040998593721
789,997.25374497739,505.09626592770496
790,970.7711399969211,499.89234747067394
791,987.28938950864,489.246320859346
792,991.3141697820771,489.726209775361
793,977.2232884344211,480.091200009736
794,1006.3263157781711,494.97419561520496
795,1010.6203221258271,484.01826299801695
