,0,1
200,918.135839865881,289.2091351938303
201,833.2147583229121,331.66726507664333
202,221.1938842994751,510.7615338754713
203,135.12656252213108,509.9763165903153
204,220.3745483619751,505.20355047703333
205,219.8638061744751,491.8746015024243
206,159.21854250259906,489.6630841684393
207,178.86994020767807,486.77859320164333
208,130.51169435806807,490.3296491098463
209,75.56018678970898,492.2816449594553
210,101.97131960220908,479.6241742563303
211,117.50671999283408,494.7047101450023
212,453.0810913307251,515.0174848032053
213,1284.837072776037,448.1307355356273
214,1306.913122580727,462.85784735203333
215,1353.413244651037,465.5084210825023
216,1353.323034690097,452.8726483774243
217,1212.185217307287,415.9565106821113
218,1177.134191916657,381.0762616586743
219,1194.488684104157,370.8050824594553
220,1208.045446799477,411.4371320200023
221,1211.344641135417,409.6256085825023
222,1439.472082541657,469.7067548227363
223,1410.743566916657,460.7160321664863
224,1424.621374533847,451.3558026742993
225,1387.747229026037,446.0789166879713
226,1390.000280783847,458.3688031625803
227,1313.386267111977,472.1397382211743
228,1251.082067893227,463.1409589242993
229,1187.210730002597,443.0435162973463
230,1007.5152343971271,325.49685492039333
231,1004.1345581275971,314.1657697153153
232,1049.818029807287,362.3419171762523
233,1026.453771994787,440.03851141453333
234,1011.6637329322871,437.0982953500803
235,990.9379028541621,415.0762921762523
236,986.466894553381,480.4052411508613
237,975.3871826393181,463.6493207407053
238,950.5380615455681,458.1114484262523
239,949.9856323463491,467.6342755746893
240,952.4910034400991,-4.733636717790688
241,1114.473669455727,428.1275922250803
242,1493.488195822917,645.1591779184394
243,1501.982458518227,625.1018659067213
244,1515.803259299477,630.2087995004713
245,1182.732214377597,501.95925726414333
246,1186.696447776037,453.0383283090653
247,1173.818151877597,451.2317792367993
248,1164.782995627597,436.76907171726833
249,1189.965002463537,442.3569318246893
250,1172.407263205727,425.5932294321113
251,1046.345861838537,438.4484540414863
252,1050.352941916657,423.7446271371893
253,1015.6548217994771,352.6872540903153
254,999.8847412330671,268.92777838230734
255,994.5072998268181,260.89640631199427
256,1063.521154807287,448.19671453953333
257,1066.498449729157,450.4094830942213
258,1073.817541526037,481.6991864633613
259,1064.650549338537,459.48773016453333
260,1022.0741943580671,397.8862286996893
261,1022.0741943580671,397.8862286996893
262,1051.508093283847,468.15774359226833
263,1017.7704223854171,627.3709088754713
264,1117.577917502597,564.5169660043773
265,1048.515539572917,536.1409284067213
266,1058.509313986977,533.0884381723463
267,1071.422521994787,486.3001386117993
268,1044.861364768227,488.8823834848463
269,1042.971228049477,446.5002118539863
270,1066.812902854157,465.0742780160963
271,1061.796423361977,440.14455999851833
272,1095.865148947917,447.1532880258613
273,1082.470983908847,466.2322370004713
274,1087.649328635417,430.76687445164333
275,973.001318381506,439.0879804086743
276,965.487829611975,407.7298871469553
277,999.6827759010371,401.03021063328333
278,975.2986206275991,395.3272077035963
279,918.991552756506,338.9244061899243
280,1113.301550315097,450.6579572153153
281,1142.031652854157,448.0684796762523
282,1119.209875510417,454.4996015024243
283,1190.864172385417,477.9908734750803
284,1190.864172385417,477.9908734750803
285,1089.931799338537,585.0012799692213
286,1130.483068869787,595.6114484262523
287,1117.568396018227,580.7118512582833
288,1134.332556174477,450.8795148325023
289,1265.539221213537,499.5786115121893
290,1441.644934104157,469.6563703012523
291,1455.234045432287,490.91555609226833
292,1138.446569846347,441.5635358285963
293,1146.644323752597,421.07855047703333
294,1154.337072776037,432.89040960789333
295,1138.116125510417,423.28176702976833
296,1146.472937033847,418.13323797703333
297,1128.857458518227,440.2520429086743
298,1120.248815940097,440.0027448129713
299,985.1056274635371,356.76101507664333
300,992.6549438697871,390.00832952976833
301,1165.397253440097,449.3251630258613
302,1183.117590354157,450.6016217660963
303,1166.908361838537,463.1455975961743
304,1154.750524924477,457.35647406101833
305,1228.271398947917,482.21218695164333
306,1264.470983908847,-134.4645708608567
307,1183.521521018227,638.4081403207833
308,1245.106604026037,535.1568585825023
309,1179.763342307287,534.4770184946112
310,1000.9579834205671,497.6546307992993
311,944.620459006506,469.4188214731273
312,915.4916748268181,451.5308515024243
313,996.529821799475,469.4627973032053
314,1190.064489768227,494.42214788914333
315,1172.636633322917,512.3357831430493
316,1149.617956565097,495.6626569223463
317,1164.883947776037,483.56838812351833
318,1094.901159690097,493.0838910532053
319,1112.386511252597,503.3319379282053
320,1169.761267111977,508.5148602914863
321,1136.069494651037,485.0350018930493
322,1082.207434104157,-125.1161974477707
323,1091.869055197917,392.5415936899243
324,1093.385168479157,565.6372052621894
325,1090.147131369787,604.2818585825023
326,1131.022863791657,569.7087995004713
327,1123.421057151037,480.5333234262523
328,1091.060095236977,463.0712567758613
329,1113.776770041657,459.79144110203333
330,1073.912634299477,452.4422894907053
331,1090.567663596347,454.3040448617993
332,1111.327429221347,434.9255048227363
333,1110.680212424477,426.8712140512523
334,1063.700598166657,412.4492169809393
335,942.659033225256,361.33254827976833
336,942.6218017799431,360.4674970102363
337,1127.850866721347,442.0294476938303
338,1160.474523947917,462.7841474008613
339,1174.044714377597,477.4429303598463
340,1140.128088401037,423.3525983285963
341,1137.758581565097,450.42840399265833
342,1134.539953635417,443.8919660043773
343,1122.117102072917,462.18728460789333
344,1208.852575705727,522.0822431039862
345,1230.236364768227,511.5084210825023
346,1234.983679221347,492.3738385629713
347,1434.289709494787,526.9241925668773
348,1464.445715354157,516.3843366098463
349,1428.602453635417,495.1077863168773
350,1476.281652854157,561.3541852426583
351,1237.514318869787,513.1466351938303
352,1005.9260009986971,526.1417523813303
353,1012.3682007057271,518.0200482797684
354,1194.345983908847,492.3604718637523
355,1191.513220236977,501.0918866586743
356,1299.541052268227,513.8884870004713
357,1418.553747580727,563.5302106332833
358,1391.724157736977,544.5017072153153
359,1391.096838401037,538.7627240610184
360,1381.830480979157,540.5978681039862
361,1334.143225119787,533.4513532114083
362,1175.873693869787,467.4714032602363
363,1210.994543479157,464.1358624887523
364,1212.168859885417,451.6509686899243
365,1236.079748557287,503.9548016977363
366,1284.015783713537,502.0128156137523
367,1316.132238791657,532.6284161996894
368,1241.390783713537,449.46169867039333
369,1145.828405783847,485.07415594578333
370,1127.601355002597,455.9532758188303
371,1153.182043479157,447.13494696140833
372,1176.606726096347,534.4613019418773
373,1166.572912619787,541.3744489145333
374,1152.546911643227,540.2131635141434
375,1165.711950705727,538.1283246469553
376,1151.257360861977,544.1058637094553
377,1133.761999533847,555.7752667856273
378,1131.250402854157,544.7719403696112
379,1117.307409690097,531.8216229867993
380,1109.755041526037,520.1907330942213
381,1135.352209494787,523.4651776742993
382,1097.799841330727,550.6958600473463
383,1066.513342307287,518.6108075571112
384,1074.906164572917,519.2034894418773
385,1044.229406760417,476.6654340219553
386,1006.5793213111971,427.1626874399243
387,982.4363159400991,403.8241254282053
388,976.1857666236931,397.9616681528153
389,958.0608276588491,440.16824163914333
390,989.2013305885371,437.9949933481273
391,1447.978430197917,201.2983838510573
392,1450.063391135417,174.2077771616043
393,1124.962683127597,430.1075116586743
394,1023.1720337135371,514.3210736703934
395,1039.046057151037,498.3980695200023
396,1050.043127463537,512.4857160043773
397,1059.523962424477,529.9783917856273
398,1052.608923361977,516.1247846078934
399,937.9550537330681,389.9744855356273
400,950.6349243385371,391.7211591196113
401,918.492041037756,374.8124982309393
402,934.511816428381,345.6621991586743
403,897.486181662756,337.4312116098463
404,999.1555542213491,542.4536725473463
405,978.5265259010371,530.1987897348463
406,999.3641723854121,548.8326703500803
407,997.638037131506,510.91277899265833
408,999.487402365881,495.7925702524243
409,1005.0365356666571,497.94412054539333
410,1095.940100119787,494.2408124399243
411,1121.355383322917,490.1538983774243
412,1163.976110861977,507.34393133640833
413,1127.457189963537,500.6976605844553
414,1136.675695822917,515.1649762582833
415,1156.346838401037,501.60159124851833
416,1151.423742697917,507.0470258188303
417,1158.704870627597,514.4594708871894
418,1109.087316916657,512.5618878793773
419,1090.077185080727,494.9312726450023
420,1107.510656760417,496.6878644418773
421,1096.256018088537,505.5047894907053
422,1100.991369651037,509.4852277231273
423,1068.968298361977,509.27947821140833
424,1048.058020041657,542.6741620492993
425,1066.451574729157,588.3908673715653
426,1047.618078635417,599.0315534067213
427,1069.217810080727,599.2667218637523
428,1070.436804221347,466.4886151742993
429,1112.263220236977,621.6113873910963
430,1080.923498557287,579.3836652231273
431,1121.264929221347,544.8754559946112
432,1100.660559104157,541.1034528207833
433,1116.298742697917,505.2261945200023
434,1126.975744651037,513.3973676157053
435,1126.543249533847,496.4891034555493
436,1143.713049338537,530.1037274789862
437,1142.152502463537,518.3362714242993
438,1128.052282736977,493.0370160532053
439,1146.823645041657,527.0024091196112
440,1154.312658713537,510.2829266977363
441,1138.500524924477,514.2027570200023
442,1039.339514182287,509.6101666879713
443,998.6550659400991,504.7762128305493
444,1033.809729026037,491.9245282602363
445,1003.5831665260371,498.49392523289333
446,1010.5347656471271,475.6319257211743
447,1131.791906760417,491.85842718601833
448,1205.704138205727,500.6555158090653
449,1206.759680197917,503.3964520883613
450,1227.224279807287,510.5373517465653
451,1190.405920432287,514.7501813364083
452,1206.539099143227,518.4028302621894
453,1155.757116721347,494.5745831918773
454,1119.307165549477,460.1125470590653
455,1144.583288596347,442.0828229379713
456,1125.370520041657,435.69378485203333
457,1132.158850119787,456.3675824594553
458,931.1410888893181,306.2261945200023
459,914.8903564674431,284.9600659799633
460,950.8220581275991,305.4184552621893
461,960.4697021705681,412.0999127817213
462,951.424841330725,444.2716351938303
463,944.0095581275991,455.4883710336743
464,891.606970236975,397.1412335825023
465,1128.005651877597,643.9335919809394
466,1127.370520041657,587.9133283090653
467,1094.317663596347,556.4389630746894
468,1101.967321799477,548.3334332895333
469,1106.750280783847,510.5599347543773
470,1069.605749533847,500.77981390476833
471,999.225927756506,418.8695355844553
472,977.208532736975,404.0382977914863
473,981.7873901588491,393.1390363168773
474,960.556250022131,437.3452130746893
475,1122.131994651037,444.7712995004713
476,1139.197668479157,416.4013349008613
477,1125.139807151037,399.0426312875803
478,1138.943396018227,405.17596258640833
479,1147.251135276037,416.2727033090653
480,1383.069982932287,499.1705609750803
481,1375.401525901037,498.8020001840653
482,1394.426184104157,528.0458966684394
483,1746.454382346347,399.5833722543773
484,1777.134191916657,365.82595648289333
485,1651.367102072917,409.1228009653153
486,1299.432165549477,508.68572821140833
487,1270.423498557287,487.6706220102363
488,1284.595861838537,492.6651898813303
489,1297.723547385417,523.2810651254713
490,1280.761877463537,517.4763776254713
491,1265.193273947917,497.6216718149243
492,1278.153112815097,509.5953656625803
493,1233.603430197917,498.79543890476833
494,1257.780920432287,504.5697003793773
495,1244.014074729157,513.2433148813303
496,1203.265417502597,486.5617352914863
497,1181.420935080727,496.5111066293773
498,1183.041906760417,492.1127606821113
499,1112.040075705727,452.95013250828333
500,986.883154319006,346.72430243015833
501,923.6368774635371,289.31927313328333
502,928.9398559791621,313.73821844578333
503,940.6921753150991,306.6377545785963
504,924.318945334631,309.7191449594553
505,1049.274328635417,407.0644208383613
506,1034.294836447917,411.1060162973463
507,1051.015783713537,405.49017157078333
508,1056.242224143227,396.5325299692213
509,1619.115393088537,565.0457745981273
510,1775.038732932287,420.9464398813303
511,1756.718786643227,458.1182538461743
512,1756.718786643227,458.1182538461743
513,960.667334006506,828.6920148325023
514,1069.310095236977,697.5190411996894
515,1074.043005393227,662.2862531137523
516,1049.977209494787,615.4204083871894
517,828.5124878150991,623.7446881723463
518,355.12949220963105,688.5282575082833
519,362.4965576393181,646.5858136606273
520,364.3939575416621,652.6312238168773
521,910.3705810768181,436.6559125375803
522,914.065283225256,420.7814008188303
523,910.9693969947871,445.52215399265833
524,1077.004919455727,486.7372113657053
525,1060.416052268227,484.3771039438303
526,1057.706579611977,497.4923993539863
527,1061.857824729157,497.0617658090653
528,1071.031408713537,494.5213300180493
529,1066.620886252597,493.4454022836743
530,1054.108068869787,489.2218305063303
531,1042.888830588537,486.7254315805493
532,1044.816931174477,490.1285077524243
533,1050.285437033847,507.79519476414333
534,968.7364868385371,352.7996198129713
535,958.8240112525991,299.9711591196113
536,971.0963501197871,303.0913068246893
537,975.0917114479121,462.0517255258613
538,985.9991821510371,477.37331976414333
539,992.4452881080681,468.9877911996893
540,988.9211792213491,484.1408673715653
541,999.3243774635371,432.3787213754713
542,937.3302978736931,294.3432752084793
543,942.2082885963491,268.7990247201973
544,930.9444946510371,261.08856024265833
545,927.0467895729121,264.64433111668234
546,928.6318115455681,266.5325757455883
547,924.1369995338491,283.05120672703333
548,999.8849853736971,453.7871076059393
549,1002.3854126197871,480.36248602390833
550,964.221228049475,469.71023382664333
551,995.521337912756,477.62469305515833
552,996.171728537756,481.46673407078333
553,1719.238317893227,371.0631085825023
554,1755.704626486977,365.1161786508613
555,1763.251379416657,362.93670477390833
556,1757.101477072917,397.6224347543773
557,1029.730993674477,449.2402020883613
558,1002.2522339088471,449.13186468601833
559,962.409033225256,492.6963483285963
560,975.0292114479121,497.66287054539333
561,926.668310569006,303.3240643930493
562,922.379980490881,293.07331671238535
563,910.3913330299431,273.7596112680493
564,965.3723510963491,438.15310492039333
565,967.201208518225,455.2993146371893
566,962.9317993385371,441.74709906101833
567,971.768591330725,425.6485272836743
568,977.1741089088491,429.0526410532053
569,1038.820715354157,428.8147565317213
570,1052.225988791657,426.95696844578333
571,1049.282751486977,431.6191083383613
572,1060.277624533847,414.87014593601833
573,927.0284790260371,286.54963507176035
574,917.0844482643181,293.9028302621893
575,1009.6457885963471,467.5871564340653
576,958.0763916236931,468.8889752817213
577,971.878759787756,467.3860455942213
578,956.721777365881,479.32693304539333
579,964.1083740455681,485.2413312387523
580,977.583532736975,498.67132391453333
581,996.4056762916621,503.8612042856273
582,987.5333618385371,504.28826727390833
583,1016.4991821510371,525.8653241586743
584,937.7496704322871,498.80496038914333
585,924.7585205299431,478.37747015476833
586,979.9109253150991,400.7845746469553
587,948.098669455725,315.56692327976833
588,926.2402099830681,291.6892987680493
589,1006.7877563697871,519.4605390024243
590,1161.036779807287,368.6803266000803
591,1432.631994651037,204.19691290379131
592,1017.9460815650971,518.9066144418773
593,979.1532348854121,520.5577069711743
594,995.3993896705681,508.3421613168773
595,965.4567016822871,478.5306378793773
596,933.5256714088491,486.3636151742993
597,965.0006469947871,492.5823651742993
598,942.5544189674431,505.7203656625803
599,884.349462912756,447.6112348032053
600,884.349462912756,447.6112348032053
601,884.349462912756,447.6112348032053
602,858.5281128150991,596.0396710825023
603,868.1595825416621,532.8015119028153
604,971.1261352760371,508.7837506723463
605,980.274755881506,509.3743878793773
606,987.4934448463491,448.9805280160963
607,979.4381469947871,261.5262280893383
608,967.178808615881,269.01067938328333
609,971.9418091041621,476.4663678598463
610,986.768591330725,479.6279889535963
611,998.7091430885371,481.5924054575023
612,987.5030884010371,493.8041058969553
613,988.165563986975,500.5613995981273
614,997.6521362525991,508.3657208871893
615,1005.6410278541571,510.8132306528153
616,998.8434814674431,481.9659711313303
617,1001.5779175025971,477.2420026254713
618,1055.366980002597,541.6274396371894
619,964.0842041236931,499.6158124399243
620,1001.5591186744771,516.8592816782053
621,977.187109397131,484.14871038914333
622,989.1791748268181,525.5332318735184
623,944.0939697486931,499.8732587289863
624,958.8541626197871,478.5149823617993
625,937.3532470924431,477.45217718601833
626,943.376562522131,473.39797796726833
627,943.8256592018181,489.2758466196113
628,974.1654419166621,519.4362775278153
629,969.6559814674431,514.1916181039862
630,979.3635620338491,520.6173078012523
631,969.4787353736931,499.8453656625803
632,1060.321813986977,460.1527081918773
633,1053.614416526037,452.4303876352363
634,1074.220251486977,448.1641522836743
635,1004.2903808815071,450.2410565805493
636,1008.3167480690071,482.16067327976833
637,1000.2799438697871,502.6214581918773
638,948.364782736975,393.1463300180493
639,930.6176513893181,257.3860761117993
640,908.744726584631,269.82487310886927
641,970.4216064674431,469.16067327976833
642,993.403845236975,492.9492780160963
643,964.7106689674431,517.8109113168773
644,975.821813986975,486.3297406625803
645,957.825231955725,463.99514593601833
646,960.3586792213491,469.7194501352363
647,946.0439209205681,479.7508832407053
648,959.8102783424431,493.99578680515833
649,968.1147217018181,517.6794721078934
650,998.409277365881,579.5865460825023
651,1020.8850464088471,581.2452374887523
652,999.167578147131,524.2526532602362
653,1003.8930420143171,465.9814435434393
654,997.9840454322871,455.90423407078333
655,1009.4609741432271,464.2156659555493
656,1009.4609741432271,464.2156659555493
657,950.9359497291621,393.71731390476833
658,988.660742209631,449.1884442758613
659,957.6027588111931,527.9895001840653
660,996.5027221900991,505.0214826059393
661,969.362890647131,482.1895123910963
662,980.5189575416621,455.70428289890833
663,1053.780065940097,471.54363836765833
664,1039.144689963537,455.4204083871893
665,1062.561193869787,594.9193097543773
666,1040.188269065097,136.9468671274242
667,991.4598755104121,636.0378400278153
668,1029.801794455727,494.8251630258613
669,1014.1249756080671,542.6462079477362
670,1042.138952658847,522.2578717660963
671,887.4376587135371,533.0231610727362
672,884.922949240881,512.7731305551583
673,879.1951050025991,487.3938886117993
674,880.165380881506,503.74392523289333
675,964.773962424475,470.91717352390833
676,1032.944616721347,469.8951703500803
677,1005.9598755104171,458.6258527231273
678,910.373571799475,333.9898358774243
679,901.715673850256,313.5716840219553
680,903.2003540260371,308.58733953953333
681,898.9744018775991,308.85989202976833
682,899.3605102760371,300.05999578953333
683,892.454626486975,299.2743817758613
684,950.1576904518181,447.5805341196113
685,952.7944092018181,443.7759686899243
686,964.6971801979121,474.9500104379713
687,964.351660178381,460.3951398325023
688,1022.8989624244771,540.2660809946112
689,1013.7515625221271,629.3277570200023
690,992.097753928381,573.3926984262523
691,938.4792236549431,445.6075116586743
692,903.5585693580681,434.9195844125803
693,766.317236350256,506.9700604867993
694,541.464453147131,587.1947003793773
695,539.020849631506,629.3260480356273
696,816.366735861975,435.4562665414863
697,979.681005881506,366.5821515512523
698,933.1647094947871,392.1530438852363
699,961.7995971900991,407.3932172250803
700,929.6321167213491,356.5995770883613
701,948.8952392799431,367.46072210789333
702,952.0178589088491,339.95413031101833
703,946.7421631080681,365.25799383640833
704,971.6681274635371,361.86111273289333
705,984.644567893225,355.9012433481273
706,971.453161643225,355.5850507211743
707,967.685888694006,368.7407208871893
708,902.7128662330681,296.1587201547683
709,877.2418579322871,274.39201178074427
710,908.867712424475,292.2641583871893
711,908.3570923072871,291.6976605844553
712,930.1835083229121,273.19486822605734
713,904.0564331275991,270.9184400034003
714,912.8878540260371,315.50344671726833
715,901.829138205725,271.7494946909003
716,904.2015747291621,273.02511419773634
717,935.9436401588491,300.3435956430493
718,919.2259887916621,284.8576489877753
719,931.8495239479121,282.30378546238535
720,920.9401611549431,297.5745984506663
721,922.987829611975,313.02419867039333
722,907.0651611549431,294.4327527475413
723,911.4850219947871,293.96540655613535
724,914.832373069006,306.94402899265833
725,970.9027466041621,523.4115582895333
726,1000.9535278541571,533.6852399301583
727,979.6643432838491,530.9724408578934
728,969.046728537756,494.56756414890833
729,1050.047033713537,544.2251569223463
730,957.4999756080681,655.5189191293773
731,1074.227575705727,689.2398053598463
732,991.685644553381,606.9386578989083
733,663.0080322486931,556.5044537973463
734,596.7245239479121,536.5282575082833
735,629.3417724830681,526.1189557504713
736,901.429724143225,461.7571393442213
737,922.7262939674431,466.59182562351833
738,887.135290549475,479.8056622934393
739,616.3712524635371,514.8719769907053
740,465.9741577369751,560.9793683481273
741,467.3647827369751,508.2675458383613
742,513.4034790260371,571.1699201059394
743,511.19824831314605,563.7246076059394
744,771.6520141822871,616.2758161020333
745,940.095556662756,608.6369000864083
746,939.5339721900991,594.5002423715653
747,929.4308227760371,528.0088178110184
748,947.6271728736931,501.4320355844553
749,939.3087524635371,482.5358563852363
750,949.8636841041621,511.2574140024243
751,948.6960205299431,518.4045087289862
752,937.884619162756,529.9054547739083
753,973.0041870338491,520.9790326547684
754,968.986181662756,531.9286786508612
755,969.1200927955681,521.3133222055493
756,962.7785400611931,508.3558026742993
757,899.6677002174431,479.3181134653153
758,797.8846801979121,421.3975812387523
759,333.45618288345906,461.6499005746893
760,258.0565857154901,490.5928937387523
761,284.9722351295531,469.71063055515833
762,269.5885986549431,501.9418012094553
763,896.625524924475,479.4023114633613
764,894.660986350256,454.2000714731273
765,919.0511841041621,509.0502606821113
766,932.7903198463491,506.3833600473463
767,914.387304709631,482.4932233285963
768,931.1820434791621,485.5122662973463
769,937.4884399635371,470.6881391000803
770,603.4755615455681,421.5637799692213
771,345.02182619400605,379.4034711313303
772,323.39441530533406,503.15106024265833
773,323.39441530533406,503.15106024265833
774,773.0755981666621,488.3979169321113
775,854.122106955725,513.4625836801583
776,792.8073486549431,556.6597272348463
777,920.7680420143181,455.1531659555493
778,849.8136963111931,343.3811017465653
779,870.3671020729121,331.6335431528153
780,871.188574240881,332.9487897348463
781,372.8478149635371,451.1612225961743
782,282.5897583229121,418.41775335789333
