,0,1
93,1326.4017570640613,414.6131448345565
94,1303.277123275001,385.09368987850155
95,1333.669457259371,400.0403909283065
96,1462.767357650001,449.1286782818225
97,1156.332054915621,293.0904244976425
98,1358.0880363609413,285.82193084529854
99,1287.0169914390613,282.82318206600155
100,967.6620109703111,264.38649078182254
101,894.3564079429672,287.57589813045547
102,897.5808952476551,279.8394326763535
103,931.0833976890611,316.35109039119754
104,1217.682884993751,440.9523477154155
105,1172.847924056251,442.61839385799453
106,1212.8902824546813,484.2359170513535
107,1150.424340071871,430.8260049419785
108,1006.9825065757811,421.5533303814315
109,1029.3028801109413,402.5021524029155
110,885.1823356773422,271.9534768658065
111,896.5632560874991,289.80096526912655
112,893.5902336265611,271.0770349102405
113,865.2967765953111,287.3103646831895
114,887.0638664390611,282.5391091900255
115,917.5331047203111,254.3508691387555
116,891.7109611656232,294.1727304058455
117,886.2736442710922,267.2478723125835
118,1054.6200187828113,389.2396249370955
119,1151.1397941734413,448.7439736919785
120,1153.6346672203113,478.4662332134625
121,1148.607689681251,451.37400909236953
122,1135.831078353121,476.87034698299453
123,1131.4500969078113,485.4975137310415
124,1176.0069816734413,479.4397439556505
125,974.6448600914051,277.9276132183455
126,962.0116813804672,313.2346658306505
127,1029.9364250328113,359.3172463970565
128,1237.3514640953113,460.5215310650255
129,1317.1239250328113,499.5310830669785
130,1242.216332259371,483.61253448299453
131,1247.0335930015613,466.58006377986953
132,1110.045189681251,405.38792510799453
133,935.4395378257801,394.9282693462755
134,920.8008049156232,512.9058694439316
135,1055.4952629234413,472.9733438091655
136,1100.7059562828113,475.3438272076035
137,1280.956078353121,463.0292520122915
138,1297.761986556251,465.92689605525953
139,1321.9115226890613,462.2400369244005
140,1298.0687492515613,439.7825479107285
141,1332.831566634371,527.4572610454945
142,1291.0189445640613,504.69984527400953
143,1248.763695540621,526.4050149517445
144,1161.3565910484413,428.64524932674453
145,1128.6637199546813,471.7626199322125
146,1076.271263900001,430.0205239849475
147,1074.3431633140613,439.3062600689315
148,1189.2130363609413,448.86976714900953
149,1191.4972160484413,460.3268289165875
150,1182.363793196871,432.9991311626815
151,1095.102074446871,489.2897195415875
152,1077.4630363609413,471.8620767193225
153,1072.478539290621,475.2049111919785
154,1486.621605696871,640.7244119244006
155,1527.3504875328113,658.0254373150256
156,1525.7572258140613,701.7024697857285
157,1088.0196769859413,486.3906716900255
158,1081.3233879234413,478.1480264263535
159,1063.6751945640613,478.6735086040875
160,1065.5526359703113,501.47532745174453
161,1040.4764640953113,436.5374612408065
162,1036.7796867515613,459.30076690486953
163,1031.405052962501,452.4484109478375
164,1071.4364250328113,469.4840859966655
165,1039.3395012046813,477.23573394588453
166,1074.915062728121,473.0002603130725
167,1008.9133537437511,491.1092996197125
168,1007.3835075523411,483.1018533306505
169,972.6270378257801,475.63490386775953
170,969.2416008140611,490.0719766216655
171,1008.5345695640611,509.17698760799453
172,829.0758903648422,467.8295449810415
173,972.4588859703111,488.52162261775953
174,776.8210075523422,488.7219400005725
175,988.2220085289051,581.9981240826035
176,1002.8413322593711,572.2427224712756
177,1000.1333244468711,567.0547647076035
178,1039.5992668296813,598.6663064556506
179,924.8626945640611,486.83689971736953
180,901.7143791343732,460.25453277400953
181,896.9051750328111,494.4497232036975
182,882.7376335289051,481.1275491314315
183,855.8150871421861,469.91420074275953
184,853.5331657554672,517.3630532818224
185,856.3464592124991,513.4621743755724
186,835.0945671226551,520.5047158794785
187,822.7776115562491,535.1893472271345
188,822.7776115562491,535.1893472271345
189,872.8370597984361,469.3911294536975
190,262.89540940781114,394.5780801372915
191,170.99672776718614,346.0698556499865
192,192.42238694687313,333.3467263775255
193,788.2220695640611,508.4471902447125
194,869.5879753257801,588.3161477642445
195,854.9364250328111,501.7224587994005
196,798.0805900718732,483.0680703716655
197,846.5414055015611,472.7392739849475
198,806.3891838218732,466.73777862361953
199,882.1826408531232,481.0794534283065
200,932.3601921226551,505.4962014751815
201,934.1399772789051,516.0046548443224
202,936.8639763023422,503.34047027400953
203,930.0952995445301,518.5459756451035
204,949.9128654624991,478.0384072857285
205,908.2110832359361,500.4606179790875
206,716.1759880210922,427.6333779888535
207,911.8186271812491,468.4181680279155
208,869.4157951499991,480.4189920025255
209,911.1724479820301,320.2351693706895
210,1075.3207023765613,199.5529489117051
211,1075.3207023765613,199.5529489117051
212,1075.3207023765613,199.5529489117051
213,1075.3207023765613,199.5529489117051
214,1075.3207023765613,199.5529489117051
215,931.9621818687491,677.2256631451035
216,880.0164421226551,639.3361978130724
217,970.7102287437491,499.49192901424453
218,967.2983024742172,517.4297341900256
219,961.9394767906232,508.7537393169785
220,975.6870353843732,474.2804421978375
221,958.4300773765611,445.9855508404155
222,958.4300773765611,445.9855508404155
223,958.4300773765611,445.9855508404155
224,820.2614372398422,447.6464395122915
225,973.0656974937491,542.6138772564316
226,833.3958976890611,493.01332183650953
227,219.57851487656114,516.4456338482285
228,-34.976721939845056,587.1922158794785
229,-135.46526258925886,620.6918191509625
230,-126.79271620254086,633.0849160747915
231,-80.42735975722796,597.3814553814316
232,1069.379662337501,552.3343362408066
233,1097.3600090171813,557.1911477642445
234,85.68917161484234,529.9935769634625
235,71.52990037460805,532.0321511822125
236,369.73629075546717,416.9705056744005
237,363.02712327499916,434.9824380474475
238,456.00151902695217,460.74241729549453
239,1411.2157219078113,705.8977212505724
240,1415.945336165621,660.6751565533066
241,1405.5040519859413,668.9978189068224
242,1514.8136222984413,658.6694192486195
243,1516.551049056251,659.0956887798695
244,1313.947777571871,568.3841409283066
245,1088.7032707359413,521.0201577740095
246,1094.497093978121,507.0939492779155
247,1279.8199699546813,516.3534707622915
248,1407.604515853121,513.3141641216655
249,1461.165551009371,533.7115945415875
250,1490.7603996421813,525.6817788677595
251,1502.1229484703113,549.7268533306506
252,1198.0885246421813,514.1539163189316
253,845.3841789390611,467.8878640728375
254,126.60224229355313,387.1894082622915
255,136.89925462265515,347.63888641170547
256,146.06874925156114,343.68336578182254
257,129.81452256699114,354.6055306988145
258,124.52811509628815,339.0676889019395
259,305.14815598984217,400.9044656353375
260,1110.038842025001,519.8779763775256
261,1153.1749504234413,505.7074746685415
262,997.4900139000011,544.4177407818224
263,1060.366478743751,448.5427712994005
264,1101.396019759371,451.8929299908065
265,1126.8399894859413,456.66282745174453
266,1158.9369133140613,459.7169961529155
267,1226.5648430015613,492.8296670513535
268,1250.677758040621,456.13246246150953
269,1663.9432609703113,632.5313882427595
270,1075.6832512046813,105.03147598079691
271,1297.3067863609413,472.5749978619005
272,936.2596672203111,299.6754006939315
273,837.2040641929672,280.0488900738145
274,1377.820336165621,432.7019815044785
275,1403.3241203453113,453.49022002986953
276,1395.3714836265613,437.02049346736953
277,1361.310814681251,417.5471353130725
278,1343.970726790621,449.47630401424453
279,1312.744652571871,451.8840493755725
280,1275.7481926109413,462.89955230525953
281,1308.243431868751,440.37806793025953
282,1259.021019759371,434.1308755474475
283,1236.6888664390613,416.3517312603375
284,1182.1075676109413,425.6499795513535
285,1189.1971672203113,434.1335610943225
286,1214.629174056251,454.78270049861953
287,1212.702660384371,469.9672402935415
288,1034.493187728121,442.2207498150255
289,902.0757072593732,431.1385964947125
290,1151.3983390953113,507.8304299908065
291,1167.3468254234413,485.3148049908065
292,1113.4103019859413,489.1038064556505
293,1070.990502181251,460.21009918025953
294,1115.2557609703113,630.6202249126816
295,1066.9737785484413,521.0258645611195
296,1011.3424919273411,437.6330728130725
297,1012.2539299156211,438.6020059185415
298,1014.0328605796811,441.16624542049453
299,937.5440910484361,417.9751138286975
300,999.4494255210911,446.8012246685415
301,1013.3062980796811,486.31419463924453
302,1025.858910384371,500.2813577251815
303,983.2817009117172,492.1585549908065
304,320.96682054062313,389.6362313824085
305,298.0947197105451,373.88467498592354
306,845.7048576499991,501.7579202251815
307,1037.6610344078113,541.3671731548695
308,1049.2799308921813,530.3751382427595
309,1017.0916374351511,516.2187661724474
310,1001.7636955406211,413.6499490337755
311,972.3332756187491,408.6882485943225
312,981.7365348960922,404.76344390682254
313,976.8296135093732,414.68080230525953
314,987.4065788414051,432.5783242779155
315,948.3800285484361,468.38084502986953
316,1004.8777092125011,514.7945718365095
317,996.3200920249991,537.9351052837756
318,1004.4039543296811,535.7253274517445
319,982.3181999351551,519.6675881939316
320,1001.7683342125011,538.5386819439316
321,992.8611076499991,523.2953958111195
322,809.0448845054672,512.6835794048695
323,967.4904411460922,535.2333840923695
324,1009.9958732750011,489.9027566509625
325,1008.9804313804711,524.3036965923695
326,1023.8792961265611,507.1225747661975
327,1009.6328361656211,504.7635049419785
328,1062.4127433921813,519.8631143169785
329,1068.547875228121,566.0175942974474
330,1091.5616691734413,523.2209939556506
331,918.7304924156232,433.3617410259625
332,579.2807243492172,399.4166116314315
333,387.49254685898313,358.17604156307254
334,343.5876396324201,381.7682351665875
335,356.22707444687313,376.5829324322125
336,519.2337272789051,407.60975738338453
337,1105.2667472984413,518.5327004986195
338,1093.8392570640613,506.1050576763535
339,1040.1983879234413,527.9926919536974
340,1072.527367415621,520.6235513286974
341,871.2205436851551,361.6809701519395
342,1190.896019759371,535.0577859478375
343,1516.184838118751,759.3814858990095
344,1531.0611808921813,731.2211465435414
345,1514.639183821871,700.5652017193224
346,1522.0040519859413,686.1054238872914
347,1599.726342025001,650.3779763775256
348,1615.425072493751,698.6820840435414
349,1632.999535384371,650.5200357036974
350,971.4808586265611,418.8855142193225
351,991.2257316734361,458.15126128963453
352,1106.612816634371,506.5806436138535
353,1142.9220207359413,557.8846292095566
354,1467.811791243751,532.2215127544785
355,1798.5621574546813,675.2904214458845
356,1846.8141105796813,668.6001748638535
357,1731.9862297203113,659.7766885357285
358,1770.5724113609413,650.9904336529155
359,1666.995140853121,658.5931863384625
360,1302.0123527671813,640.1982278423695
361,1160.945580306251,487.0398721294785
362,1149.298607650001,495.5318460064315
363,1147.2413566734413,472.2024087505725
364,1099.850853743751,483.3832254009625
365,1122.420189681251,455.7901162701035
366,1121.0392082359413,489.8008279400255
367,1048.8084953453113,466.1547097759625
368,1064.3314445640613,507.39564605525953
369,1066.6693351890613,469.2772988872915
370,1116.025902571871,496.72068877986953
371,1167.0262687828113,471.45375152400953
372,1159.950707259371,477.5670022564315
373,1162.495140853121,484.2489785747915
374,1199.3075187828113,495.8527993755725
375,1006.5522087242211,502.8057412701035
376,959.2367180015611,463.8066873150255
377,887.2522209312491,484.23841949275953
378,1099.628441634371,456.1497659283065
379,992.0914543296861,475.51722808650953
380,1018.1702507164011,486.04563995174453
381,1191.1227043296813,488.0063638286975
382,1183.401879134371,505.0151528911975
383,1132.524193587501,477.1050576763535
384,1122.3299797203113,467.7351846294785
385,1106.2936027671813,481.82606597713453
386,1077.076683821871,439.5098123150255
387,1107.552513900001,473.2954568462755
388,1131.613060775001,435.53465362361953
389,1116.3324211265613,440.9853066997915
390,1132.4251945640613,451.3154458599475
391,1102.066918196871,472.2147683697125
392,1099.261009993751,433.7801065044785
393,1092.5946281578113,438.6317605572125
394,1131.3810051109413,521.2407998638535
395,1081.792748275001,506.1175393658065
396,1115.664330306251,473.8477334576035
397,1187.300804915621,493.2299356060415
398,1149.2945793296813,454.4089517193225
399,1145.6358879234413,480.8936624126815
400,1078.7032707359413,434.97679229549453
401,1142.763939681251,479.3058633404155
402,1197.058861556251,489.1814431744005
403,1229.4137199546813,507.9635476665875
404,1095.9854972984413,532.8555764751816
405,1209.710472884371,527.7772378521345
406,1151.6786125328113,490.7548989849475
407,1160.213646712501,513.8647012310415
408,1171.0743644859413,450.54457183650953
409,1218.994896712501,545.6427468853375
410,1209.0089347984413,472.3102273540875
411,1183.618431868751,473.4444131451035
412,1127.983666243751,506.6851663189315
413,1129.488549056251,480.7272195415875
414,1132.7533195640613,447.82371612361953
415,1161.7979972984413,460.7299966411975
416,1169.514183821871,480.8123635845565
417,1160.7691887046813,535.6125344829945
418,1027.9774406578113,450.2173623638535
419,1083.669457259371,382.41603179744754
420,1156.416039290621,466.7461709576035
421,1181.171166243751,501.9155740337755
422,1204.5665519859413,534.4721231060415
423,1230.1058586265613,468.8102273540875
424,1387.558373275001,518.9560098247915
425,1387.558373275001,518.9560098247915
426,907.4436271812491,464.05857940486953
427,1082.7416008140613,624.4900369244006
428,1168.768578353121,546.6729898052595
429,1163.528832259371,499.48036285213453
430,1160.221215071871,518.6198587017445
431,1150.936791243751,518.0276345806506
432,1123.6373527671813,533.7304544048695
433,1093.8805168296813,421.5196084576035
434,1194.442162337501,481.3254861431505
435,1160.209740462501,511.4405984478375
436,1151.8897941734413,500.6081094341655
437,1153.665062728121,451.57884307674453
438,1166.3971183921813,519.8660134869006
439,1831.5479972984413,410.9888162212755
440,1836.323998275001,454.2880410747915
441,1770.6534660484413,494.1833657818225
442,1451.0384758140613,445.3789529400255
443,1132.8260734703113,483.5224771099475
444,1161.7638176109413,490.3169717388535
445,1150.593285384371,510.09251495174453
446,953.4940422203111,443.13401885799453
447,1040.0443351890613,409.96922393611953
448,1029.1891105796813,420.7614297466655
449,1063.4139640953113,487.06736846736953
450,1117.591088118751,461.6188516216655
451,1111.680199446871,420.91966338924453
452,1191.562523665621,551.0316934185415
453,1128.374047103121,504.3069009380725
454,1168.521263900001,569.8856362896345
455,1195.7704094078113,471.98597808650953
456,1173.3561027671813,476.4307717876815
457,1123.3246086265613,511.38563628963453
458,1187.7838371421813,509.9331216411975
459,1179.660912337501,528.3454141216655
460,1178.876244368751,533.1724099712756
461,1194.789330306251,517.0652627544785
462,1139.958275618751,484.6260232525255
463,1148.6393058921813,495.45936675838453
464,1177.9068840171813,529.4262246685415
465,1164.757836165621,515.4046792583845
466,1179.1129387046813,504.2213601665875
467,1101.2376945640613,481.1136941509625
468,1127.9708488609413,500.1245889263535
469,1096.3995597984413,491.1938027935415
470,1086.7579582359413,500.0913858013535
471,1069.1839836265613,478.85975738338453
472,1056.5724113609413,498.2913064556505
473,1062.940209212501,554.2427224712756
474,1050.5726555015613,540.2754678326035
475,1043.9293449546813,549.2838296490095
476,1048.612084212501,574.8735208111195
477,1027.946556868751,512.0194558697125
478,1026.924828353121,501.6708230572125
479,990.1617668296861,474.5108193951035
480,1063.9210441734413,393.8533029156115
481,1032.333275618751,380.32003875545547
482,953.2306755210922,359.87954803279854
483,953.2306755210922,359.87954803279854
484,922.9081657554672,566.0600747661974
485,976.2795036460922,585.6616067486195
486,1007.5226677085911,555.5962991314316
487,1086.8023918296813,564.3205728130724
488,1050.786644759371,553.1065530376816
489,1018.2569816734411,472.9441079693225
490,1106.813256087501,449.5234841900255
491,1529.6852043296813,121.7539109783555
492,1497.669945540621,159.04919143489843
493,1093.3546379234413,532.9154519634625
494,1010.3697746421811,535.4370584087756
495,1003.8015373375011,521.8289956646345
496,1023.5578849937511,567.8317422466655
497,1049.2159660484413,580.8416604595566
498,959.0433586265611,468.26014800838453
499,966.0869377281232,467.63084502986953
500,945.5165031578111,509.8718423443225
501,985.0231559898422,488.19383331111953
502,996.6449821617172,542.2017678814316
503,978.9580314781232,494.10804839900953
504,992.1949089195301,502.8964395122915
505,982.1112907554672,510.7541970806505
506,956.7491691734361,527.1482095318224
507,939.9461296226551,540.1435098247915
508,936.5177238609361,516.6275186138535
509,1009.8938835289011,520.4722756939316
510,969.5507438804672,506.7357644634625
511,982.3391349937491,507.6389932232285
512,993.6408928062491,502.47459502986953
513,995.4155510093732,495.4750527935415
514,958.8077018882801,491.2283181744005
515,936.7778556968732,492.8723306255725
516,956.7911003257801,498.1841897564315
517,989.2731559898422,520.9333047466655
518,981.7021721031232,508.62098785213453
519,986.8363273765611,508.3605508404155
520,985.7711418296861,512.7975320415875
521,1109.4122551109413,542.7538919048695
522,1126.855736556251,531.9528054790875
523,1093.153832259371,516.8027505474474
524,1085.227562728121,512.5673989849474
525,1341.2271965171813,473.08290191463453
526,1036.667015853121,501.41346832088453
527,1002.7438591148411,545.2764749126816
528,1004.0102775718711,476.9604959087755
529,998.8197868492211,428.5736550884625
530,987.8803947593732,474.01927276424453
531,970.9848869468732,459.2109841900255
532,1078.478783431251,470.73753448299453
533,1117.499535384371,450.36985870174453
534,1109.149193587501,443.1255044536975
535,1102.103051009371,424.0123147564315
536,1144.0606926109413,438.4006509380725
537,919.8599479820301,337.77391143611953
538,870.2195671226551,296.70753570369754
539,906.5237663414051,289.2632455425645
540,912.0343254234361,393.1645822124865
541,1043.720238509371,479.38890167049453
542,1041.9146965171813,460.5623635845565
543,1197.537621321871,454.2384805279155
544,1307.1107414390613,450.6426553326035
545,1435.851097884371,420.3761453228375
546,1548.639183821871,428.9977578716655
547,1553.1002433921813,434.2595376568225
548,1487.104271712501,430.5503701763535
549,1318.4835441734413,400.7886666851425
550,940.0723503257801,465.9105996685415
551,970.7622306968732,450.4193582134625
552,1093.989037337501,413.2604226665875
553,1136.930687728121,482.5949258404155
554,1148.7311027671813,453.4894265728375
555,1161.5277336265613,462.54286285213453
556,1103.5812004234413,490.2515725689315
557,961.1203239585922,399.60084625057254
558,958.6322868492172,434.1572427349475
559,941.3985832359361,433.24168487361953
560,1106.0648430015613,417.9545144634625
561,1082.8499992515613,400.1694650249865
562,1206.1434562828113,525.1242532329945
563,1256.937279525001,516.8169717388535
564,1217.818627181251,543.3487710552595
565,1215.3194816734413,488.70701690486953
566,1226.7857902671813,528.5005960064316
567,1177.6539543296813,536.0328836040875
568,1148.037865462501,422.3164224224475
569,1088.3937004234413,400.37152190975155
570,1150.2013176109413,461.3207254009625
571,1137.1952140953113,426.9736795025255
572,1114.707787337501,442.1013345318225
573,959.3664177085922,299.4683084087755
574,912.9020012046861,274.5516366558455
575,907.0628898765611,278.5937432842635
576,898.9986808921861,282.47775359920547
577,903.4333732749991,283.1304330425645
578,1096.802513900001,354.2754983501815
579,1367.496117415621,543.4076089458845
580,1464.929955306251,537.7298440533066
581,1475.554467025001,499.7794961529155
582,1503.0885246421813,508.9817971783065
583,866.6997306968732,637.9119424419785
584,1037.0331047203113,620.8561868267445
585,1103.3932121421813,663.3722085552595
586,1067.8277824546813,629.1075296001816
587,1088.990013900001,632.5664224224474
588,1088.990013900001,632.5664224224474
589,1103.3617180015613,674.0955361919785
590,1067.9659660484413,238.41932006649023
591,1059.553978743751,217.17416473201763
592,1398.759056868751,144.20940872005468
593,1494.906517806251,97.01561828426371
594,1440.0272453453113,90.6592988567734
595,871.0742424156232,246.29895873836523
596,815.1277092124991,246.8371209698105
597,861.4674308921861,250.37770171932232
598,1496.999047103121,236.69850250057232
599,1567.6353996421813,234.66830535701763
600,1674.203392806251,264.2246560650255
601,1665.427269759371,788.9453897076035
602,1692.1502922203113,791.4539346294785
603,1098.1710441734413,603.0144204693224
604,1110.6922844078113,620.5553750591655
605,1053.3932121421813,649.3332681255724
606,1019.0601432945311,687.4229287701035
607,1016.6900871421811,647.3234109478375
608,819.3272331382801,495.85609527400953
609,999.3944328453111,588.6745156841655
610,987.3362053062491,569.5520486431506
611,1002.6685417320311,526.8194436626816
612,986.1615837242172,569.3313760357285
613,566.8279045249991,681.9428262310414
614,278.33101731796717,774.7994546490095
615,295.0854423667951,721.1143960552595
616,278.79164964218614,738.4530801372914
617,966.1122062828111,713.9155435161974
618,1020.5338371421811,643.5402078228375
619,1019.8971794273411,642.7421731548695
620,1149.2105949546813,731.6599282818224
621,1113.898705306251,630.0796975689316
622,1126.4400871421813,687.0507974224474
623,1072.364281478121,632.2601174908066
624,1009.9254997398411,442.6693582134625
625,1056.321801009371,467.02464385799453
626,1037.632347884371,451.1789712505725
627,1026.776146712501,439.9496621685415
628,1027.7486808921813,467.1599587994005
629,911.6992424156232,341.6188516216655
630,921.3336418296861,322.5775155620955
631,968.2465446617172,388.57350250057254
632,1109.364525618751,534.2342385845566
633,1107.198509993751,539.0042275982285
634,1082.778832259371,503.7684182720565
635,1078.6576164390613,529.7750711040875
636,1013.0130851890611,482.7526406841655
637,1028.908226790621,482.2120828228375
638,958.4854362632801,462.76121612361953
639,933.1664665367172,324.93040557674453
640,894.8814933921861,305.36538787654854
641,911.1110466148422,286.3415536480335
642,891.9300163414051,289.34249969295547
643,920.4360588218732,320.5931405620955
644,1072.7340324546813,443.45839019588453
645,1052.927758040621,440.7273721294785
646,1075.6454094078113,428.85496612361953
647,1064.316918196871,418.4546060161975
648,989.8690422203111,444.1429299908065
649,989.8690422203111,444.1429299908065
650,999.1427238609411,434.48524566463453
651,1031.189232650001,426.7361306744005
652,1021.1366203453111,435.18251128963453
653,866.3618400718732,425.5881814556505
654,1068.178978743751,442.70375152400953
655,1379.9088371421813,482.4059304790875
656,1429.892357650001,436.4648904400255
657,1463.5550773765613,465.2256631451035
658,1115.685570540621,492.0452737408065
659,1033.570824446871,523.5826272564316
660,1042.0428703453113,501.1647500591655
661,1028.821068587501,503.4528054790875
662,1061.285424056251,501.6112832622915
663,1009.2765129234411,502.1940469341655
664,1023.6219719078111,501.61741729549453
665,968.9717643882801,506.46766753963453
666,948.9994133140611,481.68895049861953
667,965.6302116539051,498.54823394588453
668,849.8499992515611,510.8474587994005
669,791.7054680015611,455.0719766216655
670,831.0252922203111,397.1326608257675
671,967.1179435874991,435.4396218853375
672,950.9900138999991,450.12464996150953
673,957.9212272789051,459.29872222713453
674,992.2614982749991,515.5706338482285
675,984.5674064781232,532.1087808208845
676,952.8592765953111,478.3726358013535
677,935.0186393882801,473.5524453716655
678,927.3307121421861,445.1397561626815
679,952.0549553062491,489.2187051372915
680,928.2457512046861,478.2545632915875
681,898.1474846031232,448.6233377056505
682,921.0274894859361,422.9255837994005
683,896.2257927085922,409.1693887310415
684,1451.212914290621,183.0513162212754
685,1468.6253898765613,259.3920449810415
686,1264.503685775001,767.7275552349474
687,1340.948021712501,753.9335488872914
688,1390.1761711265613,661.6941079693224
689,1391.8480461265613,729.5741128521345
690,1552.432152571871,670.6386880474474
691,1571.428978743751,645.3203286724474
692,1512.691918196871,608.8607949810415
693,890.2610710289051,508.4222268658065
694,872.1083610679672,517.3169717388535
695,952.0434196617172,547.9661111431506
696,967.0841911460922,530.2219400005724
697,895.0167472984361,518.2983865337756
698,255.20717698593614,363.37249847225155
699,256.66530686874916,387.8931436138535
700,319.5186393882801,342.7623147564315
701,331.43788987656114,337.4512796001815
702,815.0101555015611,487.0337075786975
703,948.2622306968732,531.5096597271345
704,922.7436149742172,547.9409951763535
705,801.7058342124991,532.5160073833845
706,984.5257805015611,487.4719400005725
707,670.0609367515611,416.28929229549453
708,291.40410691757717,315.4060983257675
709,337.03966599960813,337.7811288433455
710,348.6596611167951,368.89080901912655
711,832.7283561851551,512.9343728619006
712,927.1207512046861,646.0532083111195
713,928.2612541343732,539.1053018169785
714,954.4441764976551,525.1250161724474
715,1054.810570540621,507.41624542049453
716,1041.3109367515613,522.7983254986195
717,972.6634147789051,595.5471658306506
718,987.7208488609361,572.8807229595566
719,817.6198967124991,571.9418496685415
720,829.8943107749991,407.4942178326035
721,811.8727653648422,444.7622537212755
722,1022.4730461265611,605.5341348247915
723,975.4251945640611,549.0713967876816
724,981.5531852867172,547.0784768658066
725,965.4473503257801,575.7898110943224
726,959.4488151695301,566.9301309185415
727,946.4651115562491,530.0916604595566
728,817.3727653648422,514.3939065533066
729,844.7846916343732,495.1400613384625
730,831.4502800132801,523.5812234478375
731,895.9281852867172,363.3280038433455
732,916.3081291343732,355.45358367733047
733,954.1072624351551,537.6207742290875
734,983.0842521812491,503.2925271587755
735,961.6097648765611,545.0798806744006
736,968.0277336265611,583.6077737408066
737,979.3542106773422,573.3543252544785
738,974.4514396812491,544.6628579693224
739,937.0185173179672,522.0761880474474
740,950.5273063804672,503.60414214900953
741,937.6289299156232,556.7521218853375
742,978.2381828453111,565.0719461040875
743,965.6615837242172,544.2077493267445
744,1016.3976677085911,548.1700296001816
745,949.1062248374991,553.4271401958845
746,974.0396965171861,552.1428994732285
747,947.2112053062491,535.1299905376816
748,927.6111686851551,557.5235757427595
749,966.5216911460922,516.3626870708845
750,933.9508293296861,525.9694070415875
751,926.5301139976551,495.87635894588453
752,951.0634391929672,502.2915200786975
753,915.5359733726551,510.08168121150953
754,922.8940666343732,502.89134307674453
755,936.0974357749991,483.5842752056505
756,929.0868156578111,486.0935830669785
757,899.9852531578111,488.6328591900255
758,956.7235954429672,495.9773721294785
759,946.1202018882801,486.9145974712755
760,913.4524772789051,515.0891275005724
761,923.1648185874991,512.7870339947125
762,883.9436271812491,510.2483987408065
763,699.2632072593732,476.0845498638535
764,699.2632072593732,476.0845498638535
765,670.1982048179672,476.0644692974475
766,804.5024650718732,542.6208352642445
767,876.0033195640611,485.81004424861953
