,0,1
247,1320.2635294510976,650.620436705254
248,1344.9770304276676,665.2380514513479
249,1402.6214396073576,644.421217955254
250,1419.8010050370376,651.4316549669729
251,1417.5398966385976,642.116042174004
252,1230.7641398026676,503.9105978380669
253,1119.9008585526676,368.2237081896299
254,1114.9283243729776,467.2121115099419
255,1113.7946573807876,480.9146871935359
256,1097.0754190995376,473.5549154650199
257,1082.5967814042276,495.8034811388479
258,1082.1845499589176,529.9223776232229
259,1062.3541056229776,546.4834127794729
260,1125.0660196854776,576.6651144396299
261,1115.9921671464176,546.3676290880669
262,1114.9407755448576,552.1613912950979
263,1105.2671915604776,558.6173849474419
264,945.0113321854776,384.38462737908293
265,930.8576456620397,347.72007659783293
266,916.3070475175086,325.2080526720509
267,944.5878702714156,452.7097006212699
268,981.4472452714156,549.2712545763479
269,983.9510904862586,540.213698424004
270,969.3691202714156,537.9870138536919
271,972.3397013261026,522.8908834825979
272,991.7602945878176,542.416823424004
273,993.5987955643876,536.6752462755669
274,1006.1694742753176,534.5793600450979
275,1018.2494913651676,548.9875021349419
276,1008.5571695878176,521.5368185411919
277,1007.2368570878176,517.5304708849419
278,981.9061686112586,507.1058493029109
279,980.4788614823526,508.84968475212986
280,994.0149332596976,518.9278097521299
281,911.0625406815716,316.8039694200979
282,891.8930460526656,317.0665426622859
283,894.2121378495397,316.4135580431449
284,909.1679483964156,333.5565939318169
285,914.1794230057897,329.0398702990039
286,982.8596598221966,483.0451803575979
287,1013.1343180253176,534.8368063341609
288,1028.5831095292276,537.5641012560359
289,1027.2593790604776,520.8056173693169
290,1027.4493204667276,524.9957418810359
291,1007.6695353104776,539.5771017443169
292,1009.7997843339176,510.6170797716609
293,1022.7520548417276,518.164382017754
294,1001.0282999589176,523.9654074083799
295,997.0701700760976,490.8371115099419
296,1005.7293497635976,504.2150411974419
297,1028.0567423417276,514.823561705254
298,1078.0301310135976,528.3175192247859
299,1002.4213053300076,484.5977926622859
300,914.7895304276656,341.1291647325979
301,919.1938883378216,360.1535177599419
302,1100.7803751542276,539.6886129747859
303,1095.0873819901676,523.242507017754
304,1103.9615274979776,518.7723532091609
305,1129.8334757401676,529.3369894396299
306,1132.8388468339176,523.0332785021299
307,1135.2505899979776,534.2426901232229
308,1139.3748575760976,537.1341696154109
309,1057.4856974198576,494.5167990099419
310,1049.6304728104776,484.40046600212986
311,994.7430216385976,438.2906637560359
312,983.1221109940716,438.7102499376759
313,996.4769083573576,431.34287933220793
314,984.7497965409466,431.8672018419729
315,1188.1688028885976,506.6903829943169
316,1185.5639444901676,498.55988983025395
317,1196.9390665604776,494.27375701775395
318,1183.6581827714176,470.6353903185359
319,1204.4626261307876,465.81211761345793
320,1241.7701212479776,455.3446798693169
321,1255.2908732010976,436.7290182482229
322,1062.8736368729776,493.54499725212986
323,1024.7153116776676,460.6670370470509
324,961.6896769120397,416.0681295763479
325,938.3771769120397,394.6499472033009
326,934.0900065018836,398.5528707872859
327,922.3903605057897,411.9883566271299
328,998.8421427323576,451.17246917595793
329,1086.3035685135976,482.4817037950979
330,1082.9412638260976,471.6877584825979
331,1167.2457071854776,486.2717428575979
332,1162.3779093339176,482.0900411974419
333,1184.4654337479776,479.02159026970793
334,1174.3273722245376,469.7283163439259
335,1113.8567911698576,450.8498983751759
336,997.5160318925076,430.6330404650199
337,990.1010538651656,426.6430807482229
338,920.7393595292276,404.5884237658009
339,909.7370401932897,415.2678366075979
340,901.7024942948526,420.91001800408293
341,1160.9007364823576,526.025710142754
342,1144.7255655839176,533.7384786974419
343,1144.4705607010976,511.5705099474419
344,1141.2613321854776,514.1334371935359
345,1151.7723185135976,512.8330221544729
346,1150.0746866776676,508.8265524279109
347,1171.2501017167276,489.8712911974419
348,1193.1191202714176,476.9256124865039
349,1193.7015177323576,463.73472503533293
350,1181.6696573807876,455.2660055529109
351,1185.1150919510976,443.5002279650199
352,1191.0462442948576,466.5359335314259
353,1127.0014444901676,481.3571920763479
354,1089.3078409745376,482.1141500841609
355,1081.6415812089176,489.34162811150395
356,1083.5999552323576,483.2749166857229
357,1223.8760782792276,528.1198873888479
358,1207.8748575760976,527.366042174004
359,1216.0284220292276,512.9818869005669
360,1226.0512491776676,517.4449606310359
361,1147.4937540604776,454.7122030626759
362,1146.6656290604776,461.2442160021299
363,1151.7775675370376,454.0350790392389
364,1198.5755411698576,472.0237265001759
365,1192.0846964432876,484.5971823107229
366,1168.7973429276676,506.4975119005669
367,1157.2209269120376,506.75837615837986
368,1138.2333780839176,497.9040060411919
369,1193.1012980057876,545.2736959825979
370,1125.7243448807876,419.3960714708799
371,1168.9064737870376,503.56941131462986
372,1163.2394815995376,515.3437643419729
373,1173.7004190995376,505.03791717400395
374,1278.0469767167276,579.9131613146299
375,1271.5546671464176,531.8101339708799
376,1284.3890177323576,535.2694235216609
377,1381.5262247635976,576.9390402208799
378,1348.6318155839176,536.2693014513479
379,1310.3575235917276,521.909987486504
380,1303.8146769120376,528.0367575060359
381,1278.9975382401676,530.1290426622859
382,1255.9339396073576,549.2823019396299
383,1179.0834757401676,498.1615133654109
384,1167.5997110917276,512.2032614122859
385,1164.1194864823576,507.9872579943169
386,1135.0685831620376,516.0250997911919
387,1119.6128946854776,518.1705465685359
388,1101.4781290604776,518.884108580254
389,1081.1546427323576,532.0471334825979
390,1068.1474405839176,518.1146383654109
391,1077.8096720292276,551.1506491075979
392,1068.6616007401676,576.8858175646299
393,1031.2159220292276,546.3861227404109
394,1015.0478312089176,549.9105978380669
395,1019.6362101151676,542.219069517754
396,1012.9097086503176,541.8629293810359
397,1003.0255533768876,532.5965719591609
398,1016.8676554276676,526.5142965685359
399,1007.9847208573576,531.3123922716609
400,729.7007853104776,498.1538229357229
401,324.1927286698526,432.7023764025199
402,355.3526407792276,430.9543905626759
403,449.76066079875864,409.9013204943169
404,1091.2366739823576,531.5418844591609
405,1109.8740030839176,535.2650289904109
406,1067.4072062089176,531.434401549004
407,1085.5013224198576,528.4148092638479
408,1103.5479532792276,520.6705465685359
409,1135.9744669510976,518.357253111504
410,1173.5303751542276,538.4597311388479
411,1137.5723673417276,541.4292745958799
412,1114.4484659745376,533.4981222521299
413,1114.7856241776676,524.5195455919729
414,1131.1303507401676,519.6300192247859
415,1126.8837687089176,538.3161154161919
416,1063.0789591385976,535.6844625841609
417,1048.4993692948576,548.4124899279109
418,1072.5945841385976,541.818678892754
419,1098.9300333573576,528.940749205254
420,1119.1430460526676,539.618971861504
421,1116.8229776932876,553.1283102404109
422,1116.0032755448576,541.9433126818169
423,1109.3045450760976,529.4964743029109
424,1109.2300821854776,527.186354674004
425,1077.7729288651676,514.2103414904109
426,1072.6187540604776,510.5885153185359
427,1081.6010538651676,507.5999899279109
428,1091.7190958573576,500.03718475212986
429,1073.0413614823576,508.2403707872859
430,1063.2391153885976,497.3146505724419
431,992.3520914628176,441.4025106798639
432,958.4637247636026,392.4248800646299
433,956.3577677323526,383.8303671251759
434,1043.5741983964176,478.1380148302539
435,1028.6092325760976,455.0821676622859
436,1005.0278116776676,490.79450897087986
437,1021.4509073807876,509.6566305529109
438,1063.9528605057876,593.6322775255669
439,1077.5348917557876,616.6579122911919
440,1084.9306437089176,617.6649923693169
441,1016.4141642167276,481.4437399279109
442,1024.5876261307876,466.6865072618949
443,1017.2471720292276,465.5201864611139
444,1014.5701700760976,473.76597503533293
445,1010.8937174393876,480.15705779900395
446,1012.4621988846976,474.0478048693169
447,964.5933024003216,460.5981588732229
448,955.4393107011026,461.3018331896299
449,937.4721476151656,448.6101522814259
450,1227.8184610917276,332.0173178087699
451,1448.0912882401676,239.9672384630669
452,1057.7868448807876,435.8560018908009
453,1039.7964884354776,442.3389425646299
454,936.5936075761026,421.10191253533293
455,941.4069620682897,425.1475363146299
456,1025.4043985917276,520.9882955919729
457,1025.2010294510976,519.0268698107229
458,1022.4534708573576,535.004225767754
459,1008.6988321854776,529.2496481310359
460,993.5151774003176,525.9406271349419
461,985.5401407792276,533.5433493029109
462,978.0336100175086,536.5413961779109
463,978.4502970292276,532.5897970568169
464,945.2515055253216,517.3044577013479
465,926.3622843339156,515.3404684435359
466,931.5960489823526,526.0269308458799
467,1270.6481730057876,492.50105193962986
468,1381.2791544510976,499.3805685411919
469,1414.7325235917276,511.50837615837986
470,1527.2605997635976,436.0539999376759
471,1559.4881388260976,444.8225851427539
472,1587.5943399979776,428.4373312365039
473,1144.5552774979776,547.9214010607229
474,1118.4179483964176,528.0836935411919
475,1355.2525431229776,540.5406637560359
476,1348.3866983964176,544.7984152208799
477,1337.5104776932876,518.934889830254
478,1336.6731974198576,532.6303854357229
479,1333.4295450760976,526.2193746935359
480,1307.3823038651676,511.7671041857229
481,1303.9076944901676,510.3090353380669
482,1275.1429239823576,524.0654440294729
483,1273.3563028885976,528.5673971544729
484,1247.9034220292276,530.963210142754
485,1231.6686808182876,524.6261740099419
486,1224.1843058182876,557.055983580254
487,1621.9609171464176,542.2380514513479
488,1608.1369425370376,518.3740377794729
489,1623.0980021073576,520.3237448107229
490,1608.4864298417276,524.1407614122859
491,1616.3725382401676,524.1925192247859
492,1580.9825235917276,566.5123434435359
493,1341.0987345292276,566.9712057482229
494,1384.6681925370376,677.0615377794729
495,1019.9930216385976,563.2788229357229
496,1010.7541910721976,592.8209982286919
497,941.5553385331336,533.9174337755669
498,926.9297892167276,535.909987486504
499,897.1278482987586,517.9272604357229
500,1003.2761637284476,594.0224142443169
501,1012.5007731034476,598.695143736504
502,1016.3592325760976,597.6020651232229
503,1033.3686319901676,606.9596701036919
504,579.6160685136026,691.4574118029109
505,319.0427958085246,683.1125631700979
506,324.9229532792276,718.3126974474419
507,323.8789469315716,694.4591207872859
508,329.24088540813364,677.374342955254
509,1019.2356974198576,522.7521505724419
510,1029.8660685135976,538.1304464708799
511,1013.3597818925076,537.4799948107229
512,857.0275675370397,514.831862486504
513,847.7151285721966,500.97639373650395
514,847.6518351151656,510.1519918810359
515,883.8364664628216,502.4945822130669
516,899.0035196854776,500.4603414904109
517,909.5210978104776,497.9051657091609
518,913.8777262284466,500.7071676622859
519,929.8746744706336,507.72810272087986
520,992.0752359940676,499.2810202013479
521,992.2566324784476,502.2016744982229
522,979.3289591386026,516.6789083849419
523,958.4821573807897,510.8827047716609
524,941.2100626542276,496.7042379747859
525,942.3295084550086,511.94489959587986
526,822.5493570878216,492.3348532091609
527,821.7208048417276,490.2830953966609
528,836.2404581620397,504.8529806505669
529,845.7182413651656,523.4498434435359
530,859.8173624589156,514.4444113146299
531,850.2878824784466,510.6301412950979
532,1008.1087442948576,581.784010924004
533,1003.5458780839176,567.5888204943169
534,995.9047648026676,579.7594137560359
535,920.5786539628216,518.798171080254
536,924.9440714432897,500.20222381462986
537,924.1199137284466,521.5904684435359
538,936.2002970292276,524.4463034044729
539,950.0909220292276,522.3393698107229
540,1181.3118692948576,484.9177389513479
541,1611.5389200760976,437.2361593615039
542,1823.0245157792276,439.8014364611139
543,1728.9357706620376,380.04331878533293
544,1183.1368204667276,474.1220846544729
545,1085.1895548417276,483.13557342400395
546,1046.2339884354776,500.3354635607229
547,1062.5679728104776,517.7730856310359
548,1060.5005899979776,534.0753317247859
549,1085.9701944901676,537.4800558458799
550,1074.0049845292276,521.0532980333799
551,1021.2208048417276,516.8233785997859
552,1026.1793009354776,514.8978414904109
553,976.4982706620397,496.26057342400395
554,974.3576456620397,498.7191305529109
555,979.9659220292276,499.83479217400395
556,1007.2028605057876,504.98152068962986
557,1016.7326456620376,507.6319723497859
558,1028.3643595292276,499.1292868029109
559,1029.4495646073576,507.2502584825979
560,1042.7418009354776,520.9879293810359
561,1063.6281534745376,239.7743673693169
562,1020.5782267167276,485.09968475212986
563,1027.6309610917276,531.4029684435359
564,1029.6144815995376,502.3997946154109
565,1033.1131388260976,502.3718405138479
566,1020.4150187089176,490.7876119982229
567,1032.4050089432876,504.72151092400395
568,1038.1341349198576,500.4758444200979
569,1023.7940470292276,510.5927267443169
570,1004.4306437089176,486.7114401232229
571,1006.9745279862576,499.5601950060359
572,999.5252482010976,503.39192108025395
573,992.9822184159476,489.8958883654109
574,987.1967569901656,481.4484396349419
575,964.6728312089156,476.8005819689259
576,977.0108439042276,481.9730978380669
577,959.8579508378216,456.7094564806449
578,948.6910807206336,449.9624472033009
579,952.5406290604776,447.3170919786919
580,941.5712076737586,466.3897848497859
581,958.4853312089156,538.522780455254
582,949.7986246659466,531.5276022325979
583,957.7930094315716,542.6186666857229
584,945.7850748612586,529.0397482286919
585,929.7809244706336,438.52671722283293
586,925.3122965409466,432.1647177111139
587,927.0018717362586,420.6414938341609
588,930.1435343339156,452.4502706896299
589,927.6022135331336,456.4071493517389
590,936.0015055253216,464.0225363146299
591,940.8050333573526,463.1110372911919
592,936.6866861893836,295.9549093615039
593,938.1149698807897,311.12144378533293
594,938.3860270096966,296.3811788927539
595,946.8123575761026,459.90879730095793
596,1009.0240885331376,474.4464559923639
597,1396.4070841385976,132.1067800890439
598,1040.4762980057876,509.9132833849419
599,1019.3398233964176,501.0761862169729
600,975.8340250565716,546.4684591661919
601,971.1548868729776,539.3971701036919
602,978.5515543534466,547.2995138536919
603,947.7234293534466,539.5259542833799
604,923.6396280839156,540.5228414904109
605,900.6862589432897,522.6117086779109
606,873.7986857011026,514.805007017754
607,865.7409464432897,526.6336813341609
608,860.7878824784466,511.7197409044729
609,863.2818399979776,464.4541769396299
610,914.2475382401656,365.4035482775199
611,901.5136515214156,275.7728720079889
612,940.6494547440716,536.1719503771299
613,949.3971354081336,522.7021627794729
614,953.3686930253216,521.2417745958799
615,959.4540812089156,532.6392355333799
616,950.6248575761026,540.0684347521299
617,952.2144571854776,531.6192160021299
618,974.7881876542276,557.3311300646299
619,974.8062540604776,556.5377340685359
620,976.0837198807897,554.6059103380669
621,951.5752970292276,478.3782492052539
622,971.3494669511026,490.38410858025395
623,953.7802530839156,491.7495260607229
624,948.5424601151656,483.5331564318169
625,976.0092569901656,531.2256613146299
626,974.3357950761026,542.8346701036919
627,981.1402994706336,544.1538839708799
628,978.5553385331336,533.704909361504
629,981.5727945878216,548.3656149279109
630,979.0677897050086,540.5892477404109
631,979.9397989823526,545.9814596544729
632,987.2150675370397,535.5615377794729
633,988.2875773026656,543.8697042833799
634,979.8327433182897,542.6569357286919
635,984.5451456620397,534.8504782091609
636,990.8329874589176,567.624342955254
637,964.8057047440716,514.8120260607229
638,966.6120401932897,490.4401998888479
639,971.7662149979776,486.8107443224419
640,974.5063883378216,496.7099142443169
641,972.9878946854776,497.0288229357229
642,972.1932169511026,495.3842916857229
643,969.9106852128216,503.0847311388479
644,961.3489176346966,506.82404998650395
645,1008.9894205643876,531.938796080254
646,1001.2244669510976,394.9555807482229
647,1006.5846354081376,454.4589071642389
648,976.2053019120397,504.7824240099419
649,958.5391642167276,480.8786154161919
650,949.0873209550086,477.6962728868949
651,954.3137613846966,502.5980978380669
652,956.3186441971966,485.39070037712986
653,980.8325602128216,466.6872091661919
654,974.6473795487586,481.37336639275395
655,972.0663858964156,481.0280905138479
656,981.8478800370397,445.4637899767389
657,951.0965982987586,463.9345541368949
658,463.5355021073526,439.2778158556449
659,345.3998514725866,388.46104339470793
660,832.8568522050086,455.7919454943169
661,1074.1127726151676,474.9492941271299
662,1025.0804239823576,445.5868978868949
663,1010.8997599198576,443.7165975939259
664,996.0201212479776,455.1991415392389
665,999.3235880448576,449.7689352404109
666,984.7682901932897,450.0714865099419
667,975.6651407792276,430.0243368517389
668,967.4238688065716,428.71226409783293
669,973.6066690995397,431.8464498888479
670,972.8963419511026,455.9467611681449
671,933.0458170487586,465.3347921740039
672,824.7403360917276,476.3049154650199
673,790.7569986893836,474.9049215685359
674,784.0312906815716,480.1935568224419
675,776.9585978104776,477.55869964470793
676,765.6336466386026,492.8261251818169
677,756.2256876542276,467.1717977892389
678,712.4979044511026,472.6735067736139
679,315.03727212688364,522.686354674004
680,165.53705850383662,473.6997824083799
681,195.25232949993062,530.6827841173639
682,181.9778849198526,516.1363973986139
683,65.2743326737588,574.9423361193169
684,25.30396524211821,563.6747274767389
685,17.482706697196413,575.0000143419729
686,303.41080728313364,479.3148641954889
687,492.2967325761026,510.8993673693169
688,1155.4179483964176,460.7507162462699
689,1143.5303751542276,452.20738128533293
690,1020.8762003495376,470.9260397325979
691,1031.8144327714176,488.5653829943169
692,1003.6067911698576,525.1071310411919
693,1008.1815592362576,530.2854147325979
694,737.6224161698526,609.0859518419729
695,394.6831461503216,676.9298849474419
696,379.7280680253216,671.7282247911919
697,369.7356363846966,654.3435202013479
698,306.5503641678996,365.8684225450979
699,312.5174662186806,376.4738302599419
700,295.7516886307896,383.5387716661919
701,142.4179026200476,522.2982931505669
702,129.1744791581336,519.7453756700979
703,301.01832071086864,407.3261251818169
704,355.10465493938364,363.3880758654109
705,383.81363931438364,341.9576559435359
706,384.0859781815716,345.5689840685359
707,384.4680887772746,351.0991354357229
708,92.13895669719662,486.27595428337986
709,87.1185709550088,496.64604095330094
710,64.07041421672761,518.4105673204889
711,-55.606908170967685,585.4167623888479
712,-53.34062704303798,572.480299986504
713,-62.71022543170989,581.6193380724419
714,-136.95639547565537,576.3789205919729
715,93.67073312541861,500.4593649279109
716,85.51168313762601,496.28987029900395
717,85.92996469280182,546.4729147325979
718,545.7143351151656,371.9303732286919
719,299.2618509843056,440.0991354357229
720,330.5494181229776,410.2634725939259
721,415.37736001750864,354.95445159783293
722,427.4882608964156,365.2761984240039
723,420.5736185624306,378.7673178087699
724,420.29224649211864,397.1601705919729
725,456.0359293534466,381.2653646837699
726,462.4279276444616,375.8403463732229
727,470.6483866288366,381.0828085314259
728,479.30045572063364,375.5099020372859
729,476.3344523026656,392.7216940294729
730,493.9665934159466,374.7577047716609
731,526.1146647050086,371.6401815783009
732,1070.7270304276676,650.742507017754
733,1022.4832560135976,613.611647642754
734,940.3499552323526,634.5799703966609
735,839.2283121659466,636.3646994005669
736,825.9698893143836,610.6315451036919
737,893.3985392167276,445.9647665392389
738,929.6836954667276,288.0223532091609
739,929.1874186112586,279.0921163927539
740,931.1505533768836,264.1848898302539
741,1413.8924357010976,244.72337249626992
742,1426.9998575760976,255.54319671501992
743,1432.3216349198576,254.50672820916088
744,1413.2363077714176,251.76249603142588
745,1285.8654581620376,373.7771139513479
746,988.7488199784466,575.5249777208799
747,1029.4496866776676,606.1710348497859
748,1041.3948771073576,594.7541647325979
749,1010.2427774979776,570.3261251818169
750,979.1186319901656,502.4699240099419
751,990.3491617753176,528.5752096544729
752,981.9539591386026,521.3565817247859
753,1003.0040079667276,522.4450216661919
754,975.2152506425086,505.4856100450979
755,945.7112223221966,506.8822164904109
756,738.7601725175086,498.7319479357229
