,0,1
85,1076.591514186007,516.6839150983752
86,1087.439902857882,527.3031167585311
87,1120.704246119598,519.3422402936883
88,1108.501731471158,515.9219216901722
89,1082.425681666476,489.0251321393912
90,1131.830833033658,460.8771829206412
91,1179.838035182098,438.8029641706412
92,1140.625510768038,446.8782510358752
93,449.3841777602261,522.9555825788442
94,451.4464336196001,500.8478250104852
95,911.6361308852261,435.4153604108752
96,1226.558982447728,440.2442788679062
97,1220.216453150848,427.08735748118823
98,1258.999167994598,449.7314614850942
99,1251.403342799288,431.16719146556323
100,1394.950339869598,470.3505105573592
101,1412.844871119598,473.5707254011092
102,1426.923484400848,454.7489480573592
103,1421.5178447524181,488.6348428327502
104,1407.758933619598,475.8542947370472
105,1365.601340846158,481.3979653913442
106,1388.769431666478,496.5354165632192
107,1357.001487330538,512.8432778913442
108,1339.319114283658,491.64512725657823
109,1299.415183619598,478.1537026960312
110,1287.724998072728,476.1236123640002
111,1310.927878932098,455.6428384382192
112,1259.096213893038,465.9726419050162
113,1245.988669947728,454.79902740306323
114,1228.868918971158,447.6147317487662
115,1204.3449931899181,477.79975982493823
116,1186.932151393038,467.23164459056323
117,1143.418113307098,450.4189614850942
118,1133.400046900848,501.22471710032823
119,1481.785544947728,618.5765847761093
120,1465.115989283658,608.5362405378282
121,1494.298606471158,640.0211038190782
122,1196.393699244598,558.9563455182972
123,966.1081157485071,458.72862335032823
124,983.2774883071002,454.8728799421252
125,959.3877177992881,454.22740264720323
126,942.5023418227261,458.2657632429062
127,954.4691997328821,451.83491607493823
128,939.5988994399131,469.6977700788442
129,937.3847881117881,500.1751870710312
130,975.4410625258502,457.8006143171252
131,913.5882793227261,323.8755654890002
132,890.9079814711631,289.70947357005525
133,898.6286845961631,387.2997293073592
134,694.8880840102261,478.2740640241562
135,759.7995219985071,517.2509011823593
136,767.6342387953821,531.3471841413442
137,767.5263286391321,533.7477578718133
138,825.7218852797571,513.5300149518912
139,832.0074687758502,484.8896951276722
140,599.4946208754601,445.5826882917352
141,855.6014018813191,500.7985086042352
142,852.5858379164761,481.54780669993823
143,876.6648174086631,415.4171609479852
144,683.0754009047571,-116.59220794849978
145,683.0754009047571,-116.59220794849978
146,683.0754009047571,-116.59220794849978
147,872.1245952406941,428.98408599681323
148,873.9115825453821,491.07066436595323
149,838.0338969985071,473.83824249095323
150,861.7638774672571,450.35972686595323
151,965.6884380141321,529.7420205671252
152,870.1689067641321,536.6375283796252
153,887.5874858656941,545.4875955182972
154,943.3974834242881,535.9597634870472
155,970.5785747328821,542.3015298444692
156,962.1893535414761,570.8726052839222
157,965.3863750258502,556.6692666608752
158,420.6278301039761,565.1400918561882
159,267.8691020766321,516.5427102643912
160,260.3144756117881,542.5970315534532
161,425.9779277602261,519.1468362409532
162,519.0672832289761,541.4037026960311
163,59.64101369772561,557.1678628522811
164,22.896491602999006,568.5012673932972
165,331.0956035414761,589.8002175886093
166,750.4395976821002,526.2632608015002
167,860.6053081313191,543.5403298932972
168,941.3391338149131,573.8917703229852
169,862.3829570571002,544.7965554792352
170,874.6978984633502,544.4262857038442
171,899.2883525649131,537.7168740827502
172,916.5113139906941,535.8325662214222
173,1392.296409205538,644.2104348737662
174,1528.6418681899181,666.6778421003282
175,1497.891135768038,672.6852273542352
176,1504.349509791478,656.9213723737662
177,1473.556296900848,639.3577127057972
178,1385.400535182098,611.1270608503282
179,893.9689555922571,510.21357818431323
180,883.4409404555381,498.8711099225942
181,587.6886821547571,455.16563506907823
182,333.62288625631913,459.2940835554062
183,329.04657705221814,458.1416482526722
184,1019.3615337172571,524.8976296979852
185,990.9006572524131,491.7794656354852
186,1001.6869121352261,491.7895669538442
187,216.90093191061612,411.6699990827502
188,127.23009832296971,411.41108794993823
189,151.5410609999717,396.1471108991562
190,413.97038991842913,429.06334014720323
191,278.5185161391321,375.1549233991562
192,984.0474468031941,529.3484658796252
193,989.7296367446002,520.3995217878282
194,351.7481914321001,422.8885659772812
195,284.2460552016321,461.0488748151722
196,239.36162526999112,402.0156716901722
197,253.2710796156941,399.32661529368823
198,170.09143026266702,363.7439126569692
199,179.87075765524511,336.3605203229852
200,184.4696193495811,352.1337136823592
201,864.8037334242881,389.5177163679062
202,1130.447776393038,389.84175201243823
203,1379.874900416478,496.0531167585312
204,1371.714500025848,515.8765420515002
205,1354.369529322728,496.37202544993823
206,1432.216941432098,518.0180825788442
207,1431.162498072728,521.6383828718133
208,1406.869285182098,505.56724639720323
209,1412.332786158658,499.8479775983752
210,1413.559959010228,491.1401834089222
211,1426.771018580538,508.3325967390002
212,1435.235007838348,512.4539651472032
213,1347.552634791478,514.9848489362662
214,1346.678245143038,487.46821685618823
215,1319.663474635228,509.2400064069692
216,1193.032249049288,494.0686196882192
217,1151.636375025848,499.6009072858752
218,1092.817405299288,483.8868875104852
219,1060.432090357882,492.7760171491562
220,1040.533591822726,498.6638345319692
221,553.4027324477261,445.3329934675162
222,275.04291494284314,398.0597390729852
223,517.3257671156941,398.2053689557972
224,1012.8818584242881,437.2239236432972
225,989.1250835219441,462.08516021556323
226,967.9362407485071,489.9590615827502
227,950.3680034438191,546.0821694929061
228,957.9256206313191,535.8444070417352
229,996.3369365492881,505.0133218366562
230,982.1729961196002,517.3363809186883
231,1013.1034160414761,523.5259866315782
232,1036.8428569594441,521.2218179304061
233,1024.651877955538,513.4123391706412
234,777.8201518813191,436.0283670026722
235,777.8201518813191,436.0283670026722
236,1057.6743999281941,452.0121926862662
237,348.9788738051471,468.0449380475942
238,284.2421947279991,378.7027749616562
239,258.8084178725301,377.1251382429062
240,640.7942119399131,379.4891824323592
241,917.6003642836631,520.6971597272811
242,1027.635642603976,519.2191629011093
243,1269.516257838348,543.0768289167352
244,1197.759543971158,501.6213845807972
245,1054.736228541476,463.8223123151722
246,1253.942527369598,494.7912759382192
247,1017.5017314711631,463.50727935618823
248,935.0691753188191,344.3615884382192
249,903.1245952406941,350.3593606550162
250,933.6958843031941,326.07515044993823
251,913.9963603774131,312.7495278913442
252,1340.571921900848,364.9184732038442
253,1257.1936260024181,483.3706826765002
254,1236.987327174288,532.5673074323593
255,1235.882957057098,540.6659402448593
256,1455.655417994598,532.1819619733752
257,1445.244285182098,492.5357827741562
258,1437.828757838348,506.6288308698592
259,1437.828757838348,506.6288308698592
260,776.5042949477261,359.67939849681323
261,1082.585227564913,441.0186929304062
262,1031.293723658663,354.4215554792352
263,970.7392192641321,348.75239654368823
264,1005.7710185805381,377.00914092845323
265,1085.3621440688191,460.85176177806323
266,1090.928184107882,441.8494424421252
267,1143.050559596158,465.8873452741562
268,1149.414939478978,471.5243081647812
269,1163.777488307098,486.0773782331412
270,1131.809104518038,469.9727029401722
271,1167.398215846158,472.6457986432972
272,1161.014792994598,500.84776397532823
273,1122.557151393038,492.1515969831412
274,322.9795909682331,396.2407083112662
275,267.75157888327215,386.1892251569692
276,692.1424785414761,378.8507241804062
277,1383.9094463149181,446.8224343854852
278,1112.173667506318,433.17710967845323
279,1247.658835963348,471.21626373118823
280,1241.105979518038,466.11851592845323
281,886.6227641860071,307.1229409772812
282,978.1308208266321,343.6604470807972
283,1228.848655299288,475.75425811595323
284,1205.226340846158,480.3757791120472
285,1193.335349635228,454.8353433210312
286,1215.509421900848,482.5350503522812
287,1175.322043971158,452.2212686140002
288,1189.843528346158,461.45918365306323
289,1222.6487041274181,490.5335855085312
290,1571.067283228978,695.4726419050162
291,1582.646384791478,706.6831521589222
292,1414.049949244598,615.8337258893912
293,1144.235374049288,449.08540435618823
294,1147.671531275848,411.1806497175162
295,788.5699077406941,356.2488259870472
296,948.4037700453821,328.26988311595323
297,900.6240459242881,311.5197000104852
298,1136.949973658658,414.1456765729852
299,1153.098533228978,389.0358132917352
300,1164.822898463348,406.3307962018912
301,1144.087913111788,397.3076028425162
302,1121.903342799288,384.6365518171252
303,1122.221580103978,418.7037820417352
304,1160.358542994598,439.8115090925162
305,1122.339377955538,463.3725442487662
306,1159.215598658658,461.6678933698592
307,1157.891990260228,488.8034829694692
308,1164.813499049288,491.4945535261092
309,1074.311729029757,422.33784576243823
310,924.9197612563191,388.3890542585312
311,948.7823711196002,379.9149331647812
312,960.0273662367881,332.0735330182972
313,1063.0255351821002,456.2539834577502
314,1121.9992900649181,498.7200173932972
315,1102.889548853978,443.66392608470323
316,1119.419334010228,478.6058511335312
317,1067.921104029757,461.4922647077502
318,1095.007651881318,486.7629861432972
319,1106.4621806899181,479.9511880475942
320,1156.701194361788,491.7140054304062
321,1202.992820338348,514.1887368757192
322,1008.7663799086631,484.0787820417352
323,369.2372051039761,414.14619537181323
324,546.5895000258502,403.5415505964222
325,1113.9389262953782,411.7424172956412
326,1108.124900416478,412.03486724681323
327,1131.065208033658,414.2777566511092
328,323.36518056784314,338.0512857038442
329,380.4952617446001,323.8755044538442
330,120.21293790732031,298.7401132184922
331,1114.962058619598,441.7412271100942
332,1124.945823268038,438.2313394147812
333,1116.475486353978,450.09077544993823
334,1537.130637721158,641.8826760847032
335,1541.132712916478,629.9815530378282
336,1248.050437525848,548.8486489850942
337,1117.362327174288,486.8587197858752
338,1142.306785182098,446.27998443431323
339,1073.797629908663,462.2482156354852
340,572.8308635512411,333.4592446882192
341,456.1224284926471,347.4766091901722
342,429.5373760024131,369.8553018171252
343,398.3349529067101,401.2126931745472
344,1063.034690455538,528.7064065534532
345,1043.783103541476,484.62388702220323
346,1138.3615947524181,545.0602883893912
347,1109.2025981703782,527.3093118268912
348,1122.719138697728,518.0130776960311
349,1150.769187525848,544.4228066999383
350,1084.3995586196002,517.3830422956412
351,1083.200584010226,534.5081948835311
352,1044.265098170382,530.0425881940782
353,1045.636497096163,550.3301858503282
354,1008.0309673110071,557.0654763776722
355,1003.4034648696002,548.3840188581412
356,971.2578960219441,575.1223611432972
357,1096.744651393038,468.4308023054062
358,1158.671653346158,371.5882730085312
359,1405.197043971158,159.2643136579452
360,1287.4934306899181,207.4749459821642
361,964.2601543227261,482.7080239850942
362,987.0027080336631,490.62983794993823
363,983.8992534438191,510.5812844831412
364,978.2425761977261,524.1671914655633
365,1003.6455913344441,537.0658120710311
366,1021.8449931899131,580.4282693464222
367,1060.528098658663,565.3341531354852
368,1046.6536479750691,593.4006814557972
369,1029.338279322726,564.2866067487662
370,920.7496562758502,575.2997293073593
371,908.6072002211631,579.5713967878282
372,951.4748760024131,563.2009133893912
373,998.5598369399131,553.3720254499383
374,983.2671123305381,553.0120400983752
375,986.5102763930381,477.47789092845323
376,996.6009746352261,479.81733794993823
377,994.0030742446002,478.3959207136092
378,915.7660747328821,304.2034463483752
379,931.9603496352261,329.2032937604852
380,972.5782085219441,441.40718169993823
381,956.0554424086631,485.0273904401722
382,939.2812724867881,463.4709634382192
383,1053.2832866469441,474.06367584056323
384,1090.670920924288,469.1018228132192
385,1058.186545924288,626.3161477643912
386,1029.292930201632,630.9022683698593
387,1033.101279811007,623.8140115339222
388,1024.245994166476,479.33751006907823
389,991.3344951430381,475.4238137800162
390,843.0069194594441,439.08833404368823
391,847.2541728774131,419.91490264720323
392,825.4694438735071,431.13105865306323
393,915.3165508071002,445.2969216901722
394,921.1214824477261,438.8363198835312
395,974.8739848891321,454.0251931745472
396,1098.684226588348,487.4342202741562
397,1157.0403056899181,474.61827178782823
398,1137.252830103978,465.04780669993823
399,1135.8010478774181,450.67588897532823
400,925.0053325453821,388.1294412214222
401,905.0033794203821,401.4283914167352
402,949.2398906508502,384.0496072370472
403,987.2549052992881,427.7601785261092
404,1036.0020366469441,426.05537505931323
405,1096.2404399672582,423.4941873151722
406,1150.564231471158,454.83052154368823
407,1117.522971705538,473.23423858470323
408,1117.595725611788,475.86045928782823
409,1105.2375713149181,472.0046548444692
410,1138.878562525848,510.2802590925162
411,1152.482200221158,487.53941436595323
412,1116.167563990698,465.2102212507192
413,1139.909202174288,460.71772857493823
414,1121.397239283658,477.3715676862662
415,1098.933677271948,483.6324624616562
416,1134.705588893038,482.0854653913442
417,1108.7130962172582,481.70445342845323
418,1047.319602564913,512.2931375104852
419,1043.001914576632,515.3946389753282
420,1064.962119654757,533.2579507429061
421,1057.3531719008502,521.9496926862662
422,1038.333884791476,513.9262857038442
423,1052.059775904757,513.6694497663442
424,1039.4400859633502,521.0060891706412
425,1063.141624049288,521.3437356550162
426,1063.5821758071002,488.4662332136092
427,897.7627177992881,289.5556802350942
428,936.0065532485071,301.62304778880525
429,905.3100200453821,319.0156716901722
430,898.3640971938191,303.8766336042352
431,883.6571269789761,316.6520242292352
432,866.7828594008502,330.0998696882192
433,881.8106303969441,346.3749246198592
434,910.1473613539761,330.9212808210312
435,1132.301169947728,425.1485757429062
436,1367.825950221158,515.3766030866561
437,1377.228171900848,501.51118560618823
438,1343.868552760228,517.3665017682972
439,1362.771995143038,291.68129058665625
440,1399.956809596158,151.41949554271122
441,1332.719626978978,311.8477944929062
442,1269.677634791478,467.6780252057972
443,1232.032371119598,492.48814483470323
444,1427.4699931899181,574.4387063581412
445,1393.668113307098,559.0405740339222
446,1435.955466822728,609.8751687604852
447,1614.522849635228,631.5983132917352
448,1615.489646510228,574.8853616315782
449,1661.025413111788,645.2460183698593
450,1191.636863307098,533.7735147077502
451,1162.643333033658,561.9762429792352
452,1446.376365260228,607.9388284284532
453,1455.443748072728,576.0374612409532
454,1534.669700221158,520.1550149518912
455,1549.292747096158,577.6156472761093
456,1550.861350611788,604.2397927839222
457,1597.205833033658,599.8755960065782
458,1572.802878932098,591.7876443464222
459,1589.921409205538,585.2162942487662
460,1601.779929713348,609.0123757917352
461,1611.062644557098,631.2106790143912
462,1611.062644557098,631.2106790143912
463,1459.060203150848,556.4220742780633
464,1546.215720728978,633.7865457136093
465,1596.912009791478,638.8389138776722
466,1612.206809596158,659.0014504987662
467,1551.550681666478,651.9788064557972
468,1180.935447291478,609.1492776472032
469,1135.4192119399181,621.0991067487662
470,1056.665488795382,617.3312234479852
471,1028.134238795382,607.5527200300162
472,927.3128886977261,514.1284341413442
473,925.2686382094441,515.1806497175162
474,478.4764629164761,399.3040322858752
475,252.1432262221401,391.95063873118823
476,345.4595714369831,347.72480865306323
477,349.9645000258501,338.1786355573592
478,402.9054179946001,362.0955056745472
479,413.15169485006913,349.6458291608752
480,852.4351421156941,483.0540322858752
481,907.0263896742881,501.3922280866562
482,945.9170146742881,512.0240640241561
483,936.8928447524131,504.8986062604852
484,954.3259502211631,525.5470437604852
485,978.3057475844441,518.8997354108752
486,974.7245708266321,540.2849893171252
487,1005.7807231703821,503.88951202220323
488,1022.5025859633502,494.36216827220323
489,1021.0650249281941,491.6618508893912
490,1057.907981471163,513.0439309675162
491,1081.072288111788,387.19282623118823
492,1197.152122096158,255.3146524030632
493,1096.4689555922582,498.1745462018912
494,1096.101584986788,571.1227883893912
495,1067.4879375258502,544.0952920515002
496,1070.4922710219441,523.0706033307972
497,1000.5250469008502,449.9148416120472
498,1015.9102397719441,433.87690826243823
499,1004.4318462172571,459.6806802350942
500,1004.4430766860071,517.0485086042352
501,1008.3325420180381,508.7518472272812
502,1014.6725688735071,517.0214700300162
503,1040.019736842257,518.6803140241561
504,1030.645286158663,537.0470132429061
505,1060.6316753188191,512.9218911725942
506,1029.019797877413,501.2656716901722
507,1058.387595728976,496.5977029401722
508,1042.796104029757,494.4023294050162
509,1086.172141627413,501.1262368757192
510,1054.6207500258502,527.7055215436883
511,1029.832786158663,507.1322183210312
512,1021.3823467055381,437.1252908307972
513,1048.4427104750691,461.14717193431323
514,1155.328025416478,524.3427590925162
515,1159.557639674288,513.5736550886093
516,1069.007712916476,504.2457437116562
517,1075.751243189913,518.1863565046252
518,1065.610740260226,545.4032754499383
519,1086.759238795382,532.3466348249383
520,1100.735190943818,523.2819985944692
521,1097.165549830538,511.6379556257192
522,1146.120139674288,552.2494058210311
523,1467.396995143038,619.8070535261093
524,1003.6090923110071,471.4961099225942
525,1032.7110820571002,479.2137918073592
526,1016.2100444594441,500.92988677806323
527,1003.0290752211631,503.1645364362662
528,1015.9049297133502,510.96699615306323
529,706.0501323500691,470.5671853620472
530,994.1400371352261,503.83775420970323
531,1008.3848491469441,501.0273599225942
532,992.0155254164761,501.3513955671252
533,1014.4250102797571,516.0401773054061
534,950.1211162367881,493.7552651960312
535,931.7717510024131,476.46577544993823
536,942.4781719008502,546.6261148054061
537,964.1241679946002,531.7594766218133
538,938.0362773696002,501.8702554304062
539,1057.271934107882,495.3087625104852
540,1449.450828150848,317.8630837995472
541,1019.3083720961631,411.7846536237662
542,914.1832500258502,412.22798248118823
543,939.7866435805381,408.2337808210312
544,947.4375835219441,352.7813882429062
545,906.8551250258502,375.03428741282823
546,941.4968486586631,459.9383706647812
547,692.7503886977261,474.2546243268912
548,1103.488181666478,539.2628030378282
549,1061.8863139906941,548.0878152448593
550,1168.763328150848,459.0739907819692
551,1433.0569072524181,81.4533662397327
552,1016.0497051039761,414.5257119733752
553,1008.3659282485071,406.1548623640002
554,984.6300884047571,512.3192910749383
555,946.4225078383502,491.6070718366562
556,948.0690532485071,520.6926736432972
557,920.9863506117881,485.18443389720323
558,924.4355693617881,479.5489053327502
559,964.6125713149131,479.6526650983752
560,955.0300517836631,502.8086709577502
561,1026.135276393038,516.9950723249383
562,1006.6233745375691,542.7120217878282
563,1011.9388652602261,537.7103738386093
564,1009.6039653578821,578.0459451276722
565,982.1946636000691,459.2615518171252
566,917.9218974867881,379.4077920515002
567,921.3924175063191,414.0339822370472
568,766.1159282485071,442.76011749095323
569,965.4212871352261,554.2837380964222
570,961.2042461196002,539.0181741315782
571,963.5044170180381,546.1663674909532
572,980.1799541274131,549.0300454694692
573,923.0804668227261,557.6425332624383
574,912.9823833266321,534.4956521589222
575,927.7877422133502,509.33686919993823
576,943.2723003188191,485.1551675397812
577,970.9594341078821,493.1977395612662
578,991.9144511977261,514.6082620222032
579,1017.5202861586631,534.3136148054061
580,1004.3692241469441,545.6452493268912
581,1021.9399638930381,537.0366677839222
582,1035.6065288344441,561.2876443464222
583,1025.897727564913,567.8293923932972
584,1020.4703594008502,566.0044412214222
585,972.2267070571002,560.9221047956412
586,984.2237773696002,538.8887185651722
587,945.7567973891321,532.8179788190782
588,965.1718974867881,560.2699441511093
589,990.6095805922571,580.3148660261093
590,995.2307353774131,611.7646951276722
591,959.9075542250691,619.5168313581412
592,967.9524150649131,520.7100381452502
593,939.1615825453821,517.6470498640002
594,950.1504131117881,514.3465737897811
595,985.2304302016321,496.88740630931323
596,951.1699443617881,484.8892983991562
597,989.5382304946002,493.40449615306323
598,991.3700176039761,508.11274810618823
599,983.8673930922571,500.7496499616562
600,1015.0874248305381,508.3176126081412
601,1013.9301982680381,560.3068093854852
602,1052.735374049288,566.0278787214222
603,1021.7202983656941,587.5315408307972
604,1006.4739604750691,579.8863992292352
605,1082.689963893038,559.8870706159532
606,1060.7378764906941,548.2568826276722
607,1019.4859844008502,606.0010842878282
608,1037.144065455538,533.9977883893912
609,1039.167441920382,532.0757608015002
610,1080.808982447726,563.9715432722032
611,1052.5123515883502,527.9776467878282
612,1040.182090357882,555.6428384382192
613,1030.058127955538,581.5404519636093
614,1019.8504863539761,565.0409402448593
615,1028.888145045382,580.5706033307972
616,1039.081992701632,550.3302468854852
617,972.1877666274131,444.2390298444692
618,886.2739482680381,382.5620278913442
619,916.3678813735071,391.90840240306323
620,905.6161723891321,391.51997466868823
621,898.7788310805381,328.8991860944692
622,945.8468852797571,341.7061929304062
623,915.5659404555381,433.92866607493823
624,853.0674663344441,440.8679971296252
625,762.1236186781941,375.7066201765002
626,893.7669902602261,439.6786965925162
627,899.0681987563191,430.65245147532823
628,928.3636089125691,437.9578408796252
629,896.9984355727261,426.5357217390002
630,910.0067363539761,425.8059243757192
631,846.5284038344441,409.13365264720323
632,849.7744365492881,421.2993020612662
633,935.8006206313191,473.0353250104852
634,955.7366557875691,461.9894876081412
635,1030.353782252413,535.4043435651722
636,1029.079307154757,525.4773721296252
637,986.5739360610071,522.4241799909532
638,926.7377544203821,540.7381753522811
639,1023.9555278578821,514.2182778913442
640,1506.612815455538,639.3022317487662
641,1492.872703150848,638.2903909284532
642,1522.717185572728,646.4903421003282
643,1598.062888697728,707.5756692487662
644,1070.360313014132,614.3835305768912
645,1020.8889995375691,603.7012185651722
646,1009.3969341078821,585.5504617292352
647,1016.7239604750691,555.5476235944692
648,984.5314555922571,505.9478311140002
649,973.2193828383502,519.9329995710311
650,380.79631765280413,416.9108743268912
651,243.7566753188191,362.6775064069692
652,315.77799184714013,365.6295327741562
653,351.69466360006913,371.39888091868823
654,448.6406169692101,358.4345559675162
655,1218.780906275848,617.2174539167352
656,1428.530906275848,640.7017068464222
657,1481.725486353978,617.1718606550162
658,1035.1150737563191,579.8725442487662
659,1046.9229961196002,612.1891336042352
660,1045.347861842257,569.4239968854852
661,1060.2012553969441,578.9471292097032
662,1049.287498072726,460.03746124095323
663,1006.7141948500691,479.0465554792352
664,695.2539287367881,546.3256082136093
665,649.2874980727261,655.3757180768912
666,487.31551320944413,575.5032205182972
667,404.6802287856161,639.4125222761093
668,832.6779399672571,604.7676858503282
669,1001.3745342055381,596.4639138776722
670,1013.8098979750691,566.1109475690782
671,1035.129294947726,528.7718057233752
672,1031.053977564913,524.8643045026722
673,1045.7770000258502,547.9574136335311
674,1007.7546611586631,476.68135162181323
675,1327.492820338348,579.4387063581412
676,1503.135398463348,615.6644754011093
677,1537.9748760024181,630.3684548932972
678,1093.2189555922582,590.2111672956412
679,1040.9178081313191,576.7910623151722
680,1057.597190455538,549.1177224714222
681,1006.4049297133502,505.3516091901722
682,1047.110129908663,531.2165078718133
683,1039.112998561007,529.0546426374383
684,981.6136699477261,505.7700357038442
685,987.9836650649131,491.9474038679062
686,1010.6941142836631,509.5075845319692
687,1041.719199732882,497.8690347272812
688,1064.711936549288,528.5069131452502
689,1094.5578838149181,547.1970376569692
690,1093.396140650848,514.6979837018912
691,1058.792380885226,528.9256448347032
692,740.9145732680381,486.8619546491562
693,350.7069011488971,404.7964639265002
694,666.3236308852261,477.6189431745472
695,1073.497581080538,525.9739541608752
696,1060.248740748507,537.4601602155633
697,878.5885844985071,530.6439675886093
698,687.2676006117881,550.7699136335311
699,521.660270289522,559.5109109479852
700,925.2598491469441,511.97740264720323
701,1012.0992656508502,552.3900613386093
702,1037.2486797133502,572.1546487409532
703,990.4301982680381,535.9063272077502
704,945.6358257094441,476.0969705182972
705,921.1533427992881,456.1898660261092
706,920.8701396742881,491.98106475657823
707,761.8923564711631,472.2009744245472
708,-69.44812814797788,341.78975005931323
709,-40.3178791245399,355.2400369245472
710,-110.62276498879788,318.96959014720323
711,-128.37667123879788,321.5958718854852
712,-122.18495981301689,322.2576150495472
713,12.887290553194305,459.4998025495472
714,81.5486160079063,412.2174539167352
715,294.77233083639715,486.0230874616562
716,1151.542502955538,505.04365630931323
717,680.2099223891321,415.2123269636092
718,333.61092336569413,353.0197610456412
719,365.7285381117881,372.2132119733752
720,954.7190776625691,494.2406472761092
721,997.9793926039761,480.7574624616562
722,939.5919414321002,465.28550811595323
723,916.2426982680381,469.94444366282823
724,906.0001445571002,460.4194497663442
725,900.1506572524131,488.0258035261092
726,858.4970317641321,419.5170754987662
727,876.7392802992881,376.45063873118823
728,866.5600200453821,356.7992105085312
729,844.4458843031941,410.7406472761092
730,853.1344219008502,497.86201568431323
731,547.2137676039761,462.4572915632192
732,-156.7490162095009,336.51426788157823
733,6.425681666475612,446.64195342845323
734,36.804271296602614,415.2656411725942
735,121.46483571921001,401.8227395612662
736,807.4018779555381,426.7456521589222
737,836.7655254164761,423.26255889720323
738,886.1550517836631,433.6647195417352
739,789.4677348891321,440.2569131452502
740,808.6691509047571,460.9536599714222
741,837.3976054946002,453.6179055768912
742,627.7195659438191,466.8426980573592
743,667.3531108656941,447.7981423932972
744,589.8681560317101,477.2027749616562
745,661.2381816664761,491.6769265729852
746,752.9581523696002,479.1835183698592
747,850.4973369399131,478.1508645612662
748,867.9210429946002,467.48887725657823
749,923.9691997328821,502.44014068431323
750,704.2665630141321,416.99629302806323
751,988.4775005141321,506.30781646556323
752,998.7682109633502,468.36119170970323
753,1027.553184107882,496.9436502057972
754,765.6515117446002,514.6295632917352
755,1064.488242701632,533.1035317975942
756,991.0859599867881,505.5283059675162
757,1002.7625957289761,519.8030252057972
758,917.8028789321002,550.3588418561883
759,932.3303447524131,523.6208657819692
760,959.0069804946002,535.4097451765002
761,901.5479961196002,512.6769265729852
762,906.9817119399131,530.8275613386093
763,887.2773662367881,518.2914285261093
764,904.5944438735071,503.9853677350942
765,913.8331523696002,506.2280435163442
766,675.5570293227261,438.4688272077502
767,930.5357890883502,504.6516885358752
768,939.4377666274131,507.28047271556323
769,925.9898906508502,468.0124368268912
770,939.7478252211631,490.8246316511092
771,950.0154033461631,471.2187966901722
772,934.8028178969441,481.3788919050162
773,943.3035503188191,508.4753884870472
774,956.2392192641321,493.62959380931323
775,1014.4071269789761,511.2729653913442
