,0,1
89,1305.3744145387077,-73.59720358737957
90,1292.9718266480777,242.31248154750762
91,1204.6090336793377,357.77796616664864
92,1196.313745593398,379.67701401821165
93,1071.9703618043377,300.16721787563364
94,1048.584497546518,358.8979307662576
95,899.9158574098018,240.5413023482896
96,944.0760746949578,317.36207261196165
97,936.8122807496458,225.7831541549296
98,1257.6615239137077,445.2686277877426
99,1234.840845202768,467.86076035610165
100,1223.4684086793377,521.9673887740706
101,1223.4684086793377,521.9673887740706
102,1201.6925297730777,548.6000181686017
103,1240.9508305543377,415.4630857955546
104,1229.932397937148,415.5649229537576
105,1156.322046374648,463.45939316860165
106,1176.6078129762077,482.6683165084456
107,1175.6595707887077,416.42969956508665
108,1145.753198718398,512.1686216842267
109,1167.3529301637077,476.5740171920396
110,1234.130884265268,542.9449888717267
111,1456.782739734018,7.728512431297226
112,1456.782739734018,7.728512431297226
113,823.1927739137078,280.92103257289864
114,1091.402612780898,408.73145737758665
115,1020.8143559449578,535.5165220748517
116,981.3356572144888,514.0150572311017
117,321.29781541761383,490.9833799850077
118,273.07123765882477,452.1773191939926
119,273.07123765882477,452.1773191939926
120,1176.959253405898,391.2560545455546
121,1140.2145024293377,463.2065855514146
122,1124.757349109018,431.8545652877426
123,1145.0741215699577,401.18180527797665
124,1143.211206530898,408.50016465297665
125,1094.930933093398,426.04850449672665
126,1081.497095202768,398.94129624477364
127,1081.497095202768,398.94129624477364
128,1013.8805180543328,456.5441404830546
129,1199.4815922730777,316.74061265102364
130,1214.9930668824577,345.7422606002426
131,1160.825708484018,354.1152769576646
132,1193.241968249648,326.2002378951646
133,1193.241968249648,326.2002378951646
134,1161.7787114137077,515.6804625045396
135,1176.0545903199577,312.72169175258665
136,1171.5619145387077,393.15202012172665
137,1168.5650883668377,352.1570555221176
138,1101.2481938355777,384.11759629360165
139,1067.5211430543377,414.2404295455546
140,1035.4250737183957,392.72364487758665
141,1034.2000981324577,399.7578550826646
142,1193.3241215699577,5.53731980434403
143,1100.2840825074577,310.2260557662576
144,1054.929224109018,404.2725340377426
145,1008.2811528199578,448.39283433071165
146,1004.0694828980828,419.56461777797665
147,1055.500269030898,444.3648191939926
148,1045.143579577768,522.7114073287577
149,1048.6009770387077,504.43375840297665
150,1058.056665515268,533.8376890670396
151,1041.6287480347978,522.9580503951646
152,985.4442387574578,542.1387144576646
153,933.2785893433958,523.9419371139146
154,980.5253544801138,534.9170958053206
155,968.4607182496458,334.01197495571165
156,933.9338627808958,377.6933104049296
157,949.5812016480828,353.5230528365706
158,959.9073735230828,445.5352598678206
159,974.3092289918328,445.98869004360165
160,979.4140873902699,431.80100693813364
161,908.0251713746458,323.95948472133665
162,1138.903345202768,752.1276060592267
163,937.4298954957388,538.7031065475077
164,944.1527958863638,559.6105772506336
165,957.8706303590199,539.2341124068836
166,950.4329472535518,514.5298277389146
167,965.9139653199578,529.0137144576646
168,948.3775883668328,510.8510557662577
169,1013.3308354371458,236.35319199672665
170,902.0313359254268,439.3613707076646
171,885.9385624879268,529.6898008834456
172,853.0992680543328,495.90177598110165
173,845.5288945191768,446.9937559615706
174,817.8821660035518,338.91184678188364
175,817.8821660035518,338.91184678188364
176,817.8821660035518,338.91184678188364
177,878.6250859254268,252.62980332485165
178,818.1410161012078,503.0940977584456
179,875.7254887574578,430.71232285610165
180,909.4493046754268,301.8598448287576
181,800.2741948121458,400.15061631313364
182,814.3187504762078,468.3703428756336
183,814.0926762574578,423.14573350063364
184,852.1886235230828,183.25628342739063
185,802.2459965699578,379.4136168014146
186,1118.487573718398,458.6187559615706
187,1118.487573718398,458.6187559615706
188,921.9847661012078,249.44196763149262
189,848.4971562379268,487.6230894576646
190,910.3540898316768,558.8178526412577
191,840.9984990113638,520.3226133834456
192,905.4146367066768,515.2469908248517
193,823.0354252808958,392.6011778365706
194,819.7777348512078,478.8660704146956
195,850.7615605348018,483.5822569381336
196,843.6854496949578,433.45939316860165
197,840.2293339723018,472.6279722701646
198,983.2345829957388,561.9971128951646
199,1007.1975956910518,571.4890562545396
200,910.0586796754268,163.74790635219563
201,910.0586796754268,163.74790635219563
202,910.0586796754268,163.74790635219563
203,910.0586796754268,163.74790635219563
204,979.6728154176138,271.90198960414864
205,1018.1765995973018,425.09977402797665
206,1043.8772831910478,423.1366697799296
207,439.4896489137078,517.1079222213366
208,145.64892015394182,476.68177476039864
209,135.3333073609734,492.1696897994616
210,-74.28058424058919,443.4647947799296
211,-76.42278089586219,439.6255918990706
212,-114.18581190172219,441.9418455611796
213,402.7390995973018,353.8564268600076
214,412.0035038941768,373.8827940475076
215,999.0774785035518,449.3667418014146
216,1170.746362780898,445.78541245571165
217,1144.362573718398,540.5158506881336
218,1144.362573718398,540.5158506881336
219,663.3094120973018,438.82243027797665
220,373.07940111097383,275.0286375533676
221,329.9489689820668,245.5221678268046
222,445.31344041761383,249.11683335414864
223,1177.719263171518,397.4810606490706
224,1279.2176762574577,459.6723448287576
225,1264.506128405898,473.1079527389146
226,1241.4586430543377,285.3345152389146
227,1294.0956059449577,382.5742613326646
228,1292.794214343398,400.20557847133665
229,1282.843774890268,483.1412168990706
230,1293.1290532105777,487.4393126021956
231,1208.632349109018,502.4596983443836
232,1208.632349109018,502.4596983443836
233,1035.7463627808957,217.5229918014146
234,1080.4986821168377,333.2825438033676
235,1013.6135502808958,327.97160019985165
236,1055.216089343398,255.89832749477364
237,1166.077417468398,375.2647520553206
238,1096.993188952768,521.2306334029767
239,1130.8866215699577,536.7712217818836
240,1126.7821293824577,538.9466978561017
241,1134.6424809449577,557.1913267623517
242,1104.850366687148,532.6633116256336
243,1111.8438969605777,517.3979307662577
244,1119.1969243043377,551.2337461959456
245,913.0997563355828,425.3682066451646
246,923.0891362183958,405.6793943893046
247,940.3827763551138,321.3318296920396
248,940.3827763551138,321.3318296920396
249,951.9950810426138,288.7563902389146
250,1202.6598149293377,509.8825499068836
251,1185.7577153199577,383.1180235396956
252,1185.7577153199577,383.1180235396956
253,907.7814579957388,340.6616941939926
254,913.7809086793328,472.72062363735165
255,886.5409184449578,450.7084471236796
256,924.5070439332388,451.7271543990706
257,900.0396977418328,405.4260984908676
258,903.4609623902699,326.2144590865706
259,926.8464604371458,298.68400254360165
260,934.6078129762078,409.88587632289864
261,949.1427861207388,352.4085508834456
262,969.2141362183958,220.8784605514146
263,955.0799199098018,369.4457823287576
264,1009.7569828980828,531.2698790084456
265,1040.782251452768,545.7447935592267
266,926.5053349488638,290.21937241664864
267,896.8240605348018,271.4829832564926
268,905.4218998902699,268.7711912643046
269,958.5039311402699,301.16175522914864
270,938.8056889527699,297.84397568813364
271,930.7422123902699,365.1668211471176
272,1022.7177372926138,518.3935362350077
273,1003.8735600465199,533.1904722701646
274,1010.2459965699578,511.1751524459456
275,1018.6046391480828,534.9491392623517
276,1018.6046391480828,534.9491392623517
277,1089.825952624648,214.9592710982896
278,966.7860356324578,419.56556382289864
279,961.1247197144888,387.1132627975076
280,1003.2522831910518,413.0163084518046
281,1017.4577275269888,453.7486082564926
282,1026.0534916871457,451.4885984908676
283,1026.0534916871457,451.4885984908676
284,952.6654301637078,182.94645371547662
285,932.9925175660518,212.75559678188364
286,928.2494145387078,236.78693833461762
287,957.9618779176138,185.88682236782063
288,957.9618779176138,185.88682236782063
289,957.9618779176138,185.88682236782063
290,957.9618779176138,185.88682236782063
291,1036.6020756715197,329.2709471236796
292,1040.3109990113678,524.8966490279767
293,1064.8929692262077,441.15446152797665
294,1071.3624516480777,425.25428452602364
295,1020.6355229371458,410.5478025924296
296,897.6311284058958,298.79798569789864
297,892.6814213746458,290.2798277389146
298,1096.896509265268,438.3408628951646
299,1103.993188952768,445.97550644985165
300,1103.499292468398,464.7679258834456
301,1026.202112292614,376.33707871547665
302,1032.904138659802,367.65369858852364
303,1008.7968998902699,376.30335679164864
304,1062.132349109018,309.6497313033676
305,1019.0149174683958,310.0831114303206
306,1011.7364750855828,298.3321348678206
307,775.3608036988638,288.17786851039864
308,484.9388066285518,292.4640623580546
309,1077.0204106324577,322.7100645553206
310,1059.5008793824577,389.24485459438364
311,1065.7628422730777,329.7733885299296
312,1065.7628422730777,329.7733885299296
313,1026.715417956677,329.9477049361796
314,978.0249882691768,114.24177231899262
315,978.5196171754268,103.29514756313364
316,1018.2442875855828,263.87278428188364
317,1137.6214848512077,489.9258848678206
318,1182.5506840699577,476.1918760787577
319,1182.5506840699577,476.1918760787577
320,1104.9513188355777,388.9043699752426
321,1108.633325671518,351.4668394576646
322,1003.9975224488638,325.6460997115706
323,1005.9881840699578,362.2075926314926
324,1018.8882084840199,347.1080137740706
325,1018.8882084840199,347.1080137740706
326,996.6291142457388,283.1855894576646
327,954.1333256715199,249.25343003383665
328,924.6662846558958,247.92823472133665
329,1155.835962390268,531.4943663131336
330,1120.610376452768,446.8308836471176
331,1179.4857426637077,459.76633896938364
332,957.6406498902699,380.6665770064926
333,960.3174687379268,391.41126694789864
334,964.2494755738638,395.30653061977364
335,920.0859623902699,447.39246811977364
336,1137.072534655898,514.7548033248517
337,1151.3832036012077,623.3657042037577
338,1177.698999499648,495.49625840297665
339,1195.0716801637077,628.6335264693836
340,1123.339136218398,652.1226622115706
341,1050.6291142457378,596.4456602584456
342,1044.9046269410478,412.9578062545396
343,1093.7862797730777,380.24015488735165
344,1039.6737919801178,401.0214354049296
345,956.5711918824578,284.29493394008665
346,1107.300073718398,311.1192442428206
347,1120.440454577768,360.0493589889146
348,1122.504663562148,367.5974852096176
349,1124.5108891480777,413.53529038539864
350,1105.950220202768,439.76600327602364
351,1107.271509265268,431.9375425826646
352,931.8210087769888,148.44817795864063
353,1002.9156743043328,328.8419004928206
354,990.3163701051138,382.3855711471176
355,985.6367436402699,481.8899351607896
356,918.2925663941768,426.6155210982896
357,940.7437993043328,352.4384275924296
358,983.2353764527699,335.2265440475076
359,916.2381840699578,84.86829819789864
360,945.9031620973018,340.6221739303206
361,948.2328129762078,230.95441880336762
362,1044.248071765268,447.7021910201646
363,1060.0650883668377,527.1632505904767
364,1026.076135730114,399.1731688033676
365,1024.267175769177,417.31565537563364
366,1348.6017094605777,204.42470994106262
367,1380.530054187148,520.1204039107896
368,1376.8231450074577,445.5354429732896
369,1018.3523198121458,407.0967833053206
370,957.5814457887078,430.8191954146956
371,947.7227421754268,131.83749070278162
372,871.9931889527699,262.6114012252426
373,882.9717656129268,221.57560410610165
374,899.8135014527699,249.64829697719563
375,1016.1479130738638,312.9672667037576
376,1201.482690905898,530.2338682662577
377,1185.954614734018,497.24869980922665
378,1170.420679187148,457.4184385787576
379,1235.691675280898,467.5071836959456
380,1170.506128405898,416.5423399459456
381,1108.066186999648,479.85880723110165
382,1090.330591296518,492.04777207485165
383,1077.6051274293377,545.2719542037577
384,1075.077173327768,550.5258604537577
385,1224.1815434449577,314.25440659633665
386,1143.578149890268,532.8772398482896
387,1168.4442387574577,523.5060240279767
388,1169.0377446168377,542.8718687545396
389,1135.516626452768,523.9838682662577
390,1128.769311999648,438.55579819789864
391,1149.1197758668377,396.4658934127426
392,1121.8763676637077,405.9696775924296
393,1076.1976567262077,251.73469224086762
394,1063.069116687148,485.53239121547665
395,900.6968022340199,290.7887693893046
396,894.4109135621458,316.86106553188364
397,849.7734013551138,333.11930527797665
398,883.3808232301138,331.99064316860165
399,958.7980595582388,543.2313658248517
400,965.5226078980828,464.3238340865706
401,977.8578129762078,433.82877793422665
402,959.3377324098018,492.5230528365706
403,950.2326909058958,480.5145079146956
404,981.6240483277699,443.96067490688364
405,1357.6625004762077,185.45333542934364
406,1374.107446765268,216.92878403774262
407,1464.3758793824577,186.32494797817262
408,1041.4649907105777,401.2537046920396
409,946.0165654176138,518.4703794967267
410,945.1992436402699,514.7236753951646
411,945.9063969605828,465.8811460982896
412,969.5448857301138,351.6969725143046
413,1004.1062260621458,445.2880674850076
414,1045.784448718398,562.5065123092267
415,1038.3094120972978,510.53922715297665
416,1030.334924792614,524.5929380904767
417,968.4497319215199,558.0114561568836
418,978.9244023316768,547.0931211959456
419,966.5663090699578,638.2901426803206
420,1009.3324223512078,359.5408751021956
421,984.1183720582388,575.7723814498517
422,997.3772221558958,627.6219908248517
423,943.2786503785518,503.5796324264146
424,922.5774785035518,440.0621153365706
425,922.1398564332388,327.40104355922665
426,899.1104985230828,319.91737046352364
427,913.7447148316768,297.8555723678206
428,870.8909550660518,293.9912535201646
429,966.0655156129268,417.65104355922665
430,1002.1399174683958,479.72892441860165
431,994.6849614137078,474.2548643600077
432,966.6548710816768,477.3205381881336
433,1041.8309575074577,238.6719175826646
434,1048.1516972535478,257.88160386196165
435,988.7132817262078,490.2841612350077
436,1011.9912358277699,480.2355772506336
437,1005.6634160035518,488.9494444381336
438,1001.2337895387078,505.4988218795396
439,982.8799687379268,482.3305479537577
440,897.4390507691768,429.7397886764146
441,893.3056889527699,329.6602293502426
442,876.0765629762078,276.0348631393046
443,910.5906010621458,266.81437363735165
444,1000.5542241090199,465.0366636764146
445,984.9103642457388,466.5881773482896
446,975.3618412965199,452.0653807174296
447,1016.6623173707388,392.9858824264146
448,1016.6623173707388,392.9858824264146
449,1151.375269030898,373.96604600063364
450,1037.771204089489,384.5635801803206
451,961.3769780152699,320.69407334438364
452,928.3995610230828,222.01475205532063
453,893.7648564332388,320.62025132289864
454,893.7648564332388,320.62025132289864
455,968.6333867066768,186.79479661098463
456,1044.7799321168377,247.06989731899262
457,953.6271611207388,276.7235838424296
458,982.2165165894888,291.0107847701646
459,1040.5705204957378,423.8567320357896
460,1044.7079106324577,415.29029526821165
461,1023.9330082887078,523.9769102584456
462,1020.4728642457388,482.4203917037577
463,996.6581669801138,425.0263182174296
464,1004.3292485230828,373.3264891158676
465,1006.3266240113638,361.56568589321165
466,1031.796350573864,440.9063231002426
467,1021.3413945191768,433.24503769985165
468,1037.5263920777697,407.4013182174296
469,1060.916040515268,376.80289902797665
470,1051.2428227418377,353.78406968227364
471,888.2798710816768,284.68201890102364
472,939.3284550660518,213.28892197719563
473,938.9622441285518,200.57545151821162
474,962.6029911988638,244.99412217250762
475,984.1407719605828,262.04371323696165
476,614.0167485230828,16.67346634975422
477,872.9508915894888,167.76826157680463
478,953.8033696168328,310.5185057174296
479,970.3292485230828,322.8424803268046
480,959.7226811402699,286.3462645064926
481,911.1826420777699,397.81593003383665
482,748.7719975465199,970.9136778365756
483,739.5709477418328,369.5049253951646
484,510.2531071656608,509.7558409225077
485,404.7481938355828,549.3649107467267
486,391.42901048597383,563.1973692428206
487,361.00713548597383,559.7989927779767
488,358.2966557496458,576.4239317428206
489,772.4377079957388,500.5279356490706
490,869.7546635621458,494.3500792037577
491,865.8279667848018,507.8134581100077
492,790.1662846558958,512.6777769576646
493,790.1662846558958,512.6777769576646
494,739.4116459840199,168.42918076625762
495,822.3581181519888,524.8151060592267
496,844.6125737183958,471.0943418990706
497,805.5747929566768,445.8843504439926
498,805.5747929566768,445.8843504439926
499,624.2282353394888,550.8593565475077
500,387.88668260511383,637.8680235396956
501,420.2389164918328,628.4282042037577
502,427.3804875367548,602.6935850631336
503,466.9591618531608,421.0799376021956
504,475.2075139039418,-81.84325728305828
505,475.2075139039418,-81.84325728305828
506,475.2075139039418,-81.84325728305828
507,1126.5858403199577,271.4623838912576
508,1061.4956913941778,373.8111082564926
509,1097.307642077768,345.6475645553206
510,1041.5298710816778,340.47288193813364
511,1058.5399418824577,412.1536680709456
512,1069.5274907105777,478.07731309047665
513,686.3223515504268,397.44913926235165
514,614.9618779176138,450.46571030727364
515,798.2074833863638,429.6640135299296
516,867.8737431519888,439.2825132857896
517,869.9400273316768,413.0333067428206
518,882.1898442262078,466.7231260787577
519,863.2936650269888,453.44083848110165
520,862.6854496949578,475.6418882857896
521,898.6546269410518,400.74927964321165
522,1085.831079577768,266.78831162563364
523,1453.059106921518,252.03898301235165
524,1526.9029789918377,202.11010422817262
525,1147.3707524293377,-212.66969618686636
526,1042.8661137574577,72.52896561733263
527,1063.2462407105777,246.2451597701646
528,956.2661381715199,254.25455918422665
529,891.6756230348018,324.7576414596176
530,371.1905461305048,568.4333311568836
531,366.7885075562858,508.3368956100077
532,366.7885075562858,508.3368956100077
533,879.0678959840199,645.5352598678206
534,868.6220952027699,483.5220152389146
535,890.0321293824578,464.3475157271956
536,855.4989872926138,467.80143418422665
537,911.3187504762078,473.1624571334456
538,893.5764409058958,446.68250718227364
539,880.3199711793328,424.42496934047665
540,867.7602787965199,404.0395018111796
541,860.9615727418328,421.1152159225076
542,860.9615727418328,421.1152159225076
543,984.4303837769888,217.47150864711762
544,981.0168705933958,354.37830796352364
545,971.2782841676138,401.6609922896956
546,921.2841435426138,431.8167234908676
547,903.3780766480828,442.76038804164864
548,1055.410913562148,164.35778489223463
549,969.1864262574578,84.75378098598463
550,924.9014531129268,172.33166184535963
551,913.8198491090199,222.01603379360165
552,1049.4312382691778,453.21314683071165
553,942.5322514527699,478.87833848110165
554,1134.6979008668377,-210.59431776889838
555,712.9215947144888,495.45499863735165
556,948.8381596558958,397.3799253951646
557,998.0683232301138,473.7187925826646
558,950.6720829957388,414.25016465297665
559,956.6646367066768,438.7101561080546
560,952.2957402223018,422.65296616664864
561,1014.8156987183958,-63.48008284458167
562,978.9165898316768,90.42588486782063
563,926.2914067262078,302.4495665084456
564,871.3716069215199,105.20444932094563
565,956.1690922730828,162.19047227016463
566,748.6291752808958,50.57847275844563
567,658.0853520387078,80.50600876918762
568,985.9344120973018,333.03684678188364
569,1044.5297490113678,361.80592026821165
570,961.5108891480828,433.23551621547665
571,973.3026371949578,444.4612547408676
572,973.4883671754268,408.46604600063364
573,973.4883671754268,408.46604600063364
574,1076.3202153199577,303.77384629360165
575,1057.3124638551178,463.41935410610165
576,1017.2508793824578,398.0597654830546
577,1007.9585209840199,431.40577378383665
578,1026.5019780152697,414.4717833053206
579,1012.4125615113638,419.2641111861796
580,1023.3824101441768,472.9421812545396
581,1047.3803349488678,546.4774595748517
582,1042.1258793824577,470.7064024459456
583,1025.189905261364,446.2947203170396
584,925.1616459840199,302.81873765102364
585,925.1616459840199,302.81873765102364
586,1033.8202153199577,206.1242186080546
587,1009.5089970582388,407.76554551235165
588,988.3084965699578,423.66233506313364
589,1027.5836430543327,391.41956772914864
590,1035.6988774293327,424.25172104946165
591,1024.7955571168327,466.1369444381336
592,1194.9103032105777,487.67106309047665
593,1271.9933110230777,401.0645567428206
594,1271.9933110230777,401.0645567428206
595,1392.904321765268,272.1677671920396
596,1324.3495121949577,425.0290953170396
597,998.7677861207388,469.2244078170396
598,1018.5397587769888,451.99046006313364
599,939.9350834840199,200.45843186489063
600,905.8225346558958,286.78297104946165
601,890.6853886598018,243.91819443813364
602,913.7221928590199,208.41685166469563
603,913.7221928590199,208.41685166469563
604,1041.6453495972978,383.49403061977364
605,975.3529301637078,370.9256407271956
606,1000.0605107301138,411.95521226039864
607,993.2137700074578,361.32789292446165
608,993.2137700074578,361.32789292446165
609,993.2137700074578,361.32789292446165
610,1013.1773930543328,560.8343931686017
611,993.0199833863638,464.7870909225077
612,973.9502202027699,505.2937437545396
613,1001.3102055543328,463.4319883834456
614,991.4192753785518,653.4979673873517
615,991.4192753785518,653.4979673873517
616,1085.947290515268,271.34251084438364
617,1185.8434086793377,479.80729355922665
618,913.4880009644888,397.8094297896956
619,996.8607426637078,430.5424620162576
620,1003.5309086793328,418.4918943893046
621,1098.607935046518,184.46752610317262
622,956.9077397340199,389.2371336471176
623,983.6070805543328,396.7993589889146
624,1008.9238530152699,-283.5944703567884
625,813.3633061402699,323.2029539596176
626,970.3624516480828,404.02271714321165
627,928.0080815308958,520.9121519576646
628,928.0080815308958,520.9121519576646
629,943.2691288941768,178.48031296840662
630,943.2691288941768,178.48031296840662
631,1052.2419072144878,245.86921372524262
632,998.8376103394888,468.33927598110165
633,923.3983403199578,264.2605711471176
634,902.8647709840199,366.1172911178206
635,902.8647709840199,366.1172911178206
636,995.5097905152699,235.6865660201646
637,909.1153203004268,348.5860106002426
638,916.1113530152699,496.8818785201646
639,940.6402836793328,534.8248106490706
640,924.4325810426138,285.6228453170396
641,906.3196049683958,288.9769102584456
642,897.3593998902699,317.0086180221176
643,903.1762944215199,275.86658921352364
644,861.1850834840199,401.0589109908676
645,891.1947880738638,510.0898252975077
646,889.0242558473018,478.99064316860165
647,925.1767216676138,205.92628159633665
648,963.1015873902699,371.9763914596176
649,960.9710331910518,453.10255112758665
650,1112.1200200074577,363.6380430709456
651,1461.7940922730777,320.14671006313364
652,1381.4322758668377,154.37287583461762
653,1021.6856938355828,474.6762510787577
654,1012.8573246949578,499.9944883834456
655,907.9471074098018,553.4058043014146
656,921.9099369996458,541.6609312545396
657,613.6280766480828,463.8830381881336
658,307.24166307386383,377.9048277389146
659,296.47115526136383,344.8622862350076
660,381.7770329469108,346.80714097133665
661,430.65963182386383,431.53580918422665
662,430.65963182386383,431.53580918422665
663,463.6754704469108,254.86753525844563
664,445.7577458375358,228.43494858852364
665,445.7577458375358,228.43494858852364
666,445.7577458375358,228.43494858852364
667,1055.9292851441778,421.7366148482896
668,957.2215825074578,403.81510605922665
669,976.3739872926138,439.64182725063364
670,923.3897953980828,442.3984800826646
671,912.1884404176138,488.86539902797665
672,405.2512455933958,509.1967894088366
673,359.2776738160518,523.5358702193836
674,187.19042406019182,445.7903257857896
675,466.2129765504268,376.02540269008665
676,482.1305485719108,364.18790879360165
677,833.8825932496458,476.0200621139146
678,858.5560551637078,435.3010984908676
679,821.9991093629268,457.49338975063364
680,883.7542363160518,441.51090684047665
681,904.5482426637078,282.10670151821165
682,871.0570317262078,200.84518113246864
683,1051.1906376832378,144.37574448696162
684,1031.1935063355827,91.63494553676563
685,937.6185551637078,390.44508042446165
686,961.1360112183958,348.17762436977364
687,937.9815922730828,387.42033066860165
688,927.2198735230828,295.57340684047665
689,301.3373967164418,-5.279536579933271
690,328.86422166761383,317.0400816451646
691,365.2801457398798,264.3033262740706
692,388.03472337659883,275.4976011764146
693,553.1422978394888,312.1244932662576
694,809.3379765504268,443.8982359420396
695,908.4228154176138,523.5427061568836
696,918.7275639527699,504.6247984420396
697,916.6839238160518,520.7016417037577
698,973.0558720582388,535.5543028365706
699,963.7705327027699,497.0079161178206
700,976.5241337769888,457.26807847133665
701,1093.0340825074577,272.71107163539864
702,1031.9383793824577,419.7451597701646
703,978.9240971558958,438.55128159633665
704,1023.5998784058958,506.4262510787577
705,1008.8720952027699,571.8740049850077
706,1042.7940922730777,518.2832457076646
707,1020.8759404176138,491.7854429732896
708,1069.2560063355777,477.94205918422665
709,1041.892358874648,-120.60920271762858
710,988.7572270387078,413.23215928188364
711,1019.6963749879268,498.6099058639146
712,997.2354374879268,473.5712706100077
713,975.9685307496458,511.5422789107896
714,977.1800175660518,498.5594297896956
715,1125.890161609018,603.4306456100077
716,1011.8803959840199,484.2749449264146
717,1066.0016118043377,530.7000547896956
718,1002.1877690308958,519.5306211959456
719,997.6905766480828,462.58219590297665
720,998.2601567262078,466.0101133834456
721,1275.9930668824577,-92.97644362339028
722,997.8465825074578,231.4529234420396
723,1026.2698002808957,441.50574936977364
724,1021.5084477418328,442.6348692428206
725,1044.7421513551178,490.1819883834456
726,1039.916284655898,492.4534727584456
727,979.9347172730828,467.14323105922665
728,961.2180424683958,428.1836363326646
729,895.3036137574578,345.7117735396956
730,881.7331791871458,242.55161728969563
731,1014.8588505738638,431.7274900924296
732,1068.4879399293377,468.9719053756336
733,1003.1991826051138,422.2414976607896
734,1032.151819323864,339.1602598678206
735,848.7481938355828,628.5480162154767
736,848.7481938355828,628.5480162154767
737,1041.5047245972978,222.01218857875762
738,985.6266728394888,310.8645750533676
739,971.6897831910518,392.45481553188364
740,957.5274907105828,394.46155991664864
741,950.5331059449578,401.43766465297665
742,882.7083378785518,399.61301865688364
743,903.3481083863638,430.3527342330546
744,885.3774662965199,463.74625840297665
745,895.1526127808958,431.9909178268046
746,870.2785893433958,446.2087828170396
747,874.8941899293328,373.08961167446165
748,869.8930302613638,435.8108641158676
749,865.5582524293328,430.31077256313364
750,894.1974125855828,328.3079344283676
751,1054.7330571168377,100.01173081508662
752,924.4104863160518,310.8477293502426
753,931.7567997926138,363.89429917446165
754,900.9197636598018,363.0385252486796
755,902.9615727418328,364.0770079146956
756,762.0724125855828,439.9916502486796
757,653.8747807496458,520.4927793990706
758,936.7777958863638,596.1480528365706
759,978.4365483277699,596.5561949264146
760,959.5462895387078,578.6699034225077
761,964.8114262574578,593.4399229537577
762,1076.8697758668377,245.9564939986796
763,981.8410893433958,449.75697007289864
764,946.9108525269888,573.1044126998517
765,929.6117192262078,519.2812925826646
766,946.9260502808958,517.9475523482896
767,961.9427739137078,473.41032090297665
768,914.3808842652699,354.9438902389146
769,912.3138676637078,304.6475645553206
770,911.6659184449578,320.5008360396956
771,991.2136479371458,432.6834532271956
772,961.3159428590199,315.0039488326646
773,1037.701501941052,513.3611265670396
