,0,1
145,987.7960238471392,409.61131209808946
146,992.3570590033892,418.78880233246446
147,969.8820223822952,418.5682517953554
148,929.8460116401081,463.4873496957454
149,925.3858675971392,464.0516502328554
150,944.2083163276081,457.76432723480843
151,954.8217806830762,467.65537948090247
152,946.8070712104202,497.30784530121446
153,960.4188876166702,524.9723655648864
154,954.5711703315142,523.7764427133244
155,958.9753451362021,534.3732444711364
156,959.4534945502642,527.7375633187925
157,970.3147006049521,515.8571311898864
158,924.6605868354202,479.9458457894954
159,881.9468417182331,459.93769759613645
160,881.1430087104202,454.44050521332446
161,886.5906405463581,442.06452865082446
162,872.8938632026081,439.88413924652747
163,886.0386996283892,436.78303451019843
164,869.0805087104202,426.6080467172304
165,868.8741488471392,425.57209701019843
166,869.9621615424521,418.51243514496446
167,854.2926058783892,402.1641990609804
168,864.4854769721392,411.42863387543343
169,730.6933016791702,83.32928389984734
170,651.7308993354202,-92.76078110259405
171,651.7308993354202,-92.76078110259405
172,651.7308993354202,-92.76078110259405
173,831.9099764838581,56.51792449432985
174,890.4082674994831,457.69352645355843
175,880.4096713080762,467.5046836801204
176,881.7841219916702,460.61213607269843
177,855.9769320502642,463.08399886566747
178,886.4625277533892,442.70118636566747
179,792.0708041205762,423.65965194183946
180,788.4813876166702,406.89131087738645
181,793.9421420112021,395.41545028168343
182,832.3368563666702,399.07725448090247
183,860.1272006049521,422.16682357269843
184,846.3909945502642,421.12785262543343
185,848.4862704291702,421.26985091644843
186,873.6923861518262,406.74537581879247
187,853.3245272651081,408.65211410004247
188,821.4824862494831,425.0328514047304
189,816.8393588080762,424.84049910980843
190,817.7271151557331,427.2999412484804
191,825.8450961127642,411.25288314301145
192,824.5418124213581,414.50855941254247
193,502.0085482612022,498.47090072113645
194,203.44385099557616,494.89942855316747
195,183.13147306588917,498.17686385590247
196,182.31454801706116,491.1628868051204
197,188.67013883737317,448.72569198090247
198,207.93976164010817,477.17451400238645
199,216.34863615182616,479.58714217621446
200,219.81152677682616,473.17256087738645
201,1042.4118685737042,448.96202010590247
202,1053.7860140815142,455.21104354340247
203,1061.5925326362042,449.6230918832454
204,860.2178988471392,438.98911971527747
205,881.4866976752642,416.16096419769843
206,868.8079257026081,412.94834823090247
207,876.2999300971392,415.83296126801145
208,875.1985507026081,420.8504783578554
209,299.8957552924522,485.88044661957446
210,64.99737882760797,447.07652205902747
211,345.94189787057616,371.49830550629247
212,962.3237338080762,416.9320213266054
213,1039.7434115424542,441.96604842621446
214,1057.5587191596442,444.0421287484804
215,1041.5826449408842,422.50389022308946
216,1063.1016879096442,424.91865462738645
217,1075.7205843940142,420.41523665863645
218,1073.2430453315142,409.87022323090247
219,1121.3203158393242,420.94709701019843
220,1120.9781527533842,427.98210067230843
221,1156.5014681830742,437.28868026215247
222,1461.1829867377642,592.2237083383244
223,1523.0771517768242,600.7975608773864
224,1513.9617953315142,591.9530174203554
225,1458.0054965033842,618.2119895883244
226,1431.0584750190142,626.0132591195744
227,1434.6307406440142,619.2889549203554
228,1419.5501742377642,603.4525901742614
229,1432.1086459174542,606.4012596078554
230,1438.9583773627642,609.3701316781675
231,1443.5346713080742,592.9450828500425
232,1442.2297396674542,581.6679832406675
233,1461.3947787299542,484.71281356293343
234,1461.7435336127642,483.36427230316747
235,1450.1544222846442,467.0533592172304
236,1321.8188509955742,445.69117660004247
237,1295.6037631049542,446.26460189301145
238,1296.0136752143242,439.47956771332446
239,1269.0603060737042,442.12092513519843
240,1262.6678500190142,443.40928573090247
241,1268.2056918158842,446.14558333832446
242,1259.8792758002642,434.4464256234804
243,1237.7423129096442,430.63136214691747
244,1237.4039340033842,425.3328086801204
245,1225.1428256049542,445.5521385141054
246,1217.2619662299542,440.77952498871446
247,1227.9797396674542,444.33702010590247
248,1203.5030550971442,440.3680564828554
249,1186.6110873237042,443.68614119965247
250,1165.2309603705742,431.4561912484804
251,1118.8371615424542,431.14082259613645
252,1099.1501498237042,423.85108870941747
253,1090.1832308783842,416.10572738129247
254,1130.2885775580742,433.74128646332446
255,1126.1246371283842,433.91450423676145
256,1112.1822543158842,438.21690291840247
257,1106.4010043158842,444.4089805551204
258,1095.3822054877642,428.11619491058946
259,1070.9299349799542,442.66694564301145
260,1058.1872591987042,430.39536971527747
261,1067.5465121283842,426.38191146332446
262,1011.7536654487042,446.89134139496446
263,1009.2590365424521,453.88096541840247
264,999.4585604682331,451.38502425629247
265,982.8555941596392,448.90989608246446
266,986.7354769721392,424.32469100433946
267,984.3071932807331,423.89292830902747
268,968.6899447455762,426.83857650238645
269,981.2711825385452,431.0886680551204
270,954.8377718940142,430.51148910004247
271,979.5242342963581,441.22199935394843
272,975.0071444526081,412.15489119965247
273,951.1295809760452,414.4228965707454
274,973.5076937690142,427.60533065277747
275,955.2222323432331,413.49128646332446
276,951.2464633002642,424.94477767426145
277,954.5954623237021,417.57096785980843
278,946.4320712104202,411.1500389047304
279,324.66455412057616,308.37696761566747
280,308.3820223822952,298.86637801605843
281,440.13437223581116,303.1147911019954
282,439.08774137643616,286.19621200043343
283,859.6310458197952,424.2615196176204
284,962.1145052924521,439.39048690277747
285,973.1348910346392,459.3865196176204
286,978.5509066596392,453.64021224457446
287,978.9400057807331,452.51304549652747
288,978.3463168158892,450.30747909027747
289,986.1985507026081,447.1014549203554
290,953.2287020697952,407.82298201996446
291,940.1713290229202,390.70542830902747
292,936.9983553901081,377.2003318734804
293,940.4688754096392,422.73844832855843
294,972.7362704291702,448.16413802582446
295,966.6904940619831,432.57762069183946
296,983.0510897651081,431.52571029144843
297,990.0311312690142,427.37229842621446
298,987.7459750190142,430.41340560394843
299,996.4778475776081,435.68662948090247
300,999.2128939643262,441.71897811371446
301,992.2833285346392,433.1182090707454
302,993.4050936713581,424.20808333832446
303,975.8211703315142,433.22862166840247
304,975.8211703315142,433.22862166840247
305,937.5031161322952,195.20585555512045
306,994.6038851752642,408.2769920297304
307,991.1570467963581,437.15916366058946
308,982.3911776557331,433.32307357269843
309,1004.4904208197952,425.38096541840247
310,986.9160799994831,436.3149864144954
311,1001.2670931830762,425.47419661957446
312,1026.1782259955742,420.02134627777747
313,1038.9401888862042,427.56721419769843
314,1034.5887484565142,442.50309676605843
315,1027.5899691596442,426.71092147308946
316,1022.9292635932342,429.69163436371446
317,1020.5730624213542,433.33174056488645
318,1024.1497836127642,424.71998519379247
319,1047.0074496283842,421.68376082855843
320,1039.8134799018242,449.60349959808946
321,1039.4879183783842,429.73902816254247
322,1054.9348177924542,432.3574668832454
323,1057.1698031440142,414.2524864144954
324,1074.7865023627642,437.0400840707454
325,1075.5737338080742,436.77647323090247
326,1082.7335238471442,441.59492415863645
327,1080.4257845893242,444.5750877328554
328,1087.7843050971442,428.58930892426145
329,1082.9346957221442,434.7320701547304
330,1098.8530306830742,452.36497420746446
331,1104.0411410346442,438.72297591644843
332,1116.2922396674542,434.25041121918343
333,1100.2082552924542,437.5316307016054
334,1057.2669711127642,436.5736228891054
335,1041.9299349799542,425.37852401215247
336,1032.600772382294,434.94782943207446
337,1058.5784945502642,409.46797103363645
338,1135.2789340033842,430.36564559418343
339,1120.8071322455742,427.8648826547304
340,1109.7984652533842,408.66316146332446
341,1112.0467562690142,400.79182357269843
342,1128.6893343940142,391.62712020355843
343,1111.6463656440142,398.87614364105843
344,1061.0449252143242,417.60908431488645
345,1060.6842074408842,410.40574569183946
346,1059.9790072455742,405.78950423676145
347,1065.6612582221442,397.97022933441747
348,1051.3659701362042,399.29109115082446
349,1059.1342806830742,387.3425743051204
350,1042.7283968940142,383.91032332855843
351,1051.6331820502642,382.53376693207446
352,1090.5299105658842,422.80616683441747
353,1084.7631869330742,420.28282088715247
354,1082.5568881049542,430.71119613129247
355,1077.6121859565142,422.75828475433946
356,1087.7144808783842,425.77879256683946
357,1097.2624545112042,432.88764876801145
358,1099.1524691596442,443.6204978891054
359,1112.3287386908842,438.15168685394843
360,1112.2462191596442,441.55210799652747
361,1108.2067904487042,436.37638778168343
362,1094.7585482612042,435.72608870941747
363,1122.7258334174542,443.87809676605843
364,1125.0227084174542,439.01924056488645
365,1114.5701937690142,438.9725486703554
366,1116.0169711127642,435.35777205902747
367,1107.1175570502642,437.22605819183946
368,1085.9661898627642,441.18434066254247
369,1086.3515658393242,425.48924178558946
370,1086.5633578315142,435.07984847504247
371,1083.5815463080742,428.7442771859804
372,1142.6965365424542,476.09968490082446
373,1127.0386996283842,454.07563704926145
374,1147.0985140815142,450.52122420746446
375,1130.7352328315142,455.21272201019843
376,1149.7359652533842,447.5792381234804
377,1139.0339388862042,438.89884871918343
378,1156.9832797065142,433.63746566254247
379,1149.5086703315142,432.66258162933946
380,1063.7277865424542,410.04011458832446
381,1031.7901644721442,393.33506698090247
382,1027.0513949408842,397.9788047738704
383,1107.7041049018242,434.55836410004247
384,1124.4605746283842,440.1567832894954
385,1115.1391634955742,446.80314559418343
386,1111.9512972846442,434.2856895394954
387,1110.5944857612042,424.71818465668343
388,1122.4017367377642,421.58735579926145
389,1092.9379916205742,419.01603621918343
390,1112.6662631049542,419.69721908051145
391,1105.7414584174542,441.08555526215247
392,1125.6937289252642,442.71076888519843
393,1119.3287386908842,438.0442344613704
394,1120.3925814643242,440.46266097504247
395,1116.2263216987042,433.77342147308946
396,1148.2553744330742,438.35472030121446
397,1144.8658480658842,436.06037826019843
398,1149.0543246283842,439.33921737152747
399,1133.7128939643242,425.32936019379247
400,1104.9722933783842,433.26472396332446
401,1101.7431674018242,435.32569808441747
402,1115.4299349799542,437.46403426605843
403,1170.9722933783842,433.52195662933946
404,1166.6109652533842,451.78782576996446
405,1180.7032504096442,452.62885970551145
406,1164.8237338080742,439.85923690277747
407,1158.9277377143242,442.64503402191747
408,1175.5148959174542,439.6533653207454
409,1167.9682650580742,439.44041366058946
410,1172.1362338080742,457.3443748422304
411,1164.1903109565142,451.26344222504247
412,1147.5424838080742,447.86949080902747
413,1161.3645052924542,443.42433089691747
414,1135.1929965033842,438.03922957855843
415,1118.8376498237042,445.52598494965247
416,1122.1951937690142,433.28880233246446
417,1106.7448763862042,445.7301170297304
418,1119.1699252143242,439.1441795297304
419,1180.9815707221442,453.40009993988645
420,1190.5700716987042,448.75132674652747
421,1189.7769808783842,450.9681541391054
422,1165.2395052924542,440.11595076996446
423,1091.9368929877642,414.73136825043343
424,1094.9751009955742,424.35749740082446
425,1237.7822299018242,467.17335433441747
426,1286.0738558783842,486.91886825043343
427,1374.1560091987042,498.37571639496446
428,1360.2886996283842,509.80738753754247
429,1230.1781039252642,428.43406600433946
430,1158.9928011908842,406.1971580453554
431,1137.8044466987042,404.15577620941747
432,1152.9046664252642,395.52256698090247
433,1315.0440707221442,435.0012657113704
434,1325.8187289252642,430.0952598519954
435,1171.6053500190142,431.74262923676145
436,1193.3200716987042,433.58042830902747
437,1103.5118441596442,453.34190291840247
438,1097.4261508002642,425.60472030121446
439,1076.5362582221442,423.0161582894954
440,368.59259367135815,370.26930160004247
441,418.43466520456116,321.27629012543343
442,452.43780851510815,302.23860091644843
443,441.2995638862022,295.18037337738645
444,465.73703336862314,295.8364707894954
445,1172.8901400580742,418.06104964691747
446,1172.1822543158842,429.9797813363704
447,1095.3121371283842,426.52668685394843
448,1084.3613314643242,429.7389060922304
449,1062.0101351752642,415.85725326019843
450,1059.0195345893242,405.55613631683946
451,1098.9032015815142,472.59324569183946
452,1109.2623324408842,484.1924278207454
453,1112.7812533393242,467.87803573090247
454,1070.5385775580742,436.49073714691747
455,1051.8250765815142,428.1763145394954
456,1080.2991976752642,453.1519920297304
457,1069.5499300971442,470.8861228891054
458,1061.2924838080742,486.84922713715247
459,1063.4171175971442,517.6244041391054
460,1054.4327425971442,515.5397483773864
461,1048.1982455268242,521.6416770883244
462,1030.2967562690142,520.5926658578554
463,1035.8143343940142,528.6666404672304
464,1003.7217440619831,534.5963890023864
465,964.8728060737021,461.84397811371446
466,977.8484530463581,477.9502403207454
467,993.0166049018262,478.1467735238704
468,988.9723544135452,482.1722557016054
469,987.4788851752642,473.66999740082446
470,994.6214022651081,475.36338729340247
471,1013.4845614447942,544.5405418344175
472,1016.5743441596442,533.4914695687925
473,1005.6118197455762,506.91865462738645
474,978.0628085151081,439.0388633676204
475,977.3547396674521,446.51655501801145
476,987.7272372260452,456.31941146332446
477,991.5747103705762,452.8607322641054
478,987.7574496283892,449.80769271332446
479,1003.0070223822952,479.08055037933946
480,985.0701327338581,477.5041953988704
481,1003.9141268744831,478.69514388519843
482,988.9587435737021,477.0221092172304
483,988.9337801947952,476.3579551644954
484,992.0851473822952,460.68717879730843
485,990.8764071479202,475.20671004730843
486,1003.9627718940142,467.8360740609804
487,990.1796908393262,463.43159408051145
488,990.8092684760452,472.54835433441747
489,990.2362093940142,451.1074668832454
490,992.8959383979202,451.1317283578554
491,979.6801180854202,444.6637107797304
492,987.8513216987021,456.01634139496446
493,992.2575106635452,446.0847618051204
494,1042.5515170112042,467.3194724984804
495,1047.0971713080742,461.57469100433946
496,1037.8143343940142,458.88218612152747
497,1037.7434115424542,463.07490462738645
498,987.9583773627642,461.1656639047304
499,996.2661166205762,454.82667464691747
500,1001.2832064643262,439.13575667816747
501,1011.9919466987042,441.99140853363645
502,1004.2841830268262,457.5118553109804
503,1016.8607211127642,449.13313216644843
504,1005.1914095893262,460.2977439828554
505,1019.5733065619842,461.59788436371446
506,1012.6983675971442,467.3995506234804
507,1037.0792269721442,478.11353988129247
508,1054.3908724799542,496.9967185922304
509,1039.3458285346442,497.8213340707454
510,1042.3897738471442,493.38624495941747
511,1043.0522494330742,473.46116561371446
512,1049.0467562690142,477.87336654144843
513,1031.8201937690142,470.03782576996446
514,1038.7451205268242,462.2528221078554
515,1029.127139569794,443.48774642426145
516,987.9245638862021,405.07868880707446
517,967.7920565619831,403.2213279672304
518,960.1963534369831,409.19798201996446
519,985.7113680854202,395.1655723519954
520,1050.6219515815142,422.36933822113645
521,1059.0926547065142,423.23747176605843
522,1061.5716586127642,431.35221785980843
523,974.3850131049521,394.60191268402747
524,1002.2445101752642,393.5736228891054
525,972.9850497260452,388.65119857269843
526,980.9339022651081,381.9322654672304
527,971.0056796088581,380.2452537484804
528,969.9491000190142,382.69920272308946
529,976.2556796088581,372.3088828988704
530,968.5015292182331,381.8076621957454
531,986.0464510932331,379.16139144379247
532,976.5175204291702,388.21360701996446
533,971.1211581244831,374.03410262543343
534,957.2159457221392,373.46079940277747
535,995.5680575385452,385.0002891488704
536,1062.7247347846442,433.76026839691747
537,1078.4772982612042,437.96711654144843
538,1084.8264193549542,433.4000389047304
539,1059.5277133002642,427.26582259613645
540,1083.8363070502642,430.27961654144843
541,1084.1355013862042,427.8509666391054
542,1072.8327670112042,427.97907943207446
543,1068.3359408393242,421.50031966644843
544,1054.6754183783842,432.02775496918343
545,1068.5297884955742,414.6876365609804
546,1061.5070834174542,409.60597152191747
547,1065.9715609565142,397.61482161957446
548,1060.8381381049542,390.4991599984804
549,1057.7115511908842,404.3192283578554
550,1035.5773959174542,523.2205955453554
551,1026.814883710424,531.8026878305114
552,1032.806338788544,533.9768821664485
553,1040.3090853705742,538.0547630258244
554,992.6385531440142,280.53126449066747
555,1010.2320590033842,433.89347762543343
556,595.7448763862021,606.6284934945744
557,547.5255160346392,591.8108665414485
558,527.3727450385452,572.4829856820744
559,522.4860873237021,586.8143455453554
560,526.0966219916702,587.2221824594175
561,526.0966219916702,587.2221824594175
562,1022.2100253119842,365.7940818734804
563,1024.7117953315142,470.99684066254247
564,1015.4581332221442,467.99449080902747
565,1010.9628939643242,460.89622420746446
566,1001.1944003119831,454.83473128754247
567,1012.6309847846442,451.7354881234804
568,1019.8093905463542,457.22218245941747
569,1008.3581576362021,451.2669822641054
570,1017.6018099799542,453.49201888519843
571,1033.561954022924,461.80143660980843
572,1018.6171298041742,454.22267074066747
573,1036.4715609565142,472.13316268402747
574,1028.3086581244843,483.15602035004247
575,1047.1468539252642,485.3684532113704
576,1047.8695101752642,477.6334373422304
577,1044.1583285346442,481.2312461801204
578,1042.8358187690142,492.42393416840247
579,1055.6774935737042,485.15040511566747
580,1048.5258822455742,490.98582381683946
581,1044.9287142768242,488.1292869516054
582,1045.1796908393242,477.61857528168343
583,1052.3121371283842,478.82731551605843
584,1058.5487093940142,480.51838607269843
585,1030.6123690619843,472.90525741058946
586,1046.1440463080742,468.18427962738645
587,1051.8830599799542,484.32496566254247
588,1041.8635287299542,462.55015487152747
589,857.3645052924521,482.6676170297304
590,833.2108187690142,480.9078514047304
591,825.0705599799521,485.34825057465247
592,830.4575228705762,487.90867537933946
593,818.0066561713581,485.52751082855843
594,1071.2008090033842,512.1298973031675
595,1073.5687289252642,511.10084456879247
596,1066.3515658393242,486.88835067230843
597,1054.4556918158842,480.70030135590247
598,970.7957186713581,459.44859237152747
599,974.0667758002642,447.83879012543343
600,975.8458895697952,450.36466903168343
601,970.9029574408892,449.52833480316747
602,999.5690951362021,475.93522567230843
603,987.7984042182331,473.84663314301145
604,994.8053011908892,482.33357161957446
605,986.0812411322952,486.24262923676145
606,984.0498080268262,470.90891951996446
607,991.1185946479202,470.64854354340247
608,992.1764559760452,465.91499251801145
609,990.0490145697952,463.93269271332446
610,988.2475008979202,456.78111190277747
611,989.8329501166702,458.21589583832446
612,986.7336459174521,457.84504622894843
613,1001.4898104682331,447.6128379769954
614,987.1795077338581,451.88032454926145
615,966.3453402533892,444.32853621918343
616,983.4369540229202,447.32340926605843
617,991.0839877143262,452.18589705902747
618,1004.7796053901081,444.63584823090247
619,984.1832308783892,445.98509139496446
620,985.4950594916702,458.2009727426204
621,994.1887850776081,444.83454818207446
622,977.6829867377642,452.54548568207446
623,994.1918978705762,437.29347152191747
624,978.3742098822952,441.63078231293343
625,991.7873568549521,437.6758262582454
626,987.9613680854202,443.94254989105843
627,998.7330355658892,461.76582259613645
628,977.1378207221392,451.6742088266054
629,978.6623568549521,454.24189681488645
630,975.3515658393262,444.83076400238645
631,951.1801180854202,452.80940169769843
632,965.7940096869831,433.52442855316747
633,968.6610140815142,444.50373763519843
634,974.5845980658892,437.3077537484804
635,969.6339144721392,437.5089256234804
636,966.7774691596392,432.14375228363645
637,968.5754427924521,442.19688338715247
638,966.7332797065142,428.43089217621446
639,973.0676913276081,439.93891829926145
640,977.6821932807331,443.22608870941747
641,1014.9541049018242,484.84284896332446
642,936.6490511908892,39.51939315277704
643,965.3778109565142,309.49531478363645
644,991.5142855658892,453.73942489105843
645,1000.5620150580762,460.57356185394843
646,972.4348177924521,454.70017928558946
647,974.6486849799521,462.26438826996446
648,981.0443148627642,462.57185286957446
649,990.4093050971392,439.43824691254247
650,972.8148837104202,443.7633201547304
651,933.3766512885452,459.05436629730843
652,947.0880160346392,467.09797591644843
653,933.9818148627642,470.89732284027747
654,932.9521517768262,455.27580184418343
655,927.7105135932331,447.6460411019954
656,927.8129305854202,440.1782676644954
657,937.0217928901081,435.6126853891054
658,925.3247714057331,458.9910118051204
659,954.9993929877642,444.7411033578554
660,938.5351595893262,445.69077987152747
661,922.2193636908892,450.41075057465247
662,936.3627963080762,428.5049278207454
663,935.6901278510452,427.53855819183946
664,946.5615878119831,440.67521590668343
665,954.1612582221392,455.2364646859804
666,959.7235140815142,451.4203025766054
667,954.8991732612021,443.99482650238645
668,956.5700106635452,447.5395957894954
669,964.5763583197952,436.31892318207446
670,974.3524203315142,436.74873275238645
671,960.5188632026081,444.44505233246446
672,967.3494296088581,488.04096908051145
673,984.9008822455762,486.67426986176145
674,983.4145541205762,493.47898787933946
675,979.0437045112021,496.4293357797304
676,978.0921053901081,499.7862693734804
677,981.8754305854202,493.72135848480843
678,959.5277133002642,464.41999740082446
679,985.0193514838581,454.72578353363645
680,979.1539950385452,464.8386680551204
681,1291.6732211127642,293.71845931488645
682,1503.7998080268242,164.54273910004244
683,1494.4443392768242,155.89034957367545
684,956.4680819526081,512.1623680062925
685,931.2543978705762,496.4271385141054
686,1002.0614047065142,453.67549056488645
687,1001.9686312690142,448.02546615082446
688,998.8178133979202,438.76310653168343
689,947.9789462104202,313.08146590668343
690,956.6036410346392,407.51972884613645
691,963.8618197455762,480.4023887582454
692,963.8203158393262,486.51203841644843
693,950.7910799994831,481.43815535980843
694,968.6376986518262,475.63435286957446
695,948.9093050971392,466.46055526215247
696,978.5418734565142,471.2395469613704
697,957.6445956244831,483.3277732797304
698,884.4901766791702,512.0418235726985
699,877.8976473822952,497.15290755707446
700,894.5208163276081,498.35539168793343
701,959.8651156440142,490.42011947113645
702,958.5119662299521,496.25123519379247
703,965.8921542182331,467.85880965668343
704,962.4822421088581,484.20811385590247
705,811.9717440619831,478.68968123871446
706,807.2315096869831,466.55949325043343
707,779.0662875190142,471.56880111176145
708,773.4293856635452,463.91529769379247
709,921.0529208197952,468.72578353363645
710,957.6598544135452,489.2954551644954
711,966.0017733588581,474.76588363129247
712,956.7636752143262,477.82643050629247
713,977.0147738471392,476.50910872894843
714,980.2527499213581,481.05461043793343
715,962.8095736518262,473.45524520355843
716,978.3057894721392,479.39509505707446
717,978.1851840033892,484.45133895355843
718,978.5703768744831,468.85212630707446
719,978.4664340033892,485.39567489105843
720,980.5348544135452,490.38072127777747
721,993.3668856635452,478.18769759613645
722,981.7948641791702,487.05552596527747
723,968.7449374213581,470.42405623871446
724,969.5324740424521,467.51130599457446
725,972.8950228705762,480.36646956879247
726,963.8039584174521,485.2578575082454
727,971.1300082221392,473.01905745941747
728,965.7755160346392,475.25382918793343
729,983.2888827338581,500.69532699066747
730,962.4790682807331,499.77415389496446
731,964.8057284369831,494.20356673676145
732,970.8144564643262,486.42707747894843
733,963.7291903510452,477.64155501801145
734,955.2664217963581,473.36564559418343
735,972.2180819526081,447.2144920297304
736,945.4904208197952,468.10792464691747
737,954.5759921088581,464.51759261566747
738,960.2280306830762,471.45133895355843
739,953.1022372260452,451.97428817230843
740,961.1558871283892,459.24290389496446
741,965.6541171088581,450.10761947113645
742,917.8664584174521,347.9701072641054
743,908.9498934760452,324.9206993051204
744,895.0732455268262,258.89240951019843
745,951.7604403510452,433.7315818734804
746,950.8457064643262,467.32359237152747
747,953.7254672065142,453.2342674203554
748,966.2534823432331,459.97090072113645
749,957.0852694526081,456.64155501801145
750,956.0230135932331,459.8587791391054
751,963.9279208197952,448.21369857269843
752,955.5985140815142,459.22468490082446
753,943.1507601752642,463.1993553109804
