,0,1
73,1329.8018306754798,331.33028716457596
74,1461.3970455192398,148.99314422024
75,1450.7151607536098,157.66591948879397
76,1445.6981929801698,189.133830255396
77,1476.3048824332998,111.203669732935
78,1456.6563228629798,108.38297576320898
79,1445.9485591911098,110.55781096828699
80,1447.6594966911098,146.65575713527898
81,1393.5407222770498,182.22918242824798
82,1414.0838130973598,186.81833953274
83,1434.0969966911098,127.15691680324798
84,1376.5467037223598,131.497584527857
85,1013.2312740348598,292.14049834621596
86,951.1524776481408,295.937678521998
87,987.6773189567398,313.271540826685
88,1014.9467281364198,323.63854522121596
89,1298.2698482536098,413.975917047388
90,1296.3400386832998,445.667384332544
91,1383.7815670036098,487.182215875513
92,1395.8887447379798,494.66256255520096
93,1424.9741939567398,485.37383574856
94,1403.7506832145498,503.65835112941994
95,1406.0716060661098,475.924250787623
96,1229.7383541129798,386.142420953638
97,1212.9031490348598,408.80044097317
98,1230.2841304801698,418.800074762232
99,1037.8920406364198,361.105708307154
100,979.7373165153298,337.716792291529
101,928.1574214957977,291.495295709498
102,926.9820064567348,259.095973199732
103,922.3186153434538,267.73110503567
104,920.9176754020477,284.639186090357
105,925.3937496207977,277.775080865748
106,906.5630001090788,287.971186822779
107,878.2638668082977,284.802821344263
108,920.3328975700158,317.141139215357
109,1165.7636226676698,505.31051177395096
110,1163.3766597770498,473.383326715357
111,982.3952144645498,356.749201959498
112,903.0467037223598,308.032466119654
113,947.5138668082977,268.924586480982
114,920.6967891715788,266.52746123684096
115,937.8958248161098,283.93282622707596
116,1107.5988277457998,499.308375543482
117,1129.5325435661098,492.84414214504403
118,1102.2093013786098,498.290370172388
119,1091.7245601676698,479.06411284817
120,1056.7732662223598,445.970454400904
121,1083.3828853629798,455.972346490748
122,984.4771236442398,358.879298395044
123,923.3246578239218,270.532496637232
124,912.6557735465788,264.120997613794
125,928.1016963981408,272.90996856106
126,914.0674556754848,286.10967559231
127,939.3173336051718,254.562770074732
128,921.9306148551718,275.953608697779
129,921.1544307731408,276.156489557154
130,959.5581783317348,467.532984918482
131,996.6396602653298,457.561457818873
132,996.0372432731398,510.352320855982
133,1021.1178707145498,492.189234918482
134,1008.9435543082998,479.695094293482
135,990.9871944450198,494.30343169582596
136,977.4920772575158,456.485926813013
137,958.3314937614218,495.04848784816994
138,683.5374874137658,410.215754693873
139,359.4172176383758,377.706721490748
140,400.5650753043908,347.25615996731
141,762.8651241325158,451.276210016138
142,946.6264766715788,468.460841363794
143,979.0619625114198,460.45348662746596
144,1012.5679439567398,455.588313287623
145,917.5494503043908,507.692164605982
146,956.7921260856408,501.94112700832596
147,955.8249019645477,512.9066421450441
148,956.6469234489218,505.301356500513
149,975.5209468864218,516.899378961451
150,967.8385738395477,519.3934585512941
151,949.1128047965788,560.21499175442
152,969.1807369254848,534.5454971255131
153,956.4673580192348,518.269252008326
154,913.1311153434538,499.274928277857
155,925.7512935661098,433.656153863794
156,964.6694454215788,509.13344878566994
157,940.3157466911098,520.782191461451
158,939.5539058707977,486.614924615748
159,928.6648677848598,484.76574248684096
160,905.0609249137658,480.75860137356
161,907.0859493278288,497.59347075832596
162,897.2203487418908,475.845057672388
163,907.3774532340788,462.248591607935
164,911.0069698356408,455.76095122707596
165,895.7811397575158,446.04976958645096
166,910.1992305778288,487.186610406763
167,963.3659786247038,539.115016168482
168,954.9145015739218,549.289027398951
169,962.7077144645477,542.233363336451
170,970.8581661247038,534.953150934107
171,914.1468624137658,490.857264703638
172,925.0060543082977,513.010218805201
173,865.6417964957977,469.101405328638
174,887.9661983512658,476.827662652857
175,874.4525875114218,485.676112359888
176,880.8078121207977,473.892115777857
177,851.6530269645477,451.317408746607
178,839.0263179801718,471.975154107935
179,849.9024776481408,446.281825250513
180,845.2075313590788,445.866297906763
181,874.5368160270477,439.001246637232
182,878.3941768668908,454.192164605982
183,873.3457149528288,456.13058013332596
184,825.7197383903288,460.714839166529
185,821.4912838004848,460.243678277857
186,831.8085445426718,454.570552057154
187,838.1692012809538,477.920314020044
188,873.0152095817348,461.45797271145096
189,864.2265132926718,474.95357818020096
190,836.4988521598598,442.71465606106
191,832.6991695426718,466.705317682154
192,876.8278926872038,435.484858697779
193,856.5387691520477,413.066004938013
194,1514.1470455192398,604.50796050442
195,1489.9683345817398,585.9056655825441
196,1518.8601802848598,610.341822809107
197,961.9943965934538,461.06231231106
198,911.6707271598598,442.618434137232
199,948.8041500114218,430.807398980982
200,948.6444820426718,453.782649225123
201,953.4627193473598,454.236323541529
202,951.1813472770477,428.41323394192
203,924.1886104606408,452.40117949856
204,919.6585811637658,456.354975885279
205,949.5929073356408,436.062342828638
206,942.4505123161098,441.35045928371596
207,944.4110836051718,454.43859404934096
208,958.7941402457977,452.43145293606
209,965.1911739372038,431.52715606106
210,956.5436519645477,443.56051177395096
211,963.4497188590788,456.885157770044
212,328.4471553825158,357.310725396998
213,385.48637047040677,329.94942778957596
214,384.7317623161098,339.685969537623
215,425.7965206168908,343.00826568020096
216,444.45020714032876,353.04098052395096
217,426.7002681754848,347.796382135279
218,412.7692684196258,373.27813262356
219,419.53321495282876,326.859400934107
220,393.02006187665677,347.727778619654
221,380.89918174970376,340.97832793606
222,398.02369346845376,338.56222075832596
223,372.8143123649378,337.35876006496596
224,434.75336876142177,-126.76631622897901
225,434.75336876142177,-126.76631622897901
226,434.75336876142177,-126.76631622897901
227,434.75336876142177,-126.76631622897901
228,91.05381431806278,117.684073633082
229,88.85743370282879,467.004878229029
230,134.01325645673478,507.025263971216
231,176.20356407392177,527.199183648951
232,112.12482872235978,508.027827447779
233,104.43192711103178,494.593745416529
234,98.68302574384379,524.3431045473881
235,103.39704551923478,492.376094049341
236,151.28553428876577,499.035029596216
237,158.00886192548478,498.958125299341
238,187.60520591962577,504.221247857935
239,207.66657676923478,490.58538360012295
240,498.0830806754848,402.367854303248
241,478.25172081220376,416.07409209621596
242,386.61588707196876,371.555842584498
243,319.1372798942348,384.845637506373
244,327.6526912711878,359.201930230982
245,203.06397667157879,328.054225152857
246,171.58468284833677,345.995112604029
247,185.57613792646177,327.18975371731
248,367.59696617353177,351.75963897121596
249,385.50806846845376,344.323664850123
250,380.8849910758758,341.87285918606
251,386.93500938642177,326.86880034817
252,332.05469932782876,339.028712457544
253,293.65482750165677,335.04391021145096
254,270.45963707196876,321.781916803248
255,246.49372520673478,335.63149566067
256,235.7313045524378,334.440974420435
257,222.36471214521177,342.164393609888
258,207.7037166618128,334.10610503567
259,221.5499996207978,335.06359404934096
260,218.41126671064077,343.117701715357
261,225.64069786298478,343.046900934107
262,219.59144249189077,318.35494536770096
263,217.95344200360978,333.984889215357
264,209.53983726728177,318.50112456692
265,202.01806297528978,323.821376031763
266,223.92831077802379,315.670649713404
267,206.51618614423478,315.914302057154
268,258.02201500165677,323.06524199856
269,254.8615535758758,331.147547906763
270,266.0993160270478,342.895747369654
271,270.9093746207978,344.71383208645096
272,260.08881798017177,332.756617730982
273,241.6290401481408,355.799555963404
274,252.9589656852508,349.76632232082596
275,263.3390621207978,330.099665826685
276,253.4088863395478,336.44903106106
277,268.7613033317348,335.18682402981
278,292.94913902509376,320.82827300442
279,277.06400718915677,339.478297418482
280,280.53117027509376,339.064692682154
281,271.05839195478177,319.409358209498
282,273.5084957145478,330.629328912623
283,272.4972652457978,342.713435357935
284,271.9271053336878,344.42394561184096
285,254.0987361930628,328.833827203638
286,272.4810604118128,330.326197809107
287,257.1493953727508,358.87145537746596
288,247.2341121696258,348.088954156763
289,248.8431514762658,359.735835260279
290,266.9390682243128,348.197108453638
291,240.53931846845376,356.590327447779
292,262.8106197379848,359.242121881373
293,235.03785362470376,348.732752984888
294,231.35555687177379,357.213313287623
295,240.9448055290008,349.286189264185
296,248.7653316520478,362.290431207544
297,243.16889610517177,349.951350396998
298,278.4939998649378,348.825129693873
299,258.17582359540677,362.522883600123
300,221.29661216962577,360.515162652857
301,207.15018882978177,347.60268706692
302,186.90353050458677,349.60900420559096
303,195.22396507489879,333.528559869654
304,198.9969295524378,329.301051324732
305,238.8014644645478,323.638667291529
306,230.96857872235978,322.525660699732
307,226.93372764814077,352.703883355982
308,226.61353721845379,323.328791803248
309,237.59815635907876,323.30141753567
310,274.92768516767177,336.458552545435
311,276.1283992790008,334.03942412746596
312,279.9582027457978,355.385249322779
313,267.0711483024378,338.805079645044
314,244.82807579267177,319.92428130520096
315,236.63505211103177,331.41353911770096
316,261.1248897575158,333.31408233059096
317,233.42454185712577,316.790034479029
318,254.4249080680628,325.46358794582596
319,1152.4337886832998,400.297419732935
320,1154.4811519645498,423.231990045435
321,1126.7279781364198,414.85973662746596
322,1096.5596431754798,439.67760772121596
323,1119.3001216911098,430.892481988794
324,1164.6968502067398,439.599147027857
325,1312.8445552848598,464.250392145044
326,1294.9391597770498,479.426844781763
327,1303.5972408317398,485.20788115871596
328,1335.3247798942398,487.704615777857
329,1315.5934566520498,473.39400786770096
330,1337.8892330192398,484.916529840357
331,798.5135616325158,425.45592803371596
332,722.1016353629848,395.72408599270096
333,796.1808589957977,421.500971979029
334,1347.0172847770498,464.27569121731
335,1340.0664791129798,460.259211725123
336,1356.5011714957998,455.05221099270096
337,1392.2664302848598,442.877711480982
338,1393.7793697379798,450.871180719263
339,1398.7420162223598,444.97896880520096
340,1395.2866939567398,448.878840631373
341,1380.6972164176698,421.90597075832596
342,1413.4727291129798,432.650386041529
343,1373.5752681754798,415.536555475123
344,1422.9153560661098,434.124598688013
345,1407.7780269645498,488.41518706691994
346,1393.1394771598598,476.365473932154
347,1375.7916988395498,493.24019927395096
348,1345.0241207145498,512.4417983950441
349,1309.3528560661098,524.75307769192
350,1275.0239986442398,532.842005914576
351,1232.1476558707998,511.34731597316994
352,1188.3440670036098,533.301051324732
353,1100.2351802848598,493.03634185207596
354,1082.7726558707998,449.752497857935
355,1057.6293453239198,438.94820708645096
356,991.8026851676698,420.652278131373
357,960.2017940543908,362.071376031763
358,956.8732418082977,337.946864313013
359,994.8118404411098,492.821314996607
360,1017.1499752067398,478.41393584621596
361,996.0770992301698,497.80099028957596
362,996.5158199332998,493.766383355982
363,972.5389522575158,465.11788482082596
364,991.5214351676698,453.310725396998
365,997.6067012809498,473.299311822779
366,993.3700679801698,477.68227691067
367,985.7786373161098,479.26745147121596
368,973.8664058707977,451.101893609888
369,983.0561031364198,487.435816949732
370,991.6270259879798,495.782313531763
371,1001.9850582145498,510.61757964504403
372,988.0506099723598,495.02999419582596
373,982.7246822379798,494.022059625513
374,1001.0840572379798,469.626521295435
375,995.6601680778298,479.24474639309096
376,1001.7622798942398,490.490260309107
377,964.6630367301718,303.841151422388
378,964.2368892692348,297.596705621607
379,1006.7707027457998,435.12438506496596
380,1020.1941646598598,493.059657281763
381,1021.2466548942398,487.987391656763
382,980.6547969840798,379.873530572779
383,989.9433712028298,474.49395293606
384,1027.3378414176698,492.416285699732
385,985.0939449332998,466.00255889309096
386,1012.3578609489198,479.626033014185
387,999.5739254020498,467.617366021998
388,1003.6746334098598,487.028102105982
389,1010.3025630973598,478.264155572779
390,955.5585445426718,400.725489801294
391,954.1984371207977,399.81237334621596
392,1019.6742671989198,321.83605498684096
393,1019.6742671989198,321.83605498684096
394,984.2692989371998,347.117457574732
395,1002.2044796012698,494.239527887232
396,1002.6469234489198,475.131434625513
397,1036.5106929801698,465.095942682154
398,1028.8275875114198,482.38961333645096
399,1008.3068355582998,467.94057769192
400,1012.8363765739198,477.638575738794
401,1036.8220943473598,463.08459014309096
402,1058.3283199332998,466.708094781763
403,1076.8155025504798,459.752986139185
404,1062.8172115348598,483.501734918482
405,1065.2877925895498,486.99190825832596
406,1069.2086910270498,495.08614653957596
407,1055.3930171989198,454.562586969263
408,1067.4905513786098,457.350581354029
409,1068.7934078239198,481.241969293482
410,1107.5685543082998,500.461207574732
411,1096.5310787223598,487.562525934107
412,1069.7920650504798,453.722895807154
413,1093.4115718864198,484.299708551294
414,1137.3592037223598,481.232905572779
415,1125.1945308707998,466.86046904934096
416,1141.3629879020498,477.67443389309096
417,1142.9267086051698,473.220698541529
418,1163.2344478629798,480.71822661770096
419,1141.5017818473598,499.437281793482
420,1152.5629390739198,478.936274713404
421,1160.7530025504798,478.30645293606
422,1161.0094722770498,472.146723932154
423,1161.7224849723598,479.59459990871596
424,1079.2017330192398,448.262599176294
425,1179.8524898551698,483.062251275904
426,1181.1250728629798,489.898280328638
427,1199.4566158317398,487.91720122707596
428,1164.5635494254798,486.63790435207596
429,1214.9800533317398,493.56753081691994
430,1205.8712886832998,509.24093169582596
431,1214.8190425895498,482.71709746731
432,1219.0843013786098,474.84420318020096
433,1177.0758785270498,482.47832793606
434,1191.0495113395498,492.36098784816994
435,1166.5141109489198,488.86397857082596
436,1176.2656978629798,477.826350396998
437,1160.0769771598598,483.99532622707596
438,1134.7138179801698,466.926692193873
439,1141.9185298942398,493.68154448879403
440,1179.8483394645498,494.557704156763
441,1132.0674556754798,484.263270563013
442,1173.3755611442398,465.60854644192
443,1132.4109615348598,478.182124322779
444,1110.2090572379798,455.105891412623
445,1113.9732173942398,454.69854277981
446,1117.1548580192398,475.848231500513
447,1129.3123287223598,473.227595514185
448,1119.4163326286098,468.22033233059096
449,1134.1433834098598,462.083674615748
450,1126.6000484489198,465.592372125513
451,1108.6820796989198,492.134120172388
452,1149.6958736442398,483.318782037623
453,1138.5099605582998,494.63003081691994
454,1151.5205806754798,449.970973199732
455,1141.1339839957998,479.05465239895096
456,1129.5672115348598,475.710536188013
457,1124.6334957145498,494.756861871607
458,1068.4229244254798,442.463404840357
459,1140.6728023551698,478.415370172388
460,1138.0554927848598,470.292506402857
461,1133.8446773551698,466.296168512232
462,1133.5626949332998,439.202662652857
463,1130.0950435661098,474.98208159817
464,1132.1479000114198,458.261714166529
465,1132.7084468864198,487.512232965357
466,1108.1701168082998,467.610743707544
467,1147.1189693473598,454.368098443873
468,1148.2215084098598,456.46236724270096
469,1127.2492183707998,472.95666045559096
470,1128.8683589957998,473.056575006373
471,1075.6828121207998,457.14889068020096
472,1105.3458980582998,441.891658014185
473,1091.1704830192398,449.382746881373
474,1089.6746334098598,457.922846979029
475,1109.9748043082998,487.66323394191994
476,1094.3404048942398,479.148707574732
477,1083.4621089957998,496.95650786770096
478,1092.2843746207998,464.445887750513
479,1093.8479732536098,475.25362700832596
480,1092.6619380973598,464.420802301294
481,1100.8543209098598,457.76821441067
482,1102.3661617301698,467.211116021998
483,1096.8766597770498,472.340998834498
484,936.0274166129848,337.269526666529
485,920.6231807731408,346.94454497707596
486,919.2335323356408,324.69942778957596
487,883.6684078239218,296.037196344263
488,888.5447505973598,283.70293731106
489,902.4496578239218,304.89287871731
490,1053.9378170036098,400.31557769192
491,1075.4505123161098,416.74434966457596
492,1060.4949459098598,409.753352350123
493,942.5746578239218,309.34517974270096
494,947.4559444450158,296.706935113794
495,918.6377071403288,291.916438287623
496,895.0280269645477,288.194575494654
497,946.6066402457977,337.38927764309096
498,1058.9214595817398,440.97677153957596
499,1045.5469478629798,460.28829497707596
500,1051.7113765739198,449.048762506373
501,1028.9485591911098,451.374842828638
502,1036.6990474723598,474.34493560207596
503,1028.7844966911098,481.65563506496596
504,998.1598018668898,455.581599420435
505,992.2247432731398,447.84215850246596
506,997.5346187614198,458.79479522121596
507,923.9629024528288,320.122889703638
508,925.2999385856408,340.421809381373
509,932.0224117301718,334.12658233059096
510,919.2296260856408,328.76690215481
511,901.2998775504848,322.910243219263
512,919.0175289176718,290.28585357082596
513,994.0061763786098,383.355220025904
514,988.5175289176698,412.94103545559096
515,1004.9904293082998,440.944850152857
516,999.9105953239198,444.606776422388
517,1007.5113033317398,439.531489557154
518,999.1312984489198,478.431056207544
519,982.5897335075198,472.580958551294
520,996.5108150504798,465.857997125513
521,980.6300777457998,469.381373590357
522,953.6098751090788,387.616053766138
523,912.8945430778288,282.555567926294
524,902.5512813590788,265.918879693873
525,907.2691768668908,280.225764459498
526,917.9105953239218,276.773707574732
527,990.3147701286098,509.53188628566994
528,1018.6189693473598,481.890467828638
529,1017.2591060661098,469.364009088404
530,994.9044918082998,445.13341826809096
531,1009.0847896598598,433.34640044582596
532,1013.9602779411098,445.097743219263
533,1003.6674312614198,440.247492975123
534,973.4582637809538,427.272547906763
535,1038.7315181754798,458.80334014309096
536,1037.6985591911098,456.119898980982
537,1036.7449459098598,469.504969781763
538,1017.5164302848598,470.37350005520096
539,1034.2090572379798,467.615626520044
540,1022.5419429801698,460.406245416529
541,1020.2952388786098,450.187525934107
542,1007.6978267692398,471.004939264185
543,990.8164791129798,465.622004693873
544,1003.0033687614198,460.202174371607
545,1027.6553463004798,490.087672418482
546,1054.7802242301698,460.434809869654
547,995.5403560661098,467.623866266138
548,1014.9257320426698,472.150569146998
549,1021.5547603629798,493.076502984888
550,1004.3231929801698,481.785548395044
551,1002.0913814567398,483.333399957544
552,999.6615718864198,481.867030328638
553,997.5015377067398,475.52526397121596
554,959.7501949332977,437.454676813013
555,888.9517940543908,326.482752984888
556,909.0290035270477,347.10372466457596
557,1084.9666255973598,497.51430816066994
558,1084.9280513786098,491.86739653957596
559,1096.5001949332998,491.540126031763
560,1089.4894527457998,499.55239409816994
561,1130.7022213004798,490.933924859888
562,1054.7072261832998,478.259059137232
563,1017.5441402457998,470.36324614895096
564,1008.7399410270498,486.016658014185
565,1076.4713863395498,495.216578668482
566,1081.8057369254798,472.20812529934096
567,1082.4116939567398,496.78292388332596
568,974.3883174918908,426.062983697779
569,973.7242549918908,398.930262750513
570,984.6740840934498,407.896083063013
571,1018.7050289176698,474.17858428371596
572,1003.6876949332998,479.34102935207596
573,1018.8507808707998,462.00558013332596
574,1036.8689693473598,491.21236724270096
575,1041.4502681754798,493.99453277004403
576,1015.4567379020498,471.809260553248
577,1034.5199703239198,463.764704889185
578,1044.3269771598598,453.158595270044
579,1035.0608638786098,451.59215850246596
580,1031.4933589957998,446.581111139185
581,1040.0305904411098,447.990992730982
582,1031.0346187614198,453.858790582544
583,1059.0357173942398,437.544917291529
584,1056.3112300895498,432.347834771998
585,1097.4072994254798,451.140956109888
586,1097.9556392692398,445.632319635279
587,1260.1092037223598,324.542872613794
588,1388.9474605582998,269.573908990748
589,1410.9595455192398,200.36988372219298
590,1164.5044673942398,374.588648980982
591,1070.5429195426698,411.64147490871596
592,1067.4401363395498,418.01607818020096
593,1065.6575435661098,407.212489313013
594,1069.1944088004798,384.301692193873
595,1066.7432369254798,388.210993951685
596,1066.9706539176698,398.086451715357
597,1085.2997554801698,389.759944146998
598,1066.1714595817398,394.047450250513
599,1067.7100338004798,399.317134088404
600,1042.8518795036098,432.20260161770096
601,1039.9901851676698,413.560328668482
602,982.7533077262698,511.362818902857
603,966.5665401481408,532.47622222317
604,993.7596553825198,496.535731500513
605,994.0510982536098,500.64712066066994
606,996.4953731559498,511.93600005520096
607,997.5554317496998,499.168299859888
608,1001.2825435661098,477.502284234888
609,967.8422359489218,482.42013091457596
610,960.3204463981408,485.79854888332596
611,983.6782955192398,470.205622857935
612,980.4851802848598,428.733302301294
613,1007.6114009879798,421.376887506373
614,996.8618892692398,426.60177153957596
615,1004.3891109489198,416.055415338404
616,1001.0182613395498,431.411860650904
617,1014.4802974723598,429.12173003567
618,1014.2304195426698,437.254481500513
619,1009.6986812614198,439.42837066067
620,1006.1093257926698,452.788081354029
621,1012.0724605582998,429.081050104029
622,1005.0521968864198,422.726893609888
623,993.2684444450198,429.200129693873
624,999.0639766715798,422.08657378567
625,966.4384883903288,410.65264434231
626,917.2933467887658,392.160151666529
627,911.1495479606408,387.746607965357
628,906.6137813590788,397.729762262232
629,893.8094600700158,413.10680693996596
630,431.4998592399378,509.37148589504403
631,439.9112667106408,525.643763727076
632,431.5333065055628,519.07387847317
633,632.4131588004848,18.346495813257384
634,632.4131588004848,18.346495813257384
635,632.4131588004848,18.346495813257384
636,632.4131588004848,18.346495813257384
637,632.4131588004848,18.346495813257384
638,1017.8219722770498,-137.81053619968202
639,1034.7329830192398,395.09633941067
640,1017.6840328239198,411.39074248684096
641,1017.3662838004798,394.437678521998
642,1024.5094722770498,421.19747466457596
643,978.9000362418898,479.37130278957596
644,996.8437007926698,476.603785699732
645,991.5797847770498,482.443049615748
646,1013.9490474723598,432.813563531763
647,990.7935298942398,432.749537652857
648,1013.9605220817398,421.376216119654
649,921.7792476676718,306.67696685207596
650,943.6965450309538,303.53448027981
651,1011.8820308707998,493.395106500513
652,1027.5955318473598,491.83413237941994
653,1017.6459468864198,494.627711480982
654,1041.0807613395498,478.72652739895096
655,1028.8234371207998,524.0672866762941
656,1033.7669185661098,489.81978911770096
657,1041.5664791129798,502.61831206691994
658,1013.7211421989198,494.58364409816994
659,1034.3942379020498,488.95131987941994
660,1009.9333004020498,488.990748590357
661,1029.4265865348598,474.081111139185
662,1014.9268306754798,509.84078521145096
663,1020.6763423942398,514.1006729067631
664,997.0866817496998,508.620448297388
665,1018.2285884879798,488.941249078638
666,995.6637081168898,472.279200738794
667,1012.1391109489198,478.967799371607
668,1014.7819332145498,460.715602105982
669,1002.1726802848598,475.035700982935
670,999.5781368278298,468.297602838404
671,994.7779048942398,482.698237604029
672,983.8506588004798,480.398432916529
673,991.7273677848598,482.653346246607
674,968.4710811637658,487.461207574732
675,991.0764888786098,487.025233453638
676,980.6131099723598,479.323725885279
677,982.8298458121998,475.282008355982
678,976.9308589957977,466.883570855982
679,973.4738277457977,493.824305719263
680,989.2765621207998,481.11632842434096
681,971.7570308707977,481.005152887232
682,1003.4228023551698,486.764155572779
683,982.9392818473598,464.121577447779
684,964.5337032340788,461.045314020044
685,983.3775753043898,451.16393584621596
686,976.7642330192348,464.186854547388
687,960.3760494254848,482.939875787623
688,988.8667110465798,482.23794097317
689,972.7307857536098,477.92657012356
690,971.9839595817348,467.313471979029
691,978.7818111442348,470.918208307154
692,973.3905147575158,463.88366240871596
693,979.2619136832998,442.86226958645096
694,967.1560176872038,471.05700225246596
695,997.9903072379798,498.255213922388
696,969.6560787223598,508.73330230129403
697,994.2352413200198,506.360438531763
698,907.5384639762658,340.683436578638
699,921.9494747184538,337.173121637232
700,940.3319820426718,348.82873076809096
701,1036.5019039176698,486.46840972317
702,1016.4079097770498,492.23946685207596
703,989.4245113395498,511.01632232082596
704,971.3573726676718,536.392848199732
705,995.4428218864198,518.430628961451
706,1338.8031734489198,471.973170465357
707,1347.3153804801698,458.71206206692
708,1372.3217281364198,475.91671294582596
709,1381.2970699332998,485.32207793606
710,1358.3583492301698,456.04406279934096
711,1061.4846920036098,489.54165191066994
712,1036.2210201286098,500.95528716457596
713,1027.3512691520498,475.867671197779
714,1008.2055171989198,491.841395563013
715,989.7012447379798,480.413356012232
716,913.5437740348598,371.21554107082596
717,915.8847164176718,348.16274566067
718,916.4668087028288,301.953608697779
719,920.7025264762658,322.733454889185
720,964.3705562614218,460.727534479029
721,953.0821041129848,450.74230498684096
722,1104.1760982536098,378.14516753567
723,989.3935054801698,505.95888823879403
724,964.0115474723598,478.463130182154
725,959.5494503043908,504.39077300441994
726,1423.8457759879798,173.775340265162
727,1440.5397457145498,158.012065118677
728,962.7659420036098,447.61788482082596
729,966.7655757926718,452.60583037746596
730,958.3472408317348,421.02798003567
731,951.9187740348598,490.27944487941994
732,930.4042476676718,500.207362359888
733,917.0843624137658,493.90182036770096
734,947.4011959098598,496.530299371607
735,969.1442989372038,490.65011138332596
736,948.9076046012658,422.603450006373
737,931.4282344840788,282.12188262356
738,935.8279537223598,271.475611871607
739,946.2932247184538,259.477961725123
740,944.5868648551718,422.16466826809096
741,958.2461055778288,490.21334380520096
742,954.8840450309538,508.393824762232
743,972.6681636832977,514.5326187075441
744,951.1634639762658,474.88463897121596
745,939.7893184684538,487.601344293482
746,947.0379756950158,487.29806060207596
747,938.9025997184538,481.35854644192
748,947.0994380973598,486.634303277857
749,919.5658687614218,465.885340875513
750,945.2505611442348,476.21548003567
751,906.5341304801718,470.05440825832596
752,894.7891353629848,468.953944391138
753,903.2489742301718,453.74376983059096
754,829.1843379997038,516.459925836451
755,787.8704952262658,502.65694732082596
756,342.59809532392177,370.29018706692
757,330.2481807731408,378.68444365871596
758,410.83903160321876,360.039546197779
759,406.55814781415677,348.77852935207596
760,396.5005611442348,354.183039850123
761,406.5798152946258,337.751307672388
762,420.2095455192348,335.46367949856
763,408.63785972821876,349.874293512232
764,404.6695064567348,335.79830474270096
765,414.55826988446876,354.993220514185
766,408.23139610517177,340.843531793482
767,1088.9302486442398,450.02633208645096
768,1527.5221675895498,574.560816949732
769,1518.5539058707998,566.51284331692
770,1487.9578365348598,585.3816787661381
771,1498.4732173942398,582.060328668482
772,1311.8997310661098,552.05483550442
773,1027.3885005973598,488.32290191066994
774,1025.2001461051698,492.01095122707596
775,1004.2344478629798,469.42379302395096
776,988.9856075309498,468.44365996731
777,976.8661006950158,476.39913482082596
778,983.9716304801698,475.425227350123
779,982.0852779411098,477.02373809231
780,984.6730464957998,469.862361139185
781,977.3627437614218,472.647029107935
782,1004.5130123161098,501.518580621607
783,996.2547725700198,476.855158990748
784,1002.0323604606398,468.96764678371596
785,992.2619747184498,489.02627105129403
