,0,1
188,1076.8202399576544,522.1851932382112
189,1091.9166755045344,542.5938236093043
190,1052.7963752115643,592.5414859628202
191,1231.9282721842142,502.72941320891425
192,1255.8301276529642,553.7063419198512
193,202.01066964515428,428.81910437102323
194,137.16275399574016,393.0439273690702
195,241.94508736976329,494.09769934172624
196,314.40776437171627,494.5932437753202
197,410.8112067545293,448.88404577727323
198,1188.5410651529642,481.31837194914823
199,1238.0563239420344,591.7367679452423
200,1261.8822516764044,590.6081668710233
201,1349.9185065592142,553.0251590585233
202,1381.8535651529642,496.13297766203925
203,1454.8265876139044,723.8530399178983
204,1477.8436774576544,744.6722537850853
205,1251.9250983560942,484.97953527922624
206,1237.2039069498442,476.34220617766425
207,1229.2065924967142,551.7210819100852
208,1194.0216559732744,532.3031436776643
209,1158.8878669107744,493.95292395110124
210,1201.0518073404642,623.8977786874293
211,1195.7301520670344,574.6284305428983
212,1169.4790534342142,529.9301883553983
213,1147.8844489420344,520.8219119882112
214,1108.9507331217142,491.83820837492925
215,1167.6595954264044,557.3015262460233
216,1155.9943122232744,599.4542972421173
217,1101.0293464029642,644.3007938241483
218,1181.8256110514044,627.8093387460233
219,1095.3370856607744,677.1704227303983
220,1038.9495734537481,554.6074344491483
221,1029.1293219889044,552.5169803475852
222,944.7407721842163,520.6120426034452
223,1153.1310309732744,607.6264774178983
224,1201.3319587076544,680.7611820077423
225,1176.3971442545344,711.0691654061793
226,1012.6174201334353,432.16276281828925
227,901.8755378092163,378.55354040617925
228,864.4269294107793,384.5223514413352
229,934.0093879068733,522.1877872323512
230,971.3340949381233,535.1256534432893
231,986.3450812662483,584.2194034432893
232,954.8712653482793,533.5393802499293
233,967.6896247232793,578.0536319589143
234,956.4335822428103,496.58186071867925
235,965.2213630045293,463.26722448821124
236,910.4822272623422,331.5277683114532
237,903.7478522623422,386.94392126555425
238,938.5076178873422,399.3392154550072
239,971.5709113443733,315.10319250578925
240,918.0177497232793,300.58521765227323
241,890.4125251139043,322.84449499602323
242,907.4986457193733,289.6420566415312
243,970.5967902506233,307.58500402922624
244,994.4052008951543,404.22974890227323
245,998.4304084146853,349.5789920663352
246,1038.1697882974981,456.81428259367925
247,941.3976325357793,450.9100467538352
248,1007.1653327310922,369.97681921477323
249,1012.4739264810922,493.37138098235124
250,1034.9988288248423,426.41236608977323
251,1064.9510382974943,457.4054691171172
252,1022.1933478678103,460.4728519296172
253,1020.6842536295293,428.2983219003202
254,901.6195563639043,398.8824283456322
255,900.4130133951543,369.62345617766425
256,983.3115119303103,428.58451574797624
257,1060.1179694498442,533.2415286874293
258,1046.5323371256243,502.5622379159452
259,1127.8556403482744,422.9535648202422
260,1135.8290290201544,408.86784094328925
261,1167.4677008951544,473.72660559172624
262,1160.8871344889044,520.7281314706322
263,1102.8379401529642,499.13966101164823
264,1130.9449958170344,563.3355228280543
265,1112.1688727701544,549.1348392343043
266,1071.6542243326544,484.49055212492925
267,1084.8596686685942,512.9688541268822
268,1131.2046393717142,612.6979495858673
269,1084.7719001139044,507.88285559172624
270,1093.5244635904642,479.7088443612572
271,1175.1332282389044,424.5738345956322
272,1143.7538337076544,407.78007238860124
273,1179.6943854654642,410.5536929940702
274,1139.5359381998442,397.1186038827422
275,1168.4943122232744,455.7210819100852
276,1211.7845954264044,423.34379309172624
277,1132.3943366373442,407.5200015878202
278,1139.5984381998442,440.4057132577422
279,1148.5413092935942,424.26960485930425
280,1162.0862311685942,453.3874332284452
281,1123.2239264810942,356.7093326425072
282,1160.0431403482744,419.83674353117925
283,1159.0410651529642,456.80006140227323
284,1128.8738288248442,419.1024295663352
285,924.7742804849983,251.92487829680422
286,875.4686774576543,254.98394506926522
287,1166.7278327310942,352.4943363046172
288,1183.8577155435942,422.18635290617925
289,1170.7039069498442,482.6655094003202
290,1217.7192878092142,545.1173221444612
291,1131.1117438639044,448.17606848235124
292,1177.5311774576544,456.1356021737572
293,1118.4536628092142,363.9836246346952
294,1124.8799323404642,396.19923132414823
295,1150.4385260904642,412.1063052987572
296,1140.0225104654642,448.29386633391425
297,1115.7249030435942,392.50053137297624
298,1126.8069342935942,461.91975134367925
299,1116.7784919107744,401.9192935800072
300,1201.5461921060942,423.76740759367925
301,1261.5354499185942,403.76640051360124
302,1217.2152594889044,362.9349185800072
303,1197.7253913248442,363.99964636321124
304,1170.4021491373442,418.7855960702422
305,1193.1980475748442,384.78458899016425
306,1178.4943122232744,398.99720495696124
307,1173.3400153482744,347.5325748300072
308,1237.9564704264044,542.5219241952423
309,1161.2661628092142,475.60798376555425
310,1170.8771247232744,424.82108801360124
311,1182.4736823404642,395.52665441985124
312,1168.7078131998442,474.38721960539823
313,1126.6207770670344,387.85157507414823
314,1142.7910651529642,469.74860876555425
315,1162.5259284342142,424.29945105071124
316,1189.8842048014044,384.6360904550072
317,1259.9351081217142,447.4998905038352
318,1249.5815924967142,361.9611331796172
319,1238.0894049967142,396.43000524992925
320,1419.7528571451544,487.12507360930425
321,1460.6249274576544,579.0820743417262
322,1313.8564948404642,539.2823001718043
323,1238.4371833170344,380.73991125578925
324,1290.7954596842142,418.9603092050072
325,1231.5597419107744,412.40397375578925
326,1251.3674811685942,414.9306156014922
327,1248.1041755045344,379.23661535735124
328,1247.9160651529642,391.40754431242925
329,1164.4967536295344,373.42829626555425
330,1210.9111823404642,370.4713870858672
331,1296.6448249185942,435.8624088143822
332,1272.5823249185942,440.59180944914823
333,1072.0088385904642,319.34234350676525
334,921.8171271646853,347.41065710539823
335,965.7274054849983,320.0848209237572
336,1203.7086676920344,489.12458532805425
337,1156.3657721842142,476.8700687264922
338,1180.2145270670344,532.8113834237572
339,1155.6011237467142,376.7360355233672
340,1177.9326667154642,422.4466678475852
341,1123.1647223795344,376.39628332610124
342,1127.3821296060942,384.28956335539823
343,884.1092414224983,269.81600683684326
344,946.5884894693733,312.5894290780542
345,1069.3073005045344,351.1697818612572
346,1116.0995368326544,434.05158728117925
347,1188.6550788248442,502.49979895110124
348,1177.7269782389044,457.76105993742925
349,1150.7017096842142,409.67875402922624
350,1125.3870124185942,404.81168859953925
351,1091.7030524576544,628.9267703866483
352,1181.4934577310942,481.0209781503202
353,1109.8243903482744,435.8364078378202
354,1187.7560309732744,461.3377506112572
355,1060.4851569498442,421.15946691985124
356,1147.2104987467142,482.1288883065702
357,1022.9138678873422,404.6725894784452
358,1060.7534674967142,444.87525671477323
359,1033.7381476724981,462.11475866789823
360,1050.9037360514044,418.25895422453925
361,997.1957282389043,452.42326086516425
362,1004.1600837076543,436.0219241952422
363,963.2264289224983,435.14103430266425
364,943.3030890787483,359.0590335702422
365,937.1182746256233,446.50809973235124
366,955.4923590982793,465.6878482675072
367,935.4434089029663,563.1967288827423
368,901.1642340982793,477.25513952727323
369,1007.5833625162483,443.1240054940702
370,928.4354743326543,419.6609927987572
371,960.7130622232793,516.9318363046173
372,939.5521735514043,378.86781042571124
373,941.5280036295293,377.5597659921172
374,926.8017463053103,401.74220007414823
375,914.4512824381233,249.41239660735124
376,967.6140631998422,344.1967594003202
377,976.4921759928103,515.7706119393822
378,935.3790778482793,403.82935827727323
379,932.4992560709353,461.4276248788352
380,946.7028693521853,383.11683386321124
381,941.3980597818733,609.3687869882112
382,960.4368171060922,457.5754215096952
383,931.4319953287483,454.68366735930425
384,874.2519416178103,391.3528873300072
385,853.5698737467163,265.71569555754627
386,971.4615363443733,323.0598880624292
387,1419.0656012857744,269.85624426360124
388,1364.0001715982744,297.88308447356223
389,1022.4513434732793,510.54591101164823
390,1007.8304938639043,592.4338504647733
391,986.9136847818733,473.4518558358672
392,982.6067389810922,558.7807437753202
393,948.7531012857793,478.4665347909452
394,862.9556159342163,329.4616519784452
395,850.6326789224983,287.1347324227812
396,939.9707526529663,397.42805212492925
397,1013.4300422037483,492.09635656828925
398,1025.7972297037481,534.4984561776643
399,1024.3295173014044,530.9052860116483
400,986.0555915201543,609.6629154061793
401,951.5549811685922,591.1225101327423
402,984.0599250162483,661.7468387460233
403,1001.9884528482793,573.8577396249293
404,1044.1727790201544,522.1751529550072
405,1061.3828620279642,570.4781009530543
406,1045.5357550943743,507.29545324797624
407,1029.9592170084352,406.67008703703925
408,1027.5104255045294,466.4531070565702
409,1005.9824714029663,478.02003210539823
410,976.7321662271853,547.2573367928983
411,948.6404914224983,480.9850589608672
412,938.9609259928103,455.33781164641425
413,885.1044806803103,336.8843814706322
414,847.5898322428103,231.24891394133522
415,954.4912604654663,282.56359594817127
416,944.8050422037483,390.33097570891425
417,985.0576667154663,409.88441198821124
418,951.1679572428103,393.5386783456322
419,965.4404181803103,401.0956851815702
420,966.8308600748422,341.29288977141425
421,859.7609748209353,206.7692005013942
422,883.3326911295293,226.87746923918723
423,929.2081794107793,331.18351477141425
424,973.3452643717163,399.72248571867925
425,958.7853278482793,386.51429480071124
426,989.4989508951543,365.08118933196124
427,910.3006476724983,395.3950015878202
428,974.7208747232793,429.33305090422624
429,950.2167853678103,388.90626257414823
430,951.5353278482793,444.71659582610124
431,1031.1681403482794,317.5897342538352
432,992.4796637857793,327.78126257414823
433,1049.0384406412443,403.5991031503202
434,1072.2827643717142,352.19318884367925
435,1019.4308966959353,345.9103824471952
436,931.3316535318733,231.99119299407022
437,924.8531989420293,264.35981482024226
438,855.1811408365603,231.59652441496823
439,867.7331427896853,210.91946142668723
440,856.3930548990603,234.83216589446124
441,885.9768561685922,228.29276770110124
442,904.9023932779663,282.43671911711726
443,890.5675544107793,229.46925085539823
444,938.5280036295293,236.72266882414823
445,1025.9961432779664,315.76205175871826
446,971.6497687662483,342.40314978117925
447,1025.4567756021852,389.56132238860124
448,1002.6930426920293,385.9842655038352
449,988.1584967935922,331.19355505461726
450,1115.2974128092142,418.40372961516425
451,1400.1046637857744,508.38581579680425
452,1394.2120856607744,556.9569827889923
453,1091.9940680826544,646.7375614022733
454,1024.5268439615602,535.7164127206322
455,940.2103766764043,556.3787357186793
456,979.6990851724983,515.7625858163352
457,983.9576300943733,516.7179996346952
458,992.2685431803103,572.6882755136012
459,928.0829352701543,486.3201724862572
460,984.3795661295293,455.32340734953925
461,985.7084845865603,420.4396488046172
462,1014.0141486490603,662.4129764413353
463,1298.5820807779642,267.1543704843042
464,1339.4232673014044,208.7330295419212
465,961.0506476724983,231.23217504973422
466,963.3739508951543,300.21365087981223
467,837.2599372232793,262.43815344328925
468,950.3372687662483,272.96680944914823
469,896.6014289224983,236.46569555754624
470,907.3954963053103,241.50301855559323
471,925.7799567545293,240.41819494719522
472,914.4033698404663,252.91261023039823
473,946.1118048990603,284.2997409677032
474,908.3860968912483,343.02570837492925
475,872.5081061685922,239.92806738371823
476,950.9230231607793,321.2924625253202
477,1027.6085700357794,285.6986972665312
478,978.8685798014043,329.6121646737572
479,999.1551398599983,404.6898929452422
480,1010.0560187662483,339.79789465422624
481,990.5994147623422,337.1405155038352
482,1031.7394294107794,253.37867468352323
483,1005.8841437662483,326.89613073821124
484,860.4568976724983,412.5662662362572
485,719.7406501139043,529.4566470956322
486,718.9406012857793,516.5525638436793
487,427.60557931312326,605.6717044686793
488,495.69487374671627,594.9157840585233
489,488.8030585611703,631.4422733163353
490,518.2665900553103,657.4608280038353
491,595.0603522623422,644.7811405038353
492,509.88316720374826,629.5962650155543
493,445.44346993812326,636.1261722421173
494,513.9898871744513,635.0758792733673
495,490.36928170570127,649.6496707772733
496,773.5735358560922,502.6544925546172
497,961.1183966959353,490.0962955331322
498,945.2205085123422,561.4646427011012
499,939.1988410318733,472.1224490975852
500,961.3920783365603,528.7252323007112
501,972.2616462076543,501.02604406828925
502,1016.4453620279663,413.9517642831322
503,964.5164069498422,406.7811099862572
504,917.4176520670293,439.92390173430425
505,1001.6646613443733,413.5637027596952
506,965.4232673014043,406.92570227141425
507,994.4193610514043,565.4385806893822
508,1007.0305060709353,540.0358402108673
509,940.8606452310922,438.3607303475852
510,997.9431037271853,497.9738590096952
511,956.4688605631233,489.3319217538352
512,994.4614753092163,445.77287024016425
513,967.5920295084353,441.7992069100852
514,969.4551276529663,425.20621984953925
515,1016.7057990396853,414.71561926360124
516,911.4459113443733,320.5171634530542
517,954.1868781412483,407.03938024992925
518,910.0756720865603,380.60035437102323
519,913.9375495279663,410.24760168547624
520,971.0497931803103,367.94230383391425
521,994.3044318521853,400.48170202727323
522,989.8629645670293,472.94880407805425
523,891.3146247232793,404.45222204680425
524,1000.8477057779663,437.39112585539823
525,960.9796027506233,471.6395084237572
526,917.7031745279663,377.5156070565702
527,896.3005866373422,406.7916080331322
528,977.7237433756233,377.99171179289823
529,967.4700202310922,431.6457034921172
530,885.1716803873422,409.2432681893822
531,921.4760016764043,365.3686038827422
532,974.6252936685922,358.43317907805425
533,894.8777350748422,457.2009097909452
534,386.6674079264043,394.4929019784452
535,322.7502326334353,349.51417273039823
536,329.9186896646853,455.90199011321124
537,666.6803473795293,397.7100650643822
538,908.5344733560922,542.4111453866483
539,934.1815070474983,494.3582889413352
540,932.8203620279663,556.3095828866483
541,881.3541144693733,440.38737219328925
542,919.1931037271853,468.6601383065702
543,942.5424079264043,354.20228308196124
544,924.6019782389043,403.6795474862572
545,939.4808234537483,338.8670780038352
546,896.1100348795293,454.1196109628202
547,960.7377814615603,401.71534460539823
548,980.4177131021853,457.37965124602323
549,968.6289557779663,490.4074527596952
550,937.2420539224983,448.53590124602323
551,946.6655768717163,415.9853031014922
552,1481.6273688639044,489.7939273690702
553,1528.4839362467142,578.1442691659452
554,1239.8461188639044,539.4394962167262
555,1092.9054450357744,535.1309940194612
556,1107.9138678873442,545.1507388925072
557,1054.4777106607744,531.4303104257112
558,847.3423957193733,449.67072790617925
559,974.6431769693733,456.50773352141425
560,971.1937140787483,378.60023230071124
561,1044.1824225748423,484.39143103117925
562,1090.3632087076544,423.1004459237572
563,1106.7219733560942,356.38978308196124
564,1083.0479010904642,416.74027746672624
565,1012.3578376139043,360.31718176360124
566,989.7840461099983,378.97538488860124
567,1046.7565192545344,449.1115238046172
568,1020.3469733560922,521.1410648202423
569,954.3502692545293,476.4482242440702
570,973.1285285318733,494.03263586516425
571,925.1985358560922,410.23209875578925
572,932.1315802896853,359.8268558358672
573,990.8226203287483,397.11784094328925
574,961.8486823404663,369.92139929289823
575,934.3814582193733,313.72489660735124
576,966.1483649576543,363.4610416268822
577,948.1171149576543,349.21207922453925
578,940.1179694498422,473.84040564055425
579,963.2404059732793,405.22135656828925
580,958.3514899576543,546.2595340585233
581,981.4656256998422,594.6007816171173
582,965.2756232584353,675.8770877694612
583,912.7347297037483,702.8957034921173
584,980.9062995279663,589.4674198007112
585,988.8513678873422,497.9251834725852
586,929.2296027506233,479.9639713143822
587,966.5424689615603,440.99137609953925
588,937.9592780435922,402.63093298430425
589,980.2110480631233,488.64222448821124
590,937.6522101724983,356.13795202727323
591,871.9186896646853,336.60558813567127
592,999.1176032389043,507.2448551034452
593,1003.1357306803103,466.09583776946124
594,1002.0358161295293,443.87672155852323
595,930.7693976724983,269.5458347177032
596,906.4996833170293,307.56388586516425
597,928.0686530435922,308.5579349374292
598,938.8715094889043,308.79508703703925
599,1058.0677375162443,443.01734655852323
600,1072.8944587076544,487.4403812264922
601,1099.1293219889044,536.0541202401643
602,1028.7643317545294,517.8881656503202
603,1061.0248908365643,475.21683996672624
604,1045.8597297037443,517.6619083261012
605,909.7072028482793,415.8941470956322
606,909.4048346842163,308.83378332610124
607,878.5518073404663,279.0536014413352
608,869.6486701334353,255.98301428313223
609,901.0808600748422,321.5522128915312
610,904.4142340982793,298.77639502043723
611,902.6370734537483,254.62435644621823
612,895.1160163248422,228.63729589934323
613,925.4073981607793,360.7300845956322
614,924.0720710123422,418.40675085539823
615,937.7207526529663,418.1967594003202
616,936.8651007974983,483.74467199797624
617,979.2933844889043,406.52799719328925
618,898.1990851724983,326.94686621184326
619,929.9133796060922,224.17327612395323
620,912.1895636881233,320.79273718352323
621,906.4382209146853,321.33108252043723
622,918.9429206217163,266.19779699797624
623,913.4597663248422,267.00825232024226
624,895.5481452310922,244.72520178313223
625,898.6786383951543,233.29751318450022
626,859.2210578287483,271.52775305266425
627,904.0317267740603,260.1970035409452
628,908.4706916178103,263.28542822356223
629,933.2161139810922,280.2654849862572
630,1025.9140509928102,525.2838565682893
631,1309.1039313639044,278.1343509530542
632,1376.9423102701544,229.83128088469522
633,1110.7013434732744,359.4732486581322
634,944.2752570474983,442.59528845305425
635,884.0807990396853,574.0851566171173
636,958.7457770670293,542.6877567147733
637,968.0339240396853,503.03910559172624
638,993.9610480631233,520.3096134042262
639,981.6359748209353,594.3924075936793
640,974.9438971842163,551.2460147714143
641,862.1245002115603,306.72523230071124
642,898.5270270670293,339.03165930266425
643,850.7180671060922,273.3395816659452
644,900.6442756021853,369.21058386321124
645,920.2769049967163,298.00166052336726
646,904.4384040201543,259.11507910246826
647,889.8020514810922,309.3485690927032
648,917.2339972818733,248.54998510832823
649,969.1356086099983,301.8182193612572
650,894.2866706217163,346.7378970956322
651,870.6740607584353,416.49293249602323
652,558.7416266764043,523.2893802499293
653,363.30943673499826,309.8184329843042
654,306.4982795084353,315.2992069100852
655,337.17323678382627,291.06327551360124
656,442.58824532874826,318.82877844328925
657,884.5921515787483,467.69511145110124
658,929.5032233560922,513.2776614999293
659,930.0630988443733,442.9965335702422
660,924.5713996256233,428.7459537362572
661,927.2938117349983,471.51057165617925
662,974.2432135904663,522.2963687753202
663,993.9699591959353,451.33845251555425
664,962.7097052896853,474.2758304452422
665,988.6241950357793,405.5304691171172
666,996.9070929849983,494.6447574471952
667,995.9368171060922,463.33668249602323
668,972.4856452310922,474.07911413664823
669,954.4361457193733,435.1056949471952
670,963.8340949381233,423.67387121672624
671,927.6107062662483,369.2501041268822
672,908.1239508951543,468.3138553475852
673,947.2604255045293,431.9405338143822
674,922.9114264810922,333.92167395110124
675,931.3846320474983,370.8788577889922
676,1018.1346320474983,479.20777624602323
677,1044.4463996256231,492.27015417571124
678,1017.8994635904663,494.17341345305425
679,996.7491340006233,462.5873844003202
680,1012.7670783365603,477.47736853117925
681,985.1226691568733,445.17652624602323
682,983.9905280435922,432.3005191659452
683,1020.7451056803103,449.1744205331322
684,999.6111945474983,422.18995398039823
685,1012.9054450357793,412.5063297128202
686,1023.5198249185922,450.4513980721952
687,1026.4968146646852,425.5685855721952
688,1125.2722663248442,461.7480289315702
689,1117.6792487467142,522.1319095468043
690,1017.5579108560922,501.08976477141425
691,1017.6395148599983,515.2156497811793
692,1039.3446540201544,565.2914249276643
693,1056.7570685709343,520.9792911386012
694,1045.4414557779642,510.94709509367925
695,1057.5546149576544,476.46009558196124
696,998.2189215982793,421.1391422128202
697,962.9457282389043,395.2904788827422
698,976.4540900553103,361.60831945891425
699,996.0330085123422,386.4447757577422
700,969.0316657389043,380.58259314055425
701,969.9893073404663,392.4039127206322
702,984.6347541178103,455.1703006600852
703,982.9098395670293,416.82484167571124
704,999.7675055826543,433.75367468352323
705,947.5367316568733,368.25333899016425
706,952.5231818521853,422.3067447518822
707,974.3893317545293,434.9496585702422
708,976.1946296060922,430.0737125253202
709,944.6929206217163,380.7440311288352
710,996.5417975748422,386.4640933846952
711,944.2933234537483,346.7343570565702
712,945.0972174967163,360.3292972421172
713,924.4305915201543,330.9851810311792
714,955.9418219889043,390.8177615975852
715,929.8495368326543,237.40000647063223
716,931.9393195474983,385.3473636483672
717,942.5298957193733,437.3058902596952
718,886.9359626139043,361.88505285735124
719,926.3740729654663,459.55912512297624
720,929.9467658365603,450.11149328703925
721,890.4318122232793,407.90211218352323
722,899.0712165201543,412.8337222909452
723,893.4200324381233,432.58375280852323
724,928.5242804849983,429.40656774992925
725,965.1403083170293,441.38895910735124
726,891.3616217935922,397.74610632414823
727,983.8657111490603,472.83573645110124
728,940.4701423014043,356.60365026946124
729,933.5064582193733,450.9735843514922
730,910.7297248209353,373.9175845956322
731,948.6595954264043,401.4242679452422
732,950.7855719889043,436.45011633391425
733,921.1311530435922,361.14759558196124
734,895.1261481607793,348.80189245696124
735,882.0764655435922,360.76408117766425
736,948.8578376139043,142.14094274992942
737,1054.4087409342142,224.71349829192124
738,958.8095588053103,305.5490085458282
739,969.2820319498422,403.2541324471952
740,961.2834357584353,335.9632083749292
741,968.9466437662483,387.04935949797624
742,937.8472174967163,324.63374060149226
743,958.2598151529663,385.5993167733672
744,926.9175299967163,317.4544193124292
745,902.6897467935922,303.61396521086726
746,922.9707526529663,269.49027746672624
747,948.6699714029663,267.1794101571562
748,891.1537970865603,271.8592655038352
749,869.3523444498422,382.05982702727323
750,925.9570807779663,349.58106726164823
751,950.1519049967163,338.55518835539823
752,920.5966681803103,467.5414554452422
753,953.8608283365603,319.55813330168723
754,905.1558722818733,301.3713352059842
755,974.5938605631233,317.1657077645782
756,911.4253424967163,311.79397314543723
757,922.0417975748422,296.4558078622342
758,949.6249274576543,322.05219763274226
759,909.0867194498422,259.57162207121826
760,939.2916755045293,340.51734655852323
761,953.6840094889043,379.3532535409452
762,979.5518683756233,502.90580481047624
