,0,1
96,1291.2648256242542,467.3091274801019
97,1278.722955507064,461.3347927633049
98,1182.822809022684,485.9322964254139
99,1186.3666322648742,468.9855190816639
100,1180.0507142961242,466.3558193746329
101,1311.935113710184,543.2430569234609
102,1277.6632631242542,545.2007595601799
103,1267.8275697648742,555.175735146117
104,1252.155328553934,555.8520657125239
105,1249.551568788314,551.3343655172109
106,1194.4086244523742,539.4709621968989
107,1192.6005189836242,548.2052151265859
108,1175.450494569564,528.4687649312739
109,1158.8644349992542,531.0320278707269
110,1121.5809877336242,510.7959133687739
111,1050.507867616434,453.2066494527579
112,1007.144403260964,418.8131252828359
113,1392.5726869523742,634.9674831929929
114,1392.5848939836242,620.0105740133049
115,989.057000917218,496.7760464254139
116,979.798761171124,497.7938686910389
117,621.2050722062801,410.2842251363519
118,338.35344867112406,393.1814724508049
119,322.80471209885803,387.1120449605709
120,353.1541383683901,399.7646328511959
121,970.1631410539361,524.7209011617429
122,945.435907167218,502.1355740133049
123,946.329705995343,491.5157620015859
124,914.263543885968,487.7164455953359
125,890.255975526593,406.6785427633049
126,896.045831483624,410.6278530660389
127,907.676141542218,403.7833096090079
128,913.745050233624,336.1438747945549
129,705.410577577374,207.4510799947499
130,867.242547792218,321.2758328023669
131,901.5476015031551,433.4671169820549
132,896.3478944719051,476.1020351949459
133,956.715631288312,420.3446804586169
134,1370.6110170304942,198.46763578088292
135,911.172662538312,330.5440823140859
136,853.787713807843,362.2530666890859
137,922.486505311749,517.1428371968989
138,920.201776307843,531.6282497945549
139,948.939813417218,566.4729153218989
140,933.710138124249,552.7932278218989
141,967.5900819719051,592.6294094625239
142,982.6354921281551,582.0343777242429
143,949.9912050187801,571.7155300679929
144,933.514581483624,569.2056423726799
145,826.1240175187801,535.901321083617
146,747.8975160539361,516.6187893453359
147,320.27315692307707,435.0803677144769
148,321.6875856340151,442.6657864156489
149,738.338250917218,535.8684841695549
150,817.103692811749,540.6064602437739
151,824.427423280499,540.5371853414299
152,828.7392518937801,520.2230373922109
153,824.3032777726861,532.5850979390859
154,829.5615785539361,508.5635830465079
155,825.045099061749,507.8410183492429
156,844.6655214250301,502.3512722554929
157,830.051873964093,469.4968411031489
158,840.9751527726861,475.3918606343989
159,820.862237733624,467.1823574605709
160,829.569024842999,477.2714993062739
161,831.113885682843,481.8475796285389
162,838.394952577374,464.8451077047109
163,848.447442811749,456.0979763570549
164,855.736749452374,452.8450771871329
165,852.817254823468,437.8235012593989
166,852.394952577374,462.3271023336169
167,821.164850038312,309.0576626363519
168,822.426690858624,17.316048294615943
169,822.426690858624,17.316048294615943
170,822.426690858624,17.316048294615943
171,906.866998475812,472.6804653707269
172,895.113153260968,330.3612515035389
173,872.1672304094051,423.4087063375239
174,839.2539613664361,424.6069485250239
175,157.64040545823306,562.1165615621329
176,169.12728289964005,569.9331814351799
177,186.58904437424906,562.5642239156489
178,169.46352557542104,571.0236660543209
179,183.02843646409306,551.6372219625239
180,174.64821795823306,572.1092068258049
181,210.24135760667104,564.3788906636959
182,38.876947206280256,605.9321438375239
183,147.89870623948306,602.5724941793209
184,170.16863421799906,583.7175137105709
185,463.41680316331207,483.4155117574459
186,479.1463258683901,499.7996670308829
187,462.09777240159303,485.7445217672109
188,87.26781634690525,531.9922024312739
189,74.96077899338965,522.4082790914299
190,58.721185487530256,520.711654335571
191,60.95729998948346,526.9293057027579
192,-94.02454205153214,562.6100002828359
193,-124.53207989332894,567.0313870015859
194,-193.88571758864194,539.7825466695549
195,-196.18962689039896,556.2470547261959
196,-189.83257885573096,547.1656338277579
197,-200.14742870924695,542.2835842672109
198,370.3620546281551,483.6281887593989
199,427.4309938371401,483.3942104879139
200,451.19875506760803,486.9321438375239
201,138.64049701096806,572.4394985738519
202,127.69689349534306,558.8339993062739
203,136.58349017503005,552.7156826558829
204,179.26452044846806,554.1685024801019
205,433.64202288987406,453.5442959371329
206,434.59865741135803,430.2356106343989
207,428.45717791917104,423.7493740621329
208,410.57970599534303,430.0725552144769
209,375.53582171799906,377.0626675191639
210,368.5652711808901,369.2603298726799
211,80.14986590745215,458.9659573140859
212,59.96889666917096,461.9931789937739
213,66.85460833909286,479.1537319722889
214,-135.47566815016495,504.6666103902579
215,-181.00377483961793,484.5720669332269
216,-164.45056744215694,503.3564907613519
217,-182.26669903395396,495.2555996480709
218,-188.70005627272394,484.9357143941639
219,714.5082948625301,387.5407253804929
220,900.158563417218,392.9611050191639
221,914.485467714093,386.9966274801019
222,924.2033632219051,379.4587551656489
223,1326.3348939836242,583.1456448140859
224,1480.9540346086242,642.4843899312739
225,1482.234430116434,678.8510891500239
226,1535.7499330461242,653.4268948140859
227,1489.037652772684,675.9821926656489
228,1328.9767396867542,688.7925564351799
229,1336.720269960184,697.3784939351799
230,353.85183123948303,406.8479763570549
231,313.52822284104604,450.8779141011959
232,312.25820330979604,442.8994595113519
233,558.9912660539361,452.6723782125239
234,727.8908632219051,506.1830288472889
235,760.099542421124,490.1663662496329
236,811.533990663312,498.0192410054929
237,876.3867128312801,505.5254360738519
238,488.94909076096803,460.1052090230709
239,296.55300311448303,457.2826992574459
240,295.55852679612406,423.1137539449459
241,275.55050067307707,421.8588711324459
242,307.8282106340151,434.0586391988519
243,241.37694720628005,406.9173733297109
244,-64.20802899000874,530.1295620504138
245,-77.79216595289934,544.3738857808829
246,-64.46614666579003,535.4388577047109
247,-59.10233135817285,518.3847805562739
248,-157.89324017164896,533.4281460347888
249,-195.39819164869994,558.6933437886959
250,-179.16786785719594,558.4893337789299
251,-36.912603574969744,539.1216885152579
252,122.28225116135806,520.4736782613519
253,144.75060443284306,517.3414150777579
254,125.66433123948306,529.7978970113519
255,1156.635553163314,444.8211208883049
256,1152.742730897684,458.1518704000239
257,1187.208062928934,461.7585598531489
258,1196.480279725814,462.6188503804929
259,1236.0951478898742,450.0157620015859
260,1408.1591127336242,487.9617153707269
261,1425.470758241434,533.2826382222888
262,1436.8407533586242,521.2942043843989
263,1412.771539491434,521.0637356343989
264,1407.676568788314,507.4427334371329
265,1424.6188295304942,510.3182827535389
266,1454.9396303117542,518.3826138082269
267,1258.1261537492542,552.6902004781489
268,-22.038976865985344,510.6310879293209
269,59.61934832932715,544.3509670797109
270,92.22481707932715,554.9017178121329
271,133.78850726487406,541.2930752340079
272,165.65587787034306,547.1025234761959
273,162.01619891526505,536.9102322164299
274,918.5493715226861,471.2655483785389
275,917.3189027726861,451.1699062886959
276,971.624444764874,442.5712734761959
277,999.302667421124,447.5037991109609
278,257.02526263596803,534.9831692281489
279,279.60271624924906,592.0607754293209
280,238.58074359299906,563.221145302367
281,155.13137225510806,570.9376064840079
282,193.19960955979604,593.9493557515859
283,173.53215960862406,570.1720120015859
284,179.32106952073306,571.8561550679929
285,156.15178851487406,554.8527981343989
286,159.76729754807707,586.0793606343989
287,140.85469989182707,592.8190151754139
288,151.04992083909306,590.5003811422109
289,163.68303851487406,593.6952053609609
290,457.50567035081207,492.2265469136959
291,453.23049334885803,492.6926724019769
292,433.60781268479604,486.7061916890859
293,317.0974061906551,438.4446560445549
294,333.36406878831207,431.9368435445549
295,323.9561403215151,459.7809597554929
296,173.54349688889707,440.1907497945549
297,183.31279925706207,418.7844082418209
298,188.48072223069406,437.4672085347889
299,182.09775714280406,425.3065029683829
300,159.45855121018604,417.6665188375239
301,170.23380450608505,418.0781094136959
302,157.34598712327207,426.7873989644769
303,179.74164752366306,404.4567715230709
304,187.56826190354604,449.4148403707269
305,246.00032977464005,421.2934719625239
306,292.87124041917104,352.1065823140859
307,217.88854388596806,160.9967495504139
308,181.91718463303806,140.2885967794179
309,389.79787616135803,210.51092496545292
310,369.0190370500301,288.5969387593989
311,335.5533082902651,301.3249050679929
312,316.37175921799906,344.0346523824459
313,251.30240802171005,349.9605251851799
314,-87.72633953688374,434.8403164449459
315,-62.89066143629785,483.0314785543209
316,-18.016943174579044,474.7591091695549
317,37.94008807542096,533.440383583617
318,88.91805438401465,535.1865688863519
319,97.15072039964005,538.2869717183829
320,87.65746478440525,526.7763821187739
321,97.44692401292106,577.0037380758049
322,80.23131732346786,568.2285915914299
323,86.36126117112406,563.6866909566639
324,128.45763568284306,569.0640408101799
325,175.19884662034306,582.7554775777579
326,164.05220965745207,555.2596279683829
327,148.40899066331207,544.185989052367
328,235.98241595628005,560.1134182515859
329,262.84807757737406,549.6933437886959
330,352.3935487687801,498.7421108785389
331,417.65520648362406,511.5473782125239
332,677.837823671124,401.3671413961169
333,683.769220155499,398.8000637593989
334,650.191583436749,395.4899441304929
335,661.802179139874,391.0286404195549
336,494.8032167375301,427.2234646383049
337,299.8535097062801,446.4863735738519
338,13.099115175030256,489.5041348043209
339,-73.88886089918844,459.6576382222889
340,7.646814149639656,523.8479153218989
341,131.63439349534306,545.3985745015859
342,104.12642840745205,544.7111965718989
343,114.52095965745205,534.2705532613519
344,73.12505511643656,570.7754665914299
345,79.27199725510846,578.1050259176019
346,360.21862201096803,481.2240444722889
347,395.4241578996401,498.3547512593989
348,238.40847186448306,418.7253872457269
349,285.68770770432707,451.2411648336169
350,273.9660585344051,455.8184048238519
351,269.2206972062801,451.8247829976799
352,303.44838885667104,435.3638149801019
353,302.45183734299906,442.7441860738519
354,1341.4027650773742,507.0859219136959
355,1326.741510194564,541.8531643453359
356,1326.3732240617542,522.9660793843989
357,1336.2645814836242,499.9080044332269
358,1174.246637147684,490.6331326070549
359,303.50869159104604,379.1266323629139
360,279.39418963792104,397.1179958883049
361,274.32927874924906,401.7169338765859
362,166.93393878342906,387.9358974996329
363,202.14948443772604,398.4059902730709
364,209.73620013596806,395.3347317281489
365,199.04932574631906,370.9517361226799
366,336.69399432542104,377.6182705465079
367,260.52297381760803,144.6270138326409
368,274.05581073167104,266.2545467916249
369,292.12560443284303,327.9324490133049
370,286.52358416917104,345.3121487203359
371,311.8576600969051,371.5444180074459
372,359.32549456956207,390.2730862203359
373,341.25835589768604,388.4010464254139
374,333.50444964768604,380.7462002340079
375,327.78325824143604,353.8011318746329
376,345.49782733323303,390.8358303609609
377,338.33925799729604,375.1605068746329
378,359.65679339768604,395.6448818746329
379,786.048211854718,399.8607937398669
380,1013.871026796124,485.1183620992429
381,1000.347284120344,468.3299404683829
382,1262.449029725814,461.2072598043209
383,1302.819635194564,484.5110622945549
384,1311.506402772684,486.2492825093989
385,1348.573785585184,484.5355984273669
386,1553.7404115617542,710.5381619039299
387,1542.795221132064,711.5205837789299
388,1580.998346132064,711.4773098531489
389,1566.492242616434,712.0713650289299
390,1506.1566713273742,690.9472805562739
391,1500.3195131242542,706.8687283101799
392,1449.4967592179942,687.0650173726799
393,1307.6876771867542,652.0324245992429
394,293.6990602433901,428.5002285543209
395,295.75127581956207,431.0496059957269
396,294.8559511125301,411.0421291890859
397,293.79363421799906,405.2553860250239
398,279.10347918870207,393.0073391500239
399,-74.61427899000874,475.3817287984609
400,-41.03330059645404,493.7656399312739
401,-11.950292783954064,495.0142666402579
402,134.41103534104604,560.0157620015859
403,147.70412616135806,569.6123501363519
404,129.69768695237406,574.0338284078359
405,136.72823504807707,570.1818691793209
406,476.44649676682707,468.0644070211169
407,1240.8854310929942,524.7677761617429
408,1295.2672670304942,519.4952236715079
409,1299.003717225814,514.4942165914299
410,1331.7687318742542,544.8314358297109
411,1348.445611757064,541.3261868062739
412,1343.2401674211242,523.8276516500239
413,1325.4437807023742,527.3301235738519
414,1323.096490663314,533.0692287984609
415,1313.391900819564,537.7334133687739
416,1321.133600038314,519.3125454488519
417,1347.839898866434,532.2345120015859
418,1343.1454408586242,521.6081997457269
419,1315.3317201554942,459.9341579976799
420,1223.7216127336242,364.1444851461169
421,1290.8868959367542,328.9244534078359
422,1314.8163392961242,338.8112331929929
423,1349.460992616434,401.7446133199459
424,1354.566705507064,394.5237576070549
425,1370.829400819564,419.2869717183829
426,1375.567193788314,424.0006252828359
427,1364.4616029679942,403.6374966207269
428,1366.698785585184,424.6365810933829
429,1359.414361757064,449.5187222066639
430,1363.991754335184,432.3963467183829
431,1364.934381288314,442.8089443746329
432,1365.6229799211242,463.7024990621329
433,1361.340387147684,471.4031826558829
434,1351.3336732804942,500.5909878316639
435,1369.7460267961242,514.118148476196
436,1359.589898866434,534.0660549703359
437,1366.1664369523742,531.0200649801019
438,1335.6898744523742,517.0392605367429
439,1463.5006654679942,527.3663174215079
440,1460.697564882064,530.3755642476799
441,1456.5851381242542,513.7428433004138
442,1456.699273866434,523.2471462789299
443,1386.4835756242542,482.2549282613519
444,1300.3680971086242,443.4672695699459
445,1326.419244569564,456.0972134176019
446,1322.0892885148742,399.0413357320549
447,678.523553651593,1175.607375771115
448,1267.4904115617542,388.6930691304929
449,1321.7482240617542,423.0403591695549
450,1303.8732240617542,487.2170559468989
451,1288.4266908586242,510.8262478414299
452,1291.0914857804942,495.0948940816639
453,1252.056451600814,513.6803433004138
454,1230.5502260148742,531.883285194946
455,1237.945367616434,535.1888577047109
456,1232.2013490617542,528.9644924703359
457,1230.5358217179942,522.8130032125239
458,1212.076959413314,517.4360500875239
459,1214.455133241434,540.9375149312739
460,1213.692437928934,535.8395535054929
461,1306.889459413314,524.3171536031489
462,1304.7699525773742,531.4422146383049
463,1282.4659974992542,536.5719753804929
464,879.006158632062,446.6541287008049
465,336.23089007737406,313.3240200582269
466,304.25628070237406,325.9293057027579
467,284.30660418870207,316.0315701070549
468,281.15908221604604,319.7720791402579
469,518.430597108624,373.2891689840079
470,1219.5890443742542,438.2838284078359
471,1192.483941835184,455.8220669332269
472,1215.2535951554942,458.1794277730709
473,723.1828554094051,409.8889004293209
474,271.99086932542104,386.8491665426019
475,273.87682513596803,390.3983608785389
476,272.8652284562801,363.4944302144769
477,266.15734271409303,383.2265774312739
478,667.420343202374,423.2197109761959
479,1225.906305116434,507.9559170308829
480,1215.6381166398742,486.4843594136959
481,1220.353326600814,498.8925015035389
482,1231.5179994523742,511.6517483297109
483,296.54879168870207,430.0217434468989
484,281.50124530198303,394.5699917379139
485,264.02642230393604,411.5992275777579
486,274.03688983323303,386.6003567281489
487,266.1196229875301,412.6567532125239
488,286.56484393479604,383.0020901265859
489,256.72341327073303,393.3093105855709
490,270.49627093674906,407.6019741597889
491,626.649041932843,427.8883205953359
492,1331.4410951554942,545.8278347554929
493,1472.6054017961242,526.247512489867
494,1590.4266908586242,510.5997158590079
495,1628.853570741434,486.9930264058829
496,1658.659723085184,507.3752590718989
497,1716.4911439836242,497.1497952047109
498,1659.107721132064,441.4427639547109
499,1669.869439882064,440.1852871480709
500,1663.205377382064,467.1947781148669
501,1536.754937928934,487.8934780660389
502,1580.965387147684,464.2697598043209
503,1599.4633119523742,448.6865688863519
504,1620.984430116434,447.8039700093989
505,1637.260309022684,441.2630764547109
506,1608.4388978898742,451.8156887593989
507,1608.4388978898742,451.8156887593989
508,1660.901422303934,422.2948757711169
509,1660.499810975814,413.4420925679929
510,1665.416559022684,419.3349453511959
511,1734.3168275773742,420.7643887105709
512,1716.337945741434,398.5734707418209
513,1735.0634096086242,256.12255826623493
514,1614.3390443742542,227.8852078023669
515,1640.9003236711242,289.3364712301019
516,1650.8622377336242,328.3031155172109
517,1763.623590272684,328.8223415914299
518,1802.3793275773742,340.4747158590079
519,1766.8414857804942,348.6963650289299
520,1752.8068178117542,365.7463223043209
521,1729.814019960184,409.5084072652579
522,1691.2990053117542,435.0465237203359
523,1656.528375428934,461.6396023336169
524,1591.7853334367542,448.9651333394769
525,1515.947076600814,458.3187099996329
526,1420.0214174211242,448.2599331441639
527,1333.3634584367542,456.9183498922109
528,1247.546930116434,468.0369717183829
529,1182.1439760148742,437.9646145406489
530,1093.6127260148742,462.1577908101799
531,1060.5387514054942,445.9894863668209
532,1008.679254335184,474.4505459371329
533,982.677850526593,456.9196316304929
534,926.970025819562,426.0732571187739
535,902.372369569562,423.5934597554929
536,899.309259217999,440.1603848043209
537,896.020318788312,358.1062771383049
538,885.7285097062801,281.4994350972889
539,917.330255311749,320.9337002340079
540,1033.189996522684,509.4691311422109
541,1062.909234803934,518.4254910054929
542,1132.246148866434,585.2267605367429
543,1089.0494935929942,534.6725613179929
544,978.2060487687801,371.0124355855709
545,941.221368592999,363.7748562398669
546,938.325799745343,379.6923061910389
547,979.0508363664361,509.9671169820549
548,995.284784120343,518.9376370015859
549,1015.141839784404,505.4522549215079
550,954.279901307843,386.3188015523669
551,921.907525819562,342.3411404195549
552,913.985711854718,350.9973904195549
553,980.283624452374,519.6126553121329
554,980.590631288312,522.861282021117
555,1003.068902772684,544.281692177367
556,981.4644105851861,535.4796902242429
557,979.926080507062,533.5107876363519
558,924.1729066789361,334.9965054097889
559,926.0440004289361,315.2216335836169
560,949.067315858624,323.3353115621329
561,946.256524842999,360.0746914449459
562,1022.732354921124,526.174300819946
563,1023.259454530494,521.8639065328359
564,1021.736993592994,528.2737881246329
565,1046.9276674211242,527.340560585571
566,928.086786073468,314.2812649312739
567,936.1807191789361,345.0889736715079
568,938.591668885968,322.0429836812739
569,912.643426698468,317.1727139058829
570,928.539850038312,323.0896755758049
571,1067.346734803934,535.9423977437739
572,1084.2887514054942,533.7295071187739
573,1077.8024232804942,548.9659573140859
574,1094.4042299211242,516.7783657613519
575,1080.2067201554942,540.7840115133049
576,1074.8622377336242,534.772903114867
577,1061.9501283586242,535.7652737203359
578,1087.7284486711242,523.0447537008049
579,1070.0888002336242,545.2529446187739
580,1100.168268007064,536.5919338765859
581,1085.4064271867542,539.7365261617429
582,1031.877008241434,436.1463467183829
583,1039.640191835184,434.8624722066639
584,1089.3766420304942,383.7411648336169
585,959.747735780499,320.6702724996329
586,916.834283632062,291.7593227926019
587,319.2831972062801,363.4626919332269
588,354.6708925187801,375.1887051168209
589,343.83492450120207,375.8974453511959
590,359.78923968674906,363.9370571676019
591,1037.668268007064,522.3636929097888
592,1062.5062807023742,530.3964077535388
593,1058.7394349992542,512.759994179321
594,1037.849176210184,457.7399441304929
595,919.976251405499,333.5967556539299
596,946.572625917218,350.4386135640859
597,947.162469667218,357.4420925679929
598,1042.773004335184,478.8869778218989
599,1056.787408632064,483.3942715230709
600,1074.782281678934,493.3049465718989
601,1164.2404115617542,511.6219021383049
602,1162.924127382064,501.5612331929929
603,1163.4706361711242,499.9496609273669
604,1171.909967225814,509.0290676656489
605,1192.440728944564,518.3011013570549
606,1128.981988710184,509.8231960836169
607,1122.599664491434,495.1036526265859
608,1117.9498842179942,486.5259548726799
609,1125.5485170304942,507.2310635152579
610,1125.644098085184,489.3224941793209
611,1106.8615053117542,488.2390286031489
612,1124.3243959367542,499.9461819234609
613,1122.8265932023742,514.9839626851799
614,1133.2877748429942,511.0237270894769
615,1139.6166322648742,529.6888882222888
616,1084.3671205461242,458.4782253804929
617,1118.337701600814,310.1713100972889
618,1132.156060975814,433.0718838277579
619,1123.2289369523742,457.4801174703359
620,1115.973443788314,459.5400539937739
621,925.4868715226861,335.4948879781489
622,917.381952089093,348.4534145894769
623,1036.9464662492542,453.5598904195549
624,1084.145807069564,516.2364040914299
625,1100.6139467179942,512.382278114867
626,1144.844293397684,521.1031948629138
627,1135.2689760148742,515.2988735738519
628,1125.060846132064,520.609847694946
629,1134.967828553934,518.9024807515859
630,1134.4428041398742,519.2591091695549
631,1137.494195741434,538.1306912008049
632,1157.8678529679942,514.8245693746329
633,1120.5182435929942,504.5670010152579
634,1098.9074037492542,500.0158230367429
635,953.631158632062,334.3956448140859
636,934.027154725812,308.4960476461169
637,1116.2362611711242,544.922805458617
638,1115.3121889054942,512.6367947164299
639,1115.6266420304942,511.1136623922109
640,1150.0304506242542,521.0540920797109
641,1138.7596986711242,507.3581997457269
642,1143.325006288314,488.1240688863519
643,1153.3239076554942,485.7663418355709
644,1145.528619569564,486.2230068746329
645,1128.012750428934,486.8052517476799
646,1092.6930482804942,491.9057156148669
647,1083.1476381242542,499.1958462301019
648,1083.5385072648742,490.3177639547109
649,1077.796441835184,477.2449490133049
650,1042.6161439836242,415.7440029683829
651,1060.106744569564,383.2629849019769
652,1104.8290346086242,511.6455227437739
653,1142.0690248429942,393.5647427144769
654,1142.0143373429942,420.8706204000239
655,1116.082330507064,429.2598415914299
656,1177.0514467179942,470.9803616109609
657,1185.262018007064,518.1331020894769
658,1193.5607240617542,501.1671902242429
659,1215.1698549211242,550.5428616109609
660,1201.9591615617542,522.8189236226799
661,1189.7406557023742,555.0011135640859
662,1190.330377382064,547.0344997945549
663,1256.389215272684,534.4103542867429
664,1515.166803163314,655.6779934468989
665,1519.856988710184,693.3318630758049
666,1611.0580385148742,651.5519558492429
667,1610.5050599992542,659.7058254781489
668,1634.3866517961242,596.9102322164299
669,1138.7584779679942,294.5124355855709
670,1115.775201600814,421.3154446187739
671,1096.836236757064,479.3050991597889
672,1126.4869935929942,492.5893704000239
673,1103.4225404679942,470.9577175679929
674,1075.674371522684,463.6773830953359
675,1138.2350404679942,486.2782436910389
676,1158.489557069564,487.4858852926019
677,1143.938531678934,508.6790310445549
678,1214.354791444564,560.4594875875239
679,1202.467828553934,517.0266567769769
680,1176.068170350814,567.4734646383049
681,1135.292535585184,543.2280422750239
682,1148.2968080461242,496.2693020406489
683,900.941766542218,229.10964933068792
684,1062.383600038314,245.82197538049292
685,1062.0175111711242,380.9486538472889
686,1060.753961366434,398.8936611715079
687,691.105829042218,348.9859158101799
688,335.39177874924906,281.1336514058829
689,321.1663453996401,305.2583462301019
690,344.15642718674906,323.0930935445549
691,879.894403260968,407.6310879293209
692,992.666131776593,478.5985867086169
693,980.128534120343,496.3324734273669
694,970.724054139874,491.6965176168209
695,1073.2477357804942,408.2271267476799
696,1371.4786928117542,176.28533902795292
697,1360.6161439836242,180.6041256490469
698,910.362909120343,482.3481899801019
699,919.963311952374,502.0449368062739
700,952.480645936749,495.1632534566639
701,954.115411561749,515.2773891988519
702,959.047479432843,503.7121120992429
703,1057.3947084367542,507.3863369527579
704,929.362420839093,405.8058010640859
705,979.205499452374,347.1304165426019
706,1011.084344667214,418.3986965718989
707,1019.018426698464,427.1929470601799
708,1031.7741029679942,490.6532742086169
709,1058.845758241434,495.6951748433829
710,1029.498101991434,498.4330288472889
711,965.6245668351861,524.0023647847888
712,967.802545350812,558.318313271117
713,985.4321840226861,535.3938137593989
714,1001.7600648820641,544.1600491109609
715,1004.3154237687841,538.0832058492429
716,980.183282655499,477.9443813863519
717,974.552545350812,486.5183559957269
718,989.642022889874,448.4468533101799
719,992.615899842999,467.9079739156489
720,969.964959901593,429.2884060445549
721,959.505182069562,457.5598904195549
722,975.050226014874,458.1783901754139
723,978.633966249249,460.1140896383049
724,976.279901307843,446.4691921773669
725,973.8052308976861,447.4750210347889
726,988.092157167218,450.8472134176019
727,990.8273866594051,768.0074001851799
728,1044.8583314836242,159.1430660787349
729,1099.4320619523742,321.6022793355709
730,1090.255914491434,376.4084316793209
731,1092.028863710184,393.9719692769769
732,936.9897401750301,540.4652248922109
733,908.337701600812,599.6841579976799
734,958.466729921124,548.7433620992429
735,993.1211488664361,452.3801724019769
736,979.1025941789361,443.5402065816639
737,985.5136659562801,434.6974941793209
738,986.050653260968,425.5939785543209
739,982.905206483624,421.9261318746329
740,1106.964166444564,412.5556789937739
741,1008.943292421124,205.6023556295159
742,935.3857362687801,75.65434995324631
743,993.936639589093,204.01980558068792
744,918.2512147844051,137.4865643087149
745,904.440301698468,224.2209621968989
746,925.148614686749,275.4705044332269
747,948.8867128312801,400.7163235250239
748,948.1113832414361,385.7399441304929
749,968.107354921124,389.5803066793209
750,979.847589296124,399.0144192281489
751,934.1113222062801,384.6768948140859
752,951.925470155499,380.9351345601799
753,957.316827577374,382.7122341695549
754,936.742608827374,369.0662380758049
755,939.482354921124,370.1796413961169
756,979.569757264874,378.7476040426019
757,1144.256402772684,375.4639431539299
758,1148.7413881242542,367.6643826070549
759,1153.284967225814,371.8699490133049
760,1157.390680116434,373.4741055074459
761,1157.7650697648742,390.9027248922109
762,1150.3651674211242,368.0188747945549
763,1168.7155092179942,384.0173794332269
764,1124.719293397684,349.8289944234609
765,1120.7609193742542,266.2461086812739
766,1006.611993592994,576.3175198140859
767,1062.6637514054942,173.94126859338292
768,1056.6759584367542,260.7442776265859
769,1073.1085756242542,291.8166348043209
770,946.351739686749,269.6835018697499
771,918.387018007062,283.2205044332269
772,904.214471620343,255.0551296773669
