,0,1
89,1135.3332888171503,212.10135737597972
90,1626.7219606921503,199.35176936328472
91,1335.6736208484103,381.0205315703157
92,1478.63883080934,176.3803185576207
93,1365.3882204577803,268.8142480009797
94,1290.97501244997,559.0316094511747
95,1189.9927126452803,501.61385432422173
96,1241.04752221559,541.8559502714877
97,1287.4062868640303,399.18892756640975
98,1228.53287377809,434.8950738066437
99,1309.0456911609103,414.4581841582057
100,1383.60782494997,208.55028620898773
101,1057.4331423327803,360.19005671679975
102,1389.4763552234103,297.1494378203157
103,1298.23258080934,300.79940119922173
104,1305.3301149890303,367.2646721953157
105,1238.3921267077803,297.5193413847687
106,1126.64957299684,365.10289851367475
107,1124.35782494997,412.04781428515975
108,1159.0303103015303,-22.234316909908976
109,1096.0395876452803,432.45906916797173
110,1209.51456323122,442.5665520781277
111,1190.3359743640303,542.3901909941437
112,1098.75455346559,277.0520562285187
113,1145.60025659059,134.68225184619473
114,1120.7566286609103,615.7869195097687
115,906.0481325671552,514.3350457304717
116,1144.60953393434,190.91471186816673
117,990.4573122546552,417.7101983183627
118,1020.6382204577802,364.7949151152377
119,993.7044436023112,364.7229546660187
120,954.6803957507492,252.15734187304972
121,884.5311037585612,323.2705315703157
122,911.7732912585612,384.0285576933627
123,875.2196413562182,323.82393733203475
124,1048.1265627429402,441.7844170683627
125,1289.82511010622,480.3444756621127
126,1070.1479860827803,305.1271905058627
127,962.4767214343423,301.85265437304975
128,1094.03970971559,441.48836604297173
129,917.5066896960612,575.7879571074247
130,822.4938112780923,529.7985467070348
131,800.1926027819992,466.2131280058627
132,321.74747338746823,488.61885920703475
133,95.36817040895212,578.8154839628937
134,1013.8616091296552,458.35802546679975
135,811.3538576648112,606.3790215605497
136,233.8256899402022,462.2973870390657
137,189.1559359118822,651.7847832792997
138,839.4501101062182,535.6710747832058
139,670.1534182116862,589.4469536894558
140,670.1534182116862,589.4469536894558
141,670.1534182116862,589.4469536894558
142,670.1534182116862,589.4469536894558
143,1470.1020876452803,936.0150078886747
144,1068.83878198122,890.5231865996127
145,1329.8091188952803,828.8277520292997
146,1052.85562768434,666.1490410917997
147,1092.8147341296503,699.6563042753937
148,1099.1079470202803,752.5207451933627
149,1236.0998903796503,690.1077813261747
150,540.4071413562182,415.5940484160187
151,378.75595727418624,755.3416070097687
152,881.0477053210612,580.7553032988317
153,1535.78897729372,433.0266656035187
154,143.15903344606122,910.7604302519558
155,-22.45484289671198,596.6849297636747
156,481.9760500476242,870.3196953886747
157,953.8598391101242,675.0209282988317
158,450.40170922731124,571.9622124785187
159,993.5078493640302,446.24984065234673
160,902.0929934069992,414.58077326953475
161,121.05152001832712,600.2769402617217
162,1247.08121362184,605.4283990019558
163,1004.8995119616862,685.5146416777377
164,54.22006860231142,471.33385554492475
165,851.0015017077802,261.7359093779327
166,530.9250246569992,637.8874444121127
167,335.4488894030922,481.6724175566437
168,318.7273317859052,441.96578303515975
169,-204.69084295774678,809.5942925566437
170,-52.67252478147758,695.1558159941437
171,239.3274752185222,611.1558159941437
172,982.5795046374682,655.8138360136747
173,1184.4819704577803,621.6497124785187
174,1959.9792849109103,609.1820000761747
175,1145.19742455934,497.69835749804975
176,637.7062136218423,800.7611626738317
177,1079.08853784059,781.0609673613317
178,1146.9939333484103,624.4895562285187
179,1435.75577416872,513.6980218046907
180,1178.3633181140303,701.5461358183627
181,746.7264162585612,533.1893242949247
182,540.3489138171552,653.5729302519558
183,540.3489138171552,653.5729302519558
184,1668.4116579577803,613.3980645292997
185,1606.6274782702803,721.1559380644558
186,1561.11002221559,668.1483697050817
187,1964.9375368640303,600.3734673613317
188,1632.5268923327803,541.4332207792997
189,1051.8481813952803,652.8610772246127
190,1558.2109743640303,1007.4858330839877
191,687.2129885241862,197.22115412890972
192,1141.3171755359103,583.2135552519558
193,1953.0417849109103,509.99715510547173
194,1951.71427026247,-97.84827336132528
195,1250.5588747546503,658.2789239042997
196,1369.9729372546503,793.1342705839877
197,1991.7974001452803,917.9406670683627
198,1276.0237185046503,609.6686944121127
199,1016.4436403796552,800.8735894316437
200,1518.30264916872,820.0131157988317
201,722.4245974109052,636.3633965605497
202,1022.6536013171552,595.5098809355497
203,1220.8032595202803,700.2921074980497
204,1200.4045778796503,693.4806450957058
205,488.3587709948892,635.7892998808627
206,1127.3940798327803,619.1865166777377
207,1059.29288354372,821.7777032011747
208,810.5557009265302,798.2988824003937
209,594.1492067859052,625.8632134550817
210,799.8190676257492,299.23937312304975
211,1162.3826052234103,709.1256646269558
212,919.5800539538742,578.3110283964877
213,1038.6904665515303,457.3491753691437
214,439.8717409655922,569.0673760527377
215,1207.17008080934,501.59407893359673
216,1391.8581911609103,324.9547356718777
217,1102.71719994997,490.7171868437527
218,936.5510622546552,575.7307671660187
219,1091.1860720202803,450.03722468554975
220,1035.3404299304402,250.18108454883173
221,1275.1155153796503,552.2069024199247
222,1069.88223901247,465.0273675078157
223,1113.2080446765303,473.0693596953157
224,1133.09049096559,279.62459651172173
225,969.9070192859052,382.8498772734407
226,1053.35904565309,191.35315791308872
227,841.9056765124682,375.9255303496127
228,1116.2966677234103,497.84069148242475
229,870.5516726062182,604.4175347441437
230,1065.25601830934,644.9033135527377
231,958.4310061023112,658.4309014433627
232,805.7749392077802,676.4634331816437
233,954.4514528796552,532.2040337675817
234,821.0889650866862,671.3029107207058
235,1272.2385622546503,552.8258599394558
236,1088.57633080934,571.2842339628937
237,1249.22012963747,531.6485528105497
238,1285.69718041872,458.7320794218777
239,1551.4280153796503,-141.29659184277028
240,1126.4895388171503,503.2517632597687
241,894.1147829577802,573.2565850371127
242,1249.4226442859103,569.4226006621127
243,893.9103151843423,532.4114312285187
244,608.1509768054362,585.2906426542997
245,751.0320192859052,473.8828667753937
246,1080.72183862184,385.4771966093777
247,1121.35245385622,406.0688408964877
248,874.1389528796552,618.1795586699247
249,1374.5156618640303,67.28440943896791
250,1241.06851830934,456.9405755156277
251,670.2473513171552,772.5200738066437
252,1660.2209841296503,363.9952935332057
253,867.5862795398112,504.3152093046907
254,1171.7519899890303,493.21273127734673
255,1402.5720583484103,477.2354058378937
256,1148.4849001452803,528.9566887968776
257,1342.0332399890303,343.8734368437527
258,1203.91251244997,655.4559258574247
259,1224.27457299684,418.9728020781277
260,1734.7185427234103,251.3623284453157
261,1528.8940798327803,357.14534846484673
262,1215.1680056140303,620.1281060332058
263,1197.74161401247,419.85445491015975
264,942.6360231921552,680.0903863066437
265,1184.3169313952803,438.6279534453157
266,1025.2276369616861,504.43615046679975
267,1072.34512963747,430.7600030058627
268,1321.8821169421503,402.92293635547173
269,976.3555056140302,372.18892756640975
270,1049.0908571765303,537.6691826933627
271,1435.7292849109103,611.8548516386747
272,1152.4253298327803,446.3931206816437
273,1152.93472924684,377.8713921660187
274,805.9712282702802,797.3969048613317
275,1362.22769799684,465.50817195117475
276,1242.75479760622,624.8069390410187
277,904.4333254382492,649.0306939238317
278,1054.2595583484103,553.0543145292997
279,849.8839479968423,636.7335747832058
280,864.0802370593423,713.8146905058627
281,1078.1089235827803,381.1428460234407
282,1346.30338159059,679.6029595488317
283,1213.6982790515303,737.4063653105497
284,1269.6621462390303,38.658631240725725
285,1179.8467165515303,396.06682673633173
286,1227.3945681140303,347.1830987089877
287,1316.8794313952803,389.43306819140975
288,1155.5840212390303,911.4146050566437
289,1217.57559838747,397.53453913867475
290,1417.50797143434,329.3754815214877
291,966.8402468249682,447.0806206816437
292,1501.81192651247,387.1769036406277
293,1291.1680056140303,374.2644585722687
294,1165.9294802234103,659.1337212675817
295,1111.82364526247,353.45079890429975
296,774.0934206530923,428.72325984179975
297,838.4830080554362,578.1975030058627
298,151.66136041139322,676.5291070097687
299,883.3361574694992,424.0265435332057
300,232.76914086793622,474.2716607207057
301,1352.4263063952803,295.3287896269557
302,1235.93033471559,553.2579888457058
303,1170.4631716296503,601.8464898222687
304,767.7814699694992,824.7391900175817
305,1506.34561791872,532.9761284941437
306,1601.41861596559,631.3839654082058
307,1504.90128198122,554.2134942167997
308,1477.24674096559,771.6893242949247
309,2059.8686892077803,590.6038750761747
310,1486.43350854372,731.7314385527377
311,1230.25064721559,608.8768242949247
312,1198.80655541872,586.5332574003937
313,1242.01309838747,596.1722344511747
314,1406.3354860827803,700.0465020292997
315,1196.87955346559,681.0671929472687
316,1264.2939821765303,577.9193657988317
317,1431.5686403796503,531.1442498320348
318,1181.80289330934,536.8745659941437
319,1316.16641869997,543.7476739042997
320,1316.75919213747,477.2402886503937
321,1157.67594018434,493.4584893339877
322,1349.16251244997,489.0835198515657
323,1251.7695681140303,484.2306145781277
324,1326.4851442859103,481.9786614531277
325,1241.2820192859103,653.7425469511747
326,1254.8352419421503,342.23824397265975
327,1097.20474877809,478.6752862089877
328,1277.1626345202803,592.8987359160187
329,981.8116823718423,695.8366631621127
330,1230.4277712390303,323.5060052031277
331,1222.6155153796503,330.01754084765975
332,1423.05338159059,369.30413142383173
333,1291.45523705934,539.2955865019558
334,1139.16202416872,630.6110161894558
335,728.5195070788742,631.9363335722687
336,1268.8215700671503,581.9010552519558
337,1055.6689821765303,567.1244439238317
338,1413.21939721559,308.3938531035187
339,1050.5512453601202,-100.16763981640328
340,959.0102907702802,337.11730281054975
341,615.3624636218423,675.8251275175817
342,1015.2001101062182,188.22799006640972
343,1205.47916284059,371.70324031054975
344,955.0251223132492,454.88567439258173
345,971.8882814929362,474.45989314258173
346,649.5579592273112,473.81661311328475
347,713.0808474109052,559.4883965605497
348,1142.2510134265303,380.91097346484673
349,972.5256716296552,766.7403496855497
350,1066.2175661609103,436.3663872832057
351,1224.8840700671503,510.10393611133173
352,762.0503908679362,310.9254693144557
353,1081.61026635622,506.32653132617475
354,1253.0530153796503,306.29747859179975
355,1292.0976931140303,547.3370904082058
356,1238.4953981921503,475.7248772734407
357,734.5732790515302,283.68062678515975
358,430.91611352418624,412.2695244902377
359,794.6791750476242,307.7354058378937
360,661.2742678210612,490.57799616992475
361,1276.8828493640303,337.70256892383173
362,870.3408571765302,203.51702204883173
363,519.9813906237962,315.00328913867475
364,696.8766237780923,446.74132624804975
365,748.5673586413742,481.6022881621127
366,1750.58463159059,660.0254449003937
367,1012.7750002429362,266.3933037871127
368,1463.4494997546503,-28.800234878658976
369,1126.6487185046503,495.6848382109407
370,1040.09293237184,398.72054377734673
371,1018.7832399890302,362.9341057890657
372,926.3143679187182,388.7476128691437
373,650.2775026843423,644.1195000761747
374,897.7513796374682,360.06017390429975
375,578.1711184069992,599.4067925566437
376,1450.13663354372,241.11422053515972
377,1334.15323510622,329.40367976367475
378,1084.6008669421503,110.03363124072573
379,948.5799929187182,348.50579158008173
380,948.5799929187182,348.50579158008173
381,1070.0417849109103,524.3484124296907
382,609.0948244616862,306.93175593554975
383,1191.3230349109103,-13.118968093991079
384,1286.5227419421503,469.8630303496127
385,1297.63712182497,524.0430840605497
386,2237.3906618640303,139.59140101611672
387,2237.3906618640303,139.59140101611672
388,1490.5537478015303,125.61853114306972
389,645.9809938952802,343.6420830839877
390,940.9945436999682,474.50670710742475
391,902.4226442859052,687.5587090605497
392,1178.38687768434,760.6671074980497
393,1097.47281518434,574.1282281035187
394,919.3754641101242,454.1091240996127
395,1147.82755151247,590.1343316191437
396,1044.0032717273102,462.4588860625027
397,1190.57022729372,543.1559380644558
398,1259.17178979372,526.2335137480497
399,867.1476198718423,773.4257134550817
400,603.0531374499682,685.9860161894558
401,1417.3694216296503,747.5571831816437
402,1536.9785524890303,806.1258477324247
403,1522.4180056140303,855.4219292753937
404,1728.3699099109103,370.01790705859673
405,1677.10367455934,587.1490410917997
406,1583.6765505359103,568.7093438261747
407,1563.82315698122,582.4107598417997
408,1020.2596193835612,628.9092949980497
409,1395.46500268434,575.3069390410187
410,1495.6406618640303,546.6243828886747
411,1236.75406518434,736.9543999785187
412,1487.3684450671503,514.7570122832058
413,1287.04996362184,610.4341363066437
414,1212.5390993640303,575.4527520292997
415,1538.6904665515303,691.1911553496127
416,1538.6904665515303,691.1911553496127
417,1671.0224978015303,-198.26761540234028
418,1371.27261987184,39.10235396564032
419,1394.6221071765303,167.4611138457057
420,1394.6221071765303,167.4611138457057
421,853.5318361804362,304.75106135547173
422,894.6015993640302,511.7593011015657
423,860.5070559069992,483.87361994922173
424,841.5469118640302,576.2720269316437
425,763.9448610827802,291.97139826953475
426,781.9830080554362,513.9578179472687
427,962.3892580554362,380.40319148242475
428,863.6826540515302,391.08150569140975
429,773.3846193835612,512.9890069121127
430,932.9889284655923,311.8191460722687
431,913.1188112780923,654.6113824003937
432,868.6578127429362,639.1951226347687
433,1322.9482790515303,462.7610100859407
434,1690.97940698122,350.15392390429975
435,1156.11002221559,612.8928155058627
436,511.7666079089522,681.3846367949247
437,672.2762209460612,842.1801690214877
438,361.62531152223323,537.0943535917997
439,992.4003664538742,826.3266533964877
440,826.0054689929362,838.4514702910187
441,1104.1694704577803,510.1974114531277
442,1302.56436791872,620.9816216582058
443,1350.70548119997,529.6945122832058
444,1351.6619020984103,457.22530451953475
445,1709.44840112184,504.5148858183627
446,1316.5119997546503,682.2812432402377
447,978.7715822741862,559.2932061308627
448,1158.40103784059,410.0049370878937
449,734.6973635241862,697.9548882597687
450,863.3313356921552,672.9784478300817
451,918.1955935046552,637.4265679472687
452,842.3254152819992,666.9263238066437
453,848.9728762194992,702.4370659941437
454,877.0863405749682,663.6396416777377
455,832.7288576648112,771.9010552519558
456,804.6775270984052,647.8531426542997
457,753.9239260241862,558.4068535917997
458,686.7864748523112,720.9902886503937
459,864.7755495593423,635.3132866972687
460,1137.3479372546503,588.1514214628937
461,1070.82047143434,732.3098687285187
462,1029.2903200671503,884.0539483183627
463,1111.72989526247,654.2119683378937
464,1568.6606813952803,220.63317195117472
465,1497.1023317859103,280.1366204375027
466,898.7233645007492,680.5079888457058
467,783.6167360827802,686.5894097441437
468,344.94052758668624,745.0025567167997
469,512.5117250964522,632.2909478300817
470,688.8279787585612,785.1556328886747
471,1215.4304567859103,583.4898003691437
472,1123.53262963747,590.9890679472687
473,1014.8315798327802,650.3983086699247
474,1254.1321169421503,616.1077202910187
475,1269.6880251452803,610.5168389433627
476,1230.4155642077803,522.3918999785187
477,1153.70719018434,367.1120843046907
478,1171.68765893434,586.6158379667997
479,1264.4245974109103,622.4515923613317
480,1028.6833864734103,611.8170708769558
481,1068.69473901247,672.3041314238317
482,1048.75015893434,513.1097649687526
483,994.2358767077802,622.7394341582058
484,899.0950686023112,631.0085991972687
485,976.4217287585612,507.26793757617475
486,826.7386843249682,262.62104121387074
487,1074.6233278796503,511.3343743437527
488,1026.494604735124,576.4135674589877
489,1035.4906984851202,443.3536919707057
490,1009.0825563952802,405.0149163359407
491,751.8136965319992,758.2506646269558
492,800.6503664538742,689.1181573027377
493,715.5251833484052,681.4039239042997
494,1029.02628198122,739.1884087675817
495,1209.4287478015303,442.51119319140975
496,950.4330202624682,494.9746636503937
497,1091.5161501452803,482.6310357207057
498,971.3027712390302,318.82686701953475
499,1053.0029665515303,711.2788628691437
500,1016.1168581530923,493.5166253203157
501,1047.28531518434,413.51848689258173
502,1041.59976830934,417.60262385547173
503,1047.84708276247,467.4899224394557
504,1003.4604250476242,555.5568780058627
505,1048.9751345202803,383.8530816191437
506,975.2299562976242,643.1155327910187
507,1052.1489626452803,500.07457820117475
508,1278.35147729372,565.7155083769558
509,1169.67471948122,758.6519707792997
510,1349.3303591296503,531.9058465117217
511,867.9811159655923,521.5652398222687
512,1223.36051049684,459.41561213672173
513,1107.8027712390303,396.12462702929975
514,1282.2319704577803,486.63265315234673
515,962.8436647937182,442.4943169707057
516,1691.3664919421503,255.4634789580107
517,652.8988405749682,534.3145684355497
518,111.45583978151072,659.0399712675817
519,909.1801516101242,529.5089959257848
520,623.9205080554362,538.4701470488317
521,1208.97403588747,647.0949639433627
522,859.7094484851242,561.3431939238317
523,902.0260988757492,437.5566338652377
524,804.7510134265302,757.9963921660187
525,658.4351564929362,244.01595393359673
526,708.2782961413742,495.7125786894557
527,687.2782961413742,594.2971734160187
528,738.0137087390302,653.2639702910187
529,782.3854128405923,423.53865901172173
530,622.9666506335612,619.8411797636747
531,1040.24478784059,597.7107476347687
532,247.51543298219423,710.7709893339877
533,564.3673464343423,734.3419732207058
534,507.74454369996823,649.5010918730497
535,1098.3403688952803,705.3459405058627
536,647.3580080554362,518.7218865507848
537,1307.0395876452803,152.84818354785472
538,1419.7273317859103,-211.89871891796528
539,1563.1160036609103,276.34253779590176
540,1000.9975344226242,132.2052392119167
541,824.9526125476242,679.7890557402377
542,1011.3891970202802,836.8123101347687
543,841.0419069812182,403.4529046171907
544,1293.24283471559,566.6669243925817
545,821.2034060046552,663.0769585722687
546,695.9079958484052,630.1063775175817
547,992.8605104968423,589.5082940214877
548,1129.6340700671503,645.6949395292997
549,1307.44376244997,579.4511040800817
550,926.5627199694992,406.1822747343777
551,1826.2815310046503,716.3368462675817
552,1113.17594018434,857.8762749785187
553,886.4036013171552,637.7867364042997
554,835.5498415515302,599.4482964628937
555,610.9835573718423,835.3233574980497
556,743.3954836413742,720.2996758574247
557,158.23004785035823,752.0326470488317
558,1058.8501345202803,602.5756768339877
559,820.1702639148112,720.0424126738317
560,1171.8928591296503,574.5342949980497
561,973.8323122546552,416.7956475371127
562,814.6485964343423,512.7603692167997
563,995.7197634265302,658.8009575957058
564,1061.71182885622,49.76175395190742
565,949.5573488757492,685.7351616972687
566,859.3148561999682,531.0515069121127
567,1495.40714135622,672.3350152128937
568,661.0564943835612,643.1141289824247
569,854.6047731921552,591.0997857207058
570,681.9469973132492,685.7662896269558
571,968.2029787585612,628.7209405058627
572,976.0845095202802,582.5074395292997
573,1908.16300073122,764.5446099394558
574,1026.4541994616861,565.8185967558627
575,837.3393312976242,744.0558404082058
576,882.2586428210612,715.3585137480497
577,869.4175173327802,650.3152398222687
578,657.4949709460612,579.4149712675817
579,959.2551638171552,686.7873467558627
580,883.5141970202802,809.9918755644558
581,836.3685671374682,788.8636407011747
582,816.6229006335612,491.16365901172173
583,1449.1511599109103,666.4730157011747
584,936.6389528796552,599.4910210722687
585,772.2446657702802,482.82335749804975
586,1236.20865502809,405.3979424589877
587,971.5432497546552,311.4721917265657
588,907.0327517077802,423.7578362578157
589,1068.2165895984103,443.90319148242475
590,1007.9414431140302,444.08968440234673
591,927.3631350085612,252.44881526172173
592,1767.04215112184,472.3574761503937
593,273.99133935426426,657.9686211699247
594,679.8114382312182,675.9157647246127
595,315.0167299792642,689.8486260527377
596,529.0510622546552,556.2056817167997
597,838.2124392077802,605.0293511503937
598,1107.9331423327803,362.9748467558627
599,878.1772219226242,457.39391413867475
600,1238.1006228015303,417.41549006640975
601,949.2760378405923,579.3125542753937
602,880.2252565905923,583.9362725371127
603,958.6377932116862,415.77159968554975
604,903.6866213366862,481.3795403593777
605,762.2464968249682,508.6559380644557
606,1154.9260622546503,283.67476741015975
607,784.1914431140302,381.8655022734407
608,749.4175783679362,117.23696986377263
609,915.0464235827802,114.69069758594063
610,1106.0102907702803,329.4702386015657
611,1017.5593020007492,548.8792046660187
612,936.5110842273112,500.30733576953475
613,923.2488771960612,743.4774102324247
614,936.0222536609052,625.2402886503937
615,1221.4988161609103,456.83141413867475
616,690.4823977038742,500.5237053984407
617,951.7822023913742,452.1456841582057
618,941.6862551257492,414.61068049609673
619,836.4803225085612,344.1852044218777
620,587.9831911609052,314.38668147265975
621,985.6684938952802,304.8115777128937
622,972.2516237780923,194.36170283496372
623,1009.4629274890302,204.18206111133173
624,1168.49967065309,253.86760798633173
625,1206.2795778796503,471.8606499785187
626,1138.79727807497,206.65752497851872
627,1030.8721071765303,89.95600978076482
628,851.8406740710612,456.18221369922173
629,764.7404543444992,641.7830742949247
630,973.4671389148112,634.1600884550817
631,609.4523684069992,647.9615410917997
632,787.0297609851242,454.4098137968777
633,811.1001345202802,716.3872002714877
634,870.5072390124682,590.5319146269558
635,1030.5357424304402,506.7838372343777
636,816.3165651843423,320.46379939258173
637,-52.04298529173148,572.4243706816437
638,275.94600549196025,516.7424859160187
639,395.05841699098323,521.6736382597687
640,974.5268923327802,608.0259331816437
641,939.8386599109052,413.5339898222687
642,764.6236330554362,518.2315606230497
643,519.7331911609052,661.9088677519558
644,1332.1020876452803,564.1780327910187
645,799.8302370593423,594.0003594511747
646,1078.5788942859103,290.7871331328157
647,596.1295534655923,496.21932307422173
648,489.7808901355142,717.9705132597687
649,1117.38492455934,643.8159112089877
650,894.2751223132492,682.3024834746127
651,950.6944338366862,568.2493828886747
652,554.6137453601242,633.5467461699247
653,790.6321779773112,446.73970881640975
654,887.6019045398112,440.0836724394557
655,707.6764284655923,533.0560845488317
656,475.8328005359052,609.6251763457058
657,231.85785546754622,557.2561577910187
658,84.47433724855172,754.8616875761747
659,-35.419774384749076,663.2430962675817
660,605.7974611804362,783.7795342558627
661,798.6708132312182,706.2658623808627
662,1105.8306032702803,483.4713372343777
663,608.4430910632492,691.4208306425817
664,748.2958132312182,655.3795708769558
665,748.2958132312182,655.3795708769558
666,748.2958132312182,655.3795708769558
667,233.27153649781923,601.4699029082058
668,1009.9131228015302,311.7901848906277
669,964.2479616687182,604.3100518339877
670,1041.7638918445002,826.0483330839877
671,890.7682863757492,673.6114434355497
672,948.7200075671552,464.1103753203157
673,659.1926638171552,548.8555840605497
674,1130.9856325671503,628.8914727324247
675,939.4441896960612,690.0279473417997
676,1165.2241579577803,766.3449639433627
677,737.0428225085612,652.3162774199247
678,837.5154177234052,622.2338189238317
679,794.7654177234052,763.1444634550817
680,889.8234011218423,455.9124993437527
681,913.9851442859052,438.1486748808627
682,903.1841799304362,716.1422051542997
683,853.2835451648112,727.0295952910187
684,908.8541628405923,760.5117119902377
685,1094.38199487184,583.4368828886747
686,1241.7038942859103,792.9765557402377
687,930.5405642077802,559.2995537871127
688,909.7075563952802,725.9318169707058
689,730.0004030749682,584.7789239042997
690,1405.00333276247,1098.5107964628937
691,659.7541262194992,264.5060204619167
692,970.3682009265302,555.7404107207058
693,1063.1548220202803,489.62996760547173
694,1417.90714135622,763.7073296660187
695,1247.8574587390303,334.3176507109407
696,779.4932619616862,509.4011162871127
697,1003.5279299304362,551.6234673613317
698,1220.32242455934,639.6038140410187
699,873.8704592273112,498.94051448047173
700,1104.47818627809,507.4078606718777
701,794.8148561999682,890.4067315214877
702,894.2939211413742,677.4843072050817
703,1007.6930910632492,477.5619134062527
704,682.6125856921552,500.4739312285187
705,335.54767480348323,739.9276665800817
706,626.0536257312182,634.8215264433627
707,1120.3130251452803,554.4272393339877
708,1189.5517946765303,767.5847710722687
709,1270.1311403796503,793.2118462675817
710,158.86269250367823,830.3568047636747
711,603.7842165515302,639.3944634550817
712,233.32532372926423,498.7633599394557
713,-184.78789648557878,469.44844905078475
714,537.6723696277022,546.0269707792997
715,1171.74405541872,648.1729058378937
716,1177.7453981921503,539.2823418730497
717,1074.52677026247,406.9890069121127
718,802.5220095202802,612.9957818144558
719,-37.69069036985648,272.7380303496127
720,606.3575197741862,842.3088921660187
721,-53.898660035383884,766.6188897246127
722,957.0232302234052,836.1298760527377
723,267.7414003894212,21.85373297870183
724,-27.972901673567478,101.11017695605783
725,120.24124017213572,628.2990655058627
726,412.91461816285823,439.3019951933627
727,1122.9289919421503,667.0975274199247
728,1793.3057009265303,726.7120904082058
729,1793.3057009265303,726.7120904082058
730,495.9841372058272,761.3930596464877
731,54.88269296144232,299.56343928515975
732,632.7037722155923,394.1100091093777
733,512.3375612780922,10.319762145877123
734,599.2346560046552,422.0653313750027
735,468.5340639636392,-188.81983097851227
736,788.3871828601242,354.48674861133173
737,823.0198122546552,380.1871575468777
738,1220.7070681140303,651.8364190214877
739,963.2419191882492,490.7538079375027
740,698.1006228015302,267.19995967090176
741,963.0108400866862,369.7974175566437
742,1234.87955346559,465.95787898242475
743,1149.29239526247,154.2750786894557
744,769.5948244616862,391.4416741484407
745,1208.0530153796503,670.4260796660187
746,1331.06192651247,379.8352288359407
747,1255.54361596559,781.2103814238317
748,2090.6443239734103,339.87117854297173
749,1106.44571557497,281.13936701953475
750,971.9152590319992,447.6648186796907
751,952.2574221179362,253.00745478808872
752,1075.9785524890303,598.8516167753937
753,1385.8762575671503,446.10042658984673
754,1243.06217065309,458.3116692656277
755,1486.8755251452803,180.3567132109407
756,706.4036623523112,1256.5075005644537
757,1130.2807985827803,343.10457698047173
758,1281.9961306140303,53.206675445437625
759,701.5065676257492,262.0675591582057
760,928.2956301257492,374.00875178515975
761,1073.07633080934,398.6365288847687
762,1257.6907106921503,291.6723870390657
763,868.9598757312182,257.2540063017607
764,1513.41422143434,514.1358880156276
765,1165.5320192859103,647.8089532011747
766,761.2104860827802,480.2678765410187
767,847.5137697741862,459.5079888457057
768,1046.82169213747,353.4459771269557
769,1211.5234743640303,444.58528987109673
770,1100.43887963747,368.8561028593777
771,1049.9104982898102,404.3059319609407
772,944.3621584460612,691.8583916777377
773,1297.7825075671503,364.4758843535187
774,1086.08048119997,313.3639153593777
