,0,1
96,1162.1466595553431,476.09691740792323
97,188.73226136198414,463.1556942633923
98,141.94057435026514,560.8261044196423
99,971.9601971530032,555.8492367438603
100,1091.2467572115931,531.1951534919073
101,1124.5632855319031,511.19213225167323
102,1281.1227337740931,568.8211605719853
103,1265.1306683444031,545.4788754157353
104,1265.2061077975332,542.5329830817512
105,1253.8372113131531,640.3144772223762
106,1266.4102093600332,514.8715756110482
107,1166.3409954928431,610.9193356208133
108,1111.0916058444031,664.7022030524543
109,1245.0687786959631,497.36473967354823
110,1202.9081341647232,519.3538448981573
111,1159.5061566256531,600.5801937751103
112,1123.3125531100332,590.6862423590952
113,1104.6908490084631,509.3871090583133
114,1091.1132122897232,527.0310604743293
115,1104.4054486178431,519.7787716559702
116,1043.8561322115931,442.62236906807925
117,1041.7543255709631,414.55503203194627
118,974.4948040865931,407.0914395026493
119,979.3665692233131,472.6579220465952
120,951.0901410006552,452.8262875251103
121,955.3526532076871,510.2952816657353
122,906.9304730319052,472.7642758063603
123,921.4219281100311,491.36010100167323
124,912.4914471529992,482.4489376715952
125,879.9019085787811,466.4678890876103
126,875.7393109225311,443.5089352301893
127,844.5161663912811,384.8456661872203
128,863.2280194186242,378.50853850167323
129,877.3436200045621,495.86696745675124
130,862.6016766451871,446.89656950753226
131,866.8991009615931,387.6495602301893
132,899.3818890475311,423.0075314215953
133,909.2646405123742,449.08080412667323
134,914.9583660983121,447.6365902594853
135,892.4592205904992,416.9150173835093
136,894.9346844576871,457.9076779059702
137,897.8594281100311,433.70800139229823
138,884.7915570162811,444.5426266364393
139,876.4404217623742,444.6608212165173
140,894.4070965670621,501.62719084542323
141,885.1262738131552,496.3932125739393
142,864.9897992037811,557.5966427497202
143,856.9943158053431,560.0832455329232
144,861.0609661959681,552.8723690680793
145,829.5574261569052,566.1263973883923
146,853.7877728365931,574.5235836676893
147,861.5493084811242,547.9949581794073
148,487.5242230319052,343.25542570870425
149,261.06414002409315,264.19402434151687
150,304.29628724089014,83.56334044259107
151,364.3189618014371,166.18443609993975
152,338.44377869596815,47.09178282540327
153,338.44377869596815,47.09178282540327
154,338.44377869596815,47.09178282540327
155,263.72417420378116,259.56210400383986
156,802.9987103365931,490.91167570870425
157,777.6341473483121,495.22954680245425
158,828.2003094576871,575.6712277106573
159,830.1437298678431,582.4591000251103
160,850.2521283053431,586.0968258551893
161,840.2560955904992,590.3396542243293
162,884.1051556490931,584.6581051520633
163,127.67964905729616,625.7653134040173
164,138.21730774870215,617.2387325934702
165,186.28252381315514,634.1356747321423
166,179.30266541471815,606.5305416755012
167,921.2982098483121,604.0672543219853
168,960.9626385592532,619.6611874274543
169,958.6914593600332,594.7089169196423
170,981.7570111178431,644.6410153083133
171,975.8699261569031,621.1206295661262
172,157.16625184049914,637.1145565680793
173,161.04408997526514,642.4402401618293
174,194.65880555143715,634.8605282477673
175,178.26137513151514,626.6142819098762
176,181.42638367643715,634.9500668219853
177,179.75218934049914,642.6591122321423
178,151.45165223112414,604.0154965094853
179,118.39528626432715,632.4838802985482
180,134.51952332487414,634.6949703864393
181,813.4752728365931,629.5101254157353
182,855.5379559420621,645.7206051520633
183,685.0291058444052,585.8820736579232
184,316.33916443815514,538.9049618415173
185,315.40450257292116,542.4216854743293
186,320.15859192839014,456.57521940987624
187,459.2741925143271,490.5873654059702
188,933.1393963717492,588.2607357672982
189,912.1251751803431,566.0859005622202
190,1044.7858197115931,573.8040402106573
191,1168.8159710787832,559.9728329352673
192,1180.6707074069031,554.5349972419073
193,1210.0668255709631,540.2417538337043
194,1238.3013226412832,536.2559445075323
195,1257.6221234225332,539.1910336188603
196,1298.7058636569031,494.7701351813603
197,1293.6989056490931,511.03981901925124
198,1324.2417523287832,499.1119625739393
199,1291.4961468600332,507.73247648995425
200,1269.9272992037832,490.42244841378226
201,1255.9493939303431,493.3536617926893
202,1270.8611370944031,493.4220822028452
203,1207.1616742037832,486.2992794684702
204,1193.6594769381531,505.71468474190726
205,1128.3853070162832,510.59087492745425
206,1008.6705853365931,491.26638151925124
207,1046.2627484225332,501.5063107184702
208,1048.5272747897232,544.7822811774543
209,1020.6333538912832,525.9643185309702
210,954.3715130709681,473.16436125557925
211,939.0587689303431,471.21126677315726
212,953.5404583834681,497.6635067633923
213,978.0410076998731,473.6276486090952
214,993.5076214694031,499.6110470465952
215,1035.2636029147232,520.5685665778452
216,1073.4274212740931,564.3096554450323
217,950.7604290865931,468.14037443917323
218,837.7134930514371,328.4815609626103
219,888.7068402194052,364.62616850655627
220,937.5504071139371,379.8580410651493
221,996.6112591647232,487.08547331612624
222,1030.8099896334631,460.94100310128226
223,1140.2483441256531,498.0783322028452
224,1111.7865521334631,494.2144711188603
225,1026.1653363131531,487.7587521247202
226,1010.1687542819031,485.95443083565726
227,883.4363324069052,321.7535488776493
228,891.3477703951871,340.29451872628226
229,866.2399212740931,317.46250273507127
230,871.8236004733121,319.66657377999326
231,870.2864300631552,331.1471798590953
232,913.3380047701871,379.0665219001103
233,924.8721234225311,387.49088408272826
234,984.3997113131531,466.8541805915173
235,994.6794964694031,495.2564633063603
236,1015.4539105319031,543.5820553473762
237,963.3281170748731,457.96709563057925
238,944.4547650240931,411.27311064522826
239,872.1912762545621,326.94973112862624
240,870.1781536959681,325.49773527901726
241,898.8250042819052,335.72480131905627
242,899.6240765475311,322.4346096686653
243,898.1886517428431,327.1696407965953
244,914.2305828951871,326.18157316964226
245,917.5231243990931,388.30313994210326
246,989.9252240084631,461.86379362862624
247,1039.9305951022232,513.5511410407353
248,1036.0820843600332,477.6402828864393
249,864.0412518404992,343.48754240792323
250,909.4238201998742,353.7823422126103
251,905.7396160983121,323.42775847237624
252,886.0958172701871,325.0771877936653
253,898.6331097506552,339.27806975167323
254,986.9142376803431,391.56029631417323
255,1090.2206341647232,467.16091276925124
256,1076.8112103365931,448.5101254157353
257,1105.5333783053431,457.5504696540173
258,1064.1912152194031,418.48301054757127
259,909.2031781100311,301.19628264229823
260,914.1865155123742,307.63848234932925
261,931.0956341647181,313.31771208565726
262,899.8444744967492,295.45613982003226
263,1003.6619183444031,336.79184843819627
264,1028.2555462740931,363.93106962960326
265,1106.5383831881531,402.66631438057925
266,1101.2553021334631,421.3695004157353
267,1102.2030560397232,399.39827849190726
268,1115.5997845553431,416.2708981208133
269,1051.5923382662832,377.09258391182925
270,1040.4203411959631,403.07648588936826
271,979.4825970553431,406.17824675362624
272,905.7936322115931,279.7268459967903
273,917.4398724459681,324.8469326667123
274,994.6711956881531,364.80802275460326
275,1115.8478314303431,482.36678435128226
276,1164.2875286959631,499.69896818917323
277,1145.9355999850332,468.1434567145633
278,1159.0588910006531,511.34649016182925
279,1153.8020550631531,483.0580380133923
280,1056.8691937350332,503.76491667550124
281,1072.6892620944031,475.8765804938603
282,994.2554242037832,402.97226836007127
283,901.9196087740931,343.25626494210326
284,922.8367840670621,362.71294523995425
285,903.3765179537811,332.99926115792323
286,1091.9629437350332,433.68676115792323
287,1154.9436566256531,449.0680477790173
288,1246.1145550631531,520.3145687751103
289,1135.3903118990931,442.3534176520633
290,1138.8063275240931,467.75908781807925
291,1103.5084759615931,436.0111935309702
292,1093.1880413912832,457.2933895758923
293,1106.5070111178431,442.1373226813603
294,1103.8270794772232,439.59209563057925
295,1188.7770306490931,522.8014156989393
296,1142.4122845553431,487.97445036690726
297,1182.5886761569031,507.20781828682925
298,1207.0328900240931,527.7383053473762
299,909.0087201022181,332.37328459542323
300,933.3867108248742,337.25469328682925
301,916.2033001803431,329.04314543526726
302,927.5587078951871,283.32041289132127
303,951.0571820162811,280.45079161446625
304,1021.1233441256531,319.39428068917323
305,1281.8289105319031,468.02913786690726
306,1255.6578900240931,446.9562313727673
307,1291.0848919772232,437.1177914313603
308,1475.4827191256531,268.12026335518874
309,1399.4365765475332,279.5315411261853
310,977.5367962740931,277.96933867257127
311,914.6289593600311,257.93078734200515
312,895.0725018404992,261.6717617682747
313,1041.7125775240931,334.7502072028453
314,1214.2467572115931,470.8075802497202
315,1214.8163372897232,464.81548430245425
316,1108.9752728365931,462.03768278878226
317,1087.1316449069031,486.0099117926893
318,1250.0934368990931,577.0139401130012
319,1243.0840374850332,533.7112972907353
320,1257.7738568209631,564.1899960212043
321,1095.1837689303431,540.9500973395633
322,1086.9128949069031,486.3160946540173
323,917.1130902194052,374.88137175362624
324,911.3694378756552,354.70493437569627
325,891.0719525240931,332.1192715338993
326,465.40941590299917,333.1290371588993
327,451.1111981295621,348.5998623542123
328,1123.3678509615931,473.7376644782353
329,1104.9176556490931,510.3780758551893
330,958.2684857272181,349.64289213936826
331,934.8270794772181,361.96917082589226
332,916.9358441256552,351.36899687569627
333,956.9288250826871,373.75252653878226
334,1182.2195355319031,451.7677853278452
335,1146.9492718600332,435.02880217354823
336,1169.0309368990931,487.34966398995425
337,1176.3945843600332,481.1810543708133
338,1172.1940228365931,479.5509884528452
339,1163.9103314303431,484.15996672432925
340,1169.9052044772232,447.8949825934702
341,1181.5873333834631,478.67553068917323
342,1145.3715130709631,502.7713558844853
343,1172.1466595553431,531.4595272712043
344,1110.5165326022232,501.97029997628226
345,1076.8767620944031,513.6614926032353
346,1071.4642865084631,494.21117522042323
347,1043.9952923678431,473.96630217354823
348,1045.1172406100332,450.8260739020633
349,1016.9731976412832,443.35546232979823
350,986.9435345553431,426.3835079840952
351,924.6260296725311,300.57734038155627
352,968.8626019381531,364.87947966378226
353,984.7297894381531,413.0246975592903
354,970.3154217623731,422.97283293526726
355,1000.1152874850332,397.44913603585326
356,1035.7278363131531,427.26928068917323
357,1406.2208783053431,144.32438971322097
358,1459.6975628756531,122.83075453560866
359,1464.3314740084631,66.01693083565726
360,1205.5024945162832,80.71354796212236
361,1035.1775433444031,221.89104201119466
362,1011.6583783053431,319.12261320870425
363,1033.4055706881531,387.0218594245243
364,984.8224408053431,430.69316984932925
365,1016.2402874850332,428.97948576729823
366,989.4471966647232,435.8131344489393
367,955.3214032076871,464.65828825753226
368,978.6508709811231,456.44365813057925
369,985.8661419772232,443.20076872628226
370,962.1356732272232,404.2470486335093
371,991.9141156100332,427.42409636300124
372,1015.0787884615931,418.0131619147593
373,979.9647747897232,412.72246672432925
374,1019.2844769381531,371.94132353585326
375,1010.0262982272232,386.35353972237624
376,1018.1973187350332,330.1741879157353
377,1016.5962445162832,348.74991728585326
378,1019.1223675631531,339.3837673835093
379,999.5184857272232,312.19956328194627
380,1017.3114544772232,334.69677092354823
381,905.0701825045621,206.16304137032546
382,860.7305828951871,230.27974821847008
383,898.8126141451871,219.05373503487627
384,932.7998577975311,243.84172941964187
385,967.6593548678431,198.80790831368486
386,1090.6445843600332,359.6496212653453
387,1045.5941693209631,219.41989256661458
388,1067.0365521334631,310.8770840338993
389,1168.4613568209631,359.3148129157353
390,1145.8707806490931,380.2137692145633
391,1027.2336956881531,323.91422392647826
392,878.1950604342492,264.72806669991536
393,927.7632367037811,271.4775784186653
394,996.8682171725332,309.01702238839226
395,960.1600872897232,307.6230862311653
396,936.9386517428431,360.4535763434703
397,985.2721478365931,365.8433926276493
398,1007.8997113131531,370.1196377448373
399,1014.0375286959631,373.82950712960326
400,694.5483929537811,314.23432280343127
401,296.23989075651514,313.0354397467903
402,356.3943707369842,286.01880003731725
403,975.0151898287832,332.7552731208133
404,960.5142743014331,363.54836394112624
405,1056.6991497897232,399.6750271491343
406,1084.3098675631531,394.0470211676893
407,1122.7838665865931,330.6303341559703
408,1105.4573285006531,360.0220120124153
409,1066.9915081881531,352.23468901436826
410,1088.2574993990931,386.8548824958133
411,1067.1238324069031,388.22860075753226
412,1083.6954876803431,411.7694180182743
413,885.6125409029992,332.71601225655627
414,908.4601361178431,281.7679913214973
415,909.1293255709681,296.9973538092903
416,944.4507367037811,259.40068175118483
417,924.9838787936242,239.55467345040358
418,1043.5983197115931,227.18675352852858
419,1035.9688031100332,207.82367064278645
420,1211.9533001803431,106.43803526680986
421,1436.9927288912832,13.270577686243257
422,1434.2791058444031,-19.303320629186743
423,1146.7872845553431,40.11090971749326
424,1031.8280560397232,197.61494757454918
425,1038.5759808444031,161.52318598549883
426,1481.1616742037832,42.37246825020827
427,1447.7384564303431,63.78653837960327
428,1141.2992474459631,110.64391447823567
429,973.6899334811231,209.58317686837236
430,1026.8234173678431,231.09973265450517
431,995.0646283053431,216.53083159249348
432,1019.4856488131531,243.91388823311848
433,961.5799481295631,230.29957320015947
434,1266.0153118990931,346.0538418463993
435,1238.0931927584631,351.7225277594853
436,1224.3387982272232,326.41350676339226
437,1116.3237835787832,301.34819914620425
438,1072.9168011569031,358.75309111397826
439,1049.0375286959631,321.28852202218127
440,1063.3893353365931,322.81723906319627
441,1082.1593548678431,290.18469359200526
442,1034.9341351412832,273.10614897530627
443,1232.0736615084631,305.5942471198373
444,1261.0869671725332,282.82299925606725
445,1287.8793255709631,359.35112883370425
446,1292.5062786959631,352.8712094001103
447,1295.8129193209631,310.1161892585093
448,1333.8051068209631,336.6390316657353
449,1189.7877728365931,315.49392058175124
450,1102.6735150240931,325.4103787116343
451,1101.5405804537832,339.61383940499326
452,1101.0372845553431,356.01157500069627
453,1069.7407757662832,373.73526884835326
454,1117.5631634615931,394.98551298897826
455,867.6306683444052,488.90194060128226
456,531.6127240084681,572.6923153571423
457,477.53343934049917,612.6647885016732
458,690.2542645358121,523.9939816169073
459,1043.4259564303431,453.5780880622202
460,1137.0092083834631,455.61278654854823
461,1236.2990033053431,456.57033659737624
462,1230.4391400240931,462.1329281501103
463,1216.2444378756531,440.30379607003226
464,1212.9418255709631,434.9444821051893
465,1182.3647992037832,417.3790219001103
466,1174.4889447115931,378.9577267340953
467,1179.6775433444031,403.9864742926893
468,1175.2241742037832,395.62885405343127
469,1167.0245892428431,425.21657683175124
470,999.2786175631531,256.26771666329427
471,993.8442913912832,5.4137356452282575
472,960.4885174655032,244.40164305489577
473,960.4885174655032,244.40164305489577
474,960.4885174655032,244.40164305489577
475,960.4885174655032,244.40164305489577
476,1008.6300579928431,318.52897002022826
477,1004.2529827975332,159.82785822670976
478,1062.6963421725332,207.27347685616536
479,1050.8318402194031,337.73859526436826
480,1001.1135785006531,356.64179350655627
481,1022.2928997897232,393.7671291999153
482,1008.8771283053431,37.103142993860274
483,1008.8771283053431,37.103142993860274
484,1008.8771283053431,37.103142993860274
485,1008.8771283053431,37.103142993860274
486,,
487,,
488,,
489,,
490,1098.2544476412832,223.87727095406578
491,1138.1477581881531,598.1778500251103
492,1007.3148724459631,467.31060148995425
493,1016.2943646334631,569.7019283942512
494,993.7140423678431,575.2410824469853
495,977.7238690280032,539.2325070075323
496,948.5245282076871,518.7927792243293
497,928.5115277194052,506.81670500557925
498,957.8308636569052,493.6713497809702
499,984.7308880709631,503.08983732979823
500,980.2032391451831,519.2141049079232
501,983.1334759615931,513.5153439215952
502,941.5325238131552,426.6837399176893
503,960.5753704928431,497.4330380133923
504,1042.4731976412832,461.55281950753226
505,1064.9612347506531,386.8183224372203
506,1087.3934857272232,426.2435543708133
507,1087.3934857272232,426.2435543708133
508,1004.7158734225332,279.01649596016927
509,1110.7970501803431,116.49722410958327
510,986.5699993990931,212.60793806832356
511,927.9926678561242,218.87851454537426
512,982.0652996920631,369.6689541510873
513,997.3932415865931,373.26986052315726
514,1020.5494915865931,363.14217497628226
515,1045.2105023287832,365.13105131905627
516,1127.6931683444031,380.62949492257127
517,1083.4424359225332,401.9467404059703
518,1006.9719769381531,378.81990935128226
519,1022.6288372897232,349.8531429938603
520,996.1017376803431,343.3138668708133
521,1442.9401165865931,137.03350188057937
522,1514.5712201022232,10.866769092493257
523,1006.4168011569031,157.82366873543776
524,995.8623577975332,246.49698759835286
525,977.0535199069031,382.64463164132127
526,912.2992474459681,388.9953396491343
527,936.9794842623742,349.73610808175124
528,958.4579998873742,357.80468107979823
529,926.4431683444052,329.1317227057743
530,1044.6697308444031,304.26030852120425
531,1172.6693646334631,306.0172360114393
532,1271.7166058444031,287.3887875251103
533,1272.9535443209631,290.8506329230603
534,1232.1246868990931,314.4896328620243
535,984.4012982272232,310.3183224372203
536,1027.0430218600332,341.21441008370425
537,965.3184735201831,278.57965971749326
538,987.8392865084631,318.41039397042323
539,912.3583294772181,316.92363859932925
540,920.0966107272181,287.92784239571625
541,939.0366742037811,216.00193907540358
542,958.4288861178431,162.6036226920418
543,920.4327923678431,138.88486983101888
544,904.5730511569052,151.85616041939778
545,906.9384076022181,143.12215925972976
546,993.6724163912832,341.01935698311826
547,936.2172161959681,322.3751309088993
548,934.2276532076871,166.47874953072588
549,939.3887860201871,186.68067671578447
550,929.1178509615931,199.89233519356767
551,942.0820843600311,202.81158949654616
552,902.6970745944052,170.43595196526567
553,893.0144574069052,214.39873244088216
554,988.7750775240931,285.7812588385873
555,1002.8167035006531,330.55443693917323
556,1221.8259808444031,297.63459135811826
557,1385.4486615084631,192.81864287179036
558,1276.1176068209631,229.87651564400716
559,1047.2389447115931,382.87932707589226
560,971.5788494967532,428.59066130440726
561,962.2582318209631,460.0597469977673
562,960.7747113131531,485.74855925362624
563,961.4387127780032,511.76839567940726
564,990.7493206881531,379.4531338385873
565,974.4176556490931,307.46698881905627
566,941.1235882662811,279.2199795417123
567,954.1314007662811,361.0563595465953
568,949.8898236178431,38.010293262415274
569,944.9118573092492,233.44072081368486
570,905.2039105319052,278.20726134102824
571,966.2939984225332,370.94599272530627
572,995.6451947115931,427.65386320870425
573,988.9236370944031,427.16481901925124
574,1001.4712445162832,445.3844235114393
575,981.9240033053431,486.9088375739393
576,975.9660565280032,462.34499480050124
577,991.5039593600332,507.5732052497202
578,1009.5835492037832,508.52953459542323
579,973.3785931490931,462.39235808175124
580,964.3178021334631,417.45613982003226
581,973.0038983248731,461.96312834542323
582,972.3804242037832,487.60823942940726
583,980.5656659030032,452.30696989815726
584,986.7789837740931,456.69606901925124
585,978.7802044772232,447.65828825753226
586,961.0463177584631,453.62654997628226
587,959.2792279147232,409.12833525460326
588,963.2571942233131,438.59108855050124
589,949.5551678561242,391.87526823800124
590,924.1451947115931,411.7099392585093
591,960.3547284030032,412.8433010749153
592,948.5808026217492,402.58944060128226
593,929.1748577975311,410.07486845772826
594,954.7456585787811,475.16552092354823
595,983.4038617037832,484.6148922614393
596,958.4270550631552,476.76757170479823
597,1000.3146283053431,360.3324215583133
598,909.3566204928431,211.06800581734697
599,918.2428509615931,130.44067503731767
600,828.2645184420621,28.481805103235274
601,786.0073162936242,-50.78635285574873
602,914.1805951022181,6.005578296595274
603,1083.1505658053431,135.57004668038405
604,941.2135540865931,234.72895170968098
605,971.2467572115931,276.02642943184924
606,966.8348309420631,402.8634121588993
607,1005.0270306490931,372.36457182686826
608,946.3352581881552,360.3666622809703
609,970.5822064303431,298.3058712653453
610,909.7134930514371,651.4234554938603
611,1041.9552533053431,228.26397063057937
612,1001.7918011569031,149.65524794381176
613,925.1054608248742,159.61001993935625
614,869.0155560397181,85.16172148507157
615,908.8113324069052,159.9390947989754
616,900.7956463717492,181.62237288277666
617,957.9816815279992,299.2549221686653
618,946.5847699069052,283.18573881905627
619,911.1606366061242,329.7865841559703
620,983.6567913912832,319.08309294503226
621,985.4658734225332,332.17116667550124
622,938.0147015475311,314.14118315499326
623,949.7897869967492,226.90158201973958
624,962.8092572115931,176.70813681405107
625,525.5282513522181,128.08436705391927
626,513.7210614108121,125.39434553902666
627,929.2787396334681,209.47773482125328
628,865.5789715670621,253.54081084054036
629,969.4243084811231,401.1276638678843
630,991.8333050631531,542.0113461188603
631,1009.4948040865931,545.1632015876103
632,994.7799603365931,514.0317623786262
633,914.7827679537811,450.24297453682925
634,947.2885662936242,459.48290373604823
635,959.0988690280032,387.03157927315726
636,971.0203778170631,336.1943447760873
637,927.8723675631552,264.42390562813796
638,921.8794476412811,195.76937224190746
639,916.9216229342492,196.11003615181966
640,909.1326214694052,205.41129423897786
641,926.6008221529992,314.4985134772593
642,919.2800824069052,223.05503584664388
643,933.2620160006552,161.034594791346
644,950.8309857272181,174.9632418326668
645,1000.7791058444031,163.60410811226885
646,1030.9430462740931,97.99899412911456
647,1118.3256146334631,144.27816893380208
648,1122.3328167819031,197.73043181222008
649,1077.5960003756531,130.20442702096028
650,1012.8012005709631,54.46313597481726
651,1020.7391888522232,326.59491850655627
652,927.8383099459681,208.45871092598958
653,1088.7545697115931,181.38303400795976
654,1051.8422161959631,248.67472197335286
655,1040.1804730319031,259.41362120430983
656,970.6725994967532,98.05525328438797
657,932.9064251803431,110.03687407296218
658,825.3826825045621,530.9197628669073
659,831.9252850436242,183.92229201119466
660,846.1322552584681,273.0921185187633
661,925.1512982272181,230.05566527169267
662,887.0037762545621,377.05608488839226
663,1129.0345990084631,367.2545254401493
664,991.1979290865931,867.6508419684702
665,968.6783368014331,573.4261105231573
666,1007.2487103365931,364.88372160714226
667,1061.0980755709631,319.24176909249326
668,991.2335736178431,325.78142668526726
669,879.2066571139371,394.7352230719853
670,474.6318890475311,549.3656552008923
671,644.8296429537811,602.8226864508923
672,1056.7194134615931,401.8133633307743
673,1036.7031781100332,456.2755062751103
674,938.6546551608121,364.0781643561653
675,948.4425579928431,377.8380215338993
676,937.6513592623742,413.81377531807925
677,870.9810101412811,396.2514736823373
678,664.7285687350311,360.9382412604623
679,648.8959881686242,304.00969816964226
680,907.0681073092492,441.6234982184702
681,887.0306317233121,418.22113920968127
682,966.5226361178431,445.0558712653452
683,988.1711956881531,546.6988156012823
684,920.2865521334681,528.6881954840952
685,835.8102337740931,637.9170468024543
686,972.0798870944031,607.4881222419073
687,1053.2136761569031,452.37624480050124
688,1054.0750042819031,465.9699032477673
689,974.5577923678431,509.73510100167323
690,966.7513958834631,499.0450680426893
691,963.0191571139331,550.8074886969853
692,999.1259076022232,549.3317806891732
693,995.0841595553431,563.1953671149543
694,996.3422161959631,609.7872555426893
695,920.0316693209681,426.83837248604823
696,950.0179974459681,455.05004240792323
697,943.1483075045621,621.9681942633923
698,946.0590130709681,515.3562863044073
699,943.1572186373742,475.2257626227673
700,665.2260052584681,510.2894833258923
701,583.9672772311242,599.4187557868293
702,551.8654095553431,650.1771481208133
703,551.8654095553431,650.1771481208133
704,735.1975018404992,377.35335661690726
705,735.1975018404992,377.35335661690726
706,735.1975018404992,377.35335661690726
707,993.7835003756531,399.55593230050124
708,864.4659344576871,483.2772152594853
709,306.20482605924917,445.6552364997202
710,328.77611512174917,463.86135222237624
711,315.17137879362417,437.8817074469853
712,392.29839295378116,432.00829436104823
713,799.5657269381552,530.2464840583133
714,1514.1217572115931,609.1932003669073
715,1551.4421917819031,619.8166744880012
716,1987.3729779147232,592.5045101813603
717,1976.3018109225332,597.9910824469853
718,1649.0016400240931,576.7582333258923
719,1251.4043499850332,641.2450802497202
720,971.4905316256531,670.3897030524543
721,938.3415448092492,653.8860714606573
722,1013.7042767428431,683.1275875739392
723,985.9240033053431,645.0350887946423
724,943.6812664889371,590.4760067633923
725,946.7537762545621,604.7146542243293
726,937.8787762545621,610.0562069587043
727,937.5350872897181,585.9914486579232
728,941.6389691256552,582.8547604255012
729,936.9476849459681,602.8833859137823
730,930.3413617037811,579.8036739997202
731,943.1345745944052,583.6387570075323
732,947.4139935397181,580.1050045661262
733,926.0510785006552,610.7665035895633
734,931.5490033053431,616.1157772712043
735,958.9313275240931,600.8137142829232
736,981.5243451022232,615.8419430426893
737,986.4656292819031,599.7001278571423
738,461.55196351042116,551.9012997321423
739,244.60054749479616,501.27715422432925
740,253.67067688932713,516.6456844977673
741,869.6556927584681,564.1380245856573
742,850.7339398287811,514.7688229255012
743,857.3018109225311,535.7390988044073
744,355.9256207369842,542.1514218024543
745,391.06752747526514,552.1653073005012
746,173.65422791471815,525.2733395270633
747,154.74811524382014,536.0238888434702
748,183.32166260710116,505.86769987862624
749,616.0082928561242,541.0128109626103
750,614.6354901217492,525.1247189215952
751,618.1511151217492,521.6443722419073
752,637.5316693209681,510.6027462653452
753,556.5548016451871,458.4080746344853
754,580.5668866061242,461.11525847237624
755,484.4088055514371,423.3057797126103
756,500.2459027194052,445.9039852790173
757,515.5777508639371,462.49910857003226
758,559.7974774264371,449.80352141182925
759,619.7032391451871,473.31029631417323
760,626.0164715670621,452.03127409737624
761,623.4415814303431,510.14284636300124
762,624.2039105319052,452.71193815987624
763,699.0147015475311,460.91332365792323
764,728.2095257662811,438.69408537667323
765,702.5249554537811,458.11019255440726
766,733.1934124850311,456.6541683844853
767,811.4987103365931,426.6437008551893
768,888.7789227389371,400.1853115729623
769,908.6354290865931,462.68602873604823
770,912.8418499850311,439.94164397042323
771,935.3915326022181,409.94973112862624
772,906.0639569186242,413.1361324958133
773,926.9482952975311,452.8881466559702
774,935.3227459811242,435.44164397042323
775,923.8943402194052,418.51784636300124
776,871.2532269381552,459.80275847237624
777,884.8635785006552,420.6582424811653
778,908.1100384615931,472.3300106696423
779,884.7664105319052,419.48749663155627
780,862.9199749850311,454.88066984932925
781,841.1436688326871,424.07225920479823
