,0,1
309,1189.022970664806,489.8049810338741
310,1171.6707978132358,472.5321538854362
311,1072.735861289806,474.4072149205931
312,1097.9725556257358,460.01478938348316
313,1084.924093711676,467.7053716588741
314,1105.7403778913658,481.6200445104362
315,1099.6627411726158,469.8729741979362
316,1061.594015586676,470.40074519403015
317,1000.5477509382359,451.77351741082714
318,980.0345063093359,467.64415339715515
319,963.7807831648059,469.6657598424672
320,862.961691367928,471.9890020299672
321,324.7311921003499,357.00252131707714
322,354.34902046949094,-200.48466130011084
323,929.986044395272,208.16786555535816
324,933.7574677351159,290.81676081903015
325,864.0118012312099,346.4604680944212
326,861.9934906843349,327.0588872838741
327,845.1397919538659,419.3271978307491
328,933.911398399178,445.6151922155141
329,940.450888145272,442.4596441198112
330,1009.0537323835559,462.93056086785816
331,1013.2772431257359,470.35338191278015
332,1150.5506806257358,357.48054866082714
333,1441.0223603132358,99.62079219110015
334,1104.139425742926,480.5746343541862
335,1114.7557587507358,464.10240535028015
336,1101.4156708601158,470.41783503778015
337,1086.3463349226158,452.73973445184316
338,1091.647238242926,448.89345149285816
339,1094.455587852306,411.90318660028015
340,1084.667990196056,444.2960699010612
341,1008.0528778913659,360.74202327020214
342,967.9510102155859,324.17781428582714
343,1085.193869102306,462.52547053582714
344,1108.3221650007358,486.2136114049672
345,1090.255392539806,479.00938777215515
346,1092.4791474226158,461.42430476434316
347,1021.0604462507359,438.59642390496714
348,1035.204367149176,430.43321589715515
349,1038.7381806257358,439.71760920770214
350,989.7238983991759,432.6862066198112
351,926.2132782819909,300.5924566198112
352,944.7115082624599,279.64754084832714
353,937.5960297468349,309.32103327996714
354,978.5215668562059,423.36839656121714
355,982.2188935163659,445.4487798619991
356,986.8833222273059,454.7848699498891
357,1007.5644745710559,441.54915217645214
358,996.0009980085559,427.3695562291862
359,975.8976044538659,418.4961431432491
360,999.6375946882359,436.78352717645214
361,984.3249726179259,398.5754583287962
362,1023.5743622663659,429.17369441278015
363,1090.5265107038658,426.58461360223316
364,1123.5394501569958,439.6626165319212
365,1125.4879364851158,474.1801031041862
366,1132.6793427351158,503.7477910924672
367,1042.099386680426,437.42991999871714
368,1002.0200409773059,415.47151545770214
369,992.6491913679259,407.11171321160816
370,1013.7763886335559,407.3603094030141
371,980.7142548444959,405.34627131707714
372,1003.7119355085559,415.86391047723316
373,1004.6439423444959,409.07847956903015
374,996.3758759382359,384.30995539910816
375,985.0892548444959,414.5710637975462
376,965.2973847273059,382.7976262975462
377,961.5517182233959,392.42299250848316
378,956.8133149030859,412.4818914342641
379,948.9057831648039,395.8346441198112
380,958.0903534773059,389.17552546746714
381,1003.0816864851159,411.06019953973316
382,996.1441864851159,436.8052251744991
383,913.1500458601159,382.95790461785816
384,932.3457245710539,359.03380183465515
385,939.736532676522,361.5675847936391
386,899.189901817147,331.08299617059316
387,922.010519492928,326.56746272332714
388,942.175741660897,374.5806157994991
389,907.2940277937099,328.71239070184316
390,936.1123261335539,341.53303889520214
391,944.2236542585539,364.8786809850462
392,918.9483246687099,356.3026616979362
393,906.0229706648039,345.7492254186391
394,925.918722617928,367.5720708776241
395,944.346456992928,357.5341070104362
396,910.7303681257409,305.78432063348316
397,906.3901581648039,320.03355769403015
398,882.693624961678,302.5393560338741
399,1054.539328086676,384.5768316198112
400,1060.9427704694958,376.4747808385612
401,1079.973898399176,363.21812800653015
402,1129.621847617926,449.17128352410816
403,934.332724082772,221.12273005731117
404,915.4096894148039,245.19508723504617
405,851.5615448835539,307.67772273309316
406,841.5303559187099,316.8716009069212
407,839.3011078718349,324.6132390905141
408,1058.5106415632358,481.3605840612172
409,1047.855978477306,468.93394831903015
410,1015.5331025007359,419.20347956903015
411,946.897909629647,317.8906438756712
412,941.417440879647,361.00059870965515
413,928.8175263288659,352.1641118932491
414,944.9527802351159,379.8519781041862
415,963.0855927351159,435.2729070592641
416,960.5460419538659,375.78572444207714
417,821.6333222273039,485.3085821080931
418,658.8567719343349,536.7956426549672
419,404.54900215894395,655.7009771276241
420,379.68080757886594,645.5778692174672
421,858.6460175398039,453.7255437780141
422,911.4546112898039,489.7926519323112
423,1133.267843711676,490.5690801549672
424,1144.7401337507358,483.1818120885612
425,1096.7206025007358,484.4802129674672
426,1140.1490692976158,480.4385259557491
427,1044.2874970319958,377.46104792840515
428,928.270468223397,274.6160161901241
429,919.6824555280849,259.2618902135612
430,1040.765402305426,436.3164556432491
431,1069.3419403913658,513.0208013463741
432,811.880148399178,487.56773738153015
433,795.0050263288659,491.3912847448112
434,757.167685020272,470.9114263463741
435,804.9713349226159,473.4415777135612
436,985.2926239851159,478.3893926549672
437,989.3665985944959,454.3442571569212
438,994.4867157819959,470.8749883580931
439,1003.4256806257359,459.05614070184316
440,954.5122284773039,446.9373052526241
441,869.9070649030849,457.2433355260612
442,878.9155487898039,475.1506231237172
443,875.8277802351159,472.2291753698112
444,866.880575645272,476.1671636510612
445,894.4864716413659,507.7041509557491
446,882.1482758405849,495.11876277215515
447,900.595480430428,473.1801031041862
448,917.991171348397,517.4766729284052
449,847.626425254647,488.55943660028015
450,851.490011680428,485.9679449010612
451,793.8892426374599,486.5659673619991
452,823.1707978132409,468.19908503778015
453,829.8138642194909,491.7037847448112
454,810.3561005476159,496.5237310338741
455,914.6451630476159,510.6457403112172
456,926.1255097273039,483.71031550653015
457,910.8780732038659,493.4722173619991
458,911.466085899178,481.0385015416862
459,898.9622406843349,480.5070684362172
460,995.7489228132359,454.20418147332714
461,960.0622773054259,460.5937688756712
462,996.5464081648059,488.4431035924672
463,935.5327973249599,482.3793828893431
464,947.993429649178,500.5231206823112
465,908.4075531843349,504.7206914830931
466,919.2217621687099,457.64613703973316
467,960.1954560163659,490.73228816278015
468,976.3763642194959,456.1440618444212
469,955.6944184187099,457.56541804559316
470,975.2015595319959,449.3248784948112
471,960.0303559187059,440.1550786901241
472,969.8823456648059,430.65980891473316
473,976.8977875593359,450.30199031121714
474,1001.1040253523059,439.4440191198112
475,994.7365937116759,417.96272639520214
476,990.9596161726159,420.60164241082714
477,971.5577607038659,451.64802912957714
478,953.991964805428,428.4753606725462
479,986.9793915632359,427.69566706903015
480,964.3620209577759,444.32387141473316
481,959.7701020124559,426.19102839715515
482,958.9264130476159,402.8603704381712
483,951.9638886335539,444.7152593541862
484,979.8716645124559,400.33314875848316
485,960.9703583601159,431.9155767369991
486,976.2639984968359,430.7065923619991
487,949.8231415632409,448.8442876744991
488,947.5508026960539,425.1394231725462
489,965.2207245710559,411.6640203405141
490,941.338827598397,429.7417180944212
491,954.794882285897,411.09556941278015
492,958.6983857038659,420.24925593621714
493,955.9632172468349,412.80723933465515
494,968.6461396101159,404.05650691278015
495,964.3963837507359,414.37221125848316
496,979.1103730085559,387.63173274285816
497,953.5838837507409,408.75108699090515
498,951.3330292585539,424.7290532994991
499,941.195517051522,417.3115423131712
500,944.3304047468349,410.7523687291862
501,1000.8973603132359,429.47230891473316
502,973.0042939069959,432.41859797723316
503,1000.7923798444959,427.98329524285816
504,1006.6235566023059,458.28612117059316
505,1001.1019501569959,436.6396673131712
506,1005.5158905866759,464.9574773717641
507,972.4391693952759,444.5458257604362
508,977.3297943952759,435.69563655145214
509,972.9063324812059,421.17430476434316
510,997.2406220319959,439.2932622838741
511,989.3249726179259,462.72374324090515
512,980.9326386335559,467.13096980340515
513,968.2412323835559,488.5380132604362
514,963.5164399030859,456.4803960729362
515,996.7448944929259,428.01536921746714
516,897.2162079694909,244.47255305535816
517,917.1241669538659,307.7268560338741
518,972.6815400007359,471.9096563268431
519,961.9637055280859,513.1805303502802
520,955.2993378523039,504.8992193151241
521,948.999716270272,496.5518072057491
522,1391.130636680426,98.07178096063214
523,1445.2852997663658,103.63946894891316
524,1023.8626923444959,495.7855718541862
525,991.3541474226159,501.53404597528015
526,991.0385956648059,521.9377935338741
527,964.9748749616759,481.20885066278015
528,959.1374726179259,481.2570074010612
529,982.2494110944959,500.85972956903015
530,949.1978363874599,481.2384527135612
531,954.6214203718349,490.8907964635612
532,941.8198456648039,500.4100835729362
533,969.0557465437059,477.3713262487172
534,979.0152802351159,495.22569636590515
535,958.4375214460559,463.83275202996714
536,966.8447480085559,488.3788335729362
537,959.1963105085559,470.27110652215515
538,955.6748261335539,472.41221980340515
539,951.8672699812099,468.39268855340515
540,941.7488617780849,470.7228887487172
541,963.1071991804259,480.0712163854362
542,985.6545624616759,436.94993952996714
543,973.9579071882359,467.9941289830931
544,990.6581025007359,468.25181941278015
545,968.0910858991759,453.4918706823112
546,982.4721894148059,453.3032720494991
547,945.266317832772,446.39512995965515
548,977.0909638288659,462.1177251744991
549,975.5251679304259,501.0249517369991
550,983.4334931257359,465.6708562780141
551,961.3066010358959,483.0841558385612
552,980.5202851179259,480.13072566278015
553,975.0304779890259,455.04475764520214
554,987.1217255476159,472.93297175653015
555,964.3822846296459,462.0529058385612
556,993.1069550398059,469.27379206903015
557,992.9052948835559,455.03001765496714
558,968.2610688093359,459.40916804559316
559,965.8276581648059,408.60643367059316
560,951.8033051374599,319.30980281121714
561,992.4789032819959,419.1155279088741
562,1010.5793671491759,485.4395025182491
563,1004.0229706648059,469.0966070104362
564,997.3827118757359,453.45839289910816
565,958.1430878523059,417.39534358270214
566,990.3817353132359,452.9934270787962
567,971.3268036726159,454.76207331903015
568,971.2496552351159,463.2217290807491
569,990.8559784773059,475.57091120965515
570,964.5985932233959,454.23680476434316
571,960.3567108991759,454.2123296666862
572,977.5078949812059,459.95222834832714
573,959.5579438093359,413.7683294225462
574,959.1596894148059,445.41127375848316
575,960.0286469343359,434.3632390905141
576,1000.4018769148059,379.3061712194212
577,959.3904023054259,456.59434870965515
578,950.2992157819909,471.0656011510612
579,967.9872040632359,445.28572444207714
580,966.8467011335559,452.23274592645214
581,1006.3778290632359,473.85972956903015
582,1493.4393525007358,600.3483770299672
583,1497.759054649176,631.6699102330931
584,1423.768331992926,590.3434331823112
585,930.1974091413659,410.60362605340515
586,910.337606895272,407.40632991082714
587,927.6443695905849,378.6894109655141
588,965.7738861921459,428.46712092645214
589,898.826437461678,250.12273005731117
590,880.977987754647,316.17586116082714
591,907.439230430428,426.62645320184316
592,936.695578086678,406.0485113073112
593,904.2040009382409,410.9960210729362
594,961.6443085554259,351.29945735223316
595,896.265341270272,284.04381160028015
596,923.6017060163659,305.03612117059316
597,888.1822113874599,359.70347956903015
598,930.047628867928,408.0981023717641
599,918.2181000593349,411.0476568151241
600,937.4774384382409,414.2278020787962
601,905.3421234968349,392.7201421666862
602,866.749289024178,387.08949641473316
603,866.5483612898039,388.07362727410816
604,875.240438926522,366.48183039910816
605,853.1997284773039,377.44237117059316
606,814.559347617928,373.52333430535816
607,847.639608848397,381.08235530145214
608,838.421652305428,351.0153081823112
609,838.1553559187099,344.62596492059316
610,852.632284629647,367.93236140496714
611,835.397238242928,353.5046880651241
612,856.4547333601159,374.2844732213741
613,854.6812958601159,388.88011531121714
614,835.508505332772,371.6880071569212
615,807.0174775007409,349.76964167840515
616,836.6935028913659,341.6381109166862
617,815.1454071882409,333.88914851434316
618,861.4048066023039,290.43748835809316
619,853.0508026960539,286.4382512975462
620,891.0472016218349,282.6164129186391
621,851.6137909773039,296.5360601354362
622,311.33492134839696,291.7070501256712
623,311.5888581159749,301.1889226842641
624,816.1978363874599,280.00545100457714
625,912.569540489022,322.5024602819212
626,962.2535614851159,441.0168950963741
627,957.9628510358959,448.3129461217641
628,1038.625021446056,580.7938726354362
629,944.854757774178,513.0170171666862
630,573.6035370710539,597.2402227330931
631,473.37593697339696,636.6531866002802
632,377.44011544019395,643.2116582799672
633,374.6501679304279,633.7469976354362
634,1025.557394492926,567.5356328893431
635,1012.7881073835559,599.3500860143431
636,1013.4304413679259,500.0116460729362
637,1014.9608368757359,576.6521490026241
638,446.00453804761594,414.62776545770214
639,242.79341744214696,372.6391179967641
640,321.0549530866779,383.97276667840515
641,331.34956978589696,329.8017766881712
642,351.3151764753499,370.1063726354362
643,370.66689156324094,328.38368586785816
644,381.15984200269395,335.4182622838741
645,1488.735373008556,699.9102666784052
646,1459.0602021101158,652.6674077916862
647,1513.9239716413658,678.8464239049672
648,1569.1739716413658,708.2686651159052
649,1536.938253867926,639.2987554479362
650,1261.8851532819958,519.5750005651241
651,957.3818573835559,410.91942195184316
652,935.4424652937099,465.67317561395214
653,966.1104950788659,500.2161138463741
654,945.1143402937099,505.0037115026241
655,900.9057831648039,471.20616511590515
656,912.0733857038659,528.8298223424672
657,917.6235566023039,523.7280157018431
658,937.7569184187099,511.8127935338741
659,947.971945274178,508.27061824090515
660,960.8172211530859,506.5137212682491
661,430.4091706159749,528.3320196080931
662,412.87383126050696,541.3303716588741
663,508.61275337964696,536.2925908971552
664,500.787863242928,542.3240850377802
665,487.098898399178,552.5586431432491
666,464.6332917097249,580.7661016393431
667,476.7402558210539,560.1821782994991
668,474.2846894148039,564.8600347448112
669,495.25899361402196,555.9910772252802
670,323.48390816480395,650.8159063268431
671,339.6319184187099,680.4008672643431
672,887.7679047468349,612.1348760534052
673,960.0229096296459,574.2475469518431
674,974.6627411726159,600.7108648229362
675,936.2928681257409,478.6980474401241
676,914.538534629647,483.9780157018431
677,929.5366425398039,505.4133794713741
678,925.6129364851159,483.4006841588741
679,937.8701386335539,516.2976568151241
680,932.055136192147,500.1667364049672
681,930.248800742928,490.8046758580931
682,554.707479942147,515.8929937291862
683,517.1112275007409,467.4672735143431
684,486.48897408277196,474.3170659948112
685,491.3022675398039,476.62828425653015
686,396.3996796491779,479.1664922643431
687,268.5652069929279,476.7208745885612
688,231.72707222730395,483.4563482213741
689,50.79429482251824,429.16127375848316
690,198.34877632886594,398.3208501744991
691,322.5819001081629,353.17186335809316
692,471.28383492261594,-274.9020654749148
693,471.28383492261594,-274.9020654749148
694,471.28383492261594,-274.9020654749148
695,442.00380562574094,347.8044011998891
696,432.13835762769395,351.4905279088741
697,123.86917732984293,448.0725591588741
698,67.33752297193193,441.70466975457714
699,56.063162315194035,412.7800786901241
700,29.895811546151137,430.0913274694212
701,51.97684334546754,413.7451360631712
702,263.6227936628499,400.2333257604362
703,266.90444039136594,372.1837957311391
704,67.64610909253794,426.88002375848316
705,55.88471840650264,405.7037847448112
706,64.80773018628794,395.22053889520214
707,57.67687081128794,380.7842290807491
708,130.71929024488193,371.75206355340515
709,148.45674752027193,381.89809016473316
710,68.53810738355394,364.4637945104362
711,75.60751198560394,392.87727717645214
712,147.76367806226395,366.11375788934316
713,138.66289376050693,363.03621272332714
714,184.19106148511594,386.56557063348316
715,178.04208992749895,393.35191706903015
716,260.0313629987879,366.92073420770214
717,481.997824180428,393.1610906530141
718,479.96694039136594,395.1188238073112
719,490.81099556714696,385.6018560338741
720,547.9227509382409,355.64134577996714
721,576.544210899178,361.98054866082714
722,523.489950645272,377.4579351354362
723,540.9934906843349,392.21275691278015
724,581.158407676522,378.73768977410816
725,556.6884980085539,373.81019953973316
726,572.8216767194909,370.27455500848316
727,614.9703583601159,373.9577215123891
728,701.5844941023039,434.5616949010612
729,716.357382285897,410.3817937780141
730,774.2831025007409,394.49812678582714
731,820.721884239022,404.66933039910816
732,835.3741059187099,392.4484441686391
733,855.352255332772,397.05540827996714
734,895.980246055428,385.75291804559316
735,910.687948692147,367.4037359166862
736,911.5672821882409,369.5194585729362
737,933.8111176374599,382.4966314244991
738,883.0157074812099,435.3619878698112
739,897.4995331648039,420.2405279088741
740,881.5377411726159,416.48640803582714
741,949.4200653913659,470.92857722528015
742,934.6700043562099,466.4907110143431
743,946.1898407819909,469.4373052526241
744,912.2075409773039,478.4631231237172
745,943.1302704694909,486.5371587682491
746,910.2726044538659,259.27327327020214
747,907.349874961678,326.6435735631712
748,962.2795624616759,474.7103765416862
749,926.0931000593349,488.0195196080931
750,960.0609955671459,491.7198980260612
751,936.5060028913659,476.2968023229362
752,938.1707367780849,461.16707209832714
753,927.519491660897,488.4070318151241
754,977.0265107038659,512.8732793737172
755,969.4342865827759,508.0774419713741
756,978.5258393171459,516.3703496862172
757,1001.8847870710559,524.6834600377802
758,994.1281952741759,540.6077154088741
759,1005.1677460554259,511.3549688268431
760,1026.8307099226158,512.1564824987172
761,1011.7480683210559,490.5284917760612
762,999.3446259382359,522.7562749791862
763,979.5016693952759,481.8801763463741
764,982.4596161726159,488.5976446080931
765,998.1967987898059,471.94493464715515
766,974.6917939069959,496.6636236119991
767,941.0838227155849,485.3176153112172
768,969.8003754499559,474.64097956903015
769,958.1507782819959,484.2378423619991
770,969.1368622663659,483.9955327916862
