,0,1
86,1275.0020761678225,417.777926970625
87,1262.8430185506325,411.434024382735
88,1007.2974252889114,310.17984347453205
89,980.6885385701614,278.15922885050804
90,956.3357553670364,270.075397063399
91,933.4019785115674,264.175677825118
92,981.0059824178174,286.93719821086
93,1282.0977792928225,447.427951384688
94,1307.9256601521924,447.99139742961
95,1276.2567148396924,440.57782321086
96,1083.2915048787524,337.76477389445404
97,947.4441538045364,262.963855315352
98,927.0491342732864,270.719897795821
99,931.6386728475045,265.286304045821
100,938.5576791951614,286.52249484171904
101,935.5133066365674,296.187930632735
102,928.7505502889114,280.10090975871105
103,930.2420664021924,289.82767062296904
104,939.5578012654735,285.892550994063
105,934.8743906209424,290.83157687296904
106,929.9752817342235,282.782367278243
107,977.0589609334424,297.67926364054705
108,1223.3950205037524,412.174777556563
109,1267.4571542928225,436.847598601485
110,1265.1964121053225,421.72934298625
111,1272.8300790975024,414.94827609171904
112,998.6326303670364,347.112247038985
113,990.7131967732864,315.45587496867205
114,973.9541635701614,282.26964144816407
115,1182.7728281209424,383.48404269328205
116,1301.1242685506325,422.562717009688
117,1296.7606210896924,424.863528777266
118,1314.7202158162524,414.64200167765705
119,1161.1571054646924,426.56283908
120,1109.5686044881325,415.78128390421904
121,1097.2882089803225,427.34671359171904
122,1235.1705331990624,293.14422946086
123,1182.7733164021924,443.687991667891
124,1369.9345712850024,457.23440890421904
125,1349.3248300740624,446.44928317179705
126,1337.3798837850024,426.37808566203205
127,1131.2872324178225,430.475955535078
128,1118.2718515584424,412.33279757609404
129,1143.7524423787524,411.38882784953205
130,1323.1630869100024,436.05090670695404
131,1309.5894785115624,415.118411589766
132,1315.1318369100024,394.187472869063
133,1160.7189951131325,443.512576628828
134,1155.0344248006325,459.20486788859404
135,1143.7417001912524,433.19598727336
136,1148.1655283162524,433.116153288985
137,1209.4676523396924,450.19095187296904
138,1264.9504404256325,483.59085421671904
139,1236.2049570271924,464.85565524211
140,1215.3073740193825,460.873141814375
141,1112.6477060506325,442.76773409953205
142,1113.6379404256325,430.1126437675
143,1078.8520517537524,427.04376559367205
144,1026.1418466756304,269.758548308516
145,1095.6915292928225,489.07046847453205
146,1057.3692636678225,452.105929900313
147,1023.9219980428174,471.02774386515705
148,995.1259775350045,463.81936984171904
149,986.3892831990674,462.47610812296904
150,968.6224985310985,461.02313571086
151,946.0275278279735,452.51581149211
152,1000.4023447225045,472.861331511641
153,987.3021249959424,486.42215304484404
154,970.5914316365674,523.865115691328
155,981.7291269490674,526.598514128828
156,1005.8887949178174,522.7059970389851
157,1007.9950571248485,528.852023650313
158,924.3217172810985,496.32266574015705
159,924.9782724568804,492.325290251875
160,914.2642831990674,482.28909640421904
161,894.6194467732864,472.98108248820404
162,929.4360361287545,384.07602267375
163,938.6423959920364,317.231326628828
164,930.2241831014114,298.683475066328
165,933.2902231404735,307.235110808516
166,939.2318735310985,476.29666476359404
167,936.0215463826614,457.71210055461
168,950.4317026326614,487.050052214766
169,947.7407846639114,511.61633639445404
170,981.8013925740674,508.355716277266
171,974.9663706014114,514.5307651053911
172,980.8145761678174,530.203525115157
173,968.4874277303174,528.481814910078
174,958.1112680623485,521.4789462577351
175,902.2013559529735,559.8641391288281
176,936.9733286092235,529.8792148124221
177,911.4182138631304,504.47427706828205
178,915.6028452107864,513.108432341719
179,878.6958017537545,488.43420748820404
180,885.5960092732864,481.25931124796904
181,708.1734628865674,197.76730685343801
182,517.9671030232864,-164.57778591999997
183,517.9671030232864,-164.57778591999997
184,517.9671030232864,-164.57778591999997
185,845.1511240193804,407.10699801554705
186,846.4835825154735,398.0247531425
187,893.2071542928174,481.425723601485
188,899.5812998006304,472.109836150313
189,919.4595346639114,492.03973727336
190,909.7872324178174,475.322696257735
191,899.6048593709424,464.80621676554705
192,889.8624887654735,441.450076628828
193,753.1381235310985,-128.59505886921798
194,753.1381235310985,-128.59505886921798
195,753.1381235310985,-128.59505886921798
196,753.1381235310985,-128.59505886921798
197,933.8517465779735,428.82776217570404
198,967.5838022420364,478.046969939375
199,903.8585214803174,480.18338351359404
200,925.2110605428174,484.11920504679705
201,885.0247812459424,439.567355681563
202,869.1679086873485,457.68683199992205
203,864.4670419881304,458.30139498820404
204,880.5244760701614,451.37491183390705
205,1001.1420908162545,544.1171298514851
206,997.0295419881304,551.4231601249221
207,882.3561411092235,456.34881930461
208,908.4927988240674,463.73517184367205
209,886.6693735310985,453.71023898234404
210,895.6643686482864,446.97464327921904
211,888.0480356404735,452.68231539836
212,1501.0310068318825,624.7798495780471
213,1535.8244638631325,666.4070468436721
214,1524.8743906209424,666.2560458671101
215,905.0093393514114,497.12289767375
216,921.5714731404735,497.838382292891
217,915.4132700154735,492.24811129679705
218,831.2128305623485,449.865115691328
219,827.0987558553174,439.54947238078205
220,815.1363535115674,409.30328707804705
221,798.7864999959424,417.021365691328
222,842.5068369100045,401.94229464640705
223,853.6417246053174,441.42221408
224,243.55593969320844,511.61700778117205
225,-41.71728418374505,516.145419646407
226,-48.026015262846656,536.391879607344
227,-56.71035669351065,521.7422519217971
228,-10.116744022612252,524.625522185469
229,1013.3352060506304,437.343844939375
230,1006.0024423787545,447.84585909953205
231,1049.1647348592223,470.89410739054705
232,283.75109960531745,512.340060759688
233,258.48108007406745,503.661990691328
234,186.64801122641146,500.70520358195404
235,164.80450536703646,511.35745577921904
236,170.51773168539546,485.073184538985
237,160.72793676352046,490.959201384688
238,209.46438695883344,499.997500945235
239,519.0663156697705,411.15091281046904
240,845.7288217732864,442.729739714766
241,1038.1875620076626,429.879336882735
242,970.3098764607864,443.6048312675
243,310.27441503500444,290.49182467570404
244,292.14306737875444,292.6478000175
245,295.7730112264114,348.96710543742205
246,331.6358041951614,358.40591769328205
247,317.7203989217235,337.368106413985
248,1038.6798715779723,438.60794406046904
249,1158.8510751912524,449.928714324141
250,1165.8100595662524,465.08487277140705
251,1165.0554208943825,453.848239470625
252,1154.6514902303225,455.055179167891
253,1123.8502206990624,442.17023043742205
254,242.35189916586444,323.66656832804705
255,244.09091283773944,321.394992400313
256,244.93495275473146,309.46808199992205
257,253.02601720785646,317.05289034953205
258,454.61535741781745,332.66824679484404
259,1021.3229379842235,425.772220183516
260,1038.5924081990624,450.84408908
261,1067.8643808553225,451.76553683390705
262,1076.7423105428225,426.00860934367205
263,1089.5794687459424,419.000949431563
264,1263.8586435506325,421.12063937296904
265,1310.2758798787524,434.83331637492205
266,1310.1330576131325,443.98309664836
267,1290.7937021443825,451.89773898234404
268,1281.7692880818825,451.012942839766
269,1282.8166513631325,431.484805632735
270,1285.6534433553225,435.15838961711
271,236.42280675863745,363.540256072188
272,256.1654977986765,358.423312712813
273,259.03378393148944,352.802951384688
274,290.4835825154735,367.37463717570404
275,857.5772104451614,441.27981906046904
276,1291.9263925740624,404.115726042891
277,1305.0140390584424,391.46893649211
278,1260.8289804646924,441.51651339640705
279,1243.3977060506325,459.882327605391
280,1202.9564218709424,408.75052218546904
281,1224.8128671834424,530.865817595625
282,1147.8919687459424,407.49612765421904
283,1117.5653085896924,474.35660128703205
284,1047.5961923787524,474.283664275313
285,1036.2091074178225,472.61685519328205
286,1167.1279306600024,503.136111785078
287,1145.6951914021924,502.630954314375
288,1142.6693124959424,485.098392058516
289,1140.6755380818825,495.4446750175
290,929.1550302693804,442.76837496867205
291,918.7948007771924,450.895602751875
292,917.4937753865674,431.77789645304705
293,1236.0391855428225,498.47317843546904
294,1219.5728769490624,469.12951998820404
295,1095.3419199178225,506.72284274211
296,954.6551523396924,511.286624480391
297,959.8177499959424,481.312106658125
298,987.1771249959424,492.032657195235
299,1000.7271738240674,496.14776949992205
300,978.1723642537545,487.456515837813
301,919.5307626912545,368.06952242961
302,1012.6979990193804,450.66385226359404
303,993.2163706014114,491.77322726359404
304,979.4938974568804,502.856326628828
305,995.6048593709424,471.75284152140705
306,964.0945444295364,491.192599822188
307,975.2698373982864,487.00177340617205
308,952.7979746053174,492.780978728438
309,955.8932504842235,481.48660616984404
310,933.3836069295364,484.29361300578205
311,947.5330209920364,470.83404879679705
312,1103.9730234334424,730.633914519454
313,959.9976206014114,546.5081820975781
314,972.7214975545364,491.61627535929705
315,973.7850351521924,496.01251559367205
316,947.2869272420364,395.98733859171904
317,936.1284189412545,313.52615695109404
318,911.7166147420364,350.342380095625
319,1021.2594614217235,465.486056853438
320,1033.3482065389126,476.56695895304705
321,1043.1489267537524,493.64151339640705
322,1036.9799814412524,490.35599093546904
323,1028.1015024373485,486.54059176554705
324,1030.8680429646924,463.95340304484404
325,1034.0587167928225,480.37381320109404
326,1038.5093393514126,477.512424040938
327,1028.0087289998485,452.81750826945404
328,1032.6431284139126,458.358615447188
329,1026.7629404256304,447.56582980265705
330,1024.1361704060985,624.5028110038281
331,1053.5356455037524,472.91336398234404
332,1064.1829843709424,460.836520720625
333,1087.7036142537524,461.46100192179705
334,1092.2963876912524,444.236087371016
335,1065.5487070271924,441.22250704875
336,1090.0397958943825,456.66522555461
337,1086.2749033162524,458.14810519328205
338,1090.8651132771924,452.351077605391
339,1126.2172861287524,439.496554900313
340,1194.7407236287524,455.753299285078
341,1176.9407968709424,453.42120699992205
342,1174.8304453084424,438.957614470625
343,1118.4550790975024,469.595645476485
344,1099.5819101521924,463.29358248820404
345,1101.7485361287524,451.091556121016
346,1131.5196542928225,455.572024871016
347,1182.7687998006325,468.152072478438
348,1173.6379404256325,455.05871920695404
349,1162.7177744100024,458.16897921671904
350,1148.9736337850024,420.03387789836
351,1138.3360605428225,487.364139128828
352,1142.4406748006325,477.8353000175
353,1125.3859873006325,461.814792205
354,1122.5421152303225,452.79092745890705
355,1150.1418466756325,467.743167449141
356,1174.6308603475024,467.32977633586
357,1168.5426035115624,449.07113986125
358,1110.4058847615624,457.842868376875
359,1075.7974863240624,456.92535739054705
360,1080.2349863240624,429.59686617961
361,1086.3258066365624,436.424289275313
362,1151.6958017537524,445.598849822188
363,1167.6186533162524,444.43106417765705
364,1175.2475595662524,447.153262663985
365,1130.5129404256325,451.482425261641
366,1122.4165048787524,481.61929659953205
367,1122.1849374959424,486.816379119063
368,1110.0435800740624,468.581302214766
369,1120.7436533162524,471.73636202921904
370,1113.6920175740624,479.737674285078
371,1106.1184091756325,474.30572848429705
372,1143.0769052693825,481.02749972453205
373,1186.4461679646924,478.32648043742205
374,1177.4213876912524,483.86578707804705
375,1162.3353281209424,489.047092009688
376,1245.0185556600024,480.781741667891
377,1174.7908945271924,501.95743136515705
378,1173.7159433553225,491.72146945109404
379,1166.2592783162524,481.08023409953205
380,1169.9085703084424,483.616458464766
381,1170.6375742146924,471.88455538859404
382,1166.2219248006325,490.84485201945404
383,1164.5085458943825,465.85190158
384,1165.5428476521924,465.34817843546904
385,1149.0230722615624,456.950778533125
386,1146.8668222615624,453.779880095625
387,1131.6628427693825,465.62820773234404
388,1208.4019785115624,458.88653903117205
389,1202.7778330037524,457.07525973429705
390,1198.5714121053225,458.287814665938
391,1133.8505869100024,459.79336886515705
392,1121.3775644490624,467.92276339640705
393,1117.1458749959424,448.435885955
394,1118.0732431600024,443.87701754679705
395,1198.5043955037524,370.641360808516
396,1174.6912851521924,434.78045992961
397,1162.9974374959424,484.07092623820404
398,1162.3179941365624,479.061618376875
399,1155.1544199178225,466.727542449141
400,1137.3048105428225,475.492129851485
401,1131.5725107381325,470.25540499796904
402,1142.8670664021924,472.969607878828
403,1126.4569101521924,463.39102511515705
404,1138.3852548787524,469.889743376875
405,1129.8009042928225,464.60382418742205
406,1198.5072031209424,487.97836642375
407,1187.6621103475024,477.55304293742205
408,1176.9256601521924,484.28985934367205
409,1157.2016611287524,475.584567595625
410,1176.1229257771924,476.38626437296904
411,1224.7954111287524,522.1911654960161
412,1229.5172128865624,525.351047087813
413,1172.8306894490624,479.963626433516
414,1166.7902841756325,488.446170378828
415,1157.5727548787524,469.15640597453205
416,1124.4808359334424,482.242923308516
417,1121.1267099568825,477.13003878703205
418,1143.4478769490624,472.121951628828
419,1153.8015146443825,477.65494113078205
420,1163.2152109334424,458.12784152140705
421,1175.6495371053225,498.994723845625
422,1160.3240976521924,487.464236785078
423,1165.2673349568825,492.624118376875
424,1108.5333261678225,489.55337863078205
425,1093.1746835896924,480.17019991984404
426,1092.7756357381325,482.48895602336
427,1053.2216806600024,536.2427402030471
428,1032.2289438436023,497.18338351359404
429,1055.2418222615624,500.14248995890705
430,1039.4581918904723,507.31778292765705
431,1007.7554331014114,497.56036715617205
432,985.6831064412545,499.459353972578
433,970.6594858357864,522.2512240897661
434,978.0845346639114,503.86416964640705
435,977.1995859334424,502.43616061320404
436,964.1843271443804,489.193362761641
437,972.8997812459424,473.247439910078
438,1000.3926401326614,489.558597136641
439,1029.9772958943825,504.894259978438
440,1040.8831796834424,499.41977267375
441,1011.4982919881304,499.65594821086
442,1000.1599741170364,502.154666472578
443,992.0714121053174,515.164584685469
444,973.2144174764114,512.4461093436721
445,972.3922128865674,501.65372042765705
446,983.6306162068804,495.826419402266
447,1036.3245859334424,473.643008757735
448,1059.2821054646924,494.49710421671904
449,983.3442392537545,509.486545134688
450,985.8352060506304,511.870547820235
451,989.2157602498485,499.30679659953205
452,992.3141489217235,507.44006686320404
453,1029.6337900350024,485.87317233195404
454,939.1433725545364,517.1686435233601
455,972.3275156209424,492.141818572188
456,977.9669199178174,492.89487033
457,999.0357065389114,516.7145419608601
458,990.7690439412545,512.6709018241411
459,1000.8509531209424,520.055392790938
460,1000.5001230428174,516.7722201835161
461,965.1521616170364,470.22281222453205
462,992.2567148396924,467.073825408125
463,995.8753061482864,471.342013884688
464,989.2695322225045,470.38312106242205
465,998.2673349568804,483.659640837813
466,1008.2955942342235,492.48248629679705
467,998.1273813435985,485.445560027266
468,1053.4526376912524,503.64676241984404
469,1042.1098642537524,502.07632784953205
470,1012.7451791951614,488.42248873820404
471,967.9314584920364,337.81924777140705
472,910.8060312459424,281.477008391524
473,909.9287729451614,286.205325652266
474,988.7347421834424,426.177463103438
475,1008.5449228475045,461.666751433516
476,1012.0034799764114,494.931247283125
477,1001.7852792928174,468.16473727336
478,1001.1365976521924,482.283938933516
479,1006.2496957967235,477.95645480265705
480,1010.4539194295364,484.597110320235
481,1005.3512582967235,485.997439910078
482,1013.2766123006304,488.07776217570404
483,1088.3797617146924,492.19501071086
484,1100.8050546834424,489.57141451945404
485,1087.2139902303225,473.684024382735
486,951.1426401326614,381.890872527266
487,954.0380869100045,322.63739352336
488,973.3029794881304,294.7669406425
489,1029.8513193318825,376.560153533125
490,1054.9027109334424,345.140384246016
491,982.3637094685985,482.66488986125
492,993.3779916951614,497.553927947188
493,1250.4785165975024,572.9397616874221
494,1547.0118417928225,654.5225253592971
495,1542.0638437459424,660.0702548514851
496,1185.1230478475024,589.7683749686721
497,1091.7381601521924,544.8750644217971
498,1066.9439706990624,545.9052768241411
499,1024.7001962850045,470.957889128828
500,1022.5780039021924,458.128299285078
501,1002.2526254842235,466.09979586711
502,1014.7857675740674,453.87283663859404
503,996.2731943318804,466.07205538859404
504,1005.5400400350045,452.10220675578205
505,997.6681528279735,456.93231539836
506,1345.1800546834424,204.26762728800801
507,1395.4622812459424,154.84189944377005
508,1433.6169443318825,146.82012515177803
509,1129.4417734334424,354.31256442179705
510,1001.3950205037545,428.996524382735
511,1017.0258188435985,439.29376559367205
512,1029.3486948201626,447.24035983195404
513,1005.0228281209424,438.90237765421904
514,993.7270517537545,417.17660861125
515,951.4613657185985,377.604739714766
516,958.4179697225045,291.110568572188
517,965.0429086873485,299.247317839766
518,1000.4644785115674,442.64026217570404
519,1008.0595102498485,446.52215914836
520,1002.3483286092235,443.93069796671904
521,1014.7126474568804,438.136661101485
522,1008.1578989217235,426.65289645304705
523,1005.7046518514114,435.053653288985
524,987.3350229451614,407.61877780070404
525,926.9997568318804,303.58270602336
526,932.6550302693804,275.4505343925
527,917.1041269490674,275.95889620890705
528,896.3204355428174,281.43220858683605
529,895.7383432576614,289.10611300578205
530,887.6577158162545,278.20428805461006
531,900.3377695271924,269.105289031172
532,902.9328012654735,288.51968722453205
533,996.4379892537545,420.98517184367205
534,1001.9108896443804,421.110080290938
535,1005.8494272420364,420.583255339766
536,1000.6777353475045,425.175021697188
537,992.9110727498485,414.488528777266
538,1004.1299448201614,423.738742400313
539,1043.7836923787524,475.20965914836
540,1056.2091074178225,467.748508025313
541,1017.6589365193804,482.68497042765705
542,1040.6324472615624,430.410617400313
543,974.9729013631304,647.3529086600781
544,1004.5190439412545,409.33063082804705
545,1013.9848642537545,446.707492400313
546,974.4091806600045,483.30166964640705
547,989.3809213826614,449.547092009688
548,897.5623178670364,358.85748629679705
549,891.3165903279735,375.19061617961
550,917.7156992146924,284.919162322188
551,904.6907358357864,269.51573519816407
552,937.4458627889114,340.82474093546904
553,1009.5455331990674,330.610354949141
554,1051.9793710896924,463.7688937675
555,963.6915292928174,463.140872527266
556,950.2252817342235,453.87613253703205
557,1028.7390756795364,445.210818816328
558,1023.4971933553174,449.552005339766
559,1038.0753793904723,449.58072238078205
560,799.0667123982864,496.71683077921904
561,824.3540048787545,478.44983248820404
562,837.8955698201614,480.71292452921904
563,998.8227548787545,406.96243624796904
564,996.7993173787545,415.06332736125
565,991.1051645467235,420.658542205
566,988.7899179646924,426.19424777140705
567,1007.5749521443804,458.17438082804705
568,927.7789316365674,479.89487033
569,508.85098363852046,607.0721469413281
570,401.17929174398944,603.1457553397661
571,378.46786596273944,613.1203647147661
572,295.36193944906745,519.719882537032
573,340.8249216268014,515.451877165938
574,919.8344736287545,497.37457614054705
575,909.2546396443804,484.74872164836
576,911.8228159139114,447.023166228438
577,1009.0845346639114,413.68020968546904
578,994.2630624959424,420.731936980391
579,984.9065561482864,420.181033660078
580,984.8140878865674,414.236819792891
581,975.0604868123485,455.931369353438
582,966.2569589803174,461.70123629679705
583,976.6288461873485,466.03381686320404
584,972.5853281209424,489.07678561320404
585,900.6210947225045,501.7395968925
586,889.8741464803174,529.111453581954
587,907.6935434529735,526.012332488204
588,931.8352060506304,523.1669345389851
589,957.3034677693804,499.658664275313
590,952.2814340779735,503.821170378828
591,958.0467539021924,500.49872164836
592,945.1366586873485,504.672946501875
593,964.5723886678174,492.16565280070404
594,1017.4838266560985,459.31570773234404
595,999.9620981404735,434.11148409953205
596,999.3982553670364,444.618594695235
597,1005.0130624959424,450.90616183390705
598,1006.0197763631304,489.67068820109404
599,1002.2709360310985,497.598727751875
600,1012.5534677693804,492.91437106242205
601,1020.2702036092235,498.675509978438
602,961.2344370076614,429.642184783125
603,995.1516123006304,439.99518160929705
604,971.9276132771924,429.7454562675
605,967.0645151326614,410.865603972578
606,1015.6989755818804,419.06769137492205
607,1003.8226328084424,430.46161227336
608,958.8579721639114,476.29022555461
609,971.9072275350045,425.715701628828
610,968.6654672810985,446.844455290938
611,976.7950449178174,425.08014254679705
612,954.7584238240674,424.7122531425
613,965.2661142537545,426.12601046671904
614,959.1199350545364,416.46026949992205
615,955.6693735310985,415.12710909953205
616,994.4135751912545,440.702121306563
617,1002.6591196248485,440.68243746867205
618,1006.9195566365674,433.880130339766
619,986.2178964803174,442.00296359171904
620,965.9998178670364,443.82986788859404
621,982.6916513631304,435.61774020304705
622,1027.4967050740674,430.06268649211
623,1025.1599130818804,453.46393160929705
624,984.7102060506304,455.36502413859404
625,995.4159555623485,447.341556121016
626,989.4688730428174,441.11590914836
627,961.3347788045364,466.44192843546904
628,966.8677377889114,461.9935031425
629,992.0048837850045,439.20880465617205
630,971.2333994100045,443.528750945235
631,991.5389414021924,437.61529879679705
632,1016.2398691365674,487.08584933390705
633,970.2533579060985,473.645267058516
634,970.6804819295364,484.11001925578205
635,1425.2358408162524,599.7141757499221
636,1537.9118662068825,655.6702914725781
637,1552.6898203084424,634.9755282889851
638,1536.8677988240624,618.6632724296101
639,1183.3378915975024,495.48471408
640,987.4511118123485,407.29962496867205
641,961.9886484334424,417.290622283125
642,947.3281259725045,458.741946746016
643,945.4110727498485,446.09967379679705
644,959.1026010701614,444.35309176554705
645,979.4407968709424,481.53848605265705
646,959.6331186482864,485.566775847578
647,967.9020395467235,481.79947238078205
648,954.7899789998485,474.55691866984404
649,942.0409555623485,569.608035613204
650,948.9440317342235,390.373508025313
651,712.2807626912545,403.142673064375
652,383.32397558188046,335.64749484171904
653,389.0932016560985,335.791476775313
654,380.1764841268014,328.023654509688
655,373.5417185018014,324.62613253703205
656,729.0874643514114,397.716800261641
657,914.6710214803174,450.98031954875
658,901.2803964803174,443.568454314375
659,901.3109140584424,459.27862887492205
660,962.3204965779735,467.87417941203205
661,1024.5886240193804,470.61395602336
662,1023.0680551717235,446.42950778117205
663,974.6315927693804,463.76993136515705
664,963.9425058553174,436.44830660929705
665,885.7235727498485,284.512591887618
666,902.6684580037545,281.529544402266
667,955.8380136678174,414.165896941328
668,982.8383188435985,456.817386199141
669,994.3111581990674,459.92172579875
670,985.1459360310985,484.25473361125
671,972.5387582967235,478.7591281425
672,991.0250864217235,493.41897921671904
673,967.0457773396924,478.29693942179705
674,970.9898081014114,480.683810759688
675,958.6489267537545,476.51629977336
676,960.0529794881304,467.72024874796904
677,951.9203500935985,493.90802340617205
678,927.2352304646924,475.806735564375
679,942.1939096639114,496.845706511641
680,922.3749399373485,487.322604705
681,939.3514414021924,489.008029509688
682,931.4913339803174,467.444095183516
683,933.9802255818804,374.447360564375
684,941.5283212850045,377.04288058390705
685,937.5703134725045,415.93048434367205
686,947.1112070271924,469.27725558390705
687,977.1968393514114,508.3255343925
688,979.1856699178174,506.064548064375
689,989.8502206990674,503.662478972578
690,993.0503549764114,490.02395968546904
691,989.7648325154735,502.068790007735
692,982.2882089803174,503.69125704875
693,1339.0380869100024,569.4770541678911
694,1390.1623544881325,606.6809726249221
695,1469.1501474568825,611.2397494803911
696,1599.6134042928225,611.357059050704
697,1586.2961435506325,605.0770907889851
698,1512.5897226521924,596.4705234061721
699,990.4677744100045,544.7134433280471
700,992.3067026326614,542.2684360038281
701,985.9660654256304,543.6797519217971
702,960.8261118123485,526.600314665938
703,947.5529794881304,507.69217257609404
704,966.0229501912545,510.803683806563
705,996.3078012654735,548.3325229178911
706,1023.9094248006304,578.2350497733601
707,951.3099374959424,500.96594576945404
708,976.2447519490674,487.646976042891
709,969.1510019490674,506.884036589766
710,964.4572763631304,500.898868132735
711,986.8129892537545,533.013797331954
712,975.2705698201614,516.216189910078
713,980.3659067342235,503.214114714766
714,981.8684702107864,496.59979586711
715,971.5969248006304,486.94061617961
716,955.6139536092235,531.019900847578
717,954.1130380818804,539.990939665938
718,952.1699838826614,515.190707732344
719,939.9267587850045,487.934665251875
720,919.4367685506304,487.77746920695404
721,945.0734873006304,490.316409636641
722,920.6926279256304,490.72073702921904
723,930.7966318318804,482.72122531046904
724,817.5667123982864,461.904788542891
725,280.4172067830515,328.664310027266
726,252.64253332113745,347.79706149211
727,285.44592382406745,381.933566619063
728,368.05529882406745,376.07941012492205
729,374.2112436482864,364.46051364054705
730,370.7388010213335,346.02127413859404
731,567.3529672810985,450.179446746016
732,927.8714609334424,525.725497771407
733,931.9080820271924,513.834689665938
734,1050.6876840779723,505.0755343925
735,1086.7092294881325,492.89422946086
736,1058.1455087850024,492.24957614054705
737,998.0441904256304,467.71292452921904
738,981.7926035115674,476.88626437296904
739,991.5708627889114,475.292697478438
740,975.4714365193804,471.90655856242205
741,989.3881235310985,464.529788542891
742,911.0917368123485,518.4987216483601
743,908.2927255818804,552.0065951835161
744,915.2656870076614,539.427279997969
745,916.4541635701614,522.233127165938
746,986.2004404256304,520.858127165938
747,991.9000864217235,505.329684783125
748,994.8284921834424,504.934024382735
749,984.0701914021924,463.21222262492205
750,977.2975473592235,453.62128024211
751,1000.9840707967235,511.439944792891
752,996.5725107381304,502.383304167891
753,986.6290292928174,479.120975066328
754,996.1876230428174,497.916598845625
755,983.1925058553174,484.95959811320404
756,990.8799448201614,484.15655856242205
757,987.4162607381304,471.259982634688
758,986.3930673787545,480.22296481242205
759,1025.7194223592235,482.6634250175
760,1014.5715341756304,480.01813082804705
761,1011.1849985310985,471.292575408125
762,1029.2194833943825,482.096683074141
763,1016.6783456990674,450.896243621016
764,947.5537729451614,384.537814665938
765,903.0790414998485,286.62442355265705
766,912.7683115193804,303.34826998820404
767,951.4258432576614,410.29425387492205
768,978.2061777303174,446.575900603438
769,988.1443491170364,434.395511199141
770,1038.6418466756325,449.52432589640705
771,1054.4960947225024,450.66900973429705
772,1059.0594492146924,453.14419894328205
773,952.2798471639114,448.05340914836
774,914.2271738240674,438.493869353438
775,936.5659799764114,431.82535128703205
776,1000.5667123982864,449.43973116984404
777,1010.7437143514114,457.87335543742205
778,1022.2585458943804,441.248538542891
779,1056.8592539021924,242.38013033976603
780,1088.0288095662524,431.402591277266
