,0,1
97,1318.7485525240818,428.2212777848577
98,1364.4673025240818,357.50487763837367
99,1336.0781423678218,383.78417451337367
100,1279.2102224459518,407.5949960465767
101,1281.4150564303218,372.25698335126367
102,1176.1858083834518,443.80050141767066
103,1069.6667654147018,381.44018037274867
104,1045.5538503756418,381.1902108903267
105,1070.5924245943918,376.5975900407177
106,1038.8839285006418,353.8805490250927
107,997.8491384615818,327.39620454267066
108,992.3823415865818,353.0241952653267
109,1010.7622243990818,369.66918427899867
110,988.2363454928218,341.61617524579566
111,985.7389089693897,388.1178537125927
112,840.0725271334518,277.13573701337367
113,650.6653005709518,323.2859140153267
114,361.0208303561078,332.9546762223577
115,1120.4926931490818,503.1047616715767
116,1365.9998952975118,407.10692841962367
117,1394.1511404147018,317.07345063642066
118,1331.2752859225118,365.71352632001367
119,1239.8646413912618,375.18715913251367
120,1263.1751882662618,341.1394296403267
121,1004.3162405123618,405.2875314469677
122,1010.1195242037618,427.6258188004827
123,1028.8554861178218,373.1096444840767
124,985.2404958834518,432.7056222672797
125,1027.3982107272018,364.1399179215767
126,1147.3396169772018,371.6327462907177
127,1317.7411062350118,397.1661020036077
128,1300.0562917818918,340.89379365399867
129,1329.1689626803218,361.40832002118566
130,1315.0389577975118,356.47045381024867
131,324.5957204928268,449.44942719892066
132,437.0474111666548,473.3355355973577
133,534.9809743990768,406.8539376969677
134,1240.4287283053218,374.2330880875927
135,1284.3232595553218,352.60119111493566
136,1277.2520925631418,350.8319650407177
137,1276.5210134615818,335.7986703629827
138,1258.3398611178218,376.51485688642066
139,1345.5258962740818,383.40636689618566
140,1236.1403982272018,379.53942353681066
141,1198.7739431490818,323.58422334149867
142,1241.5661794772018,360.2825570817327
143,1266.6319753756418,385.5776925797797
144,1333.0693533053218,416.0020395036077
145,1346.1992361178218,420.9949289079047
146,1328.2054617037618,415.1300607438427
147,1298.5119802584518,348.24596650556066
148,1275.6159841647018,374.68248994306066
149,1262.7591726412618,369.08931977704566
150,1344.3183767428218,386.70299775556066
151,1325.3110525240818,410.5916085954047
152,1308.9102956881418,440.3615060563427
153,1299.1732351412618,424.79540498212367
154,1282.9629079928218,428.2757211442327
155,1282.0307790865818,361.31627900556066
156,1261.6629812350118,395.9168954606397
157,1237.5716726412618,421.3199105973577
158,1196.7104665865818,429.37618501142066
159,1168.0255300631418,357.80407197431066
160,1136.1272146334518,386.71825654462367
161,1135.4015066256418,432.13180024579566
162,1089.3293630709518,389.2967782731397
163,1069.8108083834518,394.49230439618566
164,1083.0088064303218,433.35860688642066
165,1024.2003347506418,406.1409250016547
166,1044.4760915865818,425.81930024579566
167,989.0477468600118,445.3404184098577
168,979.9580251803268,450.85546357587367
169,1006.9044363131418,498.5721078629827
170,969.7749807467328,442.4085031266547
171,995.2721731295418,412.5610604997017
172,995.0871145357918,-160.57779448076732
173,916.0240041842328,255.68361909345168
174,939.9419118990768,375.25609834149867
175,929.8426687350138,473.05855805829566
176,913.7132131686078,474.7099862809517
177,920.9586355318897,486.25307710126367
178,1009.5751516451718,488.5675302262637
179,1071.6071951022018,505.16256196454566
180,909.5573293795458,307.4364267106397
181,909.1928274264208,327.72997529462367
182,917.7558157076708,332.2114816422797
183,915.6502859225138,294.3473459000927
184,922.0312673678268,476.3523813004827
185,917.5811330904828,513.2611337418896
186,910.4752370943897,459.74428803876367
187,895.9341604342328,466.52416474774867
188,909.6988699068897,551.3338876481396
189,943.3910696139208,525.0218759293896
190,929.9082815279828,516.1848397965766
191,949.9794485201708,504.65255219892066
192,942.9975149264208,504.18404633954566
193,901.6296560397018,440.4328866715767
194,874.2013723482958,420.7019296403267
195,856.8929617037638,427.62975556806066
196,787.7133962740768,441.37349946454566
197,781.2880422701708,462.32421357587367
198,516.6642019381397,398.5608163590767
199,276.51289578579576,351.9678292985297
200,290.8702871432178,334.86879975751367
201,283.3735220064988,-72.11858503862842
202,283.3735220064988,-72.11858503862842
203,283.3735220064988,-72.11858503862842
204,283.3735220064988,-72.11858503862842
205,693.0927908053268,411.75182588056066
206,368.6059743990768,531.6778817887637
207,484.4783498873578,548.2253366227487
208,906.1194021334518,421.49401338056066
209,921.5796072115768,414.72423798993566
210,186.71345730923278,477.6010080094677
211,197.84025784634278,486.47085053876367
212,108.09861966274879,473.5469308610297
213,-85.67254427768101,506.40575654462367
214,-98.73190096713411,453.5448251481397
215,692.3677541842328,409.3274484391547
216,690.4992849459518,456.88561494306066
217,780.2158376803268,404.41491181806066
218,805.3254568209518,379.1228585954047
219,871.2715627779828,394.69405610517066
220,866.4334890475138,403.2325082536077
221,964.9726736178268,421.2207589860297
222,848.9206716647018,416.2915902848577
223,841.8038503756397,389.4922128434517
224,970.3618337740768,455.04271943524867
225,1111.6165945162618,507.4245858903267
226,1153.5960867037618,591.9840341325137
227,1115.9643728365818,568.1039682145456
228,895.9430105318897,422.69921357587367
229,864.1101247897018,391.87710053876367
230,209.82008572720179,284.82271821454566
231,208.57463284634278,286.79781587079566
232,170.6498586764208,297.01366670087367
233,302.8230764498578,302.49337251142066
234,290.3230764498578,312.5933480973577
235,228.2437765230998,312.0317636247017
236,198.7347280611858,338.3169503922797
237,198.20648404263179,277.58873994306066
238,182.34993191860778,286.0389657731397
239,212.6391927828658,314.4881234879827
240,216.25099393032679,279.2339120622017
241,205.7565481295458,280.31905610517066
242,222.1000692477098,315.4465585465767
243,219.11058255337377,280.45299775556066
244,199.6505910982958,277.1419931168897
245,220.91317959927179,316.20531709149867
246,224.6948568453658,315.20278413251367
247,177.07007046841278,287.3163400407177
248,173.0690633883348,331.1294503922797
249,149.76669522427179,289.62325532392066
250,230.5838644137248,330.0576425309517
251,645.8719656100138,440.60219819501367
252,1227.3427908053218,424.53893525556066
253,1214.7370779147018,425.61742646649867
254,1216.9133474459518,415.11324555829566
255,1135.9503347506418,497.2102304215767
256,1104.0075857272018,447.7728830094677
257,359.9363271822798,382.9725595231397
258,226.55174466274877,360.9504953141547
259,215.5399191012248,323.3719125504827
260,677.4493581881397,381.55269868329566
261,1143.5388357272018,379.32784516767066
262,1218.7638113131418,336.0589853043897
263,1233.9845144381418,348.2599435563427
264,1284.4489919772018,377.91305024579566
265,1414.5186941256418,417.7380624528267
266,1416.0324880709518,450.85534150556066
267,1413.0580007662618,430.1903634782177
268,1402.0195486178218,392.65987641767066
269,1392.0377370943918,368.8854318375927
270,1438.6947195162618,396.50170381024867
271,1376.0269949068918,501.8308969254827
272,1344.1496755709518,470.76430757001367
273,1266.7600271334518,435.2708078141547
274,1258.2664968600118,409.67598969892066
275,1223.3689138522018,384.77340180829566
276,1175.6335622897018,441.1582589860297
277,1143.5477468600118,408.2156015153267
278,1103.0432302584518,477.98925263837367
279,1122.5479910006418,560.7629037614206
280,1105.9443533053218,458.2406564469677
281,1119.6385671725118,447.7832589860297
282,1008.8026296725118,358.2170968766547
283,1012.9019949068918,368.91478974774867
284,1010.2580129732918,366.76827485517066
285,1009.4463674654818,373.05956513837367
286,981.5802175631397,434.7617440934517
287,958.0754568209518,428.6871896500927
288,993.8113576998618,465.2918954606397
289,892.9617483248578,312.57006318524867
290,902.1739065279828,297.59386689618566
291,888.8223440279828,290.18847138837367
292,901.8799001803268,259.36342866376367
293,884.9852468600138,289.30370576337367
294,845.4997732272018,271.32045991376367
295,912.9783498873578,243.93819673017066
296,1034.9221365084518,483.64403779462367
297,1045.3780691256418,500.02266938642066
298,1077.9211599459518,455.7264962907177
299,1044.3463308443918,451.11959321454566
300,1009.4213430514218,443.78969819501367
301,1029.4587576022018,301.88595063642066
302,968.8534109225138,218.94523103192867
303,962.1779348482958,264.1657968278267
304,958.5904714693897,329.55358369306066
305,997.2628957857918,443.0061288590767
306,1003.4331838717318,421.9463754411077
307,1013.5013601412618,429.48021943524867
308,996.2789480318918,414.0044198747017
309,851.6081716647018,366.27343232587367
310,104.11807461880379,372.1687265153267
311,119.19917508267079,359.51290376142066
312,363.6558401217328,347.09716279462367
313,399.61778470181076,339.91597993329566
314,711.4616262545458,377.5906625504827
315,1050.2622243990818,440.7100167985297
316,1043.4073660006418,448.67455537274867
317,992.7535574068918,464.6652169938427
318,1052.0250417818918,384.7793222184517
319,1058.0883962740818,382.9403329606397
320,1070.8059255709518,370.52648408368566
321,1275.2387868990818,447.88985688642066
322,1555.2717458834518,571.4998422379826
323,1542.5215017428218,589.3840585465766
324,1513.1411306490818,575.7027841325137
325,1512.9173757662618,502.36910493329566
326,1298.5605642428218,467.8578439469677
327,1026.4074880709518,449.2634530778267
328,1036.1831228365818,412.63637788251367
329,1054.1012136568918,396.33434541181066
330,1068.2649099459518,402.1654611344677
331,1081.0498220553218,412.19399507001367
332,1052.0341970553218,430.99877412274867
333,1088.5036794772018,430.0733285661077
334,1084.3388845553218,382.86950166181066
335,1087.2662527193918,384.0789438004827
336,1057.2995779147018,333.63961274579566
337,984.9826833834518,269.81606538251367
338,923.2045461764208,269.94210298017066
339,1128.5058767428218,339.3449960465767
340,1190.9137136568918,402.33565766767066
341,1209.8612234225118,402.7227121110297
342,1218.7502615084518,373.7400766129827
343,1218.1543142428218,361.1850839372017
344,1144.0122243990818,383.7650705094677
345,1206.5793630709518,392.1558175797797
346,1173.4022390475118,412.4981027360297
347,1132.6513845553218,382.0445199723577
348,994.4157278170418,267.98452241376367
349,938.1322805514208,230.0571695084907
350,933.9369680514208,277.9897714372017
351,901.3696462740768,283.31954438642066
352,948.5322439303268,268.84829194501367
353,902.4072439303268,244.6751962418897
354,925.0760671725138,322.51561982587367
355,1149.3178884615818,383.65981538251367
356,1101.3871023287618,414.09487397626367
357,1113.6292898287618,391.72094209149867
358,1130.8722097506418,366.28676850751367
359,1100.7243826022018,397.85155732587367
360,1100.5781423678218,356.6211496110297
361,1118.8615896334518,366.7222543473577
362,1154.1401540865818,367.2835031266547
363,1143.8093435397018,386.42797334149867
364,1131.6214773287618,390.8485360856397
365,1132.9868337740818,378.34151704267066
366,1116.3238699068918,403.14635713056066
367,1103.7685720553218,397.9652353043897
368,1111.2249929537618,372.08373506024867
369,1121.2229177584518,365.89330537274867
370,1097.4995290865818,422.38448579267066
371,1156.8943044772018,462.8749337907177
372,1133.5472585787618,417.1272836442327
373,1134.7367117037618,372.5875802750927
374,1128.0114919772018,396.7841134782177
375,1149.4519216647018,404.8084054704047
376,1148.6150076022018,396.7100167985297
377,1147.3745290865818,397.66332490399867
378,1115.9243337740818,384.82116181806066
379,961.0619070162638,228.8099466080997
380,927.7109548678268,235.2589669938427
381,1019.2750417818918,265.37975556806066
382,1183.5039236178218,368.5492196793897
383,1099.5526296725118,331.4498849625927
384,994.1540701022018,244.87868745282668
385,908.1726858248578,297.1155038590767
386,904.1613332857958,273.9687753434517
387,933.0000173678268,278.6907296891547
388,956.5666677584518,328.9694162125927
389,1149.6563894381418,383.61449677899867
390,1283.4360525240818,379.37792451337367
391,1256.2608816256418,420.5404611344677
392,1229.0374929537618,419.6293283219677
393,1198.0610525240818,385.1033273454047
394,991.7760183443918,272.23726899579566
395,952.7363454928268,212.2020364518497
396,967.5605642428268,219.80982453778768
397,942.0426199068897,242.98803193524867
398,937.7805959811078,243.78270966962367
399,1050.1433279147018,298.79751069501367
400,1227.1366140475118,456.49755341962367
401,1155.2669851412618,445.4832101579047
402,1193.1079275240818,443.54686982587367
403,1163.6181814303218,458.41549165204566
404,1188.3988210787618,431.1912484879827
405,1163.8889333834518,415.57433564618566
406,1236.5081960787618,419.4651742692327
407,1232.8482839693918,434.40230805829566
408,1206.0437185397018,460.85445649579566
409,1210.3814870943918,405.9534250016547
410,1181.7655202975118,412.7415414567327
411,1161.4187185397018,447.8672128434517
412,1149.7850515475118,445.5676828141547
413,1153.6695730318918,422.8145089860297
414,1132.6859304537618,441.07338960126367
415,1127.6505300631418,419.94591767743566
416,1104.5556814303218,411.1732431168897
417,1094.0916921725118,436.90865571454566
418,1098.0586111178218,404.72750337079566
419,1075.6883718600118,481.3917794938427
420,1037.7862722506418,510.8486581559517
421,1047.8697683443918,446.76415498212367
422,1059.1906911959518,452.7054086442327
423,1037.9597341647018,506.97011811688964
424,952.1679250826708,525.1823983903266
425,1009.4953786959518,492.6963144059517
426,979.7594778170458,491.04537446454566
427,956.0013601412638,479.8975473161077
428,975.0115530123578,476.0787912125927
429,987.4729177584518,471.9683175797797
430,974.6225759615768,470.4704843278267
431,978.3626272311078,478.2354379411077
432,978.2760183443897,483.9653878922797
433,976.3008596529828,500.06777436688964
434,986.2229787936078,495.07003266767066
435,988.3995535006418,500.78902680829566
436,990.0783865084518,499.7763925309517
437,991.1364919772018,492.21962983563964
438,982.7740652193897,481.06411225751367
439,986.6639577975138,500.8526254411077
440,982.3502370943897,504.6408944840767
441,981.3172781100138,484.84545381024867
442,979.0694143404828,490.84762055829566
443,988.6857473482918,473.7046762223577
444,993.7895071139218,480.8183847184517
445,980.1103689303268,475.99434907392066
446,941.9803640475138,481.0169931168897
447,779.2425100436078,422.50307710126367
448,255.51344510220179,342.0960336442327
449,235.09025784634278,352.2383065934517
450,252.14985867642076,336.45360810712367
451,359.7675954928268,331.7323556657177
452,342.5728323092328,316.5740609879827
453,352.7164785494678,335.0171762223577
454,351.06416531704576,335.5613351579047
455,348.4443533053268,317.5270334000927
456,364.1498281588428,312.8278146500927
457,358.5452444186078,316.61693818524867
458,373.1464712252488,284.20214326337367
459,345.0405141939988,311.0717111344677
460,374.5745107760298,258.18187959149867
461,356.9982168307178,271.9276376481397
462,376.1494619479048,360.2368722672797
463,421.8525564303268,385.12856538251367
464,399.5974294772018,403.04040009931066
465,372.37764187954576,351.96422822431066
466,440.24580594204576,408.40563447431066
467,415.4928152193898,360.34810883954566
468,403.7063772311078,368.9829660172797
469,383.62861844204576,351.79409272626367
470,540.9916555514208,355.9832101579047
471,883.4458791842328,469.5689035172797
472,980.8236868014208,440.2394357438427
473,995.7049123873618,442.87829072431066
474,1015.0865652193918,460.96261079267066
475,1014.8391286959518,467.3909555192327
476,1002.8617117037618,468.5819345231397
477,981.5205251803268,413.9083810563427
478,950.8774587740768,418.90444428876367
479,947.7132742037638,366.0515390153267
480,963.1074392428268,348.6661935563427
481,948.7469045748578,358.9939523454047
482,896.1056692232958,249.59496552899867
483,895.6781789889208,246.08739716962367
484,945.5820486178268,302.3009591813427
485,966.1989309420458,348.04976899579566
486,987.1668874850138,358.54186494306066
487,991.1953298678218,346.63717133954566
488,1009.0606863131418,367.4662118668897
489,1022.4507009615818,370.50704438642066
490,1100.9895193209518,372.43078095868566
491,1097.6450368990818,383.24157197431066
492,1110.4203054537618,383.7860666032177
493,1121.3668386568918,413.57519013837367
494,1132.8924734225118,385.3897042985297
495,1616.3160574068918,377.70165498212367
496,1633.5536062350118,363.3751779313427
497,1616.4028493990818,373.3878732438427
498,1655.1840993990818,437.1465097184517
499,1615.6679861178218,424.4696603532177
500,1617.3868581881418,455.2581125016547
501,1423.0315115084518,389.9363656754827
502,1220.8043386568918,366.5647226090767
503,1227.9950124850118,350.5277353043897
504,1401.8071462740818,135.2553506608347
505,1428.9840261568918,167.12592561200668
506,1482.1816579928218,412.05089814618566
507,1402.3863699068918,419.5722909684517
508,537.3795950045458,189.7664895768497
509,479.3059866061078,144.15969331220168
510,382.0623342623578,189.9867044205997
511,1230.7368337740818,386.89257295087367
512,1247.9449636568918,349.6694589372017
513,1235.7899343600118,370.86632783368566
514,1230.1789724459518,364.80102021649867
515,1234.4893972506418,432.81588227704566
516,1215.7794363131418,453.6645761247017
517,1162.1427175631418,446.57613618329566
518,1256.7476980318918,459.5166574235297
519,1664.4752370943918,434.1670785661077
520,1744.2199880709518,468.26217133954566
521,1366.9277517428218,129.0405832047797
522,1377.3565847506418,160.67748506024867
523,1432.1451589693918,172.27717072919367
524,1435.3801443209518,95.92016084149869
525,1354.9753591647018,181.0970559830997
526,1231.4129812350118,345.17183930829566
527,1124.7867605318918,596.7063852067326
528,1126.4875661959518,612.9664560075137
529,1233.0943777193918,487.0021310563427
530,1495.2284109225118,285.7476144547797
531,1449.5085622897018,190.35009248212367
532,1005.5248586764218,195.0636850114207
533,961.2515432467328,169.53843171552168
534,953.3465139498578,228.86582429364668
535,933.8141653170458,230.4200387711857
536,1067.2984792818918,373.3836313004827
537,1078.0935232272018,409.80239350751367
538,1081.4527761568918,382.1409250016547
539,1217.1200124850118,437.8728891129827
540,1208.0421316256418,428.25069673017066
541,1569.8464529147018,497.70449311688964
542,1568.1123220553218,437.26729829267066
543,1616.2442800631418,595.2436776872016
544,1512.9301931490818,482.92153413251367
545,1517.6812917818918,521.2892709489206
546,1539.8889333834518,534.7732797379826
547,1559.6465017428218,537.5404916520456
548,1571.7996999850118,585.0810189957956
549,1527.2031423678218,529.4984994645456
550,1514.1001150240818,501.1592050309517
551,1538.8114187350118,451.71373994306066
552,1571.9425222506418,451.93517548993566
553,1571.9425222506418,451.93517548993566
554,1571.9425222506418,451.93517548993566
555,1571.9425222506418,451.93517548993566
556,1680.5520193209518,442.9616952653267
557,1817.6053640475118,515.5713754411076
558,1687.0805837740818,379.5514474625927
559,2009.0024587740818,235.8035379166937
560,2055.236711703762,331.3818917985297
561,2054.365495883452,310.57433564618566
562,2082.1847097506416,321.43014008954566
563,2042.2325613131416,322.54366548017066
564,1988.8867361178218,368.9207406754827
565,1951.0567800631418,328.5184579606397
566,1969.5675222506418,334.7915902848577
567,1797.4277517428218,437.66271455243566
568,1737.3474294772018,402.86034638837367
569,1680.1998464693918,481.6796212907177
570,1759.8925954928218,620.5268197770456
571,1692.7270681490818,584.7170053239206
572,1168.3215505709518,441.51281220868566
573,1130.3921072115818,562.1626229997016
574,1101.3470632662618,496.76290376142066
575,1110.9970876803218,474.12804658368566
576,1091.9297048678218,539.1873422379826
577,1100.8098318209518,320.6791330094677
578,1077.6812917818918,433.1159921403267
579,1083.3621999850118,368.20577485517066
580,1170.8199636568918,384.1094613786077
581,1254.8960134615818,344.4421640153267
582,1136.0693533053218,395.62642915204566
583,1220.6781179537618,372.89953095868566
584,1134.8001882662618,403.32848603681066
585,1058.5714285006418,438.62755830243566
586,980.9826223482958,434.9770761247017
587,1015.7552663912618,433.0464730973577
588,999.8045217623618,433.3461251969677
589,1002.5053274264218,421.9529367204047
590,964.2937185397018,426.9795785661077
591,1087.9227468600118,427.7981515641547
592,1000.0866872897018,404.7765451188427
593,989.9444753756418,450.5378976579047
594,1012.5767995943918,430.5780282731397
595,1042.7403738131418,447.3240304704047
596,1028.2417165865818,451.96822602704566
597,940.2008840670458,450.14440400556066
598,1075.4270193209518,443.5325265641547
599,1033.3108083834518,433.3303476090767
600,997.6688406100118,427.74791963056066
601,1217.8037283053218,427.30883271649867
602,1059.4264089693918,416.9144540543897
603,1051.7151052584518,433.10338838056066
604,1040.0941335787618,420.8377328629827
605,1055.7818777193918,411.4136605973577
606,998.9596120943918,413.9632211442327
607,979.2986623873578,414.6650949235297
608,1009.4404470553218,420.0418344254827
609,923.3727590670458,405.41860444501367
610,919.9667532076708,393.15102632001367
611,910.3755666842328,393.8372445817327
612,981.8918630709518,409.1521249528267
613,983.2159597506397,328.57750947431066
614,902.2794363131397,250.01183564618566
615,925.4853078951708,417.8227792497017
616,918.6682912936078,483.89376313642066
617,929.1974050631397,499.52364594892066
618,947.1949026217328,466.39684541181066
619,869.5027029147018,475.9515939469677
620,907.9986135592328,466.7557931657177
621,915.6767751803268,432.2552133317327
622,936.4394704928268,472.90816743329566
623,934.6816579928268,442.6837716813427
624,901.5117361178268,369.08736665204566
625,904.8764822115768,361.72091157392066
626,942.3138601412638,461.3374582047797
627,866.8158132662638,387.0838876481397
628,908.2209646334518,432.96163423017066
629,889.9347097506397,400.7014718766547
630,914.7227346529828,412.88393647626367
631,1330.8111745943918,164.73903901532668
632,1559.5832693209518,351.69579560712367
633,1340.4438650240818,493.49361665204566
634,983.6928274264208,447.86693818524867
635,997.0061819186118,464.57482392743566
636,979.1917287936078,473.96447236493566
637,980.2669241061078,465.90465791181066
638,967.0431692232958,468.82808930829566
639,1008.4373342623618,474.46895844892066
640,993.6350271334518,499.6628671403267
641,990.2617361178218,476.4544931168897
642,986.5626394381397,444.6754709000927
643,980.3372976412638,453.1459298844677
644,978.9774953951708,460.39547212079566
645,934.0608083834518,499.97017915204566
646,962.2014944186078,507.38790376142066
647,985.7758962740768,517.2507577653266
648,954.3145925631397,542.2699838395456
649,970.1607839693897,542.0652108903266
650,970.6053640475138,518.2827401872016
651,960.6025564303268,490.2632699723577
652,990.7078420748618,456.3236337418897
653,992.2990285982918,472.48729951337367
654,972.3970510592328,477.2156320329047
655,998.6632864107918,459.9111886735297
656,999.9654104342318,469.75170381024867
657,952.7798025240768,499.14571626142066
658,986.3623830904828,459.6448312516547
659,849.0827810397018,443.3894906754827
660,957.2644216647018,444.8186288590767
661,969.7848074068897,471.5591684098577
662,999.1902029147018,462.1986337418897
663,890.7918264498578,529.9094491715766
664,1026.8498708834518,517.1531015153266
665,1017.8293630709518,496.4165292497017
666,1002.7660085787618,489.41964204267066
667,1009.0644704928218,485.8579660172797
668,996.3918630709518,470.87206513837367
669,958.6659719576708,442.64083344892066
670,960.5533620943897,448.7595468278267
671,969.5109426607958,477.74865205243566
672,959.1776296725138,456.61910493329566
673,903.5432302584518,468.2080331559517
674,653.7988454928268,488.6853280778267
675,840.0663015475138,365.6721444840767
676,922.8475515475138,293.62740571454566
677,911.1081716647018,256.52367646649867
678,919.0835134615768,265.3936410661077
679,957.9685842623578,448.0442147965767
680,953.3230764498578,505.1646981950137
681,964.5157644381397,508.2619882340767
682,976.8421804537638,488.2439828629827
683,974.8076345553268,456.8326974625927
684,961.1492483248578,485.5467782731397
685,1138.6602956881418,545.3110604997016
686,1143.7726003756418,547.8657479997016
687,1132.8088552584518,541.5365243668896
688,1078.2436697115818,494.2970224137637
689,1001.8632986178218,478.07094819501367
690,1000.9821951022018,473.4442697282177
691,942.7155325045458,487.9421640153267
692,910.1504079928268,296.9153085465767
693,914.4951955904828,283.43404633954566
694,915.2183401217328,297.3840890641547
695,899.8423025240768,477.3428292985297
696,970.1361257662638,283.8571115250927
697,981.6060964693897,416.1882882829047
698,969.0777151217328,462.71239716962367
699,998.9341604342318,532.2276254411076
700,1023.5495779147018,539.4522348161076
701,1020.9375173678218,514.8712411637637
702,994.0152761568918,502.6357675309517
703,987.0238821139208,493.72408540204566
704,996.7771169772018,537.7179818864206
705,961.6428396334518,549.6525521989206
706,991.4758474459518,473.7490792985297
707,988.7829153170418,507.58541352704566
708,991.8918630709518,486.3130746598577
709,955.2641164889208,501.6595102067327
710,949.6559011568897,497.96139008954566
711,954.2226736178268,532.2168222184516
712,943.4709646334518,512.9161630387637
713,944.9189626803268,437.3966623063427
714,940.0147268404828,315.2645822282177
715,936.9329397311078,345.9307199235297
716,933.0066091647018,322.7107492204047
717,932.0856496920458,327.5557199235297
718,886.3747732272018,290.56222016767066
719,923.8250906100138,305.1487375016547
720,921.9792654147018,316.1677499528267
721,977.4904958834518,483.93566377118566
722,981.2751638522018,492.2579599137637
723,924.8484670748578,493.96084077313964
724,814.0285207857958,470.6141916032177
725,810.3254568209518,473.30553681806066
726,812.4787771334518,482.94625337079566
727,982.8883230318897,472.47057588056066
728,998.6699392428218,481.97524507001367
729,1007.2769338717318,466.82421357587367
730,1106.2716238131418,448.2901254411077
731,1040.4759695162618,418.4022470231397
732,952.4001028170458,318.6233163590767
733,857.0741140475138,338.5980478043897
734,1021.6279470553218,470.04833466962367
735,1011.4848196139218,455.7992501969677
736,1002.9326345553218,426.3651376481397
737,1016.1407644381418,463.18554170087367
738,1020.0244314303218,434.87145478681066
739,1026.1174490084518,449.11107881024867
740,984.2704031100138,442.95031220868566
741,970.3440115084518,442.24923188642066
742,966.0390798678268,429.4950204606397
743,953.8896658053268,411.52953584149867
744,977.2594167818897,446.4082589860297
745,1086.0206472506418,436.84667451337367
746,1101.4044363131418,451.0059152360297
747,1094.3452322115818,442.80678803876367
748,1146.8713552584518,429.69527680829566
749,1144.1090261568918,435.7129464860297
750,1173.3296072115818,429.91085298017066
751,1376.4173757662618,454.59096772626367
752,1385.6659109225118,428.3960519547797
753,1396.6773855318918,365.1289621110297
754,1545.9132253756418,483.1917062516547
