,0,1
82,1287.2377465682384,380.55557005037
83,1176.1828149276084,439.553311749589
84,1210.9640649276084,477.898312970292
85,1188.7038110213584,444.118771954667
86,1202.9330590682384,465.369840069901
87,1206.0860131697982,451.001279278886
88,1350.5689233260482,514.989133282792
89,1387.2321313338584,544.8457617007609
90,1398.0910180526084,464.284970685136
91,1381.9944604354182,483.020017071854
92,1185.2021020369784,464.296231671464
93,1061.0873559432384,464.388333722245
94,1048.8716577010482,419.965878888261
95,1064.7871850447982,456.480557843339
96,1030.7569116072982,458.185544415604
97,1256.9180444197982,481.391904278886
98,1253.0684350447982,537.205747052323
99,1262.0656274276084,452.638150616776
100,1239.0041039901084,476.52117673982303
101,1251.9977563338584,470.389249249589
102,1242.2379907088584,542.9197363101359
103,1223.1236108260482,545.281613751542
104,1223.7953637557384,542.079312726151
105,1229.9838403182384,519.842282696854
106,1089.8340600447982,538.145841046464
107,1122.6999047713584,528.186459942948
108,1106.2067407088584,523.650388165604
109,1116.4597924666682,522.505063458573
110,1119.6684106307384,520.605313702714
111,1038.7494653182384,511.899045392167
112,919.3929589705773,499.704739972245
113,912.4271996932333,462.481931134354
114,926.5414575057333,524.728726788651
115,936.0823510604204,484.14886228669803
116,947.3448632674523,494.41082517732303
117,1004.8207543807333,460.57244627107303
118,999.6724999862023,472.77517454255803
119,920.5192407088583,488.95239011873
120,894.4348901229204,484.79690305818303
121,916.3531030135463,479.966031476151
122,900.5174706893273,461.54858152498
123,913.6449731307333,491.441037579667
124,878.8873437362023,479.98162595857303
125,868.0622094588583,419.230801983964
126,974.0456078963583,494.585080548417
127,932.6538232283893,443.53567258943303
128,943.1083520369833,481.65286008943303
129,959.9694970565143,456.37621824373
130,946.5238793807333,491.44729368318303
131,937.7559350447963,498.902707501542
132,861.2429345565143,455.731900616776
133,888.1943505721393,528.414975567948
134,888.8057397322963,506.872525616776
135,888.6205590682333,488.26293699373
136,863.1162255721393,504.46087400544803
137,867.1092675643273,522.391080304276
138,882.3643945174523,489.193082257401
139,881.6402123885463,535.774350567948
140,921.8858178572963,522.900266095292
141,883.8391869979204,462.22973386873
142,879.5524438338583,433.269345685136
143,896.1350854354204,466.735898419511
144,899.7501367049523,445.19109861482303
145,867.0871118026083,465.678586407792
146,795.8923486190143,449.115079327714
147,836.3391869979204,536.326535626542
148,858.3075707869833,560.9807714663859
149,794.2329858260463,489.59856931794803
150,820.5244897322963,484.70400755037
151,820.7771752791704,516.4479040347451
152,835.2545312362023,453.10793821443303
153,790.3415063338583,462.58440916169803
154,840.2751611190143,430.576474591386
155,890.3475488143273,427.11791746248
156,820.5463403182333,493.67059080232303
157,873.8264916854204,453.29641477693303
158,893.1027368026083,416.619626446854
159,866.0299218612023,434.462949200761
160,987.7644799666704,350.782773419511
161,906.8708642440143,482.055142804276
162,970.8157494979204,190.800778790604
163,1013.6457055526083,-135.545702532638
164,1013.6457055526083,-135.545702532638
165,1013.6457055526083,-135.545702532638
166,1013.6457055526083,-135.545702532638
167,940.1627343612023,380.135587140214
168,983.3886865096393,320.110715314042
169,955.7247460799523,291.33611814607303
170,910.5088647322963,416.548825665604
171,903.1964868026083,411.777188702714
172,904.9327538924523,402.42016355623
173,954.4726708846393,459.138028546464
174,952.4000390487023,480.09316770662
175,985.5957177596393,462.511289044511
176,975.6301415877643,456.414914532792
177,854.0541528182333,429.990292950761
178,294.0803979354203,355.452451153886
179,270.7464440779993,394.918088360917
180,314.4887231307333,341.72439329255803
181,225.06538328698332,426.43020383943303
182,283.62364134362434,395.57299558748
183,203.9800866561243,370.061612530839
184,190.03054747155332,355.60882322419803
185,261.0547936873743,302.08889524568303
186,263.2522271590533,306.040189190995
187,645.7085717635463,402.82836668123
188,942.7536767440143,412.532803937089
189,971.6216577010463,391.969540997636
190,975.4560082869833,378.662747784745
191,994.6972802596393,427.880673810136
192,979.4936059432333,390.806241437089
193,983.6442407088583,411.241910382401
194,882.1708520369833,378.75271360505803
195,131.87766966393633,486.307340069901
196,156.03822264245233,489.980832501542
197,152.96580442956133,525.811887189042
198,103.53443846276451,488.962460919511
199,214.9691003279993,535.9320348941201
200,184.8932336287803,468.066708966386
201,175.98686155846733,455.326016827714
202,177.2162316756553,467.07049314607303
203,149.07234129479633,516.5499548159951
204,83.21195921471772,450.430051251542
205,81.40910276940522,471.939023419511
206,74.57472166588951,458.449338360917
207,914.0322411971393,433.763394757401
208,1109.6603539901084,497.722806378495
209,1029.2602685408883,475.36013548005803
210,1058.0078881697982,502.69717161287
211,994.6311791854204,462.22991697419803
212,1014.7321313338583,459.380185528886
213,937.4850610213583,335.91674558748
214,933.8792870955773,346.22631589998
215,1004.5372460799523,425.51727048982303
216,1133.3262475447982,455.17703001130803
217,1109.5799096541682,485.34106199373
218,1091.1293481307384,427.42992918123
219,1097.1972192244784,452.38696043123
220,196.8636315779993,492.12002317537
221,151.89311155846733,465.96996824373
222,155.61341795495233,494.69524900544803
223,145.3982995467493,495.982968732011
224,197.2747643904993,531.424313946854
225,122.43421873620233,466.155423565995
226,131.91865477135832,476.822598858964
227,121.75797972253032,469.661099835526
228,108.74375853112392,545.8385900699011
229,103.14161619713951,505.271359845292
230,468.9962914901083,540.1764196597451
231,1023.7317651229183,459.442746564042
232,1065.4022973494784,442.200894757401
233,1016.9171288924483,455.57998411287
234,1093.2631371932384,438.523068829667
235,1081.2686303572982,463.502896710526
236,1222.7680200057384,491.802609845292
237,1215.9773705916682,516.6921972476359
238,1247.6099389510482,503.35809080232303
239,1218.1123803572982,462.021298810136
240,1262.4406274276084,474.594693585526
241,1174.4661401229182,472.880490704667
242,430.26393065026434,542.8036779605261
243,155.5248254256553,442.686887189042
244,141.8650964217493,461.18383543123
245,159.92387327721733,487.603085919511
246,100.81037840417082,460.237790509354
247,155.35853514245233,452.09512083162
248,167.2882531600303,441.30492918123
249,184.4159387069053,497.817868634354
250,161.30863890221733,500.70498411287
251,150.88847288659233,483.994138165604
252,173.47529539635832,474.179074689042
253,163.31111082604633,449.626676007401
254,128.7348779158893,440.01308958162
255,136.12821898034233,479.238339825761
256,121.72538694909233,472.91311399568303
257,139.57478270104633,505.921018048417
258,129.97538694909233,478.276975079667
259,137.2291100936243,488.352200909745
260,129.02772459557733,461.23769895662
261,135.38484129479633,472.390836163651
262,147.66761717370233,443.17522947419803
263,143.61332640221733,500.783078595292
264,76.90782103112392,538.794064923417
265,91.69209227135832,486.741788312089
266,368.00389036706133,443.25332395662
267,400.23948607018633,464.522824689042
268,383.7928918319053,438.164639874589
269,651.5669091658893,388.918271466386
270,858.3604272322963,537.967801495683
271,448.8391564803423,324.93792478669803
272,294.08601316979633,336.75756589998
273,237.99298033288133,355.223233624589
274,305.46983274987434,387.981748028886
275,330.2892602401083,375.146298810136
276,224.5355828719443,343.786984845292
277,205.36431822350633,356.547910138261
278,200.79629454186633,354.992185040604
279,263.8323815779993,400.673551007401
280,257.9483788924523,404.621671124589
281,245.23648008874133,402.48357908357303
282,233.28243956139733,314.031064435136
283,270.60995420983534,398.297208233964
284,272.80223021081133,311.20071165193303
285,1109.4402612166682,408.758145733964
286,1096.1472924666682,369.91869871248
287,1152.7138207869784,478.55047361482303
288,1106.3554223494784,441.251187726151
289,601.5424951033893,380.79070798982303
290,254.50825438073332,397.137082501542
291,218.30903563073332,323.269742413651
292,192.0093835311243,327.215299054276
293,204.36697325280332,343.517636700761
294,260.2284081893273,266.88213865388605
295,254.05580076745233,329.150998517167
296,194.0364526229203,276.168149396073
297,236.77632078698332,261.599759503495
298,139.8228829818073,213.306485577714
299,166.5520013289753,244.77959959138602
300,171.08167967370233,296.25072996248
301,149.74687132409233,325.998135968339
302,651.5188744979204,328.320462628495
303,1448.0948022322982,628.1860937320109
304,1241.8592065291682,444.21377317537
305,1205.9094994979182,422.47991697419803
306,1217.8479760604182,420.334103985917
307,1159.3172143416682,410.031827374589
308,627.6541284041704,367.02898923982303
309,111.59990629723723,394.24294798005803
310,198.3449700789753,380.355100079667
311,259.2986443953813,331.91235105623
312,331.0501244979203,362.21258298982303
313,405.0316613631553,353.55145017732303
314,1028.4637597518283,440.14281980623
315,1277.2731469588584,423.041104718339
316,1312.1950219588584,375.139005108964
317,1405.1393578963584,417.33779661287
318,1358.3522485213584,470.53191892732303
319,1385.6010278182384,465.86562864412
320,1355.2198022322982,463.642453595292
321,1398.3827660994784,463.197385235917
322,1391.0253442244784,481.015439435136
323,1362.3583520369784,413.245725079667
324,1339.0204614119784,444.412442608964
325,1350.6508325057384,414.31777708162
326,1281.8695825057384,402.01907102693303
327,1297.4650414901084,377.95449583162
328,1207.4118188338584,382.12746946443303
329,1210.4772485213584,371.79324094880803
330,1314.5838159041682,458.88348142732303
331,1496.5308373885482,452.46035520662
332,1444.8023217635482,422.367642804276
333,1392.0330346541682,457.567716046464
334,1077.3208764510482,386.253476544511
335,1062.7895043807384,368.188352032792
336,1044.7052758651084,433.875852032792
337,1016.5182031111983,429.579465314042
338,1021.2610619979183,395.083310528886
339,1021.4311669783883,418.472165509354
340,1176.7165063338584,463.990323468339
341,1155.1038354354182,473.526944562089
342,1171.0211938338584,512.860379620683
343,1058.8622582869784,451.348355694901
344,974.6956323104204,482.547513409745
345,920.3053124862023,346.55657713044803
346,888.8548119979204,246.698178692948
347,883.7301171737023,245.214444562089
348,935.3799584822963,417.275845929276
349,1014.1894677596393,475.001340314042
350,950.4099267440143,471.99709837068303
351,996.4240869002643,410.242337628495
352,951.1950829940143,424.49258176912
353,996.1747582869833,466.643857403886
354,1021.8148950057383,436.314450665604
355,1002.0341332869833,431.551480694901
356,1011.1534570174523,444.720578595292
357,1012.5975488143273,489.278684064042
358,1000.7766259627643,482.918942853104
359,1010.0787499862023,510.816739483964
360,975.4206689315143,457.089658185136
361,980.3067162947963,442.161679669511
362,643.0638574080773,338.224759503495
363,696.4466088729204,305.62966673005803
364,901.5691674666704,309.71999876130803
365,896.9397729354204,334.127927228104
366,925.3305200057333,431.61623899568303
367,970.4987328963583,454.353879376542
368,932.9144433455773,447.927060528886
369,948.5377953963583,444.218350812089
370,977.1648095565143,417.106564923417
371,956.5998071151083,460.99221555818303
372,994.4793847518273,384.660489483964
373,1012.0918725447963,420.65325681794803
374,994.7740624862023,433.912686749589
375,1006.7913964705773,416.368131085526
376,1014.7096703963583,464.969113751542
377,996.9765160994833,468.60613767732303
378,1025.3587792830783,448.61111204255803
379,1064.3512719588584,440.606046124589
380,1070.7813256697982,479.380948468339
381,1079.1066430526084,469.529294415604
382,1105.6891625838584,479.383389874589
383,1104.9646752791682,501.158780499589
384,1121.0869897322982,477.01003782380803
385,1074.0044702010482,458.957639142167
386,1110.2108910994784,450.03735105623
387,1121.5536645369784,423.95892088044803
388,1081.8783715682384,453.526029034745
389,1031.3498681502683,419.305997296464
390,974.5788110213583,426.08343259919803
391,986.6748803572963,418.45254270662
392,1041.9712670760482,406.967862530839
393,1080.8459008651084,510.262540265214
394,1081.9325707869784,468.753995343339
395,1056.9428246932384,520.0103124820109
396,1070.6872094588584,519.243100567948
397,1064.0127709822982,465.093228741776
398,1092.5857690291682,450.10571043123
399,1070.3314965682384,470.209531232011
400,1097.5529321151084,502.395383282792
401,1091.5658715682384,476.523099347245
402,1074.0941918807384,445.893521710526
403,1153.7615502791682,443.82934324373
404,1108.0670922713584,457.183255597245
405,1077.8150170760482,471.623868390214
406,1049.5375512557384,455.885953351151
407,1082.1890405135482,426.602597638261
408,1071.6696313338584,480.62084714998
409,1035.5739892440183,518.204373761308
410,1118.6795190291682,460.39431516755803
411,986.2940209822963,512.2198766909951
412,986.2940209822963,512.2198766909951
413,1004.0454247908893,501.57836668123
414,1003.9166406112023,483.469937726151
415,1010.2428124862023,402.252103253495
416,1100.4489282088584,470.069211407792
417,1130.5041039901084,463.057431622636
418,1095.5403588729182,461.348843976151
419,1362.7027123885482,554.141477032792
420,1458.7765649276084,574.6574682437299
421,1093.3096459822982,393.45257322419803
422,1098.5192407088584,400.168546124589
423,1073.2371362166682,404.351376935136
424,1083.5139916854182,443.50463621248
425,1076.7857202010482,453.83733884919803
426,1066.9448998885482,418.503568097245
427,1079.1933129744784,459.431760235917
428,1124.8124535994784,474.91326658357303
429,862.8053735213583,330.48675291169803
430,894.3494409041704,319.131345196854
431,1090.8141625838584,465.520871564042
432,1097.4402612166682,508.453915997636
433,1065.2259057479182,473.37893430818303
434,1106.6588891463584,426.06643430818303
435,1074.1687768416682,414.69622556794803
436,1071.4372094588584,382.98949949373
437,1071.1885522322982,460.57571165193303
438,1045.4759057479182,460.160520001542
439,1053.5513452010482,436.157040997636
440,1061.1563256697982,453.99758665193303
441,414.28572020104633,465.05080930818303
442,149.2416223006553,385.82912962068303
443,1142.1381371932384,442.260312482011
444,1107.3917993026084,418.54632322419803
445,1140.5575707869784,404.328763409745
446,1102.2285912947982,408.73870603669803
447,1099.6602319197982,422.941464825761
448,1138.6645043807384,423.356290265214
449,1134.8777612166682,422.747769757401
450,1110.0021508651084,398.117276593339
451,1105.1852563338584,394.772031232011
452,1114.6053002791682,441.258145733964
453,1114.6076196151084,417.45583860505803
454,1114.9301293807384,380.081143780839
455,1127.8168481307384,443.21902219880803
456,1118.7279809432384,401.34393064607303
457,1089.0366967635482,417.20550291169803
458,1103.5138696151084,393.590695782792
459,1134.6317895369784,378.36660520662
460,1109.8205102401084,383.81985227693303
461,1103.4370873885482,413.589078351151
462,1116.8386987166682,428.17010252107303
463,1076.9905541854182,428.30605833162
464,1119.8670190291682,408.785947247636
465,1104.7571557479182,432.934201642167
466,1108.3588403182384,426.827145978104
467,1160.0044702010482,406.831906720292
468,1108.9988549666682,451.097623273026
469,1084.8952172713584,449.81243650544803
470,1227.0425561385482,449.955197735917
471,1171.1602319197982,505.371091290604
472,1222.5731957869784,534.8584570132609
473,1194.2815698104182,471.58929197419803
474,1179.0343774276084,475.88479368318303
475,1151.4060815291682,477.72219602693303
476,1183.2157739119784,527.0991796695109
477,1145.2807153182384,483.758511944901
478,1120.9711450057384,457.948209210526
479,1139.3878930526084,514.439969464433
480,1071.7761987166682,445.692044659745
481,1090.6242211776084,420.463101788651
482,1085.1800073104182,433.962125226151
483,1112.7094262557384,434.961514874589
484,1084.1044457869784,490.070035382401
485,1087.8776391463584,482.34319822419803
486,1175.8465112166682,491.02981321443303
487,987.8427270369833,413.542600079667
488,987.5611108260463,471.373013898026
489,1021.0882714705783,452.828183575761
490,950.1814721541704,392.616025372636
491,949.6435082869833,424.743771954667
492,1027.2779077010482,505.448209210526
493,1040.1723168807384,474.228726788651
494,1034.0465234236983,467.60125486482303
495,1093.0889428572982,448.72479002107303
496,1087.8444360213584,375.57830564607303
497,1374.1295922713584,220.725858136308
498,1363.4019311385482,231.94839231599502
499,1088.8528588729182,355.845517560136
500,981.8783105330773,448.09612791169803
501,1010.8089745955773,466.200772687089
502,970.1496118026083,480.997037335526
503,996.3260034041704,481.586423321854
504,997.5390771346393,471.05886594880803
505,961.6115258651083,480.723966046464
506,989.0240014510463,510.15789548982303
507,988.9381860213583,468.440305157792
508,959.7771142440143,505.389768048417
509,946.1718285994833,534.067166730058
510,909.3084863143273,445.771359845292
511,856.1391137557333,480.897122784745
512,919.3852075057333,391.309140607011
513,904.7487939315143,451.147275372636
514,878.2916406112023,317.438474103104
515,902.5069116072963,372.07571165193303
516,951.0677026229204,435.374020978104
517,988.7112573104204,460.813321515214
518,973.3879540877643,489.81350462068303
519,950.2342675643273,460.81667844880803
520,988.2471459822963,484.779782696854
521,917.3147119002643,481.515622540604
522,978.6306909041704,425.01736204255803
523,968.6638329940143,458.42617551912
524,949.1832421737023,456.944058819901
525,971.0996850447963,476.150205060136
526,965.5773461776083,499.195401593339
527,981.2811425643273,486.80129758943303
528,996.4183495955773,462.590909405839
529,986.1118310408893,470.958707257401
530,1023.8428491072983,564.361813946854
531,957.3006738143273,288.83108274568303
532,944.7746118026083,333.61526243318303
533,959.2064355330773,397.33617918123
534,1042.1745141463584,451.477750226151
535,988.9274438338583,450.122525616776
536,979.5562890487023,503.713681622636
537,972.9868920760463,493.388974591386
538,1027.6384423690183,480.401975079667
539,1020.0423119979183,492.022061749589
540,1016.2266992049483,465.911282940995
541,972.6373437362023,451.303311749589
542,960.9009545760463,464.246213360917
543,969.6416161971393,495.941495343339
544,951.5694116072963,492.035001202714
545,933.0219872908893,457.277493878495
546,950.7512963729204,391.691953107011
547,948.7486718612023,473.070859357011
548,962.0435327010463,473.615781232011
549,894.9934838729204,358.398496075761
550,893.2760766463583,340.81326048005803
551,880.8909448104204,335.173673077714
552,945.8570702987023,450.12734739412
553,987.7039330916704,444.759335919511
554,977.3737939315143,434.209317608964
555,976.4980004744833,427.363767071854
556,994.5217431502643,445.227536603104
557,1031.7290185408883,442.82949583162
558,1073.2152856307384,395.118222638261
559,1084.0570825057384,356.328763409745
560,1042.1537621932384,403.931973858964
561,983.9448998885463,422.893186017167
562,1030.5033715682384,400.75954954255803
563,977.2125390487023,447.58584348787
564,996.6925805526083,415.64495603669803
565,1008.5473779158893,449.45452634919803
566,988.8687280135463,466.64797727693303
567,1028.3202660994784,414.712399884354
568,1003.4219506697963,432.419156476151
569,1019.3916772322983,421.035367413651
570,1042.7377465682384,455.387265607011
571,1014.3636010604204,423.06780759919803
572,1018.9434350447983,420.165677472245
573,1007.8015893416704,424.962888165604
574,971.5432885604204,427.551602765214
575,1042.1599877791682,380.319821759354
576,993.4856103377643,443.078763409745
577,997.2130273299523,465.959103985917
578,1010.6825097518273,428.650754376542
579,974.2894433455773,457.342832013261
580,987.9633325057333,452.571256085526
581,1014.5370019393273,449.63308469880803
582,984.0247338729204,402.74822752107303
583,1039.1358178572982,447.085080548417
584,1026.2967065291682,452.602750226151
585,1000.9848168807333,459.82397214998
586,1021.3910058455783,404.04076902498
587,980.4308618026083,433.263150616776
588,773.2682031112023,484.808103009354
589,354.49803099206133,629.196469708573
590,434.36451658776434,545.531735821854
591,1046.2855981307384,418.698117657792
592,1088.4134057479182,441.497159405839
593,1070.2597192244784,421.447110577714
594,1048.0806420760482,436.629483624589
595,1110.7279809432384,456.734830304276
596,1091.7127221541682,477.969235821854
597,1191.6493676619784,411.511319562089
598,1191.6493676619784,411.511319562089
599,1019.1806786971383,524.7944921695109
600,1014.3921044783893,459.83132688630803
601,968.2470239119833,459.03167478669803
602,1008.0916894393273,409.701871319901
603,1008.0916894393273,409.701871319901
604,1013.3424828963583,455.44216673005803
605,1058.4120629744784,429.682980939042
606,948.6194604354204,482.80120603669803
607,371.8744653182333,623.7922949038859
608,348.92979368737434,622.237973614823
609,362.39234861901434,575.741391583573
610,422.8365930037803,611.353940411698
611,428.05198607018633,571.928708478104
612,403.0153344588583,600.317807599198
613,407.48643431237434,604.2241796695109
614,425.9060815291703,580.970395489823
615,423.3141015487023,593.116574689042
616,414.91111692956133,597.709653302323
617,409.9052270369833,627.137326642167
618,481.81843504479633,638.3352636538859
619,772.7290795760463,607.635190411698
620,917.8477319197963,574.296079083573
621,925.7570947127643,568.142026349198
622,992.8614037947963,583.825681134354
623,997.6227563338583,540.635861798417
624,1062.1291039901084,445.020169659745
625,1002.0141747908893,429.154874249589
626,1027.6688989119784,452.277402325761
627,1036.0818627791682,461.445401593339
628,1045.1678002791682,467.09328977693303
629,1024.0048364119784,427.46508543123
630,995.6753076033893,433.44622556794803
631,1049.8638452010482,432.56643430818303
632,1019.4690698104183,433.790616437089
633,1041.7414086776084,393.75384275544803
634,991.9015038924523,438.543546124589
635,954.4507592635463,445.891263409745
636,927.0503686385463,447.93871824373
637,963.0108178572963,450.974240704667
638,936.1590722518273,429.63226072419803
639,965.5905297713583,467.828488751542
640,976.8575585799523,461.680753155839
641,1009.6413110213583,438.91863767732303
642,1013.1274560408893,445.686185284745
643,1023.7854150252683,415.835782452714
644,904.8899682479204,449.55242673982303
645,957.2885888533893,479.54168455232303
646,929.8736718612023,496.616055890214
647,974.5272973494833,503.81045286287
648,925.0699609237023,496.282803937089
649,1000.5390160994833,483.830075665604
650,983.5083764510463,478.290006085526
651,977.7371362166704,452.654996319901
652,973.2301782088583,478.459958478104
653,985.7829125838583,469.498349591386
654,1033.0968163924483,486.57250730623
655,1020.9769433455783,489.93264524568303
656,938.0113061385463,470.807828351151
657,985.8734277205773,455.49026243318303
658,936.6674951033893,441.611874982011
659,955.2082055526083,461.49407713044803
660,933.2745507674523,474.031857892167
661,992.4272607283893,431.704801007401
662,987.5044702010463,446.645139142167
663,969.1919702010463,428.10134641755803
664,980.5706933455773,458.803922101151
665,1011.5050195174523,467.39944212068303
666,1011.9991601424523,425.432706280839
667,1059.2863305526084,471.084348126542
668,1036.3054955916682,429.169919415604
669,979.6586450057333,459.74441282380803
670,963.1062768416704,477.85589353669803
671,934.2682641463583,437.367185040604
672,954.2202905135463,433.593381329667
673,964.9966577010463,442.09280149568303
674,955.5176537947963,445.043668194901
675,952.9748681502643,423.693845196854
676,928.0048974471393,438.50555173982303
677,927.0539086776083,445.92132322419803
678,993.9273217635463,425.42767088044803
679,1003.7213891463583,421.350217267167
680,951.0297997908893,429.42034666169803
681,962.2371972518273,501.697263165604
682,969.3463891463583,461.953427716386
683,986.1157372908893,471.230557843339
684,943.1147607283893,510.22161619294803
685,952.4691918807333,485.827969952714
686,891.1912988143273,478.378140851151
687,975.9468530135463,508.70974485505803
688,884.3249658065143,477.84643308748
689,978.8310693221393,425.86758176912
690,989.2208398299523,418.277554913651
691,1017.6394799666683,440.514005108964
692,1027.9347070174483,459.049436017167
693,1023.7730859236983,455.706174298417
694,974.5803369002643,461.220029278886
695,1010.5671533065143,447.894895001542
696,1001.8435815291704,425.741696759354
697,943.0391381697963,435.288785382401
698,960.5161279158893,391.293118878495
699,640.4208520369833,356.950559064042
700,305.6381066756553,297.490353985917
701,373.33894285729633,282.472577496659
702,394.2640832381553,307.357907696854
703,542.1104882674523,340.829221173417
704,1124.0524438338584,420.61623899568303
705,1052.9417260604182,369.802701398026
706,1032.8387597518283,442.57000486482303
707,1150.5686791854182,354.988004132401
708,1491.5603784041682,149.50999204744
709,1190.1889184432384,294.235196515214
710,903.1917260604204,412.31731931794803
711,929.0153954940143,458.292142315995
712,911.8093408065143,437.82269041169803
713,927.7420190291704,394.56545774568303
714,907.3115991072963,411.428861065995
715,917.7191918807333,398.818967267167
716,881.1131127791704,430.568570538651
717,891.7603295760463,428.87182371248
718,910.3104394393273,421.965634747636
719,941.5576928572963,435.606076642167
720,963.9673608260463,465.268918439042
721,959.9099877791704,448.588193341386
722,997.7993310408893,418.48992673982303
723,973.1155541854204,450.099728985917
724,343.2683862166703,330.30096189607303
725,344.8823693709673,351.836636944901
726,265.2354577498743,321.329678937089
727,294.7317651229203,407.49926511873
728,367.5572961287803,449.70672361482303
729,475.6886132674523,290.13207761873
730,376.5624230819053,282.365720196854
731,316.71287474206133,313.814786358964
732,858.6703027205773,514.32494871248
733,870.8811791854204,404.113248273026
734,880.1375878768273,407.230191632401
735,870.9193871932333,337.030759259354
736,693.8849633651083,-94.682352618087
737,693.8849633651083,-94.682352618087
738,693.8849633651083,-94.682352618087
739,693.8849633651083,-94.682352618087
740,907.4927514510463,380.945798321854
741,898.0540917830773,421.50317136873
742,895.4762109237023,423.70730344880803
743,168.06794676354633,499.48269407380803
744,448.7733605819053,390.453671857011
745,499.0091699080773,405.10131589998
746,754.5076440291704,434.904996319901
747,829.0727685408893,425.60687009919803
748,837.3140405135463,449.09866087068303
749,889.5687402205773,468.444302960526
750,885.1361230330773,489.53313963044803
751,924.0534203963583,462.65618650544803
752,894.2194360213583,450.69891111482303
753,792.5489037947963,426.294980450761
754,952.1342919783893,486.614102765214
755,916.7620995955773,498.44668333162
756,931.3089135604204,451.593747540604
757,955.7387231307333,476.06463377107303
758,942.4923852401083,444.47436277498
759,956.0763696151083,469.819425030839
760,1004.1402734237023,422.210568829667
761,962.6061547713583,471.13714353669803
762,965.1251977401083,454.880002423417
763,954.3033593612023,477.248593732011
764,976.7163232283893,457.158414288651
765,964.2541650252643,463.83416502107303
766,977.9985497908893,449.311093732011
767,990.8480981307333,485.486142560136
768,878.8701928572963,326.137174054276
769,878.5633080916704,386.44061033357303
770,940.1750024276083,474.108273907792
771,963.6975244002643,465.529416485917
772,933.0056298690143,469.114468976151
773,1041.5251000838584,519.933438702714
774,953.3847192244833,491.31023923982303
775,945.9252465682333,497.21117918123
776,960.2765649276083,499.160642071854
777,912.6794579940143,481.473843976151
778,948.1099999862023,482.13515989412
779,984.7772973494833,482.97451536287
780,967.0374902205773,460.037106915604
781,992.2956078963583,451.82009641755803
782,955.4649194197963,455.646817608964
783,999.5417016463583,478.364957257401
784,876.3072656112023,437.91424314607303
785,949.4427026229204,368.75173704255803
786,868.3560937362023,397.47536985505803
787,888.2390893416704,474.096646710526
788,930.8570702987023,486.316892071854
789,883.2937768416704,483.681271954667
790,888.8557885604204,420.701016827714
791,942.8046410994833,443.461514874589
