,0,1
123,903.4306718080663,569.5373248391861
124,913.4273759096293,570.9879473977792
125,925.2859574525983,582.7934893899671
126,1019.8044511049443,648.2091388040292
127,994.3009721010353,665.6405963235602
128,1007.6187821596293,613.4977740579361
129,1005.8197709291603,621.8273028665292
130,988.4613724916603,633.8465899759042
131,971.4350053041603,626.3071612649671
132,330.93366253072327,364.04022400910713
133,275.3575516908793,315.05365174348213
134,301.34592449361327,308.38253968293617
135,422.9258805483013,400.78305237824816
136,435.41770183736327,352.2255877786392
137,450.0980607240823,348.25427430207617
138,428.8140641420513,369.06137269074816
139,578.5838090150983,435.20550721223213
140,940.8184891908793,564.7386798196542
141,932.1426469057233,564.9111651712171
142,770.0316239565043,-143.09618956511085
143,777.7707596986922,12.305292063306759
144,777.7707596986922,12.305292063306759
145,777.7707596986922,12.305292063306759
146,777.7707596986922,12.305292063306759
147,777.7707596986922,12.305292063306759
148,903.8588944643163,468.48202698762316
149,926.1591263979103,443.6655291848892
150,324.97711956197327,498.24313538606015
151,59.25281536275429,492.8137225442642
152,68.91300213033239,471.51873963410713
153,31.96067058736369,584.2304705911391
154,28.83692180806679,544.4614886575451
155,8.211830255332416,567.7756366067641
156,946.9738846986922,518.8324908548102
157,944.2823563783793,506.91974061067015
158,943.8145829408793,529.6289386087171
159,954.8806229799422,538.4541949563732
160,1083.4719315736943,606.3362139993421
161,1156.4270096986943,639.2435015969982
162,1093.7836991518143,672.8900470071542
163,1152.2293778627543,702.5791949563732
164,1152.4487382143143,674.4377154641861
165,561.9469681947853,465.62869446809214
166,558.7053300111922,398.11975281770117
167,527.7531815736922,407.0277423196542
168,880.9633866518163,493.80328553254515
169,903.5026322572853,484.21551697785713
170,912.7946854799422,464.50525086457617
171,916.9569779604103,468.2110919290292
172,925.2675858705663,471.88678162629515
173,-24.848472479042613,533.2229022317641
174,-29.151023748573806,515.7196978860602
175,102.03897869283239,552.0846576028572
176,160.6130143373633,531.7799395852792
177,-6.88713825052691,575.5047320657482
178,-48.32028949564411,558.9582843118421
179,50.39240276509809,556.8016681009042
180,456.4156571596293,463.43240540559214
181,451.5143204897073,495.6630877786392
182,439.7141495912703,492.54098694856015
183,230.20346843892628,456.04193299348213
184,230.4003678529883,424.7733477884042
185,253.74903118306628,421.72894471223213
186,271.5169755190043,380.52795594270117
187,786.3717728822853,493.50613587434214
188,1332.4895096986943,577.7297076516861
189,1332.4069901674443,580.2937335305921
190,1350.7055741518143,584.3379229837171
191,1359.1375809877543,581.8597735696542
192,1357.0476151674443,595.2859820657482
193,1363.4329911440043,576.3497638040292
194,1360.8508378236943,578.1025714212171
195,1357.9989091127543,595.4761676126232
196,1349.6545487611943,584.9111041360602
197,1333.6567460268143,584.7538775735602
198,1335.3281327455643,572.5665606790292
199,1306.5272294252543,546.7177447610602
200,1307.2568436830643,533.6072711282482
201,1287.8703690736943,522.2883014016861
202,1371.6908036440043,604.1048907571542
203,1356.6392899721343,580.9540728860602
204,1314.5338212221343,607.2184161477792
205,1310.0350419252543,592.7764605813732
206,1281.7220536440043,592.2114581399671
207,1233.1925126283743,550.7453936868421
208,1277.9851151674443,554.9482135110602
209,1270.5430985658743,573.4028033548102
210,1249.4987870424443,575.9175128274671
211,1208.1329423158743,596.5950640969982
212,1182.3405839174443,555.3783282571542
213,1171.3985673158743,544.4029864602792
214,1126.1076737611943,545.1537799173102
215,1108.1810380190043,545.7538775735602
216,1070.2810136049443,550.1267413430921
217,1047.6074296205643,547.8456134134042
218,1054.6606522768143,527.5347613626232
219,1024.6091386049443,559.8011187844982
220,998.9788285463483,579.0224322610602
221,979.2243729799422,557.1116656594982
222,989.4302445619733,590.7338580423102
223,980.6576615541603,552.6930865579361
224,981.9395219057233,552.0079669290292
225,969.6688309877543,551.7391681009042
226,867.3726884096293,492.11013978059214
227,888.4132157533793,488.19104188020117
228,898.9480057924422,492.18661683137316
229,886.7089921205663,487.4741229348892
230,895.4116898744733,502.22912781770117
231,897.7613602846293,501.5563067727792
232,1085.2128983705643,669.8169268899671
233,1121.1800614565043,669.3899249368421
234,1126.9863358705643,671.3786944680921
235,1151.3900223940043,657.2534503274671
236,1168.7285233705643,666.9740313821542
237,1041.8375321596343,515.0580157571542
238,1007.0765458315043,460.2487811380142
239,920.2794266908793,310.49862855012316
240,917.0809403627543,330.19250672395117
241,1098.6156083315043,560.9059771829361
242,1088.8206864565043,620.8013629251232
243,1104.0815507143143,583.3556231790292
244,1101.2227860658743,576.4502887063732
245,1101.1117020815043,544.5331134134042
246,1089.0240555971343,552.5582598977792
247,1066.9057694643143,546.8576373391861
248,1070.5183182924443,540.8117389016861
249,1075.0033036440043,528.0176104837171
250,1057.0970536440043,517.9976519876232
251,1069.1779862611943,545.1750811868421
252,1042.2874833315043,537.4794635110602
253,1018.1082230775943,542.3689898782482
254,1027.0778886049443,541.1704425149671
255,1017.7301102846343,526.4241656594982
256,976.8117753236922,467.09909241731015
257,920.0892411440043,328.1039141946542
258,915.2816239565043,343.47763245637316
259,1022.7887650697843,483.04623597199816
260,1083.2431718080643,582.6221637063732
261,1099.8758622377543,566.9908160501232
262,1070.6954423158743,559.5336016946542
263,1080.4178544252543,561.1705645852792
264,1061.2533036440043,570.5310992532482
265,1065.1240311830643,551.6459063821542
266,1029.7894364565043,527.3610553079361
267,935.8864213197853,330.3365802102792
268,933.9138261049422,318.14740174348213
269,939.8221513002543,347.13498108918617
270,969.4605179994733,357.8810138040292
271,1076.9969559877543,570.9644488626232
272,1062.0764237611943,578.9430865579361
273,1070.5615311830643,554.3607501321542
274,1060.9207841127543,565.2812823587171
275,904.5929032533793,327.77273743684214
276,901.7534257143163,333.88571351106015
277,1045.5920487611943,476.80475037629515
278,1137.2764970033743,583.0150470071542
279,1139.0199052065043,577.2254962259042
280,1107.4993973940043,531.1907061868421
281,1126.4065018861943,514.9266070657482
282,1136.0666581361943,539.5091876321542
283,1135.3880692690043,518.7786578469982
284,911.2038651674422,343.22360413606015
285,903.4169999330663,327.07736390168617
286,1112.3203202455643,487.0610369973892
287,1205.2186356752543,572.1822833352792
288,1196.8864823549443,539.4943560891861
289,1200.0704423158743,511.8836993509042
290,1205.4812089174443,520.8579425149671
291,1204.5819169252543,516.7552813821542
292,1223.3829423158743,496.5326251321542
293,1211.5482255190043,496.36776917512316
294,1201.2517167299443,510.6446856790292
295,1209.9921952455643,510.81463807160713
296,1208.7146073549443,530.6300982766861
297,1233.2607499330643,515.2080401712171
298,1215.0159989565043,534.0892657571542
299,1239.5951005190043,506.35751526887316
300,1235.2309647768143,505.38000672395117
301,917.5071488588483,361.63165467317015
302,901.2322465150983,343.25140564973213
303,908.4046097963483,342.59036438996714
304,1280.5775223940043,513.0003985696542
305,1285.2305985658743,574.8779620462171
306,1247.4763261049443,573.5012530618421
307,1201.7098466127543,586.8901080423102
308,1208.6845780580643,566.9665850930921
309,1184.2575761049443,558.5299395852792
310,1105.5417557924443,517.4519366555921
311,901.7659989565043,351.9218768411392
312,926.2797929018163,343.77740662629515
313,1171.8140946596343,551.4532794290292
314,1152.4818192690043,560.5777911477792
315,1159.3090897768143,556.7991046243421
316,1120.4392167299443,527.9974688821542
317,1119.5355302065043,550.6409625344982
318,1128.2024003236943,523.0835284524671
319,1118.6478348940043,546.2413653665292
320,1197.2286454408743,567.9288653665292
321,1206.0870438783743,556.3377398782482
322,1211.8762284486943,561.7838458352792
323,966.3239213197853,353.4414080911392
324,949.1325150697853,355.51184266145117
325,1002.1644364565043,383.8239764505142
326,1165.7619706361943,574.3423785501232
327,1149.1770096986943,548.0692462259042
328,1158.2133866518143,544.5946978860602
329,1165.7533036440043,540.4980181985602
330,1170.5305253236943,516.3556231790292
331,1217.5601884096343,544.0690631204361
332,1227.5130692690043,574.1609210305921
333,1231.4465409486943,559.3272418313732
334,1243.9255448549443,556.4410113626232
335,1109.4130936830643,505.07345765168617
336,944.7273026674422,358.51663392121714
337,900.7742387025983,313.69607728059214
338,907.6746903627543,310.76510804231015
339,1232.6095048158743,517.6556109719982
340,1243.4139481752543,561.3419513040292
341,1227.0722733705643,513.9623126321542
342,1246.8474198549443,523.6813067727792
343,1235.0881425111943,525.9093951516861
344,1009.7547074525943,411.0551776223892
345,929.5189896791603,336.92849915559214
346,929.8557206361922,310.3220233255142
347,1179.9312821596343,531.3855914407482
348,1261.6019364565043,606.2686480813732
349,1260.6019364565043,602.4631671243421
350,1244.2945634096343,567.0093707376232
351,1250.7036210268143,553.1784991555921
352,1246.4469071596343,522.1070269876232
353,1240.3183671205643,544.7089556985602
354,1229.6213456361943,538.6343097024671
355,1224.9443436830643,514.9711016946542
356,1197.9932938783743,521.1257647805921
357,1262.8618241518143,580.1101397805921
358,1253.7540360658743,560.3806475930921
359,1242.9340897768143,574.5837725930921
360,1230.5606766908743,574.4829425149671
361,1103.2121659486943,492.6589373880142
362,914.6190873354103,364.13717835481015
363,903.4474564760353,312.44738953645117
364,1072.8502274721343,516.9183673196542
365,1123.0606766908743,615.7391681009042
366,1090.8138505190043,587.7856158548102
367,1083.0904618471343,611.9595660501232
368,1081.4021073549443,591.3798541360602
369,1075.3950272768143,583.5333575540292
370,1066.9256669252543,606.3235186868421
371,1035.8897782533743,632.3509845071542
372,1038.1657792299443,606.8310260110602
373,1017.8181229799443,607.9440631204361
374,1021.6429520815043,574.2444171243421
375,986.9443436830663,614.0807208352792
376,969.9811478822853,614.4858722024671
377,982.2013627260353,598.2157306009042
378,958.5307694643163,585.5808429055921
379,949.8388749330663,602.7189654641861
380,960.3303300111922,602.0304889016861
381,1253.5424882143143,385.34588807160713
382,1442.1429520815043,184.87628357942015
383,1422.1496659486943,196.70868104035716
384,970.4258500307233,657.1706866555921
385,974.0776444643163,615.2505206399671
386,974.8422318666603,617.1617755227792
387,970.9754716127543,600.9321612649671
388,976.9961014955663,606.1366290384042
389,1000.9881058900983,609.6714801126232
390,1003.5733109682233,633.5441607766861
391,1006.2595902650983,628.1987628274671
392,1006.6651688783793,610.8102740579361
393,1010.6773759096343,615.6045855813732
394,1014.5916825502543,633.4476641946542
395,1012.4446488588443,618.5942706399671
396,1021.9694901674443,534.1731890969982
397,1020.9038773744743,551.2197589212171
398,1021.1667557924443,562.3515948587171
399,983.6826859682233,531.6800250344982
400,948.9341508119733,456.98474305207617
401,885.6084061830663,320.03869813020117
402,879.5838090150983,305.62018006379515
403,1037.6716386049443,572.6739215188732
404,1046.0471268861943,580.1539019876232
405,1049.4398270815043,579.0159014993421
406,1047.1096268861943,561.8179644876232
407,1060.2315751283743,576.2026080423102
408,1047.1284257143143,576.6177691751232
409,1063.5472489565043,568.9698809915292
410,1042.2600175111943,569.9752520852792
411,1051.5993729799443,581.0104083352792
412,1042.7912675111943,566.6160601907482
413,1041.0161210268143,572.3953570657482
414,906.1367875307233,411.08725159699816
415,903.2565995424422,375.60778992707617
416,920.5833817690043,380.10128968293617
417,937.1397782533793,432.78778260285713
418,1012.3378983705643,535.9420489602792
419,1025.5795975893143,552.8871783548102
420,1027.5178910463442,567.7530841165292
421,1024.3610306947844,549.6801471048102
422,1012.3198929994743,557.2697467141861
423,1004.9791947572853,533.7071246438732
424,978.7598954408793,661.1846637063732
425,971.5410844057233,728.4283160501232
426,968.0456010072853,683.6946124368421
427,969.7546464174422,639.1593951516861
428,943.7294999330663,424.3234881692642
429,952.9185868471293,393.7311114602792
430,950.8476029604103,390.57940857942015
431,913.8322221010353,315.4159259134042
432,896.4504471986922,306.83102601106015
433,1026.1257401674443,538.9172686868421
434,1035.9614335268143,543.8703326516861
435,1122.1894608705643,568.7108477884042
436,1209.2481766908743,637.1149615579361
437,1201.4174882143143,602.9300860696542
438,1197.6845780580643,607.8929156594982
439,1186.4388505190043,604.0762652688732
440,1171.1129227846343,581.8793658548102
441,1159.8385087221343,567.5267047219982
442,1134.7674638002543,572.3370074563732
443,1130.1639481752543,566.7974566751232
444,1130.7681962221343,551.5212725930921
445,1116.6350175111943,554.4541339212171
446,1087.1710282533743,550.5351886087171
447,1074.6367264955643,554.9900225930921
448,1047.7879716127543,544.8366412454361
449,1054.9860917299443,555.8476275735602
450,892.5271683900983,324.32870667512316
451,900.7767411440043,321.25290101106015
452,931.9035721986922,341.14685242707617
453,984.7006303041603,602.3818072610602
454,987.5357743471293,597.2488726907482
455,987.8225785463483,578.7360553079361
456,991.8211747377543,584.2487506204361
457,1009.4221268861943,585.5656451516861
458,989.3006669252543,596.6498126321542
459,1012.7496415346343,610.6081866555921
460,996.8222123354103,611.5042437844982
461,897.5242387025983,450.94632142121714
462,913.9870072572853,433.9195880227792
463,908.7332841127543,356.99484437043617
464,905.2953568666603,335.5012225442642
465,1136.2882157533743,571.0403155618421
466,1206.2728348940043,611.8553180032482
467,1191.0700761049443,612.3999347024671
468,1200.9598466127543,598.6379107766861
469,1481.0570145815043,323.7880877786392
470,1463.3237382143143,296.86337464387316
471,1450.2026444643143,217.82277100617816
472,1430.6329423158743,188.42755311067015
473,1424.8722001283743,176.08427613313117
474,1459.4386063783743,225.87358277375617
475,1459.4051591127543,295.02411072785713
476,1464.5186845033743,297.41897767121714
477,1533.4841386049443,583.4536456399671
478,1557.5981522768143,677.9140948587171
479,1622.9732743471343,704.2405108743421
480,1617.6430741518143,692.5603961282482
481,1561.0511552065043,679.3517779641861
482,1571.5406571596343,697.9737262063732
483,1563.0463944643143,694.6047076516861
484,1560.6019364565043,682.5013751321542
485,1582.0084305971343,687.7224444680921
486,1562.9774247377543,711.3365191751232
487,1546.7417069643143,682.9087848001232
488,1541.1358720033743,685.0052813821542
489,859.0701371400983,500.52493470246714
490,286.2768632143163,330.5751971536392
491,324.69513714009827,360.91916077668617
492,400.2801591127543,374.62429993684214
493,400.01779949361327,357.2685565286392
494,396.7526017397073,369.7102069192642
495,502.40973674947327,370.3505877786392
496,504.41584026509827,361.56848328645117
497,498.1803666322853,360.61056702668617
498,949.2772904604103,481.61496155793617
499,1548.3061600893143,717.1857013040292
500,1539.9001542299443,692.9247760110602
501,1629.6501542299443,692.9189776712171
502,1629.4360429018143,710.1480426126232
503,1630.2783280580643,685.7897052102792
504,1510.5579911440043,677.6196612649671
505,816.1655350893163,668.2583331399671
506,939.7835770815043,653.7163409524671
507,956.0712968080663,661.6639727884042
508,970.1323929994733,629.7215289407482
509,969.7899247377543,631.8472003274671
510,1636.6063309877543,721.5310382180921
511,1613.4493485658743,681.6239947610602
512,1554.1225663393143,691.3105792337171
513,1297.4626542299443,721.5071734719982
514,918.1863480775983,700.9909991555921
515,936.6887894838483,700.4219683938732
516,945.7992631166603,697.8167437844982
517,952.8101884096293,673.5825518899671
518,987.9135819643163,628.1142291360602
519,960.2830888002543,548.8138140969982
520,867.6610795229103,564.3326129251232
521,876.3711014955663,578.7881793313732
522,890.6929398744733,581.0206622415292
523,891.3823929994733,560.0736407571542
524,912.5876542299422,556.6345538430921
525,904.1058427065043,550.8343829446542
526,924.0719071596293,543.6643389993421
527,931.6459428041603,549.3982867532482
528,931.8999100893163,561.3228473001232
529,949.5370560854103,556.4494952493421
530,953.8089066713483,562.5604571634042
531,978.1926346986922,538.7228717141861
532,979.4624100893163,552.1379718118421
533,978.6954423158793,528.1102008157482
534,864.3244096010353,275.03866761262316
535,890.7703324525983,292.62326233918617
536,928.9035721986922,361.05731385285713
537,1059.0633622377543,532.5108355813732
538,1055.2867509096343,501.02704041535713
539,1027.6046220033743,496.81561463410713
540,944.6089554994733,570.2209185891861
541,949.6619950502543,565.3805255227792
542,949.7667924135353,560.9342974954361
543,950.7614823549422,538.8115557962171
544,962.6057206361922,532.7762164407482
545,962.8834305971293,543.1875323587171
546,965.4273148744733,520.7231158548102
547,968.5383988588483,513.0919513040292
548,947.1987992494733,516.8310260110602
549,964.8934403627543,515.5115069680921
550,961.2783280580663,509.4430255227792
551,1005.9514237611922,526.2342242532482
552,1081.8248368471343,551.3604449563732
553,1090.9848710268143,539.4082354837171
554,1078.2286454408743,528.0368365579361
555,995.0575028627543,520.0518512063732
556,977.9083329408793,519.5869464212171
557,981.2645341127543,491.64474671418617
558,876.8089677065043,304.17834656770117
559,882.2255326479103,291.84665101106015
560,906.5536576479103,305.3730487161392
561,1012.8046952455643,543.2684039407482
562,999.9433671205663,518.2118243509042
563,1009.2282792299443,540.5426959329361
564,980.7562943666603,516.1055621438732
565,977.3037186830663,496.97064393098213
566,970.6792069643163,477.84207337434214
567,987.8420487611922,488.7250994973892
568,961.3988724916603,492.34646790559214
569,951.6367875307233,497.68710511262316
570,943.5019608705663,487.64169495637316
571,975.2075272768163,550.0617389016861
572,969.1065751283793,534.2914141946542
573,957.8928300111922,546.6061114602792
574,930.3134843080663,438.3937091165292
575,906.6104813783793,331.70437806184214
576,904.2768632143163,309.77755921418617
577,923.9242631166603,472.35580628449816
578,958.8479691713483,586.5867022805921
579,946.8693925111922,575.1151446634042
580,965.5174638002543,558.7461871438732
581,926.6678544252543,433.81985657746714
582,908.0890580385353,289.48739808137316
583,909.1279374330663,310.01593201692015
584,909.8927689760353,301.2565936380142
585,905.0178300111922,301.77850525910713
586,936.1091386049422,480.55447571809214
587,946.0327836244733,556.4321612649671
588,946.0895463197853,553.2888507180921
589,937.1251298158793,522.9585284524671
590,925.5503007143163,595.3899859719982
591,929.6312333315043,582.1642779641861
592,938.3499833315043,583.9635333352792
593,940.9333573549422,593.9707354837171
594,312.8180619447853,393.4227618509042
595,308.27960979634827,366.7250994973892
596,309.4382706850203,375.2426776223892
597,302.5472184389263,403.64026063020117
598,963.4517289369733,334.6796893411392
599,921.4929887025983,310.77130311067015
600,931.1500321596293,318.77356141145117
601,886.4860917299422,336.30304139192015
602,900.0346146791603,348.73529236848213
603,883.3765946596293,543.5690631204361
604,893.4574662416603,510.87558167512316
605,898.9302445619733,519.4737262063732
606,927.8020096986922,494.04901307160713
607,892.7205888002543,503.37265198762316
608,941.9196244447853,523.0911578469982
609,1008.5052567690043,653.2783526712171
610,1003.5666581361922,639.1349810891861
611,997.0354081361922,620.4355792337171
612,999.8807450502543,616.5402545266861
613,1015.5770341127543,609.4447955423102
614,1012.8961259096343,600.8084430032482
615,1039.1916581361943,589.8912066751232
616,1037.0097733705643,582.3067950540292
617,1049.3680497377543,568.9521197610602
618,1028.9632645815043,568.4002398782482
619,1057.0158768861943,575.6576861673102
620,1041.3757401674443,550.4714068704361
621,1027.0874711244742,550.9749469094982
622,1043.2126542299443,568.1242389016861
623,1030.7916947572844,561.1736163430921
624,1026.9154740541644,547.9295367532482
625,1038.3073807924443,561.5019854837171
626,1030.5935136049443,537.0331134134042
627,1011.3310624330643,565.3519000344982
628,1009.9472123354143,556.0617389016861
629,1000.6491166322853,561.9993609719982
630,1000.9127885072853,563.8644122415292
631,997.1222611635353,548.7249469094982
632,983.4428178041603,557.6597003274671
633,1012.2396928041643,551.3276080423102
634,973.7102738588483,573.1723346048102
635,974.0063554018163,553.3534259134042
636,985.1268998354103,565.4203204446542
637,982.7218095033793,568.6184405618421
638,978.5861893861922,565.2417926126232
639,937.7110673158793,594.0704669290292
640,911.6249467104103,628.7665728860602
641,1009.2962723940043,632.5952472024671
642,1008.8975907533743,621.7153643899671
643,1018.2819291322843,634.1942462259042
644,1002.6713944643163,613.0188922219982
645,936.9837723940043,546.5323809915292
646,939.9306718080663,535.6850909524671
647,945.8863602846293,550.6874713235602
648,952.9890214174422,537.9346026712171
649,933.6978226869733,520.1395587259042
650,908.6910477846293,534.0458087259042
651,887.2201005190043,545.6322345071542
652,807.0792924135353,558.1410235696542
653,777.0731278627543,565.5616168313732
654,768.8621903627543,559.0695514016861
655,867.4843217104103,551.5456866555921
656,960.8349686830663,454.31686585481015
657,898.4868851869733,357.69381897981015
658,897.0659257143163,328.82199280793617
659,926.4490433900983,380.83844178254515
660,998.2876054018163,565.8178424173102
661,993.1120682924422,564.9558429055921
662,1001.0951005190043,548.5340899759042
663,1003.7653275697853,529.1662921243421
664,944.8364945619733,462.92785828645117
665,939.8469926088483,424.49987977082617
666,895.1847001283793,328.7070330911392
667,899.3269120424422,323.34503357942015
668,892.2108231752543,328.77127259309214
669,960.6025468080663,526.9056109719982
670,968.3850175111922,534.7121295266861
671,951.4447709291603,515.2063311868421
672,979.0219804018163,528.5851153665292
673,933.8081132143163,533.8027056985602
674,947.9363480775983,543.6736163430921
675,982.2313309877543,537.8059405618421
676,958.8357621400983,494.40158265168617
677,950.9134598940043,489.5537127786392
678,947.3183671205663,481.73547547395117
679,944.9126054018163,470.44470398957617
680,960.5526200502543,466.67477601106015
681,899.7273637025983,375.01706116731015
682,892.8966141908793,382.95804017121714
683,952.5064164369733,493.97360413606015
684,997.7841874330663,475.4804705911392
685,999.5001298158793,461.91708558137316
686,987.9603348940043,442.18405335481015
687,898.7548905580663,453.6925372415292
688,862.7902299135353,448.04211609895117
689,875.5854569643163,439.58761780793617
690,871.4067460268163,431.13385193879515
691,861.3983842104103,428.26974671418617
692,861.8287430971293,416.54596131379515
693,870.1420975893163,429.93063538606015
694,849.3527299135353,411.85315125520117
695,852.3232499330663,400.73092835481015
696,824.7556840150983,431.41559022004515
697,862.4448929994733,399.63876526887316
698,839.2296220033793,441.11544983918617
699,953.6281815736922,495.59857361848213
700,973.0166703432233,524.3322467141861
701,953.3740311830663,528.6779498391861
702,964.4383622377543,506.35788147981015
703,956.3280717104103,489.5905780130142
704,969.3236771791603,518.3376178079361
705,909.7988358705663,388.10492127473213
706,901.1356278627543,335.48101990754515
707,923.8752518861922,376.67883484895117
708,1000.0150223940043,569.5096759134042
709,990.4532548158793,560.0808429055921
710,984.9503251283793,557.9297198587171
711,978.4809037416603,546.7177447610602
712,985.5575638979103,537.2353228860602
713,992.3432084291603,548.5770587259042
714,973.0393143861922,595.7616900735602
715,983.8710404604103,576.6117877298102
716,990.0534745424422,600.1675128274671
717,996.6179276674422,602.2915362649671
718,1180.1307450502543,587.6788653665292
719,1465.4035721986943,652.1364459329361
720,1452.1095048158743,685.8745440774671
721,1453.7794266908743,707.9355792337171
722,1490.5063554018143,712.2649859719982
723,1561.2583085268143,706.0268267923102
724,1566.0236893861943,698.1690997415292
725,1579.1731034486943,714.4692706399671
726,1577.7691727846343,696.7114581399671
727,1567.7851639955643,680.3993853860602
728,609.3844681947853,390.6015643411392
729,485.05573284322327,334.83825867707617
730,406.6522294252543,365.70041077668617
731,399.1450272768163,384.70526307160713
732,395.4833451479103,379.0560626321542
733,389.2492142885353,367.30935853059214
734,342.6077042787703,372.26901429231015
735,1218.2316971986943,461.26471131379515
736,1210.7201005190043,433.0104998880142
737,1298.2835770815043,342.0849627786392
738,1493.1718827455643,184.20280640656816
739,1490.5709305971343,-154.74011046354883
740,1490.5709305971343,-154.74011046354883
741,1490.5709305971343,-154.74011046354883
742,1490.5709305971343,-154.74011046354883
743,1490.5709305971343,-154.74011046354883
744,,
745,,
746,1024.0100785463442,320.68075745637316
747,1011.6076127260343,383.8915118509042
748,1028.5177689760344,492.41354554231015
749,1365.7152177065043,397.63095276887316
750,1571.0830155580643,317.31692688996714
751,1674.9124833315043,534.4126300149671
752,2051.2640458315045,558.6659259134042
753,2047.8949052065043,535.3948687844982
754,2050.3958817690045,533.4295672708262
755,2031.0487138002543,533.6210650735602
