,0,1
95,880.4133902671382,414.075146591803
96,877.7225333335442,315.643322861334
97,1116.231322396044,185.36785594238899
98,1129.743773567924,206.05013743652998
99,1094.177855599164,219.30454722656899
100,1093.7956534507343,236.497540390631
101,1097.0964347007343,269.711193955084
102,1095.530882942924,306.619000351569
103,1110.648802864794,304.346203720709
104,1129.265257942924,329.227765000006
105,1127.0583487632343,345.86845103516197
106,1228.9101554038543,435.096020615241
107,1227.2680655601043,455.193676865241
108,1216.7673331382343,443.882031357428
109,1199.782836067924,464.761547958991
110,1208.6728507163543,442.93119517578697
111,1202.409789192924,456.918530380865
112,1204.1865225913543,454.362744248053
113,1198.927123177294,461.528668320319
114,1198.6381827476043,459.417309677741
115,1191.646849739794,449.680127060553
116,1183.0783682944843,426.60438243164697
117,1195.5769034507343,428.433087265631
118,1183.028929817924,428.87064830078697
119,1010.1113272788542,108.76506510986898
120,1210.115843880424,-260.77989491210303
121,1265.0771475913543,278.046093857428
122,1235.127318489794,313.788800156256
123,1186.453734505424,348.23661509766197
124,1198.2314444663543,371.39686290039697
125,1250.3681632163543,456.840252792975
126,1086.5046378257343,468.053967392584
127,753.7836905601063,501.62733165039697
128,748.2291861655752,518.875683701178
129,698.1193839194822,534.972912705084
130,851.6594229819822,497.988476669928
131,826.4818106772942,510.780285751959
132,770.5623770835442,522.512829697272
133,754.2518912437002,524.783581650397
134,710.4804068687002,546.248669541022
135,683.6355582358882,525.225171005865
136,683.8150626304192,541.333386337897
137,1044.297972786664,536.050427353522
138,1029.3864737632343,523.614819443365
139,1030.8449698569843,525.228833115241
140,1029.279662239794,503.530194199225
141,1003.6595450522942,520.250622666022
142,999.5501700522942,530.378125107428
143,988.0137930991642,519.805615341803
144,995.2358389976042,526.887829697272
145,969.0997305991642,521.190442001959
146,949.0551749351063,536.259533798834
147,943.0936881187002,599.716687119147
148,930.4664298179192,588.191479599615
149,926.7019644858882,595.433239853522
150,913.6437369468252,566.403576767584
151,899.2617179038563,581.054577744147
152,902.9765006187002,581.904858505865
153,895.6109000327632,445.726391708991
154,901.8686514976063,407.199658310553
155,854.2104483726063,421.310803330084
156,845.0969229819822,412.8199891211
157,835.5184317710442,456.1217469336
158,850.5617056968252,455.00892344727197
159,853.6015616538563,444.114605820319
160,847.3585196616692,459.444744980475
161,853.7499991538563,471.900708115241
162,842.8762198569822,450.925732529303
163,838.7426749351063,479.49525157227197
164,820.2537222983882,473.68006602539697
165,759.0360709312002,484.946484482428
166,835.2631217124502,12.460072434088191
167,760.3190909507322,199.531720078131
168,780.2722159507322,318.683941757819
169,467.03579627299723,235.631085312506
170,298.3824454429192,288.603436386725
171,303.2070914390132,319.36234751953697
172,305.3753653647942,355.74418345703697
173,989.2766104819842,466.536328232428
174,1004.1623526694842,528.225048935553
175,927.5868521812002,513.963208115241
176,866.6103507163563,507.936139023444
177,853.8080435874502,501.659588730475
178,876.6036368491692,514.690747177741
179,790.7468863608882,477.56824961914697
180,791.8148795249502,462.670605576178
181,801.0540763022942,474.296490585944
182,862.7725211265132,517.487133896491
183,874.7640372397942,508.209790146491
184,886.8074332358882,503.02128306641197
185,1014.3334952476042,531.120861923834
186,1020.5537100913542,532.340954697272
187,1018.6114493491642,509.72868052735
188,1022.8836661460442,323.342144882819
189,1003.6464835288542,284.516339218756
190,972.3287955405742,352.07633677735
191,1369.4995108726043,435.67924205078697
192,1412.6591788413543,534.488964951178
193,233.95608435893524,323.52665416016197
194,245.4369803550282,367.739453232428
195,766.2624503257322,478.98002330078697
196,923.6179190757322,522.625805771491
197,910.8226309897942,501.594311630865
198,912.7727652671382,494.385510361334
199,869.1834708335442,267.187909042975
200,861.6474600913563,274.977856552741
201,869.5076285483882,298.784039414069
202,872.0660391929192,284.056836044928
203,736.4202872397942,-38.73739918456421
204,704.5709830405752,-106.01685627684901
205,1622.927855599164,938.227551376959
206,848.3513785483882,597.355481064459
207,848.3513785483882,597.355481064459
208,848.3513785483882,597.355481064459
209,848.3513785483882,597.355481064459
210,848.3513785483882,597.355481064459
211,867.0992423179192,238.841626083991
212,842.1532584312002,289.71253672852197
213,862.2570792319822,317.628521835944
214,863.7760611655752,365.4176453711
215,961.0972281577642,611.357983505865
216,970.2577506187042,628.387585556647
217,967.6480094077642,611.261181748053
218,987.2015372397942,659.668957626959
219,933.6208487632322,581.576428330084
220,848.0186148765132,319.430127060553
221,856.5321036460442,317.272686875006
222,763.7147208335442,-99.2333556054626
223,763.7147208335442,-99.2333556054626
224,763.7147208335442,-99.2333556054626
225,763.7147208335442,-99.2333556054626
226,,
227,,
228,,
229,785.9384757163563,296.917492783209
230,416.2080680015132,358.768322861334
231,796.9783927085442,395.752514755865
232,911.0026236655752,584.509533798834
233,84.37341223979422,490.683575546881
234,100.99972449565323,514.383740341803
235,108.54275428081021,524.316540634772
236,94.51666175151323,520.053051865241
237,126.76034461284121,529.5387391211
238,150.34670935893521,522.137005722662
239,150.41326819682521,527.545361435553
240,164.43414222026323,529.345562851569
241,183.5327139976062,542.319744980475
242,485.18701087260627,449.832043564459
243,488.2744742515132,445.80485240235
244,953.2760001304192,492.820721542975
245,952.4625235679192,497.642590439459
246,943.7943106772942,478.594921982428
247,1008.5999747397942,502.077099716803
248,1134.042601692924,507.073498642584
249,1121.322875130424,496.98905650391197
250,1134.305052864794,500.93339244141197
251,1148.999877083544,502.68641368164697
252,1174.144896614794,504.925030625006
253,1164.9887686851043,503.888775742194
254,1169.174681771044,487.259015000006
255,1166.991576302294,496.502026474615
256,1168.4379874351043,510.00309458985
257,1165.014769661664,501.321301376959
258,1206.2080069663543,423.897961533209
259,1033.097289192924,187.32203379883398
260,1065.140257942924,354.863293564459
261,1057.809935677294,394.1393250586
262,689.3554068687002,421.8141297461
263,674.0686637046382,422.19169322266197
264,694.5847769858882,453.976513779303
265,708.4208365562002,437.580181992194
266,752.6514273765132,456.24989024414697
267,761.4385367515132,445.925244248053
268,386.0512686851062,370.748944199225
269,317.7509451987782,362.274426376959
270,337.7442618491692,387.978466904303
271,336.1787100913562,381.428234970709
272,208.39749060893521,350.14848033203697
273,196.2751608970212,350.456646835944
274,910.5838004233882,468.674145615241
275,932.2272940757322,481.64664927735
276,943.0410758140132,478.20130625977197
277,946.4732657554192,471.75941172852197
278,953.5260001304192,449.843243515631
279,959.2576895835442,437.31605235352197
280,980.9949332358842,420.627942001959
281,986.5211173179242,422.280011093756
282,1157.078490364794,444.552563583991
283,1156.8051749351043,435.268292343756
284,1186.598509896044,440.882061875006
285,1281.948607552294,446.36735240235
286,1383.390257942924,471.935284531256
287,1385.808226692924,469.128186142584
288,1343.2001944663543,485.313488876959
289,1330.9426261069843,474.309674179694
290,1387.060668099164,171.811673081061
291,1269.033568489794,261.26493541016197
292,1247.347533333544,320.484387314459
293,1217.727904427294,408.647198593756
294,1205.379027474164,451.314434921881
295,1236.6367179038543,444.23685923828697
296,1210.8662100913543,440.13514415039697
297,1201.833617317924,455.616406357428
298,1139.531127083544,479.08158580078697
299,1121.899535286664,484.894848740241
300,1093.5617667319843,484.42338267578697
301,1075.282836067924,485.498303330084
302,1049.300170052294,479.820782578131
303,1025.899291146044,477.126080429694
304,1011.3586417319842,467.87489024414697
305,1000.4936514976042,477.524029648444
306,981.2879019858842,473.089367783209
307,962.5163565757342,461.734600937506
308,954.5911246421382,426.398663437506
309,930.5004874351063,446.79594126953697
310,925.5748282554192,431.85380259766197
311,895.3124381187002,419.84754649414697
312,857.5576163413563,491.084973251959
313,844.8601065757322,463.264508164069
314,820.6336661460442,256.680615341803
315,773.2586051108882,302.785015976569
316,907.2885733726063,365.68266001953697
317,885.4660025718252,349.40446177735
318,872.2016593101063,363.168896591803
319,875.3875113608882,386.535595810553
320,1438.5695792319843,513.173779404303
321,1512.6982413413543,663.928967392584
322,1574.9902335288543,628.042004501959
323,1565.1054679038543,581.810986435553
324,1568.279662239794,582.591565048834
325,922.3482047202632,492.428296005865
326,911.1945792319822,503.403271591803
327,914.8348380210442,439.919690048834
328,905.4285269858882,348.548687851569
329,933.9594718101063,295.319043076178
330,951.0396720054192,329.326580917975
331,932.8338614585442,327.84144297852197
332,865.4497672202632,39.58332148804319
333,862.2147818687002,172.889538681647
334,836.3782340171382,201.941601669928
335,867.9163199546382,209.15382090820898
336,916.4841910483882,368.72538462891197
337,913.9687491538563,394.58158580078697
338,887.3196402671382,379.167340195319
339,891.0007926108882,365.542584335944
340,896.2482901694822,345.58997813477197
341,885.2018424155752,346.978497421881
342,883.6625968101063,351.961743271491
343,896.5303336265132,326.79935923828697
344,894.1939688804192,345.81605235352197
345,892.3469229819822,362.817089951178
346,895.0070181968252,427.44193736328697
347,908.1553336265132,420.54359141602197
348,910.8836661460442,422.086743271491
349,911.2843009116692,430.921826279303
350,919.5058585288563,433.685620224615
351,927.7354727866692,442.831799423834
352,919.0884390952632,445.58533946289697
353,928.5447989585442,470.33704844727197
354,942.8803702476063,478.043652451178
355,928.0375968101063,462.021710312506
356,958.0409537437002,448.342053330084
357,1044.0544425132343,465.76453868164697
358,1048.5507804038543,454.58573619141197
359,1068.9992667319843,450.048321640631
360,1053.3537589194843,463.318188583991
361,1048.1411124351043,471.562695419928
362,1054.6218253257343,464.160382187506
363,1053.243529427294,444.754162705084
364,1074.1469718101043,451.928479111334
365,1022.8143302085442,465.45008555664697
366,1030.538451302294,476.49598399414697
367,1022.0059805991642,445.986401474615
368,925.1022330405752,305.104260361334
369,903.8786612632322,309.269055283209
370,875.1141348960442,295.631756699225
371,892.0380240562002,289.47684947266197
372,902.3568717124502,299.27848521485
373,898.6145011069822,296.627270615241
374,899.5051261069822,286.910382187506
375,906.7432242515132,279.640149033209
376,1105.308470833544,459.343029892584
377,1117.5485831382343,488.667004501959
378,1118.7697745444843,482.359845078131
379,1105.3137198569843,483.331952011725
380,1117.995970833544,495.834668076178
381,1106.871947396044,488.980297958991
382,1118.0654288413543,478.48588267578697
383,1124.3054190757343,511.587414658209
384,892.6328726890132,276.66618052735
385,904.2048331382322,277.316723740241
386,876.8751212241692,304.759350693365
387,891.2941275718252,294.314160263678
388,886.1411124351063,291.284008896491
389,1065.890746224164,439.818829453131
390,1067.9936514976043,436.24906626953697
391,1042.203490364794,434.9528016211
392,980.0189810874542,384.401379501959
393,907.7594596030752,299.992199814459
394,893.5652457358882,286.604992783209
395,890.4541617515132,306.735333359381
396,885.4153433921382,300.49989024414697
397,1039.4489737632343,443.555615341803
398,1042.7580557944843,438.628186142584
399,1040.4714347007343,428.59705821289697
400,1069.898314583544,446.952893173834
401,1068.5341788413543,478.0572938086
402,936.3645621421382,361.222973740241
403,880.7097769858882,305.972515976569
404,880.1845694663563,297.34086314453697
405,876.6808463218252,300.551281845709
406,893.0627432944822,311.9606141211
407,896.3234244468252,289.4518250586
408,1021.9802237632342,428.994091904303
409,1050.166625130424,434.699627792975
410,1041.9685050132343,433.999615585944
411,1026.5593253257343,410.937207138678
412,1038.251341927294,417.84843150391197
413,898.3305655601063,288.72660533203697
414,885.0754996421382,301.086346542975
415,887.4155264976063,295.43388072266197
416,891.4179679038563,300.319531357428
417,903.8689566733882,287.054181015631
418,900.4634390952632,301.874920761725
419,898.8220816733882,296.74516001953697
420,884.2610465171382,317.722851669928
421,908.0777579429192,288.62919322266197
422,889.7317496421382,290.57499400391197
423,880.3275748374502,295.550854599615
424,889.4163199546382,285.983136093756
425,897.0897208335442,283.73612681641197
426,899.0900260093252,286.782727158209
427,886.2465201499502,294.83707896485
428,887.7324210288563,277.951580917975
429,880.8591300132322,284.54041758789697
430,1050.1425772788543,400.669201767584
431,1043.2695304038543,395.75199595703697
432,1048.344847786664,411.04252330078697
433,1171.3557120444843,432.35926524414697
434,1153.1298819663543,430.968945419928
435,1182.833861458544,435.511731064459
436,124.56056128764621,141.113980209967
437,249.1523429038562,411.11307994141197
438,225.0003043296382,330.63651744141197
439,1114.8132315757343,268.323498642584
440,1150.4636222007343,449.73548594727197
441,1118.349242317924,454.883709824225
442,958.3951407554242,297.618878281256
443,951.1449576499502,309.547131455084
444,910.5264273765132,295.736554062506
445,893.1298209312002,293.352307236334
446,891.8005972983882,302.100079453131
447,897.6109610679192,320.033947861334
448,1024.782103646044,390.15678111328697
449,1092.045287239794,439.13187876953697
450,1083.241088021044,418.557049667975
451,1011.3763419272942,385.469311630865
452,908.3774405601063,286.340802109381
453,913.3733512046382,325.760449326178
454,1021.1558829429242,365.302990830084
455,1195.5473624351043,445.052075302741
456,1199.2060538413543,461.435864365241
457,1337.6381827476043,494.628125107428
458,1323.639037239794,505.044781601569
459,1302.285521614794,515.871472275397
460,1337.908324349164,543.654675400397
461,1313.105589974164,509.686016953131
462,1290.319701302294,523.189526474615
463,1284.2519522788543,522.290173447272
464,1242.933226692924,527.166027939459
465,1121.294066536664,567.317028916022
466,1109.900511849164,587.107006943365
467,1113.539427864794,592.317700302741
468,1078.0893546226043,560.554272568365
469,1091.2902823569843,563.907971298834
470,1074.763304817924,570.736340439459
471,1064.5681143882343,558.341992294928
472,255.0982047202632,579.193249619147
473,232.43508826518524,578.623120224615
474,292.4359122397942,553.583447373053
475,1189.370238411664,509.5367859961
476,1167.603880989794,496.764019882819
477,1164.5134268882343,492.68412486328697
478,1465.7126456382343,451.961041367194
479,1711.3176261069843,516.690075791022
480,1696.9118643882343,498.235272324225
481,1717.703734505424,505.36637583985
482,1715.132689583544,507.945050156256
483,1532.697386849164,529.916211044928
484,1078.603880989794,551.019604599615
485,1074.1955557944843,543.603466904303
486,1053.5993643882343,555.709362900397
487,1058.3640128257343,530.966992294928
488,1065.562865364794,500.077099716803
489,1050.574584114794,505.36683360352197
490,1071.2353507163543,504.993267929694
491,1048.8293448569843,490.112866318365
492,1020.8395987632342,507.260357773444
493,1020.3695059897942,495.293286240241
494,1042.9619132163543,511.661816513678
495,1026.2907706382343,500.682354843756
496,1009.1855460288542,484.73573008789697
497,1013.7845450522942,506.502179062506
498,990.4183341147942,486.65174571289697
499,993.1260977866642,475.58402720703697
500,981.7057486655742,481.73426524414697
501,997.0513907554242,493.89677134766197
502,966.8906851890142,485.318829453131
503,982.0880728843242,490.194043076178
504,971.5579215171342,478.575634873053
505,983.9659415366642,466.286938583991
506,995.8214102866642,480.559277451178
507,976.3296500327642,488.73588267578697
508,986.1842032554242,474.134198105475
509,992.2801505210442,472.942974960944
510,999.4246817710442,465.256451523444
511,1009.3032218101042,479.16468516602197
512,1003.7420645835442,497.774243271491
513,993.7402335288542,477.63261119141197
514,1013.1943350913542,471.216381943365
515,997.7612296226042,473.812603867194
516,998.4560538413542,475.056164658209
517,1012.1652823569842,486.688427841803
518,1006.9478751304242,483.639264023444
519,1017.7982169272942,514.528210556647
520,1024.826293099164,496.160138046881
521,1011.1453848960442,461.995190537115
522,992.5230704429242,483.936230576178
523,995.4632559897942,506.21403208985
524,987.1214591147942,504.299786484381
525,979.3563834312042,492.120465195319
526,990.2449942710442,486.401074326178
527,975.9400626304242,481.114819443365
528,1000.4183341147942,470.985913193365
529,982.9119864585442,483.063061630865
530,976.4447623374542,493.42738047852197
531,975.9288321616642,477.687725937506
532,987.4748526694842,483.543927109381
533,994.8988028647942,479.536572373053
534,1004.4880362632342,484.74589244141197
535,981.0072013022942,518.252697861334
536,970.8022452476042,528.027722275397
537,955.8612052085442,549.948315537115
538,943.7197867515132,484.23978892578697
539,1018.0948477866642,-9.83082302794799
540,884.3312979819822,324.545025742194
541,905.6305533530752,339.831952011725
542,931.2568350913563,394.535565292975
543,1177.273070442924,371.919049179694
544,1163.788695442924,404.585797226569
545,1172.4897452476043,418.06986705078697
546,923.9137564780752,335.85087291016197
547,927.2131949546382,330.694897568365
548,940.1230460288563,345.856030380865
549,933.4853507163563,345.23206797852197
550,916.3036490562002,362.967358505865
551,894.6013785483882,388.733166611334
552,835.0393057944822,442.76188365235
553,1178.382933724164,445.690991318365
554,1160.081664192924,462.908062851569
555,1125.767211067924,490.221417343756
556,1092.9135733726043,495.186047470709
557,1101.814086067924,518.678845322272
558,1098.1789542319843,506.616711533209
559,1111.753050911664,530.496167099615
560,1099.7648917319843,522.706860458991
561,1007.2784415366642,496.820080673834
562,1007.3352042319842,494.424389755865
563,1005.5500479819842,501.658886826178
564,999.5007315757342,489.46156016602197
565,1023.5367423179242,377.853985703131
566,895.6056510093252,159.05372325195898
567,900.1648551108882,212.284085190436
568,871.9424430015132,261.41273204102197
569,1407.468138802294,262.658154404303
570,1403.920287239794,248.200177109381
571,1430.8203116538543,158.802273666998
572,1122.617797005424,183.56837168945898
573,917.2597037437002,218.030728256842
574,843.2751456382322,257.207837021491
575,1206.060912239794,406.06547251953697
576,1206.744505989794,404.365704453131
577,1144.696654427294,43.21382991089479
578,1144.696654427294,43.21382991089479
579,1478.373900521044,-86.98407276854861
580,1466.7592764976043,63.745732224127195
581,1463.1967764976043,78.1209382177796
582,858.4445792319822,91.4962281347718
583,894.8647452476063,143.214733994147
584,882.0064078452632,203.439816391608
585,931.4929190757322,186.047253525397
586,1340.507689583544,43.109803116461194
587,1288.046019661664,116.65938273682299
588,1297.6701651694843,101.707081711432
589,1386.8532706382343,120.69061747803299
590,1401.033568489794,116.34647074951799
591,1385.6064444663543,229.159542954108
592,1225.289916146044,321.189526474615
593,912.4474478843252,548.514355576178
594,924.3171378257322,575.274914658209
595,947.2045279624502,601.924572861334
596,934.9091178062002,599.297680771491
597,922.0536490562002,646.757702744147
598,185.07342444682521,677.631176865241
599,434.1406851890132,599.251721298834
600,857.1343375327632,466.265454208991
601,824.3522330405752,392.585186875006
602,821.1218863608882,352.586926376959
603,897.8264762046382,248.999554550787
604,862.7341300132322,233.717266953131
605,894.2470694663563,332.708813583991
606,846.5573722007322,383.323651230475
607,713.6309805991692,434.913983261725
608,705.0590201499502,451.05286875977197
609,747.5030509116692,440.019848740241
610,747.7036734702632,452.449444687506
611,769.3947135093252,500.485302841803
612,778.5903922202632,472.61488047852197
613,810.1322013022942,496.87659922852197
614,827.1240225913563,508.119366562506
615,847.8003531577632,506.944043076178
616,833.7480460288563,528.479748642584
617,914.0968009116692,593.328015244147
618,910.2496939780752,641.674755966803
619,917.9758292319822,637.629101669928
620,708.0983267905752,569.469677841803
621,749.8177481772942,556.568310654303
622,764.2990714194822,575.310437119147
623,773.0473013999502,556.297619736334
624,912.2105704429192,579.918591416022
625,965.9397574546342,612.103955185553
626,952.9619132163563,622.149609482428
627,966.9946890952642,522.473278916022
628,897.0714713218252,202.168515122076
629,978.5319205405742,474.111157333991
630,1008.7578116538542,481.661724960944
631,1015.9133292319842,494.182598984381
632,970.3006583335442,508.83988658203697
633,946.2237540366692,479.676587021491
634,871.7839347007322,530.994519150397
635,882.9274283530752,518.707043564459
636,891.9531851890132,529.937634384772
637,954.7073966147942,489.84925547852197
638,933.8340445640132,490.264355576178
639,937.4023429038563,513.238110458991
640,986.6990958335442,491.947827255865
641,1074.9833975913543,478.15784922852197
642,1064.9326163413543,484.485180771491
643,1074.574095833544,494.655987656256
644,1073.8911124351043,493.370221054694
645,1060.366332161664,491.5260438086
646,1045.5180655601043,471.19080821289697
647,1019.5651847007342,505.524731552741
648,1007.1989737632342,503.768505966803
649,1029.6914054038543,511.298352158209
650,893.4649649741692,335.571850693365
651,900.2018424155752,209.688046372076
652,946.5147696616692,156.36336985840498
653,957.5253897788563,255.41959849609998
654,925.3256217124502,330.241772568365
655,933.9939566733882,361.488110458991
656,916.6382437827632,390.252636826178
657,956.9287100913563,359.333477890631
658,947.7484732749502,392.79920665039697
659,931.4251700522942,431.93055430664697
660,914.1014395835442,434.155529892584
661,949.2309561851063,444.475811875006
662,983.1230460288542,390.4488953711
663,1006.3973380210442,398.22059336914697
664,930.5038443687002,425.30192271485
665,935.6522818687002,423.985119736334
666,917.6673575522942,417.02457896485
667,941.9566031577632,409.571728623053
668,935.8090811851063,425.984295761725
669,933.9091178062002,423.20878306641197
670,961.9518424155742,400.249615585944
671,942.8115225913563,399.49451915039697
672,968.8101798179242,415.807537949225
673,934.6265860679192,406.384228623053
674,941.1083975913563,406.255963242194
675,922.2333975913563,391.569439804694
676,907.9552603843252,404.946270859381
677,899.5493765952632,255.580548203131
678,999.5605460288542,592.642041123053
679,927.8442374351063,302.053936875006
680,928.5831900718252,270.011181748053
681,911.9023429038563,301.917401230475
682,894.1858512046382,323.867169296881
683,884.4544058921382,345.95097056641197
684,908.0799552085442,397.782971298834
685,886.7667838218252,381.116223251959
686,865.4428092124502,248.457150375983
687,867.1011344077632,263.63978282227197
688,879.9370719077632,246.89313975586498
689,877.2705069663563,251.817028916022
690,931.7619010093252,391.912945664069
691,917.9905997397942,403.96806041016197
692,931.9490958335442,411.00016490235
693,920.6303092124502,445.984600937506
694,946.8153067710442,414.029065048834
695,934.3067008140132,430.573956406256
696,934.8295889976063,376.16019908203697
697,1434.938841927294,218.896603500983
698,1465.041625130424,16.15289393677369
699,1077.182005989794,258.22987071289697
700,857.5186759116692,450.456005966803
701,866.8037711265132,471.341381943365
702,853.5426627280752,473.963299667975
703,870.4071036460442,493.199444687506
704,882.8840323569822,485.820172226569
705,898.3543082358882,315.712353623053
706,893.0964957358882,296.131421005865
707,902.9262076499502,297.237866318365
708,895.5849600913563,315.541027939459
709,911.8148184897942,304.995068466803
710,892.6155997397942,306.343029892584
711,907.6919547202632,284.48133555664697
712,694.2057486655752,-109.614016616205
713,694.2057486655752,-109.614016616205
714,694.2057486655752,-109.614016616205
715,694.2057486655752,-109.614016616205
716,1069.1723624351043,273.972180283209
717,1048.6640616538543,323.018628037115
718,934.4470206382322,421.08646861328697
719,886.2283316733882,478.57679454102197
720,910.3607169272942,493.33500376953697
721,922.4755850913563,485.764019882819
722,929.1602774741692,499.900097763678
723,944.7780753257322,481.883892929694
724,954.1750479819822,510.337902939459
725,908.6086417319822,317.169690048834
726,906.4439688804192,329.199963486334
727,906.9976798179192,326.536145126959
728,950.3724967124502,403.39539805664697
729,1004.3973380210442,493.160168564459
730,999.0673819663542,506.433819687506
731,1004.8675528647942,515.087902939459
732,986.2283927085442,522.433361923834
733,981.9999381187042,531.670544541022
734,1024.1137686851043,558.688488876959
735,1055.049925911664,543.148266708991
736,1055.094603646044,570.595837509772
737,943.3381339194822,538.361889755865
738,952.5736685874502,545.576428330084
739,938.4157096030752,545.456494248053
740,902.5707999351063,557.807446396491
741,915.7380972983882,534.640210068365
742,923.9417716147942,539.594311630865
743,941.8721915366692,523.604260361334
744,925.0344840171382,424.903576767584
745,937.5892325522942,355.90641490235
746,888.8483878257322,65.97715464844359
747,876.5017691733882,127.565716660162
748,866.4062491538563,193.24609080566998
749,882.2861930015132,246.001004135748
750,843.8340445640132,435.44788829102197
751,862.9566641929192,493.100354111334
752,859.4602652671382,475.200787460944
753,846.8996573569822,487.980328476569
754,874.9109488608882,492.632641708991
755,859.4766226890132,502.70121470703697
756,879.6611930015132,507.415509140631
757,909.8210440757322,483.25013438477197
758,912.6327506187002,488.410992539069
759,947.3654166343252,465.119732773444
760,929.7922354819822,476.00907603516197
761,935.0991202476063,493.928082382819
762,926.8331290366692,478.03837291016197
763,939.2323599937002,474.122296250006
764,910.6146842124502,456.378338730475
765,950.2991324546382,441.71903697266197
766,943.4843741538563,461.93705455078697
767,959.3892813804242,467.122815048834
768,975.5294791343242,467.2399109961
769,966.3595572593242,447.20496836914697
770,961.2670279624542,451.691906845709
771,965.1709586265142,443.969342148444
772,939.7659903647942,444.267193710944
773,980.0615225913542,449.939038193365
774,976.4929190757342,430.72379771485
775,952.6534415366692,430.309002792975
776,981.9461661460442,416.829022324225
777,970.8545523765142,419.34782115235
778,950.7379141929192,426.98573008789697
779,945.3161612632322,417.996106064459
780,950.5077506187002,409.603527939459
781,963.1600333335442,411.021557724615
782,855.8602286460442,296.708966171881
783,878.3466788413563,294.23060313477197
784,865.9842520835442,289.049878037115
785,876.8397208335442,243.822293198248
786,917.9705191733882,279.83558360352197
787,953.1043082358882,314.993603623053
788,965.7982169272942,159.342434799811
789,988.4011222007342,280.963086044928
790,919.4205924155752,328.021222031256
791,893.1273795249502,389.245953476569
792,956.7504874351063,474.9889344336
793,970.7330313804242,504.917584335944
794,956.0737296226063,487.224530136725
795,956.2448111655752,510.775982773444
796,626.8378287437002,538.275525009772
797,400.92105017924723,493.680096542975
798,440.1044608237782,548.884472763678
799,422.81045447612223,531.871594345709
800,482.1262198569822,560.730175888678
801,475.7449332358882,562.417981064459
802,701.3039542319822,597.093762314459
803,871.0148917319822,553.533398544928
804,899.5321646812002,552.263317978522
805,906.1362906577632,575.756115830084
806,919.8829337241692,552.158276474615
807,946.4589835288563,535.267712509772
808,877.2788687827632,549.866101181647
809,910.3551016929192,567.400586044928
810,889.9679556968252,547.156872666022
811,937.4235221030752,536.234387314459
812,906.5850821616692,554.643383896491
813,879.0068961265132,297.131054794928
814,860.1072379233882,273.167248642584
815,887.1197501304192,310.292187607428
816,902.6837149741692,292.17094126953697
817,892.8229361655752,283.901959335944
