,0,1
211,1059.7712680281743,443.95363278777563
212,1037.7275668563034,535.6194653073067
213,1057.6277743758344,487.27736325652563
214,974.9410067977094,469.8690990963696
215,953.4159213484904,448.4547924557446
216,861.8377353133344,464.0192760983226
217,971.1459628523965,461.23173947722864
218,1034.1283847273965,453.4313854733226
219,1005.2439242781784,466.28648801238563
220,924.7529574813034,418.84338803679964
221,959.5372592391154,445.1440014401196
222,981.6404696883344,410.33745236785364
223,969.7846957625534,416.68947263152563
224,1018.5469027938034,361.2008862057446
225,1017.2905551375534,350.75566525847864
226,953.4164096297404,379.74039121062765
227,991.6039706648965,416.1907696285956
228,996.0341464461465,360.7366375485176
229,982.4214145125534,389.89555783660364
230,1032.1311313094284,445.9459728756666
231,1079.8492099227044,414.0123791256666
232,1022.3191195906784,437.97124143035364
233,1083.4037753523944,418.98494382293165
234,1013.2792025984904,369.5441479244946
235,979.8126498641154,356.5273479977366
236,931.2946444930224,241.12886472136952
237,945.4254428328654,257.434162572932
238,1056.3362094344243,381.3913616696116
239,1123.8277255477044,475.5217175045726
240,1099.0055819930244,420.7924694576976
241,1031.3045321883344,396.2084850826976
242,987.6111117781784,364.16669125945566
243,1078.3822909773944,412.93092770965063
244,1228.4829989852044,397.0270580807446
245,1565.4488192977044,546.2572826901196
246,1698.4665194930244,552.6408886471506
247,1131.5060702742744,333.8045086422676
248,1076.1038485945844,411.4803967037916
249,989.8672152938034,323.5954632321116
250,925.6514560164594,260.37562985808825
251,908.2118197859904,278.8698620358226
252,983.7872592391154,362.71171994597864
253,1025.1918002547404,446.03627438933864
254,1013.8625155867724,452.8486218014476
255,1114.9090243758344,460.21046872527563
256,1148.6186191023944,436.5900768795726
257,1025.1880160750534,484.0461010494946
258,1184.2091952742744,466.8842663326976
259,818.5160800398965,499.4149670162916
260,572.6183139266154,502.8794750729316
261,1007.9051791609904,450.52861447722864
262,1154.6330233992744,542.6274303951976
263,1805.8805819930244,596.7185864010567
264,2121.5096103133346,733.1901745358226
265,1305.5194980086444,497.69203610808864
266,1400.9301425398944,636.0622753659006
267,1187.7828036727044,588.3950390377756
268,1132.4838534773944,529.6733898678536
269,915.0072909773965,426.1093639889476
270,901.8168002547404,414.09401364715063
271,1098.8219882430244,513.2316784420726
272,1235.3598300398944,530.9853710690256
273,1305.2889071883344,534.0594372311357
274,1194.4876376570844,475.75035519988563
275,1172.3326083602044,414.5160412350416
276,1154.9471103133344,522.5351147213696
277,1181.6645175398944,587.8956188717596
278,1205.5505038680244,590.3864635983226
279,1076.5866366805244,530.5493053951976
280,1111.6077548445844,407.06241269500265
281,1342.6866122664644,577.0828747311357
282,1431.7325107039644,595.4323620358226
283,1341.1857577742744,530.5905041256666
284,1268.3970614852044,432.7216381588696
285,1233.8753329695844,427.5831799069166
286,1251.6557284773944,423.6105846920726
287,1168.7069980086444,460.03111691863563
288,1160.3883944930244,459.4473766842596
289,1191.8173495711444,429.99596066863563
290,1144.5080233992744,413.6625866451976
291,1179.2725497664644,489.4228100338696
292,1145.8827792586444,435.0954479733226
293,1143.0246249617744,439.4569897213696
294,1114.5287753523944,442.3586010494946
295,1130.8291903914644,434.40126462371364
296,1132.5972567977044,385.2446026364086
297,1192.6636630477044,424.95619626433864
298,1197.2735263289644,438.91392941863563
299,1158.2820712508344,460.2121166744946
300,1143.7452060164644,411.9718975582836
301,1112.3272372664644,476.72832150847864
302,1148.9876376570844,408.07603879363563
303,1121.9782382430244,426.2834362545726
304,1121.3798495711444,431.8268322506666
305,1046.7381869734945,371.2496532955886
306,864.8324862898965,253.35368771941643
307,943.0794345320844,292.1913494625806
308,1122.3948642195844,482.9130138912916
309,1136.3857089461444,496.0594067135566
310,1096.5103427352044,499.05962033660364
311,1109.9997226180244,505.71001096160364
312,1126.0592929305244,505.8035473385566
313,1148.1939364852044,423.30693478972864
314,1079.2929355086444,485.55424924285364
315,1047.6137362898944,478.5480236569166
316,1287.0679599227044,480.72072263152563
317,1317.0751620711444,485.15630002410364
318,1431.4162265242744,409.1953472653146
319,1242.5982333602044,501.4788403073066
320,1223.3219882430244,456.41469235808864
321,1134.5808993758344,448.7827038326976
322,1113.8737460555244,500.53834958465063
323,1093.1441317977044,488.49693723113563
324,1145.4689608992744,431.7564281979316
325,1097.0536776961444,467.3246960201976
326,1097.0747958602044,478.7134594479316
327,1091.3294345320844,455.50697751433864
328,1160.9436923445844,478.9777721920726
329,1108.7098056258344,548.0374035397286
330,1175.2574130477044,477.27837033660364
331,1196.6354648055244,477.2716869869946
332,1272.1739169539644,517.3329968014476
333,1305.8787509383344,527.8267101803536
334,1252.4574862898944,573.0464977780096
335,1252.5042392195844,590.3006481686357
336,1351.1574374617744,503.90492673308864
337,1290.4788485945844,542.8858837643386
338,1276.7293368758344,525.8526501217596
339,1248.8973056258344,534.3223461666817
340,1252.9955722273944,517.0591625729317
341,1219.2333651961444,497.37172360808864
342,1194.1092196883344,471.0807385006666
343,1142.9201327742744,477.9262280026196
344,1160.5307284773944,545.3090099850416
345,1184.9441806258344,551.6077160397286
346,1145.9067050398944,546.0435070553536
347,1128.4980136336444,562.6114391842596
348,1121.0450107039644,532.7097973385567
349,1111.0191317977044,528.6331676998857
350,1090.5182773055244,481.9677624264476
351,1070.3035556258344,486.75621457488563
352,1027.5426303328654,492.72255368621364
353,1057.8987704695844,449.2406506100416
354,1028.3830844344284,493.6069225826976
355,967.1341220320844,467.51845212371364
356,962.9580356063034,475.1685680905096
357,967.9355136336465,465.05080075652563
358,1004.9425937117724,468.4477428951976
359,1141.4363681258344,361.3683971920726
360,1480.8446933211444,114.91011853606672
361,1359.0498935164644,218.2848133602855
362,994.8081942977094,397.22989316375265
363,982.7923251570844,417.47462888152563
364,1069.0153476180244,487.5088696041816
365,1017.9540072859904,537.0248302975416
366,1116.3675204695844,465.9560131588696
367,960.6303378523965,459.69374509246364
368,1045.5663730086444,483.2780651608226
369,992.6028109969284,386.0170788326976
370,981.6949740828654,409.8316845455886
371,946.3893710555224,352.0834240475416
372,974.0650912703654,350.9697613278146
373,924.8216220320844,281.0277752438306
374,958.3528109969284,426.8929028073066
375,931.0377475203654,507.25908322722864
376,928.1991855086465,500.11940427215063
377,949.2286654891154,456.8635143795726
378,999.1971103133344,430.9843334713696
379,986.7323275984904,508.7626537838696
380,974.5168124617724,448.6764721432446
381,965.8556796492724,427.03969235808864
382,935.9751864852094,260.5231670895335
383,896.4328891219284,335.33620114715063
384,861.3245517195844,280.46129269988563
385,936.9341098250534,414.1693310299636
386,1013.5874911727094,460.03593869597864
387,992.3543368758344,437.3214611569166
388,1013.1977206648965,475.19057126433864
389,1027.3451205672404,472.05702634246364
390,992.4007846297404,418.47221799285364
391,969.3257113875534,395.2923321285956
392,912.5013095320844,235.99846311004143
393,870.7713900984904,157.25121255309557
394,997.9348422469284,376.78792233855665
395,969.9339267195844,360.24391599090063
396,1014.6520053328654,342.6547741451976
397,1049.1868564070844,327.8425335446116
398,944.4134799422404,304.52335019500265
399,973.7184726180224,401.5576214352366
400,959.3296786727094,363.4659161129706
401,945.4709750594284,392.75615353972864
402,909.1771518172404,306.9825939694166
403,911.1957675398965,323.6205639401196
404,1079.8327304305244,444.36903806121364
405,982.7369662703654,451.4064220944166
406,854.0705844344284,212.4790768185374
407,848.8783236922404,241.6188091793773
408,889.1777621688034,206.43850369842033
409,873.6136142195844,276.52037473113563
410,886.8968783797404,222.01806302459212
411,860.2784701766154,258.7102932492015
412,848.2401400984904,217.8661312618968
413,914.4006625594284,232.14857144744371
414,848.0101596297404,273.0148815670726
415,996.4370395125534,324.15564389617464
416,966.0121127547404,402.94511838347864
417,984.2535067977094,422.33452268035364
418,935.1012240828654,374.2158245602366
419,1009.3498813094284,401.08009763152563
420,984.6498691023965,403.91392941863563
421,910.2718173445844,252.69315762908434
422,934.3354159773965,220.82870908172103
423,906.9687777938034,219.56248898894762
424,934.7316562117724,276.6125607052566
425,912.9912997664594,212.11266370208241
426,910.0487948836465,270.97902341277563
427,1034.8180819930224,441.71880002410364
428,1011.8758212508344,399.6850170651196
429,1015.2584506453654,414.16199155242464
430,1011.0300570906784,410.7136578121896
431,1076.6014071883344,329.86848874480665
432,1053.9425937117744,331.8756298580886
433,1219.7994052352044,467.2621349850416
434,1194.7884189070844,506.3500866451976
435,1172.2568026961444,545.5871777096506
436,1222.4445468367744,553.6552319088696
437,1220.5834628523944,548.2027782955886
438,1215.6833163680244,569.5049633541817
439,1037.5863315047404,535.3511547604317
440,974.0602084578654,534.0430187741036
441,967.0641757430224,552.2021984616036
442,1175.8864413680244,537.4430737057446
443,1165.0262118758344,494.10695310027563
444,956.9223910750534,540.8744091549636
445,907.8682528914594,522.2594189205886
446,912.7300692977094,523.8771557369946
447,884.2997104109904,523.8668102780096
448,874.2933017195844,534.8858532467596
449,895.7460605086465,535.1960033932446
450,885.7425204695844,511.39293332488563
451,864.2615634383344,584.6057018795726
452,988.1375400008344,572.1166882076976
453,1021.7220736922404,497.21291013152563
454,1010.3793612898965,483.86186643035364
455,775.7522250594284,546.8249401608226
456,734.5413485945844,536.9831432858226
457,750.0762607039594,506.9850353756666
458,708.9020663680224,579.3758434811357
459,730.8847934188034,563.2273144284006
460,786.2647983016154,530.7469982662916
461,931.4438144148965,512.1995129147286
462,963.6738559188034,526.4263500729317
463,945.9125033797404,489.1219067135566
464,941.0735751570844,486.44362302215063
465,931.4937411727094,491.0988049069166
466,940.3258334578654,507.73537106902563
467,935.3393222273965,522.3274426022286
468,979.0783969344284,476.8546032467596
469,963.9351474227094,494.27934689910364
470,878.2842074813034,539.7488598385567
471,869.3125277938034,546.5821728268386
472,908.8778354109904,522.2054028073067
473,880.7100497664594,542.1634716549636
474,889.8158847273965,517.1400036373857
475,883.5532504500534,564.1288342037916
476,899.3933383406784,494.6406139889476
477,885.2912875594284,516.0841869869946
478,888.8520175398965,331.12086911590063
479,894.2395907820844,310.99367185027563
480,907.0294467391154,303.8293499508616
481,852.9205600203654,312.3954662838696
482,898.0788241805224,287.1053661862136
483,897.3196078719284,286.9179119625806
484,849.1426669539594,324.22400327117464
485,875.4211093367724,267.8964581051586
486,870.7037631453654,286.43678708465063
487,915.0224276961465,291.05271573455263
488,905.6169101180224,285.0722088375806
489,915.8604403914594,263.1243557492015
490,858.8247958602094,299.11053891570566
491,898.8456698836465,289.1463055172676
492,773.5533725203654,352.8056225338696
493,503.9663363875534,549.7223705807446
494,467.88696016685043,580.0341381588696
495,418.7316562117724,568.6098522701976
496,431.7117282332564,578.7060436764476
497,591.0923129500534,548.3216747799636
498,935.0281650008344,501.1448559323066
499,935.0088168563034,468.30864377410364
500,919.9649325789594,337.3264202633616
501,920.6607943953654,294.82117123992464
502,960.0053378523965,429.7687267819166
503,967.8640414656784,439.88261838347864
504,932.7691928328654,452.48634763152563
505,938.6704379500534,458.6964001217596
506,461.4719821395064,626.1143383541817
507,375.40136446372543,624.8780407467596
508,414.7773715438034,612.2517284909006
509,442.0912753523964,629.7396130123857
510,564.8571444930224,630.4076122799636
511,1030.1559115828654,526.5467114010567
512,1011.1795321883344,546.0443310299636
513,988.6095248641154,566.3406872311357
514,1016.3374911727094,479.5922131100416
515,1011.5683871688034,419.3163342037916
516,930.4021884383344,333.26152463347864
517,900.1341830672404,270.71329160125265
518,883.0483066023965,305.7867321530096
519,1038.1704379500534,505.44215817840063
520,1000.6514560164594,477.61330075652563
521,999.4620639266154,511.25767941863563
522,938.1119662703654,351.6698956051586
523,907.2057162703654,353.4228252926586
524,921.6073275984904,281.65940518767763
525,902.2415439070844,228.76976437957262
526,926.4279452742724,247.65758176238512
527,932.6704379500534,263.7568859616038
528,970.8664828719284,379.07109494597864
529,917.0313388289594,435.0082897701976
530,980.1302157820844,407.5763744869946
531,935.0602084578654,516.0018505612136
532,963.9212924422404,592.4285778561357
533,966.1098300398965,559.6518444576976
534,955.6157504500534,468.2355846920726
535,881.0081454695844,471.8332104244946
536,917.3272372664594,475.5394787350416
537,888.6468783797404,449.3785290280096
538,914.6653109969284,466.9527477780096
539,918.6813022078654,447.46620602996364
540,943.9757968367724,453.5285229244946
541,987.9478427352094,497.45229001433864
542,1041.8692904891154,405.1894268551586
543,991.6292392195844,414.6315197506666
544,979.4986239852094,453.70351071746364
545,928.3567172469284,530.9747509518386
546,949.9001132430224,536.9463085690256
547,895.3085605086465,604.8926586666817
548,967.1220370711465,489.7436413326976
549,999.2005282820844,490.2848705807446
550,1028.0614901961465,493.56520505340063
551,1036.2551547469284,485.0991100826976
552,971.5576449813034,483.2527660885566
553,1006.3345614852094,472.45521970183864
554,1160.2513095320844,417.4925274410956
555,1241.2782870711444,433.0104870358226
556,941.7419101180224,471.5785412350416
557,958.3125277938034,484.8586315670726
558,972.6684237898965,456.86293454558864
559,1003.7057773055224,418.7598309078926
560,1099.4054843367744,459.71812863738563
561,1090.5197421492744,473.95253415496364
562,1091.6621982039644,434.2421154537916
563,1076.5883456648944,433.46733518035364
564,956.9216586531784,448.14198727996364
565,914.8413974227094,480.4933666744946
566,999.1925326766154,430.77421994597864
567,965.5686313094284,434.45390744597864
568,956.2699862898965,462.7307934323066
569,960.3072177352094,479.9096264401196
570,952.5406772078654,514.1269726315256
571,893.2488681258344,526.8321423092596
572,973.4633456648965,309.8045086422676
573,957.0392733992724,383.60039182097864
574,988.3469516219284,439.8669018307446
575,1039.3515902938034,400.2352795162916
576,942.4652987898965,304.1255840817206
577,938.4478427352094,295.8240398922676
578,1080.8392001570844,438.1854748287916
579,1162.4698153914644,457.4949535885566
580,1187.8523837508344,500.8783764401196
581,1202.3144198836444,430.31035275847864
582,1165.5641757430244,469.62294431121364
583,1062.9974643172445,420.56697507293165
584,1012.1353427352094,388.7254375973456
585,978.0866977156784,434.8658947506666
586,981.5804110945844,428.1976818600416
587,982.1956454695844,439.5888256588696
588,937.7375155867724,445.32521481902563
589,954.8960238875534,432.1482739010566
590,908.5802279891154,448.11162228972864
591,922.5998813094284,469.8083385983226
592,930.3965121688034,478.8033031979316
593,914.4740878523965,479.1264538326976
594,972.8993808211465,238.8066753903148
595,975.4528476180224,292.27476926238563
596,924.7943393172404,264.56348081023674
597,1407.2531405867744,267.9366879025216
598,1439.7024814070844,204.1533932247874
599,1010.1250888289594,398.3593792477366
600,915.2021762313034,412.6210979977366
601,946.8445102156784,434.79625363738563
602,981.6900912703654,457.4506420651196
603,942.8246127547404,524.1929821530096
604,886.8859530867724,450.8380016842596
605,917.7221347273965,499.5284008541816
606,934.7073642195844,468.40346188933864
607,937.9547397078654,444.8909496823066
608,907.3167392195844,440.85219235808864
609,884.1056186141154,395.76675839812765
610,891.5698520125534,396.07478757293165
611,907.7160922469284,418.04549069793165
612,414.3434726180224,302.5008739987136
613,246.0964328231004,228.1222347775218
614,299.9472018660684,320.21768613250265
615,501.2166720809124,260.0416607418773
616,918.3735629500534,420.2021069088696
617,1018.8856479109904,388.2021526852366
618,947.2199984969284,402.02766843230665
619,452.5698520125534,466.0157360592596
620,477.8540927352094,494.3932385006666
621,477.8540927352094,494.3932385006666
622,505.0207187117724,492.4241680660956
623,436.92983736411543,558.3867382565256
624,18.942685264506306,487.3066448727366
625,37.38714327231879,507.4400219479316
626,132.9448520125532,510.02812619597864
627,282.2027255477094,518.8994946041817
628,912.5750400008344,395.4623302975416
629,916.7800570906784,394.5231976071116
630,924.0350619734904,458.1537365475416
631,893.8965732039594,497.4618420162916
632,1376.6590243758344,432.3984264889476
633,956.0256015242724,533.9610790768386
634,877.2245150984904,425.7831921139476
635,923.3852817000534,427.83693356902563
636,869.1535922469284,425.93541379363563
637,909.8166781844284,428.83119626433864
638,974.8706332625534,401.1594128170726
639,974.6489535750534,440.3229260006666
640,929.9989901961465,457.09364743621364
641,948.2442904891154,418.1903271237136
642,961.7261630477094,470.12389035613563
643,938.1750155867724,422.6686901608226
644,968.6760531844284,448.07362790496364
645,994.4016391219284,472.0419506588696
646,1015.1502963484904,482.4381908932446
647,920.7293979109904,467.17168088347864
648,977.7713900984904,507.78688474090063
649,998.6211825789594,512.3788647213696
650,963.8400546492724,506.5406078854316
651,1026.7787753523965,437.62138791472864
652,1074.7721835555244,464.62285275847864
653,1036.4439975203654,441.60304685027563
654,1009.3617831648965,471.8676342526196
655,983.6346103133344,490.72938962371364
656,964.8017856063034,419.3478741207836
657,1001.5562411727094,401.16687436492464
658,947.3593417586465,100.73749967009992
659,947.3593417586465,100.73749967009992
660,947.3593417586465,100.73749967009992
661,947.3593417586465,100.73749967009992
662,905.5157138289594,446.83256955535364
663,1027.4867831648965,445.2867321530096
664,948.9478427352094,447.0916332760566
665,1012.0828525008344,390.03941769988563
666,1004.6509067000534,444.52467770965063
667,994.8208896102094,430.27275510222864
668,992.2561923445844,416.87916989715063
669,981.2574740828654,413.86330075652563
670,952.5168124617724,410.7695965328926
671,944.5214511336465,427.42760129363563
672,942.3853427352094,389.98669858367464
673,969.3475009383344,366.2604260006666
674,983.5537387313034,336.49080319793165
675,940.5087558211465,433.22560544402563
676,926.7565585555224,440.50124020965063
677,967.6913119734904,360.13757748992464
678,959.2598544539594,447.1187328854316
679,1015.9070712508344,374.0427898922676
680,931.3764926375534,251.24573178679924
681,972.0541049422404,274.7595181027176
682,954.5050937117724,369.6667217770336
683,1012.9318515242724,332.90399594695566
684,959.6662875594284,270.73054166228764
685,986.2526523055224,314.17493100554964
686,921.2277499617724,306.9412579098456
687,905.0689364852094,348.1049084225416
688,951.2920199813034,264.9705090084788
689,992.3175937117724,338.1267742672676
690,935.2550937117724,348.3444408932446
691,884.5340854109904,353.5707592526196
692,970.4136630477094,294.7122540035956
693,949.0951205672404,369.5408062496896
694,1004.4624301375534,384.3209118405096
695,1010.7519809188034,429.00661130340063
696,1010.9902621688034,474.55699582488563
697,1022.4195834578654,465.30641599090063
698,1011.8342563094284,458.16981931121364
699,1044.4067660750543,489.53151364715063
700,1002.4869662703654,482.59502072722864
701,1030.5805942000534,500.56081052215063
702,1089.6551181258344,465.42363400847864
703,1067.8645907820844,440.16090817840063
704,1067.0299960555244,485.3904614010566
705,1115.9030429305244,517.2888989010567
706,1093.9815341414644,514.6996349850416
707,662.2269565047404,518.6101574459786
708,593.0235263289594,596.8528637448067
709,455.31420626060043,595.6046642819166
710,887.4884921492724,577.1751293698067
711,877.6054355086465,594.0415539303536
712,996.6452304305224,606.6997570553536
713,1012.1196567000534,562.6741528073067
714,916.1330233992724,630.2057385006666
715,792.0838290633344,634.6761974850416
716,781.0950595320844,631.2259411373857
717,880.8019687117724,302.0065502682446
718,905.0577670516154,305.9082073727366
719,916.0265170516154,305.7641338864086
720,915.6065951766154,189.27202458770253
721,922.7320834578654,205.15516324431871
722,930.4939853133344,248.754490331721
723,920.0876742781784,225.76173825652572
724,572.8082553328654,440.07851071746364
725,501.84756197349043,489.87367673308864
726,132.0623752059125,403.3521465817206
727,824.1116000594284,434.49058957488563
728,1445.3938876570844,507.4181408444166
729,1542.6437655867744,630.3463940182446
730,1527.4864169539644,700.9442638912916
731,1513.0788241805244,702.0283703366036
732,1404.4735995711444,684.3732800045726
733,882.0593539656784,572.7818798580886
734,848.5347567977094,537.2403759518386
735,965.2123691023965,559.7998852291817
736,1023.1106845320844,577.1990856686357
737,859.1355258406784,569.5731396237136
738,427.8455172957564,568.8637280026196
739,408.74184908286543,553.8946423092596
740,422.53393282310043,568.8887218991036
741,385.7911044539594,601.1062511959786
742,367.41128267661543,568.0513500729317
743,356.1102267684124,533.9903759518386
744,367.41283907310043,514.7360729733226
745,392.2148715438034,470.8340649166816
746,864.7089511336465,356.12849851043165
747,881.0671054305224,259.2960934200999
748,916.6115390242724,280.27383847625265
749,900.5182162703654,256.11291165740465
750,859.5337192000534,562.9047131100416
751,949.5733310164594,586.6981396237136
752,976.5316440047404,591.3267101803536
753,1004.6427890242724,593.1986584225416
754,1034.5195590438034,536.8587536373857
755,805.6714755477094,577.5779919186357
756,480.9209567488814,570.0729260006666
757,528.0545627059124,515.3823742428536
758,658.5028964461465,448.49501462371364
759,893.5745517195844,273.1037182369946
760,912.3678866805224,294.63951535613563
