,0,1
84,1388.828843175141,458.6002368591828
85,1409.476792393901,461.5937366150418
86,1394.005234776711,455.0338916443388
87,1389.831162511081,443.5642566345728
88,1198.136582432961,372.7091235779328
89,1167.387314854831,364.5026721619168
90,1149.037339268901,379.8749866150418
91,1275.505723057961,353.1320666931668
92,1346.914414464211,364.4746570251978
93,1340.977768956401,367.5897998474638
94,1201.798447667331,405.4626330994168
95,1164.332627354831,430.9610461853548
96,1159.071763097021,408.7838916443388
97,1162.147324620461,400.71769901738577
98,1160.454209386081,389.0494250916048
99,1153.923813878271,388.1408862732448
100,1155.913193761081,376.69612308965077
101,1375.691880284521,379.9585437439478
102,1385.096909581401,400.1577624939478
103,1373.683335362641,405.0471057556668
104,1195.764390050141,410.1646899841828
105,1166.965439854831,403.8196277283228
106,1177.449936925141,395.2114734314478
107,1181.515732823581,385.9610767029328
108,1176.457261143901,367.65583988652577
109,1372.580308018901,388.87654301152577
110,1361.309800206401,390.6569690369168
111,1367.299546300141,381.30876347051077
112,1224.323350011081,383.8173389099638
113,1189.545395909521,384.0185107849638
114,1184.690171300141,379.3243579529328
115,1185.767075597021,388.4968738220728
116,1172.974473057961,390.8778247498078
117,1167.041733800141,365.9101733826198
118,1108.836167393901,364.9753589294948
119,1102.444321690771,243.9670886658228
120,1057.929184972021,340.2267627380888
121,960.1783915149899,261.7843188904328
122,1058.034165440771,349.9343433044948
123,1090.780381261081,403.4472522400418
124,1111.103745518901,415.4376086853548
125,1081.265244542331,404.88932987676077
126,1006.8544169056149,413.7762622498078
127,1010.727280675146,399.6026782654328
128,1002.239365636083,400.5283069275418
129,945.780320225927,378.1213550232448
130,948.999741612646,377.4579944275418
131,944.774888097021,371.5115222595728
132,948.728135167333,356.2177905701198
133,939.3069925892089,368.2147998474638
134,938.258286534521,361.6516284607448
135,994.635972081396,427.10579105840077
136,993.600083409521,427.6465930603548
137,991.144639073583,422.7082385681668
138,990.6336527454589,419.5292834900418
139,984.457078038427,424.7092456482448
140,978.3282938587399,408.4773425720728
141,975.051377354833,421.6015796326198
142,977.4593973743649,409.96077152715077
143,981.264756261083,406.7042407654328
144,923.064744054052,387.16911503301077
145,836.312607823583,367.8097705505888
146,569.981431065771,304.2634753845728
147,325.6870890247549,297.2541064880888
148,418.43336588022396,255.4885120056668
149,413.30616861459896,242.8132495544948
150,958.7899027454589,417.1720752380888
151,983.8509989368649,429.5416125916048
152,988.925889073583,417.7919788025418
153,875.725815831396,384.60237308965077
154,875.828843175146,388.4492358826198
155,874.460679112646,380.5656604431668
156,865.9764872181149,389.5317248962918
157,420.72529703256794,279.0468921326198
158,413.72862344858294,275.4820422791048
159,422.89402872202095,278.53410526738577
160,956.852280675146,436.1566333435578
161,965.057175694677,456.6436938904328
162,914.5286722767089,450.0424976013698
163,907.294724522802,450.4966907166048
164,946.348374425146,551.4612903259788
165,952.9446879017089,516.8232898376978
166,965.459519444677,531.2926501892607
167,943.858445225927,522.3049792908228
168,844.749558507177,446.2350940369168
169,832.2889261829589,462.4343127869168
170,720.564683018896,427.0989246033228
171,323.26915079233294,344.0040454529328
172,356.76377969858294,290.2564868591828
173,774.021592198583,344.8175220154328
174,855.421494542333,339.2663745544948
175,883.594468175146,445.1166553162138
176,889.529770909521,450.83235355840077
177,892.823533116552,444.7227039001978
178,911.816453038427,449.3583850525418
179,795.2272196399899,-286.4112072326142
180,795.2272196399899,-286.4112072326142
181,795.2272196399899,-286.4112072326142
182,905.244370518896,400.1134814880888
183,904.4689188587399,474.31974979863577
184,913.689072667333,461.3271960876978
185,914.049119054052,463.7734851501978
186,920.696091710302,470.27330204472884
187,179.57896524545896,491.66102787480776
188,186.53642374155194,477.5352039001978
189,63.21275430795845,492.3950671814478
190,15.645737706395948,466.4333667419948
191,135.19734293100495,462.7981738709008
192,154.81935220834896,458.34807011113577
193,187.04585367319294,476.2598437927758
194,952.592576085302,469.07383915410475
195,960.992478429052,471.1907214783228
196,957.358506261083,451.5098132751978
197,962.007554112646,438.5898914001978
198,172.27168375131794,468.5759143494168
199,145.13380533334896,457.2209643982448
200,150.58998209116194,461.6575488709008
201,156.62596231577095,441.8105029724638
202,153.64787393686495,448.9178638123078
203,120.57075601694285,459.1059741638698
204,116.56422525522404,461.89372440801077
205,92.82676797983345,474.2944202087918
206,115.42747598764595,452.4485950134788
207,106.04472452280214,454.0971851013698
208,95.71833902475535,444.8315295837918
209,66.12132364389595,459.3325671814478
210,98.91758829233345,447.64412113652577
211,94.99672037241154,429.0889758728548
212,118.95497232553654,430.93855473027577
213,1005.139267979833,447.9539050720728
214,1005.025620518896,438.0876330994168
215,1008.305405675146,455.7472095154328
216,1012.3890238392089,446.70256229863577
217,889.982041417333,421.64665409551077
218,893.7855082142089,416.0344714783228
219,426.81114297983294,457.5722217224638
220,271.61744791147396,374.54207035527577
221,360.06367593881794,353.0480518005888
222,384.66551309702095,309.67390629277577
223,100.85783487436476,390.3786487244168
224,73.92564493295845,391.1884631775418
225,672.5638895618649,381.4473132751978
226,427.63560587045896,456.6911487244168
227,458.5270243274899,464.2090320251978
228,539.252488194677,454.2489184998078
229,946.562974034521,395.6428393982448
230,957.531052647802,407.95784183965077
231,200.85029703256794,425.73088261113577
232,185.10957437631794,394.5093249939478
233,182.77598672983294,452.2409228943388
234,118.23341470834904,458.29939457402577
235,121.36790567514595,456.65852543340077
236,130.00093179819294,443.18107792363577
237,126.18580728647404,474.7773303650418
238,132.13160806772396,446.0837268494168
239,130.76536661264595,441.54915043340077
240,120.19633585092714,421.2394580505888
241,127.06388956186476,416.0698718689478
242,698.519089757177,371.3005237244168
243,1299.176499425141,404.3605518005888
244,1302.567612706401,420.5106067322288
245,1140.875962315771,409.9914111755888
246,1125.253159581401,381.2175769470728
247,1126.745957432961,385.60392948613577
248,1075.590073643901,385.3698901794948
249,1197.102036534521,297.5748157166048
250,1090.558335362641,323.9078235291048
251,902.001084386083,292.3502368591828
252,653.7635355579589,257.0487842224638
253,335.01973062631794,296.6342639587918
254,345.80406290170896,301.8137073181668
255,319.73979288217697,269.9307117126978
256,312.65709024545896,270.6053332947288
257,289.29457193491197,287.97941776738577
258,930.0626688587399,363.49250980840077
259,1221.384018956401,420.7469653748078
260,277.05734354135694,358.2623462341828
261,325.76420694467697,313.90925785527577
262,337.09556680795896,337.14225956426077
263,346.2566691028799,355.20402714238577
264,1060.696518956401,390.0151538513698
265,1197.959702550141,421.2756518982448
266,1198.157822667331,407.8200854919948
267,1200.757432042331,412.91398807988577
268,1220.769883214211,461.71818729863577
269,1218.864121495461,458.3806018494168
270,1190.870835362641,416.9641589783228
271,1179.084092198581,442.20134159551077
272,1182.420640050141,423.52815433965077
273,1154.776108800141,420.5319690369168
274,1064.240586339211,406.7558765076198
275,1063.166611729831,410.3354053162138
276,1062.723130284521,408.1135120056668
277,1061.602768956401,391.68538090215077
278,1061.152695714211,401.7501086853548
279,989.8299418079589,411.76204105840077
280,991.6019144642089,375.89583012090077
281,982.0721293079589,409.0466479919948
282,969.553513585302,391.7988147400418
283,984.782212315771,377.0178699158228
284,1019.6713114368649,418.6949634216828
285,1035.992173253271,453.32112308965077
286,1039.0109110462408,447.6808948181668
287,1052.790391026711,436.3403186462918
288,1049.7450419056108,440.1155261658228
289,1051.911973057961,361.3364734314478
290,1034.248581944681,301.4287585876978
291,1011.590073643896,366.7961902283228
292,1017.645493565771,446.4356555603548
293,1016.161667882177,430.9887866638698
294,1027.209580479833,429.6536121033228
295,1017.565171300146,392.12800785527577
296,1004.718003331396,411.9248523376978
297,1018.6175394642089,461.46208378301077
298,1003.744614659521,441.7840747498078
299,1018.046372472021,417.9396533630888
300,1010.085557042333,440.6491870544948
301,686.0961161243649,376.5379504822288
302,387.2758036243649,298.3903369568388
303,481.29789835092697,289.39924808965077
304,1552.393540440771,577.9350452087917
305,1566.641221104831,585.3575305603547
306,1567.013657628271,570.5292224548857
307,1038.975083409521,418.6123523376978
308,1022.911728917333,418.6438464783228
309,1036.111924229831,383.4787158630888
310,1046.755723057961,389.4717273376978
311,1106.880845128271,423.8395862244168
312,1404.273789464211,500.6716174744168
313,1716.455185948581,637.4967517517607
314,1703.158799229831,615.1376208923857
315,1697.414902745461,609.2835559509788
316,1681.994492589211,579.2879504822288
317,1662.736558018901,566.0428943298857
318,1048.605515538431,408.80134769902577
319,1033.562607823581,423.6785754822288
320,1039.605332432961,416.1663074158228
321,1048.716660557961,408.2583484314478
322,1065.109849034521,392.29435917363577
323,1060.077988682961,389.4610461853548
324,1111.020981847021,428.7572192810578
325,1026.833359776709,366.90144535527577
326,938.5470438587399,301.7869128845728
327,1163.233384190771,406.9340686462918
328,1210.602768956401,433.7692432068388
329,1166.801621495461,454.1578540466828
330,1153.161606847021,456.6738757751978
331,1126.961289464211,376.30427738652577
332,1162.556504307961,315.2121753357448
333,1131.699204503271,382.9541492126978
334,1113.994004307961,382.51506229863577
335,1112.472153722021,374.1510791443388
336,969.9386454212399,326.8110217712918
337,960.420029698583,319.0836963318388
338,1123.002060948581,405.5196704529328
339,1139.521225987641,405.2469653748078
340,1136.228745518901,411.43928715215077
341,1123.682602940771,413.2143115662138
342,1151.983384190771,420.1968249939478
343,1528.576035557961,586.1593494080107
344,1532.167710362641,560.6156482361357
345,1542.782944737641,558.9838733337917
346,1216.358384190771,463.8879871033228
347,1101.733262120461,425.81428715215077
348,1108.764023839211,426.6323413513698
349,411.00010782358294,313.6183643005888
350,375.79008585092697,286.4792651794948
351,383.57255655405197,292.2575244568388
352,1143.103135167331,419.5291003845728
353,1164.009507237641,427.0792102478548
354,1156.088852940771,408.4342212341828
355,1140.531724034521,394.50081058965077
356,1097.216782628271,414.8445300720728
357,1241.037461339211,248.0977039001978
358,1625.017075597021,563.2690906189478
359,1630.416855870461,574.1629504822288
360,1623.376938878271,568.6250476501978
361,1620.249741612641,565.1113147400417
362,1164.005112706401,418.3472766541048
363,1161.237900792331,394.3830127380888
364,1624.655747472021,527.0740222595728
365,1862.754746495461,601.6694812439478
366,1851.674668370461,597.8264026306667
367,1854.616196690771,591.0279407166047
368,1722.830430089211,578.3262805603547
369,1707.284531651711,572.3100452087917
370,1064.252793370461,343.39299198613577
371,1079.787827550141,324.2673205994168
372,1099.067856847021,388.7343921326198
373,1121.251694737641,424.0611438416048
374,1099.217392979831,414.29240604863577
375,1116.728867589211,393.2376880310578
376,1097.873520909521,406.7669543884788
377,1113.314683018901,382.8033313416048
378,1100.987778722021,348.2592334412138
379,1051.0905008899908,273.37980839238577
380,1226.508164464211,365.6640185974638
381,1186.323960362641,397.3640002869168
382,1155.182602940771,397.4873218201198
383,921.861558018896,265.9408130310578
384,1107.630845128271,372.0171069763698
385,1184.454575597021,426.09236332402577
386,1191.335679112641,429.5876330994168
387,1503.648179112641,493.56700321660475
388,1489.657578526711,497.81144901738577
389,1472.164170323581,467.58018681035475
390,1332.201645909521,477.8555164001978
391,1319.755723057961,486.95768925176077
392,1373.544663487641,497.3615588806668
393,1430.370957432961,480.7297229431668
394,1413.190537511081,473.19499393926077
395,1200.874863682961,458.3584460876978
396,1171.401475011081,451.7989673279328
397,1153.909287511081,460.90025516972884
398,1252.394761143901,490.16978641972884
399,1295.935044347021,507.6403674744168
400,1281.008774815771,494.3574084900418
401,1268.448960362641,477.2046374939478
402,1244.669541417331,474.3730334900418
403,1243.461045323581,467.85515018926077
404,1235.864243565771,469.3518542908228
405,1334.753525792331,478.0820178650418
406,1314.556016026711,482.95005985722884
407,1298.176377354831,475.8965320251978
408,1297.155259190771,499.07408329472884
409,1119.902573643901,443.9440478943388
410,1005.389451085302,369.6844348572288
411,896.665329991552,311.14494511113577
412,1048.279526768901,447.9859485291048
413,1025.363755284521,438.9438037537138
414,1092.667100011081,460.1284045837918
415,1092.231431065771,441.2410144470728
416,1095.006455479831,453.6536731384788
417,1072.381577550141,453.1580676697288
418,1052.849106847021,470.55601688847884
419,1060.741684972021,470.0092639587918
420,1066.394272862641,489.1691760681668
421,1052.152939854831,478.15544315801077
422,1059.663437901711,487.48454472051077
423,1257.389145909521,346.2104358337918
424,1441.252183018901,167.7113208435578
425,1009.641831456396,431.2885608337918
426,1010.4757547962399,433.2989368103548
427,1021.776108800146,479.81389042363577
428,1022.208725987646,477.30974003301077
429,1015.4437723743649,460.2727527283228
430,922.661850987646,355.9278430603548
431,899.002060948583,291.9692554138698
432,989.908799229833,476.02018925176077
433,993.522934972021,464.5480823181668
434,1002.158188878271,460.9350452087918
435,1002.240342198583,458.9813098572288
436,1006.733689366552,442.4187183044948
437,1022.098618565771,431.8583850525418
438,1000.4432230579589,433.85750004277577
439,989.629014073583,434.0960559509788
440,984.8172464954589,431.10832401738577
441,974.2664652454589,422.30485722051077
442,963.1702738392089,432.7195911072288
443,967.004136143896,424.5259875916048
444,965.0306254017089,440.9197864197288
445,974.309189854833,422.4506702087918
446,1024.443284093115,438.26066776738577
447,1033.2028055774908,437.7218799255888
448,1044.887681065771,422.9447803162138
449,1037.095200597021,423.97746464238577
450,970.9354105579589,401.5759753845728
451,966.478745518896,408.6180591248078
452,971.040574132177,396.9050159119168
453,980.4988871204589,402.32161137090077
454,989.363022862646,391.6494617126978
455,991.898545323583,403.2843799255888
456,1002.450730382177,406.9672717712918
457,996.337998448583,406.7486743591828
458,999.859971104833,396.6468677185578
459,996.7672587024899,401.1909656189478
460,480.9425516712399,306.3821887634788
461,642.476365147802,326.5514087341828
462,1081.707749425141,405.46589848027577
463,1086.859726964211,369.04939457402577
464,1079.320054112641,392.3401965759788
465,1161.160630284521,418.37043949590077
466,1187.089219151711,437.42903324590077
467,1184.585434972021,419.9333057068388
468,1185.769517003271,434.25276371465077
469,1186.574448643901,364.35530277715077
470,1024.370469151709,180.49644657597878
471,968.937607823583,329.15291019902577
472,971.1473856556149,329.6004504822288
473,978.3831644642089,316.4586352966828
474,1454.568100987641,363.9455127380888
475,1541.038437901711,363.8889331482448
476,1541.167588292331,374.86149784551077
477,1261.435898839211,391.6335620544948
478,1195.632798253271,394.52604862676077
479,1197.216538487641,406.13932987676077
480,1189.552720128271,421.4376392029328
481,1192.356064854831,412.5549792908228
482,1198.320786534521,401.08952518926077
483,1197.451523839211,397.5963000916048
484,1389.270615636081,492.7519397400418
485,1554.955185948581,554.1644153259788
486,1544.884141026711,550.4202747009788
487,1604.056992589211,560.4005603455107
488,1704.844956456401,586.0715198181667
489,1693.716538487641,558.0092029236357
490,1054.679307042331,395.8053760193388
491,969.619431554052,363.9448108337918
492,907.0690165149899,270.66398807988577
493,894.400376378271,258.0755786560578
494,899.694932042333,252.3378772400418
495,904.7400980579589,277.6908130310578
496,893.0123758899899,262.2980823181668
497,887.882371007177,248.3965320251978
498,888.711716710302,263.1130237244168
499,988.667100011083,429.8905200623078
500,996.0648050892089,428.8540515564478
501,988.1793680774899,438.6822681091828
502,994.5895243274899,418.05476566777577
503,1002.065964757177,434.07283207402577
504,998.981553136083,423.4838428162138
505,998.235825597021,425.2900256775418
506,1009.920029698583,418.7524280212918
507,998.0758524524899,421.05095097051077
508,1003.8553324329589,427.9087390564478
509,1007.2947855579589,415.6369189880888
510,1022.526413975927,390.5106982849638
511,1006.188462315771,408.1228503845728
512,1008.7591410267089,400.5178699158228
513,1017.075669347021,381.1529407166048
514,1011.280869542333,392.6163501404328
515,1021.063584386083,390.4098987244168
516,516.762314854833,308.9494495056668
517,413.57774454233294,310.2120532654328
518,453.32301431772396,326.0377978943388
519,1063.328476964211,499.6132678650418
520,1073.234726964211,500.94621464238577
521,1065.361680089211,520.5570544861357
522,1070.926133214211,476.92180057988577
523,1482.637070714211,423.47844120488577
524,1497.032212315771,426.8210925720728
525,1494.475205479831,405.2791614197288
526,1543.853501378271,422.83537479863577
527,1628.703965245461,369.0240344666048
528,1632.014878331401,375.32194706426077
529,1637.737168370461,354.11857792363577
530,1649.932725011081,363.8579578064478
531,1227.002549229831,449.5171374939478
532,1210.915635167331,435.02058598027577
533,1199.547715245461,438.2375049255888
534,1203.853501378271,431.63752933965077
535,1191.339951573581,427.5459155701198
536,1240.080674229831,442.13630863652577
537,1607.369858800141,539.9166125916047
538,1618.717148839211,544.5302600525417
539,1615.935044347021,548.5490588806667
540,1662.027817784521,568.0532703064478
541,1480.367173253271,539.2830676697288
542,1032.943589268901,422.1615161560578
543,1035.874985753271,433.53581425176077
544,1039.697556554051,449.6705493591828
545,937.8732157337399,326.95817753301077
546,876.236130772802,330.6389026306668
547,864.254197179052,334.2047290466828
548,933.818894444677,413.8029956482448
549,943.4137430774899,446.1271838806668
550,948.037705479833,430.3267078064478
551,935.842881261083,427.6455554626978
552,1056.739243565771,363.7274036072288
553,1078.834946690771,478.56968876347884
554,1077.814927159521,466.2348498962918
555,1074.777085362641,471.17125126347884
556,1090.014023839211,459.5801257751978
557,1047.374009190771,473.91105839238577
558,955.713364659521,465.81822391972884
559,956.5699930774899,475.62413212285475
560,961.945847569677,471.60630985722884
561,977.9935160267089,455.6487292908228
562,975.714097081396,451.34431644902577
563,980.673142491552,477.88658329472884
564,978.842392979833,479.0317859314478
565,995.1912699329589,454.6474170349638
566,1531.578232823581,417.6619739197288
567,1531.520737706401,407.5449695251978
568,1538.649155675141,403.7657642029328
569,1521.506821690771,399.5189380310578
570,1242.690781651711,437.1741809509788
571,1056.829819737641,473.7448596619168
572,1092.893784581401,462.3632678650418
573,1109.323472081401,463.1728992126978
574,1113.479722081401,463.32609745488577
575,1107.320420323581,471.8847522400418
576,1097.499863682961,463.0051135681668
577,1107.194321690771,446.9847583435578
578,1034.937729893901,446.5977649353548
579,1019.562485753271,433.4067554138698
580,1029.925339757181,439.3091907166048
581,1023.459092198583,447.8960437439478
582,1030.057725011081,422.8164233826198
583,1028.684433995461,439.4197864197288
584,1029.393540440771,424.6161670349638
585,1298.059800206401,465.4360217712918
586,1303.629624425141,450.9420337341828
587,1314.385117589211,439.21931644902577
588,1320.851182042331,437.7131824158228
589,1385.576890050141,428.28596683965077
590,1368.431382237641,437.76384159551077
591,1227.737046300141,443.2799853943388
592,1230.620469151711,450.6035022400418
593,1220.819687901711,441.2455920837918
594,1202.673081456401,449.1003894470728
595,1155.472642003271,458.4902209900418
596,1014.773911534521,446.2671374939478
597,1023.716599522802,422.4506702087918
598,1138.670395909521,-85.4553928710422
599,1019.278550206396,402.1782397888698
600,988.310654698583,432.2943286560578
601,985.993760167333,446.75309940801077
602,983.6766825306149,429.8641223572288
603,979.956528722021,422.57502933965077
604,974.8294535267089,422.2751330994168
605,968.3568583118649,422.6504077576198
606,966.4518290149899,422.1681995056668
607,965.921921788427,419.6872729919948
608,959.603074132177,404.5119800232448
609,935.8069925892089,398.50325199590077
610,932.015244542333,388.01701542363577
611,1068.799424229831,412.2597217224638
612,1088.709092198581,425.6850146912138
613,989.7340555774899,430.3115100525418
614,954.611313878271,414.8943042419948
615,961.644272862646,402.39949223027577
616,957.5443583118649,406.0402393005888
617,1037.514939366551,469.9311999939478
618,1058.576157628271,461.6777820251978
619,1044.839646397801,469.79997440801077
620,1037.0175028431108,486.98253056035475
621,1035.879502354831,501.21452518926077
622,986.949997960302,499.91154667363577
623,866.792283116552,497.6902331970728
624,873.514695225927,485.23033329472884
625,874.041733800146,485.8942737244168
626,432.6822977649899,391.4351062439478
627,334.2637491810049,364.64177128301077
628,456.31874185678697,350.1980151794948
629,997.759751378271,399.5381335876978
630,1007.286179600927,433.2256946228548
631,1010.837632237646,507.46769901738577
632,1000.195786534521,488.61979862676077
633,1003.313035069677,479.81779667363577
634,1003.2137919056149,468.4460925720728
635,1453.408188878271,238.9140491150418
636,1429.243638097021,230.15571781621378
637,975.563584386083,463.22300907597884
638,978.5052347767089,452.3971118591828
639,986.939988194677,483.03996464238577
640,975.089097081396,495.2346667908228
641,990.6248636829589,489.9692859314478
642,978.0824442493649,493.44517704472884
643,985.490830479833,479.39103886113577
644,981.000474034521,473.34849735722884
645,969.374314366552,462.53654667363577
646,978.329209386083,469.3296374939478
647,970.401413975927,459.5725268982448
648,939.052720128271,466.54942509160475
649,947.281052647802,473.3720569275418
650,939.9242411243649,475.33995243535475
651,936.871689854833,484.44328495488577
652,940.520249425146,466.86461063847884
653,960.6527567493649,469.4970569275418
654,993.098618565771,500.06968876347884
655,984.284897862646,529.0414294861357
656,901.513169347021,327.1570300720728
657,900.2106180774899,288.18522831426077
658,980.700974522802,479.49675175176077
659,968.340561925146,465.48918339238577
660,971.862839757177,394.24626347051077
661,936.444138585302,284.9850635193388
662,979.3426981556149,428.86091801152577
663,980.108994542333,448.6269397400418
664,991.934067784521,474.4389514587918
665,979.8131571399899,455.2145862244168
666,974.763779698583,481.6110705994168
667,982.1995707142089,479.6279163025418
668,981.919968663427,430.26350590215077
669,896.5013285267089,269.8864307068388
670,905.050767003271,258.8641528748078
671,918.488022862646,278.97493168340077
672,917.4894266712399,288.82219120488577
673,910.910752354833,274.21403690801077
674,977.722642003271,442.09684940801077
675,982.060532628271,458.1493701599638
676,988.635850011083,452.9301318787138
677,1006.7303324329589,452.6719836853548
678,992.262925206396,449.7183093689478
679,980.044663487646,465.9142932556668
680,974.784714757177,448.6519031189478
681,997.835557042333,443.5952624939478
682,984.763169347021,457.2957934998078
683,988.5853129017089,464.51133915410475
684,985.2650004017089,435.1947192810578
685,980.429795323583,443.1397571228548
686,1306.845200597021,527.6833972595728
687,1530.796372472021,557.0728015564478
688,1504.921860753271,566.1621570251978
689,944.3419657337399,405.06086918340077
690,950.561142979833,411.1052417419948
691,945.0914774524899,402.1633777283228
692,936.9598246204589,406.7737903259788
693,936.256882725927,396.8730945251978
694,987.4217386829589,435.9769153259788
695,1007.775193272802,440.25700565801077
696,1005.023545323583,443.5169849060578
697,1005.3558207142089,454.88347050176077
698,992.5438089954589,439.9883289001978
699,1001.120225011083,440.9118213318388
700,1006.926255284521,450.0453967712918
701,951.954331456396,269.43318363652577
702,939.3536844837399,400.75993534551077
703,941.454819737646,399.7089709900418
704,935.377549229833,415.4402026794948
705,403.40480142709896,371.6967944763698
706,366.0929422962399,399.0710315369168
707,386.41172891733294,341.72908207402577
708,325.72352701303697,322.4005908630888
709,336.08641153452095,309.5583057068388
710,485.41157632944294,383.24113651738577
711,749.1424418079589,471.06773563847884
712,752.367722569677,466.3013171814478
713,757.421433507177,466.62394901738577
714,839.7884379017089,452.76985355840077
715,951.707505284521,425.15632816777577
716,950.863389073583,411.8943957947288
717,947.147996007177,418.2364368103548
718,922.309128819677,332.3818835876978
719,821.250107823583,-280.1392193175752
720,821.250107823583,-280.1392193175752
721,1091.217392979831,-263.70788386835625
722,981.970505772802,257.68522831426077
723,1059.770615636081,368.26042362676077
724,1052.011460362641,361.8472156189478
725,919.5936136829589,378.67610355840077
726,916.132309972021,368.9831409119168
727,906.9684305774899,364.77116581426077
728,816.067002354833,372.2695789001978
729,814.637253819677,366.3482837341828
730,821.017869054052,363.9340381287138
731,816.958725987646,359.9725207947288
732,810.3126688587399,367.7023791931668
733,813.235398350927,336.54094120488577
734,990.242173253271,517.3844470642607
735,988.000046788427,534.7227649353547
736,991.8040629017089,546.7595080994167
737,995.289658604833,543.1112537048857
738,1003.5157938587399,527.6418933533228
739,992.5865946399899,519.0049304626978
740,1005.7521219837399,536.5432605408228
741,1015.365281163427,531.1911487244167
742,1010.275010167333,530.4040393494167
743,1005.908677159521,535.4976672791047
744,1006.395249425146,534.3660144470728
745,1006.1530008899899,517.9352893494167
746,1002.4154520618649,530.4886951111357
747,1018.954819737646,508.99864384160475
748,1339.497788487641,561.0959338806667
749,1473.503769932961,604.4012927673857
750,1246.086655675141,531.6810168884788
751,40.629166661474045,427.3627490662138
752,30.85508829233345,428.12068363652577
753,29.4187479603022,410.0007800720728
754,41.21055704233345,441.59651371465077
755,189.98909097787995,474.7636279724638
756,480.7992411243649,415.9574756287138
757,479.18476968881794,392.56047245488577
758,858.238328038427,456.5386829041048
759,934.501999913427,440.0953235291048
760,938.4095316517089,441.95671268926077
761,802.607956944677,353.5448779724638
762,970.025010167333,465.5632190369168
763,970.221726475927,446.9494800232448
764,967.299363194677,455.87532230840077
765,967.819565831396,454.1748523376978
766,962.3817606556149,469.44737431035475
767,959.436570225927,480.80088993535475
768,1005.520615636083,525.3407458923857
769,1013.5423441517089,523.5957507751978
770,356.04927164194294,351.2568225525418
771,610.318589268896,412.52375980840077
772,1561.789170323581,599.3923816345728
773,1558.344712315771,600.3480701111357
774,1551.576645909521,580.5622424744167
775,1557.307847081401,589.7811755798857
776,1552.491318761081,571.1415271423857
777,1562.039048253271,578.6912707947288
778,1619.480576573581,591.1808948181667
779,990.618760167333,431.2227649353548
780,959.7921610462399,440.6369495056668
781,953.9982157337399,425.6985339783228
782,955.435288487646,398.7599963806668
783,893.620835362646,295.5571765564478
784,901.131333409521,297.6070422791048
