,0,1
226,583.8267278180496,451.775989466262
227,1199.8480901227417,476.143299036575
228,1191.8493108258617,459.51814644868404
229,1175.4185246930515,491.3925666147
230,1140.1810979352417,483.53035347993404
231,1201.4671086774215,463.106403284622
232,1131.1620549664817,437.039844446731
233,1177.5647649274215,432.287708216262
234,1150.6315373883617,455.987659388137
235,1241.1594914899215,413.75047677095
236,653.3188542828926,377.520954065872
237,602.0481633649237,424.325733118606
238,626.2538518414866,418.082965784622
239,491.4027776227366,353.960224085403
240,467.3631047711736,369.90266793305904
241,376.1633672223456,370.80388253266904
242,192.3996648297676,332.988727503372
243,231.73102469304962,341.285388880325
244,273.32202811101763,351.61751168305904
245,273.5029973492996,328.813617640091
246,1176.4838323102417,218.08656685884102
247,1284.1875676618015,443.57756417329404
248,1245.5344914899215,451.63811104829404
249,1211.5338811383617,448.074024134231
250,1272.9176702008617,445.147968226028
251,1157.7775334821117,453.927204065872
252,1231.5261907086715,437.75529854829404
253,1163.8205022321117,419.753711634231
254,1309.3041448102417,484.23942940766904
255,1358.0536565289817,494.707263880325
256,1322.7919377789817,464.794666224075
257,1318.8771428571117,462.740009241653
258,1309.5694035993015,445.574176722122
259,1278.8407659039817,484.331561976028
260,1279.7901067243015,420.363239222122
261,1239.2822942243015,458.314563685012
262,1234.4014348493015,423.70857613618404
263,1231.0883244977417,422.203357630325
264,1227.0705022321117,418.79924386079404
265,1219.5991887555515,418.114124231887
266,1208.5943059430515,419.278827601028
267,1199.0354680524215,426.081317835403
268,1167.5667180524215,420.105121546341
269,1191.4253606305515,437.723285608841
270,1176.5364446149215,391.8632697397
271,1147.0326604352417,386.121692591262
272,1158.8825139508617,454.925891810012
273,1155.7057561383617,463.766895227981
274,1142.0930852399215,475.928363733841
275,1116.3710393414817,484.93684762055904
276,1115.4419621930515,474.47771065766904
277,1118.0633000836715,444.624225550247
278,971.1264104352366,372.006244593215
279,952.8859319196116,332.665302210403
280,926.7426824078926,337.744922571731
281,1001.3905705914816,371.33147042329404
282,1061.1279973493015,504.68269722993404
283,1072.4210881696117,482.498798304153
284,1012.4782170758616,472.771839075637
285,1027.3683537946117,436.116992884231
286,914.8544377789866,342.588336878372
287,945.1050481305496,331.918903284622
288,975.1673039899216,315.55192940766904
289,941.0016545758616,336.45882027680904
290,957.9535588727366,495.803607874465
291,946.0308904157056,481.517810755325
292,976.5075749860216,495.896045618606
293,952.0023259625806,430.247455530715
294,985.6275701032016,541.9727362924341
295,930.5321721539866,209.20984261567602
296,937.5995549664866,369.78947823579404
297,973.9891423688316,391.209918909622
298,1025.8468694196117,515.6355170541531
299,1044.8472356305515,486.978626185012
300,1027.4564885602417,477.746387415481
301,1063.1962346539817,459.989856653762
302,977.0730046735216,487.320270472122
303,1004.6116399274216,472.352435999465
304,975.7583074078916,313.976093226028
305,944.4903020367996,275.70589058930904
306,941.5068425641426,295.04289620454404
307,884.8634709821116,363.79753487641904
308,855.3508977399237,402.989887171341
309,606.2933415875806,413.964954310012
310,298.54639334539263,350.778339319778
311,261.2511968121896,334.260547571731
312,339.3777532086736,327.787891321731
313,1134.0691594586715,461.15681832368404
314,1153.9303655133617,415.516223841262
315,1592.5241155133617,382.449481897903
316,1713.8482121930515,316.510700159622
317,1697.9745549664817,353.600971155715
318,1518.0856389508617,556.4150580697781
319,1523.9863957868015,557.1882514291531
320,1144.3231877789817,512.621875696731
321,1120.4717473493015,506.831775599075
322,1104.8183049664817,480.971088343215
323,1077.9872502789817,452.869678431106
324,1079.3447942243015,447.482776575637
325,1081.8921575055515,448.744403772903
326,1209.5639104352417,482.174549036575
327,1637.8842229352417,573.045368128372
328,1649.4580754743015,583.0667914682151
329,1593.5484075055515,611.401081018997
330,1610.5351018414817,584.7165717416531
331,1582.1693791852417,582.384723597122
332,1197.3203801618015,543.9582709604031
333,1178.7886418805515,489.72453682954404
334,1103.3333196149215,419.92293160493404
335,1108.7945012555515,420.029529505325
336,1118.0244817243015,434.525257044387
337,1135.4889592633617,365.915271692825
338,1039.4428166852417,404.937854700637
339,1381.2562932477417,512.086566858841
340,1520.3860539899215,569.3943671518091
341,1563.6039494977417,559.1118964486841
342,1575.2716741071117,601.661334925247
343,1613.7572698102417,594.779437952591
344,1601.8506535993015,598.594867640091
345,1551.6925725446117,578.2415351205591
346,1134.6198186383617,482.30168526704404
347,1120.7411565289817,505.435413294387
348,1162.4304875836715,493.00535958345
349,1133.1747502789817,441.03483956391904
350,979.5763005719516,356.487079554153
351,894.2731389508616,286.7714728647
352,929.9479436383616,327.131305628372
353,931.6717595563306,303.854022913528
354,1204.8438176618015,442.837146692825
355,1217.4500188336715,518.397663050247
356,1237.3170842633617,472.057086878372
357,1262.4743108258617,449.452442102981
358,1118.8950871930515,457.431934290481
359,1054.2289494977417,471.474384241653
360,1072.4807805524215,461.762165003372
361,1157.8178166852417,498.636585169387
362,1256.9160832868015,494.52522652680904
363,1419.5187444196117,524.5862616830591
364,1510.0518254743015,472.24559395845
365,1508.7501897321117,473.16765206391904
366,1468.2330998883617,451.328357630325
367,1579.5009221539817,561.818561487747
368,1609.8994817243015,569.222370081497
369,1587.6602239118015,565.844196253372
370,1449.3842229352417,569.6281928354031
371,1148.7201604352417,431.333301477981
372,1143.7738713727417,431.294940882278
373,1040.2464055524215,371.21883004243404
374,991.9522771344516,346.569568567825
375,940.5977239117996,324.04899972016904
376,969.4334172711737,289.759418421341
377,1140.7899846539817,479.4238166147
378,1124.2168645368015,462.892322474075
379,1118.1564397321117,484.516254358841
380,927.1549138532056,447.240924768997
381,1106.6030950055515,458.208026819778
382,1106.0069035993015,455.863025599075
383,1092.5762395368015,444.241016321731
384,1103.0971135602417,419.211627893997
385,1115.7942571149215,437.085956507278
386,1193.6105412946117,490.12556832368404
387,1193.0076360211715,483.22209542329404
388,1182.9478215680515,475.017108851028
389,1193.0502385602417,485.135303431106
390,1036.9127873883617,364.027454310012
391,918.0642766461737,304.558124476028
392,954.8600530133616,292.999164515091
393,1137.8747014508617,466.74657052095
394,1113.0972356305515,457.073841028762
395,1604.9402532086715,610.3150214486841
396,1633.4141301618015,600.544879847122
397,1583.6139592633617,604.328815393997
398,1527.5125188336715,559.8648261361841
399,1163.3299016461715,427.293964319778
400,1148.5221623883617,437.65886300141904
401,1090.4713811383617,429.306201868606
402,1110.1767034039817,438.763965540481
403,1124.1746282086715,365.453144007278
404,933.9989079938306,319.601703577591
405,918.9732121930496,331.994678431106
406,899.4650334821116,371.97063057954404
407,1151.0231389508617,469.65779488618404
408,1097.1128606305515,448.593128138137
409,971.3534612164866,330.903034143997
410,915.8787297711737,278.146778040481
411,928.7749089703926,287.36384957368404
412,1126.4216985211715,469.840351038528
413,1158.1458196149215,512.365680628372
414,1140.0321721539817,499.07072823579404
415,1117.1839055524215,480.696796351028
416,1208.2143010602417,485.25691597993404
417,1207.6994084821117,485.32258980805904
418,1241.4425725446117,493.554798060012
419,1276.1044377789817,520.775836878372
420,1242.4651555524215,515.9880561166531
421,1257.4192571149215,540.946735315872
422,1235.5286321149215,559.1789740854031
423,1215.7531194196117,563.815143518997
424,1179.1708440289817,521.188434534622
425,1230.2185735211715,586.9924506479031
426,1160.6181096539817,445.940723352981
427,1183.6137151227417,501.10399239595
428,1174.7019719586715,489.359668665481
429,1152.2769231305515,479.59685128266904
430,1165.0552434430515,488.336780481887
431,1140.3997258649215,496.921161585403
432,1116.7875432477417,498.862018518997
433,1086.8214787946117,447.687793665481
434,1088.0990666852417,494.946399622512
435,1083.7871770368015,500.74031441743404
436,1080.4968938336715,500.137256556106
437,1060.2136907086715,487.384967737747
438,1052.8870305524215,463.27913277680904
439,1076.4173039899215,452.59733956391904
440,1021.6994084821116,501.164081507278
441,936.0274114117996,306.532184534622
442,886.7146672711737,291.378070765091
443,1003.7617864118016,359.77458565766904
444,1064.1896428571117,458.81853097016904
445,1016.4126653180516,485.377948694778
446,1000.4020452008616,489.5400275522
447,1015.6658391461716,316.4697150522
448,1246.5341252789817,199.840671473098
449,1342.2200383649215,192.03396981294202
450,1420.2262639508617,189.76616280610602
451,1047.2912053571117,507.476215296341
452,1072.6847600446117,495.148334436965
453,1069.7479924664817,493.567279749465
454,968.3994206891426,532.711627893997
455,1018.7466496930516,503.419238977981
456,990.1701116071116,431.877185755325
457,907.3800725446116,340.617969446731
458,887.7309636578926,343.002582483841
459,960.0546330914866,436.86809151704404
460,1030.6560735211715,543.5628852182151
461,1077.4332952008617,509.445575647903
462,1041.2755803571117,479.075824671341
463,1016.4728459821116,457.000751429153
464,991.0825261578916,485.052967005325
465,981.8933782086716,495.18992989595
466,981.3690862164816,457.480029993606
467,1015.3667668805516,453.52913277680904
468,933.9704045758616,460.99754708345
469,968.3073186383616,399.169971399856
470,940.1034612164866,297.502460413528
471,885.6832341657056,303.910663538528
472,885.6832341657056,303.910663538528
473,1007.1278752789816,532.8294257455591
474,1024.1566838727417,480.636279993606
475,1026.5987004743015,509.712360315872
476,1056.7020940289817,495.251209192825
477,1014.4436711774216,553.060504847122
478,1020.2235784039816,550.024860315872
479,986.8350285993016,536.8682441049341
480,892.9395207867996,351.40983956391904
481,966.9438542828926,316.865589075637
482,977.5653142438316,262.906452112747
483,1011.5016545758616,327.871784143997
484,1071.2437200055515,455.468952112747
485,1009.4444035993016,455.29051583345
486,985.0340032086716,477.59065621430904
487,1046.6544866071117,435.172504358841
488,1008.4570989118016,459.074726038528
489,1171.4572209821117,348.56584542329404
490,912.1961736188306,252.657062464309
491,989.9669255719516,249.75859444673102
492,928.3497380719556,264.391162806106
493,937.5785588727366,415.127460413528
494,994.5616521344516,504.948993616653
495,995.9201726422716,473.708148890091
496,964.9821233258616,467.540546351028
497,969.6414250836737,462.034412317825
498,944.9606389508616,483.755878382278
499,968.6886052594556,492.911884241653
500,958.3339910016426,477.418598108841
501,878.9639348492996,440.1767463022
502,864.4893865094556,427.616596155715
503,847.4400701032056,467.649219446731
504,816.9326848492996,480.7890509897
505,873.7442082867996,264.995746546341
506,908.2764348492996,435.948474817825
507,943.1150578961737,481.90901558930904
508,1000.9672307477416,569.0926703744651
509,979.6881780133616,595.9873236947781
510,1020.0062932477416,492.863178186965
511,1012.8760442243016,461.090381556106
512,939.6339787946116,467.855274134231
513,913.3737248883616,417.377551966262
514,900.9095525250806,442.293598108841
515,906.8783635602366,434.932147913528
516,951.9202336774237,507.187885218215
517,960.7254704938306,483.77580636079404
518,963.3425969586737,495.045276575637
519,987.4173039899216,464.278919153762
520,1023.4966496930516,446.363635950637
521,1002.6585149274216,349.95988839204404
522,1003.5806340680516,393.11491768891904
523,979.5421819196116,400.14445870454404
524,951.2908391461737,287.66740792329404
525,888.2444524274237,340.114612513137
526,894.5634831891426,317.720477991653
527,892.6091374860176,322.416553431106
528,905.8801335797676,312.88631051118404
529,893.1048650250806,296.984516077591
530,891.7432317242996,295.294452601028
531,864.6933049664866,295.160114222122
532,861.3023137555496,284.118915491653
533,898.8975285992996,285.999957972122
534,876.6885442242996,283.135486536575
535,895.3872746930496,298.604511194778
536,1053.3838567243015,394.578571253372
537,988.9872502789816,470.62532418305904
538,1035.6593694196117,414.169666224075
539,1020.5154485211716,358.714954310012
540,1001.8613957868016,419.268512659622
541,1028.5709905133617,376.325153284622
542,1017.7482366071116,409.3779181772
543,1143.3988713727417,415.824939661575
544,1420.3786077008617,388.500202112747
545,1418.0625676618015,414.307666712356
546,1401.4281682477417,400.336292200637
547,1284.0620793805515,411.578021936965
548,1080.6166448102417,433.56120675141904
549,1079.8499211774215,405.33537667329404
550,1084.9953069196117,407.450550013137
551,920.4911565289866,283.866962366653
552,895.1025456891426,343.483142786575
553,934.9255437360176,266.11726754243404
554,613.4306706891426,140.00633614595
555,641.7307805524237,374.62742989595
556,1053.1515569196117,575.2094916635281
557,1023.2599553571116,568.1635932260281
558,1144.6116399274215,437.965351038528
559,1239.4431828961715,382.58348458345
560,1293.6627873883617,443.433124476028
561,1241.5944280133617,311.624225550247
562,1224.7247991071117,406.294788294387
563,1202.5183782086715,422.665668421341
564,1262.6915959821117,453.250385218215
565,1560.0404729352417,662.145465784622
566,1554.0225285993015,655.355426722122
567,1560.9625920758617,628.3359565072781
568,1551.4414739118015,628.5092963510281
569,1584.3534612164817,629.8076972299341
570,1650.7042912946117,571.857135706497
571,1587.4093694196117,498.295154505325
572,1587.4093694196117,498.295154505325
573,1028.3947209821117,516.1158026986841
574,1040.5346135602417,522.292621546341
575,1023.8390569196116,548.9165839486841
576,993.5138005719516,611.5628241830591
577,964.3079289899237,583.728168421341
578,1145.2289494977417,346.123004847122
579,1055.1204289899215,433.38151925141904
580,1033.1887883649215,433.520770960403
581,964.3271550641426,382.214374476028
582,919.8729314313306,282.838275843215
583,910.0614690289866,293.207172327591
584,920.8836736188306,295.413043909622
585,984.4728459821116,460.068134241653
586,977.2523259625816,452.428089075637
587,1015.6332463727416,438.234027796341
588,985.9517888532016,506.075153284622
589,1024.1713323102417,473.511279993606
590,1020.4767522321116,465.209369593215
591,1083.5817327008617,433.1953009897
592,1098.9646672711715,443.268848352981
593,1030.6068791852417,497.560779505325
594,1051.4053410993015,465.9482306772
595,1056.4498967633617,448.231800013137
596,1075.6162785993015,457.52116768891904
597,951.4373235211737,467.152698450637
598,939.3199529157056,457.007831507278
599,947.3565740094556,459.169635706497
600,1044.7433537946117,411.25203316743404
601,1044.7433537946117,411.25203316743404
602,1045.2518987164817,500.517688685012
603,1043.1880559430515,499.97258370454404
604,1068.3347844586715,470.38225167329404
605,1053.7864446149215,451.46223824555904
606,1044.9275578961715,480.646717005325
607,1042.5718450055515,451.50731270845
608,1014.4348821149216,455.661426477981
609,1014.6737737164816,441.223529749465
610,1029.9069280133617,459.3046759897
611,1011.8032903180516,456.87092965180904
612,1030.8406438336715,429.085803919387
613,1544.7951116071117,594.2796820932151
614,1558.0556096539817,603.2802924447781
615,1320.7741155133617,488.476337366653
616,1001.1400823102416,429.736469202591
617,999.2872991071116,418.703388147903
618,1013.3258733258616,400.91643136079404
619,946.3527287946116,424.987750940872
620,989.7140569196116,419.724811487747
621,953.0677556500806,439.046344690872
622,1027.3540715680515,413.13313668305904
623,1014.6159123883616,412.63493722016904
624,888.1923894391426,-15.019140309738589
625,988.4578313336716,455.400440149856
626,1040.6978215680515,423.359180384231
627,1030.7842473493015,442.811664515091
628,1048.2506780133617,410.15910714204404
629,965.4231633649237,431.93416207368404
630,987.3743962750816,428.7822150522
631,952.5368718610176,433.07136910493404
632,663.7925481305496,363.368549280715
633,387.2941350446116,387.315235071731
634,416.8702458844556,334.13777535493404
635,436.4977483258616,345.874713831497
636,780.9423284039866,371.95344918305904
637,917.6331853375806,381.04338448579404
638,864.2144841657056,350.358356409622
639,584.1332463727366,272.624225550247
640,445.4490422711736,341.030383997512
641,598.5994939313306,365.90935128266904
642,953.3379582867996,385.737903528762
643,904.4306096539866,402.87141793305904
644,909.2615422711737,405.87956612641904
645,907.5218572125806,431.369739466262
646,1016.8214787946116,367.211872034622
647,1376.7755803571117,168.951923304153
648,958.9344548688306,277.25300972993404
649,1046.8703069196117,435.265735560012
650,1111.9191350446117,402.857654505325
651,1063.0281438336715,415.60710518891904
652,1039.0004338727417,396.042224817825
653,921.0236272321116,466.187122278762
654,598.4932317242996,417.47258370454404
655,495.9474553571116,385.112323694778
656,437.9256963239086,371.026477747512
657,441.40405936101763,363.70393746430904
658,1015.7079534039816,449.443500452591
659,1012.4173039899216,414.443622522903
660,956.6466741071116,445.684131556106
661,978.9546575055516,439.47893136079404
662,997.5073308453916,505.383533411575
663,1019.4115666852416,506.690479212356
664,1002.1624211774216,507.103565149856
665,984.9168767438316,499.061572962356
666,999.2486028180516,481.770740442825
667,916.8228215680496,-86.95083243315169
668,953.9134587750806,523.609577112747
669,953.8864812360176,498.68254464204404
670,981.8634099469516,513.526264124465
671,965.4406804547676,499.912342005325
672,953.7395085797676,518.066364222122
673,981.5748967633616,493.00252144868404
674,905.4414128766426,511.983753138137
675,916.3982610211737,527.359332972122
676,1003.0882024274216,439.97063057954404
677,974.3225163922716,341.96141427095
678,952.1040715680496,280.903095179153
679,941.4457463727366,302.81804268891904
680,1055.2743596539817,377.61287301118404
681,1016.3767766461716,456.382526331497
682,1018.5175237164816,466.3085822397
683,1023.5683049664816,477.920185022903
684,1001.5211858258616,522.1333808236841
685,980.1843938336716,487.937396936965
686,954.5764226422676,466.529651575637
687,954.5764226422676,466.529651575637
688,947.8734197125806,409.60124581391904
689,946.4215154157056,285.16008370454404
690,948.7373113141426,291.2421759897
691,924.6147527203926,280.363666468215
692,953.8192815289866,513.369373255325
693,989.8963078961716,492.751850061965
694,964.9774236188306,489.796039515091
695,992.0535344586716,484.835651331497
696,985.2214421735216,386.454364710403
697,963.2289494977366,268.93498604829404
698,960.5454778180496,267.068103724075
699,947.9753484235176,275.30534737641904
700,980.4177922711716,210.5595588022
701,1003.6704778180516,445.047595911575
702,1019.8114690289816,462.22014229829404
703,1017.5325383649216,467.511585169387
704,986.7918157086716,464.95109932954404
705,1020.4916448102416,445.71599190766904
706,986.4296941266416,438.117145472122
707,1013.6975774274216,429.06404488618404
708,1012.0669621930516,421.667774134231
709,1009.9999455914816,413.577686243606
710,958.8504704938306,392.650928431106
711,895.7558660016426,289.606464319778
712,943.5746526227366,262.225788050247
713,973.7334050641426,342.985217981887
714,1004.0183782086716,514.613635950637
715,1013.3283147321116,506.945209436965
716,941.0665959821116,475.943225794387
717,997.9360417828916,464.586872034622
718,1002.9928655133616,451.893024378372
719,994.5495061383616,463.516406946731
720,1037.0759953961715,302.33055489595
721,943.9528874860176,413.910694056106
722,974.3463201032016,475.5087775522
723,1012.7073430524216,433.606708460403
724,994.6559514508616,404.76579659516904
725,989.0027532086716,429.36491768891904
726,963.4593572125806,343.75252144868404
727,974.0405339703916,354.487842493606
728,1032.2218694196117,437.772815638137
729,997.7195500836716,435.573505335403
730,986.3478459821116,450.781299524856
731,998.1441106305516,460.17717354829404
732,984.1488713727416,437.912494593215
733,1032.6471623883617,419.635700159622
734,924.9618596539866,296.818378382278
735,985.3090886578916,249.722232752395
736,928.7919988141426,273.6630744272
737,963.3292302594556,316.736469202591
738,901.6591863141426,488.40886300141904
739,986.5919866071116,407.464069300247
740,958.9334172711737,443.444568567825
741,893.6145696149237,424.85789864595
742,902.4686345563306,410.860645227981
743,890.1102971539866,417.400287561965
744,890.5921697125806,390.10896676118404
745,886.0163640485176,403.751026087356
746,903.9425115094556,391.419147425247
747,876.7138127789866,396.721088343215
748,864.4971379742996,398.375751429153
749,848.7414617047676,401.377460413528
750,876.4765691266426,411.190875940872
751,871.0438298688306,386.590473108841
752,879.1422795758616,363.378070765091
753,868.3439397321116,89.35455697114521
754,941.1058415875806,362.32942574555904
755,923.3774480328926,277.085010462356
756,912.3891667828926,287.9531134897
757,937.1041936383616,278.097797327591
758,1019.3950871930516,539.148151331497
759,989.5270452008616,539.820453577591
760,1006.4274358258616,524.7322577768091
761,981.6115178571116,602.0310248666531
762,1001.1873235211716,594.7331733041531
763,959.1337346539866,614.730609827591
764,994.3582829938316,611.5910834604031
765,979.7732610211716,622.6049994760281
766,990.2643498883616,601.3421820932151
767,985.5313176618016,596.8067206674341
768,967.7331609235176,563.4486274057151
769,818.1815251813306,401.053668909622
770,859.3629827008616,388.641315393997
771,897.9257878766426,378.729236536575
772,895.8609075055496,425.653430872512
773,898.2493962750806,425.18220894868404
774,898.4550847516426,409.47688668305904
775,883.4532536969556,412.24592965180904
776,900.1880559430496,423.261981897903
777,903.6693181500806,423.325061731887
778,905.9962224469556,420.64958565766904
779,928.2074040875806,406.669696741653
780,936.4746160016426,426.667041712356
781,898.4425725446116,417.687274866653
782,957.6795110211737,500.73494332368404
783,982.9342107282016,520.548480921341
784,975.0401067243016,503.296100550247
785,840.3320378766426,367.689319544387
786,829.1474675641426,302.0712775522
787,901.7223577008616,287.661029749465
788,890.7153996930496,323.113788538528
789,894.4708318219556,314.170032435012
790,862.8422307477366,344.70720284516904
791,865.9832829938306,339.25911324555904
792,837.6662053571116,356.543842249465
793,837.9118108258616,332.967487268997
